 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  558  5.58058100E+02  5.00000000E+00  3.28433500E+00  5.95012670E-01  3.87934767E+00  3.30000000E-02  1.03364399E+00  0.00000000E+00
  559  5.59059100E+02  5.00000000E+00  3.28140100E+00  5.95597411E-01  3.87699841E+00  3.30000000E-02  1.03639750E+00  0.00000000E+00
  560  5.60060100E+02  5.00000000E+00  3.27846600E+00  5.96171624E-01  3.87463762E+00  3.30000000E-02  1.03916420E+00  0.00000000E+00
  561  5.61061100E+02  5.00000000E+00  3.27553100E+00  5.96735021E-01  3.87226602E+00  3.30000000E-02  1.04194209E+00  0.00000000E+00
  562  5.62062100E+02  5.00000000E+00  3.27259400E+00  5.97288771E-01  3.86988277E+00  3.30000000E-02  1.04473183E+00  0.00000000E+00
  563  5.63063100E+02  5.00000000E+00  3.26965700E+00  5.97831759E-01  3.86748876E+00  3.30000000E-02  1.04753198E+00  0.00000000E+00
  564  5.64064100E+02  5.00000000E+00  3.26671900E+00  5.98363922E-01  3.86508292E+00  3.30000000E-02  1.05034534E+00  0.00000000E+00
  565  5.65065100E+02  5.00000000E+00  3.26377900E+00  5.98886305E-01  3.86266530E+00  3.30000000E-02  1.05317019E+00  0.00000000E+00
  566  5.66066100E+02  5.00000000E+00  3.26083800E+00  5.99398273E-01  3.86023627E+00  3.30000000E-02  1.05600600E+00  0.00000000E+00
  567  5.67067100E+02  5.00000000E+00  3.25789500E+00  5.99900130E-01  3.85779513E+00  3.30000000E-02  1.05885405E+00  0.00000000E+00
  568  5.68068100E+02  5.00000000E+00  3.25495000E+00  6.00392084E-01  3.85534208E+00  3.30000000E-02  1.06171323E+00  0.00000000E+00
  569  5.69069100E+02  5.00000000E+00  3.25200400E+00  6.00873117E-01  3.85287712E+00  3.30000000E-02  1.06458452E+00  0.00000000E+00
  570  5.70070100E+02  5.00000000E+00  3.24905400E+00  6.01345213E-01  3.85039921E+00  3.30000000E-02  1.06746805E+00  0.00000000E+00
  571  5.71071100E+02  5.00000000E+00  3.24610300E+00  6.01806811E-01  3.84790981E+00  3.30000000E-02  1.07036139E+00  0.00000000E+00
  572  5.72072100E+02  5.00000000E+00  3.24314900E+00  6.02258284E-01  3.84540728E+00  3.30000000E-02  1.07326837E+00  0.00000000E+00
  573  5.73073100E+02  5.00000000E+00  3.24019100E+00  6.02701064E-01  3.84289206E+00  3.30000000E-02  1.07618570E+00  0.00000000E+00
  574  5.74074100E+02  5.00000000E+00  3.23723100E+00  6.03133691E-01  3.84036469E+00  3.30000000E-02  1.07911339E+00  0.00000000E+00
  575  5.75075100E+02  5.00000000E+00  3.23426800E+00  6.03556055E-01  3.83782406E+00  3.30000000E-02  1.08205438E+00  0.00000000E+00
  576  5.76076100E+02  5.00000000E+00  3.23130100E+00  6.03969203E-01  3.83527020E+00  3.30000000E-02  1.08500693E+00  0.00000000E+00
  577  5.77077100E+02  5.00000000E+00  3.22833100E+00  6.04372508E-01  3.83270351E+00  3.30000000E-02  1.08797046E+00  0.00000000E+00
  578  5.78078100E+02  5.00000000E+00  3.22535600E+00  6.04767093E-01  3.83012309E+00  3.30000000E-02  1.09094575E+00  0.00000000E+00
  579  5.79079100E+02  5.00000000E+00  3.22237800E+00  6.05151884E-01  3.82752988E+00  3.30000000E-02  1.09393124E+00  0.00000000E+00
  580  5.80080100E+02  5.00000000E+00  3.21939500E+00  6.05527601E-01  3.82492260E+00  3.30000000E-02  1.09692931E+00  0.00000000E+00
  581  5.81081100E+02  5.00000000E+00  3.21640800E+00  6.05894014E-01  3.82230201E+00  3.30000000E-02  1.09993779E+00  0.00000000E+00
  582  5.82082100E+02  5.00000000E+00  3.21341700E+00  6.06250543E-01  3.81966754E+00  3.30000000E-02  1.10295871E+00  0.00000000E+00
  583  5.83083100E+02  5.00000000E+00  3.21042000E+00  6.06598683E-01  3.81701868E+00  3.30000000E-02  1.10599129E+00  0.00000000E+00
  584  5.84084100E+02  5.00000000E+00  3.20741900E+00  6.06937382E-01  3.81435638E+00  3.30000000E-02  1.10903393E+00  0.00000000E+00
  585  5.85085100E+02  5.00000000E+00  3.20441200E+00  6.07267333E-01  3.81167933E+00  3.30000000E-02  1.11208906E+00  0.00000000E+00
  586  5.86086100E+02  5.00000000E+00  3.20140000E+00  6.07588321E-01  3.80898832E+00  3.30000000E-02  1.11515448E+00  0.00000000E+00
  587  5.87087100E+02  5.00000000E+00  3.19838200E+00  6.07900599E-01  3.80628260E+00  3.30000000E-02  1.11823162E+00  0.00000000E+00
  588  5.88088100E+02  5.00000000E+00  3.19535800E+00  6.08204395E-01  3.80356239E+00  3.30000000E-02  1.12131928E+00  0.00000000E+00
  589  5.89089100E+02  5.00000000E+00  3.19232900E+00  6.08498682E-01  3.80082768E+00  3.30000000E-02  1.12441849E+00  0.00000000E+00
  590  5.90090100E+02  5.00000000E+00  3.18929300E+00  6.08784532E-01  3.79807753E+00  3.30000000E-02  1.12753016E+00  0.00000000E+00
  591  5.91091100E+02  5.00000000E+00  3.18625000E+00  6.09062590E-01  3.79531259E+00  3.30000000E-02  1.13065138E+00  0.00000000E+00
  592  5.92092100E+02  5.00000000E+00  3.18320100E+00  6.09331844E-01  3.79253284E+00  3.30000000E-02  1.13378316E+00  0.00000000E+00
  593  5.93093100E+02  5.00000000E+00  3.18014500E+00  6.09592521E-01  3.78973752E+00  3.30000000E-02  1.13692703E+00  0.00000000E+00
  594  5.94094100E+02  5.00000000E+00  3.17708200E+00  6.09844845E-01  3.78692685E+00  3.30000000E-02  1.14008177E+00  0.00000000E+00
  595  5.95095100E+02  5.00000000E+00  3.17401200E+00  6.10088627E-01  3.78410063E+00  3.30000000E-02  1.14324782E+00  0.00000000E+00
  596  5.96096100E+02  5.00000000E+00  3.17093400E+00  6.10324510E-01  3.78125851E+00  3.30000000E-02  1.14642501E+00  0.00000000E+00
  597  5.97097100E+02  5.00000000E+00  3.16784800E+00  6.10552737E-01  3.77840074E+00  3.30000000E-02  1.14961207E+00  0.00000000E+00
  598  5.98098100E+02  5.00000000E+00  3.16475500E+00  6.10772283E-01  3.77552728E+00  3.30000000E-02  1.15281007E+00  0.00000000E+00
  599  5.99099100E+02  5.00000000E+00  3.16165300E+00  6.10984192E-01  3.77263719E+00  3.30000000E-02  1.15601995E+00  0.00000000E+00
  600  6.00100100E+02  5.00000000E+00  3.15854300E+00  6.11188299E-01  3.76973130E+00  3.30000000E-02  1.15923933E+00  0.00000000E+00
  601  6.01101100E+02  5.00000000E+00  3.15542500E+00  6.11383978E-01  3.76680898E+00  3.30000000E-02  1.16247040E+00  0.00000000E+00
  602  6.02102100E+02  5.00000000E+00  3.15229700E+00  6.11572697E-01  3.76386970E+00  3.30000000E-02  1.16571240E+00  0.00000000E+00
  603  6.03103100E+02  5.00000000E+00  3.14916100E+00  6.11753478E-01  3.76091448E+00  3.30000000E-02  1.16896349E+00  0.00000000E+00
  604  6.04104100E+02  5.00000000E+00  3.14601500E+00  6.11926916E-01  3.75794192E+00  3.30000000E-02  1.17222642E+00  0.00000000E+00
  605  6.05105100E+02  5.00000000E+00  3.14286000E+00  6.12092862E-01  3.75495286E+00  3.30000000E-02  1.17549874E+00  0.00000000E+00
  606  6.06106100E+02  5.00000000E+00  3.13969600E+00  6.12250672E-01  3.75194667E+00  3.30000000E-02  1.17878269E+00  0.00000000E+00
  607  6.07107100E+02  5.00000000E+00  3.13652100E+00  6.12401808E-01  3.74892281E+00  3.30000000E-02  1.18207752E+00  0.00000000E+00
  608  6.08108100E+02  5.00000000E+00  3.13333700E+00  6.12545308E-01  3.74588231E+00  3.30000000E-02  1.18538135E+00  0.00000000E+00
  609  6.09109100E+02  5.00000000E+00  3.13014200E+00  6.12681737E-01  3.74282374E+00  3.30000000E-02  1.18869699E+00  0.00000000E+00
  610  6.10110100E+02  5.00000000E+00  3.12693600E+00  6.12811804E-01  3.73974780E+00  3.30000000E-02  1.19202129E+00  0.00000000E+00
  611  6.11111100E+02  5.00000000E+00  3.12372000E+00  6.12934492E-01  3.73665449E+00  3.30000000E-02  1.19535531E+00  0.00000000E+00
  612  6.12112100E+02  5.00000000E+00  3.12049400E+00  6.13049123E-01  3.73354312E+00  3.30000000E-02  1.19870142E+00  0.00000000E+00
  613  6.13113100E+02  5.00000000E+00  3.11725500E+00  6.13157979E-01  3.73041298E+00  3.30000000E-02  1.20205823E+00  0.00000000E+00
  614  6.14114100E+02  5.00000000E+00  3.11400600E+00  6.13259767E-01  3.72726577E+00  3.30000000E-02  1.20542252E+00  0.00000000E+00
  615  6.15115100E+02  5.00000000E+00  3.11074500E+00  6.13354552E-01  3.72409955E+00  3.30000000E-02  1.20879908E+00  0.00000000E+00
  616  6.16116100E+02  5.00000000E+00  3.10747200E+00  6.13443054E-01  3.72091505E+00  3.30000000E-02  1.21218471E+00  0.00000000E+00
  617  6.17117100E+02  5.00000000E+00  3.10418700E+00  6.13525081E-01  3.71771208E+00  3.30000000E-02  1.21557983E+00  0.00000000E+00
  618  6.18118100E+02  5.00000000E+00  3.10089000E+00  6.13600426E-01  3.71449043E+00  3.30000000E-02  1.21898496E+00  0.00000000E+00
  619  6.19119100E+02  5.00000000E+00  3.09758100E+00  6.13668877E-01  3.71124988E+00  3.30000000E-02  1.22240060E+00  0.00000000E+00
  620  6.20120100E+02  5.00000000E+00  3.09425800E+00  6.13731884E-01  3.70798988E+00  3.30000000E-02  1.22582597E+00  0.00000000E+00
  621  6.21121100E+02  5.00000000E+00  3.09092300E+00  6.13788557E-01  3.70471156E+00  3.30000000E-02  1.22925896E+00  0.00000000E+00
  622  6.22122100E+02  5.00000000E+00  3.08757500E+00  6.13838552E-01  3.70141355E+00  3.30000000E-02  1.23270329E+00  0.00000000E+00
  623  6.23123100E+02  5.00000000E+00  3.08421400E+00  6.13882126E-01  3.69809613E+00  3.30000000E-02  1.23615758E+00  0.00000000E+00
  624  6.24124100E+02  5.00000000E+00  3.08083900E+00  6.13919898E-01  3.69475890E+00  3.30000000E-02  1.23962168E+00  0.00000000E+00
  625  6.25125100E+02  5.00000000E+00  3.07745000E+00  6.13952156E-01  3.69140216E+00  3.30000000E-02  1.24309411E+00  0.00000000E+00
  626  6.26126100E+02  5.00000000E+00  3.07404700E+00  6.13978704E-01  3.68802570E+00  3.30000000E-02  1.24657533E+00  0.00000000E+00
  627  6.27127100E+02  5.00000000E+00  3.07063000E+00  6.13999333E-01  3.68462933E+00  3.30000000E-02  1.25006586E+00  0.00000000E+00
  628  6.28128100E+02  5.00000000E+00  3.06719900E+00  6.14013824E-01  3.68121282E+00  3.30000000E-02  1.25356621E+00  0.00000000E+00
  629  6.29129100E+02  5.00000000E+00  3.06375300E+00  6.14022784E-01  3.67777578E+00  3.30000000E-02  1.25707628E+00  0.00000000E+00
  630  6.30130100E+02  5.00000000E+00  3.06029200E+00  6.14026511E-01  3.67431851E+00  3.30000000E-02  1.26059453E+00  0.00000000E+00
  631  6.31131100E+02  5.00000000E+00  3.05681600E+00  6.14024802E-01  3.67084080E+00  3.30000000E-02  1.26412144E+00  0.00000000E+00
  632  6.32132100E+02  5.00000000E+00  3.05332500E+00  6.14017443E-01  3.66734244E+00  3.30000000E-02  1.26765755E+00  0.00000000E+00
  633  6.33133100E+02  5.00000000E+00  3.04981800E+00  6.14005042E-01  3.66382304E+00  3.30000000E-02  1.27120272E+00  0.00000000E+00
  634  6.34134100E+02  5.00000000E+00  3.04629600E+00  6.13987079E-01  3.66028308E+00  3.30000000E-02  1.27475604E+00  0.00000000E+00
  635  6.35135100E+02  5.00000000E+00  3.04275700E+00  6.13964472E-01  3.65672147E+00  3.30000000E-02  1.27831880E+00  0.00000000E+00
  636  6.36136100E+02  5.00000000E+00  3.03920300E+00  6.13936406E-01  3.65313941E+00  3.30000000E-02  1.28188865E+00  0.00000000E+00
  637  6.37137100E+02  5.00000000E+00  3.03563200E+00  6.13903262E-01  3.64953526E+00  3.30000000E-02  1.28546897E+00  0.00000000E+00
  638  6.38138100E+02  5.00000000E+00  3.03204400E+00  6.13865877E-01  3.64590988E+00  3.30000000E-02  1.28905610E+00  0.00000000E+00
  639  6.39139100E+02  5.00000000E+00  3.02844000E+00  6.13823233E-01  3.64226323E+00  3.30000000E-02  1.29265114E+00  0.00000000E+00
  640  6.40140100E+02  5.00000000E+00  3.02481900E+00  6.13775389E-01  3.63859439E+00  3.30000000E-02  1.29625615E+00  0.00000000E+00
  641  6.41141100E+02  5.00000000E+00  3.02118000E+00  6.13723480E-01  3.63490348E+00  3.30000000E-02  1.29986885E+00  0.00000000E+00
  642  6.42142100E+02  5.00000000E+00  3.01752500E+00  6.13666197E-01  3.63119120E+00  3.30000000E-02  1.30348890E+00  0.00000000E+00
  643  6.43143100E+02  5.00000000E+00  3.01385100E+00  6.13604691E-01  3.62745569E+00  3.30000000E-02  1.30711921E+00  0.00000000E+00
  644  6.44144100E+02  5.00000000E+00  3.01016000E+00  6.13538742E-01  3.62369874E+00  3.30000000E-02  1.31075508E+00  0.00000000E+00
  645  6.45145100E+02  5.00000000E+00  3.00645000E+00  6.13468691E-01  3.61991869E+00  3.30000000E-02  1.31440006E+00  0.00000000E+00
  646  6.46146100E+02  5.00000000E+00  3.00272200E+00  6.13394609E-01  3.61611661E+00  3.30000000E-02  1.31805092E+00  0.00000000E+00
  647  6.47147100E+02  5.00000000E+00  2.99897600E+00  6.13315730E-01  3.61229173E+00  3.30000000E-02  1.32171039E+00  0.00000000E+00
  648  6.48148100E+02  5.00000000E+00  2.99521100E+00  6.13232638E-01  3.60844364E+00  3.30000000E-02  1.32537837E+00  0.00000000E+00
  649  6.49149100E+02  5.00000000E+00  2.99142700E+00  6.13145680E-01  3.60457268E+00  3.30000000E-02  1.32905315E+00  0.00000000E+00
  650  6.50150150E+02  5.00000000E+00  2.98762400E+00  6.13054565E-01  3.60067856E+00  3.30000000E-02  1.33273490E+00  0.00000000E+00
  651  6.51151200E+02  5.00000000E+00  2.98380100E+00  6.12959595E-01  3.59676059E+00  3.30000000E-02  1.33642597E+00  0.00000000E+00
  652  6.52152200E+02  5.00000000E+00  2.97995900E+00  6.12861144E-01  3.59282014E+00  3.30000000E-02  1.34012129E+00  0.00000000E+00
  653  6.53153200E+02  5.00000000E+00  2.97609700E+00  6.12758800E-01  3.58885580E+00  3.30000000E-02  1.34382478E+00  0.00000000E+00
  654  6.54154200E+02  5.00000000E+00  2.97221600E+00  6.12652088E-01  3.58486809E+00  3.30000000E-02  1.34753541E+00  0.00000000E+00
  655  6.55155200E+02  5.00000000E+00  2.96831400E+00  6.12541829E-01  3.58085583E+00  3.30000000E-02  1.35125469E+00  0.00000000E+00
  656  6.56156200E+02  5.00000000E+00  2.96439100E+00  6.12428988E-01  3.57681999E+00  3.30000000E-02  1.35497846E+00  0.00000000E+00
  657  6.57157200E+02  5.00000000E+00  2.96044800E+00  6.12312569E-01  3.57276057E+00  3.30000000E-02  1.35870781E+00  0.00000000E+00
  658  6.58158200E+02  5.00000000E+00  2.95648400E+00  6.12192568E-01  3.56867657E+00  3.30000000E-02  1.36244500E+00  0.00000000E+00
  659  6.59159200E+02  5.00000000E+00  2.95250000E+00  6.12068534E-01  3.56456853E+00  3.30000000E-02  1.36618891E+00  0.00000000E+00
  660  6.60160200E+02  5.00000000E+00  2.94849400E+00  6.11941264E-01  3.56043526E+00  3.30000000E-02  1.36994114E+00  0.00000000E+00
  661  6.61161200E+02  5.00000000E+00  2.94446600E+00  6.11811761E-01  3.55627776E+00  3.30000000E-02  1.37369736E+00  0.00000000E+00
  662  6.62162200E+02  5.00000000E+00  2.94041700E+00  6.11679030E-01  3.55209603E+00  3.30000000E-02  1.37745867E+00  0.00000000E+00
  663  6.63163200E+02  5.00000000E+00  2.93634600E+00  6.11543049E-01  3.54788905E+00  3.30000000E-02  1.38122742E+00  0.00000000E+00
  664  6.64164200E+02  5.00000000E+00  2.93225400E+00  6.11403386E-01  3.54365739E+00  3.30000000E-02  1.38500240E+00  0.00000000E+00
  665  6.65165200E+02  5.00000000E+00  2.92813900E+00  6.11260814E-01  3.53939981E+00  3.30000000E-02  1.38878529E+00  0.00000000E+00
  666  6.66166200E+02  5.00000000E+00  2.92400100E+00  6.11116377E-01  3.53511738E+00  3.30000000E-02  1.39257161E+00  0.00000000E+00
  667  6.67167200E+02  5.00000000E+00  2.91984100E+00  6.10969085E-01  3.53081009E+00  3.30000000E-02  1.39636245E+00  0.00000000E+00
  668  6.68168200E+02  5.00000000E+00  2.91565800E+00  6.10818896E-01  3.52647690E+00  3.30000000E-02  1.40016022E+00  0.00000000E+00
  669  6.69169200E+02  5.00000000E+00  2.91145200E+00  6.10666223E-01  3.52211822E+00  3.30000000E-02  1.40396293E+00  0.00000000E+00
  670  6.70170200E+02  5.00000000E+00  2.90722300E+00  6.10510860E-01  3.51773386E+00  3.30000000E-02  1.40777108E+00  0.00000000E+00
  671  6.71171200E+02  5.00000000E+00  2.90297100E+00  6.10352584E-01  3.51332358E+00  3.30000000E-02  1.41158523E+00  0.00000000E+00
  672  6.72172200E+02  5.00000000E+00  2.89869500E+00  6.10191981E-01  3.50888698E+00  3.30000000E-02  1.41540524E+00  0.00000000E+00
  673  6.73173200E+02  5.00000000E+00  2.89439500E+00  6.10029502E-01  3.50442450E+00  3.30000000E-02  1.41922901E+00  0.00000000E+00
  674  6.74174200E+02  5.00000000E+00  2.89007100E+00  6.09864959E-01  3.49993596E+00  3.30000000E-02  1.42305697E+00  0.00000000E+00
  675  6.75175200E+02  5.00000000E+00  2.88572300E+00  6.09698146E-01  3.49542115E+00  3.30000000E-02  1.42688965E+00  0.00000000E+00
  676  6.76176200E+02  5.00000000E+00  2.88135100E+00  6.09528845E-01  3.49087985E+00  3.30000000E-02  1.43072760E+00  0.00000000E+00
  677  6.77177200E+02  5.00000000E+00  2.87695400E+00  6.09357647E-01  3.48631165E+00  3.30000000E-02  1.43457065E+00  0.00000000E+00
  678  6.78178200E+02  5.00000000E+00  2.87253300E+00  6.09184213E-01  3.48171721E+00  3.30000000E-02  1.43841732E+00  0.00000000E+00
  679  6.79179200E+02  5.00000000E+00  2.86808600E+00  6.09009275E-01  3.47709528E+00  3.30000000E-02  1.44226943E+00  0.00000000E+00
  680  6.80180200E+02  5.00000000E+00  2.86361500E+00  6.08832388E-01  3.47244739E+00  3.30000000E-02  1.44612340E+00  0.00000000E+00
  681  6.81181200E+02  5.00000000E+00  2.85911800E+00  6.08653588E-01  3.46777159E+00  3.30000000E-02  1.44998383E+00  0.00000000E+00
  682  6.82182200E+02  5.00000000E+00  2.85459600E+00  6.08473237E-01  3.46306924E+00  3.30000000E-02  1.45384644E+00  0.00000000E+00
  683  6.83183200E+02  5.00000000E+00  2.85004900E+00  6.08290441E-01  3.45833944E+00  3.30000000E-02  1.45771450E+00  0.00000000E+00
  684  6.84184200E+02  5.00000000E+00  2.84547500E+00  6.08106582E-01  3.45358158E+00  3.30000000E-02  1.46158718E+00  0.00000000E+00
  685  6.85185200E+02  5.00000000E+00  2.84087600E+00  6.07921283E-01  3.44879728E+00  3.30000000E-02  1.46546068E+00  0.00000000E+00
  686  6.86186200E+02  5.00000000E+00  2.83625000E+00  6.07734545E-01  3.44398454E+00  3.30000000E-02  1.46933973E+00  0.00000000E+00
  687  6.87187200E+02  5.00000000E+00  2.83159800E+00  6.07546790E-01  3.43914479E+00  3.30000000E-02  1.47321983E+00  0.00000000E+00
  688  6.88188200E+02  5.00000000E+00  2.82692000E+00  6.07357118E-01  3.43427712E+00  3.30000000E-02  1.47710431E+00  0.00000000E+00
  689  6.89189200E+02  5.00000000E+00  2.82221500E+00  6.07166103E-01  3.42938110E+00  3.30000000E-02  1.48099306E+00  0.00000000E+00
  690  6.90190200E+02  5.00000000E+00  2.81748300E+00  6.06974286E-01  3.42445729E+00  3.30000000E-02  1.48488361E+00  0.00000000E+00
  691  6.91191200E+02  5.00000000E+00  2.81272500E+00  6.06780682E-01  3.41950568E+00  3.30000000E-02  1.48877713E+00  0.00000000E+00
  692  6.92192200E+02  5.00000000E+00  2.80793900E+00  6.06585935E-01  3.41452493E+00  3.30000000E-02  1.49267573E+00  0.00000000E+00
  693  6.93193200E+02  5.00000000E+00  2.80312500E+00  6.06391356E-01  3.40951636E+00  3.30000000E-02  1.49657388E+00  0.00000000E+00
  694  6.94194200E+02  5.00000000E+00  2.79828500E+00  6.06195203E-01  3.40448020E+00  3.30000000E-02  1.50047332E+00  0.00000000E+00
  695  6.95195200E+02  5.00000000E+00  2.79341700E+00  6.05997334E-01  3.39941433E+00  3.30000000E-02  1.50437932E+00  0.00000000E+00
  696  6.96196200E+02  5.00000000E+00  2.78852100E+00  6.05799045E-01  3.39432005E+00  3.30000000E-02  1.50828634E+00  0.00000000E+00
  697  6.97197200E+02  5.00000000E+00  2.78359700E+00  6.05600191E-01  3.38919719E+00  3.30000000E-02  1.51219474E+00  0.00000000E+00
  698  6.98198200E+02  5.00000000E+00  2.77864500E+00  6.05400591E-01  3.38404559E+00  3.30000000E-02  1.51610495E+00  0.00000000E+00
  699  6.99199200E+02  5.00000000E+00  2.77366400E+00  6.05200869E-01  3.37886487E+00  3.30000000E-02  1.52001672E+00  0.00000000E+00
  700  7.00200200E+02  5.00000000E+00  2.76865600E+00  6.05000045E-01  3.37365604E+00  3.30000000E-02  1.52392875E+00  0.00000000E+00
  701  7.01201200E+02  5.00000000E+00  2.76361900E+00  6.04797927E-01  3.36841693E+00  3.30000000E-02  1.52784648E+00  0.00000000E+00
  702  7.02202200E+02  5.00000000E+00  2.75855300E+00  6.04595891E-01  3.36314889E+00  3.30000000E-02  1.53176409E+00  0.00000000E+00
  703  7.03203200E+02  5.00000000E+00  2.75345800E+00  6.04393812E-01  3.35785181E+00  3.30000000E-02  1.53568187E+00  0.00000000E+00
  704  7.04204200E+02  5.00000000E+00  2.74833500E+00  6.04190720E-01  3.35252572E+00  3.30000000E-02  1.53960098E+00  0.00000000E+00
  705  7.05205200E+02  5.00000000E+00  2.74318200E+00  6.03987193E-01  3.34716919E+00  3.30000000E-02  1.54352377E+00  0.00000000E+00
  706  7.06206200E+02  5.00000000E+00  2.73800000E+00  6.03783895E-01  3.34178390E+00  3.30000000E-02  1.54744484E+00  0.00000000E+00
  707  7.07207200E+02  5.00000000E+00  2.73278800E+00  6.03580676E-01  3.33636868E+00  3.30000000E-02  1.55136706E+00  0.00000000E+00
  708  7.08208200E+02  5.00000000E+00  2.72754800E+00  6.03376595E-01  3.33092460E+00  3.30000000E-02  1.55528902E+00  0.00000000E+00
  709  7.09209200E+02  5.00000000E+00  2.72227700E+00  6.03172174E-01  3.32544917E+00  3.30000000E-02  1.55921575E+00  0.00000000E+00
  710  7.10210200E+02  5.00000000E+00  2.71697700E+00  6.02968164E-01  3.31994516E+00  3.30000000E-02  1.56313905E+00  0.00000000E+00
  711  7.11211200E+02  5.00000000E+00  2.71164600E+00  6.02764354E-01  3.31441035E+00  3.30000000E-02  1.56706449E+00  0.00000000E+00
  712  7.12212200E+02  5.00000000E+00  2.70628600E+00  6.02560693E-01  3.30884669E+00  3.30000000E-02  1.57098714E+00  0.00000000E+00
  713  7.13213200E+02  5.00000000E+00  2.70089600E+00  6.02356102E-01  3.30325210E+00  3.30000000E-02  1.57491356E+00  0.00000000E+00
  714  7.14214200E+02  5.00000000E+00  2.69547500E+00  6.02152020E-01  3.29762702E+00  3.30000000E-02  1.57884012E+00  0.00000000E+00
  715  7.15215200E+02  5.00000000E+00  2.69002400E+00  6.01948413E-01  3.29197241E+00  3.30000000E-02  1.58276433E+00  0.00000000E+00
  716  7.16216200E+02  5.00000000E+00  2.68454200E+00  6.01745066E-01  3.28628707E+00  3.30000000E-02  1.58668928E+00  0.00000000E+00
  717  7.17217200E+02  5.00000000E+00  2.67903000E+00  6.01541909E-01  3.28057191E+00  3.30000000E-02  1.59061261E+00  0.00000000E+00
  718  7.18218200E+02  5.00000000E+00  2.67348700E+00  6.01338694E-01  3.27482569E+00  3.30000000E-02  1.59453753E+00  0.00000000E+00
  719  7.19219200E+02  5.00000000E+00  2.66791300E+00  6.01136148E-01  3.26904915E+00  3.30000000E-02  1.59846088E+00  0.00000000E+00
  720  7.20220200E+02  5.00000000E+00  2.66230800E+00  6.00934161E-01  3.26324216E+00  3.30000000E-02  1.60238293E+00  0.00000000E+00
  721  7.21221200E+02  5.00000000E+00  2.65667200E+00  6.00732595E-01  3.25740460E+00  3.30000000E-02  1.60630402E+00  0.00000000E+00
  722  7.22222200E+02  5.00000000E+00  2.65100500E+00  6.00531306E-01  3.25153631E+00  3.30000000E-02  1.61022453E+00  0.00000000E+00
  723  7.23223200E+02  5.00000000E+00  2.64530600E+00  6.00330942E-01  3.24563694E+00  3.30000000E-02  1.61414410E+00  0.00000000E+00
  724  7.24224200E+02  5.00000000E+00  2.63957600E+00  6.00131542E-01  3.23970754E+00  3.30000000E-02  1.61805995E+00  0.00000000E+00
  725  7.25225200E+02  5.00000000E+00  2.63381500E+00  5.99932050E-01  3.23374705E+00  3.30000000E-02  1.62197618E+00  0.00000000E+00
  726  7.26226200E+02  5.00000000E+00  2.62802200E+00  5.99733068E-01  3.22775507E+00  3.30000000E-02  1.62589254E+00  0.00000000E+00
  727  7.27227200E+02  5.00000000E+00  2.62219700E+00  5.99535431E-01  3.22173243E+00  3.30000000E-02  1.62980548E+00  0.00000000E+00
  728  7.28228200E+02  5.00000000E+00  2.61634000E+00  5.99339077E-01  3.21567908E+00  3.30000000E-02  1.63371515E+00  0.00000000E+00
  729  7.29229200E+02  5.00000000E+00  2.61045200E+00  5.99143114E-01  3.20959511E+00  3.30000000E-02  1.63762255E+00  0.00000000E+00
  730  7.30230200E+02  5.00000000E+00  2.60453200E+00  5.98947190E-01  3.20347919E+00  3.30000000E-02  1.64153130E+00  0.00000000E+00
  731  7.31231200E+02  5.00000000E+00  2.59857900E+00  5.98752921E-01  3.19733192E+00  3.30000000E-02  1.64543712E+00  0.00000000E+00
  732  7.32232200E+02  5.00000000E+00  2.59259500E+00  5.98559678E-01  3.19115468E+00  3.30000000E-02  1.64933760E+00  0.00000000E+00
  733  7.33233200E+02  5.00000000E+00  2.58657800E+00  5.98366931E-01  3.18494493E+00  3.30000000E-02  1.65323953E+00  0.00000000E+00
  734  7.34234200E+02  5.00000000E+00  2.58052900E+00  5.98175755E-01  3.17870476E+00  3.30000000E-02  1.65713600E+00  0.00000000E+00
  735  7.35235200E+02  5.00000000E+00  2.57444800E+00  5.97985089E-01  3.17243309E+00  3.30000000E-02  1.66103116E+00  0.00000000E+00
  736  7.36236200E+02  5.00000000E+00  2.56833400E+00  5.97795565E-01  3.16612957E+00  3.30000000E-02  1.66492469E+00  0.00000000E+00
  737  7.37237200E+02  5.00000000E+00  2.56218700E+00  5.97608146E-01  3.15979515E+00  3.30000000E-02  1.66881258E+00  0.00000000E+00
  738  7.38238200E+02  5.00000000E+00  2.55600800E+00  5.97422032E-01  3.15343003E+00  3.30000000E-02  1.67269559E+00  0.00000000E+00
  739  7.39239200E+02  5.00000000E+00  2.54979700E+00  5.97236066E-01  3.14703307E+00  3.30000000E-02  1.67657824E+00  0.00000000E+00
  740  7.40240200E+02  5.00000000E+00  2.54355200E+00  5.97051651E-01  3.14060365E+00  3.30000000E-02  1.68045946E+00  0.00000000E+00
  741  7.41241200E+02  5.00000000E+00  2.53727500E+00  5.96869306E-01  3.13414431E+00  3.30000000E-02  1.68433230E+00  0.00000000E+00
  742  7.42242200E+02  5.00000000E+00  2.53096500E+00  5.96687663E-01  3.12765266E+00  3.30000000E-02  1.68820457E+00  0.00000000E+00
  743  7.43243200E+02  5.00000000E+00  2.52462200E+00  5.96507649E-01  3.12112965E+00  3.30000000E-02  1.69207239E+00  0.00000000E+00
