 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  744  7.44244200E+02  5.00000000E+00  2.51824700E+00  1.25434929E-01  2.64368193E+00  3.30000000E-02  5.94991939E-01  0.00000000E+00
  745  7.45245200E+02  5.00000000E+00  2.51183800E+00  1.25486708E-01  2.63732471E+00  3.30000000E-02  5.96673819E-01  0.00000000E+00
  746  7.46246200E+02  5.00000000E+00  2.50539600E+00  1.25538965E-01  2.63093497E+00  3.30000000E-02  5.98350573E-01  0.00000000E+00
  747  7.47247200E+02  5.00000000E+00  2.49892100E+00  1.25591259E-01  2.62451226E+00  3.30000000E-02  6.00025927E-01  0.00000000E+00
  748  7.48248200E+02  5.00000000E+00  2.49241300E+00  1.25643502E-01  2.61805650E+00  3.30000000E-02  6.01700350E-01  0.00000000E+00
  749  7.49249200E+02  5.00000000E+00  2.48587200E+00  1.25695604E-01  2.61156760E+00  3.30000000E-02  6.03374190E-01  0.00000000E+00
  750  7.50250250E+02  5.00000000E+00  2.47929700E+00  1.25748123E-01  2.60504512E+00  3.30000000E-02  6.05044827E-01  0.00000000E+00
  751  7.51251300E+02  5.00000000E+00  2.47268900E+00  1.25800475E-01  2.59848948E+00  3.30000000E-02  6.06718077E-01  0.00000000E+00
  752  7.52252300E+02  5.00000000E+00  2.46604800E+00  1.25853191E-01  2.59190119E+00  3.30000000E-02  6.08386075E-01  0.00000000E+00
  753  7.53253300E+02  5.00000000E+00  2.45937400E+00  1.25905639E-01  2.58527964E+00  3.30000000E-02  6.10053938E-01  0.00000000E+00
  754  7.54254300E+02  5.00000000E+00  2.45266600E+00  1.25958490E-01  2.57862449E+00  3.30000000E-02  6.11721163E-01  0.00000000E+00
  755  7.55255300E+02  5.00000000E+00  2.44592500E+00  1.26011500E-01  2.57193650E+00  3.30000000E-02  6.13384465E-01  0.00000000E+00
  756  7.56256300E+02  5.00000000E+00  2.43915000E+00  1.26064947E-01  2.56521495E+00  3.30000000E-02  6.15046879E-01  0.00000000E+00
  757  7.57257300E+02  5.00000000E+00  2.43234200E+00  1.26118580E-01  2.55846058E+00  3.30000000E-02  6.16705253E-01  0.00000000E+00
  758  7.58258300E+02  5.00000000E+00  2.42550100E+00  1.26171830E-01  2.55167283E+00  3.30000000E-02  6.18364023E-01  0.00000000E+00
  759  7.59259300E+02  5.00000000E+00  2.41862600E+00  1.26225341E-01  2.54485134E+00  3.30000000E-02  6.20022776E-01  0.00000000E+00
  760  7.60260300E+02  5.00000000E+00  2.41171700E+00  1.26279699E-01  2.53799670E+00  3.30000000E-02  6.21676872E-01  0.00000000E+00
  761  7.61261300E+02  5.00000000E+00  2.40477500E+00  1.26334257E-01  2.53110926E+00  3.30000000E-02  6.23326731E-01  0.00000000E+00
  762  7.62262300E+02  5.00000000E+00  2.39780000E+00  1.26388417E-01  2.52418842E+00  3.30000000E-02  6.24977065E-01  0.00000000E+00
  763  7.63263300E+02  5.00000000E+00  2.39079100E+00  1.26442811E-01  2.51723381E+00  3.30000000E-02  6.26627510E-01  0.00000000E+00
  764  7.64264300E+02  5.00000000E+00  2.38374800E+00  1.26498034E-01  2.51024603E+00  3.30000000E-02  6.28273350E-01  0.00000000E+00
  765  7.65265300E+02  5.00000000E+00  2.37667200E+00  1.26553449E-01  2.50322545E+00  3.30000000E-02  6.29914977E-01  0.00000000E+00
  766  7.66266300E+02  5.00000000E+00  2.36956300E+00  1.26608442E-01  2.49617144E+00  3.30000000E-02  6.31557192E-01  0.00000000E+00
  767  7.67267300E+02  5.00000000E+00  2.36242000E+00  1.26663638E-01  2.48908364E+00  3.30000000E-02  6.33199674E-01  0.00000000E+00
  768  7.68268300E+02  5.00000000E+00  2.35524300E+00  1.26719640E-01  2.48196264E+00  3.30000000E-02  6.34837643E-01  0.00000000E+00
  769  7.69269300E+02  5.00000000E+00  2.34803300E+00  1.26775809E-01  2.47480881E+00  3.30000000E-02  6.36471464E-01  0.00000000E+00
  770  7.70270300E+02  5.00000000E+00  2.34078900E+00  1.26832366E-01  2.46762137E+00  3.30000000E-02  6.38104631E-01  0.00000000E+00
  771  7.71271300E+02  5.00000000E+00  2.33351200E+00  1.26889101E-01  2.46040110E+00  3.30000000E-02  6.39733718E-01  0.00000000E+00
  772  7.72272300E+02  5.00000000E+00  2.32620100E+00  1.26946264E-01  2.45314726E+00  3.30000000E-02  6.41361978E-01  0.00000000E+00
  773  7.73273300E+02  5.00000000E+00  2.31885700E+00  1.27003669E-01  2.44586067E+00  3.30000000E-02  6.42985864E-01  0.00000000E+00
  774  7.74274300E+02  5.00000000E+00  2.31147900E+00  1.27061581E-01  2.43854058E+00  3.30000000E-02  6.44608569E-01  0.00000000E+00
  775  7.75275300E+02  5.00000000E+00  2.30406800E+00  1.27119851E-01  2.43118785E+00  3.30000000E-02  6.46226390E-01  0.00000000E+00
  776  7.76276300E+02  5.00000000E+00  2.29662400E+00  1.27177931E-01  2.42380193E+00  3.30000000E-02  6.47843807E-01  0.00000000E+00
  777  7.77277300E+02  5.00000000E+00  2.28914600E+00  1.27236511E-01  2.41638251E+00  3.30000000E-02  6.49460206E-01  0.00000000E+00
  778  7.78278300E+02  5.00000000E+00  2.28163500E+00  1.27295487E-01  2.40893049E+00  3.30000000E-02  6.51071525E-01  0.00000000E+00
  779  7.79279300E+02  5.00000000E+00  2.27409000E+00  1.27355166E-01  2.40144517E+00  3.30000000E-02  6.52680799E-01  0.00000000E+00
  780  7.80280300E+02  5.00000000E+00  2.26651300E+00  1.27414642E-01  2.39392764E+00  3.30000000E-02  6.54285331E-01  0.00000000E+00
  781  7.81281300E+02  5.00000000E+00  2.25890200E+00  1.27474211E-01  2.38637621E+00  3.30000000E-02  6.55892726E-01  0.00000000E+00
  782  7.82282300E+02  5.00000000E+00  2.25125700E+00  1.27535085E-01  2.37879208E+00  3.30000000E-02  6.57493435E-01  0.00000000E+00
  783  7.83283300E+02  5.00000000E+00  2.24358000E+00  1.27596024E-01  2.37117602E+00  3.30000000E-02  6.59088036E-01  0.00000000E+00
  784  7.84284300E+02  5.00000000E+00  2.23586900E+00  1.27657364E-01  2.36352636E+00  3.30000000E-02  6.60684149E-01  0.00000000E+00
  785  7.85285300E+02  5.00000000E+00  2.22812600E+00  1.27718748E-01  2.35584475E+00  3.30000000E-02  6.62274511E-01  0.00000000E+00
  786  7.86286300E+02  5.00000000E+00  2.22034900E+00  1.27780564E-01  2.34812956E+00  3.30000000E-02  6.63866246E-01  0.00000000E+00
  787  7.87287300E+02  5.00000000E+00  2.21253900E+00  1.27843333E-01  2.34038233E+00  3.30000000E-02  6.65450485E-01  0.00000000E+00
  788  7.88288300E+02  5.00000000E+00  2.20469700E+00  1.27905888E-01  2.33260289E+00  3.30000000E-02  6.67032071E-01  0.00000000E+00
  789  7.89289300E+02  5.00000000E+00  2.19682100E+00  1.27969073E-01  2.32479007E+00  3.30000000E-02  6.68614282E-01  0.00000000E+00
  790  7.90290300E+02  5.00000000E+00  2.18891300E+00  1.28032693E-01  2.31694569E+00  3.30000000E-02  6.70188946E-01  0.00000000E+00
  791  7.91291300E+02  5.00000000E+00  2.18097200E+00  1.28096405E-01  2.30906840E+00  3.30000000E-02  6.71764171E-01  0.00000000E+00
  792  7.92292300E+02  5.00000000E+00  2.17299800E+00  1.28160800E-01  2.30115880E+00  3.30000000E-02  6.73335302E-01  0.00000000E+00
  793  7.93293300E+02  5.00000000E+00  2.16499100E+00  1.28226113E-01  2.29321711E+00  3.30000000E-02  6.74901136E-01  0.00000000E+00
  794  7.94294300E+02  5.00000000E+00  2.15695200E+00  1.28291784E-01  2.28524378E+00  3.30000000E-02  6.76461838E-01  0.00000000E+00
  795  7.95295300E+02  5.00000000E+00  2.14888100E+00  1.28357192E-01  2.27723819E+00  3.30000000E-02  6.78022476E-01  0.00000000E+00
  796  7.96296300E+02  5.00000000E+00  2.14077700E+00  1.28422999E-01  2.26920000E+00  3.30000000E-02  6.79582569E-01  0.00000000E+00
  797  7.97297300E+02  5.00000000E+00  2.13264000E+00  1.28490014E-01  2.26113001E+00  3.30000000E-02  6.81136172E-01  0.00000000E+00
  798  7.98298300E+02  5.00000000E+00  2.12447200E+00  1.28556996E-01  2.25302900E+00  3.30000000E-02  6.82684003E-01  0.00000000E+00
  799  7.99299300E+02  5.00000000E+00  2.11627100E+00  1.28624148E-01  2.24489515E+00  3.30000000E-02  6.84234458E-01  0.00000000E+00
  800  8.00300300E+02  5.00000000E+00  2.10803800E+00  1.28691994E-01  2.23672999E+00  3.30000000E-02  6.85778500E-01  0.00000000E+00
  801  8.01301300E+02  5.00000000E+00  2.09977300E+00  1.28760120E-01  2.22853312E+00  3.30000000E-02  6.87319982E-01  0.00000000E+00
  802  8.02302300E+02  5.00000000E+00  2.09147500E+00  1.28829391E-01  2.22030439E+00  3.30000000E-02  6.88857473E-01  0.00000000E+00
  803  8.03303300E+02  5.00000000E+00  2.08314600E+00  1.28899243E-01  2.21204524E+00  3.30000000E-02  6.90386468E-01  0.00000000E+00
  804  8.04304300E+02  5.00000000E+00  2.07478500E+00  1.28969282E-01  2.20375428E+00  3.30000000E-02  6.91915605E-01  0.00000000E+00
  805  8.05305300E+02  5.00000000E+00  2.06639300E+00  1.29039344E-01  2.19543234E+00  3.30000000E-02  6.93441256E-01  0.00000000E+00
  806  8.06306300E+02  5.00000000E+00  2.05796900E+00  1.29109553E-01  2.18707855E+00  3.30000000E-02  6.94967413E-01  0.00000000E+00
  807  8.07307300E+02  5.00000000E+00  2.04951300E+00  1.29180627E-01  2.17869363E+00  3.30000000E-02  6.96488583E-01  0.00000000E+00
  808  8.08308300E+02  5.00000000E+00  2.04102500E+00  1.29252920E-01  2.17027792E+00  3.30000000E-02  6.98002974E-01  0.00000000E+00
  809  8.09309300E+02  5.00000000E+00  2.03250700E+00  1.29325196E-01  2.16183220E+00  3.30000000E-02  6.99511444E-01  0.00000000E+00
  810  8.10310300E+02  5.00000000E+00  2.02395700E+00  1.29397585E-01  2.15335458E+00  3.30000000E-02  7.01022852E-01  0.00000000E+00
  811  8.11311300E+02  5.00000000E+00  2.01537600E+00  1.29470678E-01  2.14484668E+00  3.30000000E-02  7.02527744E-01  0.00000000E+00
  812  8.12312300E+02  5.00000000E+00  2.00676400E+00  1.29544065E-01  2.13630807E+00  3.30000000E-02  7.04029994E-01  0.00000000E+00
  813  8.13313300E+02  5.00000000E+00  1.99812000E+00  1.29618627E-01  2.12773863E+00  3.30000000E-02  7.05528074E-01  0.00000000E+00
  814  8.14314300E+02  5.00000000E+00  1.98944600E+00  1.29693898E-01  2.11913990E+00  3.30000000E-02  7.07016973E-01  0.00000000E+00
  815  8.15315300E+02  5.00000000E+00  1.98074200E+00  1.29768643E-01  2.11051064E+00  3.30000000E-02  7.08506907E-01  0.00000000E+00
  816  8.16316300E+02  5.00000000E+00  1.97200600E+00  1.29844197E-01  2.10185020E+00  3.30000000E-02  7.09996866E-01  0.00000000E+00
  817  8.17317300E+02  5.00000000E+00  1.96324000E+00  1.29920749E-01  2.09316075E+00  3.30000000E-02  7.11476430E-01  0.00000000E+00
  818  8.18318300E+02  5.00000000E+00  1.95444400E+00  1.29997229E-01  2.08444123E+00  3.30000000E-02  7.12954900E-01  0.00000000E+00
  819  8.19319300E+02  5.00000000E+00  1.94561700E+00  1.30074317E-01  2.07569132E+00  3.30000000E-02  7.14431870E-01  0.00000000E+00
  820  8.20320300E+02  5.00000000E+00  1.93676000E+00  1.30152193E-01  2.06691219E+00  3.30000000E-02  7.15901708E-01  0.00000000E+00
  821  8.21321300E+02  5.00000000E+00  1.92787300E+00  1.30230431E-01  2.05810343E+00  3.30000000E-02  7.17368572E-01  0.00000000E+00
  822  8.22322300E+02  5.00000000E+00  1.91895600E+00  1.30309108E-01  2.04926511E+00  3.30000000E-02  7.18832255E-01  0.00000000E+00
  823  8.23323300E+02  5.00000000E+00  1.91000900E+00  1.30388390E-01  2.04039739E+00  3.30000000E-02  7.20291972E-01  0.00000000E+00
  824  8.24324300E+02  5.00000000E+00  1.90103200E+00  1.30468517E-01  2.03150052E+00  3.30000000E-02  7.21746577E-01  0.00000000E+00
  825  8.25325300E+02  5.00000000E+00  1.89202600E+00  1.30548998E-01  2.02257500E+00  3.30000000E-02  7.23195906E-01  0.00000000E+00
  826  8.26326300E+02  5.00000000E+00  1.88299000E+00  1.30629993E-01  2.01361999E+00  3.30000000E-02  7.24644021E-01  0.00000000E+00
  827  8.27327300E+02  5.00000000E+00  1.87392500E+00  1.30711632E-01  2.00463663E+00  3.30000000E-02  7.26085655E-01  0.00000000E+00
  828  8.28328300E+02  5.00000000E+00  1.86483100E+00  1.30793419E-01  1.99562442E+00  3.30000000E-02  7.27525333E-01  0.00000000E+00
  829  8.29329300E+02  5.00000000E+00  1.85570800E+00  1.30875352E-01  1.98658335E+00  3.30000000E-02  7.28963231E-01  0.00000000E+00
  830  8.30330300E+02  5.00000000E+00  1.84655500E+00  1.30958322E-01  1.97751332E+00  3.30000000E-02  7.30397610E-01  0.00000000E+00
  831  8.31331300E+02  5.00000000E+00  1.83737400E+00  1.31041935E-01  1.96841593E+00  3.30000000E-02  7.31822973E-01  0.00000000E+00
  832  8.32332300E+02  5.00000000E+00  1.82816400E+00  1.31125694E-01  1.95928969E+00  3.30000000E-02  7.33248708E-01  0.00000000E+00
  833  8.33333300E+02  5.00000000E+00  1.81892500E+00  1.31210373E-01  1.95013537E+00  3.30000000E-02  7.34669125E-01  0.00000000E+00
  834  8.34334300E+02  5.00000000E+00  1.80965800E+00  1.31295598E-01  1.94095360E+00  3.30000000E-02  7.36083314E-01  0.00000000E+00
  835  8.35335300E+02  5.00000000E+00  1.80036200E+00  1.31381602E-01  1.93174360E+00  3.30000000E-02  7.37495022E-01  0.00000000E+00
  836  8.36336300E+02  5.00000000E+00  1.79103900E+00  1.31467845E-01  1.92250685E+00  3.30000000E-02  7.38899627E-01  0.00000000E+00
  837  8.37337300E+02  5.00000000E+00  1.78168700E+00  1.31554459E-01  1.91324146E+00  3.30000000E-02  7.40306090E-01  0.00000000E+00
  838  8.38338300E+02  5.00000000E+00  1.77230800E+00  1.31641527E-01  1.90394953E+00  3.30000000E-02  7.41704587E-01  0.00000000E+00
  839  8.39339300E+02  5.00000000E+00  1.76290000E+00  1.31729334E-01  1.89462933E+00  3.30000000E-02  7.43103159E-01  0.00000000E+00
  840  8.40340300E+02  5.00000000E+00  1.75346500E+00  1.31818154E-01  1.88528315E+00  3.30000000E-02  7.44491051E-01  0.00000000E+00
  841  8.41341300E+02  5.00000000E+00  1.74400300E+00  1.31906845E-01  1.87590985E+00  3.30000000E-02  7.45878140E-01  0.00000000E+00
  842  8.42342300E+02  5.00000000E+00  1.73451300E+00  1.31996053E-01  1.86650905E+00  3.30000000E-02  7.47264210E-01  0.00000000E+00
  843  8.43343300E+02  5.00000000E+00  1.72499600E+00  1.32086060E-01  1.85708206E+00  3.30000000E-02  7.48642999E-01  0.00000000E+00
  844  8.44344300E+02  5.00000000E+00  1.71545200E+00  1.32176436E-01  1.84762844E+00  3.30000000E-02  7.50018759E-01  0.00000000E+00
  845  8.45345300E+02  5.00000000E+00  1.70588100E+00  1.32267292E-01  1.83814829E+00  3.30000000E-02  7.51391128E-01  0.00000000E+00
  846  8.46346300E+02  5.00000000E+00  1.69628300E+00  1.32358857E-01  1.82864186E+00  3.30000000E-02  7.52758989E-01  0.00000000E+00
  847  8.47347300E+02  5.00000000E+00  1.68665800E+00  1.32451477E-01  1.81910948E+00  3.30000000E-02  7.54120653E-01  0.00000000E+00
  848  8.48348300E+02  5.00000000E+00  1.67700700E+00  1.32544826E-01  1.80955183E+00  3.30000000E-02  7.55475140E-01  0.00000000E+00
  849  8.49349300E+02  5.00000000E+00  1.66733000E+00  1.32638358E-01  1.79996836E+00  3.30000000E-02  7.56827463E-01  0.00000000E+00
  850  8.50350350E+02  5.00000000E+00  1.65762700E+00  1.32731843E-01  1.79035884E+00  3.30000000E-02  7.58175380E-01  0.00000000E+00
  851  8.51351400E+02  5.00000000E+00  1.64789700E+00  1.32825243E-01  1.78072224E+00  3.30000000E-02  7.59532506E-01  0.00000000E+00
  852  8.52352400E+02  5.00000000E+00  1.63814200E+00  1.32920159E-01  1.77106216E+00  3.30000000E-02  7.60872984E-01  0.00000000E+00
  853  8.53353400E+02  5.00000000E+00  1.62836100E+00  1.33015272E-01  1.76137627E+00  3.30000000E-02  7.62213341E-01  0.00000000E+00
  854  8.54354400E+02  5.00000000E+00  1.61855400E+00  1.33111358E-01  1.75166536E+00  3.30000000E-02  7.63548063E-01  0.00000000E+00
  855  8.55355400E+02  5.00000000E+00  1.60872200E+00  1.33208136E-01  1.74193014E+00  3.30000000E-02  7.64875789E-01  0.00000000E+00
  856  8.56356400E+02  5.00000000E+00  1.59886500E+00  1.33305040E-01  1.73217004E+00  3.30000000E-02  7.66201681E-01  0.00000000E+00
  857  8.57357400E+02  5.00000000E+00  1.58898300E+00  1.33402070E-01  1.72238507E+00  3.30000000E-02  7.67525940E-01  0.00000000E+00
  858  8.58358400E+02  5.00000000E+00  1.57907500E+00  1.33500138E-01  1.71257514E+00  3.30000000E-02  7.68846674E-01  0.00000000E+00
  859  8.59359400E+02  5.00000000E+00  1.56914300E+00  1.33599056E-01  1.70274206E+00  3.30000000E-02  7.70157229E-01  0.00000000E+00
  860  8.60360400E+02  5.00000000E+00  1.55918600E+00  1.33698297E-01  1.69288430E+00  3.30000000E-02  7.71467363E-01  0.00000000E+00
  861  8.61361400E+02  5.00000000E+00  1.54920500E+00  1.33797997E-01  1.68300300E+00  3.30000000E-02  7.72771826E-01  0.00000000E+00
  862  8.62362400E+02  5.00000000E+00  1.53919900E+00  1.33898366E-01  1.67309737E+00  3.30000000E-02  7.74074396E-01  0.00000000E+00
  863  8.63363400E+02  5.00000000E+00  1.52917000E+00  1.33998978E-01  1.66316898E+00  3.30000000E-02  7.75369783E-01  0.00000000E+00
  864  8.64364400E+02  5.00000000E+00  1.51911600E+00  1.34099807E-01  1.65321581E+00  3.30000000E-02  7.76667895E-01  0.00000000E+00
  865  8.65365400E+02  5.00000000E+00  1.50903800E+00  1.34201920E-01  1.64323992E+00  3.30000000E-02  7.77956476E-01  0.00000000E+00
  866  8.66366400E+02  5.00000000E+00  1.49893700E+00  1.34304361E-01  1.63324136E+00  3.30000000E-02  7.79239632E-01  0.00000000E+00
  867  8.67367400E+02  5.00000000E+00  1.48881200E+00  1.34407112E-01  1.62321911E+00  3.30000000E-02  7.80522660E-01  0.00000000E+00
  868  8.68368400E+02  5.00000000E+00  1.47866400E+00  1.34510408E-01  1.61317441E+00  3.30000000E-02  7.81799607E-01  0.00000000E+00
  869  8.69369400E+02  5.00000000E+00  1.46849200E+00  1.34614497E-01  1.60310650E+00  3.30000000E-02  7.83074049E-01  0.00000000E+00
  870  8.70370400E+02  5.00000000E+00  1.45829800E+00  1.34719056E-01  1.59301706E+00  3.30000000E-02  7.84340159E-01  0.00000000E+00
  871  8.71371400E+02  5.00000000E+00  1.44808000E+00  1.34824134E-01  1.58290413E+00  3.30000000E-02  7.85607519E-01  0.00000000E+00
  872  8.72372400E+02  5.00000000E+00  1.43784000E+00  1.34930177E-01  1.57277018E+00  3.30000000E-02  7.86864309E-01  0.00000000E+00
  873  8.73373400E+02  5.00000000E+00  1.42757800E+00  1.35035905E-01  1.56261390E+00  3.30000000E-02  7.88121302E-01  0.00000000E+00
  874  8.74374400E+02  5.00000000E+00  1.41729300E+00  1.35141844E-01  1.55243484E+00  3.30000000E-02  7.89378908E-01  0.00000000E+00
  875  8.75375400E+02  5.00000000E+00  1.40698500E+00  1.35249128E-01  1.54223413E+00  3.30000000E-02  7.90629079E-01  0.00000000E+00
  876  8.76376400E+02  5.00000000E+00  1.39665600E+00  1.35356939E-01  1.53201294E+00  3.30000000E-02  7.91870413E-01  0.00000000E+00
  877  8.77377400E+02  5.00000000E+00  1.38630400E+00  1.35465240E-01  1.52176924E+00  3.30000000E-02  7.93113149E-01  0.00000000E+00
  878  8.78378400E+02  5.00000000E+00  1.37593100E+00  1.35574501E-01  1.51150550E+00  3.30000000E-02  7.94345322E-01  0.00000000E+00
  879  8.79379400E+02  5.00000000E+00  1.36553700E+00  1.35683418E-01  1.50122042E+00  3.30000000E-02  7.95577870E-01  0.00000000E+00
  880  8.80380400E+02  5.00000000E+00  1.35512100E+00  1.35792493E-01  1.49091349E+00  3.30000000E-02  7.96811332E-01  0.00000000E+00
  881  8.81381400E+02  5.00000000E+00  1.34468300E+00  1.35902860E-01  1.48058586E+00  3.30000000E-02  7.98037636E-01  0.00000000E+00
  882  8.82382400E+02  5.00000000E+00  1.33422500E+00  1.36013693E-01  1.47023869E+00  3.30000000E-02  7.99255397E-01  0.00000000E+00
  883  8.83383400E+02  5.00000000E+00  1.32374500E+00  1.36124890E-01  1.45986989E+00  3.30000000E-02  8.00475231E-01  0.00000000E+00
  884  8.84384400E+02  5.00000000E+00  1.31324500E+00  1.36236898E-01  1.44948190E+00  3.30000000E-02  8.01685244E-01  0.00000000E+00
  885  8.85385400E+02  5.00000000E+00  1.30272400E+00  1.36349136E-01  1.43907314E+00  3.30000000E-02  8.02895401E-01  0.00000000E+00
  886  8.86386400E+02  5.00000000E+00  1.29218300E+00  1.36461796E-01  1.42864480E+00  3.30000000E-02  8.04100104E-01  0.00000000E+00
  887  8.87387400E+02  5.00000000E+00  1.28162100E+00  1.36575021E-01  1.41819602E+00  3.30000000E-02  8.05303493E-01  0.00000000E+00
  888  8.88388400E+02  5.00000000E+00  1.27103900E+00  1.36689289E-01  1.40772829E+00  3.30000000E-02  8.06498308E-01  0.00000000E+00
  889  8.89389400E+02  5.00000000E+00  1.26043800E+00  1.36803433E-01  1.39724143E+00  3.30000000E-02  8.07689989E-01  0.00000000E+00
  890  8.90390400E+02  5.00000000E+00  1.24981600E+00  1.36917930E-01  1.38673393E+00  3.30000000E-02  8.08884080E-01  0.00000000E+00
  891  8.91391400E+02  5.00000000E+00  1.23917500E+00  1.37033368E-01  1.37620837E+00  3.30000000E-02  8.10067697E-01  0.00000000E+00
  892  8.92392400E+02  5.00000000E+00  1.22851400E+00  1.37149221E-01  1.36566322E+00  3.30000000E-02  8.11250545E-01  0.00000000E+00
  893  8.93393400E+02  5.00000000E+00  1.21783400E+00  1.37265807E-01  1.35509981E+00  3.30000000E-02  8.12426373E-01  0.00000000E+00
  894  8.94394400E+02  5.00000000E+00  1.20713500E+00  1.37382600E-01  1.34451760E+00  3.30000000E-02  8.13600073E-01  0.00000000E+00
  895  8.95395400E+02  5.00000000E+00  1.19641700E+00  1.37499660E-01  1.33391666E+00  3.30000000E-02  8.14771561E-01  0.00000000E+00
  896  8.96396400E+02  5.00000000E+00  1.18568000E+00  1.37617176E-01  1.32329718E+00  3.30000000E-02  8.15939902E-01  0.00000000E+00
  897  8.97397400E+02  5.00000000E+00  1.17492400E+00  1.37735449E-01  1.31265945E+00  3.30000000E-02  8.17103557E-01  0.00000000E+00
  898  8.98398400E+02  5.00000000E+00  1.16415000E+00  1.37854129E-01  1.30200413E+00  3.30000000E-02  8.18261637E-01  0.00000000E+00
  899  8.99399400E+02  5.00000000E+00  1.15335700E+00  1.37973231E-01  1.29133023E+00  3.30000000E-02  8.19419163E-01  0.00000000E+00
  900  9.00400400E+02  5.00000000E+00  1.14254600E+00  1.38093193E-01  1.28063919E+00  3.30000000E-02  8.20569045E-01  0.00000000E+00
  901  9.01401400E+02  5.00000000E+00  1.13171700E+00  1.38213561E-01  1.26993056E+00  3.30000000E-02  8.21715795E-01  0.00000000E+00
  902  9.02402400E+02  5.00000000E+00  1.12087000E+00  1.38334511E-01  1.25920451E+00  3.30000000E-02  8.22858756E-01  0.00000000E+00
  903  9.03403400E+02  5.00000000E+00  1.11000600E+00  1.38455588E-01  1.24846159E+00  3.30000000E-02  8.23997594E-01  0.00000000E+00
  904  9.04404400E+02  5.00000000E+00  1.09912400E+00  1.38576632E-01  1.23770063E+00  3.30000000E-02  8.25138232E-01  0.00000000E+00
  905  9.05405400E+02  5.00000000E+00  1.08822400E+00  1.38698667E-01  1.22692267E+00  3.30000000E-02  8.26273257E-01  0.00000000E+00
  906  9.06406400E+02  5.00000000E+00  1.07730700E+00  1.38821594E-01  1.21612859E+00  3.30000000E-02  8.27400254E-01  0.00000000E+00
  907  9.07407400E+02  5.00000000E+00  1.06637300E+00  1.38944872E-01  1.20531787E+00  3.30000000E-02  8.28524397E-01  0.00000000E+00
  908  9.08408400E+02  5.00000000E+00  1.05542200E+00  1.39068638E-01  1.19449064E+00  3.30000000E-02  8.29645257E-01  0.00000000E+00
  909  9.09409400E+02  5.00000000E+00  1.04445500E+00  1.39192385E-01  1.18364739E+00  3.30000000E-02  8.30762750E-01  0.00000000E+00
  910  9.10410400E+02  5.00000000E+00  1.03347000E+00  1.39316677E-01  1.17278668E+00  3.30000000E-02  8.31881816E-01  0.00000000E+00
  911  9.11411400E+02  5.00000000E+00  1.02247000E+00  1.39441546E-01  1.16191155E+00  3.30000000E-02  8.32989593E-01  0.00000000E+00
  912  9.12412400E+02  5.00000000E+00  1.01145200E+00  1.39566684E-01  1.15101868E+00  3.30000000E-02  8.34102544E-01  0.00000000E+00
  913  9.13413400E+02  5.00000000E+00  1.00041900E+00  1.39692897E-01  1.14011190E+00  3.30000000E-02  8.35201893E-01  0.00000000E+00
  914  9.14414400E+02  5.00000000E+00  9.89369600E-01  1.39818930E-01  1.12918853E+00  3.30000000E-02  8.36304440E-01  0.00000000E+00
  915  9.15415400E+02  5.00000000E+00  9.78304300E-01  1.39945582E-01  1.11824988E+00  3.30000000E-02  8.37402037E-01  0.00000000E+00
  916  9.16416400E+02  5.00000000E+00  9.67223200E-01  1.40072752E-01  1.10729595E+00  3.30000000E-02  8.38495855E-01  0.00000000E+00
  917  9.17417400E+02  5.00000000E+00  9.56126600E-01  1.40200389E-01  1.09632699E+00  3.30000000E-02  8.39585695E-01  0.00000000E+00
  918  9.18418400E+02  5.00000000E+00  9.45014500E-01  1.40328455E-01  1.08534296E+00  3.30000000E-02  8.40672511E-01  0.00000000E+00
  919  9.19419400E+02  5.00000000E+00  9.33887200E-01  1.40456972E-01  1.07434417E+00  3.30000000E-02  8.41755474E-01  0.00000000E+00
  920  9.20420400E+02  5.00000000E+00  9.22744700E-01  1.40585905E-01  1.06333060E+00  3.30000000E-02  8.42835495E-01  0.00000000E+00
  921  9.21421400E+02  5.00000000E+00  9.11587300E-01  1.40715268E-01  1.05230257E+00  3.30000000E-02  8.43911771E-01  0.00000000E+00
  922  9.22422400E+02  5.00000000E+00  9.00415000E-01  1.40845015E-01  1.04126002E+00  3.30000000E-02  8.44985276E-01  0.00000000E+00
  923  9.23423400E+02  5.00000000E+00  8.89228000E-01  1.40975226E-01  1.03020323E+00  3.30000000E-02  8.46055148E-01  0.00000000E+00
  924  9.24424400E+02  5.00000000E+00  8.78026400E-01  1.41105906E-01  1.01913231E+00  3.30000000E-02  8.47121571E-01  0.00000000E+00
  925  9.25425400E+02  5.00000000E+00  8.66810500E-01  1.41237000E-01  1.00804750E+00  3.30000000E-02  8.48184323E-01  0.00000000E+00
  926  9.26426400E+02  5.00000000E+00  8.55580200E-01  1.41368520E-01  9.96948720E-01  3.30000000E-02  8.49244375E-01  0.00000000E+00
  927  9.27427400E+02  5.00000000E+00  8.44335900E-01  1.41500523E-01  9.85836423E-01  3.30000000E-02  8.50300191E-01  0.00000000E+00
  928  9.28428400E+02  5.00000000E+00  8.33077600E-01  1.41632885E-01  9.74710485E-01  3.30000000E-02  8.51353364E-01  0.00000000E+00
  929  9.29429400E+02  5.00000000E+00  8.21805500E-01  1.41765659E-01  9.63571159E-01  3.30000000E-02  8.52403186E-01  0.00000000E+00
