 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  744  7.44244200E+02  5.00000000E+00  2.51824700E+00  1.92838868E-01  2.71108587E+00  3.30000000E-02  7.95091973E-01  0.00000000E+00
  745  7.45245200E+02  5.00000000E+00  2.51183800E+00  1.92882104E-01  2.70472010E+00  3.30000000E-02  7.97252090E-01  0.00000000E+00
  746  7.46246200E+02  5.00000000E+00  2.50539600E+00  1.92926042E-01  2.69832204E+00  3.30000000E-02  7.99406205E-01  0.00000000E+00
  747  7.47247200E+02  5.00000000E+00  2.49892100E+00  1.92970112E-01  2.69189111E+00  3.30000000E-02  8.01558248E-01  0.00000000E+00
  748  7.48248200E+02  5.00000000E+00  2.49241300E+00  1.93014228E-01  2.68542723E+00  3.30000000E-02  8.03708630E-01  0.00000000E+00
  749  7.49249200E+02  5.00000000E+00  2.48587200E+00  1.93058308E-01  2.67893031E+00  3.30000000E-02  8.05857654E-01  0.00000000E+00
  750  7.50250250E+02  5.00000000E+00  2.47929700E+00  1.93102910E-01  2.67239991E+00  3.30000000E-02  8.08003126E-01  0.00000000E+00
  751  7.51251300E+02  5.00000000E+00  2.47268900E+00  1.93147463E-01  2.66583646E+00  3.30000000E-02  8.10149665E-01  0.00000000E+00
  752  7.52252300E+02  5.00000000E+00  2.46604800E+00  1.93192582E-01  2.65924058E+00  3.30000000E-02  8.12290342E-01  0.00000000E+00
  753  7.53253300E+02  5.00000000E+00  2.45937400E+00  1.93237535E-01  2.65261154E+00  3.30000000E-02  8.14430101E-01  0.00000000E+00
  754  7.54254300E+02  5.00000000E+00  2.45266600E+00  1.93283005E-01  2.64594901E+00  3.30000000E-02  8.16568383E-01  0.00000000E+00
  755  7.55255300E+02  5.00000000E+00  2.44592500E+00  1.93328863E-01  2.63925386E+00  3.30000000E-02  8.18701751E-01  0.00000000E+00
  756  7.56256300E+02  5.00000000E+00  2.43915000E+00  1.93375263E-01  2.63252526E+00  3.30000000E-02  8.20833464E-01  0.00000000E+00
  757  7.57257300E+02  5.00000000E+00  2.43234200E+00  1.93422065E-01  2.62576406E+00  3.30000000E-02  8.22960199E-01  0.00000000E+00
  758  7.58258300E+02  5.00000000E+00  2.42550100E+00  1.93468588E-01  2.61896959E+00  3.30000000E-02  8.25086489E-01  0.00000000E+00
  759  7.59259300E+02  5.00000000E+00  2.41862600E+00  1.93515495E-01  2.61214149E+00  3.30000000E-02  8.27211837E-01  0.00000000E+00
  760  7.60260300E+02  5.00000000E+00  2.41171700E+00  1.93563486E-01  2.60528049E+00  3.30000000E-02  8.29331521E-01  0.00000000E+00
  761  7.61261300E+02  5.00000000E+00  2.40477500E+00  1.93611900E-01  2.59838690E+00  3.30000000E-02  8.31446044E-01  0.00000000E+00
  762  7.62262300E+02  5.00000000E+00  2.39780000E+00  1.93660017E-01  2.59146002E+00  3.30000000E-02  8.33560203E-01  0.00000000E+00
  763  7.63263300E+02  5.00000000E+00  2.39079100E+00  1.93708491E-01  2.58449949E+00  3.30000000E-02  8.35673532E-01  0.00000000E+00
  764  7.64264300E+02  5.00000000E+00  2.38374800E+00  1.93758043E-01  2.57750604E+00  3.30000000E-02  8.37781204E-01  0.00000000E+00
  765  7.65265300E+02  5.00000000E+00  2.37667200E+00  1.93808017E-01  2.57048002E+00  3.30000000E-02  8.39883686E-01  0.00000000E+00
  766  7.66266300E+02  5.00000000E+00  2.36956300E+00  1.93857683E-01  2.56342068E+00  3.30000000E-02  8.41985865E-01  0.00000000E+00
  767  7.67267300E+02  5.00000000E+00  2.36242000E+00  1.93907691E-01  2.55632769E+00  3.30000000E-02  8.44087294E-01  0.00000000E+00
  768  7.68268300E+02  5.00000000E+00  2.35524300E+00  1.93958777E-01  2.54920178E+00  3.30000000E-02  8.46183034E-01  0.00000000E+00
  769  7.69269300E+02  5.00000000E+00  2.34803300E+00  1.94010298E-01  2.54204330E+00  3.30000000E-02  8.48273501E-01  0.00000000E+00
  770  7.70270300E+02  5.00000000E+00  2.34078900E+00  1.94062342E-01  2.53485134E+00  3.30000000E-02  8.50362398E-01  0.00000000E+00
  771  7.71271300E+02  5.00000000E+00  2.33351200E+00  1.94114840E-01  2.52762684E+00  3.30000000E-02  8.52446024E-01  0.00000000E+00
  772  7.72272300E+02  5.00000000E+00  2.32620100E+00  1.94167909E-01  2.52036891E+00  3.30000000E-02  8.54527882E-01  0.00000000E+00
  773  7.73273300E+02  5.00000000E+00  2.31885700E+00  1.94221506E-01  2.51307851E+00  3.30000000E-02  8.56604153E-01  0.00000000E+00
  774  7.74274300E+02  5.00000000E+00  2.31147900E+00  1.94275759E-01  2.50575476E+00  3.30000000E-02  8.58678309E-01  0.00000000E+00
  775  7.75275300E+02  5.00000000E+00  2.30406800E+00  1.94330656E-01  2.49839866E+00  3.30000000E-02  8.60746395E-01  0.00000000E+00
  776  7.76276300E+02  5.00000000E+00  2.29662400E+00  1.94385519E-01  2.49100952E+00  3.30000000E-02  8.62813083E-01  0.00000000E+00
  777  7.77277300E+02  5.00000000E+00  2.28914600E+00  1.94441055E-01  2.48358706E+00  3.30000000E-02  8.64877679E-01  0.00000000E+00
  778  7.78278300E+02  5.00000000E+00  2.28163500E+00  1.94497311E-01  2.47613231E+00  3.30000000E-02  8.66935871E-01  0.00000000E+00
  779  7.79279300E+02  5.00000000E+00  2.27409000E+00  1.94554445E-01  2.46864445E+00  3.30000000E-02  8.68991029E-01  0.00000000E+00
  780  7.80280300E+02  5.00000000E+00  2.26651300E+00  1.94611704E-01  2.46112470E+00  3.30000000E-02  8.71040100E-01  0.00000000E+00
  781  7.81281300E+02  5.00000000E+00  2.25890200E+00  1.94669117E-01  2.45357112E+00  3.30000000E-02  8.73091131E-01  0.00000000E+00
  782  7.82282300E+02  5.00000000E+00  2.25125700E+00  1.94728196E-01  2.44598520E+00  3.30000000E-02  8.75134044E-01  0.00000000E+00
  783  7.83283300E+02  5.00000000E+00  2.24358000E+00  1.94787694E-01  2.43836769E+00  3.30000000E-02  8.77169516E-01  0.00000000E+00
  784  7.84284300E+02  5.00000000E+00  2.23586900E+00  1.94847650E-01  2.43071665E+00  3.30000000E-02  8.79205704E-01  0.00000000E+00
  785  7.85285300E+02  5.00000000E+00  2.22812600E+00  1.94908028E-01  2.42303403E+00  3.30000000E-02  8.81234631E-01  0.00000000E+00
  786  7.86286300E+02  5.00000000E+00  2.22034900E+00  1.94968930E-01  2.41531793E+00  3.30000000E-02  8.83264014E-01  0.00000000E+00
  787  7.87287300E+02  5.00000000E+00  2.21253900E+00  1.95031182E-01  2.40757018E+00  3.30000000E-02  8.85284387E-01  0.00000000E+00
  788  7.88288300E+02  5.00000000E+00  2.20469700E+00  1.95093470E-01  2.39979047E+00  3.30000000E-02  8.87300910E-01  0.00000000E+00
  789  7.89289300E+02  5.00000000E+00  2.19682100E+00  1.95156499E-01  2.39197750E+00  3.30000000E-02  8.89317090E-01  0.00000000E+00
  790  7.90290300E+02  5.00000000E+00  2.18891300E+00  1.95220399E-01  2.38413340E+00  3.30000000E-02  8.91324083E-01  0.00000000E+00
  791  7.91291300E+02  5.00000000E+00  2.18097200E+00  1.95284524E-01  2.37625652E+00  3.30000000E-02  8.93330630E-01  0.00000000E+00
  792  7.92292300E+02  5.00000000E+00  2.17299800E+00  1.95349644E-01  2.36834764E+00  3.30000000E-02  8.95331654E-01  0.00000000E+00
  793  7.93293300E+02  5.00000000E+00  2.16499100E+00  1.95415992E-01  2.36040699E+00  3.30000000E-02  8.97326055E-01  0.00000000E+00
  794  7.94294300E+02  5.00000000E+00  2.15695200E+00  1.95483003E-01  2.35243500E+00  3.30000000E-02  8.99314038E-01  0.00000000E+00
  795  7.95295300E+02  5.00000000E+00  2.14888100E+00  1.95549914E-01  2.34443091E+00  3.30000000E-02  9.01300891E-01  0.00000000E+00
  796  7.96296300E+02  5.00000000E+00  2.14077700E+00  1.95617414E-01  2.33639441E+00  3.30000000E-02  9.03285982E-01  0.00000000E+00
  797  7.97297300E+02  5.00000000E+00  2.13264000E+00  1.95686488E-01  2.32832649E+00  3.30000000E-02  9.05263075E-01  0.00000000E+00
  798  7.98298300E+02  5.00000000E+00  2.12447200E+00  1.95755899E-01  2.32022790E+00  3.30000000E-02  9.07232913E-01  0.00000000E+00
  799  7.99299300E+02  5.00000000E+00  2.11627100E+00  1.95825535E-01  2.31209653E+00  3.30000000E-02  9.09204503E-01  0.00000000E+00
  800  8.00300300E+02  5.00000000E+00  2.10803800E+00  1.95896282E-01  2.30393428E+00  3.30000000E-02  9.11167951E-01  0.00000000E+00
  801  8.01301300E+02  5.00000000E+00  2.09977300E+00  1.95967578E-01  2.29574058E+00  3.30000000E-02  9.13127492E-01  0.00000000E+00
  802  8.02302300E+02  5.00000000E+00  2.09147500E+00  1.96040294E-01  2.28751529E+00  3.30000000E-02  9.15081709E-01  0.00000000E+00
  803  8.03303300E+02  5.00000000E+00  2.08314600E+00  1.96114037E-01  2.27926004E+00  3.30000000E-02  9.17025776E-01  0.00000000E+00
  804  8.04304300E+02  5.00000000E+00  2.07478500E+00  1.96188070E-01  2.27097307E+00  3.30000000E-02  9.18969123E-01  0.00000000E+00
  805  8.05305300E+02  5.00000000E+00  2.06639300E+00  1.96262428E-01  2.26265543E+00  3.30000000E-02  9.20907541E-01  0.00000000E+00
  806  8.06306300E+02  5.00000000E+00  2.05796900E+00  1.96337093E-01  2.25430609E+00  3.30000000E-02  9.22845301E-01  0.00000000E+00
  807  8.07307300E+02  5.00000000E+00  2.04951300E+00  1.96412990E-01  2.24592599E+00  3.30000000E-02  9.24776420E-01  0.00000000E+00
  808  8.08308300E+02  5.00000000E+00  2.04102500E+00  1.96490477E-01  2.23751548E+00  3.30000000E-02  9.26699233E-01  0.00000000E+00
  809  8.09309300E+02  5.00000000E+00  2.03250700E+00  1.96568320E-01  2.22907532E+00  3.30000000E-02  9.28614592E-01  0.00000000E+00
  810  8.10310300E+02  5.00000000E+00  2.02395700E+00  1.96646312E-01  2.22060331E+00  3.30000000E-02  9.30532078E-01  0.00000000E+00
  811  8.11311300E+02  5.00000000E+00  2.01537600E+00  1.96725438E-01  2.21210144E+00  3.30000000E-02  9.32441225E-01  0.00000000E+00
  812  8.12312300E+02  5.00000000E+00  2.00676400E+00  1.96805133E-01  2.20356913E+00  3.30000000E-02  9.34346330E-01  0.00000000E+00
  813  8.13313300E+02  5.00000000E+00  1.99812000E+00  1.96886289E-01  2.19500629E+00  3.30000000E-02  9.36245866E-01  0.00000000E+00
  814  8.14314300E+02  5.00000000E+00  1.98944600E+00  1.96968630E-01  2.18641463E+00  3.30000000E-02  9.38134432E-01  0.00000000E+00
  815  8.15315300E+02  5.00000000E+00  1.98074200E+00  1.97050568E-01  2.17779257E+00  3.30000000E-02  9.40023053E-01  0.00000000E+00
  816  8.16316300E+02  5.00000000E+00  1.97200600E+00  1.97133467E-01  2.16913947E+00  3.30000000E-02  9.41910539E-01  0.00000000E+00
  817  8.17317300E+02  5.00000000E+00  1.96324000E+00  1.97217919E-01  2.16045792E+00  3.30000000E-02  9.43785541E-01  0.00000000E+00
  818  8.18318300E+02  5.00000000E+00  1.95444400E+00  1.97302492E-01  2.15174649E+00  3.30000000E-02  9.45658310E-01  0.00000000E+00
  819  8.19319300E+02  5.00000000E+00  1.94561700E+00  1.97387887E-01  2.14300489E+00  3.30000000E-02  9.47528286E-01  0.00000000E+00
  820  8.20320300E+02  5.00000000E+00  1.93676000E+00  1.97474507E-01  2.13423451E+00  3.30000000E-02  9.49389310E-01  0.00000000E+00
  821  8.21321300E+02  5.00000000E+00  1.92787300E+00  1.97561750E-01  2.12543475E+00  3.30000000E-02  9.51246019E-01  0.00000000E+00
  822  8.22322300E+02  5.00000000E+00  1.91895600E+00  1.97649717E-01  2.11660572E+00  3.30000000E-02  9.53098094E-01  0.00000000E+00
  823  8.23323300E+02  5.00000000E+00  1.91000900E+00  1.97738603E-01  2.10774760E+00  3.30000000E-02  9.54944679E-01  0.00000000E+00
  824  8.24324300E+02  5.00000000E+00  1.90103200E+00  1.97828667E-01  2.09886067E+00  3.30000000E-02  9.56784615E-01  0.00000000E+00
  825  8.25325300E+02  5.00000000E+00  1.89202600E+00  1.97919437E-01  2.08994544E+00  3.30000000E-02  9.58617703E-01  0.00000000E+00
  826  8.26326300E+02  5.00000000E+00  1.88299000E+00  1.98010891E-01  2.08100089E+00  3.30000000E-02  9.60448472E-01  0.00000000E+00
  827  8.27327300E+02  5.00000000E+00  1.87392500E+00  1.98103382E-01  2.07202838E+00  3.30000000E-02  9.62271055E-01  0.00000000E+00
  828  8.28328300E+02  5.00000000E+00  1.86483100E+00  1.98196239E-01  2.06302724E+00  3.30000000E-02  9.64090452E-01  0.00000000E+00
  829  8.29329300E+02  5.00000000E+00  1.85570800E+00  1.98289493E-01  2.05399749E+00  3.30000000E-02  9.65906654E-01  0.00000000E+00
  830  8.30330300E+02  5.00000000E+00  1.84655500E+00  1.98384068E-01  2.04493907E+00  3.30000000E-02  9.67717846E-01  0.00000000E+00
  831  8.31331300E+02  5.00000000E+00  1.83737400E+00  1.98479811E-01  2.03585381E+00  3.30000000E-02  9.69517942E-01  0.00000000E+00
  832  8.32332300E+02  5.00000000E+00  1.82816400E+00  1.98575829E-01  2.02673983E+00  3.30000000E-02  9.71317392E-01  0.00000000E+00
  833  8.33333300E+02  5.00000000E+00  1.81892500E+00  1.98673134E-01  2.01759813E+00  3.30000000E-02  9.73109807E-01  0.00000000E+00
  834  8.34334300E+02  5.00000000E+00  1.80965800E+00  1.98771386E-01  2.00842939E+00  3.30000000E-02  9.74894242E-01  0.00000000E+00
  835  8.35335300E+02  5.00000000E+00  1.80036200E+00  1.98870619E-01  1.99923262E+00  3.30000000E-02  9.76675021E-01  0.00000000E+00
  836  8.36336300E+02  5.00000000E+00  1.79103900E+00  1.98970538E-01  1.99000954E+00  3.30000000E-02  9.78446819E-01  0.00000000E+00
  837  8.37337300E+02  5.00000000E+00  1.78168700E+00  1.99070865E-01  1.98075786E+00  3.30000000E-02  9.80219711E-01  0.00000000E+00
  838  8.38338300E+02  5.00000000E+00  1.77230800E+00  1.99172162E-01  1.97148016E+00  3.30000000E-02  9.81982479E-01  0.00000000E+00
  839  8.39339300E+02  5.00000000E+00  1.76290000E+00  1.99274307E-01  1.96217431E+00  3.30000000E-02  9.83744364E-01  0.00000000E+00
  840  8.40340300E+02  5.00000000E+00  1.75346500E+00  1.99378040E-01  1.95284304E+00  3.30000000E-02  9.85493318E-01  0.00000000E+00
  841  8.41341300E+02  5.00000000E+00  1.74400300E+00  1.99481806E-01  1.94348481E+00  3.30000000E-02  9.87240415E-01  0.00000000E+00
  842  8.42342300E+02  5.00000000E+00  1.73451300E+00  1.99586273E-01  1.93409927E+00  3.30000000E-02  9.88985265E-01  0.00000000E+00
  843  8.43343300E+02  5.00000000E+00  1.72499600E+00  1.99691996E-01  1.92468800E+00  3.30000000E-02  9.90720856E-01  0.00000000E+00
  844  8.44344300E+02  5.00000000E+00  1.71545200E+00  1.99798354E-01  1.91525035E+00  3.30000000E-02  9.92452014E-01  0.00000000E+00
  845  8.45345300E+02  5.00000000E+00  1.70588100E+00  1.99905491E-01  1.90578649E+00  3.30000000E-02  9.94178236E-01  0.00000000E+00
  846  8.46346300E+02  5.00000000E+00  1.69628300E+00  2.00013677E-01  1.89629668E+00  3.30000000E-02  9.95898291E-01  0.00000000E+00
  847  8.47347300E+02  5.00000000E+00  1.68665800E+00  2.00123287E-01  1.88678129E+00  3.30000000E-02  9.97610468E-01  0.00000000E+00
  848  8.48348300E+02  5.00000000E+00  1.67700700E+00  2.00234017E-01  1.87724102E+00  3.30000000E-02  9.99313797E-01  0.00000000E+00
  849  8.49349300E+02  5.00000000E+00  1.66733000E+00  2.00345102E-01  1.86767510E+00  3.30000000E-02  1.00101394E+00  0.00000000E+00
  850  8.50350350E+02  5.00000000E+00  1.65762700E+00  2.00456337E-01  1.85808334E+00  3.30000000E-02  1.00270902E+00  0.00000000E+00
  851  8.51351400E+02  5.00000000E+00  1.64789700E+00  2.00567458E-01  1.84846446E+00  3.30000000E-02  1.00441168E+00  0.00000000E+00
  852  8.52352400E+02  5.00000000E+00  1.63814200E+00  2.00680908E-01  1.83882291E+00  3.30000000E-02  1.00609496E+00  0.00000000E+00
  853  8.53353400E+02  5.00000000E+00  1.62836100E+00  2.00794665E-01  1.82915566E+00  3.30000000E-02  1.00777727E+00  0.00000000E+00
  854  8.54354400E+02  5.00000000E+00  1.61855400E+00  2.00909757E-01  1.81946376E+00  3.30000000E-02  1.00945222E+00  0.00000000E+00
  855  8.55355400E+02  5.00000000E+00  1.60872200E+00  2.01025950E-01  1.80974795E+00  3.30000000E-02  1.01111839E+00  0.00000000E+00
  856  8.56356400E+02  5.00000000E+00  1.59886500E+00  2.01142461E-01  1.80000746E+00  3.30000000E-02  1.01278158E+00  0.00000000E+00
  857  8.57357400E+02  5.00000000E+00  1.58898300E+00  2.01259328E-01  1.79024233E+00  3.30000000E-02  1.01444177E+00  0.00000000E+00
  858  8.58358400E+02  5.00000000E+00  1.57907500E+00  2.01377507E-01  1.78045251E+00  3.30000000E-02  1.01609694E+00  0.00000000E+00
  859  8.59359400E+02  5.00000000E+00  1.56914300E+00  2.01497112E-01  1.77064011E+00  3.30000000E-02  1.01773961E+00  0.00000000E+00
  860  8.60360400E+02  5.00000000E+00  1.55918600E+00  2.01617140E-01  1.76080314E+00  3.30000000E-02  1.01938101E+00  0.00000000E+00
  861  8.61361400E+02  5.00000000E+00  1.54920500E+00  2.01738009E-01  1.75094301E+00  3.30000000E-02  1.02101497E+00  0.00000000E+00
  862  8.62362400E+02  5.00000000E+00  1.53919900E+00  2.01859712E-01  1.74105871E+00  3.30000000E-02  1.02264595E+00  0.00000000E+00
  863  8.63363400E+02  5.00000000E+00  1.52917000E+00  2.01982124E-01  1.73115212E+00  3.30000000E-02  1.02426772E+00  0.00000000E+00
  864  8.64364400E+02  5.00000000E+00  1.51911600E+00  2.02104747E-01  1.72122075E+00  3.30000000E-02  1.02589161E+00  0.00000000E+00
  865  8.65365400E+02  5.00000000E+00  1.50903800E+00  2.02229200E-01  1.71126720E+00  3.30000000E-02  1.02750366E+00  0.00000000E+00
  866  8.66366400E+02  5.00000000E+00  1.49893700E+00  2.02354333E-01  1.70129133E+00  3.30000000E-02  1.02910866E+00  0.00000000E+00
  867  8.67367400E+02  5.00000000E+00  1.48881200E+00  2.02479880E-01  1.69129188E+00  3.30000000E-02  1.03071262E+00  0.00000000E+00
  868  8.68368400E+02  5.00000000E+00  1.47866400E+00  2.02606389E-01  1.68127039E+00  3.30000000E-02  1.03230859E+00  0.00000000E+00
  869  8.69369400E+02  5.00000000E+00  1.46849200E+00  2.02733889E-01  1.67122589E+00  3.30000000E-02  1.03390086E+00  0.00000000E+00
  870  8.70370400E+02  5.00000000E+00  1.45829800E+00  2.02862369E-01  1.66116037E+00  3.30000000E-02  1.03548263E+00  0.00000000E+00
  871  8.71371400E+02  5.00000000E+00  1.44808000E+00  2.02991377E-01  1.65107138E+00  3.30000000E-02  1.03706508E+00  0.00000000E+00
  872  8.72372400E+02  5.00000000E+00  1.43784000E+00  2.03121927E-01  1.64096193E+00  3.30000000E-02  1.03863460E+00  0.00000000E+00
  873  8.73373400E+02  5.00000000E+00  1.42757800E+00  2.03252257E-01  1.63083026E+00  3.30000000E-02  1.04020350E+00  0.00000000E+00
  874  8.74374400E+02  5.00000000E+00  1.41729300E+00  2.03382912E-01  1.62067591E+00  3.30000000E-02  1.04177199E+00  0.00000000E+00
  875  8.75375400E+02  5.00000000E+00  1.40698500E+00  2.03515363E-01  1.61050036E+00  3.30000000E-02  1.04333101E+00  0.00000000E+00
  876  8.76376400E+02  5.00000000E+00  1.39665600E+00  2.03648864E-01  1.60030486E+00  3.30000000E-02  1.04487899E+00  0.00000000E+00
  877  8.77377400E+02  5.00000000E+00  1.38630400E+00  2.03782843E-01  1.59008684E+00  3.30000000E-02  1.04642791E+00  0.00000000E+00
  878  8.78378400E+02  5.00000000E+00  1.37593100E+00  2.03918355E-01  1.57984936E+00  3.30000000E-02  1.04796392E+00  0.00000000E+00
  879  8.79379400E+02  5.00000000E+00  1.36553700E+00  2.04053596E-01  1.56959060E+00  3.30000000E-02  1.04949957E+00  0.00000000E+00
  880  8.80380400E+02  5.00000000E+00  1.35512100E+00  2.04189084E-01  1.55931008E+00  3.30000000E-02  1.05103522E+00  0.00000000E+00
  881  8.81381400E+02  5.00000000E+00  1.34468300E+00  2.04326296E-01  1.54900930E+00  3.30000000E-02  1.05256172E+00  0.00000000E+00
  882  8.82382400E+02  5.00000000E+00  1.33422500E+00  2.04464491E-01  1.53868949E+00  3.30000000E-02  1.05407751E+00  0.00000000E+00
  883  8.83383400E+02  5.00000000E+00  1.32374500E+00  2.04603011E-01  1.52834801E+00  3.30000000E-02  1.05559498E+00  0.00000000E+00
  884  8.84384400E+02  5.00000000E+00  1.31324500E+00  2.04742917E-01  1.51798792E+00  3.30000000E-02  1.05710021E+00  0.00000000E+00
  885  8.85385400E+02  5.00000000E+00  1.30272400E+00  2.04883112E-01  1.50760711E+00  3.30000000E-02  1.05860490E+00  0.00000000E+00
  886  8.86386400E+02  5.00000000E+00  1.29218300E+00  2.05024107E-01  1.49720711E+00  3.30000000E-02  1.06010235E+00  0.00000000E+00
  887  8.87387400E+02  5.00000000E+00  1.28162100E+00  2.05165808E-01  1.48678681E+00  3.30000000E-02  1.06159748E+00  0.00000000E+00
  888  8.88388400E+02  5.00000000E+00  1.27103900E+00  2.05309031E-01  1.47634803E+00  3.30000000E-02  1.06308198E+00  0.00000000E+00
  889  8.89389400E+02  5.00000000E+00  1.26043800E+00  2.05452377E-01  1.46589038E+00  3.30000000E-02  1.06456205E+00  0.00000000E+00
  890  8.90390400E+02  5.00000000E+00  1.24981600E+00  2.05596036E-01  1.45541204E+00  3.30000000E-02  1.06604411E+00  0.00000000E+00
  891  8.91391400E+02  5.00000000E+00  1.23917500E+00  2.05741259E-01  1.44491626E+00  3.30000000E-02  1.06751310E+00  0.00000000E+00
  892  8.92392400E+02  5.00000000E+00  1.22851400E+00  2.05886987E-01  1.43440099E+00  3.30000000E-02  1.06898055E+00  0.00000000E+00
  893  8.93393400E+02  5.00000000E+00  1.21783400E+00  2.06033862E-01  1.42386786E+00  3.30000000E-02  1.07043912E+00  0.00000000E+00
  894  8.94394400E+02  5.00000000E+00  1.20713500E+00  2.06181111E-01  1.41331611E+00  3.30000000E-02  1.07189454E+00  0.00000000E+00
  895  8.95395400E+02  5.00000000E+00  1.19641700E+00  2.06328824E-01  1.40274582E+00  3.30000000E-02  1.07334659E+00  0.00000000E+00
  896  8.96396400E+02  5.00000000E+00  1.18568000E+00  2.06477242E-01  1.39215724E+00  3.30000000E-02  1.07479412E+00  0.00000000E+00
  897  8.97397400E+02  5.00000000E+00  1.17492400E+00  2.06626725E-01  1.38155072E+00  3.30000000E-02  1.07623545E+00  0.00000000E+00
  898  8.98398400E+02  5.00000000E+00  1.16415000E+00  2.06776983E-01  1.37092698E+00  3.30000000E-02  1.07766947E+00  0.00000000E+00
  899  8.99399400E+02  5.00000000E+00  1.15335700E+00  2.06927760E-01  1.36028476E+00  3.30000000E-02  1.07910211E+00  0.00000000E+00
  900  9.00400400E+02  5.00000000E+00  1.14254600E+00  2.07079856E-01  1.34962586E+00  3.30000000E-02  1.08052508E+00  0.00000000E+00
  901  9.01401400E+02  5.00000000E+00  1.13171700E+00  2.07232566E-01  1.33894957E+00  3.30000000E-02  1.08194377E+00  0.00000000E+00
  902  9.02402400E+02  5.00000000E+00  1.12087000E+00  2.07386091E-01  1.32825609E+00  3.30000000E-02  1.08335745E+00  0.00000000E+00
  903  9.03403400E+02  5.00000000E+00  1.11000600E+00  2.07540029E-01  1.31754603E+00  3.30000000E-02  1.08476558E+00  0.00000000E+00
  904  9.04404400E+02  5.00000000E+00  1.09912400E+00  2.07693939E-01  1.30681794E+00  3.30000000E-02  1.08617498E+00  0.00000000E+00
  905  9.05405400E+02  5.00000000E+00  1.08822400E+00  2.07849210E-01  1.29607321E+00  3.30000000E-02  1.08757697E+00  0.00000000E+00
  906  9.06406400E+02  5.00000000E+00  1.07730700E+00  2.08005838E-01  1.28531284E+00  3.30000000E-02  1.08896892E+00  0.00000000E+00
  907  9.07407400E+02  5.00000000E+00  1.06637300E+00  2.08163002E-01  1.27453600E+00  3.30000000E-02  1.09035697E+00  0.00000000E+00
  908  9.08408400E+02  5.00000000E+00  1.05542200E+00  2.08320858E-01  1.26374286E+00  3.30000000E-02  1.09174063E+00  0.00000000E+00
  909  9.09409400E+02  5.00000000E+00  1.04445500E+00  2.08478955E-01  1.25293396E+00  3.30000000E-02  1.09311957E+00  0.00000000E+00
  910  9.10410400E+02  5.00000000E+00  1.03347000E+00  2.08637553E-01  1.24210755E+00  3.30000000E-02  1.09449977E+00  0.00000000E+00
  911  9.11411400E+02  5.00000000E+00  1.02247000E+00  2.08797420E-01  1.23126742E+00  3.30000000E-02  1.09586583E+00  0.00000000E+00
  912  9.12412400E+02  5.00000000E+00  1.01145200E+00  2.08957310E-01  1.22040931E+00  3.30000000E-02  1.09723748E+00  0.00000000E+00
  913  9.13413400E+02  5.00000000E+00  1.00041900E+00  2.09119055E-01  1.20953806E+00  3.30000000E-02  1.09859239E+00  0.00000000E+00
  914  9.14414400E+02  5.00000000E+00  9.89369600E-01  2.09280493E-01  1.19865009E+00  3.30000000E-02  1.09995055E+00  0.00000000E+00
  915  9.15415400E+02  5.00000000E+00  9.78304300E-01  2.09442880E-01  1.18774718E+00  3.30000000E-02  1.10130215E+00  0.00000000E+00
  916  9.16416400E+02  5.00000000E+00  9.67223200E-01  2.09606036E-01  1.17682924E+00  3.30000000E-02  1.10264867E+00  0.00000000E+00
  917  9.17417400E+02  5.00000000E+00  9.56126600E-01  2.09769920E-01  1.16589652E+00  3.30000000E-02  1.10398988E+00  0.00000000E+00
  918  9.18418400E+02  5.00000000E+00  9.45014500E-01  2.09934442E-01  1.15494894E+00  3.30000000E-02  1.10532694E+00  0.00000000E+00
  919  9.19419400E+02  5.00000000E+00  9.33887200E-01  2.10099668E-01  1.14398687E+00  3.30000000E-02  1.10665883E+00  0.00000000E+00
  920  9.20420400E+02  5.00000000E+00  9.22744700E-01  2.10265512E-01  1.13301021E+00  3.30000000E-02  1.10798667E+00  0.00000000E+00
  921  9.21421400E+02  5.00000000E+00  9.11587300E-01  2.10432037E-01  1.12201934E+00  3.30000000E-02  1.10930948E+00  0.00000000E+00
  922  9.22422400E+02  5.00000000E+00  9.00415000E-01  2.10599144E-01  1.11101414E+00  3.30000000E-02  1.11062841E+00  0.00000000E+00
  923  9.23423400E+02  5.00000000E+00  8.89228000E-01  2.10766957E-01  1.09999496E+00  3.30000000E-02  1.11194244E+00  0.00000000E+00
  924  9.24424400E+02  5.00000000E+00  8.78026400E-01  2.10935471E-01  1.08896187E+00  3.30000000E-02  1.11325182E+00  0.00000000E+00
  925  9.25425400E+02  5.00000000E+00  8.66810500E-01  2.11104642E-01  1.07791514E+00  3.30000000E-02  1.11455627E+00  0.00000000E+00
  926  9.26426400E+02  5.00000000E+00  8.55580200E-01  2.11274426E-01  1.06685463E+00  3.30000000E-02  1.11585696E+00  0.00000000E+00
  927  9.27427400E+02  5.00000000E+00  8.44335900E-01  2.11444964E-01  1.05578086E+00  3.30000000E-02  1.11715207E+00  0.00000000E+00
  928  9.28428400E+02  5.00000000E+00  8.33077600E-01  2.11616045E-01  1.04469364E+00  3.30000000E-02  1.11844351E+00  0.00000000E+00
  929  9.29429400E+02  5.00000000E+00  8.21805500E-01  2.11787761E-01  1.03359326E+00  3.30000000E-02  1.11973042E+00  0.00000000E+00
