 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  744  7.44244200E+02  5.00000000E+00  2.51824700E+00  2.46699462E-01  2.76494646E+00  3.30000000E-02  9.38270469E-01  0.00000000E+00
  745  7.45245200E+02  5.00000000E+00  2.51183800E+00  2.46724317E-01  2.75856232E+00  3.30000000E-02  9.40739623E-01  0.00000000E+00
  746  7.46246200E+02  5.00000000E+00  2.50539600E+00  2.46750099E-01  2.75214610E+00  3.30000000E-02  9.43202271E-01  0.00000000E+00
  747  7.47247200E+02  5.00000000E+00  2.49892100E+00  2.46776156E-01  2.74569716E+00  3.30000000E-02  9.45662417E-01  0.00000000E+00
  748  7.48248200E+02  5.00000000E+00  2.49241300E+00  2.46802399E-01  2.73921540E+00  3.30000000E-02  9.48120441E-01  0.00000000E+00
  749  7.49249200E+02  5.00000000E+00  2.48587200E+00  2.46828752E-01  2.73270075E+00  3.30000000E-02  9.50576617E-01  0.00000000E+00
  750  7.50250250E+02  5.00000000E+00  2.47929700E+00  2.46855773E-01  2.72615277E+00  3.30000000E-02  9.53028982E-01  0.00000000E+00
  751  7.51251300E+02  5.00000000E+00  2.47268900E+00  2.46882902E-01  2.71957190E+00  3.30000000E-02  9.55481522E-01  0.00000000E+00
  752  7.52252300E+02  5.00000000E+00  2.46604800E+00  2.46910806E-01  2.71295881E+00  3.30000000E-02  9.57927809E-01  0.00000000E+00
  753  7.53253300E+02  5.00000000E+00  2.45937400E+00  2.46938688E-01  2.70631269E+00  3.30000000E-02  9.60372669E-01  0.00000000E+00
  754  7.54254300E+02  5.00000000E+00  2.45266600E+00  2.46967234E-01  2.69963323E+00  3.30000000E-02  9.62815536E-01  0.00000000E+00
  755  7.55255300E+02  5.00000000E+00  2.44592500E+00  2.46996396E-01  2.69292140E+00  3.30000000E-02  9.65252888E-01  0.00000000E+00
  756  7.56256300E+02  5.00000000E+00  2.43915000E+00  2.47026241E-01  2.68617624E+00  3.30000000E-02  9.67688101E-01  0.00000000E+00
  757  7.57257300E+02  5.00000000E+00  2.43234200E+00  2.47056712E-01  2.67939871E+00  3.30000000E-02  9.70117745E-01  0.00000000E+00
  758  7.58258300E+02  5.00000000E+00  2.42550100E+00  2.47087049E-01  2.67258805E+00  3.30000000E-02  9.72546392E-01  0.00000000E+00
  759  7.59259300E+02  5.00000000E+00  2.41862600E+00  2.47117918E-01  2.66574392E+00  3.30000000E-02  9.74973527E-01  0.00000000E+00
  760  7.60260300E+02  5.00000000E+00  2.41171700E+00  2.47150105E-01  2.65886711E+00  3.30000000E-02  9.77394395E-01  0.00000000E+00
  761  7.61261300E+02  5.00000000E+00  2.40477500E+00  2.47182940E-01  2.65195794E+00  3.30000000E-02  9.79809507E-01  0.00000000E+00
  762  7.62262300E+02  5.00000000E+00  2.39780000E+00  2.47215621E-01  2.64501562E+00  3.30000000E-02  9.82223690E-01  0.00000000E+00
  763  7.63263300E+02  5.00000000E+00  2.39079100E+00  2.47248812E-01  2.63803981E+00  3.30000000E-02  9.84636450E-01  0.00000000E+00
  764  7.64264300E+02  5.00000000E+00  2.38374800E+00  2.47283318E-01  2.63103132E+00  3.30000000E-02  9.87042912E-01  0.00000000E+00
  765  7.65265300E+02  5.00000000E+00  2.37667200E+00  2.47318480E-01  2.62399048E+00  3.30000000E-02  9.89443549E-01  0.00000000E+00
  766  7.66266300E+02  5.00000000E+00  2.36956300E+00  2.47353484E-01  2.61691648E+00  3.30000000E-02  9.91843278E-01  0.00000000E+00
  767  7.67267300E+02  5.00000000E+00  2.36242000E+00  2.47388989E-01  2.60980899E+00  3.30000000E-02  9.94241615E-01  0.00000000E+00
  768  7.68268300E+02  5.00000000E+00  2.35524300E+00  2.47425827E-01  2.60266883E+00  3.30000000E-02  9.96633553E-01  0.00000000E+00
  769  7.69269300E+02  5.00000000E+00  2.34803300E+00  2.47463352E-01  2.59549635E+00  3.30000000E-02  9.99019504E-01  0.00000000E+00
  770  7.70270300E+02  5.00000000E+00  2.34078900E+00  2.47501558E-01  2.58829056E+00  3.30000000E-02  1.00140329E+00  0.00000000E+00
  771  7.71271300E+02  5.00000000E+00  2.33351200E+00  2.47540476E-01  2.58105248E+00  3.30000000E-02  1.00378106E+00  0.00000000E+00
  772  7.72272300E+02  5.00000000E+00  2.32620100E+00  2.47580131E-01  2.57378113E+00  3.30000000E-02  1.00615645E+00  0.00000000E+00
  773  7.73273300E+02  5.00000000E+00  2.31885700E+00  2.47620577E-01  2.56647758E+00  3.30000000E-02  1.00852549E+00  0.00000000E+00
  774  7.74274300E+02  5.00000000E+00  2.31147900E+00  2.47661848E-01  2.55914085E+00  3.30000000E-02  1.01089180E+00  0.00000000E+00
  775  7.75275300E+02  5.00000000E+00  2.30406800E+00  2.47704031E-01  2.55177203E+00  3.30000000E-02  1.01325129E+00  0.00000000E+00
  776  7.76276300E+02  5.00000000E+00  2.29662400E+00  2.47746355E-01  2.54437035E+00  3.30000000E-02  1.01560870E+00  0.00000000E+00
  777  7.77277300E+02  5.00000000E+00  2.28914600E+00  2.47789535E-01  2.53693554E+00  3.30000000E-02  1.01796334E+00  0.00000000E+00
  778  7.78278300E+02  5.00000000E+00  2.28163500E+00  2.47833724E-01  2.52946872E+00  3.30000000E-02  1.02031074E+00  0.00000000E+00
  779  7.79279300E+02  5.00000000E+00  2.27409000E+00  2.47878978E-01  2.52196898E+00  3.30000000E-02  1.02265446E+00  0.00000000E+00
  780  7.80280300E+02  5.00000000E+00  2.26651300E+00  2.47924652E-01  2.51443765E+00  3.30000000E-02  1.02499122E+00  0.00000000E+00
  781  7.81281300E+02  5.00000000E+00  2.25890200E+00  2.47970581E-01  2.50687258E+00  3.30000000E-02  1.02732934E+00  0.00000000E+00
  782  7.82282300E+02  5.00000000E+00  2.25125700E+00  2.48018488E-01  2.49927549E+00  3.30000000E-02  1.02965847E+00  0.00000000E+00
  783  7.83283300E+02  5.00000000E+00  2.24358000E+00  2.48067125E-01  2.49164712E+00  3.30000000E-02  1.03197929E+00  0.00000000E+00
  784  7.84284300E+02  5.00000000E+00  2.23586900E+00  2.48116325E-01  2.48398533E+00  3.30000000E-02  1.03430028E+00  0.00000000E+00
  785  7.85285300E+02  5.00000000E+00  2.22812600E+00  2.48166274E-01  2.47629227E+00  3.30000000E-02  1.03661304E+00  0.00000000E+00
  786  7.86286300E+02  5.00000000E+00  2.22034900E+00  2.48216868E-01  2.46856587E+00  3.30000000E-02  1.03892565E+00  0.00000000E+00
  787  7.87287300E+02  5.00000000E+00  2.21253900E+00  2.48269154E-01  2.46080815E+00  3.30000000E-02  1.04122830E+00  0.00000000E+00
  788  7.88288300E+02  5.00000000E+00  2.20469700E+00  2.48321714E-01  2.45301871E+00  3.30000000E-02  1.04352630E+00  0.00000000E+00
  789  7.89289300E+02  5.00000000E+00  2.19682100E+00  2.48375150E-01  2.44519615E+00  3.30000000E-02  1.04582332E+00  0.00000000E+00
  790  7.90290300E+02  5.00000000E+00  2.18891300E+00  2.48429823E-01  2.43734282E+00  3.30000000E-02  1.04811011E+00  0.00000000E+00
  791  7.91291300E+02  5.00000000E+00  2.18097200E+00  2.48484875E-01  2.42945687E+00  3.30000000E-02  1.05039577E+00  0.00000000E+00
  792  7.92292300E+02  5.00000000E+00  2.17299800E+00  2.48541193E-01  2.42153919E+00  3.30000000E-02  1.05267502E+00  0.00000000E+00
  793  7.93293300E+02  5.00000000E+00  2.16499100E+00  2.48599017E-01  2.41359002E+00  3.30000000E-02  1.05494679E+00  0.00000000E+00
  794  7.94294300E+02  5.00000000E+00  2.15695200E+00  2.48657783E-01  2.40560978E+00  3.30000000E-02  1.05721129E+00  0.00000000E+00
  795  7.95295300E+02  5.00000000E+00  2.14888100E+00  2.48716622E-01  2.39759762E+00  3.30000000E-02  1.05947392E+00  0.00000000E+00
  796  7.96296300E+02  5.00000000E+00  2.14077700E+00  2.48776242E-01  2.38955324E+00  3.30000000E-02  1.06173400E+00  0.00000000E+00
  797  7.97297300E+02  5.00000000E+00  2.13264000E+00  2.48837748E-01  2.38147775E+00  3.30000000E-02  1.06398513E+00  0.00000000E+00
  798  7.98298300E+02  5.00000000E+00  2.12447200E+00  2.48899914E-01  2.37337191E+00  3.30000000E-02  1.06622802E+00  0.00000000E+00
  799  7.99299300E+02  5.00000000E+00  2.11627100E+00  2.48962398E-01  2.36523340E+00  3.30000000E-02  1.06847206E+00  0.00000000E+00
  800  8.00300300E+02  5.00000000E+00  2.10803800E+00  2.49026343E-01  2.35706434E+00  3.30000000E-02  1.07070686E+00  0.00000000E+00
  801  8.01301300E+02  5.00000000E+00  2.09977300E+00  2.49091078E-01  2.34886408E+00  3.30000000E-02  1.07293689E+00  0.00000000E+00
  802  8.02302300E+02  5.00000000E+00  2.09147500E+00  2.49157478E-01  2.34063248E+00  3.30000000E-02  1.07516075E+00  0.00000000E+00
  803  8.03303300E+02  5.00000000E+00  2.08314600E+00  2.49225281E-01  2.33237128E+00  3.30000000E-02  1.07737338E+00  0.00000000E+00
  804  8.04304300E+02  5.00000000E+00  2.07478500E+00  2.49293506E-01  2.32407851E+00  3.30000000E-02  1.07958467E+00  0.00000000E+00
  805  8.05305300E+02  5.00000000E+00  2.06639300E+00  2.49362328E-01  2.31575533E+00  3.30000000E-02  1.08179006E+00  0.00000000E+00
  806  8.06306300E+02  5.00000000E+00  2.05796900E+00  2.49431622E-01  2.30740062E+00  3.30000000E-02  1.08399402E+00  0.00000000E+00
  807  8.07307300E+02  5.00000000E+00  2.04951300E+00  2.49502458E-01  2.29901546E+00  3.30000000E-02  1.08619030E+00  0.00000000E+00
  808  8.08308300E+02  5.00000000E+00  2.04102500E+00  2.49575197E-01  2.29060020E+00  3.30000000E-02  1.08837729E+00  0.00000000E+00
  809  8.09309300E+02  5.00000000E+00  2.03250700E+00  2.49648619E-01  2.28215562E+00  3.30000000E-02  1.09055580E+00  0.00000000E+00
  810  8.10310300E+02  5.00000000E+00  2.02395700E+00  2.49722265E-01  2.27367927E+00  3.30000000E-02  1.09273586E+00  0.00000000E+00
  811  8.11311300E+02  5.00000000E+00  2.01537600E+00  2.49797402E-01  2.26517340E+00  3.30000000E-02  1.09490641E+00  0.00000000E+00
  812  8.12312300E+02  5.00000000E+00  2.00676400E+00  2.49873352E-01  2.25663735E+00  3.30000000E-02  1.09707201E+00  0.00000000E+00
  813  8.13313300E+02  5.00000000E+00  1.99812000E+00  2.49951014E-01  2.24807101E+00  3.30000000E-02  1.09923114E+00  0.00000000E+00
  814  8.14314300E+02  5.00000000E+00  1.98944600E+00  2.50030257E-01  2.23947626E+00  3.30000000E-02  1.10137814E+00  0.00000000E+00
  815  8.15315300E+02  5.00000000E+00  1.98074200E+00  2.50109238E-01  2.23085124E+00  3.30000000E-02  1.10352447E+00  0.00000000E+00
  816  8.16316300E+02  5.00000000E+00  1.97200600E+00  2.50189333E-01  2.22219533E+00  3.30000000E-02  1.10566892E+00  0.00000000E+00
  817  8.17317300E+02  5.00000000E+00  1.96324000E+00  2.50271431E-01  2.21351143E+00  3.30000000E-02  1.10779954E+00  0.00000000E+00
  818  8.18318300E+02  5.00000000E+00  1.95444400E+00  2.50353838E-01  2.20479784E+00  3.30000000E-02  1.10992714E+00  0.00000000E+00
  819  8.19319300E+02  5.00000000E+00  1.94561700E+00  2.50437266E-01  2.19605427E+00  3.30000000E-02  1.11205110E+00  0.00000000E+00
  820  8.20320300E+02  5.00000000E+00  1.93676000E+00  2.50522281E-01  2.18728228E+00  3.30000000E-02  1.11416494E+00  0.00000000E+00
  821  8.21321300E+02  5.00000000E+00  1.92787300E+00  2.50608153E-01  2.17848115E+00  3.30000000E-02  1.11627355E+00  0.00000000E+00
  822  8.22322300E+02  5.00000000E+00  1.91895600E+00  2.50695000E-01  2.16965100E+00  3.30000000E-02  1.11837658E+00  0.00000000E+00
  823  8.23323300E+02  5.00000000E+00  1.91000900E+00  2.50783034E-01  2.16079203E+00  3.30000000E-02  1.12047313E+00  0.00000000E+00
  824  8.24324300E+02  5.00000000E+00  1.90103200E+00  2.50872532E-01  2.15190453E+00  3.30000000E-02  1.12256203E+00  0.00000000E+00
  825  8.25325300E+02  5.00000000E+00  1.89202600E+00  2.50963037E-01  2.14298904E+00  3.30000000E-02  1.12464302E+00  0.00000000E+00
  826  8.26326300E+02  5.00000000E+00  1.88299000E+00  2.51054393E-01  2.13404439E+00  3.30000000E-02  1.12672096E+00  0.00000000E+00
  827  8.27327300E+02  5.00000000E+00  1.87392500E+00  2.51147121E-01  2.12507212E+00  3.30000000E-02  1.12878957E+00  0.00000000E+00
  828  8.28328300E+02  5.00000000E+00  1.86483100E+00  2.51240419E-01  2.11607142E+00  3.30000000E-02  1.13085415E+00  0.00000000E+00
  829  8.29329300E+02  5.00000000E+00  1.85570800E+00  2.51334338E-01  2.10704234E+00  3.30000000E-02  1.13291459E+00  0.00000000E+00
  830  8.30330300E+02  5.00000000E+00  1.84655500E+00  2.51429823E-01  2.09798482E+00  3.30000000E-02  1.13496906E+00  0.00000000E+00
  831  8.31331300E+02  5.00000000E+00  1.83737400E+00  2.51526902E-01  2.08890090E+00  3.30000000E-02  1.13701107E+00  0.00000000E+00
  832  8.32332300E+02  5.00000000E+00  1.82816400E+00  2.51624390E-01  2.07978839E+00  3.30000000E-02  1.13905174E+00  0.00000000E+00
  833  8.33333300E+02  5.00000000E+00  1.81892500E+00  2.51723469E-01  2.07064847E+00  3.30000000E-02  1.14108426E+00  0.00000000E+00
  834  8.34334300E+02  5.00000000E+00  1.80965800E+00  2.51823829E-01  2.06148183E+00  3.30000000E-02  1.14310766E+00  0.00000000E+00
  835  8.35335300E+02  5.00000000E+00  1.80036200E+00  2.51925357E-01  2.05228736E+00  3.30000000E-02  1.14512661E+00  0.00000000E+00
  836  8.36336300E+02  5.00000000E+00  1.79103900E+00  2.52027942E-01  2.04306694E+00  3.30000000E-02  1.14713531E+00  0.00000000E+00
  837  8.37337300E+02  5.00000000E+00  1.78168700E+00  2.52131001E-01  2.03381800E+00  3.30000000E-02  1.14914459E+00  0.00000000E+00
  838  8.38338300E+02  5.00000000E+00  1.77230800E+00  2.52235447E-01  2.02454345E+00  3.30000000E-02  1.15114232E+00  0.00000000E+00
  839  8.39339300E+02  5.00000000E+00  1.76290000E+00  2.52340855E-01  2.01524085E+00  3.30000000E-02  1.15313854E+00  0.00000000E+00
  840  8.40340300E+02  5.00000000E+00  1.75346500E+00  2.52448314E-01  2.00591331E+00  3.30000000E-02  1.15512035E+00  0.00000000E+00
  841  8.41341300E+02  5.00000000E+00  1.74400300E+00  2.52555965E-01  1.99655897E+00  3.30000000E-02  1.15709955E+00  0.00000000E+00
  842  8.42342300E+02  5.00000000E+00  1.73451300E+00  2.52664489E-01  1.98717749E+00  3.30000000E-02  1.15907570E+00  0.00000000E+00
  843  8.43343300E+02  5.00000000E+00  1.72499600E+00  2.52774640E-01  1.97777064E+00  3.30000000E-02  1.16104129E+00  0.00000000E+00
  844  8.44344300E+02  5.00000000E+00  1.71545200E+00  2.52885657E-01  1.96833766E+00  3.30000000E-02  1.16300151E+00  0.00000000E+00
  845  8.45345300E+02  5.00000000E+00  1.70588100E+00  2.52997706E-01  1.95887871E+00  3.30000000E-02  1.16495578E+00  0.00000000E+00
  846  8.46346300E+02  5.00000000E+00  1.69628300E+00  2.53111084E-01  1.94939408E+00  3.30000000E-02  1.16690281E+00  0.00000000E+00
  847  8.47347300E+02  5.00000000E+00  1.68665800E+00  2.53226189E-01  1.93988419E+00  3.30000000E-02  1.16884088E+00  0.00000000E+00
  848  8.48348300E+02  5.00000000E+00  1.67700700E+00  2.53342742E-01  1.93034974E+00  3.30000000E-02  1.17076897E+00  0.00000000E+00
  849  8.49349300E+02  5.00000000E+00  1.66733000E+00  2.53459817E-01  1.92078982E+00  3.30000000E-02  1.17269314E+00  0.00000000E+00
  850  8.50350350E+02  5.00000000E+00  1.65762700E+00  2.53577231E-01  1.91120423E+00  3.30000000E-02  1.17461167E+00  0.00000000E+00
  851  8.51351400E+02  5.00000000E+00  1.64789700E+00  2.53694544E-01  1.90159154E+00  3.30000000E-02  1.17653682E+00  0.00000000E+00
  852  8.52352400E+02  5.00000000E+00  1.63814200E+00  2.53814814E-01  1.89195681E+00  3.30000000E-02  1.17844080E+00  0.00000000E+00
  853  8.53353400E+02  5.00000000E+00  1.62836100E+00  2.53935500E-01  1.88229650E+00  3.30000000E-02  1.18034322E+00  0.00000000E+00
  854  8.54354400E+02  5.00000000E+00  1.61855400E+00  2.54057822E-01  1.87261182E+00  3.30000000E-02  1.18223716E+00  0.00000000E+00
  855  8.55355400E+02  5.00000000E+00  1.60872200E+00  2.54181585E-01  1.86290358E+00  3.30000000E-02  1.18412112E+00  0.00000000E+00
  856  8.56356400E+02  5.00000000E+00  1.59886500E+00  2.54305841E-01  1.85317084E+00  3.30000000E-02  1.18600129E+00  0.00000000E+00
  857  8.57357400E+02  5.00000000E+00  1.58898300E+00  2.54430654E-01  1.84341365E+00  3.30000000E-02  1.18787755E+00  0.00000000E+00
  858  8.58358400E+02  5.00000000E+00  1.57907500E+00  2.54557006E-01  1.83363201E+00  3.30000000E-02  1.18974784E+00  0.00000000E+00
  859  8.59359400E+02  5.00000000E+00  1.56914300E+00  2.54685245E-01  1.82382825E+00  3.30000000E-02  1.19160409E+00  0.00000000E+00
  860  8.60360400E+02  5.00000000E+00  1.55918600E+00  2.54814014E-01  1.81400001E+00  3.30000000E-02  1.19345847E+00  0.00000000E+00
  861  8.61361400E+02  5.00000000E+00  1.54920500E+00  2.54943937E-01  1.80414894E+00  3.30000000E-02  1.19530423E+00  0.00000000E+00
  862  8.62362400E+02  5.00000000E+00  1.53919900E+00  2.55074848E-01  1.79427385E+00  3.30000000E-02  1.19714629E+00  0.00000000E+00
  863  8.63363400E+02  5.00000000E+00  1.52917000E+00  2.55206850E-01  1.78437685E+00  3.30000000E-02  1.19897775E+00  0.00000000E+00
  864  8.64364400E+02  5.00000000E+00  1.51911600E+00  2.55339079E-01  1.77445508E+00  3.30000000E-02  1.20081095E+00  0.00000000E+00
  865  8.65365400E+02  5.00000000E+00  1.50903800E+00  2.55473575E-01  1.76451158E+00  3.30000000E-02  1.20263078E+00  0.00000000E+00
  866  8.66366400E+02  5.00000000E+00  1.49893700E+00  2.55609043E-01  1.75454604E+00  3.30000000E-02  1.20444247E+00  0.00000000E+00
  867  8.67367400E+02  5.00000000E+00  1.48881200E+00  2.55745031E-01  1.74455703E+00  3.30000000E-02  1.20625251E+00  0.00000000E+00
  868  8.68368400E+02  5.00000000E+00  1.47866400E+00  2.55882318E-01  1.73454632E+00  3.30000000E-02  1.20805327E+00  0.00000000E+00
  869  8.69369400E+02  5.00000000E+00  1.46849200E+00  2.56020767E-01  1.72451277E+00  3.30000000E-02  1.20984956E+00  0.00000000E+00
  870  8.70370400E+02  5.00000000E+00  1.45829800E+00  2.56160611E-01  1.71445861E+00  3.30000000E-02  1.21163389E+00  0.00000000E+00
  871  8.71371400E+02  5.00000000E+00  1.44808000E+00  2.56301008E-01  1.70438101E+00  3.30000000E-02  1.21341853E+00  0.00000000E+00
  872  8.72372400E+02  5.00000000E+00  1.43784000E+00  2.56443415E-01  1.69428342E+00  3.30000000E-02  1.21518864E+00  0.00000000E+00
  873  8.73373400E+02  5.00000000E+00  1.42757800E+00  2.56585701E-01  1.68416370E+00  3.30000000E-02  1.21695754E+00  0.00000000E+00
  874  8.74374400E+02  5.00000000E+00  1.41729300E+00  2.56728416E-01  1.67402142E+00  3.30000000E-02  1.21872538E+00  0.00000000E+00
  875  8.75375400E+02  5.00000000E+00  1.40698500E+00  2.56873285E-01  1.66385828E+00  3.30000000E-02  1.22048241E+00  0.00000000E+00
  876  8.76376400E+02  5.00000000E+00  1.39665600E+00  2.57019628E-01  1.65367563E+00  3.30000000E-02  1.22222694E+00  0.00000000E+00
  877  8.77377400E+02  5.00000000E+00  1.38630400E+00  2.57166456E-01  1.64347046E+00  3.30000000E-02  1.22397210E+00  0.00000000E+00
  878  8.78378400E+02  5.00000000E+00  1.37593100E+00  2.57315284E-01  1.63324628E+00  3.30000000E-02  1.22570274E+00  0.00000000E+00
  879  8.79379400E+02  5.00000000E+00  1.36553700E+00  2.57463922E-01  1.62300092E+00  3.30000000E-02  1.22743250E+00  0.00000000E+00
  880  8.80380400E+02  5.00000000E+00  1.35512100E+00  2.57612888E-01  1.61273389E+00  3.30000000E-02  1.22916166E+00  0.00000000E+00
  881  8.81381400E+02  5.00000000E+00  1.34468300E+00  2.57763927E-01  1.60244693E+00  3.30000000E-02  1.23088039E+00  0.00000000E+00
  882  8.82382400E+02  5.00000000E+00  1.33422500E+00  2.57916365E-01  1.59214137E+00  3.30000000E-02  1.23258691E+00  0.00000000E+00
  883  8.83383400E+02  5.00000000E+00  1.32374500E+00  2.58069114E-01  1.58181411E+00  3.30000000E-02  1.23429488E+00  0.00000000E+00
  884  8.84384400E+02  5.00000000E+00  1.31324500E+00  2.58223712E-01  1.57146871E+00  3.30000000E-02  1.23598897E+00  0.00000000E+00
  885  8.85385400E+02  5.00000000E+00  1.30272400E+00  2.58378662E-01  1.56110266E+00  3.30000000E-02  1.23768207E+00  0.00000000E+00
  886  8.86386400E+02  5.00000000E+00  1.29218300E+00  2.58534721E-01  1.55071772E+00  3.30000000E-02  1.23936671E+00  0.00000000E+00
  887  8.87387400E+02  5.00000000E+00  1.28162100E+00  2.58691608E-01  1.54031261E+00  3.30000000E-02  1.24104841E+00  0.00000000E+00
  888  8.88388400E+02  5.00000000E+00  1.27103900E+00  2.58850404E-01  1.52988940E+00  3.30000000E-02  1.24271807E+00  0.00000000E+00
  889  8.89389400E+02  5.00000000E+00  1.26043800E+00  2.59009537E-01  1.51944754E+00  3.30000000E-02  1.24438240E+00  0.00000000E+00
  890  8.90390400E+02  5.00000000E+00  1.24981600E+00  2.59168962E-01  1.50898496E+00  3.30000000E-02  1.24604848E+00  0.00000000E+00
  891  8.91391400E+02  5.00000000E+00  1.23917500E+00  2.59330447E-01  1.49850545E+00  3.30000000E-02  1.24769973E+00  0.00000000E+00
  892  8.92392400E+02  5.00000000E+00  1.22851400E+00  2.59492521E-01  1.48800652E+00  3.30000000E-02  1.24934895E+00  0.00000000E+00
  893  8.93393400E+02  5.00000000E+00  1.21783400E+00  2.59656080E-01  1.47749008E+00  3.30000000E-02  1.25098802E+00  0.00000000E+00
  894  8.94394400E+02  5.00000000E+00  1.20713500E+00  2.59820162E-01  1.46695516E+00  3.30000000E-02  1.25262324E+00  0.00000000E+00
  895  8.95395400E+02  5.00000000E+00  1.19641700E+00  2.59984876E-01  1.45640188E+00  3.30000000E-02  1.25425430E+00  0.00000000E+00
  896  8.96396400E+02  5.00000000E+00  1.18568000E+00  2.60150500E-01  1.44583050E+00  3.30000000E-02  1.25587995E+00  0.00000000E+00
  897  8.97397400E+02  5.00000000E+00  1.17492400E+00  2.60317438E-01  1.43524144E+00  3.30000000E-02  1.25749837E+00  0.00000000E+00
  898  8.98398400E+02  5.00000000E+00  1.16415000E+00  2.60485455E-01  1.42463545E+00  3.30000000E-02  1.25910831E+00  0.00000000E+00
  899  8.99399400E+02  5.00000000E+00  1.15335700E+00  2.60654075E-01  1.41401107E+00  3.30000000E-02  1.26071636E+00  0.00000000E+00
  900  9.00400400E+02  5.00000000E+00  1.14254600E+00  2.60824382E-01  1.40337038E+00  3.30000000E-02  1.26231336E+00  0.00000000E+00
  901  9.01401400E+02  5.00000000E+00  1.13171700E+00  2.60995481E-01  1.39271248E+00  3.30000000E-02  1.26390531E+00  0.00000000E+00
  902  9.02402400E+02  5.00000000E+00  1.12087000E+00  2.61167590E-01  1.38203759E+00  3.30000000E-02  1.26549141E+00  0.00000000E+00
  903  9.03403400E+02  5.00000000E+00  1.11000600E+00  2.61340354E-01  1.37134635E+00  3.30000000E-02  1.26707097E+00  0.00000000E+00
  904  9.04404400E+02  5.00000000E+00  1.09912400E+00  2.61513101E-01  1.36063710E+00  3.30000000E-02  1.26865148E+00  0.00000000E+00
  905  9.05405400E+02  5.00000000E+00  1.08822400E+00  2.61687502E-01  1.34991150E+00  3.30000000E-02  1.27022342E+00  0.00000000E+00
  906  9.06406400E+02  5.00000000E+00  1.07730700E+00  2.61863635E-01  1.33917064E+00  3.30000000E-02  1.27178394E+00  0.00000000E+00
  907  9.07407400E+02  5.00000000E+00  1.06637300E+00  2.62040463E-01  1.32841346E+00  3.30000000E-02  1.27333986E+00  0.00000000E+00
  908  9.08408400E+02  5.00000000E+00  1.05542200E+00  2.62218155E-01  1.31764016E+00  3.30000000E-02  1.27489062E+00  0.00000000E+00
  909  9.09409400E+02  5.00000000E+00  1.04445500E+00  2.62396308E-01  1.30685131E+00  3.30000000E-02  1.27643573E+00  0.00000000E+00
  910  9.10410400E+02  5.00000000E+00  1.03347000E+00  2.62574930E-01  1.29604493E+00  3.30000000E-02  1.27798195E+00  0.00000000E+00
  911  9.11411400E+02  5.00000000E+00  1.02247000E+00  2.62755380E-01  1.28522538E+00  3.30000000E-02  1.27951205E+00  0.00000000E+00
  912  9.12412400E+02  5.00000000E+00  1.01145200E+00  2.62935660E-01  1.27438766E+00  3.30000000E-02  1.28104812E+00  0.00000000E+00
  913  9.13413400E+02  5.00000000E+00  1.00041900E+00  2.63118426E-01  1.26353743E+00  3.30000000E-02  1.28256524E+00  0.00000000E+00
  914  9.14414400E+02  5.00000000E+00  9.89369600E-01  2.63300792E-01  1.25267039E+00  3.30000000E-02  1.28408569E+00  0.00000000E+00
  915  9.15415400E+02  5.00000000E+00  9.78304300E-01  2.63484375E-01  1.24178868E+00  3.30000000E-02  1.28559848E+00  0.00000000E+00
  916  9.16416400E+02  5.00000000E+00  9.67223200E-01  2.63668932E-01  1.23089213E+00  3.30000000E-02  1.28710534E+00  0.00000000E+00
  917  9.17417400E+02  5.00000000E+00  9.56126600E-01  2.63854432E-01  1.21998103E+00  3.30000000E-02  1.28860599E+00  0.00000000E+00
  918  9.18418400E+02  5.00000000E+00  9.45014500E-01  2.64040741E-01  1.20905524E+00  3.30000000E-02  1.29010172E+00  0.00000000E+00
  919  9.19419400E+02  5.00000000E+00  9.33887200E-01  2.64227964E-01  1.19811516E+00  3.30000000E-02  1.29159140E+00  0.00000000E+00
  920  9.20420400E+02  5.00000000E+00  9.22744700E-01  2.64415973E-01  1.18716067E+00  3.30000000E-02  1.29307629E+00  0.00000000E+00
  921  9.21421400E+02  5.00000000E+00  9.11587300E-01  2.64604869E-01  1.17619217E+00  3.30000000E-02  1.29455527E+00  0.00000000E+00
  922  9.22422400E+02  5.00000000E+00  9.00415000E-01  2.64794508E-01  1.16520951E+00  3.30000000E-02  1.29602964E+00  0.00000000E+00
  923  9.23423400E+02  5.00000000E+00  8.89228000E-01  2.64985055E-01  1.15421305E+00  3.30000000E-02  1.29749826E+00  0.00000000E+00
  924  9.24424400E+02  5.00000000E+00  8.78026400E-01  2.65176489E-01  1.14320289E+00  3.30000000E-02  1.29896142E+00  0.00000000E+00
  925  9.25425400E+02  5.00000000E+00  8.66810500E-01  2.65368783E-01  1.13217928E+00  3.30000000E-02  1.30041879E+00  0.00000000E+00
  926  9.26426400E+02  5.00000000E+00  8.55580200E-01  2.65561842E-01  1.12114204E+00  3.30000000E-02  1.30187171E+00  0.00000000E+00
  927  9.27427400E+02  5.00000000E+00  8.44335900E-01  2.65755879E-01  1.11009178E+00  3.30000000E-02  1.30331814E+00  0.00000000E+00
  928  9.28428400E+02  5.00000000E+00  8.33077600E-01  2.65950608E-01  1.09902821E+00  3.30000000E-02  1.30476020E+00  0.00000000E+00
  929  9.29429400E+02  5.00000000E+00  8.21805500E-01  2.66146159E-01  1.08795166E+00  3.30000000E-02  1.30619693E+00  0.00000000E+00
