 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  744  7.44244200E+02  5.00000000E+00  2.51824700E+00  1.54002857E-01  2.67224986E+00  3.30000000E-02  6.83365240E-01  0.00000000E+00
  745  7.45245200E+02  5.00000000E+00  2.51183800E+00  1.54053713E-01  2.66589171E+00  3.30000000E-02  6.85266671E-01  0.00000000E+00
  746  7.46246200E+02  5.00000000E+00  2.50539600E+00  1.54105131E-01  2.65950113E+00  3.30000000E-02  6.87162559E-01  0.00000000E+00
  747  7.47247200E+02  5.00000000E+00  2.49892100E+00  1.54156610E-01  2.65307761E+00  3.30000000E-02  6.89056740E-01  0.00000000E+00
  748  7.48248200E+02  5.00000000E+00  2.49241300E+00  1.54208064E-01  2.64662106E+00  3.30000000E-02  6.90949657E-01  0.00000000E+00
  749  7.49249200E+02  5.00000000E+00  2.48587200E+00  1.54259406E-01  2.64013141E+00  3.30000000E-02  6.92841639E-01  0.00000000E+00
  750  7.50250250E+02  5.00000000E+00  2.47929700E+00  1.54311194E-01  2.63360819E+00  3.30000000E-02  6.94730269E-01  0.00000000E+00
  751  7.51251300E+02  5.00000000E+00  2.47268900E+00  1.54362851E-01  2.62705185E+00  3.30000000E-02  6.96620781E-01  0.00000000E+00
  752  7.52252300E+02  5.00000000E+00  2.46604800E+00  1.54414945E-01  2.62046295E+00  3.30000000E-02  6.98505761E-01  0.00000000E+00
  753  7.53253300E+02  5.00000000E+00  2.45937400E+00  1.54466800E-01  2.61384080E+00  3.30000000E-02  7.00390253E-01  0.00000000E+00
  754  7.54254300E+02  5.00000000E+00  2.45266600E+00  1.54519092E-01  2.60718509E+00  3.30000000E-02  7.02273720E-01  0.00000000E+00
  755  7.55255300E+02  5.00000000E+00  2.44592500E+00  1.54571630E-01  2.60049663E+00  3.30000000E-02  7.04152800E-01  0.00000000E+00
  756  7.56256300E+02  5.00000000E+00  2.43915000E+00  1.54624634E-01  2.59377463E+00  3.30000000E-02  7.06030642E-01  0.00000000E+00
  757  7.57257300E+02  5.00000000E+00  2.43234200E+00  1.54677904E-01  2.58701990E+00  3.30000000E-02  7.07904010E-01  0.00000000E+00
  758  7.58258300E+02  5.00000000E+00  2.42550100E+00  1.54730821E-01  2.58023182E+00  3.30000000E-02  7.09777398E-01  0.00000000E+00
  759  7.59259300E+02  5.00000000E+00  2.41862600E+00  1.54784037E-01  2.57341004E+00  3.30000000E-02  7.11650342E-01  0.00000000E+00
  760  7.60260300E+02  5.00000000E+00  2.41171700E+00  1.54838191E-01  2.56655519E+00  3.30000000E-02  7.13518154E-01  0.00000000E+00
  761  7.61261300E+02  5.00000000E+00  2.40477500E+00  1.54892627E-01  2.55966763E+00  3.30000000E-02  7.15381306E-01  0.00000000E+00
  762  7.62262300E+02  5.00000000E+00  2.39780000E+00  1.54946693E-01  2.55274669E+00  3.30000000E-02  7.17244561E-01  0.00000000E+00
  763  7.63263300E+02  5.00000000E+00  2.39079100E+00  1.55001032E-01  2.54579203E+00  3.30000000E-02  7.19107495E-01  0.00000000E+00
  764  7.64264300E+02  5.00000000E+00  2.38374800E+00  1.55056297E-01  2.53880430E+00  3.30000000E-02  7.20965332E-01  0.00000000E+00
  765  7.65265300E+02  5.00000000E+00  2.37667200E+00  1.55111838E-01  2.53178384E+00  3.30000000E-02  7.22818511E-01  0.00000000E+00
  766  7.66266300E+02  5.00000000E+00  2.36956300E+00  1.55166991E-01  2.52472999E+00  3.30000000E-02  7.24671884E-01  0.00000000E+00
  767  7.67267300E+02  5.00000000E+00  2.36242000E+00  1.55222393E-01  2.51764239E+00  3.30000000E-02  7.26525058E-01  0.00000000E+00
  768  7.68268300E+02  5.00000000E+00  2.35524300E+00  1.55278708E-01  2.51052171E+00  3.30000000E-02  7.28373167E-01  0.00000000E+00
  769  7.69269300E+02  5.00000000E+00  2.34803300E+00  1.55335295E-01  2.50336830E+00  3.30000000E-02  7.30216611E-01  0.00000000E+00
  770  7.70270300E+02  5.00000000E+00  2.34078900E+00  1.55392314E-01  2.49618131E+00  3.30000000E-02  7.32058985E-01  0.00000000E+00
  771  7.71271300E+02  5.00000000E+00  2.33351200E+00  1.55449618E-01  2.48896162E+00  3.30000000E-02  7.33896728E-01  0.00000000E+00
  772  7.72272300E+02  5.00000000E+00  2.32620100E+00  1.55507399E-01  2.48170840E+00  3.30000000E-02  7.35733217E-01  0.00000000E+00
  773  7.73273300E+02  5.00000000E+00  2.31885700E+00  1.55565535E-01  2.47442253E+00  3.30000000E-02  7.37564773E-01  0.00000000E+00
  774  7.74274300E+02  5.00000000E+00  2.31147900E+00  1.55624229E-01  2.46710323E+00  3.30000000E-02  7.39394722E-01  0.00000000E+00
  775  7.75275300E+02  5.00000000E+00  2.30406800E+00  1.55683392E-01  2.45975139E+00  3.30000000E-02  7.41219244E-01  0.00000000E+00
  776  7.76276300E+02  5.00000000E+00  2.29662400E+00  1.55742418E-01  2.45236642E+00  3.30000000E-02  7.43042918E-01  0.00000000E+00
  777  7.77277300E+02  5.00000000E+00  2.28914600E+00  1.55802007E-01  2.44494801E+00  3.30000000E-02  7.44865082E-01  0.00000000E+00
  778  7.78278300E+02  5.00000000E+00  2.28163500E+00  1.55862121E-01  2.43749712E+00  3.30000000E-02  7.46681555E-01  0.00000000E+00
  779  7.79279300E+02  5.00000000E+00  2.27409000E+00  1.55923002E-01  2.43001300E+00  3.30000000E-02  7.48495532E-01  0.00000000E+00
  780  7.80280300E+02  5.00000000E+00  2.26651300E+00  1.55983809E-01  2.42249681E+00  3.30000000E-02  7.50304155E-01  0.00000000E+00
  781  7.81281300E+02  5.00000000E+00  2.25890200E+00  1.56044723E-01  2.41494672E+00  3.30000000E-02  7.52115238E-01  0.00000000E+00
  782  7.82282300E+02  5.00000000E+00  2.25125700E+00  1.56107089E-01  2.40736409E+00  3.30000000E-02  7.53918959E-01  0.00000000E+00
  783  7.83283300E+02  5.00000000E+00  2.24358000E+00  1.56169663E-01  2.39974966E+00  3.30000000E-02  7.55715965E-01  0.00000000E+00
  784  7.84284300E+02  5.00000000E+00  2.23586900E+00  1.56232648E-01  2.39210165E+00  3.30000000E-02  7.57514131E-01  0.00000000E+00
  785  7.85285300E+02  5.00000000E+00  2.22812600E+00  1.56295830E-01  2.38442183E+00  3.30000000E-02  7.59305854E-01  0.00000000E+00
  786  7.86286300E+02  5.00000000E+00  2.22034900E+00  1.56359471E-01  2.37670847E+00  3.30000000E-02  7.61098537E-01  0.00000000E+00
  787  7.87287300E+02  5.00000000E+00  2.21253900E+00  1.56424229E-01  2.36896323E+00  3.30000000E-02  7.62883019E-01  0.00000000E+00
  788  7.88288300E+02  5.00000000E+00  2.20469700E+00  1.56488868E-01  2.36118587E+00  3.30000000E-02  7.64664311E-01  0.00000000E+00
  789  7.89289300E+02  5.00000000E+00  2.19682100E+00  1.56554172E-01  2.35337517E+00  3.30000000E-02  7.66445792E-01  0.00000000E+00
  790  7.90290300E+02  5.00000000E+00  2.18891300E+00  1.56620091E-01  2.34553309E+00  3.30000000E-02  7.68218967E-01  0.00000000E+00
  791  7.91291300E+02  5.00000000E+00  2.18097200E+00  1.56686148E-01  2.33765815E+00  3.30000000E-02  7.69992254E-01  0.00000000E+00
  792  7.92292300E+02  5.00000000E+00  2.17299800E+00  1.56753014E-01  2.32975101E+00  3.30000000E-02  7.71760785E-01  0.00000000E+00
  793  7.93293300E+02  5.00000000E+00  2.16499100E+00  1.56820923E-01  2.32181192E+00  3.30000000E-02  7.73523406E-01  0.00000000E+00
  794  7.94294300E+02  5.00000000E+00  2.15695200E+00  1.56889309E-01  2.31384131E+00  3.30000000E-02  7.75280312E-01  0.00000000E+00
  795  7.95295300E+02  5.00000000E+00  2.14888100E+00  1.56957491E-01  2.30583849E+00  3.30000000E-02  7.77036685E-01  0.00000000E+00
  796  7.96296300E+02  5.00000000E+00  2.14077700E+00  1.57026143E-01  2.29780314E+00  3.30000000E-02  7.78791959E-01  0.00000000E+00
  797  7.97297300E+02  5.00000000E+00  2.13264000E+00  1.57096153E-01  2.28973615E+00  3.30000000E-02  7.80540043E-01  0.00000000E+00
  798  7.98298300E+02  5.00000000E+00  2.12447200E+00  1.57166279E-01  2.28163828E+00  3.30000000E-02  7.82281684E-01  0.00000000E+00
  799  7.99299300E+02  5.00000000E+00  2.11627100E+00  1.57236586E-01  2.27350759E+00  3.30000000E-02  7.84025565E-01  0.00000000E+00
  800  8.00300300E+02  5.00000000E+00  2.10803800E+00  1.57307760E-01  2.26534576E+00  3.30000000E-02  7.85762233E-01  0.00000000E+00
  801  8.01301300E+02  5.00000000E+00  2.09977300E+00  1.57379322E-01  2.25715232E+00  3.30000000E-02  7.87495725E-01  0.00000000E+00
  802  8.02302300E+02  5.00000000E+00  2.09147500E+00  1.57452139E-01  2.24892714E+00  3.30000000E-02  7.89224610E-01  0.00000000E+00
  803  8.03303300E+02  5.00000000E+00  2.08314600E+00  1.57525721E-01  2.24067172E+00  3.30000000E-02  7.90944238E-01  0.00000000E+00
  804  8.04304300E+02  5.00000000E+00  2.07478500E+00  1.57599521E-01  2.23238452E+00  3.30000000E-02  7.92663634E-01  0.00000000E+00
  805  8.05305300E+02  5.00000000E+00  2.06639300E+00  1.57673465E-01  2.22406647E+00  3.30000000E-02  7.94378895E-01  0.00000000E+00
  806  8.06306300E+02  5.00000000E+00  2.05796900E+00  1.57747614E-01  2.21571661E+00  3.30000000E-02  7.96094138E-01  0.00000000E+00
  807  8.07307300E+02  5.00000000E+00  2.04951300E+00  1.57822780E-01  2.20733578E+00  3.30000000E-02  7.97803628E-01  0.00000000E+00
  808  8.08308300E+02  5.00000000E+00  2.04102500E+00  1.57899317E-01  2.19892432E+00  3.30000000E-02  7.99505632E-01  0.00000000E+00
  809  8.09309300E+02  5.00000000E+00  2.03250700E+00  1.57975988E-01  2.19048299E+00  3.30000000E-02  8.01201026E-01  0.00000000E+00
  810  8.10310300E+02  5.00000000E+00  2.02395700E+00  1.58052776E-01  2.18200978E+00  3.30000000E-02  8.02899006E-01  0.00000000E+00
  811  8.11311300E+02  5.00000000E+00  2.01537600E+00  1.58130447E-01  2.17350645E+00  3.30000000E-02  8.04589628E-01  0.00000000E+00
  812  8.12312300E+02  5.00000000E+00  2.00676400E+00  1.58208522E-01  2.16497252E+00  3.30000000E-02  8.06276971E-01  0.00000000E+00
  813  8.13313300E+02  5.00000000E+00  1.99812000E+00  1.58287888E-01  2.15640789E+00  3.30000000E-02  8.07959497E-01  0.00000000E+00
  814  8.14314300E+02  5.00000000E+00  1.98944600E+00  1.58368160E-01  2.14781416E+00  3.30000000E-02  8.09632023E-01  0.00000000E+00
  815  8.15315300E+02  5.00000000E+00  1.98074200E+00  1.58447948E-01  2.13918995E+00  3.30000000E-02  8.11305163E-01  0.00000000E+00
  816  8.16316300E+02  5.00000000E+00  1.97200600E+00  1.58528601E-01  2.13053460E+00  3.30000000E-02  8.12977798E-01  0.00000000E+00
  817  8.17317300E+02  5.00000000E+00  1.96324000E+00  1.58610486E-01  2.12185049E+00  3.30000000E-02  8.14639072E-01  0.00000000E+00
  818  8.18318300E+02  5.00000000E+00  1.95444400E+00  1.58692373E-01  2.11313637E+00  3.30000000E-02  8.16298748E-01  0.00000000E+00
  819  8.19319300E+02  5.00000000E+00  1.94561700E+00  1.58774950E-01  2.10439195E+00  3.30000000E-02  8.17956337E-01  0.00000000E+00
  820  8.20320300E+02  5.00000000E+00  1.93676000E+00  1.58858499E-01  2.09561850E+00  3.30000000E-02  8.19605957E-01  0.00000000E+00
  821  8.21321300E+02  5.00000000E+00  1.92787300E+00  1.58942512E-01  2.08681551E+00  3.30000000E-02  8.21251997E-01  0.00000000E+00
  822  8.22322300E+02  5.00000000E+00  1.91895600E+00  1.59027080E-01  2.07798308E+00  3.30000000E-02  8.22894196E-01  0.00000000E+00
  823  8.23323300E+02  5.00000000E+00  1.91000900E+00  1.59112381E-01  2.06912138E+00  3.30000000E-02  8.24531732E-01  0.00000000E+00
  824  8.24324300E+02  5.00000000E+00  1.90103200E+00  1.59198664E-01  2.06023066E+00  3.30000000E-02  8.26163450E-01  0.00000000E+00
  825  8.25325300E+02  5.00000000E+00  1.89202600E+00  1.59285446E-01  2.05131145E+00  3.30000000E-02  8.27789180E-01  0.00000000E+00
  826  8.26326300E+02  5.00000000E+00  1.88299000E+00  1.59372805E-01  2.04236280E+00  3.30000000E-02  8.29413200E-01  0.00000000E+00
  827  8.27327300E+02  5.00000000E+00  1.87392500E+00  1.59460970E-01  2.03338597E+00  3.30000000E-02  8.31029963E-01  0.00000000E+00
  828  8.28328300E+02  5.00000000E+00  1.86483100E+00  1.59549368E-01  2.02438037E+00  3.30000000E-02  8.32644222E-01  0.00000000E+00
  829  8.29329300E+02  5.00000000E+00  1.85570800E+00  1.59638012E-01  2.01534601E+00  3.30000000E-02  8.34256065E-01  0.00000000E+00
  830  8.30330300E+02  5.00000000E+00  1.84655500E+00  1.59727808E-01  2.00628281E+00  3.30000000E-02  8.35863703E-01  0.00000000E+00
  831  8.31331300E+02  5.00000000E+00  1.83737400E+00  1.59818468E-01  1.99719247E+00  3.30000000E-02  8.37461372E-01  0.00000000E+00
  832  8.32332300E+02  5.00000000E+00  1.82816400E+00  1.59909322E-01  1.98807332E+00  3.30000000E-02  8.39058960E-01  0.00000000E+00
  833  8.33333300E+02  5.00000000E+00  1.81892500E+00  1.60001247E-01  1.97892625E+00  3.30000000E-02  8.40650441E-01  0.00000000E+00
  834  8.34334300E+02  5.00000000E+00  1.80965800E+00  1.60093886E-01  1.96975189E+00  3.30000000E-02  8.42234894E-01  0.00000000E+00
  835  8.35335300E+02  5.00000000E+00  1.80036200E+00  1.60187383E-01  1.96054938E+00  3.30000000E-02  8.43816333E-01  0.00000000E+00
  836  8.36336300E+02  5.00000000E+00  1.79103900E+00  1.60281305E-01  1.95132030E+00  3.30000000E-02  8.45389819E-01  0.00000000E+00
  837  8.37337300E+02  5.00000000E+00  1.78168700E+00  1.60375604E-01  1.94206260E+00  3.30000000E-02  8.46964828E-01  0.00000000E+00
  838  8.38338300E+02  5.00000000E+00  1.77230800E+00  1.60470575E-01  1.93277857E+00  3.30000000E-02  8.48530883E-01  0.00000000E+00
  839  8.39339300E+02  5.00000000E+00  1.76290000E+00  1.60566324E-01  1.92346632E+00  3.30000000E-02  8.50096579E-01  0.00000000E+00
  840  8.40340300E+02  5.00000000E+00  1.75346500E+00  1.60663330E-01  1.91412833E+00  3.30000000E-02  8.51650561E-01  0.00000000E+00
  841  8.41341300E+02  5.00000000E+00  1.74400300E+00  1.60760266E-01  1.90476327E+00  3.30000000E-02  8.53203279E-01  0.00000000E+00
  842  8.42342300E+02  5.00000000E+00  1.73451300E+00  1.60857792E-01  1.89537079E+00  3.30000000E-02  8.54754423E-01  0.00000000E+00
  843  8.43343300E+02  5.00000000E+00  1.72499600E+00  1.60956309E-01  1.88595231E+00  3.30000000E-02  8.56297380E-01  0.00000000E+00
  844  8.44344300E+02  5.00000000E+00  1.71545200E+00  1.61055302E-01  1.87650730E+00  3.30000000E-02  8.57836674E-01  0.00000000E+00
  845  8.45345300E+02  5.00000000E+00  1.70588100E+00  1.61154899E-01  1.86703590E+00  3.30000000E-02  8.59371872E-01  0.00000000E+00
  846  8.46346300E+02  5.00000000E+00  1.69628300E+00  1.61255347E-01  1.85753835E+00  3.30000000E-02  8.60901800E-01  0.00000000E+00
  847  8.47347300E+02  5.00000000E+00  1.68665800E+00  1.61357005E-01  1.84801500E+00  3.30000000E-02  8.62424756E-01  0.00000000E+00
  848  8.48348300E+02  5.00000000E+00  1.67700700E+00  1.61459553E-01  1.83846655E+00  3.30000000E-02  8.63939774E-01  0.00000000E+00
  849  8.49349300E+02  5.00000000E+00  1.66733000E+00  1.61562351E-01  1.82889235E+00  3.30000000E-02  8.65452182E-01  0.00000000E+00
  850  8.50350350E+02  5.00000000E+00  1.65762700E+00  1.61665177E-01  1.81929218E+00  3.30000000E-02  8.66959921E-01  0.00000000E+00
  851  8.51351400E+02  5.00000000E+00  1.64789700E+00  1.61767896E-01  1.80966490E+00  3.30000000E-02  8.68476111E-01  0.00000000E+00
  852  8.52352400E+02  5.00000000E+00  1.63814200E+00  1.61872480E-01  1.80001448E+00  3.30000000E-02  8.69974395E-01  0.00000000E+00
  853  8.53353400E+02  5.00000000E+00  1.62836100E+00  1.61977303E-01  1.79033830E+00  3.30000000E-02  8.71472183E-01  0.00000000E+00
  854  8.54354400E+02  5.00000000E+00  1.61855400E+00  1.62083249E-01  1.78063725E+00  3.30000000E-02  8.72963547E-01  0.00000000E+00
  855  8.55355400E+02  5.00000000E+00  1.60872200E+00  1.62190059E-01  1.77091206E+00  3.30000000E-02  8.74447105E-01  0.00000000E+00
  856  8.56356400E+02  5.00000000E+00  1.59886500E+00  1.62297069E-01  1.76116207E+00  3.30000000E-02  8.75928316E-01  0.00000000E+00
  857  8.57357400E+02  5.00000000E+00  1.58898300E+00  1.62404299E-01  1.75138730E+00  3.30000000E-02  8.77407281E-01  0.00000000E+00
  858  8.58358400E+02  5.00000000E+00  1.57907500E+00  1.62512680E-01  1.74158768E+00  3.30000000E-02  8.78882033E-01  0.00000000E+00
  859  8.59359400E+02  5.00000000E+00  1.56914300E+00  1.62622155E-01  1.73176516E+00  3.30000000E-02  8.80345543E-01  0.00000000E+00
  860  8.60360400E+02  5.00000000E+00  1.55918600E+00  1.62731990E-01  1.72191799E+00  3.30000000E-02  8.81808254E-01  0.00000000E+00
  861  8.61361400E+02  5.00000000E+00  1.54920500E+00  1.62842443E-01  1.71204744E+00  3.30000000E-02  8.83264491E-01  0.00000000E+00
  862  8.62362400E+02  5.00000000E+00  1.53919900E+00  1.62953630E-01  1.70215263E+00  3.30000000E-02  8.84718346E-01  0.00000000E+00
  863  8.63363400E+02  5.00000000E+00  1.52917000E+00  1.63065255E-01  1.69223525E+00  3.30000000E-02  8.86164102E-01  0.00000000E+00
  864  8.64364400E+02  5.00000000E+00  1.51911600E+00  1.63177088E-01  1.68229309E+00  3.30000000E-02  8.87612315E-01  0.00000000E+00
  865  8.65365400E+02  5.00000000E+00  1.50903800E+00  1.63290437E-01  1.67232844E+00  3.30000000E-02  8.89049930E-01  0.00000000E+00
  866  8.66366400E+02  5.00000000E+00  1.49893700E+00  1.63404260E-01  1.66234126E+00  3.30000000E-02  8.90481394E-01  0.00000000E+00
  867  8.67367400E+02  5.00000000E+00  1.48881200E+00  1.63518432E-01  1.65233043E+00  3.30000000E-02  8.91912321E-01  0.00000000E+00
  868  8.68368400E+02  5.00000000E+00  1.47866400E+00  1.63633324E-01  1.64229732E+00  3.30000000E-02  8.93336293E-01  0.00000000E+00
  869  8.69369400E+02  5.00000000E+00  1.46849200E+00  1.63749090E-01  1.63224109E+00  3.30000000E-02  8.94757217E-01  0.00000000E+00
  870  8.70370400E+02  5.00000000E+00  1.45829800E+00  1.63865541E-01  1.62216354E+00  3.30000000E-02  8.96168824E-01  0.00000000E+00
  871  8.71371400E+02  5.00000000E+00  1.44808000E+00  1.63982509E-01  1.61206251E+00  3.30000000E-02  8.97581425E-01  0.00000000E+00
  872  8.72372400E+02  5.00000000E+00  1.43784000E+00  1.64100686E-01  1.60194069E+00  3.30000000E-02  8.98982380E-01  0.00000000E+00
  873  8.73373400E+02  5.00000000E+00  1.42757800E+00  1.64218582E-01  1.59179658E+00  3.30000000E-02  9.00383185E-01  0.00000000E+00
  874  8.74374400E+02  5.00000000E+00  1.41729300E+00  1.64336733E-01  1.58162973E+00  3.30000000E-02  9.01784141E-01  0.00000000E+00
  875  8.75375400E+02  5.00000000E+00  1.40698500E+00  1.64456421E-01  1.57144142E+00  3.30000000E-02  9.03176715E-01  0.00000000E+00
  876  8.76376400E+02  5.00000000E+00  1.39665600E+00  1.64576858E-01  1.56123286E+00  3.30000000E-02  9.04559461E-01  0.00000000E+00
  877  8.77377400E+02  5.00000000E+00  1.38630400E+00  1.64697774E-01  1.55100177E+00  3.30000000E-02  9.05943396E-01  0.00000000E+00
  878  8.78378400E+02  5.00000000E+00  1.37593100E+00  1.64819892E-01  1.54075089E+00  3.30000000E-02  9.07315698E-01  0.00000000E+00
  879  8.79379400E+02  5.00000000E+00  1.36553700E+00  1.64941691E-01  1.53047869E+00  3.30000000E-02  9.08688066E-01  0.00000000E+00
  880  8.80380400E+02  5.00000000E+00  1.35512100E+00  1.65063681E-01  1.52018468E+00  3.30000000E-02  9.10060933E-01  0.00000000E+00
  881  8.81381400E+02  5.00000000E+00  1.34468300E+00  1.65187146E-01  1.50987015E+00  3.30000000E-02  9.11425723E-01  0.00000000E+00
  882  8.82382400E+02  5.00000000E+00  1.33422500E+00  1.65311297E-01  1.49953630E+00  3.30000000E-02  9.12780989E-01  0.00000000E+00
  883  8.83383400E+02  5.00000000E+00  1.32374500E+00  1.65435789E-01  1.48918079E+00  3.30000000E-02  9.14138153E-01  0.00000000E+00
  884  8.84384400E+02  5.00000000E+00  1.31324500E+00  1.65561336E-01  1.47880634E+00  3.30000000E-02  9.15484394E-01  0.00000000E+00
  885  8.85385400E+02  5.00000000E+00  1.30272400E+00  1.65687134E-01  1.46841113E+00  3.30000000E-02  9.16830477E-01  0.00000000E+00
  886  8.86386400E+02  5.00000000E+00  1.29218300E+00  1.65813512E-01  1.45799651E+00  3.30000000E-02  9.18170293E-01  0.00000000E+00
  887  8.87387400E+02  5.00000000E+00  1.28162100E+00  1.65940512E-01  1.44756151E+00  3.30000000E-02  9.19508339E-01  0.00000000E+00
  888  8.88388400E+02  5.00000000E+00  1.27103900E+00  1.66068758E-01  1.43710776E+00  3.30000000E-02  9.20836870E-01  0.00000000E+00
  889  8.89389400E+02  5.00000000E+00  1.26043800E+00  1.66196981E-01  1.42663498E+00  3.30000000E-02  9.22161696E-01  0.00000000E+00
  890  8.90390400E+02  5.00000000E+00  1.24981600E+00  1.66325536E-01  1.41614154E+00  3.30000000E-02  9.23488736E-01  0.00000000E+00
  891  8.91391400E+02  5.00000000E+00  1.23917500E+00  1.66455297E-01  1.40563030E+00  3.30000000E-02  9.24804116E-01  0.00000000E+00
  892  8.92392400E+02  5.00000000E+00  1.22851400E+00  1.66585508E-01  1.39509951E+00  3.30000000E-02  9.26118381E-01  0.00000000E+00
  893  8.93393400E+02  5.00000000E+00  1.21783400E+00  1.66716626E-01  1.38455063E+00  3.30000000E-02  9.27424782E-01  0.00000000E+00
  894  8.94394400E+02  5.00000000E+00  1.20713500E+00  1.66848018E-01  1.37398302E+00  3.30000000E-02  9.28728600E-01  0.00000000E+00
  895  8.95395400E+02  5.00000000E+00  1.19641700E+00  1.66979757E-01  1.36339676E+00  3.30000000E-02  9.30029681E-01  0.00000000E+00
  896  8.96396400E+02  5.00000000E+00  1.18568000E+00  1.67112056E-01  1.35279206E+00  3.30000000E-02  9.31326995E-01  0.00000000E+00
  897  8.97397400E+02  5.00000000E+00  1.17492400E+00  1.67245241E-01  1.34216924E+00  3.30000000E-02  9.32618926E-01  0.00000000E+00
  898  8.98398400E+02  5.00000000E+00  1.16415000E+00  1.67378988E-01  1.33152899E+00  3.30000000E-02  9.33904504E-01  0.00000000E+00
  899  8.99399400E+02  5.00000000E+00  1.15335700E+00  1.67513196E-01  1.32087020E+00  3.30000000E-02  9.35189149E-01  0.00000000E+00
  900  9.00400400E+02  5.00000000E+00  1.14254600E+00  1.67648458E-01  1.31019446E+00  3.30000000E-02  9.36465226E-01  0.00000000E+00
  901  9.01401400E+02  5.00000000E+00  1.13171700E+00  1.67784212E-01  1.29950121E+00  3.30000000E-02  9.37737656E-01  0.00000000E+00
  902  9.02402400E+02  5.00000000E+00  1.12087000E+00  1.67920644E-01  1.28879064E+00  3.30000000E-02  9.39005740E-01  0.00000000E+00
  903  9.03403400E+02  5.00000000E+00  1.11000600E+00  1.68057321E-01  1.27806332E+00  3.30000000E-02  9.40269067E-01  0.00000000E+00
  904  9.04404400E+02  5.00000000E+00  1.09912400E+00  1.68193964E-01  1.26731796E+00  3.30000000E-02  9.41533951E-01  0.00000000E+00
  905  9.05405400E+02  5.00000000E+00  1.08822400E+00  1.68331756E-01  1.25655576E+00  3.30000000E-02  9.42792398E-01  0.00000000E+00
  906  9.06406400E+02  5.00000000E+00  1.07730700E+00  1.68470637E-01  1.24577764E+00  3.30000000E-02  9.44041900E-01  0.00000000E+00
  907  9.07407400E+02  5.00000000E+00  1.06637300E+00  1.68609945E-01  1.23498295E+00  3.30000000E-02  9.45288080E-01  0.00000000E+00
  908  9.08408400E+02  5.00000000E+00  1.05542200E+00  1.68749824E-01  1.22417182E+00  3.30000000E-02  9.46530472E-01  0.00000000E+00
  909  9.09409400E+02  5.00000000E+00  1.04445500E+00  1.68889793E-01  1.21334479E+00  3.30000000E-02  9.47768898E-01  0.00000000E+00
  910  9.10410400E+02  5.00000000E+00  1.03347000E+00  1.69030284E-01  1.20250028E+00  3.30000000E-02  9.49008741E-01  0.00000000E+00
  911  9.11411400E+02  5.00000000E+00  1.02247000E+00  1.69171647E-01  1.19164165E+00  3.30000000E-02  9.50236015E-01  0.00000000E+00
  912  9.12412400E+02  5.00000000E+00  1.01145200E+00  1.69313172E-01  1.18076517E+00  3.30000000E-02  9.51468640E-01  0.00000000E+00
  913  9.13413400E+02  5.00000000E+00  1.00041900E+00  1.69456102E-01  1.16987510E+00  3.30000000E-02  9.52686244E-01  0.00000000E+00
  914  9.14414400E+02  5.00000000E+00  9.89369600E-01  1.69598795E-01  1.15896840E+00  3.30000000E-02  9.53907072E-01  0.00000000E+00
  915  9.15415400E+02  5.00000000E+00  9.78304300E-01  1.69742247E-01  1.14804655E+00  3.30000000E-02  9.55122217E-01  0.00000000E+00
  916  9.16416400E+02  5.00000000E+00  9.67223200E-01  1.69886321E-01  1.13710952E+00  3.30000000E-02  9.56332995E-01  0.00000000E+00
  917  9.17417400E+02  5.00000000E+00  9.56126600E-01  1.70030971E-01  1.12615757E+00  3.30000000E-02  9.57539193E-01  0.00000000E+00
  918  9.18418400E+02  5.00000000E+00  9.45014500E-01  1.70176138E-01  1.11519064E+00  3.30000000E-02  9.58741850E-01  0.00000000E+00
  919  9.19419400E+02  5.00000000E+00  9.33887200E-01  1.70321861E-01  1.10420906E+00  3.30000000E-02  9.59940064E-01  0.00000000E+00
  920  9.20420400E+02  5.00000000E+00  9.22744700E-01  1.70468085E-01  1.09321278E+00  3.30000000E-02  9.61134829E-01  0.00000000E+00
  921  9.21421400E+02  5.00000000E+00  9.11587300E-01  1.70614843E-01  1.08220214E+00  3.30000000E-02  9.62325267E-01  0.00000000E+00
  922  9.22422400E+02  5.00000000E+00  9.00415000E-01  1.70762068E-01  1.07117707E+00  3.30000000E-02  9.63512436E-01  0.00000000E+00
  923  9.23423400E+02  5.00000000E+00  8.89228000E-01  1.70909858E-01  1.06013786E+00  3.30000000E-02  9.64695395E-01  0.00000000E+00
  924  9.24424400E+02  5.00000000E+00  8.78026400E-01  1.71058215E-01  1.04908461E+00  3.30000000E-02  9.65874357E-01  0.00000000E+00
  925  9.25425400E+02  5.00000000E+00  8.66810500E-01  1.71207087E-01  1.03801759E+00  3.30000000E-02  9.67049080E-01  0.00000000E+00
  926  9.26426400E+02  5.00000000E+00  8.55580200E-01  1.71356463E-01  1.02693666E+00  3.30000000E-02  9.68220623E-01  0.00000000E+00
  927  9.27427400E+02  5.00000000E+00  8.44335900E-01  1.71506436E-01  1.01584234E+00  3.30000000E-02  9.69387320E-01  0.00000000E+00
  928  9.28428400E+02  5.00000000E+00  8.33077600E-01  1.71656844E-01  1.00473444E+00  3.30000000E-02  9.70550907E-01  0.00000000E+00
  929  9.29429400E+02  5.00000000E+00  8.21805500E-01  1.71807757E-01  9.93613257E-01  3.30000000E-02  9.71710609E-01  0.00000000E+00
