 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  744  7.44244200E+02  5.00000000E+00  2.51824700E+00  8.37078064E-01  3.35532506E+00  3.30000000E-02  2.25531161E+00  0.00000000E+00
  745  7.45245200E+02  5.00000000E+00  2.51183800E+00  8.35155932E-01  3.34699393E+00  3.30000000E-02  2.25570024E+00  0.00000000E+00
  746  7.46246200E+02  5.00000000E+00  2.50539600E+00  8.33249553E-01  3.33864555E+00  3.30000000E-02  2.25609793E+00  0.00000000E+00
  747  7.47247200E+02  5.00000000E+00  2.49892100E+00  8.31357284E-01  3.33027828E+00  3.30000000E-02  2.25651017E+00  0.00000000E+00
  748  7.48248200E+02  5.00000000E+00  2.49241300E+00  8.29478952E-01  3.32189195E+00  3.30000000E-02  2.25693736E+00  0.00000000E+00
  749  7.49249200E+02  5.00000000E+00  2.48587200E+00  8.27614415E-01  3.31348641E+00  3.30000000E-02  2.25737979E+00  0.00000000E+00
  750  7.50250250E+02  5.00000000E+00  2.47929700E+00  8.25764036E-01  3.30506104E+00  3.30000000E-02  2.25783608E+00  0.00000000E+00
  751  7.51251300E+02  5.00000000E+00  2.47268900E+00  8.23927660E-01  3.29661666E+00  3.30000000E-02  2.25830838E+00  0.00000000E+00
  752  7.52252300E+02  5.00000000E+00  2.46604800E+00  8.22106324E-01  3.28815432E+00  3.30000000E-02  2.25879104E+00  0.00000000E+00
  753  7.53253300E+02  5.00000000E+00  2.45937400E+00  8.20298428E-01  3.27967243E+00  3.30000000E-02  2.25928943E+00  0.00000000E+00
  754  7.54254300E+02  5.00000000E+00  2.45266600E+00  8.18504536E-01  3.27117054E+00  3.30000000E-02  2.25980329E+00  0.00000000E+00
  755  7.55255300E+02  5.00000000E+00  2.44592500E+00  8.16725615E-01  3.26265062E+00  3.30000000E-02  2.26032717E+00  0.00000000E+00
  756  7.56256300E+02  5.00000000E+00  2.43915000E+00  8.14960638E-01  3.25411064E+00  3.30000000E-02  2.26086637E+00  0.00000000E+00
  757  7.57257300E+02  5.00000000E+00  2.43234200E+00  8.13210550E-01  3.24555255E+00  3.30000000E-02  2.26141552E+00  0.00000000E+00
  758  7.58258300E+02  5.00000000E+00  2.42550100E+00  8.11473522E-01  3.23697452E+00  3.30000000E-02  2.26198075E+00  0.00000000E+00
  759  7.59259300E+02  5.00000000E+00  2.41862600E+00  8.09750094E-01  3.22837609E+00  3.30000000E-02  2.26256189E+00  0.00000000E+00
  760  7.60260300E+02  5.00000000E+00  2.41171700E+00  8.08042061E-01  3.21975906E+00  3.30000000E-02  2.26315252E+00  0.00000000E+00
  761  7.61261300E+02  5.00000000E+00  2.40477500E+00  8.06348791E-01  3.21112379E+00  3.30000000E-02  2.26375274E+00  0.00000000E+00
  762  7.62262300E+02  5.00000000E+00  2.39780000E+00  8.04668370E-01  3.20246837E+00  3.30000000E-02  2.26436905E+00  0.00000000E+00
  763  7.63263300E+02  5.00000000E+00  2.39079100E+00  8.03001334E-01  3.19379233E+00  3.30000000E-02  2.26500126E+00  0.00000000E+00
  764  7.64264300E+02  5.00000000E+00  2.38374800E+00  8.01349528E-01  3.18509753E+00  3.30000000E-02  2.26564274E+00  0.00000000E+00
  765  7.65265300E+02  5.00000000E+00  2.37667200E+00  7.99712342E-01  3.17638434E+00  3.30000000E-02  2.26629355E+00  0.00000000E+00
  766  7.66266300E+02  5.00000000E+00  2.36956300E+00  7.98087829E-01  3.16765083E+00  3.30000000E-02  2.26696030E+00  0.00000000E+00
  767  7.67267300E+02  5.00000000E+00  2.36242000E+00  7.96476523E-01  3.15889652E+00  3.30000000E-02  2.26764282E+00  0.00000000E+00
  768  7.68268300E+02  5.00000000E+00  2.35524300E+00  7.94880330E-01  3.15012333E+00  3.30000000E-02  2.26833424E+00  0.00000000E+00
  769  7.69269300E+02  5.00000000E+00  2.34803300E+00  7.93298669E-01  3.14133167E+00  3.30000000E-02  2.26903453E+00  0.00000000E+00
  770  7.70270300E+02  5.00000000E+00  2.34078900E+00  7.91730344E-01  3.13251934E+00  3.30000000E-02  2.26974966E+00  0.00000000E+00
  771  7.71271300E+02  5.00000000E+00  2.33351200E+00  7.90176496E-01  3.12368850E+00  3.30000000E-02  2.27047348E+00  0.00000000E+00
  772  7.72272300E+02  5.00000000E+00  2.32620100E+00  7.88635983E-01  3.11483698E+00  3.30000000E-02  2.27121180E+00  0.00000000E+00
  773  7.73273300E+02  5.00000000E+00  2.31885700E+00  7.87109993E-01  3.10596699E+00  3.30000000E-02  2.27195831E+00  0.00000000E+00
  774  7.74274300E+02  5.00000000E+00  2.31147900E+00  7.85597383E-01  3.09707638E+00  3.30000000E-02  2.27271883E+00  0.00000000E+00
  775  7.75275300E+02  5.00000000E+00  2.30406800E+00  7.84099391E-01  3.08816739E+00  3.30000000E-02  2.27348689E+00  0.00000000E+00
  776  7.76276300E+02  5.00000000E+00  2.29662400E+00  7.82614103E-01  3.07923810E+00  3.30000000E-02  2.27426907E+00  0.00000000E+00
  777  7.77277300E+02  5.00000000E+00  2.28914600E+00  7.81142127E-01  3.07028813E+00  3.30000000E-02  2.27506499E+00  0.00000000E+00
  778  7.78278300E+02  5.00000000E+00  2.28163500E+00  7.79684835E-01  3.06131983E+00  3.30000000E-02  2.27586768E+00  0.00000000E+00
  779  7.79279300E+02  5.00000000E+00  2.27409000E+00  7.78241093E-01  3.05233109E+00  3.30000000E-02  2.27668297E+00  0.00000000E+00
  780  7.80280300E+02  5.00000000E+00  2.26651300E+00  7.76811506E-01  3.04332451E+00  3.30000000E-02  2.27750470E+00  0.00000000E+00
  781  7.81281300E+02  5.00000000E+00  2.25890200E+00  7.75393430E-01  3.03429543E+00  3.30000000E-02  2.27834595E+00  0.00000000E+00
  782  7.82282300E+02  5.00000000E+00  2.25125700E+00  7.73990933E-01  3.02524793E+00  3.30000000E-02  2.27919211E+00  0.00000000E+00
  783  7.83283300E+02  5.00000000E+00  2.24358000E+00  7.72602984E-01  3.01618298E+00  3.30000000E-02  2.28004290E+00  0.00000000E+00
  784  7.84284300E+02  5.00000000E+00  2.23586900E+00  7.71226864E-01  3.00709586E+00  3.30000000E-02  2.28091174E+00  0.00000000E+00
  785  7.85285300E+02  5.00000000E+00  2.22812600E+00  7.69865243E-01  2.99799124E+00  3.30000000E-02  2.28178505E+00  0.00000000E+00
  786  7.86286300E+02  5.00000000E+00  2.22034900E+00  7.68515521E-01  2.98886452E+00  3.30000000E-02  2.28267587E+00  0.00000000E+00
  787  7.87287300E+02  5.00000000E+00  2.21253900E+00  7.67181239E-01  2.97972024E+00  3.30000000E-02  2.28356949E+00  0.00000000E+00
  788  7.88288300E+02  5.00000000E+00  2.20469700E+00  7.65859893E-01  2.97055689E+00  3.30000000E-02  2.28447282E+00  0.00000000E+00
  789  7.89289300E+02  5.00000000E+00  2.19682100E+00  7.64550670E-01  2.96137167E+00  3.30000000E-02  2.28539250E+00  0.00000000E+00
  790  7.90290300E+02  5.00000000E+00  2.18891300E+00  7.63256576E-01  2.95216958E+00  3.30000000E-02  2.28631378E+00  0.00000000E+00
  791  7.91291300E+02  5.00000000E+00  2.18097200E+00  7.61974248E-01  2.94294625E+00  3.30000000E-02  2.28725053E+00  0.00000000E+00
  792  7.92292300E+02  5.00000000E+00  2.17299800E+00  7.60705803E-01  2.93370380E+00  3.30000000E-02  2.28819504E+00  0.00000000E+00
  793  7.93293300E+02  5.00000000E+00  2.16499100E+00  7.59451584E-01  2.92444258E+00  3.30000000E-02  2.28914601E+00  0.00000000E+00
  794  7.94294300E+02  5.00000000E+00  2.15695200E+00  7.58211142E-01  2.91516314E+00  3.30000000E-02  2.29010305E+00  0.00000000E+00
  795  7.95295300E+02  5.00000000E+00  2.14888100E+00  7.56982302E-01  2.90586330E+00  3.30000000E-02  2.29107385E+00  0.00000000E+00
  796  7.96296300E+02  5.00000000E+00  2.14077700E+00  7.55765671E-01  2.89654267E+00  3.30000000E-02  2.29205801E+00  0.00000000E+00
  797  7.97297300E+02  5.00000000E+00  2.13264000E+00  7.54563766E-01  2.88720377E+00  3.30000000E-02  2.29304638E+00  0.00000000E+00
  798  7.98298300E+02  5.00000000E+00  2.12447200E+00  7.53375605E-01  2.87784761E+00  3.30000000E-02  2.29403860E+00  0.00000000E+00
  799  7.99299300E+02  5.00000000E+00  2.11627100E+00  7.52198034E-01  2.86846903E+00  3.30000000E-02  2.29504979E+00  0.00000000E+00
  800  8.00300300E+02  5.00000000E+00  2.10803800E+00  7.51034935E-01  2.85907293E+00  3.30000000E-02  2.29606388E+00  0.00000000E+00
  801  8.01301300E+02  5.00000000E+00  2.09977300E+00  7.49884442E-01  2.84965744E+00  3.30000000E-02  2.29708757E+00  0.00000000E+00
  802  8.02302300E+02  5.00000000E+00  2.09147500E+00  7.48747397E-01  2.84022240E+00  3.30000000E-02  2.29811970E+00  0.00000000E+00
  803  8.03303300E+02  5.00000000E+00  2.08314600E+00  7.47625168E-01  2.83077117E+00  3.30000000E-02  2.29915142E+00  0.00000000E+00
  804  8.04304300E+02  5.00000000E+00  2.07478500E+00  7.46514012E-01  2.82129901E+00  3.30000000E-02  2.30019818E+00  0.00000000E+00
  805  8.05305300E+02  5.00000000E+00  2.06639300E+00  7.45415504E-01  2.81180850E+00  3.30000000E-02  2.30125219E+00  0.00000000E+00
  806  8.06306300E+02  5.00000000E+00  2.05796900E+00  7.44328121E-01  2.80229712E+00  3.30000000E-02  2.30232080E+00  0.00000000E+00
  807  8.07307300E+02  5.00000000E+00  2.04951300E+00  7.43254398E-01  2.79276740E+00  3.30000000E-02  2.30339474E+00  0.00000000E+00
  808  8.08308300E+02  5.00000000E+00  2.04102500E+00  7.42194906E-01  2.78321991E+00  3.30000000E-02  2.30447196E+00  0.00000000E+00
  809  8.09309300E+02  5.00000000E+00  2.03250700E+00  7.41148672E-01  2.77365567E+00  3.30000000E-02  2.30555211E+00  0.00000000E+00
  810  8.10310300E+02  5.00000000E+00  2.02395700E+00  7.40112194E-01  2.76406919E+00  3.30000000E-02  2.30665171E+00  0.00000000E+00
  811  8.11311300E+02  5.00000000E+00  2.01537600E+00  7.39089725E-01  2.75446573E+00  3.30000000E-02  2.30775323E+00  0.00000000E+00
  812  8.12312300E+02  5.00000000E+00  2.00676400E+00  7.38079336E-01  2.74484334E+00  3.30000000E-02  2.30886370E+00  0.00000000E+00
  813  8.13313300E+02  5.00000000E+00  1.99812000E+00  7.37081916E-01  2.73520192E+00  3.30000000E-02  2.30998179E+00  0.00000000E+00
  814  8.14314300E+02  5.00000000E+00  1.98944600E+00  7.36099161E-01  2.72554516E+00  3.30000000E-02  2.31109748E+00  0.00000000E+00
  815  8.15315300E+02  5.00000000E+00  1.98074200E+00  7.35126305E-01  2.71586830E+00  3.30000000E-02  2.31222810E+00  0.00000000E+00
  816  8.16316300E+02  5.00000000E+00  1.97200600E+00  7.34164483E-01  2.70617048E+00  3.30000000E-02  2.31337325E+00  0.00000000E+00
  817  8.17317300E+02  5.00000000E+00  1.96324000E+00  7.33218013E-01  2.69645801E+00  3.30000000E-02  2.31451330E+00  0.00000000E+00
  818  8.18318300E+02  5.00000000E+00  1.95444400E+00  7.32282349E-01  2.68672635E+00  3.30000000E-02  2.31566488E+00  0.00000000E+00
  819  8.19319300E+02  5.00000000E+00  1.94561700E+00  7.31358063E-01  2.67697506E+00  3.30000000E-02  2.31682776E+00  0.00000000E+00
  820  8.20320300E+02  5.00000000E+00  1.93676000E+00  7.30447541E-01  2.66720754E+00  3.30000000E-02  2.31799127E+00  0.00000000E+00
  821  8.21321300E+02  5.00000000E+00  1.92787300E+00  7.29548683E-01  2.65742168E+00  3.30000000E-02  2.31916311E+00  0.00000000E+00
  822  8.22322300E+02  5.00000000E+00  1.91895600E+00  7.28661646E-01  2.64761765E+00  3.30000000E-02  2.32034267E+00  0.00000000E+00
  823  8.23323300E+02  5.00000000E+00  1.91000900E+00  7.27786784E-01  2.63779578E+00  3.30000000E-02  2.32152865E+00  0.00000000E+00
  824  8.24324300E+02  5.00000000E+00  1.90103200E+00  7.26924548E-01  2.62795655E+00  3.30000000E-02  2.32271939E+00  0.00000000E+00
  825  8.25325300E+02  5.00000000E+00  1.89202600E+00  7.26074735E-01  2.61810073E+00  3.30000000E-02  2.32391375E+00  0.00000000E+00
  826  8.26326300E+02  5.00000000E+00  1.88299000E+00  7.25235563E-01  2.60822556E+00  3.30000000E-02  2.32512017E+00  0.00000000E+00
  827  8.27327300E+02  5.00000000E+00  1.87392500E+00  7.24409393E-01  2.59833439E+00  3.30000000E-02  2.32632803E+00  0.00000000E+00
  828  8.28328300E+02  5.00000000E+00  1.86483100E+00  7.23593957E-01  2.58842496E+00  3.30000000E-02  2.32754566E+00  0.00000000E+00
  829  8.29329300E+02  5.00000000E+00  1.85570800E+00  7.22789319E-01  2.57849732E+00  3.30000000E-02  2.32877276E+00  0.00000000E+00
  830  8.30330300E+02  5.00000000E+00  1.84655500E+00  7.21996507E-01  2.56855151E+00  3.30000000E-02  2.33000748E+00  0.00000000E+00
  831  8.31331300E+02  5.00000000E+00  1.83737400E+00  7.21217712E-01  2.55859171E+00  3.30000000E-02  2.33123794E+00  0.00000000E+00
  832  8.32332300E+02  5.00000000E+00  1.82816400E+00  7.20448416E-01  2.54861242E+00  3.30000000E-02  2.33248275E+00  0.00000000E+00
  833  8.33333300E+02  5.00000000E+00  1.81892500E+00  7.19691544E-01  2.53861654E+00  3.30000000E-02  2.33373112E+00  0.00000000E+00
  834  8.34334300E+02  5.00000000E+00  1.80965800E+00  7.18947210E-01  2.52860521E+00  3.30000000E-02  2.33498073E+00  0.00000000E+00
  835  8.35335300E+02  5.00000000E+00  1.80036200E+00  7.18213624E-01  2.51857562E+00  3.30000000E-02  2.33624020E+00  0.00000000E+00
  836  8.36336300E+02  5.00000000E+00  1.79103900E+00  7.17492765E-01  2.50853177E+00  3.30000000E-02  2.33749834E+00  0.00000000E+00
  837  8.37337300E+02  5.00000000E+00  1.78168700E+00  7.16780451E-01  2.49846745E+00  3.30000000E-02  2.33877446E+00  0.00000000E+00
  838  8.38338300E+02  5.00000000E+00  1.77230800E+00  7.16081440E-01  2.48838944E+00  3.30000000E-02  2.34004708E+00  0.00000000E+00
  839  8.39339300E+02  5.00000000E+00  1.76290000E+00  7.15391825E-01  2.47829183E+00  3.30000000E-02  2.34133455E+00  0.00000000E+00
  840  8.40340300E+02  5.00000000E+00  1.75346500E+00  7.14716712E-01  2.46818171E+00  3.30000000E-02  2.34261420E+00  0.00000000E+00
  841  8.41341300E+02  5.00000000E+00  1.74400300E+00  7.14050901E-01  2.45805390E+00  3.30000000E-02  2.34390532E+00  0.00000000E+00
  842  8.42342300E+02  5.00000000E+00  1.73451300E+00  7.13394863E-01  2.44790786E+00  3.30000000E-02  2.34520803E+00  0.00000000E+00
  843  8.43343300E+02  5.00000000E+00  1.72499600E+00  7.12751623E-01  2.43774762E+00  3.30000000E-02  2.34650924E+00  0.00000000E+00
  844  8.44344300E+02  5.00000000E+00  1.71545200E+00  7.12118863E-01  2.42757086E+00  3.30000000E-02  2.34781760E+00  0.00000000E+00
  845  8.45345300E+02  5.00000000E+00  1.70588100E+00  7.11496835E-01  2.41737784E+00  3.30000000E-02  2.34913218E+00  0.00000000E+00
  846  8.46346300E+02  5.00000000E+00  1.69628300E+00  7.10886087E-01  2.40716909E+00  3.30000000E-02  2.35045100E+00  0.00000000E+00
  847  8.47347300E+02  5.00000000E+00  1.68665800E+00  7.10287344E-01  2.39694534E+00  3.30000000E-02  2.35177147E+00  0.00000000E+00
  848  8.48348300E+02  5.00000000E+00  1.67700700E+00  7.09700777E-01  2.38670778E+00  3.30000000E-02  2.35309115E+00  0.00000000E+00
  849  8.49349300E+02  5.00000000E+00  1.66733000E+00  7.09123668E-01  2.37645367E+00  3.30000000E-02  2.35442016E+00  0.00000000E+00
  850  8.50350350E+02  5.00000000E+00  1.65762700E+00  7.08555819E-01  2.36618282E+00  3.30000000E-02  2.35575719E+00  0.00000000E+00
  851  8.51351400E+02  5.00000000E+00  1.64789700E+00  7.07994568E-01  2.35589157E+00  3.30000000E-02  2.35711784E+00  0.00000000E+00
  852  8.52352400E+02  5.00000000E+00  1.63814200E+00  7.07449735E-01  2.34559173E+00  3.30000000E-02  2.35845988E+00  0.00000000E+00
  853  8.53353400E+02  5.00000000E+00  1.62836100E+00  7.06913194E-01  2.33527419E+00  3.30000000E-02  2.35981564E+00  0.00000000E+00
  854  8.54354400E+02  5.00000000E+00  1.61855400E+00  7.06388110E-01  2.32494211E+00  3.30000000E-02  2.36117335E+00  0.00000000E+00
  855  8.55355400E+02  5.00000000E+00  1.60872200E+00  7.05874915E-01  2.31459691E+00  3.30000000E-02  2.36252962E+00  0.00000000E+00
  856  8.56356400E+02  5.00000000E+00  1.59886500E+00  7.05370780E-01  2.30423578E+00  3.30000000E-02  2.36389502E+00  0.00000000E+00
  857  8.57357400E+02  5.00000000E+00  1.58898300E+00  7.04875762E-01  2.29385876E+00  3.30000000E-02  2.36526926E+00  0.00000000E+00
  858  8.58358400E+02  5.00000000E+00  1.57907500E+00  7.04390989E-01  2.28346599E+00  3.30000000E-02  2.36665011E+00  0.00000000E+00
  859  8.59359400E+02  5.00000000E+00  1.56914300E+00  7.03919720E-01  2.27306272E+00  3.30000000E-02  2.36802172E+00  0.00000000E+00
  860  8.60360400E+02  5.00000000E+00  1.55918600E+00  7.03456524E-01  2.26264252E+00  3.30000000E-02  2.36940638E+00  0.00000000E+00
  861  8.61361400E+02  5.00000000E+00  1.54920500E+00  7.03004315E-01  2.25220932E+00  3.30000000E-02  2.37079128E+00  0.00000000E+00
  862  8.62362400E+02  5.00000000E+00  1.53919900E+00  7.02560987E-01  2.24175999E+00  3.30000000E-02  2.37218627E+00  0.00000000E+00
  863  8.63363400E+02  5.00000000E+00  1.52917000E+00  7.02129337E-01  2.23129934E+00  3.30000000E-02  2.37357709E+00  0.00000000E+00
  864  8.64364400E+02  5.00000000E+00  1.51911600E+00  7.01703999E-01  2.22082000E+00  3.30000000E-02  2.37498762E+00  0.00000000E+00
  865  8.65365400E+02  5.00000000E+00  1.50903800E+00  7.01291806E-01  2.21032981E+00  3.30000000E-02  2.37639047E+00  0.00000000E+00
  866  8.66366400E+02  5.00000000E+00  1.49893700E+00  7.00890098E-01  2.19982710E+00  3.30000000E-02  2.37779385E+00  0.00000000E+00
  867  8.67367400E+02  5.00000000E+00  1.48881200E+00  7.00495998E-01  2.18930800E+00  3.30000000E-02  2.37921042E+00  0.00000000E+00
  868  8.68368400E+02  5.00000000E+00  1.47866400E+00  7.00112894E-01  2.17877689E+00  3.30000000E-02  2.38062563E+00  0.00000000E+00
  869  8.69369400E+02  5.00000000E+00  1.46849200E+00  6.99738669E-01  2.16823067E+00  3.30000000E-02  2.38204939E+00  0.00000000E+00
  870  8.70370400E+02  5.00000000E+00  1.45829800E+00  6.99376507E-01  2.15767451E+00  3.30000000E-02  2.38346608E+00  0.00000000E+00
  871  8.71371400E+02  5.00000000E+00  1.44808000E+00  6.99020888E-01  2.14710089E+00  3.30000000E-02  2.38490021E+00  0.00000000E+00
  872  8.72372400E+02  5.00000000E+00  1.43784000E+00  6.98678527E-01  2.13651853E+00  3.30000000E-02  2.38632293E+00  0.00000000E+00
  873  8.73373400E+02  5.00000000E+00  1.42757800E+00  6.98343050E-01  2.12592105E+00  3.30000000E-02  2.38775817E+00  0.00000000E+00
  874  8.74374400E+02  5.00000000E+00  1.41729300E+00  6.98014517E-01  2.11530752E+00  3.30000000E-02  2.38920746E+00  0.00000000E+00
  875  8.75375400E+02  5.00000000E+00  1.40698500E+00  6.97697587E-01  2.10468259E+00  3.30000000E-02  2.39065347E+00  0.00000000E+00
  876  8.76376400E+02  5.00000000E+00  1.39665600E+00  6.97392764E-01  2.09404876E+00  3.30000000E-02  2.39209071E+00  0.00000000E+00
  877  8.77377400E+02  5.00000000E+00  1.38630400E+00  6.97093957E-01  2.08339796E+00  3.30000000E-02  2.39354589E+00  0.00000000E+00
  878  8.78378400E+02  5.00000000E+00  1.37593100E+00  6.96808196E-01  2.07273920E+00  3.30000000E-02  2.39498895E+00  0.00000000E+00
  879  8.79379400E+02  5.00000000E+00  1.36553700E+00  6.96528841E-01  2.06206584E+00  3.30000000E-02  2.39644482E+00  0.00000000E+00
  880  8.80380400E+02  5.00000000E+00  1.35512100E+00  6.96255836E-01  2.05137684E+00  3.30000000E-02  2.39791548E+00  0.00000000E+00
  881  8.81381400E+02  5.00000000E+00  1.34468300E+00  6.95993990E-01  2.04067699E+00  3.30000000E-02  2.39938297E+00  0.00000000E+00
  882  8.82382400E+02  5.00000000E+00  1.33422500E+00  6.95743901E-01  2.02996890E+00  3.30000000E-02  2.40084147E+00  0.00000000E+00
  883  8.83383400E+02  5.00000000E+00  1.32374500E+00  6.95499066E-01  2.01924407E+00  3.30000000E-02  2.40231923E+00  0.00000000E+00
  884  8.84384400E+02  5.00000000E+00  1.31324500E+00  6.95266771E-01  2.00851177E+00  3.30000000E-02  2.40378518E+00  0.00000000E+00
  885  8.85385400E+02  5.00000000E+00  1.30272400E+00  6.95040747E-01  1.99776475E+00  3.30000000E-02  2.40526483E+00  0.00000000E+00
  886  8.86386400E+02  5.00000000E+00  1.29218300E+00  6.94824533E-01  1.98700753E+00  3.30000000E-02  2.40674301E+00  0.00000000E+00
  887  8.87387400E+02  5.00000000E+00  1.28162100E+00  6.94615478E-01  1.97623648E+00  3.30000000E-02  2.40823162E+00  0.00000000E+00
  888  8.88388400E+02  5.00000000E+00  1.27103900E+00  6.94418002E-01  1.96545700E+00  3.30000000E-02  2.40971231E+00  0.00000000E+00
  889  8.89389400E+02  5.00000000E+00  1.26043800E+00  6.94228630E-01  1.95466663E+00  3.30000000E-02  2.41119636E+00  0.00000000E+00
  890  8.90390400E+02  5.00000000E+00  1.24981600E+00  6.94043914E-01  1.94385991E+00  3.30000000E-02  2.41270040E+00  0.00000000E+00
  891  8.91391400E+02  5.00000000E+00  1.23917500E+00  6.93872023E-01  1.93304702E+00  3.30000000E-02  2.41419006E+00  0.00000000E+00
  892  8.92392400E+02  5.00000000E+00  1.22851400E+00  6.93706577E-01  1.92222058E+00  3.30000000E-02  2.41569137E+00  0.00000000E+00
  893  8.93393400E+02  5.00000000E+00  1.21783400E+00  6.93551558E-01  1.91138556E+00  3.30000000E-02  2.41718753E+00  0.00000000E+00
  894  8.94394400E+02  5.00000000E+00  1.20713500E+00  6.93403747E-01  1.90053875E+00  3.30000000E-02  2.41869074E+00  0.00000000E+00
  895  8.95395400E+02  5.00000000E+00  1.19641700E+00  6.93263238E-01  1.88968024E+00  3.30000000E-02  2.42020062E+00  0.00000000E+00
  896  8.96396400E+02  5.00000000E+00  1.18568000E+00  6.93130637E-01  1.87881064E+00  3.30000000E-02  2.42171490E+00  0.00000000E+00
  897  8.97397400E+02  5.00000000E+00  1.17492400E+00  6.93006865E-01  1.86793086E+00  3.30000000E-02  2.42323022E+00  0.00000000E+00
  898  8.98398400E+02  5.00000000E+00  1.16415000E+00  6.92892491E-01  1.85704249E+00  3.30000000E-02  2.42474269E+00  0.00000000E+00
  899  8.99399400E+02  5.00000000E+00  1.15335700E+00  6.92784107E-01  1.84614111E+00  3.30000000E-02  2.42626704E+00  0.00000000E+00
  900  9.00400400E+02  5.00000000E+00  1.14254600E+00  6.92686387E-01  1.83523239E+00  3.30000000E-02  2.42778393E+00  0.00000000E+00
  901  9.01401400E+02  5.00000000E+00  1.13171700E+00  6.92596208E-01  1.82431321E+00  3.30000000E-02  2.42930524E+00  0.00000000E+00
  902  9.02402400E+02  5.00000000E+00  1.12087000E+00  6.92513934E-01  1.81338393E+00  3.30000000E-02  2.43082967E+00  0.00000000E+00
  903  9.03403400E+02  5.00000000E+00  1.11000600E+00  6.92439859E-01  1.80244586E+00  3.30000000E-02  2.43235428E+00  0.00000000E+00
  904  9.04404400E+02  5.00000000E+00  1.09912400E+00  6.92369969E-01  1.79149397E+00  3.30000000E-02  2.43389597E+00  0.00000000E+00
  905  9.05405400E+02  5.00000000E+00  1.08822400E+00  6.92309229E-01  1.78053323E+00  3.30000000E-02  2.43543607E+00  0.00000000E+00
  906  9.06406400E+02  5.00000000E+00  1.07730700E+00  6.92259204E-01  1.76956620E+00  3.30000000E-02  2.43696707E+00  0.00000000E+00
  907  9.07407400E+02  5.00000000E+00  1.06637300E+00  6.92216234E-01  1.75858923E+00  3.30000000E-02  2.43850292E+00  0.00000000E+00
  908  9.08408400E+02  5.00000000E+00  1.05542200E+00  6.92180532E-01  1.74760253E+00  3.30000000E-02  2.44004283E+00  0.00000000E+00
  909  9.09409400E+02  5.00000000E+00  1.04445500E+00  6.92152277E-01  1.73660728E+00  3.30000000E-02  2.44158425E+00  0.00000000E+00
  910  9.10410400E+02  5.00000000E+00  1.03347000E+00  6.92127737E-01  1.72559774E+00  3.30000000E-02  2.44314493E+00  0.00000000E+00
  911  9.11411400E+02  5.00000000E+00  1.02247000E+00  6.92116201E-01  1.71458620E+00  3.30000000E-02  2.44468441E+00  0.00000000E+00
  912  9.12412400E+02  5.00000000E+00  1.01145200E+00  6.92105633E-01  1.70355763E+00  3.30000000E-02  2.44625362E+00  0.00000000E+00
  913  9.13413400E+02  5.00000000E+00  1.00041900E+00  6.92109516E-01  1.69252852E+00  3.30000000E-02  2.44779635E+00  0.00000000E+00
  914  9.14414400E+02  5.00000000E+00  9.89369600E-01  6.92115705E-01  1.68148531E+00  3.30000000E-02  2.44936101E+00  0.00000000E+00
  915  9.15415400E+02  5.00000000E+00  9.78304300E-01  6.92129958E-01  1.67043426E+00  3.30000000E-02  2.45092492E+00  0.00000000E+00
  916  9.16416400E+02  5.00000000E+00  9.67223200E-01  6.92151340E-01  1.65937454E+00  3.30000000E-02  2.45249148E+00  0.00000000E+00
  917  9.17417400E+02  5.00000000E+00  9.56126600E-01  6.92179913E-01  1.64830651E+00  3.30000000E-02  2.45405999E+00  0.00000000E+00
  918  9.18418400E+02  5.00000000E+00  9.45014500E-01  6.92214854E-01  1.63722935E+00  3.30000000E-02  2.45563355E+00  0.00000000E+00
  919  9.19419400E+02  5.00000000E+00  9.33887200E-01  6.92256681E-01  1.62614388E+00  3.30000000E-02  2.45720967E+00  0.00000000E+00
  920  9.20420400E+02  5.00000000E+00  9.22744700E-01  6.92304594E-01  1.61504929E+00  3.30000000E-02  2.45879139E+00  0.00000000E+00
  921  9.21421400E+02  5.00000000E+00  9.11587300E-01  6.92359096E-01  1.60394640E+00  3.30000000E-02  2.46037623E+00  0.00000000E+00
  922  9.22422400E+02  5.00000000E+00  9.00415000E-01  6.92419340E-01  1.59283434E+00  3.30000000E-02  2.46196738E+00  0.00000000E+00
  923  9.23423400E+02  5.00000000E+00  8.89228000E-01  6.92485858E-01  1.58171386E+00  3.30000000E-02  2.46356244E+00  0.00000000E+00
  924  9.24424400E+02  5.00000000E+00  8.78026400E-01  6.92558395E-01  1.57058480E+00  3.30000000E-02  2.46516217E+00  0.00000000E+00
  925  9.25425400E+02  5.00000000E+00  8.66810500E-01  6.92637050E-01  1.55944755E+00  3.30000000E-02  2.46676563E+00  0.00000000E+00
  926  9.26426400E+02  5.00000000E+00  8.55580200E-01  6.92720942E-01  1.54830114E+00  3.30000000E-02  2.46837629E+00  0.00000000E+00
  927  9.27427400E+02  5.00000000E+00  8.44335900E-01  6.92811193E-01  1.53714709E+00  3.30000000E-02  2.46998914E+00  0.00000000E+00
  928  9.28428400E+02  5.00000000E+00  8.33077600E-01  6.92906499E-01  1.52598410E+00  3.30000000E-02  2.47160905E+00  0.00000000E+00
  929  9.29429400E+02  5.00000000E+00  8.21805500E-01  6.93007339E-01  1.51481284E+00  3.30000000E-02  2.47323379E+00  0.00000000E+00
