 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  744  7.44244200E+02  5.00000000E+00  2.51824700E+00  4.32763503E-01  2.95101050E+00  3.30000000E-02  1.36808482E+00  0.00000000E+00
  745  7.45245200E+02  5.00000000E+00  2.51183800E+00  4.32691223E-01  2.94452922E+00  3.30000000E-02  1.37138442E+00  0.00000000E+00
  746  7.46246200E+02  5.00000000E+00  2.50539600E+00  4.32620725E-01  2.93801673E+00  3.30000000E-02  1.37467633E+00  0.00000000E+00
  747  7.47247200E+02  5.00000000E+00  2.49892100E+00  4.32551123E-01  2.93147212E+00  3.30000000E-02  1.37796472E+00  0.00000000E+00
  748  7.48248200E+02  5.00000000E+00  2.49241300E+00  4.32482328E-01  2.92489533E+00  3.30000000E-02  1.38124989E+00  0.00000000E+00
  749  7.49249200E+02  5.00000000E+00  2.48587200E+00  4.32414265E-01  2.91828627E+00  3.30000000E-02  1.38453205E+00  0.00000000E+00
  750  7.50250250E+02  5.00000000E+00  2.47929700E+00  4.32347500E-01  2.91164450E+00  3.30000000E-02  1.38780972E+00  0.00000000E+00
  751  7.51251300E+02  5.00000000E+00  2.47268900E+00  4.32281501E-01  2.90497050E+00  3.30000000E-02  1.39108561E+00  0.00000000E+00
  752  7.52252300E+02  5.00000000E+00  2.46604800E+00  4.32217083E-01  2.89826508E+00  3.30000000E-02  1.39435424E+00  0.00000000E+00
  753  7.53253300E+02  5.00000000E+00  2.45937400E+00  4.32153260E-01  2.89152726E+00  3.30000000E-02  1.39762021E+00  0.00000000E+00
  754  7.54254300E+02  5.00000000E+00  2.45266600E+00  4.32090718E-01  2.88475672E+00  3.30000000E-02  1.40088300E+00  0.00000000E+00
  755  7.55255300E+02  5.00000000E+00  2.44592500E+00  4.32029657E-01  2.87795466E+00  3.30000000E-02  1.40413881E+00  0.00000000E+00
  756  7.56256300E+02  5.00000000E+00  2.43915000E+00  4.31969888E-01  2.87111989E+00  3.30000000E-02  1.40739132E+00  0.00000000E+00
  757  7.57257300E+02  5.00000000E+00  2.43234200E+00  4.31911603E-01  2.86425360E+00  3.30000000E-02  1.41063679E+00  0.00000000E+00
  758  7.58258300E+02  5.00000000E+00  2.42550100E+00  4.31853799E-01  2.85735480E+00  3.30000000E-02  1.41387991E+00  0.00000000E+00
  759  7.59259300E+02  5.00000000E+00  2.41862600E+00  4.31797149E-01  2.85042315E+00  3.30000000E-02  1.41712019E+00  0.00000000E+00
  760  7.60260300E+02  5.00000000E+00  2.41171700E+00  4.31742689E-01  2.84345969E+00  3.30000000E-02  1.42035273E+00  0.00000000E+00
  761  7.61261300E+02  5.00000000E+00  2.40477500E+00  4.31689746E-01  2.83646475E+00  3.30000000E-02  1.42357799E+00  0.00000000E+00
  762  7.62262300E+02  5.00000000E+00  2.39780000E+00  4.31637267E-01  2.82943727E+00  3.30000000E-02  1.42680090E+00  0.00000000E+00
  763  7.63263300E+02  5.00000000E+00  2.39079100E+00  4.31585921E-01  2.82237692E+00  3.30000000E-02  1.43002098E+00  0.00000000E+00
  764  7.64264300E+02  5.00000000E+00  2.38374800E+00  4.31536781E-01  2.81528478E+00  3.30000000E-02  1.43323317E+00  0.00000000E+00
  765  7.65265300E+02  5.00000000E+00  2.37667200E+00  4.31489190E-01  2.80816119E+00  3.30000000E-02  1.43643790E+00  0.00000000E+00
  766  7.66266300E+02  5.00000000E+00  2.36956300E+00  4.31442072E-01  2.80100507E+00  3.30000000E-02  1.43964019E+00  0.00000000E+00
  767  7.67267300E+02  5.00000000E+00  2.36242000E+00  4.31396100E-01  2.79381610E+00  3.30000000E-02  1.44283956E+00  0.00000000E+00
  768  7.68268300E+02  5.00000000E+00  2.35524300E+00  4.31352387E-01  2.78659539E+00  3.30000000E-02  1.44603078E+00  0.00000000E+00
  769  7.69269300E+02  5.00000000E+00  2.34803300E+00  4.31310295E-01  2.77934330E+00  3.30000000E-02  1.44921420E+00  0.00000000E+00
  770  7.70270300E+02  5.00000000E+00  2.34078900E+00  4.31269536E-01  2.77205854E+00  3.30000000E-02  1.45239398E+00  0.00000000E+00
  771  7.71271300E+02  5.00000000E+00  2.33351200E+00  4.31230438E-01  2.76474244E+00  3.30000000E-02  1.45556583E+00  0.00000000E+00
  772  7.72272300E+02  5.00000000E+00  2.32620100E+00  4.31192742E-01  2.75739374E+00  3.30000000E-02  1.45873379E+00  0.00000000E+00
  773  7.73273300E+02  5.00000000E+00  2.31885700E+00  4.31156807E-01  2.75001381E+00  3.30000000E-02  1.46189344E+00  0.00000000E+00
  774  7.74274300E+02  5.00000000E+00  2.31147900E+00  4.31122375E-01  2.74260138E+00  3.30000000E-02  1.46504882E+00  0.00000000E+00
  775  7.75275300E+02  5.00000000E+00  2.30406800E+00  4.31089841E-01  2.73515784E+00  3.30000000E-02  1.46819539E+00  0.00000000E+00
  776  7.76276300E+02  5.00000000E+00  2.29662400E+00  4.31058151E-01  2.72768215E+00  3.30000000E-02  1.47133817E+00  0.00000000E+00
  777  7.77277300E+02  5.00000000E+00  2.28914600E+00  4.31028031E-01  2.72017403E+00  3.30000000E-02  1.47447647E+00  0.00000000E+00
  778  7.78278300E+02  5.00000000E+00  2.28163500E+00  4.30999957E-01  2.71263496E+00  3.30000000E-02  1.47760539E+00  0.00000000E+00
  779  7.79279300E+02  5.00000000E+00  2.27409000E+00  4.30973681E-01  2.70506368E+00  3.30000000E-02  1.48072898E+00  0.00000000E+00
  780  7.80280300E+02  5.00000000E+00  2.26651300E+00  4.30948894E-01  2.69746189E+00  3.30000000E-02  1.48384330E+00  0.00000000E+00
  781  7.81281300E+02  5.00000000E+00  2.25890200E+00  4.30924817E-01  2.68982682E+00  3.30000000E-02  1.48695752E+00  0.00000000E+00
  782  7.82282300E+02  5.00000000E+00  2.25125700E+00  4.30903814E-01  2.68216081E+00  3.30000000E-02  1.49006056E+00  0.00000000E+00
  783  7.83283300E+02  5.00000000E+00  2.24358000E+00  4.30884667E-01  2.67446467E+00  3.30000000E-02  1.49315296E+00  0.00000000E+00
  784  7.84284300E+02  5.00000000E+00  2.23586900E+00  4.30866558E-01  2.66673556E+00  3.30000000E-02  1.49624411E+00  0.00000000E+00
  785  7.85285300E+02  5.00000000E+00  2.22812600E+00  4.30850360E-01  2.65897636E+00  3.30000000E-02  1.49932450E+00  0.00000000E+00
  786  7.86286300E+02  5.00000000E+00  2.22034900E+00  4.30835321E-01  2.65118432E+00  3.30000000E-02  1.50240322E+00  0.00000000E+00
  787  7.87287300E+02  5.00000000E+00  2.21253900E+00  4.30823174E-01  2.64336217E+00  3.30000000E-02  1.50546952E+00  0.00000000E+00
  788  7.88288300E+02  5.00000000E+00  2.20469700E+00  4.30812195E-01  2.63550920E+00  3.30000000E-02  1.50852900E+00  0.00000000E+00
  789  7.89289300E+02  5.00000000E+00  2.19682100E+00  4.30802649E-01  2.62762365E+00  3.30000000E-02  1.51158591E+00  0.00000000E+00
  790  7.90290300E+02  5.00000000E+00  2.18891300E+00  4.30795621E-01  2.61970862E+00  3.30000000E-02  1.51462984E+00  0.00000000E+00
  791  7.91291300E+02  5.00000000E+00  2.18097200E+00  4.30789581E-01  2.61176158E+00  3.30000000E-02  1.51767090E+00  0.00000000E+00
  792  7.92292300E+02  5.00000000E+00  2.17299800E+00  4.30785785E-01  2.60378379E+00  3.30000000E-02  1.52070324E+00  0.00000000E+00
  793  7.93293300E+02  5.00000000E+00  2.16499100E+00  4.30784497E-01  2.59577550E+00  3.30000000E-02  1.52372588E+00  0.00000000E+00
  794  7.94294300E+02  5.00000000E+00  2.15695200E+00  4.30785175E-01  2.58773717E+00  3.30000000E-02  1.52673888E+00  0.00000000E+00
  795  7.95295300E+02  5.00000000E+00  2.14888100E+00  4.30786617E-01  2.57966762E+00  3.30000000E-02  1.52974805E+00  0.00000000E+00
  796  7.96296300E+02  5.00000000E+00  2.14077700E+00  4.30789552E-01  2.57156655E+00  3.30000000E-02  1.53275267E+00  0.00000000E+00
  797  7.97297300E+02  5.00000000E+00  2.13264000E+00  4.30795485E-01  2.56343548E+00  3.30000000E-02  1.53574586E+00  0.00000000E+00
  798  7.98298300E+02  5.00000000E+00  2.12447200E+00  4.30803235E-01  2.55527524E+00  3.30000000E-02  1.53872808E+00  0.00000000E+00
  799  7.99299300E+02  5.00000000E+00  2.11627100E+00  4.30811721E-01  2.54708272E+00  3.30000000E-02  1.54170993E+00  0.00000000E+00
  800  8.00300300E+02  5.00000000E+00  2.10803800E+00  4.30822882E-01  2.53886088E+00  3.30000000E-02  1.54467970E+00  0.00000000E+00
  801  8.01301300E+02  5.00000000E+00  2.09977300E+00  4.30835708E-01  2.53060871E+00  3.30000000E-02  1.54764240E+00  0.00000000E+00
  802  8.02302300E+02  5.00000000E+00  2.09147500E+00  4.30851088E-01  2.52232609E+00  3.30000000E-02  1.55059675E+00  0.00000000E+00
  803  8.03303300E+02  5.00000000E+00  2.08314600E+00  4.30869198E-01  2.51401520E+00  3.30000000E-02  1.55353688E+00  0.00000000E+00
  804  8.04304300E+02  5.00000000E+00  2.07478500E+00  4.30888285E-01  2.50567329E+00  3.30000000E-02  1.55647398E+00  0.00000000E+00
  805  8.05305300E+02  5.00000000E+00  2.06639300E+00  4.30908959E-01  2.49730196E+00  3.30000000E-02  1.55940257E+00  0.00000000E+00
  806  8.06306300E+02  5.00000000E+00  2.05796900E+00  4.30930735E-01  2.48889974E+00  3.30000000E-02  1.56232774E+00  0.00000000E+00
  807  8.07307300E+02  5.00000000E+00  2.04951300E+00  4.30955129E-01  2.48046813E+00  3.30000000E-02  1.56524254E+00  0.00000000E+00
  808  8.08308300E+02  5.00000000E+00  2.04102500E+00  4.30982546E-01  2.47200755E+00  3.30000000E-02  1.56814541E+00  0.00000000E+00
  809  8.09309300E+02  5.00000000E+00  2.03250700E+00  4.31011817E-01  2.46351882E+00  3.30000000E-02  1.57103688E+00  0.00000000E+00
  810  8.10310300E+02  5.00000000E+00  2.02395700E+00  4.31041660E-01  2.45499866E+00  3.30000000E-02  1.57392845E+00  0.00000000E+00
  811  8.11311300E+02  5.00000000E+00  2.01537600E+00  4.31074236E-01  2.44645024E+00  3.30000000E-02  1.57680742E+00  0.00000000E+00
  812  8.12312300E+02  5.00000000E+00  2.00676400E+00  4.31108503E-01  2.43787250E+00  3.30000000E-02  1.57967900E+00  0.00000000E+00
  813  8.13313300E+02  5.00000000E+00  1.99812000E+00  4.31145381E-01  2.42926538E+00  3.30000000E-02  1.58254178E+00  0.00000000E+00
  814  8.14314300E+02  5.00000000E+00  1.98944600E+00  4.31185242E-01  2.42063124E+00  3.30000000E-02  1.58538909E+00  0.00000000E+00
  815  8.15315300E+02  5.00000000E+00  1.98074200E+00  4.31225405E-01  2.41196741E+00  3.30000000E-02  1.58823381E+00  0.00000000E+00
  816  8.16316300E+02  5.00000000E+00  1.97200600E+00  4.31267255E-01  2.40327325E+00  3.30000000E-02  1.59107479E+00  0.00000000E+00
  817  8.17317300E+02  5.00000000E+00  1.96324000E+00  4.31312664E-01  2.39455266E+00  3.30000000E-02  1.59389823E+00  0.00000000E+00
  818  8.18318300E+02  5.00000000E+00  1.95444400E+00  4.31359094E-01  2.38580309E+00  3.30000000E-02  1.59671647E+00  0.00000000E+00
  819  8.19319300E+02  5.00000000E+00  1.94561700E+00  4.31407271E-01  2.37702427E+00  3.30000000E-02  1.59952889E+00  0.00000000E+00
  820  8.20320300E+02  5.00000000E+00  1.93676000E+00  4.31458297E-01  2.36821830E+00  3.30000000E-02  1.60232796E+00  0.00000000E+00
  821  8.21321300E+02  5.00000000E+00  1.92787300E+00  4.31511038E-01  2.35938404E+00  3.30000000E-02  1.60511937E+00  0.00000000E+00
  822  8.22322300E+02  5.00000000E+00  1.91895600E+00  4.31565651E-01  2.35052165E+00  3.30000000E-02  1.60790264E+00  0.00000000E+00
  823  8.23323300E+02  5.00000000E+00  1.91000900E+00  4.31622409E-01  2.34163141E+00  3.30000000E-02  1.61067676E+00  0.00000000E+00
  824  8.24324300E+02  5.00000000E+00  1.90103200E+00  4.31681643E-01  2.33271364E+00  3.30000000E-02  1.61344050E+00  0.00000000E+00
  825  8.25325300E+02  5.00000000E+00  1.89202600E+00  4.31742969E-01  2.32376897E+00  3.30000000E-02  1.61619341E+00  0.00000000E+00
  826  8.26326300E+02  5.00000000E+00  1.88299000E+00  4.31805774E-01  2.31479577E+00  3.30000000E-02  1.61894127E+00  0.00000000E+00
  827  8.27327300E+02  5.00000000E+00  1.87392500E+00  4.31871139E-01  2.30579614E+00  3.30000000E-02  1.62167665E+00  0.00000000E+00
  828  8.28328300E+02  5.00000000E+00  1.86483100E+00  4.31937831E-01  2.29676883E+00  3.30000000E-02  1.62440565E+00  0.00000000E+00
  829  8.29329300E+02  5.00000000E+00  1.85570800E+00  4.32005951E-01  2.28771395E+00  3.30000000E-02  1.62712801E+00  0.00000000E+00
  830  8.30330300E+02  5.00000000E+00  1.84655500E+00  4.32076500E-01  2.27863150E+00  3.30000000E-02  1.62984189E+00  0.00000000E+00
  831  8.31331300E+02  5.00000000E+00  1.83737400E+00  4.32150132E-01  2.26952413E+00  3.30000000E-02  1.63253945E+00  0.00000000E+00
  832  8.32332300E+02  5.00000000E+00  1.82816400E+00  4.32224675E-01  2.26038868E+00  3.30000000E-02  1.63523385E+00  0.00000000E+00
  833  8.33333300E+02  5.00000000E+00  1.81892500E+00  4.32301878E-01  2.25122688E+00  3.30000000E-02  1.63791713E+00  0.00000000E+00
  834  8.34334300E+02  5.00000000E+00  1.80965800E+00  4.32381540E-01  2.24203954E+00  3.30000000E-02  1.64058804E+00  0.00000000E+00
  835  8.35335300E+02  5.00000000E+00  1.80036200E+00  4.32463057E-01  2.23282506E+00  3.30000000E-02  1.64325239E+00  0.00000000E+00
  836  8.36336300E+02  5.00000000E+00  1.79103900E+00  4.32546950E-01  2.22358595E+00  3.30000000E-02  1.64590288E+00  0.00000000E+00
  837  8.37337300E+02  5.00000000E+00  1.78168700E+00  4.32631584E-01  2.21431858E+00  3.30000000E-02  1.64855266E+00  0.00000000E+00
  838  8.38338300E+02  5.00000000E+00  1.77230800E+00  4.32719061E-01  2.20502706E+00  3.30000000E-02  1.65118691E+00  0.00000000E+00
  839  8.39339300E+02  5.00000000E+00  1.76290000E+00  4.32807915E-01  2.19570792E+00  3.30000000E-02  1.65381810E+00  0.00000000E+00
  840  8.40340300E+02  5.00000000E+00  1.75346500E+00  4.32900451E-01  2.18636545E+00  3.30000000E-02  1.65643060E+00  0.00000000E+00
  841  8.41341300E+02  5.00000000E+00  1.74400300E+00  4.32993779E-01  2.17699678E+00  3.30000000E-02  1.65903843E+00  0.00000000E+00
  842  8.42342300E+02  5.00000000E+00  1.73451300E+00  4.33088587E-01  2.16760159E+00  3.30000000E-02  1.66164112E+00  0.00000000E+00
  843  8.43343300E+02  5.00000000E+00  1.72499600E+00  4.33186326E-01  2.15818233E+00  3.30000000E-02  1.66422962E+00  0.00000000E+00
  844  8.44344300E+02  5.00000000E+00  1.71545200E+00  4.33285756E-01  2.14873776E+00  3.30000000E-02  1.66681018E+00  0.00000000E+00
  845  8.45345300E+02  5.00000000E+00  1.70588100E+00  4.33387101E-01  2.13926810E+00  3.30000000E-02  1.66938206E+00  0.00000000E+00
  846  8.46346300E+02  5.00000000E+00  1.69628300E+00  4.33490752E-01  2.12977375E+00  3.30000000E-02  1.67194380E+00  0.00000000E+00
  847  8.47347300E+02  5.00000000E+00  1.68665800E+00  4.33597202E-01  2.12025520E+00  3.30000000E-02  1.67449353E+00  0.00000000E+00
  848  8.48348300E+02  5.00000000E+00  1.67700700E+00  4.33706280E-01  2.11071328E+00  3.30000000E-02  1.67702998E+00  0.00000000E+00
  849  8.49349300E+02  5.00000000E+00  1.66733000E+00  4.33816519E-01  2.10114652E+00  3.30000000E-02  1.67956041E+00  0.00000000E+00
  850  8.50350350E+02  5.00000000E+00  1.65762700E+00  4.33927790E-01  2.09155479E+00  3.30000000E-02  1.68208340E+00  0.00000000E+00
  851  8.51351400E+02  5.00000000E+00  1.64789700E+00  4.34039017E-01  2.08193602E+00  3.30000000E-02  1.68461107E+00  0.00000000E+00
  852  8.52352400E+02  5.00000000E+00  1.63814200E+00  4.34155370E-01  2.07229737E+00  3.30000000E-02  1.68711221E+00  0.00000000E+00
  853  8.53353400E+02  5.00000000E+00  1.62836100E+00  4.34272538E-01  2.06263354E+00  3.30000000E-02  1.68961026E+00  0.00000000E+00
  854  8.54354400E+02  5.00000000E+00  1.61855400E+00  4.34392392E-01  2.05294639E+00  3.30000000E-02  1.69209671E+00  0.00000000E+00
  855  8.55355400E+02  5.00000000E+00  1.60872200E+00  4.34514901E-01  2.04323690E+00  3.30000000E-02  1.69456968E+00  0.00000000E+00
  856  8.56356400E+02  5.00000000E+00  1.59886500E+00  4.34638549E-01  2.03350355E+00  3.30000000E-02  1.69703664E+00  0.00000000E+00
  857  8.57357400E+02  5.00000000E+00  1.58898300E+00  4.34763450E-01  2.02374645E+00  3.30000000E-02  1.69949729E+00  0.00000000E+00
  858  8.58358400E+02  5.00000000E+00  1.57907500E+00  4.34890672E-01  2.01396567E+00  3.30000000E-02  1.70194949E+00  0.00000000E+00
  859  8.59359400E+02  5.00000000E+00  1.56914300E+00  4.35021423E-01  2.00416442E+00  3.30000000E-02  1.70438303E+00  0.00000000E+00
  860  8.60360400E+02  5.00000000E+00  1.55918600E+00  4.35153083E-01  1.99433908E+00  3.30000000E-02  1.70681321E+00  0.00000000E+00
  861  8.61361400E+02  5.00000000E+00  1.54920500E+00  4.35287022E-01  1.98449202E+00  3.30000000E-02  1.70923134E+00  0.00000000E+00
  862  8.62362400E+02  5.00000000E+00  1.53919900E+00  4.35422488E-01  1.97462149E+00  3.30000000E-02  1.71164389E+00  0.00000000E+00
  863  8.63363400E+02  5.00000000E+00  1.52917000E+00  4.35560416E-01  1.96473042E+00  3.30000000E-02  1.71404175E+00  0.00000000E+00
  864  8.64364400E+02  5.00000000E+00  1.51911600E+00  4.35698598E-01  1.95481460E+00  3.30000000E-02  1.71644066E+00  0.00000000E+00
  865  8.65365400E+02  5.00000000E+00  1.50903800E+00  4.35840587E-01  1.94487859E+00  3.30000000E-02  1.71882179E+00  0.00000000E+00
  866  8.66366400E+02  5.00000000E+00  1.49893700E+00  4.35984607E-01  1.93492161E+00  3.30000000E-02  1.72119152E+00  0.00000000E+00
  867  8.67367400E+02  5.00000000E+00  1.48881200E+00  4.36129503E-01  1.92494150E+00  3.30000000E-02  1.72355811E+00  0.00000000E+00
  868  8.68368400E+02  5.00000000E+00  1.47866400E+00  4.36276891E-01  1.91494089E+00  3.30000000E-02  1.72591176E+00  0.00000000E+00
  869  8.69369400E+02  5.00000000E+00  1.46849200E+00  4.36426030E-01  1.90491803E+00  3.30000000E-02  1.72825894E+00  0.00000000E+00
  870  8.70370400E+02  5.00000000E+00  1.45829800E+00  4.36578051E-01  1.89487605E+00  3.30000000E-02  1.73058972E+00  0.00000000E+00
  871  8.71371400E+02  5.00000000E+00  1.44808000E+00  4.36730691E-01  1.88481069E+00  3.30000000E-02  1.73292016E+00  0.00000000E+00
  872  8.72372400E+02  5.00000000E+00  1.43784000E+00  4.36887039E-01  1.87472704E+00  3.30000000E-02  1.73523114E+00  0.00000000E+00
  873  8.73373400E+02  5.00000000E+00  1.42757800E+00  4.37043622E-01  1.86462162E+00  3.30000000E-02  1.73753937E+00  0.00000000E+00
  874  8.74374400E+02  5.00000000E+00  1.41729300E+00  4.37200951E-01  1.85449395E+00  3.30000000E-02  1.73984507E+00  0.00000000E+00
  875  8.75375400E+02  5.00000000E+00  1.40698500E+00  4.37361681E-01  1.84434668E+00  3.30000000E-02  1.74213623E+00  0.00000000E+00
  876  8.76376400E+02  5.00000000E+00  1.39665600E+00  4.37525422E-01  1.83418142E+00  3.30000000E-02  1.74441031E+00  0.00000000E+00
  877  8.77377400E+02  5.00000000E+00  1.38630400E+00  4.37689641E-01  1.82399364E+00  3.30000000E-02  1.74668457E+00  0.00000000E+00
  878  8.78378400E+02  5.00000000E+00  1.37593100E+00  4.37857560E-01  1.81378856E+00  3.30000000E-02  1.74893932E+00  0.00000000E+00
  879  8.79379400E+02  5.00000000E+00  1.36553700E+00  4.38025586E-01  1.80356259E+00  3.30000000E-02  1.75119180E+00  0.00000000E+00
  880  8.80380400E+02  5.00000000E+00  1.35512100E+00  4.38194174E-01  1.79331517E+00  3.30000000E-02  1.75344247E+00  0.00000000E+00
  881  8.81381400E+02  5.00000000E+00  1.34468300E+00  4.38366044E-01  1.78304904E+00  3.30000000E-02  1.75567901E+00  0.00000000E+00
  882  8.82382400E+02  5.00000000E+00  1.33422500E+00  4.38540838E-01  1.77276584E+00  3.30000000E-02  1.75789872E+00  0.00000000E+00
  883  8.83383400E+02  5.00000000E+00  1.32374500E+00  4.38715835E-01  1.76246083E+00  3.30000000E-02  1.76011970E+00  0.00000000E+00
  884  8.84384400E+02  5.00000000E+00  1.31324500E+00  4.38894368E-01  1.75213937E+00  3.30000000E-02  1.76232173E+00  0.00000000E+00
  885  8.85385400E+02  5.00000000E+00  1.30272400E+00  4.39073448E-01  1.74179745E+00  3.30000000E-02  1.76452175E+00  0.00000000E+00
  886  8.86386400E+02  5.00000000E+00  1.29218300E+00  4.39254736E-01  1.73143774E+00  3.30000000E-02  1.76670978E+00  0.00000000E+00
  887  8.87387400E+02  5.00000000E+00  1.28162100E+00  4.39437240E-01  1.72105824E+00  3.30000000E-02  1.76889334E+00  0.00000000E+00
  888  8.88388400E+02  5.00000000E+00  1.27103900E+00  4.39623066E-01  1.71066207E+00  3.30000000E-02  1.77106058E+00  0.00000000E+00
  889  8.89389400E+02  5.00000000E+00  1.26043800E+00  4.39810008E-01  1.70024801E+00  3.30000000E-02  1.77321979E+00  0.00000000E+00
  890  8.90390400E+02  5.00000000E+00  1.24981600E+00  4.39997076E-01  1.68981308E+00  3.30000000E-02  1.77538074E+00  0.00000000E+00
  891  8.91391400E+02  5.00000000E+00  1.23917500E+00  4.40188015E-01  1.67936301E+00  3.30000000E-02  1.77752138E+00  0.00000000E+00
  892  8.92392400E+02  5.00000000E+00  1.22851400E+00  4.40379804E-01  1.66889380E+00  3.30000000E-02  1.77965882E+00  0.00000000E+00
  893  8.93393400E+02  5.00000000E+00  1.21783400E+00  4.40574314E-01  1.65840831E+00  3.30000000E-02  1.78178225E+00  0.00000000E+00
  894  8.94394400E+02  5.00000000E+00  1.20713500E+00  4.40769870E-01  1.64790487E+00  3.30000000E-02  1.78389989E+00  0.00000000E+00
  895  8.95395400E+02  5.00000000E+00  1.19641700E+00  4.40966628E-01  1.63738363E+00  3.30000000E-02  1.78601128E+00  0.00000000E+00
  896  8.96396400E+02  5.00000000E+00  1.18568000E+00  4.41165000E-01  1.62684500E+00  3.30000000E-02  1.78811481E+00  0.00000000E+00
  897  8.97397400E+02  5.00000000E+00  1.17492400E+00  4.41365559E-01  1.61628956E+00  3.30000000E-02  1.79020823E+00  0.00000000E+00
  898  8.98398400E+02  5.00000000E+00  1.16415000E+00  4.41568294E-01  1.60571829E+00  3.30000000E-02  1.79228961E+00  0.00000000E+00
  899  8.99399400E+02  5.00000000E+00  1.15335700E+00  4.41771867E-01  1.59512887E+00  3.30000000E-02  1.79436800E+00  0.00000000E+00
  900  9.00400400E+02  5.00000000E+00  1.14254600E+00  4.41978473E-01  1.58452447E+00  3.30000000E-02  1.79643112E+00  0.00000000E+00
  901  9.01401400E+02  5.00000000E+00  1.13171700E+00  4.42186497E-01  1.57390350E+00  3.30000000E-02  1.79848699E+00  0.00000000E+00
  902  9.02402400E+02  5.00000000E+00  1.12087000E+00  4.42396228E-01  1.56326623E+00  3.30000000E-02  1.80053463E+00  0.00000000E+00
  903  9.03403400E+02  5.00000000E+00  1.11000600E+00  4.42607499E-01  1.55261350E+00  3.30000000E-02  1.80257271E+00  0.00000000E+00
  904  9.04404400E+02  5.00000000E+00  1.09912400E+00  4.42818691E-01  1.54194269E+00  3.30000000E-02  1.80461143E+00  0.00000000E+00
  905  9.05405400E+02  5.00000000E+00  1.08822400E+00  4.43032551E-01  1.53125655E+00  3.30000000E-02  1.80663829E+00  0.00000000E+00
  906  9.06406400E+02  5.00000000E+00  1.07730700E+00  4.43249534E-01  1.52055653E+00  3.30000000E-02  1.80864937E+00  0.00000000E+00
  907  9.07407400E+02  5.00000000E+00  1.06637300E+00  4.43467775E-01  1.50984078E+00  3.30000000E-02  1.81065382E+00  0.00000000E+00
  908  9.08408400E+02  5.00000000E+00  1.05542200E+00  4.43687494E-01  1.49910949E+00  3.30000000E-02  1.81265095E+00  0.00000000E+00
  909  9.09409400E+02  5.00000000E+00  1.04445500E+00  4.43908467E-01  1.48836347E+00  3.30000000E-02  1.81463965E+00  0.00000000E+00
  910  9.10410400E+02  5.00000000E+00  1.03347000E+00  4.44129665E-01  1.47759967E+00  3.30000000E-02  1.81662981E+00  0.00000000E+00
  911  9.11411400E+02  5.00000000E+00  1.02247000E+00  4.44354819E-01  1.46682482E+00  3.30000000E-02  1.81859721E+00  0.00000000E+00
  912  9.12412400E+02  5.00000000E+00  1.01145200E+00  4.44578928E-01  1.45603093E+00  3.30000000E-02  1.82057277E+00  0.00000000E+00
  913  9.13413400E+02  5.00000000E+00  1.00041900E+00  4.44807940E-01  1.44522694E+00  3.30000000E-02  1.82252197E+00  0.00000000E+00
  914  9.14414400E+02  5.00000000E+00  9.89369600E-01  4.45036119E-01  1.43440572E+00  3.30000000E-02  1.82447531E+00  0.00000000E+00
  915  9.15415400E+02  5.00000000E+00  9.78304300E-01  4.45266461E-01  1.42357076E+00  3.30000000E-02  1.82641785E+00  0.00000000E+00
  916  9.16416400E+02  5.00000000E+00  9.67223200E-01  4.45498498E-01  1.41272170E+00  3.30000000E-02  1.82835196E+00  0.00000000E+00
  917  9.17417400E+02  5.00000000E+00  9.56126600E-01  4.45732247E-01  1.40185885E+00  3.30000000E-02  1.83027723E+00  0.00000000E+00
  918  9.18418400E+02  5.00000000E+00  9.45014500E-01  4.45967397E-01  1.39098190E+00  3.30000000E-02  1.83219544E+00  0.00000000E+00
  919  9.19419400E+02  5.00000000E+00  9.33887200E-01  4.46204209E-01  1.38009141E+00  3.30000000E-02  1.83410504E+00  0.00000000E+00
  920  9.20420400E+02  5.00000000E+00  9.22744700E-01  4.46442382E-01  1.36918708E+00  3.30000000E-02  1.83600776E+00  0.00000000E+00
  921  9.21421400E+02  5.00000000E+00  9.11587300E-01  4.46682172E-01  1.35826947E+00  3.30000000E-02  1.83790203E+00  0.00000000E+00
  922  9.22422400E+02  5.00000000E+00  9.00415000E-01  4.46923260E-01  1.34733826E+00  3.30000000E-02  1.83978969E+00  0.00000000E+00
  923  9.23423400E+02  5.00000000E+00  8.89228000E-01  4.47165960E-01  1.33639396E+00  3.30000000E-02  1.84166913E+00  0.00000000E+00
  924  9.24424400E+02  5.00000000E+00  8.78026400E-01  4.47410204E-01  1.32543660E+00  3.30000000E-02  1.84354080E+00  0.00000000E+00
  925  9.25425400E+02  5.00000000E+00  8.66810500E-01  4.47656024E-01  1.31446652E+00  3.30000000E-02  1.84540418E+00  0.00000000E+00
  926  9.26426400E+02  5.00000000E+00  8.55580200E-01  4.47903128E-01  1.30348333E+00  3.30000000E-02  1.84726122E+00  0.00000000E+00
  927  9.27427400E+02  5.00000000E+00  8.44335900E-01  4.48152013E-01  1.29248791E+00  3.30000000E-02  1.84910899E+00  0.00000000E+00
  928  9.28428400E+02  5.00000000E+00  8.33077600E-01  4.48402107E-01  1.28147971E+00  3.30000000E-02  1.85095051E+00  0.00000000E+00
  929  9.29429400E+02  5.00000000E+00  8.21805500E-01  4.48653671E-01  1.27045917E+00  3.30000000E-02  1.85278440E+00  0.00000000E+00
