 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  744  7.44244200E+02  5.00000000E+00  2.51824700E+00  8.41505813E-01  3.35975281E+00  3.30000000E-02  2.15070809E+00  0.00000000E+00
  745  7.45245200E+02  5.00000000E+00  2.51183800E+00  8.41102919E-01  3.35294092E+00  3.30000000E-02  2.15516850E+00  0.00000000E+00
  746  7.46246200E+02  5.00000000E+00  2.50539600E+00  8.40703154E-01  3.34609915E+00  3.30000000E-02  2.15961912E+00  0.00000000E+00
  747  7.47247200E+02  5.00000000E+00  2.49892100E+00  8.40305161E-01  3.33922616E+00  3.30000000E-02  2.16406453E+00  0.00000000E+00
  748  7.48248200E+02  5.00000000E+00  2.49241300E+00  8.39908834E-01  3.33232183E+00  3.30000000E-02  2.16850497E+00  0.00000000E+00
  749  7.49249200E+02  5.00000000E+00  2.48587200E+00  8.39514092E-01  3.32538609E+00  3.30000000E-02  2.17294063E+00  0.00000000E+00
  750  7.50250250E+02  5.00000000E+00  2.47929700E+00  8.39121498E-01  3.31841850E+00  3.30000000E-02  2.17737044E+00  0.00000000E+00
  751  7.51251300E+02  5.00000000E+00  2.47268900E+00  8.38730604E-01  3.31141960E+00  3.30000000E-02  2.18179585E+00  0.00000000E+00
  752  7.52252300E+02  5.00000000E+00  2.46604800E+00  8.38342506E-01  3.30439051E+00  3.30000000E-02  2.18621206E+00  0.00000000E+00
  753  7.53253300E+02  5.00000000E+00  2.45937400E+00  8.37955831E-01  3.29732983E+00  3.30000000E-02  2.19062368E+00  0.00000000E+00
  754  7.54254300E+02  5.00000000E+00  2.45266600E+00  8.37571239E-01  3.29023724E+00  3.30000000E-02  2.19503031E+00  0.00000000E+00
  755  7.55255300E+02  5.00000000E+00  2.44592500E+00  8.37189463E-01  3.28311446E+00  3.30000000E-02  2.19942742E+00  0.00000000E+00
  756  7.56256300E+02  5.00000000E+00  2.43915000E+00  8.36809778E-01  3.27595978E+00  3.30000000E-02  2.20381938E+00  0.00000000E+00
  757  7.57257300E+02  5.00000000E+00  2.43234200E+00  8.36432914E-01  3.26877491E+00  3.30000000E-02  2.20820170E+00  0.00000000E+00
  758  7.58258300E+02  5.00000000E+00  2.42550100E+00  8.36057336E-01  3.26155834E+00  3.30000000E-02  2.21257956E+00  0.00000000E+00
  759  7.59259300E+02  5.00000000E+00  2.41862600E+00  8.35683690E-01  3.25430969E+00  3.30000000E-02  2.21695259E+00  0.00000000E+00
  760  7.60260300E+02  5.00000000E+00  2.41171700E+00  8.35313570E-01  3.24703057E+00  3.30000000E-02  2.22131527E+00  0.00000000E+00
  761  7.61261300E+02  5.00000000E+00  2.40477500E+00  8.34946332E-01  3.23972133E+00  3.30000000E-02  2.22566787E+00  0.00000000E+00
  762  7.62262300E+02  5.00000000E+00  2.39780000E+00  8.34580354E-01  3.23238035E+00  3.30000000E-02  2.23001590E+00  0.00000000E+00
  763  7.63263300E+02  5.00000000E+00  2.39079100E+00  8.34216283E-01  3.22500728E+00  3.30000000E-02  2.23435897E+00  0.00000000E+00
  764  7.64264300E+02  5.00000000E+00  2.38374800E+00  8.33855781E-01  3.21760378E+00  3.30000000E-02  2.23869134E+00  0.00000000E+00
  765  7.65265300E+02  5.00000000E+00  2.37667200E+00  8.33498228E-01  3.21017023E+00  3.30000000E-02  2.24301322E+00  0.00000000E+00
  766  7.66266300E+02  5.00000000E+00  2.36956300E+00  8.33141955E-01  3.20270495E+00  3.30000000E-02  2.24733027E+00  0.00000000E+00
  767  7.67267300E+02  5.00000000E+00  2.36242000E+00  8.32787612E-01  3.19520761E+00  3.30000000E-02  2.25164212E+00  0.00000000E+00
  768  7.68268300E+02  5.00000000E+00  2.35524300E+00  8.32436939E-01  3.18767994E+00  3.30000000E-02  2.25594275E+00  0.00000000E+00
  769  7.69269300E+02  5.00000000E+00  2.34803300E+00  8.32089346E-01  3.18012235E+00  3.30000000E-02  2.26023229E+00  0.00000000E+00
  770  7.70270300E+02  5.00000000E+00  2.34078900E+00  8.31743906E-01  3.17253291E+00  3.30000000E-02  2.26451582E+00  0.00000000E+00
  771  7.71271300E+02  5.00000000E+00  2.33351200E+00  8.31401606E-01  3.16491361E+00  3.30000000E-02  2.26878800E+00  0.00000000E+00
  772  7.72272300E+02  5.00000000E+00  2.32620100E+00  8.31061550E-01  3.15726255E+00  3.30000000E-02  2.27305384E+00  0.00000000E+00
  773  7.73273300E+02  5.00000000E+00  2.31885700E+00  8.30724775E-01  3.14958178E+00  3.30000000E-02  2.27730782E+00  0.00000000E+00
  774  7.74274300E+02  5.00000000E+00  2.31147900E+00  8.30390373E-01  3.14186937E+00  3.30000000E-02  2.28155498E+00  0.00000000E+00
  775  7.75275300E+02  5.00000000E+00  2.30406800E+00  8.30059435E-01  3.13412743E+00  3.30000000E-02  2.28578967E+00  0.00000000E+00
  776  7.76276300E+02  5.00000000E+00  2.29662400E+00  8.29730261E-01  3.12635426E+00  3.30000000E-02  2.29001772E+00  0.00000000E+00
  777  7.77277300E+02  5.00000000E+00  2.28914600E+00  8.29403560E-01  3.11854956E+00  3.30000000E-02  2.29423856E+00  0.00000000E+00
  778  7.78278300E+02  5.00000000E+00  2.28163500E+00  8.29080558E-01  3.11071556E+00  3.30000000E-02  2.29844608E+00  0.00000000E+00
  779  7.79279300E+02  5.00000000E+00  2.27409000E+00  8.28760321E-01  3.10285032E+00  3.30000000E-02  2.30264544E+00  0.00000000E+00
  780  7.80280300E+02  5.00000000E+00  2.26651300E+00  8.28443314E-01  3.09495631E+00  3.30000000E-02  2.30683125E+00  0.00000000E+00
  781  7.81281300E+02  5.00000000E+00  2.25890200E+00  8.28127296E-01  3.08702930E+00  3.30000000E-02  2.31101500E+00  0.00000000E+00
  782  7.82282300E+02  5.00000000E+00  2.25125700E+00  8.27816110E-01  3.07907311E+00  3.30000000E-02  2.31518347E+00  0.00000000E+00
  783  7.83283300E+02  5.00000000E+00  2.24358000E+00  8.27508666E-01  3.07108867E+00  3.30000000E-02  2.31933671E+00  0.00000000E+00
  784  7.84284300E+02  5.00000000E+00  2.23586900E+00  8.27202610E-01  3.06307161E+00  3.30000000E-02  2.32348665E+00  0.00000000E+00
  785  7.85285300E+02  5.00000000E+00  2.22812600E+00  8.26900393E-01  3.05502639E+00  3.30000000E-02  2.32762104E+00  0.00000000E+00
  786  7.86286300E+02  5.00000000E+00  2.22034900E+00  8.26599735E-01  3.04694874E+00  3.30000000E-02  2.33175156E+00  0.00000000E+00
  787  7.87287300E+02  5.00000000E+00  2.21253900E+00  8.26303978E-01  3.03884298E+00  3.30000000E-02  2.33586484E+00  0.00000000E+00
  788  7.88288300E+02  5.00000000E+00  2.20469700E+00  8.26010715E-01  3.03070772E+00  3.30000000E-02  2.33996737E+00  0.00000000E+00
  789  7.89289300E+02  5.00000000E+00  2.19682100E+00  8.25719360E-01  3.02254036E+00  3.30000000E-02  2.34406494E+00  0.00000000E+00
  790  7.90290300E+02  5.00000000E+00  2.18891300E+00  8.25432725E-01  3.01434573E+00  3.30000000E-02  2.34814414E+00  0.00000000E+00
  791  7.91291300E+02  5.00000000E+00  2.18097200E+00  8.25147682E-01  3.00611968E+00  3.30000000E-02  2.35221771E+00  0.00000000E+00
  792  7.92292300E+02  5.00000000E+00  2.17299800E+00  8.24866334E-01  2.99786433E+00  3.30000000E-02  2.35627840E+00  0.00000000E+00
  793  7.93293300E+02  5.00000000E+00  2.16499100E+00  8.24589039E-01  2.98958004E+00  3.30000000E-02  2.36032510E+00  0.00000000E+00
  794  7.94294300E+02  5.00000000E+00  2.15695200E+00  8.24315349E-01  2.98126735E+00  3.30000000E-02  2.36435757E+00  0.00000000E+00
  795  7.95295300E+02  5.00000000E+00  2.14888100E+00  8.24043219E-01  2.97292422E+00  3.30000000E-02  2.36838290E+00  0.00000000E+00
  796  7.96296300E+02  5.00000000E+00  2.14077700E+00  8.23773363E-01  2.96455036E+00  3.30000000E-02  2.37240049E+00  0.00000000E+00
  797  7.97297300E+02  5.00000000E+00  2.13264000E+00  8.23508278E-01  2.95614828E+00  3.30000000E-02  2.37640184E+00  0.00000000E+00
  798  7.98298300E+02  5.00000000E+00  2.12447200E+00  8.23246955E-01  2.94771896E+00  3.30000000E-02  2.38038679E+00  0.00000000E+00
  799  7.99299300E+02  5.00000000E+00  2.11627100E+00  8.22986429E-01  2.93925743E+00  3.30000000E-02  2.38436937E+00  0.00000000E+00
  800  8.00300300E+02  5.00000000E+00  2.10803800E+00  8.22730572E-01  2.93076857E+00  3.30000000E-02  2.38833439E+00  0.00000000E+00
  801  8.01301300E+02  5.00000000E+00  2.09977300E+00  8.22477568E-01  2.92225057E+00  3.30000000E-02  2.39228822E+00  0.00000000E+00
  802  8.02302300E+02  5.00000000E+00  2.09147500E+00  8.22228325E-01  2.91370333E+00  3.30000000E-02  2.39622971E+00  0.00000000E+00
  803  8.03303300E+02  5.00000000E+00  2.08314600E+00  8.21984183E-01  2.90513018E+00  3.30000000E-02  2.40015065E+00  0.00000000E+00
  804  8.04304300E+02  5.00000000E+00  2.07478500E+00  8.21741455E-01  2.89652646E+00  3.30000000E-02  2.40406573E+00  0.00000000E+00
  805  8.05305300E+02  5.00000000E+00  2.06639300E+00  8.21501789E-01  2.88789479E+00  3.30000000E-02  2.40796745E+00  0.00000000E+00
  806  8.06306300E+02  5.00000000E+00  2.05796900E+00  8.21263734E-01  2.87923273E+00  3.30000000E-02  2.41186272E+00  0.00000000E+00
  807  8.07307300E+02  5.00000000E+00  2.04951300E+00  8.21029916E-01  2.87054292E+00  3.30000000E-02  2.41574254E+00  0.00000000E+00
  808  8.08308300E+02  5.00000000E+00  2.04102500E+00  8.20800922E-01  2.86182592E+00  3.30000000E-02  2.41960508E+00  0.00000000E+00
  809  8.09309300E+02  5.00000000E+00  2.03250700E+00  8.20575774E-01  2.85308277E+00  3.30000000E-02  2.42345016E+00  0.00000000E+00
  810  8.10310300E+02  5.00000000E+00  2.02395700E+00  8.20350980E-01  2.84430798E+00  3.30000000E-02  2.42729364E+00  0.00000000E+00
  811  8.11311300E+02  5.00000000E+00  2.01537600E+00  8.20130971E-01  2.83550697E+00  3.30000000E-02  2.43111838E+00  0.00000000E+00
  812  8.12312300E+02  5.00000000E+00  2.00676400E+00  8.19913794E-01  2.82667779E+00  3.30000000E-02  2.43493130E+00  0.00000000E+00
  813  8.13313300E+02  5.00000000E+00  1.99812000E+00  8.19700409E-01  2.81782041E+00  3.30000000E-02  2.43873106E+00  0.00000000E+00
  814  8.14314300E+02  5.00000000E+00  1.98944600E+00  8.19492594E-01  2.80893859E+00  3.30000000E-02  2.44250801E+00  0.00000000E+00
  815  8.15315300E+02  5.00000000E+00  1.98074200E+00  8.19285446E-01  2.80002745E+00  3.30000000E-02  2.44627924E+00  0.00000000E+00
  816  8.16316300E+02  5.00000000E+00  1.97200600E+00  8.19080223E-01  2.79108622E+00  3.30000000E-02  2.45004409E+00  0.00000000E+00
  817  8.17317300E+02  5.00000000E+00  1.96324000E+00  8.18881499E-01  2.78212150E+00  3.30000000E-02  2.45378323E+00  0.00000000E+00
  818  8.18318300E+02  5.00000000E+00  1.95444400E+00  8.18684520E-01  2.77312852E+00  3.30000000E-02  2.45751329E+00  0.00000000E+00
  819  8.19319300E+02  5.00000000E+00  1.94561700E+00  8.18489949E-01  2.76410695E+00  3.30000000E-02  2.46123391E+00  0.00000000E+00
  820  8.20320300E+02  5.00000000E+00  1.93676000E+00  8.18300371E-01  2.75506037E+00  3.30000000E-02  2.46493443E+00  0.00000000E+00
  821  8.21321300E+02  5.00000000E+00  1.92787300E+00  8.18113584E-01  2.74598658E+00  3.30000000E-02  2.46862268E+00  0.00000000E+00
  822  8.22322300E+02  5.00000000E+00  1.91895600E+00  8.17929815E-01  2.73688582E+00  3.30000000E-02  2.47229799E+00  0.00000000E+00
  823  8.23323300E+02  5.00000000E+00  1.91000900E+00  8.17749489E-01  2.72775849E+00  3.30000000E-02  2.47595903E+00  0.00000000E+00
  824  8.24324300E+02  5.00000000E+00  1.90103200E+00  8.17573121E-01  2.71860512E+00  3.30000000E-02  2.47960419E+00  0.00000000E+00
  825  8.25325300E+02  5.00000000E+00  1.89202600E+00  8.17400557E-01  2.70942656E+00  3.30000000E-02  2.48323237E+00  0.00000000E+00
  826  8.26326300E+02  5.00000000E+00  1.88299000E+00  8.17229878E-01  2.70021988E+00  3.30000000E-02  2.48685217E+00  0.00000000E+00
  827  8.27327300E+02  5.00000000E+00  1.87392500E+00  8.17063732E-01  2.69098873E+00  3.30000000E-02  2.49045274E+00  0.00000000E+00
  828  8.28328300E+02  5.00000000E+00  1.86483100E+00  8.16899686E-01  2.68173069E+00  3.30000000E-02  2.49404268E+00  0.00000000E+00
  829  8.29329300E+02  5.00000000E+00  1.85570800E+00  8.16737883E-01  2.67244588E+00  3.30000000E-02  2.49762157E+00  0.00000000E+00
  830  8.30330300E+02  5.00000000E+00  1.84655500E+00  8.16579451E-01  2.66313445E+00  3.30000000E-02  2.50118749E+00  0.00000000E+00
  831  8.31331300E+02  5.00000000E+00  1.83737400E+00  8.16426937E-01  2.65380094E+00  3.30000000E-02  2.50472818E+00  0.00000000E+00
  832  8.32332300E+02  5.00000000E+00  1.82816400E+00  8.16275321E-01  2.64443932E+00  3.30000000E-02  2.50826308E+00  0.00000000E+00
  833  8.33333300E+02  5.00000000E+00  1.81892500E+00  8.16127905E-01  2.63505290E+00  3.30000000E-02  2.51178086E+00  0.00000000E+00
  834  8.34334300E+02  5.00000000E+00  1.80965800E+00  8.15984908E-01  2.62564291E+00  3.30000000E-02  2.51527916E+00  0.00000000E+00
  835  8.35335300E+02  5.00000000E+00  1.80036200E+00  8.15844282E-01  2.61620628E+00  3.30000000E-02  2.51876713E+00  0.00000000E+00
  836  8.36336300E+02  5.00000000E+00  1.79103900E+00  8.15708434E-01  2.60674743E+00  3.30000000E-02  2.52223294E+00  0.00000000E+00
  837  8.37337300E+02  5.00000000E+00  1.78168700E+00  8.15572540E-01  2.59725954E+00  3.30000000E-02  2.52569711E+00  0.00000000E+00
  838  8.38338300E+02  5.00000000E+00  1.77230800E+00  8.15442205E-01  2.58775021E+00  3.30000000E-02  2.52913670E+00  0.00000000E+00
  839  8.39339300E+02  5.00000000E+00  1.76290000E+00  8.15312859E-01  2.57821286E+00  3.30000000E-02  2.53257140E+00  0.00000000E+00
  840  8.40340300E+02  5.00000000E+00  1.75346500E+00  8.15190521E-01  2.56865552E+00  3.30000000E-02  2.53597693E+00  0.00000000E+00
  841  8.41341300E+02  5.00000000E+00  1.74400300E+00  8.15069255E-01  2.55907225E+00  3.30000000E-02  2.53937412E+00  0.00000000E+00
  842  8.42342300E+02  5.00000000E+00  1.73451300E+00  8.14949563E-01  2.54946256E+00  3.30000000E-02  2.54276312E+00  0.00000000E+00
  843  8.43343300E+02  5.00000000E+00  1.72499600E+00  8.14835081E-01  2.53983108E+00  3.30000000E-02  2.54612970E+00  0.00000000E+00
  844  8.44344300E+02  5.00000000E+00  1.71545200E+00  8.14723148E-01  2.53017515E+00  3.30000000E-02  2.54948333E+00  0.00000000E+00
  845  8.45345300E+02  5.00000000E+00  1.70588100E+00  8.14614100E-01  2.52049510E+00  3.30000000E-02  2.55282302E+00  0.00000000E+00
  846  8.46346300E+02  5.00000000E+00  1.69628300E+00  8.14508616E-01  2.51079162E+00  3.30000000E-02  2.55614661E+00  0.00000000E+00
  847  8.47347300E+02  5.00000000E+00  1.68665800E+00  8.14407565E-01  2.50106557E+00  3.30000000E-02  2.55945136E+00  0.00000000E+00
  848  8.48348300E+02  5.00000000E+00  1.67700700E+00  8.14311267E-01  2.49131827E+00  3.30000000E-02  2.56273463E+00  0.00000000E+00
  849  8.49349300E+02  5.00000000E+00  1.66733000E+00  8.14216504E-01  2.48154650E+00  3.30000000E-02  2.56600781E+00  0.00000000E+00
  850  8.50350350E+02  5.00000000E+00  1.65762700E+00  8.14123169E-01  2.47175017E+00  3.30000000E-02  2.56926987E+00  0.00000000E+00
  851  8.51351400E+02  5.00000000E+00  1.64789700E+00  8.14027934E-01  2.46192493E+00  3.30000000E-02  2.57253708E+00  0.00000000E+00
  852  8.52352400E+02  5.00000000E+00  1.63814200E+00  8.13942836E-01  2.45208484E+00  3.30000000E-02  2.57576288E+00  0.00000000E+00
  853  8.53353400E+02  5.00000000E+00  1.62836100E+00  8.13858049E-01  2.44221905E+00  3.30000000E-02  2.57898353E+00  0.00000000E+00
  854  8.54354400E+02  5.00000000E+00  1.61855400E+00  8.13777408E-01  2.43233141E+00  3.30000000E-02  2.58218587E+00  0.00000000E+00
  855  8.55355400E+02  5.00000000E+00  1.60872200E+00  8.13701611E-01  2.42242361E+00  3.30000000E-02  2.58536599E+00  0.00000000E+00
  856  8.56356400E+02  5.00000000E+00  1.59886500E+00  8.13627216E-01  2.41249222E+00  3.30000000E-02  2.58853606E+00  0.00000000E+00
  857  8.57357400E+02  5.00000000E+00  1.58898300E+00  8.13554320E-01  2.40253732E+00  3.30000000E-02  2.59169583E+00  0.00000000E+00
  858  8.58358400E+02  5.00000000E+00  1.57907500E+00  8.13484196E-01  2.39255920E+00  3.30000000E-02  2.59484284E+00  0.00000000E+00
  859  8.59359400E+02  5.00000000E+00  1.56914300E+00  8.13421248E-01  2.38256425E+00  3.30000000E-02  2.59795858E+00  0.00000000E+00
  860  8.60360400E+02  5.00000000E+00  1.55918600E+00  8.13358562E-01  2.37254456E+00  3.30000000E-02  2.60106910E+00  0.00000000E+00
  861  8.61361400E+02  5.00000000E+00  1.54920500E+00  8.13299944E-01  2.36250494E+00  3.30000000E-02  2.60415956E+00  0.00000000E+00
  862  8.62362400E+02  5.00000000E+00  1.53919900E+00  8.13242604E-01  2.35244160E+00  3.30000000E-02  2.60724163E+00  0.00000000E+00
  863  8.63363400E+02  5.00000000E+00  1.52917000E+00  8.13190462E-01  2.34236046E+00  3.30000000E-02  2.61029837E+00  0.00000000E+00
  864  8.64364400E+02  5.00000000E+00  1.51911600E+00  8.13136371E-01  2.33225237E+00  3.30000000E-02  2.61335829E+00  0.00000000E+00
  865  8.65365400E+02  5.00000000E+00  1.50903800E+00  8.13089235E-01  2.32212724E+00  3.30000000E-02  2.61638889E+00  0.00000000E+00
  866  8.66366400E+02  5.00000000E+00  1.49893700E+00  8.13045933E-01  2.31198293E+00  3.30000000E-02  2.61939962E+00  0.00000000E+00
  867  8.67367400E+02  5.00000000E+00  1.48881200E+00  8.13002520E-01  2.30181452E+00  3.30000000E-02  2.62240611E+00  0.00000000E+00
  868  8.68368400E+02  5.00000000E+00  1.47866400E+00  8.12963591E-01  2.29162759E+00  3.30000000E-02  2.62539080E+00  0.00000000E+00
  869  8.69369400E+02  5.00000000E+00  1.46849200E+00  8.12926229E-01  2.28141823E+00  3.30000000E-02  2.62836583E+00  0.00000000E+00
  870  8.70370400E+02  5.00000000E+00  1.45829800E+00  8.12895045E-01  2.27119305E+00  3.30000000E-02  2.63131194E+00  0.00000000E+00
  871  8.71371400E+02  5.00000000E+00  1.44808000E+00  8.12862360E-01  2.26094236E+00  3.30000000E-02  2.63425954E+00  0.00000000E+00
  872  8.72372400E+02  5.00000000E+00  1.43784000E+00  8.12837473E-01  2.25067747E+00  3.30000000E-02  2.63717304E+00  0.00000000E+00
  873  8.73373400E+02  5.00000000E+00  1.42757800E+00  8.12812009E-01  2.24039001E+00  3.30000000E-02  2.64008180E+00  0.00000000E+00
  874  8.74374400E+02  5.00000000E+00  1.41729300E+00  8.12785703E-01  2.23007870E+00  3.30000000E-02  2.64298849E+00  0.00000000E+00
  875  8.75375400E+02  5.00000000E+00  1.40698500E+00  8.12764855E-01  2.21974986E+00  3.30000000E-02  2.64587145E+00  0.00000000E+00
  876  8.76376400E+02  5.00000000E+00  1.39665600E+00  8.12750802E-01  2.20940680E+00  3.30000000E-02  2.64872294E+00  0.00000000E+00
  877  8.77377400E+02  5.00000000E+00  1.38630400E+00  8.12734715E-01  2.19903871E+00  3.30000000E-02  2.65157740E+00  0.00000000E+00
  878  8.78378400E+02  5.00000000E+00  1.37593100E+00  8.12726631E-01  2.18865763E+00  3.30000000E-02  2.65439666E+00  0.00000000E+00
  879  8.79379400E+02  5.00000000E+00  1.36553700E+00  8.12717560E-01  2.17825456E+00  3.30000000E-02  2.65721223E+00  0.00000000E+00
  880  8.80380400E+02  5.00000000E+00  1.35512100E+00  8.12706957E-01  2.16782796E+00  3.30000000E-02  2.66002772E+00  0.00000000E+00
  881  8.81381400E+02  5.00000000E+00  1.34468300E+00  8.12701536E-01  2.15738454E+00  3.30000000E-02  2.66281999E+00  0.00000000E+00
  882  8.82382400E+02  5.00000000E+00  1.33422500E+00  8.12702937E-01  2.14692794E+00  3.30000000E-02  2.66558028E+00  0.00000000E+00
  883  8.83383400E+02  5.00000000E+00  1.32374500E+00  8.12701380E-01  2.13644638E+00  3.30000000E-02  2.66834627E+00  0.00000000E+00
  884  8.84384400E+02  5.00000000E+00  1.31324500E+00  8.12707646E-01  2.12595265E+00  3.30000000E-02  2.67107723E+00  0.00000000E+00
  885  8.85385400E+02  5.00000000E+00  1.30272400E+00  8.12712682E-01  2.11543668E+00  3.30000000E-02  2.67380663E+00  0.00000000E+00
  886  8.86386400E+02  5.00000000E+00  1.29218300E+00  8.12721701E-01  2.10490470E+00  3.30000000E-02  2.67651474E+00  0.00000000E+00
  887  8.87387400E+02  5.00000000E+00  1.28162100E+00  8.12730629E-01  2.09435163E+00  3.30000000E-02  2.67921767E+00  0.00000000E+00
  888  8.88388400E+02  5.00000000E+00  1.27103900E+00  8.12746182E-01  2.08378518E+00  3.30000000E-02  2.68189064E+00  0.00000000E+00
  889  8.89389400E+02  5.00000000E+00  1.26043800E+00  8.12763825E-01  2.07320182E+00  3.30000000E-02  2.68454799E+00  0.00000000E+00
  890  8.90390400E+02  5.00000000E+00  1.24981600E+00  8.12777548E-01  2.06259355E+00  3.30000000E-02  2.68721408E+00  0.00000000E+00
  891  8.91391400E+02  5.00000000E+00  1.23917500E+00  8.12800085E-01  2.05197508E+00  3.30000000E-02  2.68984143E+00  0.00000000E+00
  892  8.92392400E+02  5.00000000E+00  1.22851400E+00  8.12821921E-01  2.04133592E+00  3.30000000E-02  2.69246517E+00  0.00000000E+00
  893  8.93393400E+02  5.00000000E+00  1.21783400E+00  8.12849165E-01  2.03068316E+00  3.30000000E-02  2.69506259E+00  0.00000000E+00
  894  8.94394400E+02  5.00000000E+00  1.20713500E+00  8.12877084E-01  2.02001208E+00  3.30000000E-02  2.69765037E+00  0.00000000E+00
  895  8.95395400E+02  5.00000000E+00  1.19641700E+00  8.12905586E-01  2.00932259E+00  3.30000000E-02  2.70022894E+00  0.00000000E+00
  896  8.96396400E+02  5.00000000E+00  1.18568000E+00  8.12935527E-01  1.99861553E+00  3.30000000E-02  2.70279545E+00  0.00000000E+00
  897  8.97397400E+02  5.00000000E+00  1.17492400E+00  8.12968363E-01  1.98789236E+00  3.30000000E-02  2.70534508E+00  0.00000000E+00
  898  8.98398400E+02  5.00000000E+00  1.16415000E+00  8.13005549E-01  1.97715555E+00  3.30000000E-02  2.70787136E+00  0.00000000E+00
  899  8.99399400E+02  5.00000000E+00  1.15335700E+00  8.13041324E-01  1.96639832E+00  3.30000000E-02  2.71039618E+00  0.00000000E+00
  900  9.00400400E+02  5.00000000E+00  1.14254600E+00  8.13083361E-01  1.95562936E+00  3.30000000E-02  2.71289144E+00  0.00000000E+00
  901  9.01401400E+02  5.00000000E+00  1.13171700E+00  8.13127057E-01  1.94484406E+00  3.30000000E-02  2.71537345E+00  0.00000000E+00
  902  9.02402400E+02  5.00000000E+00  1.12087000E+00  8.13172747E-01  1.93404275E+00  3.30000000E-02  2.71784125E+00  0.00000000E+00
  903  9.03403400E+02  5.00000000E+00  1.11000600E+00  8.13221315E-01  1.92322732E+00  3.30000000E-02  2.72029028E+00  0.00000000E+00
  904  9.04404400E+02  5.00000000E+00  1.09912400E+00  8.13265508E-01  1.91238951E+00  3.30000000E-02  2.72274744E+00  0.00000000E+00
  905  9.05405400E+02  5.00000000E+00  1.08822400E+00  8.13313020E-01  1.90153702E+00  3.30000000E-02  2.72518606E+00  0.00000000E+00
  906  9.06406400E+02  5.00000000E+00  1.07730700E+00  8.13367584E-01  1.89067458E+00  3.30000000E-02  2.72759192E+00  0.00000000E+00
  907  9.07407400E+02  5.00000000E+00  1.06637300E+00  8.13423461E-01  1.87979646E+00  3.30000000E-02  2.72998531E+00  0.00000000E+00
  908  9.08408400E+02  5.00000000E+00  1.05542200E+00  8.13480649E-01  1.86890265E+00  3.30000000E-02  2.73236641E+00  0.00000000E+00
  909  9.09409400E+02  5.00000000E+00  1.04445500E+00  8.13539963E-01  1.85799496E+00  3.30000000E-02  2.73473082E+00  0.00000000E+00
  910  9.10410400E+02  5.00000000E+00  1.03347000E+00  8.13593655E-01  1.84706365E+00  3.30000000E-02  2.73710886E+00  0.00000000E+00
  911  9.11411400E+02  5.00000000E+00  1.02247000E+00  8.13659342E-01  1.83612934E+00  3.30000000E-02  2.73943451E+00  0.00000000E+00
  912  9.12412400E+02  5.00000000E+00  1.01145200E+00  8.13715218E-01  1.82516722E+00  3.30000000E-02  2.74178875E+00  0.00000000E+00
  913  9.13413400E+02  5.00000000E+00  1.00041900E+00  8.13785769E-01  1.81420477E+00  3.30000000E-02  2.74408174E+00  0.00000000E+00
  914  9.14414400E+02  5.00000000E+00  9.89369600E-01  8.13850186E-01  1.80321979E+00  3.30000000E-02  2.74638845E+00  0.00000000E+00
  915  9.15415400E+02  5.00000000E+00  9.78304300E-01  8.13917548E-01  1.79222185E+00  3.30000000E-02  2.74867648E+00  0.00000000E+00
  916  9.16416400E+02  5.00000000E+00  9.67223200E-01  8.13986855E-01  1.78121006E+00  3.30000000E-02  2.75094939E+00  0.00000000E+00
  917  9.17417400E+02  5.00000000E+00  9.56126600E-01  8.14058562E-01  1.77018516E+00  3.30000000E-02  2.75320533E+00  0.00000000E+00
  918  9.18418400E+02  5.00000000E+00  9.45014500E-01  8.14131281E-01  1.75914578E+00  3.30000000E-02  2.75544931E+00  0.00000000E+00
  919  9.19419400E+02  5.00000000E+00  9.33887200E-01  8.14206194E-01  1.74809339E+00  3.30000000E-02  2.75767692E+00  0.00000000E+00
  920  9.20420400E+02  5.00000000E+00  9.22744700E-01  8.14281974E-01  1.73702667E+00  3.30000000E-02  2.75989294E+00  0.00000000E+00
  921  9.21421400E+02  5.00000000E+00  9.11587300E-01  8.14359799E-01  1.72594710E+00  3.30000000E-02  2.76209297E+00  0.00000000E+00
  922  9.22422400E+02  5.00000000E+00  9.00415000E-01  8.14438173E-01  1.71485317E+00  3.30000000E-02  2.76428236E+00  0.00000000E+00
  923  9.23423400E+02  5.00000000E+00  8.89228000E-01  8.14518203E-01  1.70374620E+00  3.30000000E-02  2.76645710E+00  0.00000000E+00
  924  9.24424400E+02  5.00000000E+00  8.78026400E-01  8.14599664E-01  1.69262606E+00  3.30000000E-02  2.76861800E+00  0.00000000E+00
  925  9.25425400E+02  5.00000000E+00  8.66810500E-01  8.14683128E-01  1.68149363E+00  3.30000000E-02  2.77076277E+00  0.00000000E+00
  926  9.26426400E+02  5.00000000E+00  8.55580200E-01  8.14766809E-01  1.67034701E+00  3.30000000E-02  2.77289793E+00  0.00000000E+00
  927  9.27427400E+02  5.00000000E+00  8.44335900E-01  8.14853283E-01  1.65918918E+00  3.30000000E-02  2.77501406E+00  0.00000000E+00
  928  9.28428400E+02  5.00000000E+00  8.33077600E-01  8.14940227E-01  1.64801783E+00  3.30000000E-02  2.77711943E+00  0.00000000E+00
  929  9.29429400E+02  5.00000000E+00  8.21805500E-01  8.15028544E-01  1.63683404E+00  3.30000000E-02  2.77921072E+00  0.00000000E+00
