 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  744  7.44244200E+02  5.00000000E+00  2.51824700E+00  3.22806805E-01  2.84105380E+00  3.30000000E-02  1.12390635E+00  0.00000000E+00
  745  7.45245200E+02  5.00000000E+00  2.51183800E+00  3.22796401E-01  2.83463440E+00  3.30000000E-02  1.12674911E+00  0.00000000E+00
  746  7.46246200E+02  5.00000000E+00  2.50539600E+00  3.22787269E-01  2.82818327E+00  3.30000000E-02  1.12958480E+00  0.00000000E+00
  747  7.47247200E+02  5.00000000E+00  2.49892100E+00  3.22778653E-01  2.82169965E+00  3.30000000E-02  1.13241750E+00  0.00000000E+00
  748  7.48248200E+02  5.00000000E+00  2.49241300E+00  3.22770467E-01  2.81518347E+00  3.30000000E-02  1.13524755E+00  0.00000000E+00
  749  7.49249200E+02  5.00000000E+00  2.48587200E+00  3.22762636E-01  2.80863464E+00  3.30000000E-02  1.13807520E+00  0.00000000E+00
  750  7.50250250E+02  5.00000000E+00  2.47929700E+00  3.22755719E-01  2.80205272E+00  3.30000000E-02  1.14089872E+00  0.00000000E+00
  751  7.51251300E+02  5.00000000E+00  2.47268900E+00  3.22749170E-01  2.79543817E+00  3.30000000E-02  1.14372145E+00  0.00000000E+00
  752  7.52252300E+02  5.00000000E+00  2.46604800E+00  3.22743720E-01  2.78879172E+00  3.30000000E-02  1.14653747E+00  0.00000000E+00
  753  7.53253300E+02  5.00000000E+00  2.45937400E+00  3.22738490E-01  2.78211249E+00  3.30000000E-02  1.14935148E+00  0.00000000E+00
  754  7.54254300E+02  5.00000000E+00  2.45266600E+00  3.22734167E-01  2.77540017E+00  3.30000000E-02  1.15216292E+00  0.00000000E+00
  755  7.55255300E+02  5.00000000E+00  2.44592500E+00  3.22730808E-01  2.76865581E+00  3.30000000E-02  1.15496816E+00  0.00000000E+00
  756  7.56256300E+02  5.00000000E+00  2.43915000E+00  3.22728373E-01  2.76187837E+00  3.30000000E-02  1.15777071E+00  0.00000000E+00
  757  7.57257300E+02  5.00000000E+00  2.43234200E+00  3.22726908E-01  2.75506891E+00  3.30000000E-02  1.16056700E+00  0.00000000E+00
  758  7.58258300E+02  5.00000000E+00  2.42550100E+00  3.22725551E-01  2.74822655E+00  3.30000000E-02  1.16336165E+00  0.00000000E+00
  759  7.59259300E+02  5.00000000E+00  2.41862600E+00  3.22724971E-01  2.74135097E+00  3.30000000E-02  1.16615416E+00  0.00000000E+00
  760  7.60260300E+02  5.00000000E+00  2.41171700E+00  3.22726063E-01  2.73444306E+00  3.30000000E-02  1.16893970E+00  0.00000000E+00
  761  7.61261300E+02  5.00000000E+00  2.40477500E+00  3.22728151E-01  2.72750315E+00  3.30000000E-02  1.17171879E+00  0.00000000E+00
  762  7.62262300E+02  5.00000000E+00  2.39780000E+00  3.22730327E-01  2.72053033E+00  3.30000000E-02  1.17449629E+00  0.00000000E+00
  763  7.63263300E+02  5.00000000E+00  2.39079100E+00  3.22733260E-01  2.71352426E+00  3.30000000E-02  1.17727168E+00  0.00000000E+00
  764  7.64264300E+02  5.00000000E+00  2.38374800E+00  3.22737869E-01  2.70648587E+00  3.30000000E-02  1.18004005E+00  0.00000000E+00
  765  7.65265300E+02  5.00000000E+00  2.37667200E+00  3.22743492E-01  2.69941549E+00  3.30000000E-02  1.18280182E+00  0.00000000E+00
  766  7.66266300E+02  5.00000000E+00  2.36956300E+00  3.22749207E-01  2.69231221E+00  3.30000000E-02  1.18556198E+00  0.00000000E+00
  767  7.67267300E+02  5.00000000E+00  2.36242000E+00  3.22755679E-01  2.68517568E+00  3.30000000E-02  1.18832002E+00  0.00000000E+00
  768  7.68268300E+02  5.00000000E+00  2.35524300E+00  3.22763860E-01  2.67800686E+00  3.30000000E-02  1.19107084E+00  0.00000000E+00
  769  7.69269300E+02  5.00000000E+00  2.34803300E+00  3.22773108E-01  2.67080611E+00  3.30000000E-02  1.19381484E+00  0.00000000E+00
  770  7.70270300E+02  5.00000000E+00  2.34078900E+00  3.22783295E-01  2.66357229E+00  3.30000000E-02  1.19655598E+00  0.00000000E+00
  771  7.71271300E+02  5.00000000E+00  2.33351200E+00  3.22794579E-01  2.65630658E+00  3.30000000E-02  1.19929022E+00  0.00000000E+00
  772  7.72272300E+02  5.00000000E+00  2.32620100E+00  3.22806864E-01  2.64900786E+00  3.30000000E-02  1.20202137E+00  0.00000000E+00
  773  7.73273300E+02  5.00000000E+00  2.31885700E+00  3.22820334E-01  2.64167733E+00  3.30000000E-02  1.20474527E+00  0.00000000E+00
  774  7.74274300E+02  5.00000000E+00  2.31147900E+00  3.22834899E-01  2.63431390E+00  3.30000000E-02  1.20746573E+00  0.00000000E+00
  775  7.75275300E+02  5.00000000E+00  2.30406800E+00  3.22850774E-01  2.62691877E+00  3.30000000E-02  1.21017845E+00  0.00000000E+00
  776  7.76276300E+02  5.00000000E+00  2.29662400E+00  3.22867071E-01  2.61949107E+00  3.30000000E-02  1.21288830E+00  0.00000000E+00
  777  7.77277300E+02  5.00000000E+00  2.28914600E+00  3.22884511E-01  2.61203051E+00  3.30000000E-02  1.21559458E+00  0.00000000E+00
  778  7.78278300E+02  5.00000000E+00  2.28163500E+00  3.22903382E-01  2.60453838E+00  3.30000000E-02  1.21829264E+00  0.00000000E+00
  779  7.79279300E+02  5.00000000E+00  2.27409000E+00  3.22923611E-01  2.59701361E+00  3.30000000E-02  1.22098626E+00  0.00000000E+00
  780  7.80280300E+02  5.00000000E+00  2.26651300E+00  3.22944695E-01  2.58945770E+00  3.30000000E-02  1.22367186E+00  0.00000000E+00
  781  7.81281300E+02  5.00000000E+00  2.25890200E+00  3.22966212E-01  2.58186821E+00  3.30000000E-02  1.22635813E+00  0.00000000E+00
  782  7.82282300E+02  5.00000000E+00  2.25125700E+00  3.22990156E-01  2.57424716E+00  3.30000000E-02  1.22903441E+00  0.00000000E+00
  783  7.83283300E+02  5.00000000E+00  2.24358000E+00  3.23015289E-01  2.56659529E+00  3.30000000E-02  1.23170132E+00  0.00000000E+00
  784  7.84284300E+02  5.00000000E+00  2.23586900E+00  3.23041168E-01  2.55891017E+00  3.30000000E-02  1.23436774E+00  0.00000000E+00
  785  7.85285300E+02  5.00000000E+00  2.22812600E+00  3.23068272E-01  2.55119427E+00  3.30000000E-02  1.23702477E+00  0.00000000E+00
  786  7.86286300E+02  5.00000000E+00  2.22034900E+00  3.23096223E-01  2.54344522E+00  3.30000000E-02  1.23968094E+00  0.00000000E+00
  787  7.87287300E+02  5.00000000E+00  2.21253900E+00  3.23126357E-01  2.53566536E+00  3.30000000E-02  1.24232604E+00  0.00000000E+00
  788  7.88288300E+02  5.00000000E+00  2.20469700E+00  3.23157127E-01  2.52785413E+00  3.30000000E-02  1.24496549E+00  0.00000000E+00
  789  7.89289300E+02  5.00000000E+00  2.19682100E+00  3.23188993E-01  2.52000999E+00  3.30000000E-02  1.24760322E+00  0.00000000E+00
  790  7.90290300E+02  5.00000000E+00  2.18891300E+00  3.23222622E-01  2.51213562E+00  3.30000000E-02  1.25022948E+00  0.00000000E+00
  791  7.91291300E+02  5.00000000E+00  2.18097200E+00  3.23256871E-01  2.50422887E+00  3.30000000E-02  1.25285381E+00  0.00000000E+00
  792  7.92292300E+02  5.00000000E+00  2.17299800E+00  3.23292787E-01  2.49629079E+00  3.30000000E-02  1.25547066E+00  0.00000000E+00
  793  7.93293300E+02  5.00000000E+00  2.16499100E+00  3.23330615E-01  2.48832162E+00  3.30000000E-02  1.25807902E+00  0.00000000E+00
  794  7.94294300E+02  5.00000000E+00  2.15695200E+00  3.23369800E-01  2.48032180E+00  3.30000000E-02  1.26067906E+00  0.00000000E+00
  795  7.95295300E+02  5.00000000E+00  2.14888100E+00  3.23409335E-01  2.47229033E+00  3.30000000E-02  1.26327632E+00  0.00000000E+00
  796  7.96296300E+02  5.00000000E+00  2.14077700E+00  3.23449937E-01  2.46422694E+00  3.30000000E-02  1.26587010E+00  0.00000000E+00
  797  7.97297300E+02  5.00000000E+00  2.13264000E+00  3.23492881E-01  2.45613288E+00  3.30000000E-02  1.26845381E+00  0.00000000E+00
  798  7.98298300E+02  5.00000000E+00  2.12447200E+00  3.23536955E-01  2.44800896E+00  3.30000000E-02  1.27102805E+00  0.00000000E+00
  799  7.99299300E+02  5.00000000E+00  2.11627100E+00  3.23581512E-01  2.43985251E+00  3.30000000E-02  1.27360273E+00  0.00000000E+00
  800  8.00300300E+02  5.00000000E+00  2.10803800E+00  3.23628027E-01  2.43166603E+00  3.30000000E-02  1.27616689E+00  0.00000000E+00
  801  8.01301300E+02  5.00000000E+00  2.09977300E+00  3.23675689E-01  2.42344869E+00  3.30000000E-02  1.27872521E+00  0.00000000E+00
  802  8.02302300E+02  5.00000000E+00  2.09147500E+00  3.23725377E-01  2.41520038E+00  3.30000000E-02  1.28127638E+00  0.00000000E+00
  803  8.03303300E+02  5.00000000E+00  2.08314600E+00  3.23777009E-01  2.40692301E+00  3.30000000E-02  1.28381499E+00  0.00000000E+00
  804  8.04304300E+02  5.00000000E+00  2.07478500E+00  3.23829282E-01  2.39861428E+00  3.30000000E-02  1.28635149E+00  0.00000000E+00
  805  8.05305300E+02  5.00000000E+00  2.06639300E+00  3.23882553E-01  2.39027555E+00  3.30000000E-02  1.28888091E+00  0.00000000E+00
  806  8.06306300E+02  5.00000000E+00  2.05796900E+00  3.23936552E-01  2.38190555E+00  3.30000000E-02  1.29140797E+00  0.00000000E+00
  807  8.07307300E+02  5.00000000E+00  2.04951300E+00  3.23992533E-01  2.37350553E+00  3.30000000E-02  1.29392613E+00  0.00000000E+00
  808  8.08308300E+02  5.00000000E+00  2.04102500E+00  3.24050875E-01  2.36507588E+00  3.30000000E-02  1.29643382E+00  0.00000000E+00
  809  8.09309300E+02  5.00000000E+00  2.03250700E+00  3.24110375E-01  2.35661738E+00  3.30000000E-02  1.29893172E+00  0.00000000E+00
  810  8.10310300E+02  5.00000000E+00  2.02395700E+00  3.24170236E-01  2.34812724E+00  3.30000000E-02  1.30143049E+00  0.00000000E+00
  811  8.11311300E+02  5.00000000E+00  2.01537600E+00  3.24232097E-01  2.33960810E+00  3.30000000E-02  1.30391837E+00  0.00000000E+00
  812  8.12312300E+02  5.00000000E+00  2.00676400E+00  3.24295128E-01  2.33105913E+00  3.30000000E-02  1.30640018E+00  0.00000000E+00
  813  8.13313300E+02  5.00000000E+00  1.99812000E+00  3.24360238E-01  2.32248024E+00  3.30000000E-02  1.30887446E+00  0.00000000E+00
  814  8.14314300E+02  5.00000000E+00  1.98944600E+00  3.24427500E-01  2.31387350E+00  3.30000000E-02  1.31133514E+00  0.00000000E+00
  815  8.15315300E+02  5.00000000E+00  1.98074200E+00  3.24494724E-01  2.30523672E+00  3.30000000E-02  1.31379428E+00  0.00000000E+00
  816  8.16316300E+02  5.00000000E+00  1.97200600E+00  3.24563296E-01  2.29656930E+00  3.30000000E-02  1.31625066E+00  0.00000000E+00
  817  8.17317300E+02  5.00000000E+00  1.96324000E+00  3.24634508E-01  2.28787451E+00  3.30000000E-02  1.31869158E+00  0.00000000E+00
  818  8.18318300E+02  5.00000000E+00  1.95444400E+00  3.24706316E-01  2.27915032E+00  3.30000000E-02  1.32112848E+00  0.00000000E+00
  819  8.19319300E+02  5.00000000E+00  1.94561700E+00  3.24779440E-01  2.27039644E+00  3.30000000E-02  1.32356075E+00  0.00000000E+00
  820  8.20320300E+02  5.00000000E+00  1.93676000E+00  3.24854667E-01  2.26161467E+00  3.30000000E-02  1.32598145E+00  0.00000000E+00
  821  8.21321300E+02  5.00000000E+00  1.92787300E+00  3.24931100E-01  2.25280410E+00  3.30000000E-02  1.32839583E+00  0.00000000E+00
  822  8.22322300E+02  5.00000000E+00  1.91895600E+00  3.25008874E-01  2.24396487E+00  3.30000000E-02  1.33080347E+00  0.00000000E+00
  823  8.23323300E+02  5.00000000E+00  1.91000900E+00  3.25088225E-01  2.23509722E+00  3.30000000E-02  1.33320342E+00  0.00000000E+00
  824  8.24324300E+02  5.00000000E+00  1.90103200E+00  3.25169452E-01  2.22620145E+00  3.30000000E-02  1.33559451E+00  0.00000000E+00
  825  8.25325300E+02  5.00000000E+00  1.89202600E+00  3.25252127E-01  2.21727813E+00  3.30000000E-02  1.33797639E+00  0.00000000E+00
  826  8.26326300E+02  5.00000000E+00  1.88299000E+00  3.25335907E-01  2.20832591E+00  3.30000000E-02  1.34035430E+00  0.00000000E+00
  827  8.27327300E+02  5.00000000E+00  1.87392500E+00  3.25421542E-01  2.19934654E+00  3.30000000E-02  1.34272149E+00  0.00000000E+00
  828  8.28328300E+02  5.00000000E+00  1.86483100E+00  3.25508053E-01  2.19033905E+00  3.30000000E-02  1.34508360E+00  0.00000000E+00
  829  8.29329300E+02  5.00000000E+00  1.85570800E+00  3.25595515E-01  2.18130352E+00  3.30000000E-02  1.34744041E+00  0.00000000E+00
  830  8.30330300E+02  5.00000000E+00  1.84655500E+00  3.25684898E-01  2.17223990E+00  3.30000000E-02  1.34979013E+00  0.00000000E+00
  831  8.31331300E+02  5.00000000E+00  1.83737400E+00  3.25776480E-01  2.16315048E+00  3.30000000E-02  1.35212568E+00  0.00000000E+00
  832  8.32332300E+02  5.00000000E+00  1.82816400E+00  3.25868676E-01  2.15403268E+00  3.30000000E-02  1.35445905E+00  0.00000000E+00
  833  8.33333300E+02  5.00000000E+00  1.81892500E+00  3.25962900E-01  2.14488790E+00  3.30000000E-02  1.35678295E+00  0.00000000E+00
  834  8.34334300E+02  5.00000000E+00  1.80965800E+00  3.26058885E-01  2.13571689E+00  3.30000000E-02  1.35909628E+00  0.00000000E+00
  835  8.35335300E+02  5.00000000E+00  1.80036200E+00  3.26156318E-01  2.12651832E+00  3.30000000E-02  1.36140421E+00  0.00000000E+00
  836  8.36336300E+02  5.00000000E+00  1.79103900E+00  3.26255342E-01  2.11729434E+00  3.30000000E-02  1.36370031E+00  0.00000000E+00
  837  8.37337300E+02  5.00000000E+00  1.78168700E+00  3.26354949E-01  2.10804195E+00  3.30000000E-02  1.36599636E+00  0.00000000E+00
  838  8.38338300E+02  5.00000000E+00  1.77230800E+00  3.26456537E-01  2.09876454E+00  3.30000000E-02  1.36827911E+00  0.00000000E+00
  839  8.39339300E+02  5.00000000E+00  1.76290000E+00  3.26559259E-01  2.08945926E+00  3.30000000E-02  1.37055962E+00  0.00000000E+00
  840  8.40340300E+02  5.00000000E+00  1.75346500E+00  3.26664693E-01  2.08012969E+00  3.30000000E-02  1.37282386E+00  0.00000000E+00
  841  8.41341300E+02  5.00000000E+00  1.74400300E+00  3.26770563E-01  2.07077356E+00  3.30000000E-02  1.37508456E+00  0.00000000E+00
  842  8.42342300E+02  5.00000000E+00  1.73451300E+00  3.26877555E-01  2.06139056E+00  3.30000000E-02  1.37734124E+00  0.00000000E+00
  843  8.43343300E+02  5.00000000E+00  1.72499600E+00  3.26986706E-01  2.05198271E+00  3.30000000E-02  1.37958576E+00  0.00000000E+00
  844  8.44344300E+02  5.00000000E+00  1.71545200E+00  3.27097060E-01  2.04254906E+00  3.30000000E-02  1.38182376E+00  0.00000000E+00
  845  8.45345300E+02  5.00000000E+00  1.70588100E+00  3.27208807E-01  2.03308981E+00  3.30000000E-02  1.38405457E+00  0.00000000E+00
  846  8.46346300E+02  5.00000000E+00  1.69628300E+00  3.27322283E-01  2.02360528E+00  3.30000000E-02  1.38627685E+00  0.00000000E+00
  847  8.47347300E+02  5.00000000E+00  1.68665800E+00  3.27437923E-01  2.01409592E+00  3.30000000E-02  1.38848883E+00  0.00000000E+00
  848  8.48348300E+02  5.00000000E+00  1.67700700E+00  3.27555485E-01  2.00456249E+00  3.30000000E-02  1.39068940E+00  0.00000000E+00
  849  8.49349300E+02  5.00000000E+00  1.66733000E+00  3.27673827E-01  1.99500383E+00  3.30000000E-02  1.39288511E+00  0.00000000E+00
  850  8.50350350E+02  5.00000000E+00  1.65762700E+00  3.27792789E-01  1.98541979E+00  3.30000000E-02  1.39507440E+00  0.00000000E+00
  851  8.51351400E+02  5.00000000E+00  1.64789700E+00  3.27911682E-01  1.97580868E+00  3.30000000E-02  1.39726929E+00  0.00000000E+00
  852  8.52352400E+02  5.00000000E+00  1.63814200E+00  3.28034412E-01  1.96617641E+00  3.30000000E-02  1.39944074E+00  0.00000000E+00
  853  8.53353400E+02  5.00000000E+00  1.62836100E+00  3.28157724E-01  1.95651872E+00  3.30000000E-02  1.40160991E+00  0.00000000E+00
  854  8.54354400E+02  5.00000000E+00  1.61855400E+00  3.28283101E-01  1.94683710E+00  3.30000000E-02  1.40376922E+00  0.00000000E+00
  855  8.55355400E+02  5.00000000E+00  1.60872200E+00  3.28410407E-01  1.93713241E+00  3.30000000E-02  1.40591703E+00  0.00000000E+00
  856  8.56356400E+02  5.00000000E+00  1.59886500E+00  3.28538472E-01  1.92740347E+00  3.30000000E-02  1.40806006E+00  0.00000000E+00
  857  8.57357400E+02  5.00000000E+00  1.58898300E+00  3.28667380E-01  1.91765038E+00  3.30000000E-02  1.41019807E+00  0.00000000E+00
  858  8.58358400E+02  5.00000000E+00  1.57907500E+00  3.28798152E-01  1.90787315E+00  3.30000000E-02  1.41232899E+00  0.00000000E+00
  859  8.59359400E+02  5.00000000E+00  1.56914300E+00  3.28931470E-01  1.89807447E+00  3.30000000E-02  1.41444389E+00  0.00000000E+00
  860  8.60360400E+02  5.00000000E+00  1.55918600E+00  3.29065476E-01  1.88825148E+00  3.30000000E-02  1.41655622E+00  0.00000000E+00
  861  8.61361400E+02  5.00000000E+00  1.54920500E+00  3.29201093E-01  1.87840609E+00  3.30000000E-02  1.41865843E+00  0.00000000E+00
  862  8.62362400E+02  5.00000000E+00  1.53919900E+00  3.29337920E-01  1.86853692E+00  3.30000000E-02  1.42075607E+00  0.00000000E+00
  863  8.63363400E+02  5.00000000E+00  1.52917000E+00  3.29476391E-01  1.85864639E+00  3.30000000E-02  1.42284135E+00  0.00000000E+00
  864  8.64364400E+02  5.00000000E+00  1.51911600E+00  3.29615112E-01  1.84873111E+00  3.30000000E-02  1.42492797E+00  0.00000000E+00
  865  8.65365400E+02  5.00000000E+00  1.50903800E+00  3.29756723E-01  1.83879472E+00  3.30000000E-02  1.42699931E+00  0.00000000E+00
  866  8.66366400E+02  5.00000000E+00  1.49893700E+00  3.29899731E-01  1.82883673E+00  3.30000000E-02  1.42906111E+00  0.00000000E+00
  867  8.67367400E+02  5.00000000E+00  1.48881200E+00  3.30043413E-01  1.81885541E+00  3.30000000E-02  1.43112053E+00  0.00000000E+00
  868  8.68368400E+02  5.00000000E+00  1.47866400E+00  3.30188877E-01  1.80885288E+00  3.30000000E-02  1.43316909E+00  0.00000000E+00
  869  8.69369400E+02  5.00000000E+00  1.46849200E+00  3.30335748E-01  1.79882775E+00  3.30000000E-02  1.43521225E+00  0.00000000E+00
  870  8.70370400E+02  5.00000000E+00  1.45829800E+00  3.30484609E-01  1.78878261E+00  3.30000000E-02  1.43724156E+00  0.00000000E+00
  871  8.71371400E+02  5.00000000E+00  1.44808000E+00  3.30634063E-01  1.77871406E+00  3.30000000E-02  1.43927081E+00  0.00000000E+00
  872  8.72372400E+02  5.00000000E+00  1.43784000E+00  3.30786204E-01  1.76862620E+00  3.30000000E-02  1.44128344E+00  0.00000000E+00
  873  8.73373400E+02  5.00000000E+00  1.42757800E+00  3.30938372E-01  1.75851637E+00  3.30000000E-02  1.44329415E+00  0.00000000E+00
  874  8.74374400E+02  5.00000000E+00  1.41729300E+00  3.31091114E-01  1.74838411E+00  3.30000000E-02  1.44530305E+00  0.00000000E+00
  875  8.75375400E+02  5.00000000E+00  1.40698500E+00  3.31246516E-01  1.73823152E+00  3.30000000E-02  1.44729952E+00  0.00000000E+00
  876  8.76376400E+02  5.00000000E+00  1.39665600E+00  3.31404005E-01  1.72806001E+00  3.30000000E-02  1.44928156E+00  0.00000000E+00
  877  8.77377400E+02  5.00000000E+00  1.38630400E+00  3.31561989E-01  1.71786599E+00  3.30000000E-02  1.45126393E+00  0.00000000E+00
  878  8.78378400E+02  5.00000000E+00  1.37593100E+00  3.31722649E-01  1.70765365E+00  3.30000000E-02  1.45322970E+00  0.00000000E+00
  879  8.79379400E+02  5.00000000E+00  1.36553700E+00  3.31883244E-01  1.69742024E+00  3.30000000E-02  1.45519393E+00  0.00000000E+00
  880  8.80380400E+02  5.00000000E+00  1.35512100E+00  3.32044280E-01  1.68716528E+00  3.30000000E-02  1.45715692E+00  0.00000000E+00
  881  8.81381400E+02  5.00000000E+00  1.34468300E+00  3.32207879E-01  1.67689088E+00  3.30000000E-02  1.45910787E+00  0.00000000E+00
  882  8.82382400E+02  5.00000000E+00  1.33422500E+00  3.32373483E-01  1.66659848E+00  3.30000000E-02  1.46104468E+00  0.00000000E+00
  883  8.83383400E+02  5.00000000E+00  1.32374500E+00  3.32539372E-01  1.65628437E+00  3.30000000E-02  1.46298273E+00  0.00000000E+00
  884  8.84384400E+02  5.00000000E+00  1.31324500E+00  3.32707781E-01  1.64595278E+00  3.30000000E-02  1.46490478E+00  0.00000000E+00
  885  8.85385400E+02  5.00000000E+00  1.30272400E+00  3.32876632E-01  1.63560063E+00  3.30000000E-02  1.46682532E+00  0.00000000E+00
  886  8.86386400E+02  5.00000000E+00  1.29218300E+00  3.33047035E-01  1.62523003E+00  3.30000000E-02  1.46873587E+00  0.00000000E+00
  887  8.87387400E+02  5.00000000E+00  1.28162100E+00  3.33218435E-01  1.61483944E+00  3.30000000E-02  1.47064275E+00  0.00000000E+00
  888  8.88388400E+02  5.00000000E+00  1.27103900E+00  3.33392307E-01  1.60443131E+00  3.30000000E-02  1.47253577E+00  0.00000000E+00
  889  8.89389400E+02  5.00000000E+00  1.26043800E+00  3.33566828E-01  1.59400483E+00  3.30000000E-02  1.47442231E+00  0.00000000E+00
  890  8.90390400E+02  5.00000000E+00  1.24981600E+00  3.33741600E-01  1.58355760E+00  3.30000000E-02  1.47631043E+00  0.00000000E+00
  891  8.91391400E+02  5.00000000E+00  1.23917500E+00  3.33919150E-01  1.57309415E+00  3.30000000E-02  1.47818144E+00  0.00000000E+00
  892  8.92392400E+02  5.00000000E+00  1.22851400E+00  3.34097405E-01  1.56261140E+00  3.30000000E-02  1.48004984E+00  0.00000000E+00
  893  8.93393400E+02  5.00000000E+00  1.21783400E+00  3.34277637E-01  1.55211164E+00  3.30000000E-02  1.48190646E+00  0.00000000E+00
  894  8.94394400E+02  5.00000000E+00  1.20713500E+00  3.34458608E-01  1.54159361E+00  3.30000000E-02  1.48375836E+00  0.00000000E+00
  895  8.95395400E+02  5.00000000E+00  1.19641700E+00  3.34640449E-01  1.53105745E+00  3.30000000E-02  1.48560514E+00  0.00000000E+00
  896  8.96396400E+02  5.00000000E+00  1.18568000E+00  3.34823493E-01  1.52050349E+00  3.30000000E-02  1.48744540E+00  0.00000000E+00
  897  8.97397400E+02  5.00000000E+00  1.17492400E+00  3.35008207E-01  1.50993221E+00  3.30000000E-02  1.48927718E+00  0.00000000E+00
  898  8.98398400E+02  5.00000000E+00  1.16415000E+00  3.35194436E-01  1.49934444E+00  3.30000000E-02  1.49109896E+00  0.00000000E+00
  899  8.99399400E+02  5.00000000E+00  1.15335700E+00  3.35381381E-01  1.48873838E+00  3.30000000E-02  1.49291828E+00  0.00000000E+00
  900  9.00400400E+02  5.00000000E+00  1.14254600E+00  3.35570547E-01  1.47811655E+00  3.30000000E-02  1.49472477E+00  0.00000000E+00
  901  9.01401400E+02  5.00000000E+00  1.13171700E+00  3.35760761E-01  1.46747776E+00  3.30000000E-02  1.49652526E+00  0.00000000E+00
  902  9.02402400E+02  5.00000000E+00  1.12087000E+00  3.35952268E-01  1.45682227E+00  3.30000000E-02  1.49831884E+00  0.00000000E+00
  903  9.03403400E+02  5.00000000E+00  1.11000600E+00  3.36144783E-01  1.44615078E+00  3.30000000E-02  1.50010459E+00  0.00000000E+00
  904  9.04404400E+02  5.00000000E+00  1.09912400E+00  3.36337283E-01  1.43546128E+00  3.30000000E-02  1.50189101E+00  0.00000000E+00
  905  9.05405400E+02  5.00000000E+00  1.08822400E+00  3.36531852E-01  1.42475585E+00  3.30000000E-02  1.50366742E+00  0.00000000E+00
  906  9.06406400E+02  5.00000000E+00  1.07730700E+00  3.36728698E-01  1.41403570E+00  3.30000000E-02  1.50543061E+00  0.00000000E+00
  907  9.07407400E+02  5.00000000E+00  1.06637300E+00  3.36926469E-01  1.40329947E+00  3.30000000E-02  1.50718831E+00  0.00000000E+00
  908  9.08408400E+02  5.00000000E+00  1.05542200E+00  3.37125354E-01  1.39254735E+00  3.30000000E-02  1.50893989E+00  0.00000000E+00
  909  9.09409400E+02  5.00000000E+00  1.04445500E+00  3.37325019E-01  1.38178002E+00  3.30000000E-02  1.51068462E+00  0.00000000E+00
  910  9.10410400E+02  5.00000000E+00  1.03347000E+00  3.37525088E-01  1.37099509E+00  3.30000000E-02  1.51243045E+00  0.00000000E+00
  911  9.11411400E+02  5.00000000E+00  1.02247000E+00  3.37727809E-01  1.36019781E+00  3.30000000E-02  1.51415746E+00  0.00000000E+00
  912  9.12412400E+02  5.00000000E+00  1.01145200E+00  3.37930054E-01  1.34938205E+00  3.30000000E-02  1.51589114E+00  0.00000000E+00
  913  9.13413400E+02  5.00000000E+00  1.00041900E+00  3.38135717E-01  1.33855472E+00  3.30000000E-02  1.51760291E+00  0.00000000E+00
  914  9.14414400E+02  5.00000000E+00  9.89369600E-01  3.38340835E-01  1.32771044E+00  3.30000000E-02  1.51931819E+00  0.00000000E+00
  915  9.15415400E+02  5.00000000E+00  9.78304300E-01  3.38547552E-01  1.31685185E+00  3.30000000E-02  1.52102446E+00  0.00000000E+00
  916  9.16416400E+02  5.00000000E+00  9.67223200E-01  3.38755536E-01  1.30597874E+00  3.30000000E-02  1.52272371E+00  0.00000000E+00
  917  9.17417400E+02  5.00000000E+00  9.56126600E-01  3.38964774E-01  1.29509137E+00  3.30000000E-02  1.52441560E+00  0.00000000E+00
  918  9.18418400E+02  5.00000000E+00  9.45014500E-01  3.39175064E-01  1.28418956E+00  3.30000000E-02  1.52610164E+00  0.00000000E+00
  919  9.19419400E+02  5.00000000E+00  9.33887200E-01  3.39386571E-01  1.27327377E+00  3.30000000E-02  1.52778051E+00  0.00000000E+00
  920  9.20420400E+02  5.00000000E+00  9.22744700E-01  3.39599102E-01  1.26234380E+00  3.30000000E-02  1.52945365E+00  0.00000000E+00
  921  9.21421400E+02  5.00000000E+00  9.11587300E-01  3.39812815E-01  1.25140012E+00  3.30000000E-02  1.53111979E+00  0.00000000E+00
  922  9.22422400E+02  5.00000000E+00  9.00415000E-01  3.40027502E-01  1.24044250E+00  3.30000000E-02  1.53278043E+00  0.00000000E+00
  923  9.23423400E+02  5.00000000E+00  8.89228000E-01  3.40243383E-01  1.22947138E+00  3.30000000E-02  1.53443423E+00  0.00000000E+00
  924  9.24424400E+02  5.00000000E+00  8.78026400E-01  3.40460420E-01  1.21848682E+00  3.30000000E-02  1.53608156E+00  0.00000000E+00
  925  9.25425400E+02  5.00000000E+00  8.66810500E-01  3.40678606E-01  1.20748911E+00  3.30000000E-02  1.53772203E+00  0.00000000E+00
  926  9.26426400E+02  5.00000000E+00  8.55580200E-01  3.40897774E-01  1.19647797E+00  3.30000000E-02  1.53935719E+00  0.00000000E+00
  927  9.27427400E+02  5.00000000E+00  8.44335900E-01  3.41118240E-01  1.18545414E+00  3.30000000E-02  1.54098467E+00  0.00000000E+00
  928  9.28428400E+02  5.00000000E+00  8.33077600E-01  3.41339614E-01  1.17441721E+00  3.30000000E-02  1.54260695E+00  0.00000000E+00
  929  9.29429400E+02  5.00000000E+00  8.21805500E-01  3.41562073E-01  1.16336757E+00  3.30000000E-02  1.54422289E+00  0.00000000E+00
