# time sum_q_inflow_003
  5.100123560950219E+04  1.462493247124874E+02
  5.102857307817864E+04  1.463265938830417E+02
  5.105590367382934E+04  1.464038299702796E+02
  5.108322742249745E+04  1.464810318573292E+02
  5.111054434995171E+04  1.465581956944230E+02
  5.113785448176417E+04  1.466353157731151E+02
  5.116515784337890E+04  1.467123852296572E+02
  5.119245446016856E+04  1.467893965966954E+02
  5.121974435747701E+04  1.468663422253304E+02
  5.124702756064734E+04  1.469432145997483E+02
  5.127430409503618E+04  1.470200065649877E+02
  5.130157398601573E+04  1.470967114857374E+02
  5.132883725896589E+04  1.471733233510127E+02
  5.135609393925894E+04  1.472498368365889E+02
  5.138334405223938E+04  1.473262473344715E+02
  5.141058762320141E+04  1.474025509565654E+02
  5.143782467736601E+04  1.474787445181147E+02
  5.146505523985928E+04  1.475548255053340E+02
  5.149227933569329E+04  1.476307920308775E+02
  5.151949698975001E+04  1.477066427802735E+02
  5.154670822676869E+04  1.477823769520925E+02
  5.157391307133657E+04  1.478579941943548E+02
  5.160111154788285E+04  1.479334945394300E+02
  5.162830368067515E+04  1.480088783394504E+02
  5.165548949381820E+04  1.480841462039767E+02
  5.168266901125415E+04  1.481592989413691E+02
  5.170984225676391E+04  1.482343375050118E+02
  5.173700925396919E+04  1.483092629452100E+02
  5.176417002633488E+04  1.483840763672852E+02
  5.179132459717153E+04  1.484587788961043E+02
  5.181847298963770E+04  1.485333716470208E+02
  5.184561522674218E+04  1.486078557029996E+02
  5.187275133134608E+04  1.486822320975185E+02
  5.189988132616470E+04  1.487565018027150E+02
  5.192700523376929E+04  1.488306657221576E+02
  5.195412307658876E+04  1.489047246875791E+02
  5.198123487691135E+04  1.489786794588908E+02
  5.200834065688629E+04  1.490525307268095E+02
  5.203544043852556E+04  1.491262791174750E+02
  5.206253424370557E+04  1.491999251984756E+02
  5.208962209416896E+04  1.492734694857757E+02
  5.211670401152639E+04  1.493469124511017E+02
  5.214378001725826E+04  1.494202545294191E+02
  5.217085013271647E+04  1.494934961262063E+02
  5.219791437912601E+04  1.495666376242970E+02
  5.222497277758656E+04  1.496396793901266E+02
  5.225202534907390E+04  1.497126217792749E+02
  5.227907211444124E+04  1.497854651412466E+02
  5.230611309442045E+04  1.498582098234712E+02
  5.233314830962315E+04  1.499308561745320E+02
  5.236017778054169E+04  1.500034045466726E+02
  5.238720152755008E+04  1.500758552976332E+02
  5.241421957090484E+04  1.501482087918864E+02
  5.244123193074575E+04  1.502204654013603E+02
  5.246823862709663E+04  1.502926255057183E+02
  5.249523967986606E+04  1.503646894922817E+02
  5.252223510884811E+04  1.504366577556764E+02
  5.254922493372300E+04  1.505085306972591E+02
  5.257620917405788E+04  1.505803087244069E+02
  5.260318784930752E+04  1.506519922497050E+02
  5.263016097881506E+04  1.507235816900933E+02
  5.265712858181273E+04  1.507950774660063E+02
  5.268409067742262E+04  1.508664800005339E+02
  5.271104728465742E+04  1.509377897186304E+02
  5.273799842242120E+04  1.510090070463849E+02
  5.276494410951014E+04  1.510801324103662E+02
  5.279188436461327E+04  1.511511662370463E+02
  5.281881920631328E+04  1.512221089523049E+02
  5.284574865308719E+04  1.512929609810146E+02
  5.287267272330713E+04  1.513637227467007E+02
  5.289959143524105E+04  1.514343946712726E+02
  5.292650480705345E+04  1.515049771748160E+02
  5.295341285680608E+04  1.515754706754438E+02
  5.298031560245866E+04  1.516458755891940E+02
  5.300721306186956E+04  1.517161923299672E+02
  5.303410525279648E+04  1.517864213094993E+02
  5.306099219289717E+04  1.518565629373587E+02
  5.308787389973009E+04  1.519266176209659E+02
  5.311475039075505E+04  1.519965857656241E+02
  5.314162168333391E+04  1.520664677745645E+02
  5.316848779473123E+04  1.521362640489937E+02
  5.319534874211491E+04  1.522059749881449E+02
  5.322220454255684E+04  1.522756009893299E+02
  5.324905521303354E+04  1.523451424479879E+02
  5.327590077042679E+04  1.524145997577308E+02
  5.330274123152423E+04  1.524839733103849E+02
  5.332957661302001E+04  1.525532634960261E+02
  5.335640693151541E+04  1.526224707030107E+02
  5.338323220351939E+04  1.526915953179997E+02
  5.341005244544926E+04  1.527606377259787E+02
  5.343686767363119E+04  1.528295983102715E+02
  5.346367790430089E+04  1.528984774525527E+02
  5.349048315360412E+04  1.529672755328520E+02
  5.351728343759730E+04  1.530359929295582E+02
  5.354407877224810E+04  1.531046300194204E+02
  5.357086917343594E+04  1.531731871775458E+02
  5.359765465695263E+04  1.532416647773972E+02
  5.362443523850291E+04  1.533100631907898E+02
  5.365121093370494E+04  1.533783827878857E+02
  5.367798175809094E+04  1.534466239371899E+02
  5.370474772710770E+04  1.535147870055457E+02
  5.373150885611709E+04  1.535828723581317E+02
  5.375826516039664E+04  1.536508803584566E+02
  5.378501665514007E+04  1.537188113683586E+02
  5.381176335545779E+04  1.537866657480003E+02
  5.383850527637745E+04  1.538544438558716E+02
  5.386524243284446E+04  1.539221460487874E+02
  5.389197483972250E+04  1.539897726818886E+02
  5.391870251179402E+04  1.540573241086435E+02
  5.394542546376079E+04  1.541248006808514E+02
  5.397214371024436E+04  1.541922027486444E+02
  5.399885726578660E+04  1.542595306604917E+02
  5.402556614485017E+04  1.543267847632043E+02
  5.405227036181903E+04  1.543919751636037E+02
  5.407896993099892E+04  1.544552664354337E+02
  5.410566487610819E+04  1.545168754058560E+02
  5.413235522661179E+04  1.545769920676051E+02
  5.415904101351221E+04  1.546357908474089E+02
  5.418572226718844E+04  1.546934347793371E+02
  5.421239901640915E+04  1.547500767297271E+02
  5.423907128794827E+04  1.548058594263429E+02
  5.426573910658070E+04  1.548609149771957E+02
  5.429240249530238E+04  1.549153642104302E+02
  5.431906147563984E+04  1.549693160463975E+02
  5.434571606795689E+04  1.550228670457980E+02
  5.437236629171062E+04  1.550761012225932E+02
  5.439901216564143E+04  1.551290901638101E+02
  5.442565370790155E+04  1.551818934603938E+02
  5.445229093613521E+04  1.552345594230309E+02
  5.447892386752670E+04  1.552871260339150E+02
  5.450555251883093E+04  1.553396220701885E+02
  5.453217690639826E+04  1.553920683278095E+02
  5.455879704620173E+04  1.554444788756323E+02
  5.458541295387074E+04  1.554968622772937E+02
  5.461202464473253E+04  1.555492227310440E+02
  5.463863213386037E+04  1.556015610925552E+02
  5.466523543612567E+04  1.556538757607663E+02
  5.469183456625083E+04  1.557061634202303E+02
  5.471842953885927E+04  1.557584196441493E+02
  5.474502036851972E+04  1.558106393698049E+02
  5.477160706978254E+04  1.558628172625457E+02
  5.479818965720689E+04  1.559149479862602E+02
  5.482476814537816E+04  1.559670263980175E+02
  5.485134254891633E+04  1.560190476829309E+02
  5.487791288247614E+04  1.560710074429605E+02
  5.490447916074062E+04  1.561229017507701E+02
  5.493104139840982E+04  1.561747271772875E+02
  5.495759961018619E+04  1.562264807994829E+02
  5.498415381075861E+04  1.562781601931696E+02
  5.501070401478614E+04  1.563297634143687E+02
  5.503725023688282E+04  1.563812889719101E+02
  5.506379249160414E+04  1.564327357933680E+02
  5.509033079343579E+04  1.564841031860961E+02
  5.511686515678475E+04  1.565353907949271E+02
  5.514339559597277E+04  1.565865985579645E+02
  5.516992212523204E+04  1.566377266618024E+02
  5.519644475870267E+04  1.566887754973924E+02
  5.522296351043161E+04  1.567397456176402E+02
  5.524947839437277E+04  1.567906376976634E+02
  5.527598942438781E+04  1.568414524984471E+02
  5.530249661424736E+04  1.568921908344519E+02
  5.532899997763254E+04  1.569428535455207E+02
  5.535549952813648E+04  1.569934414732424E+02
  5.538199527926572E+04  1.570439554417696E+02
  5.540848724444163E+04  1.570943962429200E+02
  5.543497543700156E+04  1.571447646252879E+02
  5.546145987019994E+04  1.571950612869890E+02
  5.548794055720935E+04  1.572452868716076E+02
  5.551441751112142E+04  1.572954419668731E+02
  5.554089074494784E+04  1.573455271055871E+02
  5.556736027162130E+04  1.573955427683273E+02
  5.559382610399649E+04  1.574454893874856E+02
  5.562028825485116E+04  1.574953673522248E+02
  5.564674673688711E+04  1.575451770139986E+02
  5.567320156273130E+04  1.575949186923138E+02
  5.569965274493690E+04  1.576445926804834E+02
  5.572610029598430E+04  1.576941992511557E+02
  5.575254422828207E+04  1.577437386614644E+02
  5.577898455416790E+04  1.577932111576900E+02
  5.580542128590946E+04  1.578426169793550E+02
  5.583185443570506E+04  1.578919563627224E+02
  5.585828401568445E+04  1.579412295436867E+02
  5.588471003790931E+04  1.579904367600778E+02
  5.591113251437385E+04  1.580395782534134E+02
  5.593755145700524E+04  1.580886542701431E+02
  5.596396687766403E+04  1.581376650624492E+02
  5.599037878814456E+04  1.581866108886627E+02
  5.601678720017530E+04  1.582354920133558E+02
  5.604319212541922E+04  1.582843087071766E+02
  5.606959357547414E+04  1.583330612464831E+02
  5.609599156187305E+04  1.583817499128306E+02
  5.612238609608453E+04  1.584303749923582E+02
  5.614877718951304E+04  1.584789367751208E+02
  5.617516485349935E+04  1.585274355543944E+02
  5.620154909932094E+04  1.585758716259907E+02
  5.622792993819234E+04  1.586242452875957E+02
  5.625430738126559E+04  1.586725568381539E+02
  5.628068143963059E+04  1.587208065773074E+02
  5.630705212431555E+04  1.587689948048968E+02
  5.633341944628737E+04  1.588171218205268E+02
  5.635978341645207E+04  1.588651879231988E+02
  5.638614404565516E+04  1.589131934110056E+02
  5.641250134468205E+04  1.589611385808871E+02
  5.643885532425846E+04  1.590090237284404E+02
  5.646520599505078E+04  1.590568491477790E+02
  5.649155336766645E+04  1.591046151314330E+02
  5.651789745265439E+04  1.591523219702890E+02
  5.654423826050532E+04  1.591999699535579E+02
  5.657057580165216E+04  1.592475593687668E+02
  5.659691008647041E+04  1.592950905017726E+02
  5.662324112527845E+04  1.593425636367871E+02
  5.664956892833801E+04  1.593899790564131E+02
  5.667589350585442E+04  1.594373370416868E+02
  5.670221486797705E+04  1.594846378721242E+02
  5.672853302479962E+04  1.595318818257663E+02
  5.675484798636055E+04  1.595790691792259E+02
  5.678115976264330E+04  1.596262002077290E+02
  5.680746836357676E+04  1.596732751851555E+02
  5.683377379903552E+04  1.597202943840728E+02
  5.686007607884024E+04  1.597672580757662E+02
  5.688637521275800E+04  1.598141665302638E+02
  5.691267121050259E+04  1.598610200163579E+02
  5.693896408173487E+04  1.599078188016215E+02
  5.696525383606304E+04  1.599545631524194E+02
  5.699154048304303E+04  1.600012533339180E+02
  5.701782403217875E+04  1.600478896100904E+02
  5.704410449292247E+04  1.600944722437197E+02
  5.707038187467507E+04  1.601410014964000E+02
  5.709665618678637E+04  1.601874776285359E+02
  5.712292743855547E+04  1.602339008993406E+02
  5.714919563923099E+04  1.602802715668344E+02
  5.717546079801146E+04  1.603265898878408E+02
  5.720172292404553E+04  1.603728561179847E+02
  5.722798202643232E+04  1.604190705116896E+02
  5.725423811422172E+04  1.604652333221757E+02
  5.728049119641465E+04  1.605113448014567E+02
  5.730674128196340E+04  1.605574052003407E+02
  5.733298837977188E+04  1.606034147684285E+02
  5.735923249869592E+04  1.606493737541136E+02
  5.738547364754357E+04  1.606952824045842E+02
  5.741171183507537E+04  1.607411409658243E+02
  5.743794707000465E+04  1.607869496826148E+02
  5.746417936099778E+04  1.608327087985383E+02
  5.749040871667449E+04  1.608784185559809E+02
  5.751663514560812E+04  1.609240791961362E+02
  5.754285865632588E+04  1.609696909590098E+02
  5.756907925730917E+04  1.610152540834234E+02
  5.759529695699384E+04  1.610607688070203E+02
  5.762151176377039E+04  1.611062353662691E+02
  5.764772368598435E+04  1.611504888246214E+02
  5.767393273193645E+04  1.611934162984440E+02
  5.770013891474371E+04  1.612351675105988E+02
  5.772634225136678E+04  1.612758750418665E+02
  5.775254276010040E+04  1.613156612922050E+02
  5.777874045908019E+04  1.613546409337292E+02
  5.780493536556812E+04  1.613929215059215E+02
  5.783112749565146E+04  1.614306033245985E+02
  5.785731686419710E+04  1.614677791263037E+02
  5.788350348496206E+04  1.615045336278175E+02
  5.790968737077503E+04  1.615409431169171E+02
  5.793586853372644E+04  1.615770751617565E+02
  5.796204698533240E+04  1.616129884980717E+02
  5.798822273665905E+04  1.616487331250710E+02
  5.801439579840771E+04  1.616843506153596E+02
  5.804056618096838E+04  1.617198746228394E+02
  5.806673389445117E+04  1.617553315558378E+02
  5.809289894870552E+04  1.617907413713384E+02
  5.811906135333490E+04  1.618261184406271E+02
  5.814522111771249E+04  1.618614724368405E+02
  5.817137825100103E+04  1.618968091999878E+02
  5.819753276217787E+04  1.619321315436406E+02
  5.822368466006469E+04  1.619674399779425E+02
  5.824983395336026E+04  1.620027333343249E+02
  5.827598065067413E+04  1.620380092869945E+02
  5.830212476055892E+04  1.620732647740976E+02
  5.832826629153926E+04  1.621084963270371E+02
  5.835440525213585E+04  1.621437003197618E+02
  5.838054165088356E+04  1.621788731512246E+02
  5.840667549634333E+04  1.622140113740691E+02
  5.843280679710813E+04  1.622491117814262E+02
  5.845893556180334E+04  1.622841714619611E+02
  5.848506179908280E+04  1.623191878313497E+02
  5.851118551762140E+04  1.623541586464950E+02
  5.853730672610550E+04  1.623890820071435E+02
  5.856342543322217E+04  1.624239563482667E+02
  5.858954164764828E+04  1.624587804255750E+02
  5.861565537804009E+04  1.624935532958736E+02
  5.864176663302395E+04  1.625282742935354E+02
  5.866787542118852E+04  1.625629430041238E+02
  5.869398175107844E+04  1.625975592360628E+02
  5.872008563118977E+04  1.626321229911936E+02
  5.874618706996670E+04  1.626666344350059E+02
  5.877228607579970E+04  1.627010938672953E+02
  5.879838265702457E+04  1.627355016939291E+02
  5.882447682192232E+04  1.627698584003228E+02
  5.885056857871958E+04  1.628041645271238E+02
  5.887665793558932E+04  1.628384206484819E+02
  5.890274490065172E+04  1.628726273531567E+02
  5.892882948197515E+04  1.629067852285945E+02
  5.895491168757705E+04  1.629408948479841E+02
  5.898099152542477E+04  1.629749567602082E+02
  5.900706900343632E+04  1.630089714825089E+02
  5.903314412948105E+04  1.630429394956339E+02
  5.905921691138025E+04  1.630768612411774E+02
  5.908528735690776E+04  1.631107371207951E+02
  5.911135547379051E+04  1.631445674969760E+02
  5.913742126970915E+04  1.631783526950436E+02
  5.916348475229863E+04  1.632120930060837E+02
  5.918954592914882E+04  1.632457886905122E+02
  5.921560480780517E+04  1.632794399820311E+02
  5.924166139576935E+04  1.633130470917556E+02
  5.926771570049992E+04  1.633466102123285E+02
  5.929376772941295E+04  1.633801295218728E+02
  5.931981748988265E+04  1.634136051876748E+02
  5.934586498924187E+04  1.634470373695148E+02
  5.937191023478268E+04  1.634804262225927E+02
  5.939795323375680E+04  1.635137719000275E+02
  5.942399399337598E+04  1.635470745549204E+02
  5.945003252081239E+04  1.635803343419932E+02
  5.947606882319888E+04  1.636135514188342E+02
  5.950210290762928E+04  1.636467259467772E+02
  5.952813478115857E+04  1.636798580914613E+02
  5.955416445080317E+04  1.637129480231132E+02
  5.958019192354105E+04  1.637459959165978E+02
  5.960621720631194E+04  1.637790019512822E+02
  5.963224030601753E+04  1.638119663107568E+02
  5.965826122952162E+04  1.638448891824492E+02
  5.968427998365033E+04  1.638777707571695E+02
  5.971029657519231E+04  1.639106112286146E+02
  5.973631101089890E+04  1.639434107928553E+02
  5.976232329748437E+04  1.639761696478303E+02
  5.978833344162615E+04  1.640088879928616E+02
  5.981434144996503E+04  1.640415660282006E+02
  5.984034732910540E+04  1.640742039546182E+02
  5.986635108561548E+04  1.641068019730381E+02
  5.989235272602753E+04  1.641393602842204E+02
  5.991835225683810E+04  1.641718790884933E+02
  5.994434968450826E+04  1.642043585855318E+02
  5.997034501546379E+04  1.642367989741794E+02
  5.999633825609546E+04  1.642692004523122E+02
  6.002232941275917E+04  1.643015632167380E+02
  6.004831849177626E+04  1.643338874631253E+02
  6.007430549943363E+04  1.643661733859626E+02
  6.010029044198403E+04  1.643984211785361E+02
  6.012627332564622E+04  1.644306310329283E+02
  6.015225415660522E+04  1.644628031400286E+02
  6.017823294101248E+04  1.644949376895545E+02
  6.020420968498608E+04  1.645270348700815E+02
  6.023018439461098E+04  1.645590948690750E+02
  6.025615707593918E+04  1.645911178729273E+02
  6.028212773498991E+04  1.646231040669917E+02
  6.030809637774988E+04  1.646550536356194E+02
  6.033406301017342E+04  1.646869667621903E+02
  6.036002763818271E+04  1.647188436291454E+02
  6.038599026766796E+04  1.647506844180109E+02
  6.041195090448757E+04  1.647824893094237E+02
  6.043790955446839E+04  1.648142584831492E+02
  6.046386622340581E+04  1.648459921180987E+02
  6.048982091706403E+04  1.648776903923401E+02
  6.051577364117619E+04  1.649093534831098E+02
  6.054172440144457E+04  1.649409815668182E+02
  6.056767320354077E+04  1.649725748190544E+02
  6.059362005310588E+04  1.650041334145901E+02
  6.061956495575065E+04  1.650356575273791E+02
  6.064550791705569E+04  1.650671473305588E+02
  6.067144894257162E+04  1.650986029964486E+02
  6.069738803781926E+04  1.651300246965491E+02
  6.072332520828978E+04  1.651614126015393E+02
  6.074926045944491E+04  1.651927668812771E+02
  6.077519379671707E+04  1.652240877047961E+02
  6.080112522550953E+04  1.652553752403047E+02
  6.082705475119664E+04  1.652866296551850E+02
  6.085298237912395E+04  1.653178511159932E+02
  6.087890811460836E+04  1.653490397884590E+02
  6.090483196293833E+04  1.653801958374865E+02
  6.093075392937401E+04  1.654113194271541E+02
  6.095667401914744E+04  1.654424107207178E+02
  6.098259223746265E+04  1.654734698806113E+02
  6.100850858949590E+04  1.655044970684505E+02
  6.103442308039575E+04  1.655354924450336E+02
  6.106033571528329E+04  1.655664561703461E+02
  6.108624649925227E+04  1.655973884035637E+02
  6.111215543736927E+04  1.656282893030549E+02
  6.113806253467382E+04  1.656591590263858E+02
  6.116396779617860E+04  1.656899977303230E+02
  6.118987122686955E+04  1.657208055708383E+02
  6.121577283170608E+04  1.657515827031119E+02
  6.124167261562114E+04  1.657817446053576E+02
  6.126757058352148E+04  1.658109849287887E+02
  6.129346674252188E+04  1.658394070736172E+02
  6.131936110246157E+04  1.658671027382259E+02
  6.134525367436507E+04  1.658941567189732E+02
  6.137114446934556E+04  1.659206485850953E+02
  6.139703349806086E+04  1.659466530266240E+02
  6.142292077046996E+04  1.659722397527304E+02
  6.144880629576815E+04  1.659974732408350E+02
  6.147469008243526E+04  1.660224124422741E+02
  6.150057213834163E+04  1.660471105086840E+02
  6.152645247086839E+04  1.660716145925734E+02
  6.155233108701583E+04  1.660959657625142E+02
  6.157820799348805E+04  1.661201990566484E+02
  6.160408319675229E+04  1.661443436812689E+02
  6.162995670307670E+04  1.661684233462261E+02
  6.165582851855264E+04  1.661924567167988E+02
  6.168169864910775E+04  1.662164579530635E+02
  6.170756710051519E+04  1.662404373031415E+02
  6.173343387840292E+04  1.662644017160699E+02
  6.175929898826545E+04  1.662883554429501E+02
  6.178516243547893E+04  1.663123006005810E+02
  6.181102422531958E+04  1.663362376788641E+02
  6.183688436298435E+04  1.663601659807085E+02
  6.186274285361267E+04  1.663840839900757E+02
  6.188859970230752E+04  1.664079896694917E+02
  6.191445491415478E+04  1.664318806925242E+02
  6.194030849423948E+04  1.664557546193108E+02
  6.196616044765832E+04  1.664796090243953E+02
  6.199201077952827E+04  1.665034415861834E+02
  6.201785949499105E+04  1.665272501465799E+02
  6.204370659921403E+04  1.665510327481762E+02
  6.206955209738808E+04  1.665747876549613E+02
  6.209539599472296E+04  1.665985133611641E+02
  6.212123829644122E+04  1.666222085916240E+02
  6.214707900777113E+04  1.666458722961069E+02
  6.217291813393930E+04  1.666695036392271E+02
  6.219875568016373E+04  1.666931019871369E+02
  6.222459165164739E+04  1.667166668918033E+02
  6.225042605357279E+04  1.667401980735105E+02
  6.227625889109753E+04  1.667636954021239E+02
  6.230209016935099E+04  1.667871588776277E+02
  6.232791989343196E+04  1.668105886104084E+02
  6.235374806840711E+04  1.668339848017600E+02
  6.237957469931030E+04  1.668573477250478E+02
  6.240539979114228E+04  1.668806777079303E+02
  6.243122334887090E+04  1.669039751159781E+02
  6.245704537743150E+04  1.669272403379558E+02
  6.248286588172744E+04  1.669504737729534E+02
  6.250868486663073E+04  1.669736758194757E+02
  6.253450233698258E+04  1.669968468665186E+02
  6.256031829759392E+04  1.670199872865857E+02
  6.258613275324593E+04  1.670430974305480E+02
  6.261194570869041E+04  1.670661776241966E+02
  6.263775716865023E+04  1.670892281663010E+02
  6.266356713781967E+04  1.671122493279711E+02
  6.268937562086475E+04  1.671352413531013E+02
  6.271518262242365E+04  1.671582044596839E+02
  6.274098814710705E+04  1.671811388417798E+02
  6.276679219949853E+04  1.672040446719504E+02
  6.279259478415499E+04  1.672269221039790E+02
  6.281839590560702E+04  1.672497712757265E+02
  6.284419556835938E+04  1.672725923119918E+02
  6.286999377689134E+04  1.672953853272751E+02
  6.289579053565712E+04  1.673181504283604E+02
  6.292158584908619E+04  1.673408877166608E+02
  6.294737972158366E+04  1.673635972902897E+02
  6.297317215753051E+04  1.673862792458307E+02
  6.299896316128386E+04  1.674089336798099E+02
  6.302475273717723E+04  1.674315606898707E+02
  6.305054088952065E+04  1.674541603756678E+02
  6.307632762260086E+04  1.674767328395081E+02
  6.310211294068144E+04  1.674992781867612E+02
  6.312789684800292E+04  1.675217965260729E+02
  6.315367934878286E+04  1.675442879694134E+02
  6.317946044721599E+04  1.675667526319927E+02
  6.320524014747429E+04  1.675891906320686E+02
  6.323101845370707E+04  1.676116020906807E+02
  6.325679537004111E+04  1.676339871313311E+02
  6.328257090058074E+04  1.676563458796359E+02
  6.330834504940799E+04  1.676786784629599E+02
  6.333411782058264E+04  1.677009850100603E+02
  6.335988921814244E+04  1.677232656507381E+02
  6.338565924610315E+04  1.677455205155149E+02
  6.341142790845875E+04  1.677677497353394E+02
  6.343719520918150E+04  1.677899534413228E+02
  6.346296115222215E+04  1.678121317645117E+02
  6.348872574150999E+04  1.678342848356941E+02
  6.351448898095306E+04  1.678564127852381E+02
  6.354025087443824E+04  1.678785157429650E+02
  6.356601142583140E+04  1.679005938380467E+02
  6.359177063897749E+04  1.679226471989340E+02
  6.361752851770072E+04  1.679446759533041E+02
  6.364328506580467E+04  1.679666802280296E+02
  6.366904028707238E+04  1.679886601491621E+02
  6.369479418526652E+04  1.680106158419306E+02
  6.372054676412948E+04  1.680325474307477E+02
  6.374629802738351E+04  1.680544550392249E+02
  6.377204797873081E+04  1.680763387901933E+02
  6.379779662185371E+04  1.680981988057283E+02
  6.382354396041472E+04  1.681200352071741E+02
  6.384928999805668E+04  1.681418481151695E+02
  6.387503473840287E+04  1.681636376496746E+02
  6.390077818505714E+04  1.681854039299928E+02
  6.392652034160399E+04  1.682071470747949E+02
  6.395226121160872E+04  1.682288672021363E+02
  6.397800079861750E+04  1.682505644294767E+02
  6.400373910615751E+04  1.682722388736923E+02
  6.402947613773705E+04  1.682938906510890E+02
  6.405521189684564E+04  1.683155198774111E+02
  6.408094638695411E+04  1.683371266678488E+02
  6.410667961151472E+04  1.683587111370437E+02
  6.413241157396128E+04  1.683802733990924E+02
  6.415814227770922E+04  1.684018135675479E+02
  6.418387172615575E+04  1.684233317554224E+02
  6.420959992267987E+04  1.684448280751868E+02
  6.423532687064258E+04  1.684663026387688E+02
  6.426105257338690E+04  1.684877555575540E+02
  6.428677703423800E+04  1.685091869423852E+02
  6.431250025650331E+04  1.685305969035591E+02
  6.433822224347261E+04  1.685519855508273E+02
  6.436394299841813E+04  1.685733529933944E+02
  6.438966252459463E+04  1.685946993399182E+02
  6.441538082523953E+04  1.686160246985092E+02
  6.444109790357301E+04  1.686373291767309E+02
  6.446681376279806E+04  1.686586128815985E+02
  6.449252840610062E+04  1.686798759195824E+02
  6.451824183664967E+04  1.687011183966077E+02
  6.454395405759730E+04  1.687223404180554E+02
  6.456966507207883E+04  1.687435420887650E+02
  6.459537488321291E+04  1.687647235130360E+02
  6.462108349410157E+04  1.687858847946297E+02
  6.464679090783038E+04  1.688070260367722E+02
  6.467249712746847E+04  1.688281473421570E+02
  6.469820215606868E+04  1.688492488129461E+02
  6.472390599666763E+04  1.688703305507752E+02
  6.474960865228578E+04  1.688913926567542E+02
  6.477531012592757E+04  1.689124352314710E+02
  6.480101042058149E+04  1.689334583749946E+02
  6.482670953922017E+04  1.689544366149959E+02
  6.485240748480044E+04  1.689747481755748E+02
  6.487810426035636E+04  1.689944679218951E+02
  6.490379987123075E+04  1.690136610100996E+02
  6.492949432411445E+04  1.690323872853054E+02
  6.495518762606068E+04  1.690507029409662E+02
  6.498087978397565E+04  1.690686608860684E+02
  6.500657080437429E+04  1.690863106940567E+02
  6.503226069328026E+04  1.691036984362903E+02
  6.505794945622241E+04  1.691208664815017E+02
  6.508363709828923E+04  1.691378532968145E+02
  6.510932362420714E+04  1.691546932837032E+02
  6.513500903841860E+04  1.691714166794550E+02
  6.516069334514735E+04  1.691880495459832E+02
  6.518637654844641E+04  1.692046138566801E+02
  6.521205865223007E+04  1.692211276811162E+02
  6.523773966029310E+04  1.692376054579486E+02
  6.526341957632163E+04  1.692540583390388E+02
  6.528909840389968E+04  1.692704945829898E+02
  6.531477614651446E+04  1.692869199743170E+02
  6.534045280756275E+04  1.693033382451845E+02
  6.536612839035936E+04  1.693197514795949E+02
  6.539180289814803E+04  1.693361604843776E+02
  6.541747633411431E+04  1.693525651164736E+02
  6.544314870139977E+04  1.693689645611171E+02
  6.546882000311637E+04  1.693853575599734E+02
  6.549449024236015E+04  1.694017425917854E+02
  6.552015942222324E+04  1.694181180104580E+02
  6.554582754580370E+04  1.694344821468114E+02
  6.557149461621266E+04  1.694508333806370E+02
  6.559716063657883E+04  1.694671701894055E+02
  6.562282561005032E+04  1.694834911792620E+02
  6.564848953979417E+04  1.694997951029821E+02
  6.567415242899410E+04  1.695160808685787E+02
  6.569981428084683E+04  1.695323475413151E+02
  6.572547509855754E+04  1.695485943410854E+02
  6.575113488533496E+04  1.695648206365236E+02
  6.577679364438646E+04  1.695810259367490E+02
  6.580245137891344E+04  1.695972098813668E+02
  6.582810809210729E+04  1.696133722291672E+02
  6.585376378714599E+04  1.696295128458787E+02
  6.587941846719147E+04  1.696456316912911E+02
  6.590507213538761E+04  1.696617288060582E+02
  6.593072479485899E+04  1.696778042984812E+02
  6.595637644871003E+04  1.696938583315753E+02
  6.598202710002469E+04  1.697098911106956E+02
  6.600767675186644E+04  1.697259028719769E+02
  6.603332540727846E+04  1.697418938717942E+02
  6.605897306928392E+04  1.697578643774017E+02
  6.608461974088640E+04  1.697738146588578E+02
  6.611026542507023E+04  1.697897449822855E+02
  6.613591012480091E+04  1.698056556044677E+02
  6.616155384302538E+04  1.698215467687331E+02
  6.618719658267238E+04  1.698374187020485E+02
  6.621283834665264E+04  1.698532716132048E+02
  6.623847913785921E+04  1.698691056919680E+02
  6.626411895916759E+04  1.698849211090457E+02
  6.628975781343607E+04  1.699007180167254E+02
  6.631539570350583E+04  1.699164965500345E+02
  6.634103263220133E+04  1.699322568282838E+02
  6.636666860233046E+04  1.699479989568726E+02
  6.639230361668488E+04  1.699637230292317E+02
  6.641793767804021E+04  1.699794291288161E+02
  6.644357078915638E+04  1.699951173310632E+02
  6.646920295277785E+04  1.700107877052516E+02
  6.649483417163383E+04  1.700264403162149E+02
  6.652046444843855E+04  1.700420752258742E+02
  6.654609378589141E+04  1.700576924945727E+02
  6.657172218667719E+04  1.700732921821985E+02
  6.659734965346617E+04  1.700888743491008E+02
  6.662297618891427E+04  1.701044390568046E+02
  6.664860179566315E+04  1.701199863685394E+02
  6.667422647634031E+04  1.701355163495979E+02
  6.669985023355912E+04  1.701510290675487E+02
  6.672547306991891E+04  1.701665245923211E+02
  6.675109498800505E+04  1.701820029961843E+02
  6.677671599038896E+04  1.701974643536487E+02
  6.680233607962816E+04  1.702129087412998E+02
  6.682795525826642E+04  1.702283362375888E+02
  6.685357352883369E+04  1.702437469225974E+02
  6.687919089384626E+04  1.702591408777832E+02
  6.690480735580678E+04  1.702745181857281E+02
