# time water_vol
  5.662324112527845E+04  7.126931933134864E+06
  5.664956892833801E+04  7.128829108800916E+06
  5.667589350585442E+04  7.130720699441608E+06
  5.670221486797705E+04  7.132606733140393E+06
  5.672853302479962E+04  7.134487237840124E+06
  5.675484798636055E+04  7.136362241343589E+06
  5.678115976264330E+04  7.138231771314072E+06
  5.680746836357676E+04  7.140095855275916E+06
  5.683377379903552E+04  7.141954520615093E+06
  5.686007607884024E+04  7.143807794579795E+06
  5.688637521275800E+04  7.145655704280996E+06
  5.691267121050259E+04  7.147498276693071E+06
  5.693896408173487E+04  7.149335538654359E+06
  5.696525383606304E+04  7.151167516867769E+06
  5.699154048304303E+04  7.152994237901387E+06
  5.701782403217875E+04  7.154815728189071E+06
  5.704410449292247E+04  7.156632014031042E+06
  5.707038187467507E+04  7.158443121594496E+06
  5.709665618678637E+04  7.160249076914209E+06
  5.712292743855547E+04  7.162049905893127E+06
  5.714919563923099E+04  7.163845634302991E+06
  5.717546079801146E+04  7.165636287784921E+06
  5.720172292404553E+04  7.167421891850033E+06
  5.722798202643232E+04  7.169202471880033E+06
  5.725423811422172E+04  7.170978053127836E+06
  5.728049119641465E+04  7.172748660718150E+06
  5.730674128196340E+04  7.174514319648107E+06
  5.733298837977188E+04  7.176275054787829E+06
  5.735923249869592E+04  7.178030890881069E+06
  5.738547364754357E+04  7.179781852545783E+06
  5.741171183507537E+04  7.181527964274751E+06
  5.743794707000465E+04  7.183269250436174E+06
  5.746417936099778E+04  7.185005735274263E+06
  5.749040871667449E+04  7.186737442909853E+06
  5.751663514560812E+04  7.188464397340979E+06
  5.754285865632588E+04  7.190186622443508E+06
  5.756907925730917E+04  7.191904141971704E+06
  5.759529695699384E+04  7.193616979558822E+06
  5.762151176377039E+04  7.195325158717719E+06
  5.764772368598435E+04  7.197028169847501E+06
  5.767393273193645E+04  7.198725757179337E+06
  5.770013891474371E+04  7.200417783291078E+06
  5.772634225136678E+04  7.202104153734055E+06
  5.775254276010040E+04  7.203784810619175E+06
  5.777874045908019E+04  7.205459724107249E+06
  5.780493536556812E+04  7.207128884670330E+06
  5.783112749565146E+04  7.208792297013682E+06
  5.785731686419710E+04  7.210449975509262E+06
  5.788350348496206E+04  7.212101940869963E+06
  5.790968737077503E+04  7.213748217819845E+06
  5.793586853372644E+04  7.215388833527322E+06
  5.796204698533240E+04  7.217023816589959E+06
  5.798822273665905E+04  7.218653196397032E+06
  5.801439579840771E+04  7.220277002737925E+06
  5.804056618096838E+04  7.221895265562094E+06
  5.806673389445117E+04  7.223508014826742E+06
  5.809289894870552E+04  7.225115280391552E+06
  5.811906135333490E+04  7.226717091936811E+06
  5.814522111771249E+04  7.228313478893075E+06
  5.817137825100103E+04  7.229904470378132E+06
  5.819753276217787E+04  7.231490095141443E+06
  5.822368466006469E+04  7.233070381518274E+06
  5.824983395336026E+04  7.234645357396144E+06
  5.827598065067413E+04  7.236215050195601E+06
  5.830212476055892E+04  7.237779486866185E+06
  5.832826629153926E+04  7.239338693897247E+06
  5.835440525213585E+04  7.240892697342084E+06
  5.838054165088356E+04  7.242441522853014E+06
  5.840667549634333E+04  7.243985195724534E+06
  5.843280679710813E+04  7.245523740941370E+06
  5.845893556180334E+04  7.247057183228491E+06
  5.848506179908280E+04  7.248585547100293E+06
  5.851118551762140E+04  7.250108856906721E+06
  5.853730672610550E+04  7.251627136874684E+06
  5.856342543322217E+04  7.253140411143487E+06
  5.858954164764828E+04  7.254648703793786E+06
  5.861565537804009E+04  7.256152038869813E+06
  5.864176663302395E+04  7.257650440395186E+06
  5.866787542118852E+04  7.259143932382793E+06
  5.869398175107844E+04  7.260632538839461E+06
  5.872008563118977E+04  7.262116283766296E+06
  5.874618706996670E+04  7.263595191155555E+06
  5.877228607579970E+04  7.265069284984884E+06
  5.879838265702457E+04  7.266538589209748E+06
  5.882447682192232E+04  7.268003127754759E+06
  5.885056857871958E+04  7.269462924504413E+06
  5.887665793558932E+04  7.270918003293825E+06
  5.890274490065172E+04  7.272368387899693E+06
  5.892882948197515E+04  7.273814102031844E+06
  5.895491168757705E+04  7.275255169325455E+06
  5.898099152542477E+04  7.276691613334100E+06
  5.900706900343632E+04  7.278123457523623E+06
  5.903314412948105E+04  7.279550725266849E+06
  5.905921691138025E+04  7.280973439839102E+06
  5.908528735690776E+04  7.282391624414488E+06
  5.911135547379051E+04  7.283805302062865E+06
  5.913742126970915E+04  7.285214495747466E+06
  5.916348475229863E+04  7.286619228323093E+06
  5.918954592914882E+04  7.288019522534812E+06
  5.921560480780517E+04  7.289415401017127E+06
  5.924166139576935E+04  7.290806886293514E+06
  5.926771570049992E+04  7.292194000776330E+06
  5.929376772941295E+04  7.293576766766969E+06
  5.931981748988265E+04  7.294955206456284E+06
  5.934586498924187E+04  7.296329341925151E+06
  5.937191023478268E+04  7.297699195145218E+06
  5.939795323375680E+04  7.299064787979690E+06
  5.942399399337598E+04  7.300426142184210E+06
  5.945003252081239E+04  7.301783279407721E+06
  5.947606882319888E+04  7.303136221193340E+06
  5.950210290762928E+04  7.304484988979179E+06
  5.952813478115857E+04  7.305829604099131E+06
  5.955416445080317E+04  7.307170087783555E+06
  5.958019192354105E+04  7.308506461159912E+06
  5.960621720631194E+04  7.309838745253355E+06
  5.963224030601753E+04  7.311166960987156E+06
  5.965826122952162E+04  7.312491129183161E+06
  5.968427998365033E+04  7.313811270562128E+06
  5.971029657519231E+04  7.315127405744033E+06
  5.973631101089890E+04  7.316439555248329E+06
  5.976232329748437E+04  7.317747739494168E+06
  5.978833344162615E+04  7.319051978800623E+06
  5.981434144996503E+04  7.320352293386859E+06
  5.984034732910540E+04  7.321648703372344E+06
  5.986635108561548E+04  7.322941228777011E+06
  5.989235272602753E+04  7.324229889521481E+06
  5.991835225683810E+04  7.325514705427236E+06
  5.994434968450826E+04  7.326795696216860E+06
  5.997034501546379E+04  7.328072881514253E+06
  5.999633825609546E+04  7.329346280844893E+06
  6.002232941275917E+04  7.330615913636083E+06
  6.004831849177626E+04  7.331881799217233E+06
  6.007430549943363E+04  7.333143956820165E+06
  6.010029044198403E+04  7.334402405579409E+06
  6.012627332564622E+04  7.335657164532531E+06
  6.015225415660522E+04  7.336908252620462E+06
  6.017823294101248E+04  7.338155688687862E+06
  6.020420968498608E+04  7.339399491483449E+06
  6.023018439461098E+04  7.340639679660399E+06
  6.025615707593918E+04  7.341876271776697E+06
  6.028212773498991E+04  7.343109286295542E+06
  6.030809637774988E+04  7.344338741585720E+06
  6.033406301017342E+04  7.345564655922015E+06
  6.036002763818271E+04  7.346787047485611E+06
  6.038599026766796E+04  7.348005934364486E+06
  6.041195090448757E+04  7.349221334553842E+06
  6.043790955446839E+04  7.350433265956508E+06
  6.046386622340581E+04  7.351641746383354E+06
  6.048982091706403E+04  7.352846793553717E+06
  6.051577364117619E+04  7.354048425095815E+06
  6.054172440144457E+04  7.355246658547172E+06
  6.056767320354077E+04  7.356441511355030E+06
  6.059362005310588E+04  7.357633000876788E+06
  6.061956495575065E+04  7.358821144380399E+06
  6.064550791705569E+04  7.360005959044816E+06
  6.067144894257162E+04  7.361187461960393E+06
  6.069738803781926E+04  7.362365670129325E+06
  6.072332520828978E+04  7.363540600466044E+06
  6.074926045944491E+04  7.364712269797670E+06
  6.077519379671707E+04  7.365880694864403E+06
  6.080112522550953E+04  7.367045892319955E+06
  6.082705475119664E+04  7.368207878731976E+06
  6.085298237912395E+04  7.369366670582456E+06
  6.087890811460836E+04  7.370522284268149E+06
  6.090483196293833E+04  7.371674736100998E+06
  6.093075392937401E+04  7.372824042308540E+06
  6.095667401914744E+04  7.373970219034324E+06
  6.098259223746265E+04  7.375113282338333E+06
  6.100850858949590E+04  7.376253248197387E+06
  6.103442308039575E+04  7.377390132505566E+06
  6.106033571528329E+04  7.378523951074612E+06
  6.108624649925227E+04  7.379654719634344E+06
  6.111215543736927E+04  7.380782453833077E+06
  6.113806253467382E+04  7.381907169238009E+06
  6.116396779617860E+04  7.383028881335650E+06
  6.118987122686955E+04  7.384147605532214E+06
  6.121577283170608E+04  7.385263357154030E+06
  6.124167261562114E+04  7.386375892631666E+06
  6.126757058352148E+04  7.387484981288316E+06
  6.129346674252188E+04  7.388590525749315E+06
  6.131936110246157E+04  7.389692457437592E+06
  6.134525367436507E+04  7.390790732926115E+06
  6.137114446934556E+04  7.391885328592293E+06
  6.139703349806086E+04  7.392976235332345E+06
  6.142292077046996E+04  7.394063454287814E+06
  6.144880629576815E+04  7.395146993601877E+06
  6.147469008243526E+04  7.396226866036365E+06
  6.150057213834163E+04  7.397303087287048E+06
  6.152645247086839E+04  7.398375674842064E+06
  6.155233108701583E+04  7.399444647238891E+06
  6.157820799348805E+04  7.400510023597470E+06
  6.160408319675229E+04  7.401571823334659E+06
  6.162995670307670E+04  7.402630065991297E+06
  6.165582851855264E+04  7.403684771124859E+06
  6.168169864910775E+04  7.404735958237239E+06
  6.170756710051519E+04  7.405783646719897E+06
  6.173343387840292E+04  7.406827855806903E+06
  6.175929898826545E+04  7.407868604532529E+06
  6.178516243547893E+04  7.408905911693102E+06
  6.181102422531958E+04  7.409939795814659E+06
  6.183688436298435E+04  7.410970275128347E+06
  6.186274285361267E+04  7.411997367555145E+06
  6.188859970230752E+04  7.413021090700745E+06
  6.191445491415478E+04  7.414041461860621E+06
  6.194030849423948E+04  7.415058498034371E+06
  6.196616044765832E+04  7.416072215947942E+06
  6.199201077952827E+04  7.417082632081677E+06
  6.201785949499105E+04  7.418089762702270E+06
  6.204370659921403E+04  7.419093623896363E+06
  6.206955209738808E+04  7.420094231603966E+06
  6.209539599472296E+04  7.421091601650110E+06
  6.212123829644122E+04  7.422085749773414E+06
  6.214707900777113E+04  7.423076691650776E+06
  6.217291813393930E+04  7.424064442917652E+06
  6.219875568016373E+04  7.425049019183765E+06
  6.222459165164739E+04  7.426030436044413E+06
  6.225042605357279E+04  7.427008709087640E+06
  6.227625889109753E+04  7.427983853897786E+06
  6.230209016935099E+04  7.428955886056010E+06
  6.232791989343196E+04  7.429924821138323E+06
  6.235374806840711E+04  7.430890674711808E+06
  6.237957469931030E+04  7.431853462329504E+06
  6.240539979114228E+04  7.432813199524510E+06
  6.243122334887090E+04  7.433769901803671E+06
  6.245704537743150E+04  7.434723584641220E+06
  6.248286588172744E+04  7.435674263472591E+06
  6.250868486663073E+04  7.436621953688630E+06
  6.253450233698258E+04  7.437566670630269E+06
  6.256031829759392E+04  7.438508429583787E+06
  6.258613275324593E+04  7.439447245776637E+06
  6.261194570869041E+04  7.440383134373876E+06
  6.263775716865023E+04  7.441316110475141E+06
  6.266356713781967E+04  7.442246189112171E+06
  6.268937562086475E+04  7.443173385246799E+06
  6.271518262242365E+04  7.444097713769420E+06
  6.274098814710705E+04  7.445019189497801E+06
  6.276679219949853E+04  7.445937827176309E+06
  6.279259478415499E+04  7.446853641475403E+06
  6.281839590560702E+04  7.447766646991418E+06
  6.284419556835938E+04  7.448676858246573E+06
  6.286999377689134E+04  7.449584289689184E+06
  6.289579053565712E+04  7.450488955694014E+06
  6.292158584908619E+04  7.451390870562768E+06
  6.294737972158366E+04  7.452290048524655E+06
  6.297317215753051E+04  7.453186503737036E+06
  6.299896316128386E+04  7.454080250286076E+06
  6.302475273717723E+04  7.454971302187424E+06
  6.305054088952065E+04  7.455859673386870E+06
  6.307632762260086E+04  7.456745377760966E+06
  6.310211294068144E+04  7.457628429117630E+06
  6.312789684800292E+04  7.458508841196655E+06
  6.315367934878286E+04  7.459386627670206E+06
  6.317946044721599E+04  7.460261802143234E+06
  6.320524014747429E+04  7.461134378153834E+06
  6.323101845370707E+04  7.462004369173560E+06
  6.325679537004111E+04  7.462871788607696E+06
  6.328257090058074E+04  7.463736649795465E+06
  6.330834504940799E+04  7.464598966010233E+06
  6.333411782058264E+04  7.465458750459667E+06
  6.335988921814244E+04  7.466316016285886E+06
  6.338565924610315E+04  7.467170776565596E+06
  6.341142790845875E+04  7.468023044310223E+06
  6.343719520918150E+04  7.468872832466031E+06
  6.346296115222215E+04  7.469720153914267E+06
  6.348872574150999E+04  7.470565021471288E+06
  6.351448898095306E+04  7.471407447888716E+06
  6.354025087443824E+04  7.472247445853572E+06
  6.356601142583140E+04  7.473085027988478E+06
  6.359177063897749E+04  7.473920206851793E+06
  6.361752851770072E+04  7.474752994937823E+06
  6.364328506580467E+04  7.475583404677017E+06
  6.366904028707238E+04  7.476411448436160E+06
  6.369479418526652E+04  7.477237138518604E+06
  6.372054676412948E+04  7.478060487164489E+06
  6.374629802738351E+04  7.478881506550969E+06
  6.377204797873081E+04  7.479700208792465E+06
  6.379779662185371E+04  7.480516605940901E+06
  6.382354396041472E+04  7.481330709985962E+06
  6.384928999805668E+04  7.482142532855345E+06
  6.387503473840287E+04  7.482952086415041E+06
  6.390077818505714E+04  7.483759382469578E+06
  6.392652034160399E+04  7.484564432762305E+06
  6.395226121160872E+04  7.485367248975660E+06
  6.397800079861750E+04  7.486167842731449E+06
  6.400373910615751E+04  7.486966225591124E+06
  6.402947613773705E+04  7.487762409056058E+06
  6.405521189684564E+04  7.488556404567819E+06
  6.408094638695411E+04  7.489348223508468E+06
  6.410667961151472E+04  7.490137877200821E+06
  6.413241157396128E+04  7.490925376908745E+06
  6.415814227770922E+04  7.491710733837429E+06
  6.418387172615575E+04  7.492493959133663E+06
  6.420959992267987E+04  7.493275063886141E+06
  6.423532687064258E+04  7.494054059125708E+06
  6.426105257338690E+04  7.494830955825666E+06
  6.428677703423800E+04  7.495605764902044E+06
  6.431250025650331E+04  7.496378497213881E+06
  6.433822224347261E+04  7.497149163563496E+06
  6.436394299841813E+04  7.497917774696779E+06
  6.438966252459463E+04  7.498684341303461E+06
  6.441538082523953E+04  7.499448874017394E+06
  6.444109790357301E+04  7.500211383416829E+06
  6.446681376279806E+04  7.500971880024686E+06
  6.449252840610062E+04  7.501730374308846E+06
  6.451824183664967E+04  7.502486876682412E+06
  6.454395405759730E+04  7.503241397503977E+06
  6.456966507207883E+04  7.503993947077922E+06
  6.459537488321291E+04  7.504744535654671E+06
  6.462108349410157E+04  7.505493173430968E+06
  6.464679090783038E+04  7.506239870550150E+06
  6.467249712746847E+04  7.506984637102425E+06
  6.469820215606868E+04  7.507727483125124E+06
  6.472390599666763E+04  7.508468418602990E+06
  6.474960865228578E+04  7.509207453468435E+06
  6.477531012592757E+04  7.509944597601807E+06
  6.480101042058149E+04  7.510679860831668E+06
  6.482670953922017E+04  7.511413241819161E+06
  6.485240748480044E+04  7.512144475253762E+06
  6.487810426035636E+04  7.512873484042857E+06
  6.490379987123075E+04  7.513600211151606E+06
  6.492949432411445E+04  7.514324618155263E+06
  6.495518762606068E+04  7.515046682113923E+06
  6.498087978397565E+04  7.515766391727514E+06
  6.500657080437429E+04  7.516483744038112E+06
  6.503226069328026E+04  7.517198741878964E+06
  6.505794945622241E+04  7.517911391965742E+06
  6.508363709828923E+04  7.518621703518261E+06
  6.510932362420714E+04  7.519329687308188E+06
  6.513500903841860E+04  7.520035355029387E+06
  6.516069334514735E+04  7.520738718897922E+06
  6.518637654844641E+04  7.521439791406486E+06
  6.521205865223007E+04  7.522138585177122E+06
  6.523773966029310E+04  7.522835112872656E+06
  6.526341957632163E+04  7.523529387140600E+06
  6.528909840389968E+04  7.524221420573278E+06
  6.531477614651446E+04  7.524911225675146E+06
  6.534045280756275E+04  7.525598814833339E+06
  6.536612839035936E+04  7.526284200290375E+06
  6.539180289814803E+04  7.526967394119845E+06
  6.541747633411431E+04  7.527648408206418E+06
  6.544314870139977E+04  7.528327254231581E+06
  6.546882000311637E+04  7.529003943666065E+06
  6.549449024236015E+04  7.529678487769320E+06
  6.552015942222324E+04  7.530350897595788E+06
  6.554582754580370E+04  7.531021184007177E+06
  6.557149461621266E+04  7.531689357689586E+06
  6.559716063657883E+04  7.532355429174042E+06
  6.562282561005032E+04  7.533019408859001E+06
  6.564848953979417E+04  7.533681307033436E+06
  6.567415242899410E+04  7.534341133899240E+06
  6.569981428084683E+04  7.534998899591960E+06
  6.572547509855754E+04  7.535654614199147E+06
  6.575113488533496E+04  7.536308287775789E+06
  6.577679364438646E+04  7.536959930356678E+06
  6.580245137891344E+04  7.537609551965617E+06
  6.582810809210729E+04  7.538257162621701E+06
  6.585376378714599E+04  7.538902772342903E+06
  6.587941846719147E+04  7.539546391147361E+06
  6.590507213538761E+04  7.540188029052764E+06
  6.593072479485899E+04  7.540827696074279E+06
  6.595637644871003E+04  7.541465402221379E+06
  6.598202710002469E+04  7.542101157493982E+06
  6.600767675186644E+04  7.542734971878187E+06
  6.603332540727846E+04  7.543366855341854E+06
  6.605897306928392E+04  7.543996817830294E+06
  6.608461974088640E+04  7.544624869262097E+06
  6.611026542507023E+04  7.545251019525349E+06
  6.613591012480091E+04  7.545875278474175E+06
  6.616155384302538E+04  7.546497655925706E+06
  6.618719658267238E+04  7.547118161657445E+06
  6.621283834665264E+04  7.547736805405062E+06
  6.623847913785921E+04  7.548353596860514E+06
  6.626411895916759E+04  7.548968545670597E+06
  6.628975781343607E+04  7.549581661435726E+06
  6.631539570350583E+04  7.550192953709083E+06
  6.634103263220133E+04  7.550802431995966E+06
  6.636666860233046E+04  7.551410105753402E+06
  6.639230361668488E+04  7.552015984389939E+06
  6.641793767804021E+04  7.552620077265613E+06
  6.644357078915638E+04  7.553222393692054E+06
  6.646920295277785E+04  7.553822942932725E+06
  6.649483417163383E+04  7.554421734203247E+06
  6.652046444843855E+04  7.555018776671777E+06
  6.654609378589141E+04  7.555614079459468E+06
  6.657172218667719E+04  7.556207651640940E+06
  6.659734965346617E+04  7.556799502244744E+06
  6.662297618891427E+04  7.557389640253866E+06
  6.664860179566315E+04  7.557978074606164E+06
  6.667422647634031E+04  7.558564814194813E+06
  6.669985023355912E+04  7.559149867868691E+06
  6.672547306991891E+04  7.559733244432743E+06
  6.675109498800505E+04  7.560314952648284E+06
  6.677671599038896E+04  7.560895001233274E+06
  6.680233607962816E+04  7.561473398862559E+06
  6.682795525826642E+04  7.562050154168054E+06
  6.685357352883369E+04  7.562625275738910E+06
  6.687919089384626E+04  7.563198772121654E+06
  6.690480735580678E+04  7.563770651820305E+06
  6.693042291720437E+04  7.564340923296467E+06
  6.695603758051466E+04  7.564909594969435E+06
  6.698165134819991E+04  7.565476675216251E+06
  6.700726422270904E+04  7.566042172371820E+06
  6.703287620647774E+04  7.566606094728948E+06
  6.705848730192856E+04  7.567168450538460E+06
  6.708409751147097E+04  7.567729248009278E+06
  6.710970683750148E+04  7.568288495308504E+06
  6.713531528240365E+04  7.568846200561538E+06
  6.716092284854823E+04  7.569402371852172E+06
  6.718652953829319E+04  7.569957017222708E+06
  6.721213535398387E+04  7.570510144674103E+06
  6.723774029795299E+04  7.571061762166059E+06
  6.726334437252070E+04  7.571611877617195E+06
  6.728894757999477E+04  7.572160498905175E+06
  6.731454992267053E+04  7.572707633866861E+06
  6.734015140283103E+04  7.573253290298454E+06
  6.736575202274710E+04  7.573797475955673E+06
  6.739135178467736E+04  7.574340198553906E+06
  6.741695069086840E+04  7.574881465768378E+06
  6.744254874355473E+04  7.575421285234322E+06
  6.746814594495895E+04  7.575959664547155E+06
  6.749374229729174E+04  7.576496611262646E+06
  6.751933780275201E+04  7.577032132897105E+06
  6.754493246352689E+04  7.577566236927547E+06
  6.757052628179183E+04  7.578098930791889E+06
  6.759611925971066E+04  7.578630221889122E+06
  6.762171139943569E+04  7.579160117579499E+06
  6.764730270310772E+04  7.579688625184705E+06
  6.767289317285613E+04  7.580215751988064E+06
  6.769848281079895E+04  7.580741505234704E+06
  6.772407161904289E+04  7.581265892131740E+06
  6.774965959968348E+04  7.581788919848477E+06
  6.777524675480503E+04  7.582310595516569E+06
  6.780083308648076E+04  7.582830926230216E+06
  6.782641859677284E+04  7.583349919046354E+06
  6.785200328773246E+04  7.583867580984818E+06
  6.787758716139988E+04  7.584383919028539E+06
  6.790317021980449E+04  7.584898940123724E+06
  6.792875246496490E+04  7.585412651180028E+06
  6.795433389888893E+04  7.585925059070759E+06
  6.797991452357375E+04  7.586436170633027E+06
  6.800549434100591E+04  7.586945992667951E+06
  6.803107335316135E+04  7.587454531940829E+06
  6.805665156200554E+04  7.587961795181319E+06
  6.808222896949349E+04  7.588467789083619E+06
  6.810780557756980E+04  7.588972520306642E+06
  6.813338138816877E+04  7.589475995474205E+06
  6.815895640321438E+04  7.589978221175198E+06
  6.818453062462043E+04  7.590479203963770E+06
  6.821010405429051E+04  7.590978950359494E+06
  6.823567669411813E+04  7.591477466847559E+06
  6.826124854598675E+04  7.591974759878936E+06
  6.828681961176981E+04  7.592470835870556E+06
  6.831238989333082E+04  7.592965701205490E+06
  6.833795939252341E+04  7.593459362233117E+06
  6.836352811119136E+04  7.593951825269297E+06
  6.838909605116869E+04  7.594443096596559E+06
  6.841466321427967E+04  7.594933182464251E+06
  6.844022960233892E+04  7.595421978916717E+06
  6.846579521715143E+04  7.595909375943779E+06
  6.849136006141857E+04  7.596395327825834E+06
  6.851692413904666E+04  7.596879802030649E+06
  6.854248745449029E+04  7.597362777613771E+06
  6.856805001226487E+04  7.597844242809331E+06
  6.859361181670027E+04  7.598324192599108E+06
  6.861917287182786E+04  7.598802626728478E+06
  6.864473318134749E+04  7.599279548193904E+06
  6.867029274864604E+04  7.599754962129659E+06
  6.869585157684283E+04  7.600228875020693E+06
  6.872140966884255E+04  7.600701294170415E+06
  6.874696702738335E+04  7.601172227356033E+06
  6.877252365507476E+04  7.601641682613879E+06
  6.879807955442430E+04  7.602109668109810E+06
  6.882363472785430E+04  7.602576192062174E+06
  6.884918917771173E+04  7.603041262694911E+06
  6.887474290627384E+04  7.603504888206515E+06
  6.890029591575197E+04  7.603967076746334E+06
  6.892584820829539E+04  7.604427836393985E+06
  6.895139978599628E+04  7.604887175140291E+06
  6.897695065089632E+04  7.605345100869808E+06
  6.900250080499475E+04  7.605801621345742E+06
  6.902805025025758E+04  7.606256744198296E+06
  6.905359898862735E+04  7.606710476917278E+06
  6.907914702203259E+04  7.607162826849451E+06
  6.910469435239659E+04  7.607613801200655E+06
  6.913024098164475E+04  7.608063407042341E+06
  6.915578691171027E+04  7.608511651321848E+06
  6.918133214453810E+04  7.608958540875484E+06
  6.920687668208694E+04  7.609404082443460E+06
  6.923242052632969E+04  7.609848282685667E+06
  6.925796367925243E+04  7.610291148197345E+06
  6.928350614285230E+04  7.610732685523965E+06
  6.930904791913474E+04  7.611172901174625E+06
  6.933458901011014E+04  7.611611801633624E+06
  6.936012941779054E+04  7.612049393369924E+06
  6.938566914418632E+04  7.612485682844481E+06
  6.941120819130332E+04  7.612920676515437E+06
  6.943674656114024E+04  7.613354380841377E+06
  6.946228425568662E+04  7.613786802282893E+06
  6.948782127692130E+04  7.614217947302682E+06
  6.951335762681124E+04  7.614647822364504E+06
  6.953889330731089E+04  7.615076433931268E+06
  6.956442832036183E+04  7.615503788462549E+06
  6.958996266789254E+04  7.615929892411686E+06
  6.961549635181860E+04  7.616354752222758E+06
  6.964102937404276E+04  7.616778374327532E+06
  6.966656173645522E+04  7.617200765142510E+06
  6.969209344093388E+04  7.617621931066176E+06
  6.971762448934461E+04  7.618041878476490E+06
  6.974315488354146E+04  7.618460613728656E+06
  6.976868462536683E+04  7.618878143153171E+06
  6.979421371665175E+04  7.619294473054162E+06
  6.981974215921594E+04  7.619709609708006E+06
  6.984526995486802E+04  7.620123559362167E+06
  6.987079710540568E+04  7.620536328234321E+06
  6.989632361261577E+04  7.620947922511626E+06
  6.992184947827450E+04  7.621358348350249E+06
  6.994737470414760E+04  7.621767611874984E+06
  6.997289929199050E+04  7.622175719179087E+06
  6.999842324354849E+04  7.622582676324192E+06
  7.002394656055691E+04  7.622988489340354E+06
  7.004946924474134E+04  7.623393164226163E+06
  7.007499129781773E+04  7.623796706948965E+06
  7.010051272149257E+04  7.624199123445093E+06
  7.012603351746306E+04  7.624600419620175E+06
  7.015155368741715E+04  7.625000601349453E+06
  7.017707323303373E+04  7.625399674478109E+06
  7.020259215598267E+04  7.625797644821608E+06
  7.022811045792489E+04  7.626194518166007E+06
  7.025362814051245E+04  7.626590300268261E+06
  7.027914520538853E+04  7.626984996856528E+06
  7.030466165418757E+04  7.627378613630401E+06
  7.033017748853522E+04  7.627771156261129E+06
  7.035569271004840E+04  7.628162630391841E+06
  7.038120732033535E+04  7.628553041637682E+06
  7.040672132099564E+04  7.628942395585975E+06
  7.043223471362020E+04  7.629330697796312E+06
  7.045774749979138E+04  7.629717953800684E+06
  7.048325968108299E+04  7.630104169103534E+06
  7.050877125906030E+04  7.630489349181823E+06
  7.053428223528017E+04  7.630873499485104E+06
  7.055979261129101E+04  7.631256625435560E+06
  7.058530238863287E+04  7.631638732428045E+06
  7.061081156883753E+04  7.632019825830150E+06
  7.063632015342845E+04  7.632399910982239E+06
  7.066182814392092E+04  7.632778993197501E+06
  7.068733554182207E+04  7.633157077762009E+06
  7.071284234863090E+04  7.633534169934770E+06
  7.073834856583837E+04  7.633910274947808E+06
  7.076385419492742E+04  7.634285398006209E+06
  7.078935923737302E+04  7.634659544288227E+06
  7.081486369464223E+04  7.635032718945328E+06
  7.084036756819425E+04  7.635404927102305E+06
  7.086587085948045E+04  7.635776173857350E+06
  7.089137356994442E+04  7.636146464282161E+06
  7.091687570102203E+04  7.636515803422016E+06
  7.094237725414144E+04  7.636884196295904E+06
  7.096787823072320E+04  7.637251647896609E+06
  7.099337863218025E+04  7.637618163190820E+06
  7.101887845991796E+04  7.637983747119240E+06
  7.104437771533424E+04  7.638348404596699E+06
  7.106987639981946E+04  7.638712140512274E+06
  7.109537451475664E+04  7.639074959729392E+06
  7.112087206152137E+04  7.639436867085944E+06
  7.114636904148191E+04  7.639797867394422E+06
  7.117186545599924E+04  7.640157965442020E+06
  7.119736130642706E+04  7.640517165990747E+06
  7.122285659411187E+04  7.640875473777568E+06
  7.124835132039298E+04  7.641232893514504E+06
  7.127384548660254E+04  7.641589429888762E+06
  7.129933909406565E+04  7.641945087562852E+06
  7.132483214410032E+04  7.642299871174701E+06
  7.135032463801753E+04  7.642653785337784E+06
  7.137581657712130E+04  7.643006834641235E+06
  7.140130796270868E+04  7.643359023649964E+06
  7.142679879606985E+04  7.643710356904782E+06
  7.145228907848809E+04  7.644060838922527E+06
  7.147777881123986E+04  7.644410474196163E+06
  7.150326799559481E+04  7.644759267194911E+06
  7.152875663281586E+04  7.645107222364370E+06
  7.155424472415919E+04  7.645454344126628E+06
  7.157973227087430E+04  7.645800636880383E+06
  7.160521927420405E+04  7.646146105001060E+06
  7.163070573538469E+04  7.646490752840931E+06
  7.165619165564590E+04  7.646834584729229E+06
  7.168167703621082E+04  7.647177604972259E+06
  7.170716187829607E+04  7.647519817853535E+06
  7.173264618311184E+04  7.647861227633868E+06
  7.175812995186185E+04  7.648201838551504E+06
  7.178361318574345E+04  7.648541654822238E+06
  7.180909588594764E+04  7.648880680639511E+06
  7.183457805365905E+04  7.649218920174547E+06
  7.186005969005606E+04  7.649556377576460E+06
  7.188554079631080E+04  7.649893056972364E+06
  7.191102137358914E+04  7.650228962467484E+06
  7.193650142305079E+04  7.650564098145286E+06
  7.196198094584930E+04  7.650898468067574E+06
  7.198745994313207E+04  7.651232076274605E+06
  7.201293841604046E+04  7.651564926785211E+06
  7.203841636570977E+04  7.651896955893215E+06
  7.206389379326924E+04  7.652228080828189E+06
  7.208937070039574E+04  7.652558268793627E+06
  7.211484708962834E+04  7.652887496219235E+06
  7.214032296391770E+04  7.653215747712330E+06
  7.216579832627460E+04  7.653543014407145E+06
  7.219127317959059E+04  7.653869292252073E+06
  7.221674752655478E+04  7.654194580599459E+06
  7.224222136962757E+04  7.654518881127307E+06
  7.226769471105134E+04  7.654842197043696E+06
