# time sum_q_outflow_000
  4.596439299563566E+04  9.692802677691316E+01
  4.599353885988505E+04  9.721152482892477E+01
  4.602267047510348E+04  9.749476956145303E+01
  4.605178789545404E+04  9.777776019369922E+01
  4.608089117477158E+04  9.806049597334008E+01
  4.610998036656526E+04  9.834297617570500E+01
  4.613905552402131E+04  9.862520010298019E+01
  4.616811670000555E+04  9.890716708343817E+01
  4.619716394706599E+04  9.918887647069367E+01
  4.622619731743538E+04  9.947032764298521E+01
  4.625521686303368E+04  9.975152000248231E+01
  4.628422263547061E+04  1.000324529746176E+02
  4.631321468604802E+04  1.003131260074439E+02
  4.634219306576237E+04  1.005935385710146E+02
  4.637115782530711E+04  1.008736901567880E+02
  4.640010901507502E+04  1.011535802770537E+02
  4.642904668516059E+04  1.014332084643814E+02
  4.645797088536228E+04  1.017125742710893E+02
  4.648688166518485E+04  1.019916772687347E+02
  4.651577907384161E+04  1.022705170476215E+02
  4.654466316025660E+04  1.025490932163282E+02
  4.657353397306687E+04  1.028274054012524E+02
  4.660239156062464E+04  1.031054532461724E+02
  4.663123597099943E+04  1.033832364118247E+02
  4.666006725198022E+04  1.036607545754975E+02
  4.668888545107758E+04  1.039380074306380E+02
  4.671769061552573E+04  1.042149946864739E+02
  4.674648279228464E+04  1.044917160676482E+02
  4.677526202804205E+04  1.047681713138668E+02
  4.680402836921551E+04  1.050443601795578E+02
  4.683278186195440E+04  1.053202824335426E+02
  4.686152255214189E+04  1.055959378587180E+02
  4.689025048962748E+04  1.058713262815981E+02
  4.691896575211259E+04  1.061464477470982E+02
  4.694766843088798E+04  1.064213024571732E+02
  4.697635861913359E+04  1.066958906782304E+02
  4.700503640680233E+04  1.069702125871277E+02
  4.703370187864961E+04  1.072442674852085E+02
  4.706235511371367E+04  1.075180526566409E+02
  4.709099618563185E+04  1.077915625602893E+02
  4.711962516338532E+04  1.080647887110069E+02
  4.714824211215471E+04  1.083377201612855E+02
  4.717684709409518E+04  1.086103442966894E+02
  4.720544016895135E+04  1.088826476823802E+02
  4.723402139450244E+04  1.091546168041595E+02
  4.726259082686351E+04  1.094262386431619E+02
  4.729114852068094E+04  1.096975010807562E+02
  4.731969452926084E+04  1.099683931552778E+02
  4.734822890466274E+04  1.102389051986342E+02
  4.737675169778243E+04  1.105090288791680E+02
  4.740526295843931E+04  1.107787571732071E+02
  4.743376273547577E+04  1.110480842838970E+02
  4.746225107686961E+04  1.113170055228500E+02
  4.749072802985650E+04  1.115855171678047E+02
  4.751919364105652E+04  1.118536163075927E+02
  4.754764795659779E+04  1.121213006840115E+02
  4.757609102223069E+04  1.123885685385379E+02
  4.760452288342708E+04  1.126554184701418E+02
  4.763294358546077E+04  1.129218493087756E+02
  4.766135317346743E+04  1.131878600074949E+02
  4.768975169248380E+04  1.134534495546752E+02
  4.771813918746770E+04  1.137186169064975E+02
  4.774651570330147E+04  1.139833609388232E+02
  4.777488128478210E+04  1.142476804167856E+02
  4.780323597660166E+04  1.145115739798936E+02
  4.783157982332168E+04  1.147750401401360E+02
  4.785991286934452E+04  1.150380772904735E+02
  4.788823515888461E+04  1.153006837211590E+02
  4.791654673594155E+04  1.155628576415003E+02
  4.794484764427651E+04  1.158245972049304E+02
  4.797313792739276E+04  1.160859005355496E+02
  4.800141762852071E+04  1.163467657546252E+02
  4.802968679060726E+04  1.166071910058496E+02
  4.805794545630907E+04  1.168671744784638E+02
  4.808619366798922E+04  1.171267144276273E+02
  4.811443146771653E+04  1.173858091916615E+02
  4.814265889726678E+04  1.176444572059978E+02
  4.817087599812539E+04  1.179026570138370E+02
  4.819908281149083E+04  1.181604072736558E+02
  4.822727937827849E+04  1.184177067638014E+02
  4.825546573912467E+04  1.186745543844812E+02
  4.828364193439042E+04  1.189309491574993E+02
  4.831180800416530E+04  1.191868902241088E+02
  4.833996398827091E+04  1.194423768413513E+02
  4.836810992626421E+04  1.196974083772365E+02
  4.839624585744077E+04  1.199519843050917E+02
  4.842437182083788E+04  1.202061041973749E+02
  4.845248785523764E+04  1.204597677192077E+02
  4.848059399917009E+04  1.207129746218423E+02
  4.850869029091627E+04  1.209657247362367E+02
  4.853677676851140E+04  1.212180179668746E+02
  4.856485346974801E+04  1.214698542859287E+02
  4.859292043217899E+04  1.217212337278361E+02
  4.862097769312077E+04  1.219721563843263E+02
  4.864902528965614E+04  1.222226223999188E+02
  4.867706325863726E+04  1.224726319678896E+02
  4.870509163668827E+04  1.227221853266915E+02
  4.873311046020794E+04  1.229712827568008E+02
  4.876111976537203E+04  1.232199245779581E+02
  4.878911958813556E+04  1.234681111467638E+02
  4.881710996423491E+04  1.237158428545888E+02
  4.884509092918978E+04  1.239631201257592E+02
  4.887306251830507E+04  1.242099434159756E+02
  4.890102476667254E+04  1.244563132109292E+02
  4.892897770917258E+04  1.247022300250808E+02
  4.895692138047577E+04  1.249476944005711E+02
  4.898485581504442E+04  1.251927069062348E+02
  4.901278104713417E+04  1.254372681366964E+02
  4.904069711079547E+04  1.256813787115253E+02
  4.906860403987513E+04  1.259250392744360E+02
  4.909650186801777E+04  1.261682504925188E+02
  4.912439062866737E+04  1.264110130554919E+02
  4.915227035506877E+04  1.266533276749671E+02
  4.918014108026918E+04  1.268951950837229E+02
  4.920800283711961E+04  1.271366160349835E+02
  4.923585565827646E+04  1.273775913017006E+02
  4.926369957620293E+04  1.276181216758386E+02
  4.929153462317050E+04  1.278582079676627E+02
  4.931936083126038E+04  1.280978510050331E+02
  4.934717823236500E+04  1.283370516327050E+02
  4.937498685818937E+04  1.285758107116379E+02
  4.940278674025250E+04  1.288141291183165E+02
  4.943057790988885E+04  1.290520077440846E+02
  4.945836039824965E+04  1.292894474944942E+02
  4.948613423630427E+04  1.295264492886730E+02
  4.951389945484160E+04  1.297630140587101E+02
  4.954165608447135E+04  1.299991427490617E+02
  4.956940415562540E+04  1.302348363159787E+02
  4.959714369855907E+04  1.304700957269559E+02
  4.962487474335244E+04  1.307049219602038E+02
  4.965259731991161E+04  1.309393160041415E+02
  4.968031145796998E+04  1.311732788569140E+02
  4.970801718708948E+04  1.314068115259295E+02
  4.973571453666184E+04  1.316399150274188E+02
  4.976340353590975E+04  1.318725903860154E+02
  4.979108421388815E+04  1.321048386343558E+02
  4.981875659948537E+04  1.323366608126975E+02
  4.984642072142434E+04  1.325680579685577E+02
  4.987407660826376E+04  1.327990311563660E+02
  4.990172428839921E+04  1.330295814371364E+02
  4.992936379006440E+04  1.332597098781525E+02
  4.995699514133220E+04  1.334894175526686E+02
  4.998461837011581E+04  1.337187055396230E+02
  5.001223350416989E+04  1.339475749233653E+02
  5.003984057109162E+04  1.341760267933951E+02
  5.006743959832183E+04  1.344040622441117E+02
  5.009503061314605E+04  1.346316823745748E+02
  5.012261364269559E+04  1.348588882882744E+02
  5.015018871394863E+04  1.350856810929113E+02
  5.017775585373121E+04  1.353120619001846E+02
  5.020531508871835E+04  1.355380318255893E+02
  5.023286644543501E+04  1.357635919882202E+02
  5.026040995025717E+04  1.359887435105841E+02
  5.028794562941280E+04  1.362134875184191E+02
  5.031547350898290E+04  1.364378251405199E+02
  5.034299361490248E+04  1.366617575085704E+02
  5.037050597296156E+04  1.368852857569814E+02
  5.039801060880614E+04  1.371084110227350E+02
  5.042550754793919E+04  1.373311344452344E+02
  5.045299681572157E+04  1.375534571661582E+02
  5.048047843737304E+04  1.377753803293213E+02
  5.050795245384301E+04  1.379969051758768E+02
  5.053541891589537E+04  1.382180330278629E+02
  5.056287787683534E+04  1.384387652432439E+02
  5.059032938881560E+04  1.386591031844349E+02
  5.061777350122492E+04  1.388790476514268E+02
  5.064521026009967E+04  1.390985978908365E+02
  5.067263970815003E+04  1.393177507874439E+02
  5.070006188513822E+04  1.395365006399661E+02
  5.072747682839072E+04  1.397548395108299E+02
  5.075488457329825E+04  1.399727579116474E+02
  5.078228515373024E+04  1.401902455738762E+02
  5.080967860234252E+04  1.404072921414617E+02
  5.083706495078706E+04  1.406238877140400E+02
  5.086444422984561E+04  1.408400232293752E+02
  5.089181646951260E+04  1.410556907024791E+02
  5.091918169905028E+04  1.412708833479277E+02
  5.094653994703406E+04  1.414855956115815E+02
  5.097389124140015E+04  1.416998231344097E+02
  5.100123560950219E+04  1.419135626672354E+02
  5.102857307817864E+04  1.421268119519285E+02
  5.105590367382934E+04  1.423395695819620E+02
  5.108322742249745E+04  1.425518348531486E+02
  5.111054434995171E+04  1.427636076135507E+02
  5.113785448176417E+04  1.429748881198522E+02
  5.116515784337890E+04  1.431856769058224E+02
  5.119245446016856E+04  1.433959746668811E+02
  5.121974435747701E+04  1.436057821632377E+02
  5.124702756064734E+04  1.438151001426750E+02
  5.127430409503618E+04  1.440239292828476E+02
  5.130157398601573E+04  1.442322701519931E+02
  5.132883725896589E+04  1.444401231862344E+02
  5.135609393925894E+04  1.446474886811831E+02
  5.138334405223938E+04  1.448543667952983E+02
  5.141058762320141E+04  1.450607575624038E+02
  5.143782467736601E+04  1.452666609108542E+02
  5.146505523985928E+04  1.454720766870446E+02
  5.149227933569329E+04  1.456770046812342E+02
  5.151949698975001E+04  1.458814446539691E+02
  5.154670822676869E+04  1.460853963617198E+02
  5.157391307133657E+04  1.462888595806699E+02
  5.160111154788285E+04  1.464918341278988E+02
  5.162830368067515E+04  1.466943198794667E+02
  5.165548949381820E+04  1.468963167851506E+02
  5.168266901125415E+04  1.470978248797743E+02
  5.170984225676391E+04  1.472988442912326E+02
  5.173700925396919E+04  1.474993752454317E+02
  5.176417002633488E+04  1.476994180684539E+02
  5.179132459717153E+04  1.478989731863080E+02
  5.181847298963770E+04  1.480980411226605E+02
  5.184561522674218E+04  1.482966224949416E+02
  5.187275133134608E+04  1.484947180092177E+02
  5.189988132616470E+04  1.486923284541874E+02
  5.192700523376929E+04  1.488894546946312E+02
  5.195412307658876E+04  1.490860976645980E+02
  5.198123487691135E+04  1.492822583605684E+02
  5.200834065688629E+04  1.494779378347922E+02
  5.203544043852556E+04  1.496731371889480E+02
  5.206253424370557E+04  1.498678575682385E+02
  5.208962209416896E+04  1.500621001559914E+02
  5.211670401152639E+04  1.502558661688115E+02
  5.214378001725826E+04  1.504491568522948E+02
  5.217085013271647E+04  1.506419734773005E+02
  5.219791437912601E+04  1.508343173367547E+02
  5.222497277758656E+04  1.510261897429509E+02
  5.225202534907390E+04  1.512175920253016E+02
  5.227907211444124E+04  1.514085255284918E+02
  5.230611309442045E+04  1.515989916109823E+02
  5.233314830962315E+04  1.517889916438112E+02
  5.236017778054169E+04  1.519785270096436E+02
  5.238720152755008E+04  1.521675991020240E+02
  5.241421957090484E+04  1.523562093247864E+02
  5.244123193074575E+04  1.525443590915884E+02
  5.246823862709663E+04  1.527320498255324E+02
  5.249523967986606E+04  1.529192829588484E+02
  5.252223510884811E+04  1.531060599326140E+02
  5.254922493372300E+04  1.532923821964941E+02
  5.257620917405788E+04  1.534782512084842E+02
  5.260318784930752E+04  1.536636684346478E+02
  5.263016097881506E+04  1.538486353488397E+02
  5.265712858181273E+04  1.540331534324104E+02
  5.268409067742262E+04  1.542172241738899E+02
  5.271104728465742E+04  1.544008490686496E+02
  5.273799842242120E+04  1.545840296185442E+02
  5.276494410951014E+04  1.547667673315345E+02
  5.279188436461327E+04  1.549490637212970E+02
  5.281881920631328E+04  1.551309203068194E+02
  5.284574865308719E+04  1.553123386119910E+02
  5.287267272330713E+04  1.554933201651871E+02
  5.289959143524105E+04  1.556738664988544E+02
  5.292650480705345E+04  1.558539791491002E+02
  5.295341285680608E+04  1.560336596552866E+02
  5.298031560245866E+04  1.562129095596361E+02
  5.300721306186956E+04  1.563917304068471E+02
  5.303410525279648E+04  1.565701237437244E+02
  5.306099219289717E+04  1.567480911188231E+02
  5.308787389973009E+04  1.569256340821102E+02
  5.311475039075505E+04  1.571027541846414E+02
  5.314162168333391E+04  1.572794529782558E+02
  5.316848779473123E+04  1.574557320152869E+02
  5.319534874211491E+04  1.576315928482901E+02
  5.322220454255684E+04  1.578070370297871E+02
  5.324905521303354E+04  1.579820661120250E+02
  5.327590077042679E+04  1.581566816467512E+02
  5.330274123152423E+04  1.583308851850011E+02
  5.332957661302001E+04  1.585046782769001E+02
  5.335640693151541E+04  1.586780624714773E+02
  5.338323220351939E+04  1.588510393164910E+02
  5.341005244544926E+04  1.590236103582641E+02
  5.343686767363119E+04  1.591957771415302E+02
  5.346367790430089E+04  1.593675412092884E+02
  5.349048315360412E+04  1.595389041026661E+02
  5.351728343759730E+04  1.597098673607898E+02
  5.354407877224810E+04  1.598804325206632E+02
  5.357086917343594E+04  1.600506011170510E+02
  5.359765465695263E+04  1.602203746823698E+02
  5.362443523850291E+04  1.603897547465837E+02
  5.365121093370494E+04  1.605587428371058E+02
  5.367798175809094E+04  1.607273404787040E+02
  5.370474772710770E+04  1.608955491934121E+02
  5.373150885611709E+04  1.610633705004441E+02
  5.375826516039664E+04  1.612308059161137E+02
  5.378501665514007E+04  1.613978569537571E+02
  5.381176335545779E+04  1.615645251236593E+02
  5.383850527637745E+04  1.617308119329842E+02
  5.386524243284446E+04  1.618967188857085E+02
  5.389197483972250E+04  1.620622474825569E+02
  5.391870251179402E+04  1.622273992209433E+02
  5.394542546376079E+04  1.623921755949124E+02
  5.397214371024436E+04  1.625565780950851E+02
  5.399885726578660E+04  1.627206082086069E+02
  5.402556614485017E+04  1.628842674190985E+02
  5.405227036181903E+04  1.630475572066090E+02
  5.407896993099892E+04  1.632104790475714E+02
  5.410566487610819E+04  1.633730344581586E+02
  5.413235522661179E+04  1.635352249856751E+02
  5.415904101351221E+04  1.636970521886617E+02
  5.418572226718844E+04  1.638585176231036E+02
  5.421239901640915E+04  1.640196223949687E+02
  5.423907128794827E+04  1.641803663788210E+02
  5.426573910658070E+04  1.643407475888745E+02
  5.429240249530238E+04  1.645007620179896E+02
  5.431906147563984E+04  1.646604039314298E+02
  5.434571606795689E+04  1.648196664229785E+02
  5.437236629171062E+04  1.649785420332782E+02
  5.439901216564143E+04  1.651370233007523E+02
  5.442565370790155E+04  1.652951031889494E+02
  5.445229093613521E+04  1.654527753822097E+02
  5.447892386752670E+04  1.656100344646142E+02
  5.450555251883093E+04  1.657668760044551E+02
  5.453217690639826E+04  1.659232965661758E+02
  5.455879704620173E+04  1.660792936688045E+02
  5.458541295387074E+04  1.662348657066056E+02
  5.461202464473253E+04  1.663900118448249E+02
  5.463863213386037E+04  1.665447319011093E+02
  5.466523543612567E+04  1.666990262213054E+02
  5.469183456625083E+04  1.668528955567388E+02
  5.471842953885927E+04  1.670063409485900E+02
  5.474502036851972E+04  1.671593636235905E+02
  5.477160706978254E+04  1.673119649039165E+02
  5.479818965720689E+04  1.674641461329205E+02
  5.482476814537816E+04  1.676159086172277E+02
  5.485134254891633E+04  1.677672535847884E+02
  5.487791288247614E+04  1.679181821577380E+02
  5.490447916074062E+04  1.680686953383842E+02
  5.493104139840982E+04  1.682187940063119E+02
  5.495759961018619E+04  1.683684789244395E+02
  5.498415381075861E+04  1.685177507518636E+02
  5.501070401478614E+04  1.686666100614366E+02
  5.503725023688282E+04  1.688150573602230E+02
  5.506379249160414E+04  1.689630931112266E+02
  5.509033079343579E+04  1.691107177550571E+02
  5.511686515678475E+04  1.692579317304829E+02
  5.514339559597277E+04  1.694047354930901E+02
  5.516992212523204E+04  1.695511295315105E+02
  5.519644475870267E+04  1.696971143809050E+02
  5.522296351043161E+04  1.698426906335725E+02
  5.524947839437277E+04  1.699878589467096E+02
  5.527598942438781E+04  1.701326200474653E+02
  5.530249661424736E+04  1.702769747355232E+02
  5.532899997763254E+04  1.704209238835062E+02
  5.535549952813648E+04  1.705644684355335E+02
  5.538199527926572E+04  1.707076094042722E+02
  5.540848724444163E+04  1.708503478668273E+02
  5.543497543700156E+04  1.709926849597915E+02
  5.546145987019994E+04  1.711346218737536E+02
  5.548794055720935E+04  1.712761598475276E+02
  5.551441751112142E+04  1.714173001623271E+02
  5.554089074494784E+04  1.715580441360699E+02
  5.556736027162130E+04  1.716983931179575E+02
  5.559382610399649E+04  1.718383484834366E+02
  5.562028825485116E+04  1.719779116296185E+02
  5.564674673688711E+04  1.721170839711955E+02
  5.567320156273130E+04  1.722558669368752E+02
  5.569965274493690E+04  1.723942619663271E+02
  5.572610029598430E+04  1.725322705076206E+02
  5.575254422828207E+04  1.726698940151232E+02
  5.577898455416790E+04  1.728071339478158E+02
  5.580542128590946E+04  1.729439917679788E+02
  5.583185443570506E+04  1.730804689401997E+02
  5.585828401568445E+04  1.732165669306532E+02
  5.588471003790931E+04  1.733522872066052E+02
  5.591113251437385E+04  1.734876312360971E+02
  5.593755145700524E+04  1.736226004877678E+02
  5.596396687766403E+04  1.737571964307785E+02
  5.599037878814456E+04  1.738914205348082E+02
  5.601678720017530E+04  1.740252742700917E+02
  5.604319212541922E+04  1.741587591074795E+02
  5.606959357547414E+04  1.742918765185012E+02
  5.609599156187305E+04  1.744246279754177E+02
  5.612238609608453E+04  1.745570149512534E+02
  5.614877718951304E+04  1.746890389198011E+02
  5.617516485349935E+04  1.748207013555948E+02
  5.620154909932094E+04  1.749520037338492E+02
  5.622792993819234E+04  1.750829475303663E+02
  5.625430738126559E+04  1.752135342214101E+02
  5.628068143963059E+04  1.753437652835528E+02
  5.630705212431555E+04  1.754736421934949E+02
  5.633341944628737E+04  1.756031664278644E+02
  5.635978341645207E+04  1.757323394629994E+02
  5.638614404565516E+04  1.758611627747174E+02
  5.641250134468205E+04  1.759896378380762E+02
  5.643885532425846E+04  1.761177661271308E+02
  5.646520599505078E+04  1.762455491146887E+02
  5.649155336766645E+04  1.763729882720675E+02
  5.651789745265439E+04  1.765000850688589E+02
  5.654423826050532E+04  1.766268409726971E+02
  5.657057580165216E+04  1.767532574490396E+02
  5.659691008647041E+04  1.768793359609553E+02
  5.662324112527845E+04  1.770050779689262E+02
  5.664956892833801E+04  1.771304849306596E+02
  5.667589350585442E+04  1.772555583009129E+02
  5.670221486797705E+04  1.773802995313311E+02
  5.672853302479962E+04  1.775047100702949E+02
  5.675484798636055E+04  1.776287913627818E+02
  5.678115976264330E+04  1.777525448502370E+02
  5.680746836357676E+04  1.778759719704555E+02
  5.683377379903552E+04  1.779990741574734E+02
  5.686007607884024E+04  1.781218528414685E+02
  5.688637521275800E+04  1.782443094486689E+02
  5.691267121050259E+04  1.783664454012693E+02
  5.693896408173487E+04  1.784882621173543E+02
  5.696525383606304E+04  1.786097610108278E+02
  5.699154048304303E+04  1.787309434913482E+02
  5.701782403217875E+04  1.788518109642686E+02
  5.704410449292247E+04  1.789723648305820E+02
  5.707038187467507E+04  1.790926064868700E+02
  5.709665618678637E+04  1.792125373252562E+02
  5.712292743855547E+04  1.793321587333626E+02
  5.714919563923099E+04  1.794514720942688E+02
  5.717546079801146E+04  1.795704787864753E+02
  5.720172292404553E+04  1.796891801838681E+02
  5.722798202643232E+04  1.798075776556874E+02
  5.725423811422172E+04  1.799256725664964E+02
  5.728049119641465E+04  1.800434662761552E+02
  5.730674128196340E+04  1.801609601397942E+02
  5.733298837977188E+04  1.802781555077912E+02
  5.735923249869592E+04  1.803950537257496E+02
  5.738547364754357E+04  1.805116561344782E+02
  5.741171183507537E+04  1.806279640699740E+02
  5.743794707000465E+04  1.807439788634053E+02
  5.746417936099778E+04  1.808597018410968E+02
  5.749040871667449E+04  1.809751343245170E+02
  5.751663514560812E+04  1.810902776302661E+02
  5.754285865632588E+04  1.812051330700654E+02
  5.756907925730917E+04  1.813197019507492E+02
  5.759529695699384E+04  1.814339855742569E+02
  5.762151176377039E+04  1.815479852376262E+02
  5.764772368598435E+04  1.816617022329885E+02
  5.767393273193645E+04  1.817751378475649E+02
  5.770013891474371E+04  1.818882933795040E+02
  5.772634225136678E+04  1.820011701375745E+02
  5.775254276010040E+04  1.821137694333079E+02
  5.777874045908019E+04  1.822260925747261E+02
  5.780493536556812E+04  1.823381405879589E+02
  5.783112749565146E+04  1.824499136794308E+02
  5.785731686419710E+04  1.825614107569773E+02
  5.788350348496206E+04  1.826726292635253E+02
  5.790968737077503E+04  1.827835653496082E+02
  5.793586853372644E+04  1.828942142609362E+02
  5.796204698533240E+04  1.830045707926298E+02
  5.798822273665905E+04  1.831146297057430E+02
  5.801439579840771E+04  1.832243860562560E+02
  5.804056618096838E+04  1.833338354254780E+02
  5.806673389445117E+04  1.834429740608544E+02
  5.809289894870552E+04  1.835517989434084E+02
  5.811906135333490E+04  1.836603077986759E+02
  5.814522111771249E+04  1.837684990660525E+02
  5.817137825100103E+04  1.838763718389664E+02
  5.819753276217787E+04  1.839839257860086E+02
  5.822368466006469E+04  1.840911610612701E+02
  5.824983395336026E+04  1.841980782105962E+02
  5.827598065067413E+04  1.843046780791589E+02
  5.830212476055892E+04  1.844109617245771E+02
  5.832826629153926E+04  1.845169303387267E+02
  5.835440525213585E+04  1.846225851803610E+02
  5.838054165088356E+04  1.847279275197280E+02
  5.840667549634333E+04  1.848329585955344E+02
  5.843280679710813E+04  1.849376795839144E+02
  5.845893556180334E+04  1.850420915785067E+02
  5.848506179908280E+04  1.851461955803526E+02
  5.851118551762140E+04  1.852499924960845E+02
  5.853730672610550E+04  1.853534831427641E+02
  5.856342543322217E+04  1.854566682577313E+02
  5.858954164764828E+04  1.855595485119186E+02
  5.861565537804009E+04  1.856621245252343E+02
  5.864176663302395E+04  1.857643968828101E+02
  5.866787542118852E+04  1.858663661511214E+02
  5.869398175107844E+04  1.859680328931974E+02
  5.872008563118977E+04  1.860693976823487E+02
  5.874618706996670E+04  1.861704611140209E+02
  5.877228607579970E+04  1.862712238155542E+02
  5.879838265702457E+04  1.863716864537659E+02
  5.882447682192232E+04  1.864718497403872E+02
  5.885056857871958E+04  1.865717144354750E+02
  5.887665793558932E+04  1.866712813489874E+02
  5.890274490065172E+04  1.867705513407491E+02
  5.892882948197515E+04  1.868695253190663E+02
  5.895491168757705E+04  1.869682042382520E+02
  5.898099152542477E+04  1.870665890953240E+02
  5.900706900343632E+04  1.871646809261207E+02
  5.903314412948105E+04  1.872624808010592E+02
  5.905921691138025E+04  1.873599898207309E+02
  5.908528735690776E+04  1.874572091115056E+02
  5.911135547379051E+04  1.875541398212753E+02
  5.913742126970915E+04  1.876507831154466E+02
  5.916348475229863E+04  1.877471401732575E+02
  5.918954592914882E+04  1.878432121844688E+02
  5.921560480780517E+04  1.879390003464576E+02
  5.924166139576935E+04  1.880345058617220E+02
  5.926771570049992E+04  1.881297299357879E+02
  5.929376772941295E+04  1.882246737754985E+02
  5.931981748988265E+04  1.883193385876576E+02
  5.934586498924187E+04  1.884137255779902E+02
  5.937191023478268E+04  1.885078359503825E+02
  5.939795323375680E+04  1.886016709063614E+02
  5.942399399337598E+04  1.886952316447716E+02
  5.945003252081239E+04  1.887885193616159E+02
  5.947606882319888E+04  1.888815352500185E+02
  5.950210290762928E+04  1.889742805002834E+02
  5.952813478115857E+04  1.890667563000168E+02
  5.955416445080317E+04  1.891589638342911E+02
  5.958019192354105E+04  1.892509042858279E+02
  5.960621720631194E+04  1.893425788351860E+02
  5.963224030601753E+04  1.894339886609380E+02
  5.965826122952162E+04  1.895251349398293E+02
  5.968427998365033E+04  1.896160188469096E+02
  5.971029657519231E+04  1.897066415556333E+02
  5.973631101089890E+04  1.897970042379282E+02
  5.976232329748437E+04  1.898871080642288E+02
  5.978833344162615E+04  1.899769542034789E+02
  5.981434144996503E+04  1.900665438231015E+02
  5.984034732910540E+04  1.901558780889428E+02
  5.986635108561548E+04  1.902449581651912E+02
  5.989235272602753E+04  1.903337852142754E+02
  5.991835225683810E+04  1.904223603967466E+02
  5.994434968450826E+04  1.905106848711478E+02
  5.997034501546379E+04  1.905987597938736E+02
  5.999633825609546E+04  1.906865863190244E+02
  6.002232941275917E+04  1.907741655982587E+02
  6.004831849177626E+04  1.908614987806448E+02
  6.007430549943363E+04  1.909485870125145E+02
  6.010029044198403E+04  1.910354314373234E+02
  6.012627332564622E+04  1.911220331955137E+02
  6.015225415660522E+04  1.912083934243867E+02
  6.017823294101248E+04  1.912945132579823E+02
  6.020420968498608E+04  1.913803938269657E+02
  6.023018439461098E+04  1.914660362585245E+02
  6.025615707593918E+04  1.915514416762731E+02
  6.028212773498991E+04  1.916366112001652E+02
  6.030809637774988E+04  1.917215459464158E+02
  6.033406301017342E+04  1.918062470274295E+02
  6.036002763818271E+04  1.918907155517366E+02
  6.038599026766796E+04  1.919749526239355E+02
  6.041195090448757E+04  1.920589593446423E+02
  6.043790955446839E+04  1.921427368104444E+02
  6.046386622340581E+04  1.922262861138608E+02
  6.048982091706403E+04  1.923096083433051E+02
  6.051577364117619E+04  1.923927045830550E+02
  6.054172440144457E+04  1.924755759132230E+02
  6.056767320354077E+04  1.925582234097319E+02
  6.059362005310588E+04  1.926406481442929E+02
  6.061956495575065E+04  1.927228511843858E+02
  6.064550791705569E+04  1.928048335932424E+02
  6.067144894257162E+04  1.928865964298308E+02
  6.069738803781926E+04  1.929681407488431E+02
  6.072332520828978E+04  1.930494676006830E+02
  6.074926045944491E+04  1.931305780314565E+02
  6.077519379671707E+04  1.932114730829633E+02
  6.080112522550953E+04  1.932921537926896E+02
  6.082705475119664E+04  1.933726211938024E+02
  6.085298237912395E+04  1.934528763151445E+02
  6.087890811460836E+04  1.935329201812314E+02
  6.090483196293833E+04  1.936127538122482E+02
  6.093075392937401E+04  1.936923782240487E+02
  6.095667401914744E+04  1.937717944281545E+02
  6.098259223746265E+04  1.938510034317554E+02
  6.100850858949590E+04  1.939300062377115E+02
  6.103442308039575E+04  1.940088038445544E+02
  6.106033571528329E+04  1.940873972464908E+02
  6.108624649925227E+04  1.941657874334068E+02
  6.111215543736927E+04  1.942439753908717E+02
  6.113806253467382E+04  1.943219621001442E+02
  6.116396779617860E+04  1.943997485381778E+02
  6.118987122686955E+04  1.944773356776282E+02
  6.121577283170608E+04  1.945547244868603E+02
  6.124167261562114E+04  1.946319159299562E+02
  6.126757058352148E+04  1.947089109667238E+02
  6.129346674252188E+04  1.947857105577235E+02
  6.131936110246157E+04  1.948623156663155E+02
  6.134525367436507E+04  1.949387272556983E+02
  6.137114446934556E+04  1.950149462859905E+02
  6.139703349806086E+04  1.950909735687964E+02
  6.142292077046996E+04  1.951668094243834E+02
  6.144880629576815E+04  1.952424533242526E+02
  6.147469008243526E+04  1.953179037203805E+02
  6.150057213834163E+04  1.953931581178228E+02
  6.152645247086839E+04  1.954682133227217E+02
  6.155233108701583E+04  1.955430657604161E+02
  6.157820799348805E+04  1.956177117808328E+02
  6.160408319675229E+04  1.956921479070577E+02
  6.162995670307670E+04  1.957663710136883E+02
  6.165582851855264E+04  1.958403784388619E+02
  6.168169864910775E+04  1.959141680409093E+02
  6.170756710051519E+04  1.959877382119282E+02
  6.173343387840292E+04  1.960610878594921E+02
  6.175929898826545E+04  1.961342163659247E+02
  6.178516243547893E+04  1.962071235328456E+02
  6.181102422531958E+04  1.962798095172282E+02
  6.183688436298435E+04  1.963522747640120E+02
  6.186274285361267E+04  1.964245199393048E+02
  6.188859970230752E+04  1.964965458673234E+02
  6.191445491415478E+04  1.965683534734164E+02
  6.194030849423948E+04  1.966399437347613E+02
  6.196616044765832E+04  1.967113176396469E+02
  6.199201077952827E+04  1.967824761556438E+02
  6.201785949499105E+04  1.968534202064558E+02
  6.204370659921403E+04  1.969241506568375E+02
  6.206955209738808E+04  1.969946683046744E+02
  6.209539599472296E+04  1.970649738791307E+02
  6.212123829644122E+04  1.971350680436899E+02
  6.214707900777113E+04  1.972049514029002E+02
  6.217291813393930E+04  1.972746245117052E+02
  6.219875568016373E+04  1.973440878863395E+02
  6.222459165164739E+04  1.974133420159107E+02
  6.225042605357279E+04  1.974823873739366E+02
  6.227625889109753E+04  1.975512244292645E+02
  6.230209016935099E+04  1.976198536559457E+02
