# time water_vol_num_add
  5.471842953885927E+04  0.000000000000000E+00
  5.474502036851972E+04  0.000000000000000E+00
  5.477160706978254E+04  0.000000000000000E+00
  5.479818965720689E+04  0.000000000000000E+00
  5.482476814537816E+04  0.000000000000000E+00
  5.485134254891633E+04  0.000000000000000E+00
  5.487791288247614E+04  0.000000000000000E+00
  5.490447916074062E+04  0.000000000000000E+00
  5.493104139840982E+04  0.000000000000000E+00
  5.495759961018619E+04  0.000000000000000E+00
  5.498415381075861E+04  0.000000000000000E+00
  5.501070401478614E+04  0.000000000000000E+00
  5.503725023688282E+04  0.000000000000000E+00
  5.506379249160414E+04  0.000000000000000E+00
  5.509033079343579E+04  0.000000000000000E+00
  5.511686515678475E+04  0.000000000000000E+00
  5.514339559597277E+04  0.000000000000000E+00
  5.516992212523204E+04  0.000000000000000E+00
  5.519644475870267E+04  0.000000000000000E+00
  5.522296351043161E+04  0.000000000000000E+00
  5.524947839437277E+04  0.000000000000000E+00
  5.527598942438781E+04  0.000000000000000E+00
  5.530249661424736E+04  0.000000000000000E+00
  5.532899997763254E+04  0.000000000000000E+00
  5.535549952813648E+04  0.000000000000000E+00
  5.538199527926572E+04  0.000000000000000E+00
  5.540848724444163E+04  0.000000000000000E+00
  5.543497543700156E+04  0.000000000000000E+00
  5.546145987019994E+04  0.000000000000000E+00
  5.548794055720935E+04  0.000000000000000E+00
  5.551441751112142E+04  0.000000000000000E+00
  5.554089074494784E+04  0.000000000000000E+00
  5.556736027162130E+04  0.000000000000000E+00
  5.559382610399649E+04  0.000000000000000E+00
  5.562028825485116E+04  0.000000000000000E+00
  5.564674673688711E+04  0.000000000000000E+00
  5.567320156273130E+04  0.000000000000000E+00
  5.569965274493690E+04  0.000000000000000E+00
  5.572610029598430E+04  0.000000000000000E+00
  5.575254422828207E+04  0.000000000000000E+00
  5.577898455416790E+04  0.000000000000000E+00
  5.580542128590946E+04  0.000000000000000E+00
  5.583185443570506E+04  0.000000000000000E+00
  5.585828401568445E+04  0.000000000000000E+00
  5.588471003790931E+04  0.000000000000000E+00
  5.591113251437385E+04  0.000000000000000E+00
  5.593755145700524E+04  0.000000000000000E+00
  5.596396687766403E+04  0.000000000000000E+00
  5.599037878814456E+04  0.000000000000000E+00
  5.601678720017530E+04  0.000000000000000E+00
  5.604319212541922E+04  0.000000000000000E+00
  5.606959357547414E+04  0.000000000000000E+00
  5.609599156187305E+04  0.000000000000000E+00
  5.612238609608453E+04  0.000000000000000E+00
  5.614877718951304E+04  0.000000000000000E+00
  5.617516485349935E+04  0.000000000000000E+00
  5.620154909932094E+04  0.000000000000000E+00
  5.622792993819234E+04  0.000000000000000E+00
  5.625430738126559E+04  0.000000000000000E+00
  5.628068143963059E+04  0.000000000000000E+00
  5.630705212431555E+04  0.000000000000000E+00
  5.633341944628737E+04  0.000000000000000E+00
  5.635978341645207E+04  0.000000000000000E+00
  5.638614404565516E+04  0.000000000000000E+00
  5.641250134468205E+04  0.000000000000000E+00
  5.643885532425846E+04  0.000000000000000E+00
  5.646520599505078E+04  0.000000000000000E+00
  5.649155336766645E+04  0.000000000000000E+00
  5.651789745265439E+04  0.000000000000000E+00
  5.654423826050532E+04  0.000000000000000E+00
  5.657057580165216E+04  0.000000000000000E+00
  5.659691008647041E+04  0.000000000000000E+00
  5.662324112527845E+04  0.000000000000000E+00
  5.664956892833801E+04  0.000000000000000E+00
  5.667589350585442E+04  0.000000000000000E+00
  5.670221486797705E+04  0.000000000000000E+00
  5.672853302479962E+04  0.000000000000000E+00
  5.675484798636055E+04  0.000000000000000E+00
  5.678115976264330E+04  0.000000000000000E+00
  5.680746836357676E+04  0.000000000000000E+00
  5.683377379903552E+04  0.000000000000000E+00
  5.686007607884024E+04  0.000000000000000E+00
  5.688637521275800E+04  0.000000000000000E+00
  5.691267121050259E+04  0.000000000000000E+00
  5.693896408173487E+04  0.000000000000000E+00
  5.696525383606304E+04  0.000000000000000E+00
  5.699154048304303E+04  0.000000000000000E+00
  5.701782403217875E+04  0.000000000000000E+00
  5.704410449292247E+04  0.000000000000000E+00
  5.707038187467507E+04  0.000000000000000E+00
  5.709665618678637E+04  0.000000000000000E+00
  5.712292743855547E+04  0.000000000000000E+00
  5.714919563923099E+04  0.000000000000000E+00
  5.717546079801146E+04  0.000000000000000E+00
  5.720172292404553E+04  0.000000000000000E+00
  5.722798202643232E+04  0.000000000000000E+00
  5.725423811422172E+04  0.000000000000000E+00
  5.728049119641465E+04  0.000000000000000E+00
  5.730674128196340E+04  0.000000000000000E+00
  5.733298837977188E+04  0.000000000000000E+00
  5.735923249869592E+04  0.000000000000000E+00
  5.738547364754357E+04  0.000000000000000E+00
  5.741171183507537E+04  0.000000000000000E+00
  5.743794707000465E+04  0.000000000000000E+00
  5.746417936099778E+04  0.000000000000000E+00
  5.749040871667449E+04  0.000000000000000E+00
  5.751663514560812E+04  0.000000000000000E+00
  5.754285865632588E+04  0.000000000000000E+00
  5.756907925730917E+04  0.000000000000000E+00
  5.759529695699384E+04  0.000000000000000E+00
  5.762151176377039E+04  0.000000000000000E+00
  5.764772368598435E+04  0.000000000000000E+00
  5.767393273193645E+04  0.000000000000000E+00
  5.770013891474371E+04  0.000000000000000E+00
  5.772634225136678E+04  0.000000000000000E+00
  5.775254276010040E+04  0.000000000000000E+00
  5.777874045908019E+04  0.000000000000000E+00
  5.780493536556812E+04  0.000000000000000E+00
  5.783112749565146E+04  0.000000000000000E+00
  5.785731686419710E+04  0.000000000000000E+00
  5.788350348496206E+04  0.000000000000000E+00
  5.790968737077503E+04  0.000000000000000E+00
  5.793586853372644E+04  0.000000000000000E+00
  5.796204698533240E+04  0.000000000000000E+00
  5.798822273665905E+04  0.000000000000000E+00
  5.801439579840771E+04  0.000000000000000E+00
  5.804056618096838E+04  0.000000000000000E+00
  5.806673389445117E+04  0.000000000000000E+00
  5.809289894870552E+04  0.000000000000000E+00
  5.811906135333490E+04  0.000000000000000E+00
  5.814522111771249E+04  0.000000000000000E+00
  5.817137825100103E+04  0.000000000000000E+00
  5.819753276217787E+04  0.000000000000000E+00
  5.822368466006469E+04  0.000000000000000E+00
  5.824983395336026E+04  0.000000000000000E+00
  5.827598065067413E+04  0.000000000000000E+00
  5.830212476055892E+04  0.000000000000000E+00
  5.832826629153926E+04  0.000000000000000E+00
  5.835440525213585E+04  0.000000000000000E+00
  5.838054165088356E+04  0.000000000000000E+00
  5.840667549634333E+04  0.000000000000000E+00
  5.843280679710813E+04  0.000000000000000E+00
  5.845893556180334E+04  0.000000000000000E+00
  5.848506179908280E+04  0.000000000000000E+00
  5.851118551762140E+04  0.000000000000000E+00
  5.853730672610550E+04  0.000000000000000E+00
  5.856342543322217E+04  0.000000000000000E+00
  5.858954164764828E+04  0.000000000000000E+00
  5.861565537804009E+04  0.000000000000000E+00
  5.864176663302395E+04  0.000000000000000E+00
  5.866787542118852E+04  0.000000000000000E+00
  5.869398175107844E+04  0.000000000000000E+00
  5.872008563118977E+04  0.000000000000000E+00
  5.874618706996670E+04  0.000000000000000E+00
  5.877228607579970E+04  0.000000000000000E+00
  5.879838265702457E+04  0.000000000000000E+00
  5.882447682192232E+04  0.000000000000000E+00
  5.885056857871958E+04  0.000000000000000E+00
  5.887665793558932E+04  0.000000000000000E+00
  5.890274490065172E+04  0.000000000000000E+00
  5.892882948197515E+04  0.000000000000000E+00
  5.895491168757705E+04  0.000000000000000E+00
  5.898099152542477E+04  0.000000000000000E+00
  5.900706900343632E+04  0.000000000000000E+00
  5.903314412948105E+04  0.000000000000000E+00
  5.905921691138025E+04  0.000000000000000E+00
  5.908528735690776E+04  0.000000000000000E+00
  5.911135547379051E+04  0.000000000000000E+00
  5.913742126970915E+04  0.000000000000000E+00
  5.916348475229863E+04  0.000000000000000E+00
  5.918954592914882E+04  0.000000000000000E+00
  5.921560480780517E+04  0.000000000000000E+00
  5.924166139576935E+04  0.000000000000000E+00
  5.926771570049992E+04  0.000000000000000E+00
  5.929376772941295E+04  0.000000000000000E+00
  5.931981748988265E+04  0.000000000000000E+00
  5.934586498924187E+04  0.000000000000000E+00
  5.937191023478268E+04  0.000000000000000E+00
  5.939795323375680E+04  0.000000000000000E+00
  5.942399399337598E+04  0.000000000000000E+00
  5.945003252081239E+04  0.000000000000000E+00
  5.947606882319888E+04  0.000000000000000E+00
  5.950210290762928E+04  0.000000000000000E+00
  5.952813478115857E+04  0.000000000000000E+00
  5.955416445080317E+04  0.000000000000000E+00
  5.958019192354105E+04  0.000000000000000E+00
  5.960621720631194E+04  0.000000000000000E+00
  5.963224030601753E+04  0.000000000000000E+00
  5.965826122952162E+04  0.000000000000000E+00
  5.968427998365033E+04  0.000000000000000E+00
  5.971029657519231E+04  0.000000000000000E+00
  5.973631101089890E+04  0.000000000000000E+00
  5.976232329748437E+04  0.000000000000000E+00
  5.978833344162615E+04  0.000000000000000E+00
  5.981434144996503E+04  0.000000000000000E+00
  5.984034732910540E+04  0.000000000000000E+00
  5.986635108561548E+04  0.000000000000000E+00
  5.989235272602753E+04  0.000000000000000E+00
  5.991835225683810E+04  0.000000000000000E+00
  5.994434968450826E+04  0.000000000000000E+00
  5.997034501546379E+04  0.000000000000000E+00
  5.999633825609546E+04  0.000000000000000E+00
  6.002232941275917E+04  0.000000000000000E+00
  6.004831849177626E+04  0.000000000000000E+00
  6.007430549943363E+04  0.000000000000000E+00
  6.010029044198403E+04  0.000000000000000E+00
  6.012627332564622E+04  0.000000000000000E+00
  6.015225415660522E+04  0.000000000000000E+00
  6.017823294101248E+04  0.000000000000000E+00
  6.020420968498608E+04  0.000000000000000E+00
  6.023018439461098E+04  0.000000000000000E+00
  6.025615707593918E+04  0.000000000000000E+00
  6.028212773498991E+04  0.000000000000000E+00
  6.030809637774988E+04  0.000000000000000E+00
  6.033406301017342E+04  0.000000000000000E+00
  6.036002763818271E+04  0.000000000000000E+00
  6.038599026766796E+04  0.000000000000000E+00
  6.041195090448757E+04  0.000000000000000E+00
  6.043790955446839E+04  0.000000000000000E+00
  6.046386622340581E+04  0.000000000000000E+00
  6.048982091706403E+04  0.000000000000000E+00
  6.051577364117619E+04  0.000000000000000E+00
  6.054172440144457E+04  0.000000000000000E+00
  6.056767320354077E+04  0.000000000000000E+00
  6.059362005310588E+04  0.000000000000000E+00
  6.061956495575065E+04  0.000000000000000E+00
  6.064550791705569E+04  0.000000000000000E+00
  6.067144894257162E+04  0.000000000000000E+00
  6.069738803781926E+04  0.000000000000000E+00
  6.072332520828978E+04  0.000000000000000E+00
  6.074926045944491E+04  0.000000000000000E+00
  6.077519379671707E+04  0.000000000000000E+00
  6.080112522550953E+04  0.000000000000000E+00
  6.082705475119664E+04  0.000000000000000E+00
  6.085298237912395E+04  0.000000000000000E+00
  6.087890811460836E+04  0.000000000000000E+00
  6.090483196293833E+04  0.000000000000000E+00
  6.093075392937401E+04  0.000000000000000E+00
  6.095667401914744E+04  0.000000000000000E+00
  6.098259223746265E+04  0.000000000000000E+00
  6.100850858949590E+04  0.000000000000000E+00
  6.103442308039575E+04  0.000000000000000E+00
  6.106033571528329E+04  0.000000000000000E+00
  6.108624649925227E+04  0.000000000000000E+00
  6.111215543736927E+04  0.000000000000000E+00
  6.113806253467382E+04  0.000000000000000E+00
  6.116396779617860E+04  0.000000000000000E+00
  6.118987122686955E+04  0.000000000000000E+00
  6.121577283170608E+04  0.000000000000000E+00
  6.124167261562114E+04  0.000000000000000E+00
  6.126757058352148E+04  0.000000000000000E+00
  6.129346674252188E+04  0.000000000000000E+00
  6.131936110246157E+04  0.000000000000000E+00
  6.134525367436507E+04  0.000000000000000E+00
  6.137114446934556E+04  0.000000000000000E+00
  6.139703349806086E+04  0.000000000000000E+00
  6.142292077046996E+04  0.000000000000000E+00
  6.144880629576815E+04  0.000000000000000E+00
  6.147469008243526E+04  0.000000000000000E+00
  6.150057213834163E+04  0.000000000000000E+00
  6.152645247086839E+04  0.000000000000000E+00
  6.155233108701583E+04  0.000000000000000E+00
  6.157820799348805E+04  0.000000000000000E+00
  6.160408319675229E+04  0.000000000000000E+00
  6.162995670307670E+04  0.000000000000000E+00
  6.165582851855264E+04  0.000000000000000E+00
  6.168169864910775E+04  0.000000000000000E+00
  6.170756710051519E+04  0.000000000000000E+00
  6.173343387840292E+04  0.000000000000000E+00
  6.175929898826545E+04  0.000000000000000E+00
  6.178516243547893E+04  0.000000000000000E+00
  6.181102422531958E+04  0.000000000000000E+00
  6.183688436298435E+04  0.000000000000000E+00
  6.186274285361267E+04  0.000000000000000E+00
  6.188859970230752E+04  0.000000000000000E+00
  6.191445491415478E+04  0.000000000000000E+00
  6.194030849423948E+04  0.000000000000000E+00
  6.196616044765832E+04  0.000000000000000E+00
  6.199201077952827E+04  0.000000000000000E+00
  6.201785949499105E+04  0.000000000000000E+00
  6.204370659921403E+04  0.000000000000000E+00
  6.206955209738808E+04  0.000000000000000E+00
  6.209539599472296E+04  0.000000000000000E+00
  6.212123829644122E+04  0.000000000000000E+00
  6.214707900777113E+04  0.000000000000000E+00
  6.217291813393930E+04  0.000000000000000E+00
  6.219875568016373E+04  0.000000000000000E+00
  6.222459165164739E+04  0.000000000000000E+00
  6.225042605357279E+04  0.000000000000000E+00
  6.227625889109753E+04  0.000000000000000E+00
  6.230209016935099E+04  0.000000000000000E+00
  6.232791989343196E+04  0.000000000000000E+00
  6.235374806840711E+04  0.000000000000000E+00
  6.237957469931030E+04  0.000000000000000E+00
  6.240539979114228E+04  0.000000000000000E+00
  6.243122334887090E+04  0.000000000000000E+00
  6.245704537743150E+04  0.000000000000000E+00
  6.248286588172744E+04  0.000000000000000E+00
  6.250868486663073E+04  0.000000000000000E+00
  6.253450233698258E+04  0.000000000000000E+00
  6.256031829759392E+04  0.000000000000000E+00
  6.258613275324593E+04  0.000000000000000E+00
  6.261194570869041E+04  0.000000000000000E+00
  6.263775716865023E+04  0.000000000000000E+00
  6.266356713781967E+04  0.000000000000000E+00
  6.268937562086475E+04  0.000000000000000E+00
  6.271518262242365E+04  0.000000000000000E+00
  6.274098814710705E+04  0.000000000000000E+00
  6.276679219949853E+04  0.000000000000000E+00
  6.279259478415499E+04  0.000000000000000E+00
  6.281839590560702E+04  0.000000000000000E+00
  6.284419556835938E+04  0.000000000000000E+00
  6.286999377689134E+04  0.000000000000000E+00
  6.289579053565712E+04  0.000000000000000E+00
  6.292158584908619E+04  0.000000000000000E+00
  6.294737972158366E+04  0.000000000000000E+00
  6.297317215753051E+04  0.000000000000000E+00
  6.299896316128386E+04  0.000000000000000E+00
  6.302475273717723E+04  0.000000000000000E+00
  6.305054088952065E+04  0.000000000000000E+00
  6.307632762260086E+04  0.000000000000000E+00
  6.310211294068144E+04  0.000000000000000E+00
  6.312789684800292E+04  0.000000000000000E+00
  6.315367934878286E+04  0.000000000000000E+00
  6.317946044721599E+04  0.000000000000000E+00
  6.320524014747429E+04  0.000000000000000E+00
  6.323101845370707E+04  0.000000000000000E+00
  6.325679537004111E+04  0.000000000000000E+00
  6.328257090058074E+04  0.000000000000000E+00
  6.330834504940799E+04  0.000000000000000E+00
  6.333411782058264E+04  0.000000000000000E+00
  6.335988921814244E+04  0.000000000000000E+00
  6.338565924610315E+04  0.000000000000000E+00
  6.341142790845875E+04  0.000000000000000E+00
  6.343719520918150E+04  0.000000000000000E+00
  6.346296115222215E+04  0.000000000000000E+00
  6.348872574150999E+04  0.000000000000000E+00
  6.351448898095306E+04  0.000000000000000E+00
  6.354025087443824E+04  0.000000000000000E+00
  6.356601142583140E+04  0.000000000000000E+00
  6.359177063897749E+04  0.000000000000000E+00
  6.361752851770072E+04  0.000000000000000E+00
  6.364328506580467E+04  0.000000000000000E+00
  6.366904028707238E+04  0.000000000000000E+00
  6.369479418526652E+04  0.000000000000000E+00
  6.372054676412948E+04  0.000000000000000E+00
  6.374629802738351E+04  0.000000000000000E+00
  6.377204797873081E+04  0.000000000000000E+00
  6.379779662185371E+04  0.000000000000000E+00
  6.382354396041472E+04  0.000000000000000E+00
  6.384928999805668E+04  0.000000000000000E+00
  6.387503473840287E+04  0.000000000000000E+00
  6.390077818505714E+04  0.000000000000000E+00
  6.392652034160399E+04  0.000000000000000E+00
  6.395226121160872E+04  0.000000000000000E+00
  6.397800079861750E+04  0.000000000000000E+00
  6.400373910615751E+04  0.000000000000000E+00
  6.402947613773705E+04  0.000000000000000E+00
  6.405521189684564E+04  0.000000000000000E+00
  6.408094638695411E+04  0.000000000000000E+00
  6.410667961151472E+04  0.000000000000000E+00
  6.413241157396128E+04  0.000000000000000E+00
  6.415814227770922E+04  0.000000000000000E+00
  6.418387172615575E+04  0.000000000000000E+00
  6.420959992267987E+04  0.000000000000000E+00
  6.423532687064258E+04  0.000000000000000E+00
  6.426105257338690E+04  0.000000000000000E+00
  6.428677703423800E+04  0.000000000000000E+00
  6.431250025650331E+04  0.000000000000000E+00
  6.433822224347261E+04  0.000000000000000E+00
  6.436394299841813E+04  0.000000000000000E+00
  6.438966252459463E+04  0.000000000000000E+00
  6.441538082523953E+04  0.000000000000000E+00
  6.444109790357301E+04  0.000000000000000E+00
  6.446681376279806E+04  0.000000000000000E+00
  6.449252840610062E+04  0.000000000000000E+00
  6.451824183664967E+04  0.000000000000000E+00
  6.454395405759730E+04  0.000000000000000E+00
  6.456966507207883E+04  0.000000000000000E+00
  6.459537488321291E+04  0.000000000000000E+00
  6.462108349410157E+04  0.000000000000000E+00
  6.464679090783038E+04  0.000000000000000E+00
  6.467249712746847E+04  0.000000000000000E+00
  6.469820215606868E+04  0.000000000000000E+00
  6.472390599666763E+04  0.000000000000000E+00
  6.474960865228578E+04  0.000000000000000E+00
  6.477531012592757E+04  0.000000000000000E+00
  6.480101042058149E+04  0.000000000000000E+00
  6.482670953922017E+04  0.000000000000000E+00
  6.485240748480044E+04  0.000000000000000E+00
  6.487810426035636E+04  0.000000000000000E+00
  6.490379987123075E+04  0.000000000000000E+00
  6.492949432411445E+04  0.000000000000000E+00
  6.495518762606068E+04  0.000000000000000E+00
  6.498087978397565E+04  0.000000000000000E+00
  6.500657080437429E+04  0.000000000000000E+00
  6.503226069328026E+04  0.000000000000000E+00
  6.505794945622241E+04  0.000000000000000E+00
  6.508363709828923E+04  0.000000000000000E+00
  6.510932362420714E+04  0.000000000000000E+00
  6.513500903841860E+04  0.000000000000000E+00
  6.516069334514735E+04  0.000000000000000E+00
  6.518637654844641E+04  0.000000000000000E+00
  6.521205865223007E+04  0.000000000000000E+00
  6.523773966029310E+04  0.000000000000000E+00
  6.526341957632163E+04  0.000000000000000E+00
  6.528909840389968E+04  0.000000000000000E+00
  6.531477614651446E+04  0.000000000000000E+00
  6.534045280756275E+04  0.000000000000000E+00
  6.536612839035936E+04  0.000000000000000E+00
  6.539180289814803E+04  0.000000000000000E+00
  6.541747633411431E+04  0.000000000000000E+00
  6.544314870139977E+04  0.000000000000000E+00
  6.546882000311637E+04  0.000000000000000E+00
  6.549449024236015E+04  0.000000000000000E+00
  6.552015942222324E+04  0.000000000000000E+00
  6.554582754580370E+04  0.000000000000000E+00
  6.557149461621266E+04  0.000000000000000E+00
  6.559716063657883E+04  0.000000000000000E+00
  6.562282561005032E+04  0.000000000000000E+00
  6.564848953979417E+04  0.000000000000000E+00
  6.567415242899410E+04  0.000000000000000E+00
  6.569981428084683E+04  0.000000000000000E+00
  6.572547509855754E+04  0.000000000000000E+00
  6.575113488533496E+04  0.000000000000000E+00
  6.577679364438646E+04  0.000000000000000E+00
  6.580245137891344E+04  0.000000000000000E+00
  6.582810809210729E+04  0.000000000000000E+00
  6.585376378714599E+04  0.000000000000000E+00
  6.587941846719147E+04  0.000000000000000E+00
  6.590507213538761E+04  0.000000000000000E+00
  6.593072479485899E+04  0.000000000000000E+00
  6.595637644871003E+04  0.000000000000000E+00
  6.598202710002469E+04  0.000000000000000E+00
  6.600767675186644E+04  0.000000000000000E+00
  6.603332540727846E+04  0.000000000000000E+00
  6.605897306928392E+04  0.000000000000000E+00
  6.608461974088640E+04  0.000000000000000E+00
  6.611026542507023E+04  0.000000000000000E+00
  6.613591012480091E+04  0.000000000000000E+00
  6.616155384302538E+04  0.000000000000000E+00
  6.618719658267238E+04  0.000000000000000E+00
  6.621283834665264E+04  0.000000000000000E+00
  6.623847913785921E+04  0.000000000000000E+00
  6.626411895916759E+04  0.000000000000000E+00
  6.628975781343607E+04  0.000000000000000E+00
  6.631539570350583E+04  0.000000000000000E+00
  6.634103263220133E+04  0.000000000000000E+00
  6.636666860233046E+04  0.000000000000000E+00
  6.639230361668488E+04  0.000000000000000E+00
  6.641793767804021E+04  0.000000000000000E+00
  6.644357078915638E+04  0.000000000000000E+00
  6.646920295277785E+04  0.000000000000000E+00
  6.649483417163383E+04  0.000000000000000E+00
  6.652046444843855E+04  0.000000000000000E+00
  6.654609378589141E+04  0.000000000000000E+00
  6.657172218667719E+04  0.000000000000000E+00
  6.659734965346617E+04  0.000000000000000E+00
  6.662297618891427E+04  0.000000000000000E+00
  6.664860179566315E+04  0.000000000000000E+00
  6.667422647634031E+04  0.000000000000000E+00
  6.669985023355912E+04  0.000000000000000E+00
  6.672547306991891E+04  0.000000000000000E+00
  6.675109498800505E+04  0.000000000000000E+00
  6.677671599038896E+04  0.000000000000000E+00
  6.680233607962816E+04  0.000000000000000E+00
  6.682795525826642E+04  0.000000000000000E+00
  6.685357352883369E+04  0.000000000000000E+00
  6.687919089384626E+04  0.000000000000000E+00
  6.690480735580678E+04  0.000000000000000E+00
  6.693042291720437E+04  0.000000000000000E+00
  6.695603758051466E+04  0.000000000000000E+00
  6.698165134819991E+04  0.000000000000000E+00
  6.700726422270904E+04  0.000000000000000E+00
  6.703287620647774E+04  0.000000000000000E+00
  6.705848730192856E+04  0.000000000000000E+00
  6.708409751147097E+04  0.000000000000000E+00
  6.710970683750148E+04  0.000000000000000E+00
  6.713531528240365E+04  0.000000000000000E+00
  6.716092284854823E+04  0.000000000000000E+00
  6.718652953829319E+04  0.000000000000000E+00
  6.721213535398387E+04  0.000000000000000E+00
  6.723774029795299E+04  0.000000000000000E+00
  6.726334437252070E+04  0.000000000000000E+00
  6.728894757999477E+04  0.000000000000000E+00
  6.731454992267053E+04  0.000000000000000E+00
  6.734015140283103E+04  0.000000000000000E+00
  6.736575202274710E+04  0.000000000000000E+00
  6.739135178467736E+04  0.000000000000000E+00
  6.741695069086840E+04  0.000000000000000E+00
  6.744254874355473E+04  0.000000000000000E+00
  6.746814594495895E+04  0.000000000000000E+00
  6.749374229729174E+04  0.000000000000000E+00
  6.751933780275201E+04  0.000000000000000E+00
  6.754493246352689E+04  0.000000000000000E+00
  6.757052628179183E+04  0.000000000000000E+00
  6.759611925971066E+04  0.000000000000000E+00
  6.762171139943569E+04  0.000000000000000E+00
  6.764730270310772E+04  0.000000000000000E+00
  6.767289317285613E+04  0.000000000000000E+00
  6.769848281079895E+04  0.000000000000000E+00
  6.772407161904289E+04  0.000000000000000E+00
  6.774965959968348E+04  0.000000000000000E+00
  6.777524675480503E+04  0.000000000000000E+00
  6.780083308648076E+04  0.000000000000000E+00
  6.782641859677284E+04  0.000000000000000E+00
  6.785200328773246E+04  0.000000000000000E+00
  6.787758716139988E+04  0.000000000000000E+00
  6.790317021980449E+04  0.000000000000000E+00
  6.792875246496490E+04  0.000000000000000E+00
  6.795433389888893E+04  0.000000000000000E+00
  6.797991452357375E+04  0.000000000000000E+00
  6.800549434100591E+04  0.000000000000000E+00
  6.803107335316135E+04  0.000000000000000E+00
  6.805665156200554E+04  0.000000000000000E+00
  6.808222896949349E+04  0.000000000000000E+00
  6.810780557756980E+04  0.000000000000000E+00
  6.813338138816877E+04  0.000000000000000E+00
  6.815895640321438E+04  0.000000000000000E+00
  6.818453062462043E+04  0.000000000000000E+00
  6.821010405429051E+04  0.000000000000000E+00
  6.823567669411813E+04  0.000000000000000E+00
  6.826124854598675E+04  0.000000000000000E+00
  6.828681961176981E+04  0.000000000000000E+00
  6.831238989333082E+04  0.000000000000000E+00
  6.833795939252341E+04  0.000000000000000E+00
  6.836352811119136E+04  0.000000000000000E+00
  6.838909605116869E+04  0.000000000000000E+00
  6.841466321427967E+04  0.000000000000000E+00
  6.844022960233892E+04  0.000000000000000E+00
  6.846579521715143E+04  0.000000000000000E+00
  6.849136006141857E+04  0.000000000000000E+00
  6.851692413904666E+04  0.000000000000000E+00
  6.854248745449029E+04  0.000000000000000E+00
  6.856805001226487E+04  0.000000000000000E+00
  6.859361181670027E+04  0.000000000000000E+00
  6.861917287182786E+04  0.000000000000000E+00
  6.864473318134749E+04  0.000000000000000E+00
  6.867029274864604E+04  0.000000000000000E+00
  6.869585157684283E+04  0.000000000000000E+00
  6.872140966884255E+04  0.000000000000000E+00
  6.874696702738335E+04  0.000000000000000E+00
  6.877252365507476E+04  0.000000000000000E+00
  6.879807955442430E+04  0.000000000000000E+00
  6.882363472785430E+04  0.000000000000000E+00
  6.884918917771173E+04  0.000000000000000E+00
  6.887474290627384E+04  0.000000000000000E+00
  6.890029591575197E+04  0.000000000000000E+00
  6.892584820829539E+04  0.000000000000000E+00
  6.895139978599628E+04  0.000000000000000E+00
  6.897695065089632E+04  0.000000000000000E+00
  6.900250080499475E+04  0.000000000000000E+00
  6.902805025025758E+04  0.000000000000000E+00
  6.905359898862735E+04  0.000000000000000E+00
  6.907914702203259E+04  0.000000000000000E+00
  6.910469435239659E+04  0.000000000000000E+00
  6.913024098164475E+04  0.000000000000000E+00
  6.915578691171027E+04  0.000000000000000E+00
  6.918133214453810E+04  0.000000000000000E+00
  6.920687668208694E+04  0.000000000000000E+00
  6.923242052632969E+04  0.000000000000000E+00
  6.925796367925243E+04  0.000000000000000E+00
  6.928350614285230E+04  0.000000000000000E+00
  6.930904791913474E+04  0.000000000000000E+00
  6.933458901011014E+04  0.000000000000000E+00
  6.936012941779054E+04  0.000000000000000E+00
  6.938566914418632E+04  0.000000000000000E+00
  6.941120819130332E+04  0.000000000000000E+00
  6.943674656114024E+04  0.000000000000000E+00
  6.946228425568662E+04  0.000000000000000E+00
  6.948782127692130E+04  0.000000000000000E+00
  6.951335762681124E+04  0.000000000000000E+00
  6.953889330731089E+04  0.000000000000000E+00
  6.956442832036183E+04  0.000000000000000E+00
  6.958996266789254E+04  0.000000000000000E+00
  6.961549635181860E+04  0.000000000000000E+00
  6.964102937404276E+04  0.000000000000000E+00
  6.966656173645522E+04  0.000000000000000E+00
  6.969209344093388E+04  0.000000000000000E+00
  6.971762448934461E+04  0.000000000000000E+00
  6.974315488354146E+04  0.000000000000000E+00
  6.976868462536683E+04  0.000000000000000E+00
  6.979421371665175E+04  0.000000000000000E+00
  6.981974215921594E+04  0.000000000000000E+00
  6.984526995486802E+04  0.000000000000000E+00
  6.987079710540568E+04  0.000000000000000E+00
  6.989632361261577E+04  0.000000000000000E+00
  6.992184947827450E+04  0.000000000000000E+00
  6.994737470414760E+04  0.000000000000000E+00
  6.997289929199050E+04  0.000000000000000E+00
  6.999842324354849E+04  0.000000000000000E+00
  7.002394656055691E+04  0.000000000000000E+00
  7.004946924474134E+04  0.000000000000000E+00
  7.007499129781773E+04  0.000000000000000E+00
  7.010051272149257E+04  0.000000000000000E+00
  7.012603351746306E+04  0.000000000000000E+00
  7.015155368741715E+04  0.000000000000000E+00
  7.017707323303373E+04  0.000000000000000E+00
  7.020259215598267E+04  0.000000000000000E+00
  7.022811045792489E+04  0.000000000000000E+00
  7.025362814051245E+04  0.000000000000000E+00
  7.027914520538853E+04  0.000000000000000E+00
  7.030466165418757E+04  0.000000000000000E+00
  7.033017748853522E+04  0.000000000000000E+00
  7.035569271004840E+04  0.000000000000000E+00
  7.038120732033535E+04  0.000000000000000E+00
  7.040672132099564E+04  0.000000000000000E+00
  7.043223471362020E+04  0.000000000000000E+00
