# time sum_mass_flux_outflow_004
  5.089181646951260E+04  5.661786390921757E+02
  5.091918169905028E+04  5.668238143164081E+02
  5.094653994703406E+04  5.674673494199947E+02
  5.097389124140015E+04  5.681092280012122E+02
  5.100123560950219E+04  5.687494371399268E+02
  5.102857307817864E+04  5.693879672520815E+02
  5.105590367382934E+04  5.700248118171986E+02
  5.108322742249745E+04  5.706599670203603E+02
  5.111054434995171E+04  5.712934313440466E+02
  5.113785448176417E+04  5.719252051396737E+02
  5.116515784337890E+04  5.725552902034916E+02
  5.119245446016856E+04  5.731836893764563E+02
  5.121974435747701E+04  5.738104061827908E+02
  5.124702756064734E+04  5.744354445172470E+02
  5.127430409503618E+04  5.750588083867307E+02
  5.130157398601573E+04  5.756805017081090E+02
  5.132883725896589E+04  5.763005281608060E+02
  5.135609393925894E+04  5.769188910902843E+02
  5.138334405223938E+04  5.775355934567194E+02
  5.141058762320141E+04  5.781506378220530E+02
  5.143782467736601E+04  5.787640263681102E+02
  5.146505523985928E+04  5.793757609384426E+02
  5.149227933569329E+04  5.799858430969309E+02
  5.151949698975001E+04  5.805942741968377E+02
  5.154670822676869E+04  5.812010554548079E+02
  5.157391307133657E+04  5.818061880252401E+02
  5.160111154788285E+04  5.824096730713795E+02
  5.162830368067515E+04  5.830115118303833E+02
  5.165548949381820E+04  5.836117056704463E+02
  5.168266901125415E+04  5.842102561388224E+02
  5.170984225676391E+04  5.848071650001993E+02
  5.173700925396919E+04  5.854024342654282E+02
  5.176417002633488E+04  5.859960662110127E+02
  5.179132459717153E+04  5.865880633900798E+02
  5.181847298963770E+04  5.871784286357731E+02
  5.184561522674218E+04  5.877671650581370E+02
  5.187275133134608E+04  5.883542760356233E+02
  5.189988132616470E+04  5.889397652023541E+02
  5.192700523376929E+04  5.895236364322194E+02
  5.195412307658876E+04  5.901058938208178E+02
  5.198123487691135E+04  5.906865416661278E+02
  5.200834065688629E+04  5.912655844486860E+02
  5.203544043852556E+04  5.918430268119100E+02
  5.206253424370557E+04  5.924188735430860E+02
  5.208962209416896E+04  5.929931295554080E+02
  5.211670401152639E+04  5.935657998713505E+02
  5.214378001725826E+04  5.941368896075496E+02
  5.217085013271647E+04  5.947064039612875E+02
  5.219791437912601E+04  5.952743481985996E+02
  5.222497277758656E+04  5.958407276439673E+02
  5.225202534907390E+04  5.964055476715118E+02
  5.227907211444124E+04  5.969688136975827E+02
  5.230611309442045E+04  5.975305311746025E+02
  5.233314830962315E+04  5.980907055860231E+02
  5.236017778054169E+04  5.986493424422481E+02
  5.238720152755008E+04  5.992064472773723E+02
  5.241421957090484E+04  5.997620256465968E+02
  5.244123193074575E+04  6.003160831241952E+02
  5.246823862709663E+04  6.008686253019046E+02
  5.249523967986606E+04  6.014196577876475E+02
  5.252223510884811E+04  6.019691862044864E+02
  5.254922493372300E+04  6.025172161897384E+02
  5.257620917405788E+04  6.030637533941878E+02
  5.260318784930752E+04  6.036088034813429E+02
  5.263016097881506E+04  6.041523721267047E+02
  5.265712858181273E+04  6.046944650170113E+02
  5.268409067742262E+04  6.052350878494468E+02
  5.271104728465742E+04  6.057742463307960E+02
  5.273799842242120E+04  6.063119461765446E+02
  5.276494410951014E+04  6.068481931099222E+02
  5.279188436461327E+04  6.073829928608947E+02
  5.281881920631328E+04  6.079163511651075E+02
  5.284574865308719E+04  6.084482737627965E+02
  5.287267272330713E+04  6.089787663976704E+02
  5.289959143524105E+04  6.095078348157778E+02
  5.292650480705345E+04  6.100354847643694E+02
  5.295341285680608E+04  6.105617219907681E+02
  5.298031560245866E+04  6.110865522412491E+02
  5.300721306186956E+04  6.116099812599504E+02
  5.303410525279648E+04  6.121320147878075E+02
  5.306099219289717E+04  6.126526585615301E+02
  5.308787389973009E+04  6.131719183126165E+02
  5.311475039075505E+04  6.136897997664178E+02
  5.314162168333391E+04  6.142063086412437E+02
  5.316848779473123E+04  6.147214506475231E+02
  5.319534874211491E+04  6.152352314870101E+02
  5.322220454255684E+04  6.157476568520403E+02
  5.324905521303354E+04  6.162587324248359E+02
  5.327590077042679E+04  6.167684638768555E+02
  5.330274123152423E+04  6.172768568681892E+02
  5.332957661302001E+04  6.177839170469961E+02
  5.335640693151541E+04  6.182896500489819E+02
  5.338323220351939E+04  6.187940614969126E+02
  5.341005244544926E+04  6.192971570001644E+02
  5.343686767363119E+04  6.197989421543042E+02
  5.346367790430089E+04  6.202994225407035E+02
  5.349048315360412E+04  6.207986037261736E+02
  5.351728343759730E+04  6.212964912626338E+02
  5.354407877224810E+04  6.217930906867963E+02
  5.357086917343594E+04  6.222884075198772E+02
  5.359765465695263E+04  6.227824472673249E+02
  5.362443523850291E+04  6.232752154185663E+02
  5.365121093370494E+04  6.237667174467736E+02
  5.367798175809094E+04  6.242569588086415E+02
  5.370474772710770E+04  6.247459449441825E+02
  5.373150885611709E+04  6.252336812765354E+02
  5.375826516039664E+04  6.257201732117855E+02
  5.378501665514007E+04  6.262054261387962E+02
  5.381176335545779E+04  6.266894454290541E+02
  5.383850527637745E+04  6.271722364365227E+02
  5.386524243284446E+04  6.276538044975072E+02
  5.389197483972250E+04  6.281341549305278E+02
  5.391870251179402E+04  6.286132930362046E+02
  5.394542546376079E+04  6.290912240971472E+02
  5.397214371024436E+04  6.295679533778574E+02
  5.399885726578660E+04  6.300434861246353E+02
  5.402556614485017E+04  6.305178275654964E+02
  5.405227036181903E+04  6.309909829100952E+02
  5.407896993099892E+04  6.314629573496541E+02
  5.410566487610819E+04  6.319337560569005E+02
  5.413235522661179E+04  6.324033843481898E+02
  5.415904101351221E+04  6.328718476197209E+02
  5.418572226718844E+04  6.333391512752563E+02
  5.421239901640915E+04  6.338053006891581E+02
  5.423907128794827E+04  6.342703002830623E+02
  5.426573910658070E+04  6.347341517182697E+02
  5.429240249530238E+04  6.351968521771514E+02
  5.431906147563984E+04  6.356583935828838E+02
  5.434571606795689E+04  6.361187629433797E+02
  5.437236629171062E+04  6.365779435055424E+02
  5.439901216564143E+04  6.370359162642144E+02
  5.442565370790155E+04  6.374926614595799E+02
  5.445229093613521E+04  6.379481598516986E+02
  5.447892386752670E+04  6.384023936897526E+02
  5.450555251883093E+04  6.388553473728930E+02
  5.453217690639826E+04  6.393070078379383E+02
  5.455879704620173E+04  6.397573647223560E+02
  5.458541295387074E+04  6.402064103515124E+02
  5.461202464473253E+04  6.406541395945811E+02
  5.463863213386037E+04  6.411005496275833E+02
  5.466523543612567E+04  6.415456396362792E+02
  5.469183456625083E+04  6.419894104864620E+02
  5.471842953885927E+04  6.424318643845256E+02
  5.474502036851972E+04  6.428730045468629E+02
  5.477160706978254E+04  6.433128348925283E+02
  5.479818965720689E+04  6.437513597696654E+02
  5.482476814537816E+04  6.441885837225243E+02
  5.485134254891633E+04  6.446245113025191E+02
  5.487791288247614E+04  6.450591469238741E+02
  5.490447916074062E+04  6.454924947620163E+02
  5.493104139840982E+04  6.459245586910386E+02
  5.495759961018619E+04  6.463553422553105E+02
  5.498415381075861E+04  6.467848486695732E+02
  5.501070401478614E+04  6.472130808415895E+02
  5.503725023688282E+04  6.476400414115210E+02
  5.506379249160414E+04  6.480657328025858E+02
  5.509033079343579E+04  6.484901572781446E+02
  5.511686515678475E+04  6.489133170010623E+02
  5.514339559597277E+04  6.493352140919339E+02
  5.516992212523204E+04  6.497558506835461E+02
  5.519644475870267E+04  6.501752289696427E+02
  5.522296351043161E+04  6.505933512467215E+02
  5.524947839437277E+04  6.510102199481669E+02
  5.527598942438781E+04  6.514258376705087E+02
  5.530249661424736E+04  6.518402071919703E+02
  5.532899997763254E+04  6.522533314838021E+02
  5.535549952813648E+04  6.526652137150835E+02
  5.538199527926572E+04  6.530758572518502E+02
  5.540848724444163E+04  6.534852656514569E+02
  5.543497543700156E+04  6.538934426531292E+02
  5.546145987019994E+04  6.543003921656242E+02
  5.548794055720935E+04  6.547061182528695E+02
  5.551441751112142E+04  6.551106251183646E+02
  5.554089074494784E+04  6.555139170890380E+02
  5.556736027162130E+04  6.559159985991334E+02
  5.559382610399649E+04  6.563168741746028E+02
  5.562028825485116E+04  6.567165484183690E+02
  5.564674673688711E+04  6.571150259967208E+02
  5.567320156273130E+04  6.575123116270146E+02
  5.569965274493690E+04  6.579084100667808E+02
  5.572610029598430E+04  6.583033261042563E+02
  5.575254422828207E+04  6.586970645503239E+02
  5.577898455416790E+04  6.590896302317861E+02
  5.580542128590946E+04  6.594810279858747E+02
  5.583185443570506E+04  6.598712626558806E+02
  5.585828401568445E+04  6.602603390877666E+02
  5.588471003790931E+04  6.606482621276326E+02
  5.591113251437385E+04  6.610350366198917E+02
  5.593755145700524E+04  6.614206674060362E+02
  5.596396687766403E+04  6.618051593238647E+02
  5.599037878814456E+04  6.621885172070661E+02
  5.601678720017530E+04  6.625707458850616E+02
  5.604319212541922E+04  6.629518501830214E+02
  5.606959357547414E+04  6.633318349219858E+02
  5.609599156187305E+04  6.637107049190327E+02
  5.612238609608453E+04  6.640884649874434E+02
  5.614877718951304E+04  6.644651199368363E+02
  5.617516485349935E+04  6.648406745732389E+02
  5.620154909932094E+04  6.652151336990811E+02
  5.622792993819234E+04  6.655885021131044E+02
  5.625430738126559E+04  6.659607846101801E+02
  5.628068143963059E+04  6.663319859810380E+02
  5.630705212431555E+04  6.667021110119138E+02
  5.633341944628737E+04  6.670711644841195E+02
  5.635978341645207E+04  6.674391511735507E+02
  5.638614404565516E+04  6.678060758501377E+02
  5.641250134468205E+04  6.681719432772595E+02
  5.643885532425846E+04  6.685367582111206E+02
  5.646520599505078E+04  6.689005254001163E+02
  5.649155336766645E+04  6.692632495841857E+02
  5.651789745265439E+04  6.696249354941656E+02
  5.654423826050532E+04  6.699855878511573E+02
  5.657057580165216E+04  6.703452113659049E+02
  5.659691008647041E+04  6.707038107382017E+02
  5.662324112527845E+04  6.710613906563178E+02
  5.664956892833801E+04  6.714179557964619E+02
  5.667589350585442E+04  6.717735108222721E+02
  5.670221486797705E+04  6.721280603843434E+02
  5.672853302479962E+04  6.724816091197860E+02
  5.675484798636055E+04  6.728341616518204E+02
  5.678115976264330E+04  6.731857225894026E+02
  5.680746836357676E+04  6.735362965268831E+02
  5.683377379903552E+04  6.738858880436943E+02
  5.686007607884024E+04  6.742345017040675E+02
  5.688637521275800E+04  6.745821420567759E+02
  5.691267121050259E+04  6.749288136349018E+02
  5.693896408173487E+04  6.752745209556259E+02
  5.696525383606304E+04  6.756192685200383E+02
  5.699154048304303E+04  6.759630608129668E+02
  5.701782403217875E+04  6.763059023028217E+02
  5.704410449292247E+04  6.766477974414596E+02
  5.707038187467507E+04  6.769887506640558E+02
  5.709665618678637E+04  6.773287663889921E+02
  5.712292743855547E+04  6.776678490177568E+02
  5.714919563923099E+04  6.780060029348523E+02
  5.717546079801146E+04  6.783432325077143E+02
  5.720172292404553E+04  6.786795420866387E+02
  5.722798202643232E+04  6.790149360047160E+02
  5.725423811422172E+04  6.793494185777740E+02
  5.728049119641465E+04  6.796829941043260E+02
  5.730674128196340E+04  6.800156668655262E+02
  5.733298837977188E+04  6.803474411251315E+02
  5.735923249869592E+04  6.806783211294668E+02
  5.738547364754357E+04  6.810083111073983E+02
  5.741171183507537E+04  6.813374152703095E+02
  5.743794707000465E+04  6.816656378120838E+02
  5.746417936099778E+04  6.819929829090912E+02
  5.749040871667449E+04  6.823194547201781E+02
  5.751663514560812E+04  6.826450573866636E+02
  5.754285865632588E+04  6.829697950323376E+02
  5.756907925730917E+04  6.832936717634649E+02
  5.759529695699384E+04  6.836166916687922E+02
  5.762151176377039E+04  6.839388588195566E+02
  5.764772368598435E+04  6.842601772695007E+02
  5.767393273193645E+04  6.845806510548900E+02
  5.770013891474371E+04  6.849002841945319E+02
  5.772634225136678E+04  6.852190807472165E+02
  5.775254276010040E+04  6.855370447997828E+02
  5.777874045908019E+04  6.858541804373051E+02
  5.780493536556812E+04  6.861704917254822E+02
  5.783112749565146E+04  6.864859821471657E+02
  5.785731686419710E+04  6.868006533963422E+02
  5.788350348496206E+04  6.871145041337612E+02
  5.790968737077503E+04  6.874275293348225E+02
  5.793586853372644E+04  6.877397204335335E+02
  5.796204698533240E+04  6.880510660849615E+02
  5.798822273665905E+04  6.883615532284341E+02
  5.801439579840771E+04  6.886711681754537E+02
  5.804056618096838E+04  6.889798975528647E+02
  5.806673389445117E+04  6.892877290287445E+02
  5.809289894870552E+04  6.895946518115720E+02
  5.811906135333490E+04  6.899006569455014E+02
  5.814522111771249E+04  6.902057374367714E+02
  5.817137825100103E+04  6.905098882478823E+02
  5.819753276217787E+04  6.908131061931812E+02
  5.822368466006469E+04  6.911153897650873E+02
  5.824983395336026E+04  6.914167389157433E+02
  5.827598065067413E+04  6.917171548147863E+02
  5.830212476055892E+04  6.920166396003045E+02
  5.832826629153926E+04  6.923151961366697E+02
  5.835440525213585E+04  6.926128277898280E+02
  5.838054165088356E+04  6.929095382276763E+02
  5.840667549634333E+04  6.932053312504324E+02
  5.843280679710813E+04  6.935002106534249E+02
  5.845893556180334E+04  6.937941801226235E+02
  5.848506179908280E+04  6.940872431614681E+02
  5.851118551762140E+04  6.943794030462420E+02
  5.853730672610550E+04  6.946706628063245E+02
  5.856342543322217E+04  6.949610252251312E+02
  5.858954164764828E+04  6.952504928573663E+02
  5.861565537804009E+04  6.955390680582950E+02
  5.864176663302395E+04  6.958267530210475E+02
  5.866787542118852E+04  6.961135498183878E+02
  5.869398175107844E+04  6.963994604459290E+02
  5.872008563118977E+04  6.966844868643161E+02
  5.874618706996670E+04  6.969686310384727E+02
  5.877228607579970E+04  6.972518949725326E+02
  5.879838265702457E+04  6.975342807395592E+02
  5.882447682192232E+04  6.978157905055830E+02
  5.885056857871958E+04  6.980964265478257E+02
  5.887665793558932E+04  6.983761912672855E+02
  5.890274490065172E+04  6.986550871960551E+02
  5.892882948197515E+04  6.989331169999189E+02
  5.895491168757705E+04  6.992102834768635E+02
  5.898099152542477E+04  6.994865895522021E+02
  5.900706900343632E+04  6.997620382710110E+02
  5.903314412948105E+04  7.000366327885737E+02
  5.905921691138025E+04  7.003103763594662E+02
  5.908528735690776E+04  7.005832723258652E+02
  5.911135547379051E+04  7.008553241055832E+02
  5.913742126970915E+04  7.011265351802471E+02
  5.916348475229863E+04  7.013969090839602E+02
  5.918954592914882E+04  7.016664493927086E+02
  5.921560480780517E+04  7.019351597146926E+02
  5.924166139576935E+04  7.022030436816935E+02
  5.926771570049992E+04  7.024701049415427E+02
  5.929376772941295E+04  7.027363471516917E+02
  5.931981748988265E+04  7.030017739738557E+02
  5.934586498924187E+04  7.032663890696662E+02
  5.937191023478268E+04  7.035301960972524E+02
  5.939795323375680E+04  7.037931987086463E+02
  5.942399399337598E+04  7.040554005479125E+02
  5.945003252081239E+04  7.043168052498910E+02
  5.947606882319888E+04  7.045774164394470E+02
  5.950210290762928E+04  7.048372377311279E+02
  5.952813478115857E+04  7.050962727291342E+02
  5.955416445080317E+04  7.053545250275215E+02
  5.958019192354105E+04  7.056119982105582E+02
  5.960621720631194E+04  7.058686958531786E+02
  5.963224030601753E+04  7.061246215214782E+02
  5.965826122952162E+04  7.063797787732096E+02
  5.968427998365033E+04  7.066341711582444E+02
  5.971029657519231E+04  7.068878022189792E+02
  5.973631101089890E+04  7.071406754906671E+02
  5.976232329748437E+04  7.073927945016658E+02
  5.978833344162615E+04  7.076441627735963E+02
  5.981434144996503E+04  7.078947838214127E+02
  5.984034732910540E+04  7.081446611533860E+02
  5.986635108561548E+04  7.083937982710105E+02
  5.989235272602753E+04  7.086421986688359E+02
  5.991835225683810E+04  7.088898658342399E+02
  5.994434968450826E+04  7.091368032471503E+02
  5.997034501546379E+04  7.093830143797226E+02
  5.999633825609546E+04  7.096285026959905E+02
  6.002232941275917E+04  7.098732716514919E+02
  6.004831849177626E+04  7.101173246928870E+02
  6.007430549943363E+04  7.103606652575675E+02
  6.010029044198403E+04  7.106032967732704E+02
  6.012627332564622E+04  7.108452226577031E+02
  6.015225415660522E+04  7.110864463181764E+02
  6.017823294101248E+04  7.113269711512598E+02
  6.020420968498608E+04  7.115668005424528E+02
  6.023018439461098E+04  7.118059378658801E+02
  6.025615707593918E+04  7.120443864840091E+02
  6.028212773498991E+04  7.122821497473903E+02
  6.030809637774988E+04  7.125192309944208E+02
  6.033406301017342E+04  7.127556335511317E+02
  6.036002763818271E+04  7.129913607309949E+02
  6.038599026766796E+04  7.132264158347516E+02
  6.041195090448757E+04  7.134608021502615E+02
  6.043790955446839E+04  7.136945229523665E+02
  6.046386622340581E+04  7.139275815027736E+02
  6.048982091706403E+04  7.141599810499509E+02
  6.051577364117619E+04  7.143917248290373E+02
  6.054172440144457E+04  7.146228160617654E+02
  6.056767320354077E+04  7.148532579563941E+02
  6.059362005310588E+04  7.150830537076500E+02
  6.061956495575065E+04  7.153122064966796E+02
  6.064550791705569E+04  7.155407194910071E+02
  6.067144894257162E+04  7.157685958445012E+02
  6.069738803781926E+04  7.159958386973448E+02
  6.072332520828978E+04  7.162224511760139E+02
  6.074926045944491E+04  7.164484363932587E+02
  6.077519379671707E+04  7.166737974480907E+02
  6.080112522550953E+04  7.168985374257721E+02
  6.082705475119664E+04  7.171226593978128E+02
  6.085298237912395E+04  7.173461664219648E+02
  6.087890811460836E+04  7.175690615422271E+02
  6.090483196293833E+04  7.177913477888479E+02
  6.093075392937401E+04  7.180130281783330E+02
  6.095667401914744E+04  7.182341057134551E+02
  6.098259223746265E+04  7.184545833832667E+02
  6.100850858949590E+04  7.186744641631180E+02
  6.103442308039575E+04  7.188937510146703E+02
  6.106033571528329E+04  7.191124468859203E+02
  6.108624649925227E+04  7.193305547112201E+02
  6.111215543736927E+04  7.195480774113045E+02
  6.113806253467382E+04  7.197650178933142E+02
  6.116396779617860E+04  7.199813790508283E+02
  6.118987122686955E+04  7.201971637638920E+02
  6.121577283170608E+04  7.204123748990517E+02
  6.124167261562114E+04  7.206270153093857E+02
  6.126757058352148E+04  7.208410878345435E+02
  6.129346674252188E+04  7.210545953007806E+02
  6.131936110246157E+04  7.212675405388339E+02
  6.134525367436507E+04  7.214799263879107E+02
  6.137114446934556E+04  7.216917556833253E+02
  6.139703349806086E+04  7.219030312477805E+02
  6.142292077046996E+04  7.221137556004828E+02
  6.144880629576815E+04  7.223239302119632E+02
  6.147469008243526E+04  7.225335546231203E+02
  6.150057213834163E+04  7.227426258877521E+02
  6.152645247086839E+04  7.229511385553759E+02
  6.155233108701583E+04  7.231590851233362E+02
  6.157820799348805E+04  7.233664567490250E+02
  6.160408319675229E+04  7.235732440175113E+02
  6.162995670307670E+04  7.237794376282121E+02
  6.165582851855264E+04  7.239850289356681E+02
  6.168169864910775E+04  7.241900103295222E+02
  6.170756710051519E+04  7.243943754660754E+02
  6.173343387840292E+04  7.245981193751810E+02
  6.175929898826545E+04  7.248012384687231E+02
  6.178516243547893E+04  7.250037304753093E+02
  6.181102422531958E+04  7.252055943227595E+02
  6.183688436298435E+04  7.254068299866979E+02
  6.186274285361267E+04  7.256074383205020E+02
  6.188859970230752E+04  7.258074208791426E+02
  6.191445491415478E+04  7.260067797469521E+02
  6.194030849423948E+04  7.262055173770766E+02
  6.196616044765832E+04  7.264036364482429E+02
  6.199201077952827E+04  7.266011397424907E+02
  6.201785949499105E+04  7.267980300457593E+02
  6.204370659921403E+04  7.269943100716783E+02
  6.206955209738808E+04  7.271899824076560E+02
  6.209539599472296E+04  7.273850494813823E+02
  6.212123829644122E+04  7.275795135452063E+02
  6.214707900777113E+04  7.277733766754362E+02
  6.217291813393930E+04  7.279666407834661E+02
  6.219875568016373E+04  7.281593076356723E+02
  6.222459165164739E+04  7.283513788792262E+02
  6.225042605357279E+04  7.285428560712656E+02
  6.227625889109753E+04  7.287337407092454E+02
  6.230209016935099E+04  7.289240342606794E+02
  6.232791989343196E+04  7.291137381908877E+02
  6.235374806840711E+04  7.293028539877478E+02
  6.237957469931030E+04  7.294913831827860E+02
  6.240539979114228E+04  7.296793273682617E+02
  6.243122334887090E+04  7.298666882101323E+02
  6.245704537743150E+04  7.300534674570180E+02
  6.248286588172744E+04  7.302396669454190E+02
  6.250868486663073E+04  7.304252886015781E+02
  6.253450233698258E+04  7.306103344404269E+02
  6.256031829759392E+04  7.307948065621251E+02
  6.258613275324593E+04  7.309787071466860E+02
  6.261194570869041E+04  7.311620384471856E+02
  6.263775716865023E+04  7.313448027820137E+02
  6.266356713781967E+04  7.315270025265784E+02
  6.268937562086475E+04  7.317086401048286E+02
  6.271518262242365E+04  7.318897179808981E+02
  6.274098814710705E+04  7.320702386511084E+02
  6.276679219949853E+04  7.322502046365199E+02
  6.279259478415499E+04  7.324296184761644E+02
  6.281839590560702E+04  7.326084827210315E+02
  6.284419556835938E+04  7.327867999288623E+02
  6.286999377689134E+04  7.329645726597404E+02
  6.289579053565712E+04  7.331418034724647E+02
  6.292158584908619E+04  7.333184949216529E+02
  6.294737972158366E+04  7.334946495555162E+02
  6.297317215753051E+04  7.336702699142263E+02
  6.299896316128386E+04  7.338453585288048E+02
  6.302475273717723E+04  7.340199179204475E+02
  6.305054088952065E+04  7.341939506002074E+02
  6.307632762260086E+04  7.343674590689665E+02
  6.310211294068144E+04  7.345404458176218E+02
  6.312789684800292E+04  7.347129133274283E+02
  6.315367934878286E+04  7.348848640704431E+02
  6.317946044721599E+04  7.350563005100271E+02
  6.320524014747429E+04  7.352272251013652E+02
  6.323101845370707E+04  7.353976402919728E+02
  6.325679537004111E+04  7.355675485221689E+02
  6.328257090058074E+04  7.357369522254957E+02
  6.330834504940799E+04  7.359058538290733E+02
  6.333411782058264E+04  7.360742557538837E+02
  6.335988921814244E+04  7.362421604149824E+02
  6.338565924610315E+04  7.364095702216333E+02
  6.341142790845875E+04  7.365764875773767E+02
  6.343719520918150E+04  7.367429148800308E+02
  6.346296115222215E+04  7.369088545216354E+02
  6.348872574150999E+04  7.370743088883456E+02
  6.351448898095306E+04  7.372392803602824E+02
  6.354025087443824E+04  7.374037713113477E+02
  6.356601142583140E+04  7.375677841090172E+02
  6.359177063897749E+04  7.377313211141089E+02
  6.361752851770072E+04  7.378943846805438E+02
  6.364328506580467E+04  7.380569771550997E+02
  6.366904028707238E+04  7.382191008771639E+02
  6.369479418526652E+04  7.383807581784921E+02
  6.372054676412948E+04  7.385419513829725E+02
  6.374629802738351E+04  7.387026828064046E+02
  6.377204797873081E+04  7.388629547562876E+02
  6.379779662185371E+04  7.390227695316249E+02
  6.382354396041472E+04  7.391821294227458E+02
  6.384928999805668E+04  7.393410367111381E+02
  6.387503473840287E+04  7.394994936693049E+02
  6.390077818505714E+04  7.396575025606270E+02
  6.392652034160399E+04  7.398150656392494E+02
  6.395226121160872E+04  7.399721851499759E+02
  6.397800079861750E+04  7.401288633281786E+02
  6.400373910615751E+04  7.402851023997216E+02
  6.402947613773705E+04  7.404409045808927E+02
  6.405521189684564E+04  7.405962720783480E+02
  6.408094638695411E+04  7.407512070890616E+02
  6.410667961151472E+04  7.409057118002888E+02
  6.413241157396128E+04  7.410597883895315E+02
  6.415814227770922E+04  7.412134390245135E+02
  6.418387172615575E+04  7.413666658631579E+02
  6.420959992267987E+04  7.415194710535748E+02
  6.423532687064258E+04  7.416718567340457E+02
  6.426105257338690E+04  7.418238250330202E+02
  6.428677703423800E+04  7.419753780691090E+02
  6.431250025650331E+04  7.421265179510846E+02
  6.433822224347261E+04  7.422772467778829E+02
  6.436394299841813E+04  7.424275666386062E+02
  6.438966252459463E+04  7.425774796125320E+02
  6.441538082523953E+04  7.427269877691193E+02
  6.444109790357301E+04  7.428760931680212E+02
  6.446681376279806E+04  7.430247978590971E+02
  6.449252840610062E+04  7.431731038824247E+02
  6.451824183664967E+04  7.433210132683201E+02
  6.454395405759730E+04  7.434685280373512E+02
  6.456966507207883E+04  7.436156502003590E+02
  6.459537488321291E+04  7.437623817584786E+02
  6.462108349410157E+04  7.439087247031584E+02
  6.464679090783038E+04  7.440546810161873E+02
  6.467249712746847E+04  7.442002526697157E+02
  6.469820215606868E+04  7.443454416262836E+02
  6.472390599666763E+04  7.444902498388465E+02
  6.474960865228578E+04  7.446346792508047E+02
  6.477531012592757E+04  7.447787317960303E+02
  6.480101042058149E+04  7.449224093989014E+02
  6.482670953922017E+04  7.450657139743275E+02
  6.485240748480044E+04  7.452086474277874E+02
  6.487810426035636E+04  7.453512116553566E+02
  6.490379987123075E+04  7.454934085442453E+02
  6.492949432411445E+04  7.456352399847782E+02
  6.495518762606068E+04  7.457767078651890E+02
  6.498087978397565E+04  7.459178140663480E+02
  6.500657080437429E+04  7.460585604463062E+02
  6.503226069328026E+04  7.461989485021543E+02
  6.505794945622241E+04  7.463389787368657E+02
  6.508363709828923E+04  7.464786500810903E+02
  6.510932362420714E+04  7.466179596566592E+02
  6.513500903841860E+04  7.467569029320620E+02
  6.516069334514735E+04  7.468954741510269E+02
  6.518637654844641E+04  7.470336668724782E+02
  6.521205865223007E+04  7.471714744952567E+02
  6.523773966029310E+04  7.473088906964183E+02
  6.526341957632163E+04  7.474459097569154E+02
  6.528909840389968E+04  7.475825267758038E+02
  6.531477614651446E+04  7.477187377871102E+02
  6.534045280756275E+04  7.478545397978303E+02
  6.536612839035936E+04  7.479899307654096E+02
  6.539180289814803E+04  7.481249095311932E+02
  6.541747633411431E+04  7.482594757239739E+02
  6.544314870139977E+04  7.483936296454668E+02
  6.546882000311637E+04  7.485273721474864E+02
  6.549449024236015E+04  7.486607045087236E+02
  6.552015942222324E+04  7.487936283173646E+02
  6.554582754580370E+04  7.489261453642014E+02
  6.557149461621266E+04  7.490582575494635E+02
  6.559716063657883E+04  7.491899668052647E+02
  6.562282561005032E+04  7.493212750344001E+02
  6.564848953979417E+04  7.494521840652487E+02
  6.567415242899410E+04  7.495826956217484E+02
  6.569981428084683E+04  7.497128113068474E+02
  6.572547509855754E+04  7.498425325974558E+02
  6.575113488533496E+04  7.499718608487460E+02
  6.577679364438646E+04  7.501007973056118E+02
  6.580245137891344E+04  7.502293431191952E+02
  6.582810809210729E+04  7.503574993665702E+02
  6.585376378714599E+04  7.504852670719198E+02
  6.587941846719147E+04  7.506126472278115E+02
  6.590507213538761E+04  7.507396408154710E+02
  6.593072479485899E+04  7.508662488232198E+02
  6.595637644871003E+04  7.509924722625087E+02
  6.598202710002469E+04  7.511183121812060E+02
  6.600767675186644E+04  7.512437696739880E+02
  6.603332540727846E+04  7.513688458898538E+02
  6.605897306928392E+04  7.514935420369029E+02
  6.608461974088640E+04  7.516178593846132E+02
  6.611026542507023E+04  7.517417992639230E+02
  6.613591012480091E+04  7.518653630654554E+02
  6.616155384302538E+04  7.519885522362434E+02
  6.618719658267238E+04  7.521113682753106E+02
  6.621283834665264E+04  7.522338127284438E+02
  6.623847913785921E+04  7.523558871824625E+02
  6.626411895916759E+04  7.524775932592697E+02
  6.628975781343607E+04  7.525989326099005E+02
  6.631539570350583E+04  7.527199069087720E+02
  6.634103263220133E+04  7.528405178482792E+02
  6.636666860233046E+04  7.529607671338395E+02
  6.639230361668488E+04  7.530806564794685E+02
  6.641793767804021E+04  7.532001876039161E+02
  6.644357078915638E+04  7.533193622273799E+02
  6.646920295277785E+04  7.534381820687900E+02
  6.649483417163383E+04  7.535566488436255E+02
  6.652046444843855E+04  7.536747642622317E+02
  6.654609378589141E+04  7.537925300285833E+02
  6.657172218667719E+04  7.539099478394382E+02
  6.659734965346617E+04  7.540270193838248E+02
  6.662297618891427E+04  7.541437463428080E+02
  6.664860179566315E+04  7.542601303894714E+02
  6.667422647634031E+04  7.543761731890770E+02
  6.669985023355912E+04  7.544918763993427E+02
  6.672547306991891E+04  7.546072416708073E+02
  6.675109498800505E+04  7.547222706472411E+02
  6.677671599038896E+04  7.548369649660780E+02
