# time time_step
  5.606959357547414E+04  2.640145005491664E+01
  5.609599156187305E+04  2.639798639891539E+01
  5.612238609608453E+04  2.639453421147154E+01
  5.614877718951304E+04  2.639109342850544E+01
  5.617516485349935E+04  2.638766398631545E+01
  5.620154909932094E+04  2.638424582158742E+01
  5.622792993819234E+04  2.638083887140257E+01
  5.625430738126559E+04  2.637744307324334E+01
  5.628068143963059E+04  2.637405836499704E+01
  5.630705212431555E+04  2.637068468495729E+01
  5.633341944628737E+04  2.636732197182367E+01
  5.635978341645207E+04  2.636397016469966E+01
  5.638614404565516E+04  2.636062920308953E+01
  5.641250134468205E+04  2.635729902689453E+01
  5.643885532425846E+04  2.635397957640858E+01
  5.646520599505078E+04  2.635067079231388E+01
  5.649155336766645E+04  2.634737261567661E+01
  5.651789745265439E+04  2.634408498794280E+01
  5.654423826050532E+04  2.634080785093444E+01
  5.657057580165216E+04  2.633754114684586E+01
  5.659691008647041E+04  2.633428481824018E+01
  5.662324112527845E+04  2.633103880804606E+01
  5.664956892833801E+04  2.632780305955438E+01
  5.667589350585442E+04  2.632457751641503E+01
  5.670221486797705E+04  2.632136212263350E+01
  5.672853302479962E+04  2.631815682256770E+01
  5.675484798636055E+04  2.631496156092434E+01
  5.678115976264330E+04  2.631177628275557E+01
  5.680746836357676E+04  2.630860093345546E+01
  5.683377379903552E+04  2.630543545875645E+01
  5.686007607884024E+04  2.630227980472591E+01
  5.688637521275800E+04  2.629913391776277E+01
  5.691267121050259E+04  2.629599774459424E+01
  5.693896408173487E+04  2.629287123227265E+01
  5.696525383606304E+04  2.628975432817246E+01
  5.699154048304303E+04  2.628664697998747E+01
  5.701782403217875E+04  2.628354913572806E+01
  5.704410449292247E+04  2.628046074371871E+01
  5.707038187467507E+04  2.627738175259551E+01
  5.709665618678637E+04  2.627431211130397E+01
  5.712292743855547E+04  2.627125176909667E+01
  5.714919563923099E+04  2.626820067553122E+01
  5.717546079801146E+04  2.626515878046811E+01
  5.720172292404553E+04  2.626212603406866E+01
  5.722798202643232E+04  2.625910238679299E+01
  5.725423811422172E+04  2.625608778939803E+01
  5.728049119641465E+04  2.625308219293549E+01
  5.730674128196340E+04  2.625008554874988E+01
  5.733298837977188E+04  2.624709780847649E+01
  5.735923249869592E+04  2.624411892403940E+01
  5.738547364754357E+04  2.624114884764961E+01
  5.741171183507537E+04  2.623818753180290E+01
  5.743794707000465E+04  2.623523492927800E+01
  5.746417936099778E+04  2.623229099313465E+01
  5.749040871667449E+04  2.622935567671158E+01
  5.751663514560812E+04  2.622642893362475E+01
  5.754285865632588E+04  2.622351071776531E+01
  5.756907925730917E+04  2.622060098329784E+01
  5.759529695699384E+04  2.621769968465849E+01
  5.762151176377039E+04  2.621480677655310E+01
  5.764772368598435E+04  2.621192221395545E+01
  5.767393273193645E+04  2.620904595210537E+01
  5.770013891474371E+04  2.620618280726374E+01
  5.772634225136678E+04  2.620333662307061E+01
  5.775254276010040E+04  2.620050873361596E+01
  5.777874045908019E+04  2.619769897978846E+01
  5.780493536556812E+04  2.619490648792875E+01
  5.783112749565146E+04  2.619213008334265E+01
  5.785731686419710E+04  2.618936854563673E+01
  5.788350348496206E+04  2.618662076496680E+01
  5.790968737077503E+04  2.618388581296506E+01
  5.793586853372644E+04  2.618116295140943E+01
  5.796204698533240E+04  2.617845160596229E+01
  5.798822273665905E+04  2.617575132664328E+01
  5.801439579840771E+04  2.617306174866764E+01
  5.804056618096838E+04  2.617038256066881E+01
  5.806673389445117E+04  2.616771348278887E+01
  5.809289894870552E+04  2.616505425435320E+01
  5.811906135333490E+04  2.616240462937955E+01
  5.814522111771249E+04  2.615976437758686E+01
  5.817137825100103E+04  2.615713328853711E+01
  5.819753276217787E+04  2.615451117684030E+01
  5.822368466006469E+04  2.615189788682036E+01
  5.824983395336026E+04  2.614929329557343E+01
  5.827598065067413E+04  2.614669731386796E+01
  5.830212476055892E+04  2.614410988478558E+01
  5.832826629153926E+04  2.614153098034622E+01
  5.835440525213585E+04  2.613896059658986E+01
  5.838054165088356E+04  2.613639874770102E+01
  5.840667549634333E+04  2.613384545977944E+01
  5.843280679710813E+04  2.613130076480213E+01
  5.845893556180334E+04  2.612876469521480E+01
  5.848506179908280E+04  2.612623727945811E+01
  5.851118551762140E+04  2.612371853859699E+01
  5.853730672610550E+04  2.612120848409549E+01
  5.856342543322217E+04  2.611870711667454E+01
  5.858954164764828E+04  2.611621442611329E+01
  5.861565537804009E+04  2.611373039180599E+01
  5.864176663302395E+04  2.611125498386514E+01
  5.866787542118852E+04  2.610878816456352E+01
  5.869398175107844E+04  2.610632988992749E+01
  5.872008563118977E+04  2.610388011132533E+01
  5.874618706996670E+04  2.610143877693320E+01
  5.877228607579970E+04  2.609900583300001E+01
  5.879838265702457E+04  2.609658122487008E+01
  5.882447682192232E+04  2.609416489775391E+01
  5.885056857871958E+04  2.609175679726191E+01
  5.887665793558932E+04  2.608935686973279E+01
  5.890274490065172E+04  2.608696506239829E+01
  5.892882948197515E+04  2.608458132342831E+01
  5.895491168757705E+04  2.608220560189906E+01
  5.898099152542477E+04  2.607983784772069E+01
  5.900706900343632E+04  2.607747801155304E+01
  5.903314412948105E+04  2.607512604472969E+01
  5.905921691138025E+04  2.607278189920167E+01
  5.908528735690776E+04  2.607044552750542E+01
  5.911135547379051E+04  2.606811688275371E+01
  5.913742126970915E+04  2.606579591864430E+01
  5.916348475229863E+04  2.606348258947936E+01
  5.918954592914882E+04  2.606117685018788E+01
  5.921560480780517E+04  2.605887865634437E+01
  5.924166139576935E+04  2.605658796417811E+01
  5.926771570049992E+04  2.605430473056988E+01
  5.929376772941295E+04  2.605202891303474E+01
  5.931981748988265E+04  2.604976046969134E+01
  5.934586498924187E+04  2.604749935921994E+01
  5.937191023478268E+04  2.604524554081224E+01
  5.939795323375680E+04  2.604299897411671E+01
  5.942399399337598E+04  2.604075961918304E+01
  5.945003252081239E+04  2.603852743640914E+01
  5.947606882319888E+04  2.603630238649346E+01
  5.950210290762928E+04  2.603408443039466E+01
  5.952813478115857E+04  2.603187352929941E+01
  5.955416445080317E+04  2.602966964459912E+01
  5.958019192354105E+04  2.602747273787480E+01
  5.960621720631194E+04  2.602528277088929E+01
  5.963224030601753E+04  2.602309970558557E+01
  5.965826122952162E+04  2.602092350408954E+01
  5.968427998365033E+04  2.601875412871594E+01
  5.971029657519231E+04  2.601659154197593E+01
  5.973631101089890E+04  2.601443570658509E+01
  5.976232329748437E+04  2.601228658547100E+01
  5.978833344162615E+04  2.601014414177980E+01
  5.981434144996503E+04  2.600800833888110E+01
  5.984034732910540E+04  2.600587914037143E+01
  5.986635108561548E+04  2.600375651007598E+01
  5.989235272602753E+04  2.600164041204899E+01
  5.991835225683810E+04  2.599953081057295E+01
  5.994434968450826E+04  2.599742767015705E+01
  5.997034501546379E+04  2.599533095553492E+01
  5.999633825609546E+04  2.599324063166210E+01
  6.002232941275917E+04  2.599115666371357E+01
  6.004831849177626E+04  2.598907901708104E+01
  6.007430549943363E+04  2.598700765737068E+01
  6.010029044198403E+04  2.598494255040079E+01
  6.012627332564622E+04  2.598288366219975E+01
  6.015225415660522E+04  2.598083095900414E+01
  6.017823294101248E+04  2.597878440725687E+01
  6.020420968498608E+04  2.597674397360544E+01
  6.023018439461098E+04  2.597470962490014E+01
  6.025615707593918E+04  2.597268132819230E+01
  6.028212773498991E+04  2.597065905073237E+01
  6.030809637774988E+04  2.596864275996807E+01
  6.033406301017342E+04  2.596663242354245E+01
  6.036002763818271E+04  2.596462800929183E+01
  6.038599026766796E+04  2.596262948524384E+01
  6.041195090448757E+04  2.596063681961554E+01
  6.043790955446839E+04  2.595864998081133E+01
  6.046386622340581E+04  2.595666893742119E+01
  6.048982091706403E+04  2.595469365821891E+01
  6.051577364117619E+04  2.595272411216042E+01
  6.054172440144457E+04  2.595076026838215E+01
  6.056767320354077E+04  2.594880209619970E+01
  6.059362005310588E+04  2.594684956510637E+01
  6.061956495575065E+04  2.594490264477191E+01
  6.064550791705569E+04  2.594296130504137E+01
  6.067144894257162E+04  2.594102551593387E+01
  6.069738803781926E+04  2.593909524764156E+01
  6.072332520828978E+04  2.593717047052853E+01
  6.074926045944491E+04  2.593525115512978E+01
  6.077519379671707E+04  2.593333727215015E+01
  6.080112522550953E+04  2.593142879246331E+01
  6.082705475119664E+04  2.592952568711073E+01
  6.085298237912395E+04  2.592762792730062E+01
  6.087890811460836E+04  2.592573548440693E+01
  6.090483196293833E+04  2.592384832996826E+01
  6.093075392937401E+04  2.592196643568688E+01
  6.095667401914744E+04  2.592008977342762E+01
  6.098259223746265E+04  2.591821831521692E+01
  6.100850858949590E+04  2.591635203324172E+01
  6.103442308039575E+04  2.591449089984848E+01
  6.106033571528329E+04  2.591263488754215E+01
  6.108624649925227E+04  2.591078396898519E+01
  6.111215543736927E+04  2.590893811699650E+01
  6.113806253467382E+04  2.590709730455053E+01
  6.116396779617860E+04  2.590526150477622E+01
  6.118987122686955E+04  2.590343069095607E+01
  6.121577283170608E+04  2.590160483652515E+01
  6.124167261562114E+04  2.589978391507019E+01
  6.126757058352148E+04  2.589796790032854E+01
  6.129346674252188E+04  2.589615900040098E+01
  6.131936110246157E+04  2.589435993969560E+01
  6.134525367436507E+04  2.589257190349657E+01
  6.137114446934556E+04  2.589079498049229E+01
  6.139703349806086E+04  2.588902871529937E+01
  6.142292077046996E+04  2.588727240909682E+01
  6.144880629576815E+04  2.588552529819046E+01
  6.147469008243526E+04  2.588378666711850E+01
  6.150057213834163E+04  2.588205590636639E+01
  6.152645247086839E+04  2.588033252675966E+01
  6.155233108701583E+04  2.587861614744094E+01
  6.157820799348805E+04  2.587690647222132E+01
  6.160408319675229E+04  2.587520326423919E+01
  6.162995670307670E+04  2.587350632441033E+01
  6.165582851855264E+04  2.587181547593889E+01
  6.168169864910775E+04  2.587013055511014E+01
  6.170756710051519E+04  2.586845140743902E+01
  6.173343387840292E+04  2.586677788773337E+01
  6.175929898826545E+04  2.586510986252700E+01
  6.178516243547893E+04  2.586344721348260E+01
  6.181102422531958E+04  2.586178984064622E+01
  6.183688436298435E+04  2.586013766477611E+01
  6.186274285361267E+04  2.585849062831153E+01
  6.188859970230752E+04  2.585684869485291E+01
  6.191445491415478E+04  2.585521184726667E+01
  6.194030849423948E+04  2.585358008469546E+01
  6.196616044765832E+04  2.585195341884582E+01
  6.199201077952827E+04  2.585033186995083E+01
  6.201785949499105E+04  2.584871546277697E+01
  6.204370659921403E+04  2.584710422298127E+01
  6.206955209738808E+04  2.584549817404022E+01
  6.209539599472296E+04  2.584389733488197E+01
  6.212123829644122E+04  2.584230171826848E+01
  6.214707900777113E+04  2.584071132990152E+01
  6.217291813393930E+04  2.583912616817160E+01
  6.219875568016373E+04  2.583754622443247E+01
  6.222459165164739E+04  2.583597148366571E+01
  6.225042605357279E+04  2.583440192539788E+01
  6.227625889109753E+04  2.583283752474314E+01
  6.230209016935099E+04  2.583127825346335E+01
  6.232791989343196E+04  2.582972408096231E+01
  6.235374806840711E+04  2.582817497515656E+01
  6.237957469931030E+04  2.582663090319027E+01
  6.240539979114228E+04  2.582509183198337E+01
  6.243122334887090E+04  2.582355772861964E+01
  6.245704537743150E+04  2.582202856059349E+01
  6.248286588172744E+04  2.582050429594192E+01
  6.250868486663073E+04  2.581898490329083E+01
  6.253450233698258E+04  2.581747035184431E+01
  6.256031829759392E+04  2.581596061134204E+01
  6.258613275324593E+04  2.581445565200521E+01
  6.261194570869041E+04  2.581295544448534E+01
  6.263775716865023E+04  2.581145995982492E+01
  6.266356713781967E+04  2.580996916943380E+01
  6.268937562086475E+04  2.580848304508113E+01
  6.271518262242365E+04  2.580700155889990E+01
  6.274098814710705E+04  2.580552468339953E+01
  6.276679219949853E+04  2.580405239148138E+01
  6.279259478415499E+04  2.580258465645246E+01
  6.281839590560702E+04  2.580112145203342E+01
  6.284419556835938E+04  2.579966275235838E+01
  6.286999377689134E+04  2.579820853196527E+01
  6.289579053565712E+04  2.579675876577703E+01
  6.292158584908619E+04  2.579531342907480E+01
  6.294737972158366E+04  2.579387249746503E+01
  6.297317215753051E+04  2.579243594684314E+01
  6.299896316128386E+04  2.579100375335614E+01
  6.302475273717723E+04  2.578957589336650E+01
  6.305054088952065E+04  2.578815234341936E+01
  6.307632762260086E+04  2.578673308021446E+01
  6.310211294068144E+04  2.578531808058374E+01
  6.312789684800292E+04  2.578390732147466E+01
  6.315367934878286E+04  2.578250077993946E+01
  6.317946044721599E+04  2.578109843312938E+01
  6.320524014747429E+04  2.577970025829323E+01
  6.323101845370707E+04  2.577830623277935E+01
  6.325679537004111E+04  2.577691633403959E+01
  6.328257090058074E+04  2.577553053963480E+01
  6.330834504940799E+04  2.577414882724067E+01
  6.333411782058264E+04  2.577277117465329E+01
  6.335988921814244E+04  2.577139755979412E+01
  6.338565924610315E+04  2.577002796071381E+01
  6.341142790845875E+04  2.576866235559500E+01
  6.343719520918150E+04  2.576730072275394E+01
  6.346296115222215E+04  2.576594304064112E+01
  6.348872574150999E+04  2.576458928784108E+01
  6.351448898095306E+04  2.576323944307150E+01
  6.354025087443824E+04  2.576189348518204E+01
  6.356601142583140E+04  2.576055139315271E+01
  6.359177063897749E+04  2.575921314609236E+01
  6.361752851770072E+04  2.575787872323701E+01
  6.364328506580467E+04  2.575654810394846E+01
  6.366904028707238E+04  2.575522126771284E+01
  6.369479418526652E+04  2.575389819413941E+01
  6.372054676412948E+04  2.575257886295940E+01
  6.374629802738351E+04  2.575126325402492E+01
  6.377204797873081E+04  2.574995134730800E+01
  6.379779662185371E+04  2.574864312289951E+01
  6.382354396041472E+04  2.574733856100819E+01
  6.384928999805668E+04  2.574603764195950E+01
  6.387503473840287E+04  2.574474034619456E+01
  6.390077818505714E+04  2.574344665426900E+01
  6.392652034160399E+04  2.574215654685176E+01
  6.395226121160872E+04  2.574087000472391E+01
  6.397800079861750E+04  2.573958700877747E+01
  6.400373910615751E+04  2.573830754001423E+01
  6.402947613773705E+04  2.573703157954469E+01
  6.405521189684564E+04  2.573575910858693E+01
  6.408094638695411E+04  2.573449010846570E+01
  6.410667961151472E+04  2.573322456061146E+01
  6.413241157396128E+04  2.573196244655953E+01
  6.415814227770922E+04  2.573070374794930E+01
  6.418387172615575E+04  2.572944844652357E+01
  6.420959992267987E+04  2.572819652412779E+01
  6.423532687064258E+04  2.572694796270950E+01
  6.426105257338690E+04  2.572570274431770E+01
  6.428677703423800E+04  2.572446085110229E+01
  6.431250025650331E+04  2.572322226531346E+01
  6.433822224347261E+04  2.572198696930119E+01
  6.436394299841813E+04  2.572075494551462E+01
  6.438966252459463E+04  2.571952617650156E+01
  6.441538082523953E+04  2.571830064490788E+01
  6.444109790357301E+04  2.571707833347694E+01
  6.446681376279806E+04  2.571585922504903E+01
  6.449252840610062E+04  2.571464330256076E+01
  6.451824183664967E+04  2.571343054904455E+01
  6.454395405759730E+04  2.571222094762798E+01
  6.456966507207883E+04  2.571101448153323E+01
  6.459537488321291E+04  2.570981113407653E+01
  6.462108349410157E+04  2.570861088866757E+01
  6.464679090783038E+04  2.570741372880893E+01
  6.467249712746847E+04  2.570621963809554E+01
  6.469820215606868E+04  2.570502860021406E+01
  6.472390599666763E+04  2.570384059894242E+01
  6.474960865228578E+04  2.570265561814921E+01
  6.477531012592757E+04  2.570147364179312E+01
  6.480101042058149E+04  2.570029465392247E+01
  6.482670953922017E+04  2.569911863867459E+01
  6.485240748480044E+04  2.569794558027536E+01
  6.487810426035636E+04  2.569677555592533E+01
  6.490379987123075E+04  2.569561087439016E+01
  6.492949432411445E+04  2.569445288370107E+01
  6.495518762606068E+04  2.569330194623140E+01
  6.498087978397565E+04  2.569215791497181E+01
  6.500657080437429E+04  2.569102039863134E+01
  6.503226069328026E+04  2.568988890597533E+01
  6.505794945622241E+04  2.568876294215124E+01
  6.508363709828923E+04  2.568764206681316E+01
  6.510932362420714E+04  2.568652591790716E+01
  6.513500903841860E+04  2.568541421147141E+01
  6.516069334514735E+04  2.568430672874611E+01
  6.518637654844641E+04  2.568320329906048E+01
  6.521205865223007E+04  2.568210378365967E+01
  6.523773966029310E+04  2.568100806303316E+01
  6.526341957632163E+04  2.567991602853921E+01
  6.528909840389968E+04  2.567882757804892E+01
  6.531477614651446E+04  2.567774261478063E+01
  6.534045280756275E+04  2.567666104829177E+01
  6.536612839035936E+04  2.567558279661407E+01
  6.539180289814803E+04  2.567450778866480E+01
  6.541747633411431E+04  2.567343596628126E+01
  6.544314870139977E+04  2.567236728545959E+01
  6.546882000311637E+04  2.567130171660350E+01
  6.549449024236015E+04  2.567023924377605E+01
  6.552015942222324E+04  2.566917986308914E+01
  6.554582754580370E+04  2.566812358045575E+01
  6.557149461621266E+04  2.566707040896997E+01
  6.559716063657883E+04  2.566602036617971E+01
  6.562282561005032E+04  2.566497347148550E+01
  6.564848953979417E+04  2.566392974384836E+01
  6.567415242899410E+04  2.566288919992968E+01
  6.569981428084683E+04  2.566185185272604E+01
  6.572547509855754E+04  2.566081771070695E+01
  6.575113488533496E+04  2.565978677742054E+01
  6.577679364438646E+04  2.565875905149953E+01
  6.580245137891344E+04  2.565773452698126E+01
  6.582810809210729E+04  2.565671319384872E+01
  6.585376378714599E+04  2.565569503870137E+01
  6.587941846719147E+04  2.565468004547546E+01
  6.590507213538761E+04  2.565366819614781E+01
  6.593072479485899E+04  2.565265947137465E+01
  6.595637644871003E+04  2.565165385103441E+01
  6.598202710002469E+04  2.565065131465964E+01
  6.600767675186644E+04  2.564965184175641E+01
  6.603332540727846E+04  2.564865541202020E+01
  6.605897306928392E+04  2.564766200546363E+01
  6.608461974088640E+04  2.564667160247548E+01
  6.611026542507023E+04  2.564568418383077E+01
  6.613591012480091E+04  2.564469973067073E+01
  6.616155384302538E+04  2.564371822446797E+01
  6.618719658267238E+04  2.564273964698943E+01
  6.621283834665264E+04  2.564176398026457E+01
  6.623847913785921E+04  2.564079120656372E+01
  6.626411895916759E+04  2.563982130838735E+01
  6.628975781343607E+04  2.563885426846540E+01
  6.631539570350583E+04  2.563789006976403E+01
  6.634103263220133E+04  2.563692869549608E+01
  6.636666860233046E+04  2.563597012913214E+01
  6.639230361668488E+04  2.563501435440881E+01
  6.641793767804021E+04  2.563406135533225E+01
  6.644357078915638E+04  2.563311111617539E+01
  6.646920295277785E+04  2.563216362146864E+01
  6.649483417163383E+04  2.563121885598451E+01
  6.652046444843855E+04  2.563027680471730E+01
  6.654609378589141E+04  2.562933745285934E+01
  6.657172218667719E+04  2.562840078577556E+01
  6.659734965346617E+04  2.562746678897827E+01
  6.662297618891427E+04  2.562653544810333E+01
  6.664860179566315E+04  2.562560674888915E+01
  6.667422647634031E+04  2.562468067715941E+01
  6.669985023355912E+04  2.562375721880962E+01
  6.672547306991891E+04  2.562283635979779E+01
  6.675109498800505E+04  2.562191808613898E+01
  6.677671599038896E+04  2.562100238390295E+01
  6.680233607962816E+04  2.562008923921462E+01
  6.682795525826642E+04  2.561917863825637E+01
  6.685357352883369E+04  2.561827056727156E+01
  6.687919089384626E+04  2.561736501256868E+01
  6.690480735580678E+04  2.561646196052547E+01
  6.693042291720437E+04  2.561556139759279E+01
  6.695603758051466E+04  2.561466331029780E+01
  6.698165134819991E+04  2.561376768524635E+01
  6.700726422270904E+04  2.561287450912469E+01
  6.703287620647774E+04  2.561198376870027E+01
  6.705848730192856E+04  2.561109545082199E+01
  6.708409751147097E+04  2.561020954241988E+01
  6.710970683750148E+04  2.560932603050446E+01
  6.713531528240365E+04  2.560844490216581E+01
  6.716092284854823E+04  2.560756614457257E+01
  6.718652953829319E+04  2.560668974497088E+01
  6.721213535398387E+04  2.560581569068346E+01
  6.723774029795299E+04  2.560494396910859E+01
  6.726334437252070E+04  2.560407456771944E+01
  6.728894757999477E+04  2.560320747406319E+01
  6.731454992267053E+04  2.560234267576043E+01
  6.734015140283103E+04  2.560148016050457E+01
  6.736575202274710E+04  2.560061991606115E+01
  6.739135178467736E+04  2.559976193026727E+01
  6.741695069086840E+04  2.559890619103097E+01
  6.744254874355473E+04  2.559805268633052E+01
  6.746814594495895E+04  2.559720140421373E+01
  6.749374229729174E+04  2.559635233279729E+01
  6.751933780275201E+04  2.559550546026593E+01
  6.754493246352689E+04  2.559466077487176E+01
  6.757052628179183E+04  2.559381826493350E+01
  6.759611925971066E+04  2.559297791883579E+01
  6.762171139943569E+04  2.559213972502849E+01
  6.764730270310772E+04  2.559130367202609E+01
  6.767289317285613E+04  2.559046974840707E+01
  6.769848281079895E+04  2.558963794281341E+01
  6.772407161904289E+04  2.558880824395008E+01
  6.774965959968348E+04  2.558798064058461E+01
  6.777524675480503E+04  2.558715512154666E+01
  6.780083308648076E+04  2.558633167572767E+01
  6.782641859677284E+04  2.558551029208050E+01
  6.785200328773246E+04  2.558469095961910E+01
  6.787758716139988E+04  2.558387366741814E+01
  6.790317021980449E+04  2.558305840461278E+01
  6.792875246496490E+04  2.558224516039827E+01
  6.795433389888893E+04  2.558143392402967E+01
  6.797991452357375E+04  2.558062468482151E+01
  6.800549434100591E+04  2.557981743214746E+01
  6.803107335316135E+04  2.557901215544005E+01
  6.805665156200554E+04  2.557820884419023E+01
  6.808222896949349E+04  2.557740748794713E+01
  6.810780557756980E+04  2.557660807631769E+01
  6.813338138816877E+04  2.557581059896629E+01
  6.815895640321438E+04  2.557501504561444E+01
  6.818453062462043E+04  2.557422140604047E+01
  6.821010405429051E+04  2.557342967007913E+01
  6.823567669411813E+04  2.557263982762129E+01
  6.826124854598675E+04  2.557185186861363E+01
  6.828681961176981E+04  2.557106578305830E+01
  6.831238989333082E+04  2.557028156101255E+01
  6.833795939252341E+04  2.556949919258850E+01
  6.836352811119136E+04  2.556871866795272E+01
  6.838909605116869E+04  2.556793997732598E+01
  6.841466321427967E+04  2.556716311098290E+01
  6.844022960233892E+04  2.556638805925167E+01
  6.846579521715143E+04  2.556561481251369E+01
  6.849136006141857E+04  2.556484426713023E+01
  6.851692413904666E+04  2.556407762809959E+01
  6.854248745449029E+04  2.556331544362703E+01
  6.856805001226487E+04  2.556255777458674E+01
  6.859361181670027E+04  2.556180443541107E+01
  6.861917287182786E+04  2.556105512758249E+01
  6.864473318134749E+04  2.556030951962617E+01
  6.867029274864604E+04  2.555956729854611E+01
  6.869585157684283E+04  2.555882819679395E+01
  6.872140966884255E+04  2.555809199971097E+01
  6.874696702738335E+04  2.555735854079534E+01
  6.877252365507476E+04  2.555662769141921E+01
  6.879807955442430E+04  2.555589934954310E+01
  6.882363472785430E+04  2.555517342999705E+01
  6.884918917771173E+04  2.555444985743473E+01
  6.887474290627384E+04  2.555372856211596E+01
  6.890029591575197E+04  2.555300947812953E+01
  6.892584820829539E+04  2.555229254341601E+01
  6.895139978599628E+04  2.555157770089208E+01
  6.897695065089632E+04  2.555086490003621E+01
  6.900250080499475E+04  2.555015409842101E+01
  6.902805025025758E+04  2.554944526283128E+01
  6.905359898862735E+04  2.554873836976332E+01
  6.907914702203259E+04  2.554803340524138E+01
  6.910469435239659E+04  2.554733036399900E+01
  6.913024098164475E+04  2.554662924815067E+01
  6.915578691171027E+04  2.554593006552297E+01
  6.918133214453810E+04  2.554523282782684E+01
  6.920687668208694E+04  2.554453754884110E+01
  6.923242052632969E+04  2.554384424274897E+01
  6.925796367925243E+04  2.554315292273071E+01
  6.928350614285230E+04  2.554246359987500E+01
  6.930904791913474E+04  2.554177628243201E+01
  6.933458901011014E+04  2.554109097539773E+01
  6.936012941779054E+04  2.554040768039365E+01
  6.938566914418632E+04  2.553972639578878E+01
  6.941120819130332E+04  2.553904711700201E+01
  6.943674656114024E+04  2.553836983692208E+01
  6.946228425568662E+04  2.553769454638635E+01
  6.948782127692130E+04  2.553702123466871E+01
  6.951335762681124E+04  2.553634988993801E+01
  6.953889330731089E+04  2.553568049965992E+01
  6.956442832036183E+04  2.553501305092735E+01
  6.958996266789254E+04  2.553434753071387E+01
  6.961549635181860E+04  2.553368392605334E+01
  6.964102937404276E+04  2.553302222415399E+01
  6.966656173645522E+04  2.553236241245937E+01
  6.969209344093388E+04  2.553170447866971E+01
  6.971762448934461E+04  2.553104841073664E+01
  6.974315488354146E+04  2.553039419684326E+01
  6.976868462536683E+04  2.552974182537895E+01
  6.979421371665175E+04  2.552909128491561E+01
  6.981974215921594E+04  2.552844256418947E+01
  6.984526995486802E+04  2.552779565209044E+01
  6.987079710540568E+04  2.552715053765870E+01
  6.989632361261577E+04  2.552650721008723E+01
  6.992184947827450E+04  2.552586565872824E+01
  6.994737470414760E+04  2.552522587310082E+01
  6.997289929199050E+04  2.552458784289792E+01
  6.999842324354849E+04  2.552395155799037E+01
  7.002394656055691E+04  2.552331700842726E+01
  7.004946924474134E+04  2.552268418443161E+01
  7.007499129781773E+04  2.552205307639185E+01
  7.010051272149257E+04  2.552142367484931E+01
  7.012603351746306E+04  2.552079597048299E+01
  7.015155368741715E+04  2.552016995409254E+01
  7.017707323303373E+04  2.551954561658071E+01
  7.020259215598267E+04  2.551892294893654E+01
  7.022811045792489E+04  2.551830194221995E+01
  7.025362814051245E+04  2.551768258754867E+01
  7.027914520538853E+04  2.551706487608780E+01
  7.030466165418757E+04  2.551644879904214E+01
  7.033017748853522E+04  2.551583434765131E+01
  7.035569271004840E+04  2.551522151318722E+01
  7.038120732033535E+04  2.551461028695364E+01
  7.040672132099564E+04  2.551400066028732E+01
  7.043223471362020E+04  2.551339262456009E+01
  7.045774749979138E+04  2.551278617118174E+01
  7.048325968108299E+04  2.551218129160287E+01
  7.050877125906030E+04  2.551157797731777E+01
  7.053428223528017E+04  2.551097621986692E+01
  7.055979261129101E+04  2.551037601083892E+01
  7.058530238863287E+04  2.550977734187197E+01
  7.061081156883753E+04  2.550918020465473E+01
  7.063632015342845E+04  2.550858459092669E+01
  7.066182814392092E+04  2.550799049247821E+01
  7.068733554182207E+04  2.550739790115014E+01
  7.071284234863090E+04  2.550680680883335E+01
  7.073834856583837E+04  2.550621720746808E+01
  7.076385419492742E+04  2.550562908904325E+01
  7.078935923737302E+04  2.550504244559581E+01
  7.081486369464223E+04  2.550445726921009E+01
  7.084036756819425E+04  2.550387355201732E+01
  7.086587085948045E+04  2.550329128619505E+01
  7.089137356994442E+04  2.550271046396675E+01
  7.091687570102203E+04  2.550213107760141E+01
  7.094237725414144E+04  2.550155311941314E+01
  7.096787823072320E+04  2.550097658176080E+01
  7.099337863218025E+04  2.550040145704757E+01
  7.101887845991796E+04  2.549982773772058E+01
  7.104437771533424E+04  2.549925541627046E+01
  7.106987639981946E+04  2.549868448523090E+01
  7.109537451475664E+04  2.549811493717810E+01
  7.112087206152137E+04  2.549754676473042E+01
  7.114636904148191E+04  2.549697996054779E+01
  7.117186545599924E+04  2.549641451733132E+01
  7.119736130642706E+04  2.549585042782282E+01
  7.122285659411187E+04  2.549528768480439E+01
  7.124835132039298E+04  2.549472628109801E+01
  7.127384548660254E+04  2.549416620956526E+01
  7.129933909406565E+04  2.549360746310690E+01
  7.132483214410032E+04  2.549305003466266E+01
  7.135032463801753E+04  2.549249391721094E+01
  7.137581657712130E+04  2.549193910376859E+01
  7.140130796270868E+04  2.549138558739069E+01
  7.142679879606985E+04  2.549083336117034E+01
  7.145228907848809E+04  2.549028241823848E+01
  7.147777881123986E+04  2.548973275176366E+01
  7.150326799559481E+04  2.548918435495190E+01
  7.152875663281586E+04  2.548863722104646E+01
  7.155424472415919E+04  2.548809134332768E+01
  7.157973227087430E+04  2.548754671511277E+01
  7.160521927420405E+04  2.548700332975557E+01
  7.163070573538469E+04  2.548646118064643E+01
  7.165619165564590E+04  2.548592026121195E+01
  7.168167703621082E+04  2.548538056491477E+01
  7.170716187829607E+04  2.548484208525339E+01
  7.173264618311184E+04  2.548430481576196E+01
