 # i a gamma W hbanks
     359  7.13938610E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     360  7.13938608E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     361  7.13938606E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     362  7.13938604E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     363  7.13938602E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     364  7.13938601E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     365  7.13938599E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     366  7.13938598E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     367  7.13938596E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     368  7.13938594E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     369  7.13938593E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     370  7.13938592E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     371  7.13938590E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     372  7.13938589E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     373  7.13938587E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     374  7.13938586E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     375  7.13938585E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     376  7.13938584E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     377  7.13938582E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     378  7.13938582E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     379  7.13938581E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     380  7.13938579E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     381  7.13938579E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     382  7.13938577E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     383  7.13938577E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     384  7.13938576E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     385  7.13938575E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     386  7.13938574E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     387  7.13938573E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     388  7.13938572E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     389  7.13938571E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     390  7.13938571E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     391  7.13938570E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     392  7.13938569E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     393  7.13938569E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     394  7.13938568E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     395  7.13938567E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     396  7.13938567E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     397  7.13938566E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     398  7.13938565E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     399  7.13938565E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     400  7.13938564E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     401  7.13938564E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     402  7.13938563E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     403  7.13938563E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     404  7.13938562E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     405  7.13938562E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     406  7.13938561E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     407  7.13938561E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     408  7.13938561E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     409  7.13938560E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     410  7.13938560E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     411  7.13938559E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     412  7.13938559E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     413  7.13938559E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     414  7.13938558E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     415  7.13938558E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     416  7.13938557E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     417  7.13938557E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     418  7.13938557E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     419  7.13938557E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     420  7.13938556E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     421  7.13938556E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     422  7.13938556E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     423  7.13938555E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     424  7.13938555E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     425  7.13938555E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     426  7.13938555E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     427  7.13938555E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     428  7.13938554E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     429  7.13938554E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     430  7.13938554E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     431  7.13938554E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     432  7.13938553E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     433  7.13938553E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     434  7.13938553E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     435  7.13938553E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     436  7.13938553E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     437  7.13938553E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     438  7.13938552E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     439  7.13938552E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     440  7.13938552E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     441  7.13938552E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     442  7.13938552E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     443  7.13938552E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     444  7.13938551E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     445  7.13938551E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     446  7.13938551E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     447  7.13938551E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     448  7.13938551E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     449  7.13938551E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     450  7.13795927E+01  2.00000000E+00  1.00110000E+00  1.80000000E+01
     451  7.13938551E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     452  7.13938551E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     453  7.13938551E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     454  7.13938550E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     455  7.13938550E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     456  7.13938550E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     457  7.13938550E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     458  7.13938550E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     459  7.13938550E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     460  7.13938550E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     461  7.13938550E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     462  7.13938550E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     463  7.13938550E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     464  7.13938549E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     465  7.13938549E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     466  7.13938549E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     467  7.13938549E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     468  7.13938549E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     469  7.13938549E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     470  7.13938549E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     471  7.13938549E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     472  7.13938549E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     473  7.13938549E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     474  7.13938549E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     475  7.13938549E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     476  7.13938549E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     477  7.13938549E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     478  7.13938549E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     479  7.13938549E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     480  7.13938549E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     481  7.13938549E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     482  7.13938549E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     483  7.13938549E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     484  7.13938549E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     485  7.13938549E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     486  7.13938549E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     487  7.13938549E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     488  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     489  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     490  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     491  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     492  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     493  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     494  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     495  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     496  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     497  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     498  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     499  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     500  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     501  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     502  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     503  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     504  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     505  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     506  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     507  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     508  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     509  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     510  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     511  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     512  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     513  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     514  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     515  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     516  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     517  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     518  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     519  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     520  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     521  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     522  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     523  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     524  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     525  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     526  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     527  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     528  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     529  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     530  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     531  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     532  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     533  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     534  7.13938548E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     535  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     536  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     537  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     538  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     539  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     540  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     541  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     542  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     543  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     544  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     545  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     546  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     547  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     548  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     549  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     550  7.13795924E+01  2.00000000E+00  1.00110000E+00  1.80000000E+01
     551  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     552  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     553  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     554  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     555  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     556  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     557  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     558  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     559  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     560  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     561  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     562  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     563  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     564  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     565  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     566  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     567  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     568  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     569  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     570  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     571  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     572  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     573  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     574  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     575  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     576  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     577  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     578  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     579  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     580  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     581  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     582  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     583  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     584  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     585  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     586  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     587  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     588  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     589  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     590  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     591  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     592  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     593  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     594  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     595  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     596  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     597  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     598  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     599  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     600  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     601  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     602  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     603  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     604  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     605  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     606  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     607  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     608  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     609  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     610  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     611  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     612  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     613  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     614  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     615  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     616  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     617  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     618  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     619  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     620  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     621  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     622  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     623  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     624  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     625  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     626  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     627  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     628  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     629  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     630  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     631  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     632  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     633  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     634  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     635  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     636  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     637  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     638  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     639  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     640  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     641  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     642  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     643  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     644  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     645  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     646  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     647  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     648  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     649  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     650  7.13795924E+01  2.00000000E+00  1.00110000E+00  1.80000000E+01
     651  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     652  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     653  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     654  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     655  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     656  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     657  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     658  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     659  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     660  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     661  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     662  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     663  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     664  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     665  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     666  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     667  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     668  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     669  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     670  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     671  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     672  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     673  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     674  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     675  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     676  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     677  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     678  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     679  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     680  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     681  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     682  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     683  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     684  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     685  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     686  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     687  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     688  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     689  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     690  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     691  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     692  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     693  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     694  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     695  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     696  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     697  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     698  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     699  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     700  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     701  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     702  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     703  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     704  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     705  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     706  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     707  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     708  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     709  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     710  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     711  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     712  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     713  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     714  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     715  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     716  7.13938547E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
