 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity yN
     148  1.47647600E+02  5.00000000E+00  5.59873600E+00  2.71612352E-01  5.87034835E+00  0.00000000E+00  3.92480895E+00 -5.49792288E-20  9.89713067E-02  7.39966035E-01 
     149  1.48648600E+02  5.00000000E+00  5.58877300E+00  2.75064494E-01  5.86383749E+00  0.00000000E+00  3.92754022E+00  3.85938597E-18  9.95586727E-02  7.44354661E-01 
     150  1.49649650E+02  5.00000000E+00  5.57883200E+00  2.78587400E-01  5.85741940E+00  0.00000000E+00  3.92971542E+00  2.07416526E-18  1.00154236E-01  7.48806355E-01 
     151  1.50650700E+02  5.00000000E+00  5.56891300E+00  2.82176026E-01  5.85108903E+00  0.00000000E+00  3.93140190E+00  2.34530950E-18  1.00756887E-01  7.53313079E-01 
     152  1.51651700E+02  5.00000000E+00  5.55901600E+00  2.85826070E-01  5.84484207E+00  0.00000000E+00  3.93266330E+00  7.85199267E-19  1.01365691E-01  7.57867979E-01 
     153  1.52652700E+02  5.00000000E+00  5.54914200E+00  2.89532536E-01  5.83867454E+00  0.00000000E+00  3.93356347E+00  3.22096249E-18  1.01979635E-01  7.62463488E-01 
     154  1.53653700E+02  5.00000000E+00  5.53929000E+00  2.93290122E-01  5.83258012E+00  0.00000000E+00  3.93416924E+00  3.39874442E-18  1.02597685E-01  7.67091778E-01 
     155  1.54654700E+02  5.00000000E+00  5.52946100E+00  2.97094011E-01  5.82655501E+00  0.00000000E+00  3.93453630E+00  4.20875368E-18  1.03218938E-01  7.71745917E-01 
     156  1.55655700E+02  5.00000000E+00  5.51965400E+00  3.00939451E-01  5.82059345E+00  0.00000000E+00  3.93472004E+00  3.07190971E-18  1.03842519E-01  7.76419177E-01 
     157  1.56656700E+02  5.00000000E+00  5.50987000E+00  3.04822310E-01  5.81469231E+00  0.00000000E+00  3.93476398E+00  1.56802492E-18  1.04467690E-01  7.81105867E-01 
     158  1.57657700E+02  5.00000000E+00  5.50010900E+00  3.08738555E-01  5.80884755E+00  0.00000000E+00  3.93471007E+00  2.21561103E-18  1.05093741E-01  7.85800544E-01 
     159  1.58658700E+02  5.00000000E+00  5.49037000E+00  3.12684040E-01  5.80305404E+00  0.00000000E+00  3.93460072E+00  4.91680194E-19  1.05719949E-01  7.90497734E-01 
     160  1.59659700E+02  5.00000000E+00  5.48065500E+00  3.16654906E-01  5.79730991E+00  0.00000000E+00  3.93446909E+00  1.93533659E-18  1.06345662E-01  7.95192566E-01 
     161  1.60660700E+02  5.00000000E+00  5.47096300E+00  3.20646585E-01  5.79160959E+00  0.00000000E+00  3.93435774E+00  1.61783292E-18  1.06970113E-01  7.99879319E-01 
     162  1.61661700E+02  5.00000000E+00  5.46129400E+00  3.24656702E-01  5.78595070E+00  0.00000000E+00  3.93428535E+00  7.31594595E-19  1.07593041E-01  8.04555171E-01 
     163  1.62662700E+02  5.00000000E+00  5.45164800E+00  3.28756301E-01  5.78040430E+00  0.00000000E+00  3.93359340E+00 -1.91396083E-18  1.08229782E-01  8.09307752E-01 
     164  1.63663700E+02  5.00000000E+00  5.44202600E+00  3.35247423E-01  5.77727342E+00  0.00000000E+00  3.91133219E+00 -3.30384368E-19  1.09361781E-01  8.16945225E-01 
     165  1.64664700E+02  5.00000000E+00  5.43242700E+00  3.95920121E-01  5.82834712E+00  0.00000000E+00  3.44024124E+00 -1.02939207E-18  1.20486430E-01  8.87458561E-01 
     166  1.65665700E+02  5.00000000E+00  5.42285100E+00  5.55392916E-01  5.97824392E+00  0.00000000E+00  2.44629058E+00 -5.44850470E-18  1.42081275E-01  1.05070082E+00 
     167  1.66666700E+02  5.00000000E+00  5.41329900E+00  5.91863069E-01  6.00516207E+00  0.00000000E+00  2.30033143E+00 -1.62390330E-17  1.44792920E-01  1.08423811E+00 
     168  1.67667700E+02  5.00000000E+00  5.40377100E+00  6.40955064E-01  6.04472606E+00  0.00000000E+00  2.09745670E+00 -8.70156324E-18  1.50679563E-01  1.12788163E+00 
     169  1.68668700E+02  5.00000000E+00  5.39426600E+00  6.92541814E-01  6.08680781E+00  0.00000000E+00  1.91018093E+00 -1.22914496E-17  1.55674015E-01  1.17194960E+00 
     170  1.69669700E+02  5.00000000E+00  5.38478600E+00  4.62527193E-01  5.84731319E+00  0.00000000E+00  3.18259330E+00 -8.38351246E-18  1.26907786E-01  9.57395383E-01 
     171  1.70670700E+02  5.00000000E+00  5.37532900E+00  4.30439038E-01  5.80576804E+00  0.00000000E+00  3.45072160E+00 -1.05080509E-17  1.23082099E-01  9.23242515E-01 
     172  1.71671700E+02  5.00000000E+00  5.36589600E+00  4.21954336E-01  5.78785034E+00  0.00000000E+00  3.55175594E+00 -1.14633238E-17  1.21964301E-01  9.13756559E-01 
     173  1.72672700E+02  5.00000000E+00  5.35648700E+00  4.21374778E-01  5.77786178E+00  0.00000000E+00  3.58804895E+00 -1.77204182E-17  1.21855102E-01  9.12788990E-01 
     174  1.73673700E+02  5.00000000E+00  5.34710200E+00  4.22129847E-01  5.76923185E+00  0.00000000E+00  3.61158923E+00 -1.67380744E-17  1.21931548E-01  9.13267559E-01 
     175  1.74674700E+02  5.00000000E+00  5.33774200E+00  4.24530889E-01  5.76227289E+00  0.00000000E+00  3.62298996E+00 -1.50161919E-17  1.22293264E-01  9.15522607E-01 
     176  1.75675700E+02  5.00000000E+00  5.32840500E+00  4.30025805E-01  5.75843081E+00  0.00000000E+00  3.61326013E+00 -1.50144385E-17  1.23134809E-01  9.21089054E-01 
     177  1.76676700E+02  5.00000000E+00  5.31909300E+00  4.39911590E-01  5.75900459E+00  0.00000000E+00  3.57389153E+00 -1.70544838E-17  1.24612466E-01  9.31274149E-01 
     178  1.77677700E+02  5.00000000E+00  5.30980500E+00  4.56234250E-01  5.76603925E+00  0.00000000E+00  3.49216480E+00 -1.92178030E-17  1.26997662E-01  9.48046849E-01 
     179  1.78678700E+02  5.00000000E+00  5.30054200E+00  4.84176293E-01  5.78471829E+00  0.00000000E+00  3.33704091E+00 -1.32466482E-17  1.30716945E-01  9.76290744E-01 
     180  1.79679700E+02  5.00000000E+00  5.29130300E+00  4.78598317E-01  5.76990132E+00  0.00000000E+00  3.40883017E+00 -1.20405887E-17  1.29172406E-01  9.70297864E-01 
     181  1.80680700E+02  5.00000000E+00  5.28208900E+00  4.61458046E-01  5.74354705E+00  0.00000000E+00  3.55933281E+00 -1.16502746E-17  1.26589014E-01  9.52419382E-01 
     182  1.81681700E+02  5.00000000E+00  5.27289900E+00  4.37449448E-01  5.71034845E+00  0.00000000E+00  3.76587040E+00 -1.01701632E-17  1.23131042E-01  9.26977506E-01 
     183  1.82682700E+02  5.00000000E+00  5.26373400E+00  4.13901719E-01  5.67763572E+00  0.00000000E+00  3.98409197E+00 -1.11604442E-17  1.19876665E-01  9.01358500E-01 
     184  1.83683700E+02  5.00000000E+00  5.25459400E+00  3.99179459E-01  5.65377346E+00  0.00000000E+00  4.14287332E+00 -1.36077347E-17  1.17915948E-01  8.84865494E-01 
     185  1.84684700E+02  5.00000000E+00  5.24547900E+00  3.93150491E-01  5.63862949E+00  0.00000000E+00  4.23078124E+00 -1.41511119E-17  1.17133003E-01  8.77843987E-01 
     186  1.85685700E+02  5.00000000E+00  5.23638800E+00  3.91510163E-01  5.62789816E+00  0.00000000E+00  4.27973263E+00 -1.51752058E-17  1.16907924E-01  8.75698746E-01 
     187  1.86686700E+02  5.00000000E+00  5.22732200E+00  3.91475834E-01  5.61879783E+00  0.00000000E+00  4.31328144E+00 -1.89299885E-17  1.16873590E-01  8.75349527E-01 
     188  1.87687700E+02  5.00000000E+00  5.21828100E+00  3.91834021E-01  5.61011502E+00  0.00000000E+00  4.34225314E+00 -1.50097728E-17  1.16885573E-01  8.75440113E-01 
     189  1.88688700E+02  5.00000000E+00  5.20926600E+00  3.92902766E-01  5.60216877E+00  0.00000000E+00  4.36412978E+00 -1.65197805E-17  1.17035134E-01  8.76324218E-01 
     190  1.89689700E+02  5.00000000E+00  5.20027500E+00  3.99384299E-01  5.59965930E+00  0.00000000E+00  4.33930961E+00 -1.52827748E-17  1.18219372E-01  8.83212442E-01 
     191  1.90690700E+02  5.00000000E+00  5.19130900E+00  4.20754021E-01  5.61206302E+00  0.00000000E+00  4.19308265E+00 -1.64601530E-17  1.21856456E-01  9.06216087E-01 
     192  1.91691700E+02  5.00000000E+00  5.18236800E+00  4.52661793E-01  5.63502979E+00  0.00000000E+00  3.97669232E+00 -1.58324121E-17  1.26429135E-01  9.39621671E-01 
     193  1.92692700E+02  5.00000000E+00  5.17345300E+00  4.76505375E-01  5.64995837E+00  0.00000000E+00  3.83502695E+00 -1.48618038E-17  1.29217162E-01  9.63715907E-01 
     194  1.93693700E+02  5.00000000E+00  5.16456300E+00  4.96780567E-01  5.66134357E+00  0.00000000E+00  3.72622022E+00 -1.25176844E-17  1.31807084E-01  9.83664445E-01 
     195  1.94694700E+02  5.00000000E+00  5.15569700E+00  6.22624111E-01  5.77832111E+00  0.00000000E+00  3.01784430E+00 -1.61645148E-17  1.48211706E-01  1.10084887E+00 
     196  1.95695700E+02  5.00000000E+00  5.14685800E+00  7.79973041E-01  5.92683104E+00  0.00000000E+00  2.27941292E+00  1.79046636E-18  1.65107055E-01  1.23170058E+00 
     197  1.96696700E+02  5.00000000E+00  5.13804300E+00  8.55015777E-01  5.99305878E+00  0.00000000E+00  1.99057237E+00  1.62537990E-17  1.72351965E-01  1.28915026E+00 
     198  1.97697700E+02  5.00000000E+00  5.12925400E+00  8.73438157E-01  6.00269216E+00  0.00000000E+00  1.95392175E+00  1.03091769E-17  1.74034861E-01  1.30251947E+00 
     199  1.98698700E+02  5.00000000E+00  5.12049000E+00  8.71481445E-01  5.99197145E+00  0.00000000E+00  2.00822357E+00  1.23176468E-17  1.72685256E-01  1.30061694E+00 
     200  1.99699700E+02  5.00000000E+00  5.11175200E+00  5.73940392E-01  5.68569239E+00  0.00000000E+00  3.44878377E+00  1.30317918E-17  1.40200457E-01  1.05513118E+00 
     201  2.00700700E+02  5.00000000E+00  5.10303900E+00  5.71684369E-01  5.67472337E+00  0.00000000E+00  3.49819719E+00  1.68066647E-17  1.40626323E-01  1.05269963E+00 
     202  2.01701700E+02  5.00000000E+00  5.09435100E+00  6.39640316E-01  5.73399132E+00  0.00000000E+00  3.14734067E+00  1.35368155E-17  1.49599920E-01  1.11313540E+00 
     203  2.02702700E+02  5.00000000E+00  5.08568900E+00  6.56249729E-01  5.74193873E+00  0.00000000E+00  3.09918307E+00  1.57641803E-17  1.48962000E-01  1.12711688E+00 
     204  2.03703700E+02  5.00000000E+00  5.07705200E+00  5.52064002E-01  5.62911600E+00  0.00000000E+00  3.70676528E+00  9.04433681E-18  1.37283350E-01  1.03343680E+00 
     205  2.04704700E+02  5.00000000E+00  5.06844100E+00  5.18989639E-01  5.58743064E+00  0.00000000E+00  3.94503886E+00  9.84670622E-18  1.33491720E-01  1.00166824E+00 
     206  2.05705700E+02  5.00000000E+00  5.05985600E+00  5.14272866E-01  5.57412887E+00  0.00000000E+00  3.99788940E+00  6.00207337E-18  1.33006121E-01  9.96775271E-01 
     207  2.06706700E+02  5.00000000E+00  5.05129600E+00  5.18971469E-01  5.57026747E+00  0.00000000E+00  3.98811866E+00  6.48778407E-18  1.33754983E-01  1.00098736E+00 
     208  2.07707700E+02  5.00000000E+00  5.04276200E+00  5.75977147E-01  5.61873915E+00  0.00000000E+00  3.64706867E+00  9.74250974E-18  1.41944660E-01  1.05418398E+00 
     209  2.08708700E+02  5.00000000E+00  5.03425300E+00  5.87919769E-01  5.62217277E+00  0.00000000E+00  3.60047204E+00  1.06278768E-17  1.40886410E-01  1.06470738E+00 
     210  2.09709700E+02  5.00000000E+00  5.02577000E+00  5.17696059E-01  5.54346606E+00  0.00000000E+00  4.08112270E+00  7.80223545E-18  1.32878979E-01  9.98772642E-01 
     211  2.10710700E+02  5.00000000E+00  5.01731200E+00  5.03249532E-01  5.52056153E+00  0.00000000E+00  4.21775650E+00  6.99772552E-18  1.31381097E-01  9.84417632E-01 
     212  2.11711700E+02  5.00000000E+00  5.00888000E+00  5.05185171E-01  5.51406517E+00  0.00000000E+00  4.23694567E+00  9.04070504E-18  1.31728197E-01  9.85988851E-01 
     213  2.12712700E+02  5.00000000E+00  5.00047400E+00  5.42946750E-01  5.54342075E+00  0.00000000E+00  4.01212598E+00  6.24895181E-18  1.37637901E-01  1.02184463E+00 
     214  2.13713700E+02  5.00000000E+00  4.99209400E+00  7.04397584E-01  5.69649158E+00  0.00000000E+00  3.12572054E+00  1.24380460E-18  1.57351485E-01  1.16352371E+00 
     215  2.14714700E+02  5.00000000E+00  4.98373900E+00  8.34242726E-01  5.81798173E+00  0.00000000E+00  2.55180808E+00  1.49087212E-18  1.69537184E-01  1.26582333E+00 
     216  2.15715700E+02  5.00000000E+00  4.97540900E+00  9.01063926E-01  5.87647293E+00  0.00000000E+00  2.30804641E+00  4.07242722E-18  1.75317451E-01  1.31512114E+00 
     217  2.16716700E+02  5.00000000E+00  4.96710600E+00  7.77939706E-01  5.74504571E+00  0.00000000E+00  2.88136349E+00  4.74532594E-18  1.61323003E-01  1.22158177E+00 
     218  2.17717700E+02  5.00000000E+00  4.95882800E+00  6.17364970E-01  5.57619297E+00  0.00000000E+00  3.70701173E+00  4.38548195E-18  1.44424725E-01  1.08788424E+00 
     219  2.18718700E+02  5.00000000E+00  4.95057600E+00  5.58975684E-01  5.50955168E+00  0.00000000E+00  4.09569534E+00  9.88614682E-18  1.37965136E-01  1.03483424E+00 
     220  2.19719700E+02  5.00000000E+00  4.94234900E+00  5.56494062E-01  5.49884306E+00  0.00000000E+00  4.13966368E+00  1.23592856E-17  1.37780718E-01  1.03220924E+00 
     221  2.20720700E+02  5.00000000E+00  4.93414800E+00  5.63945920E-01  5.49809392E+00  0.00000000E+00  4.11854472E+00  1.91487818E-17  1.38895717E-01  1.03877112E+00 
     222  2.21721700E+02  5.00000000E+00  4.92597300E+00  5.86649550E-01  5.51262255E+00  0.00000000E+00  4.00192679E+00  2.52433490E-17  1.41986972E-01  1.05914321E+00 
     223  2.22722700E+02  5.00000000E+00  4.91782400E+00  6.66521248E-01  5.58434525E+00  0.00000000E+00  3.56324929E+00  2.17023587E-17  1.52185406E-01  1.12859211E+00 
     224  2.23723700E+02  5.00000000E+00  4.90970000E+00  7.38297756E-01  5.64799776E+00  0.00000000E+00  3.22145803E+00  1.60749718E-17  1.59220459E-01  1.18743810E+00 
     225  2.24724700E+02  5.00000000E+00  4.90160100E+00  8.52656672E-01  5.75425767E+00  0.00000000E+00  2.76402988E+00  2.47959687E-17  1.68987270E-01  1.27569835E+00 
     226  2.25725700E+02  5.00000000E+00  4.89352900E+00  6.58434831E-01  5.55196383E+00  0.00000000E+00  3.70747568E+00  2.48070906E-17  1.48744778E-01  1.12068489E+00 
     227  2.26726700E+02  5.00000000E+00  4.88548200E+00  5.89269543E-01  5.47475154E+00  0.00000000E+00  4.14214640E+00  2.48822632E-17  1.41096314E-01  1.05986569E+00 
     228  2.27727700E+02  5.00000000E+00  4.87746000E+00  5.75983220E-01  5.45344322E+00  0.00000000E+00  4.25636940E+00  2.07706466E-17  1.39782622E-01  1.04752879E+00 
     229  2.28728700E+02  5.00000000E+00  4.86946400E+00  5.85970033E-01  5.45543403E+00  0.00000000E+00  4.21824666E+00  2.36598894E-17  1.41311462E-01  1.05624941E+00 
     230  2.29729700E+02  5.00000000E+00  4.86149400E+00  7.37763049E-01  5.59925705E+00  0.00000000E+00  3.40809536E+00  3.62949937E-17  1.59792807E-01  1.18482842E+00 
     231  2.30730700E+02  5.00000000E+00  4.85355000E+00  9.40236242E-01  5.79378624E+00  0.00000000E+00  2.51677095E+00  3.34618315E-17  1.79409254E-01  1.33716269E+00 
     232  2.31731700E+02  5.00000000E+00  4.84563000E+00  1.03027337E+00  5.87590337E+00  0.00000000E+00  2.19069992E+00  4.37529143E-17  1.87118139E-01  1.39930123E+00 
     233  2.32732700E+02  5.00000000E+00  4.83773700E+00  9.10244432E-01  5.74798143E+00  0.00000000E+00  2.69489407E+00  4.18643352E-17  1.75166806E-01  1.31487279E+00 
     234  2.33733700E+02  5.00000000E+00  4.82986900E+00  9.97828867E-01  5.82769787E+00  0.00000000E+00  2.36779235E+00  4.27906667E-17  1.83967243E-01  1.37626793E+00 
     235  2.34734700E+02  5.00000000E+00  4.82202600E+00  9.29387054E-01  5.75141305E+00  0.00000000E+00  2.70000098E+00  1.86373962E-17  1.74783307E-01  1.32783463E+00 
     236  2.35735700E+02  5.00000000E+00  4.81420900E+00  6.41153648E-01  5.45536265E+00  0.00000000E+00  4.06815935E+00  1.07102546E-17  1.46645091E-01  1.10254918E+00 
     237  2.36736700E+02  5.00000000E+00  4.80641700E+00  6.15242280E-01  5.42165928E+00  0.00000000E+00  4.23304935E+00  1.71008398E-17  1.43907184E-01  1.07972141E+00 
     238  2.37737700E+02  5.00000000E+00  4.79865100E+00  6.12282019E-01  5.41093302E+00  0.00000000E+00  4.26292744E+00  1.63933045E-17  1.43649528E-01  1.07680385E+00 
     239  2.38738700E+02  5.00000000E+00  4.79091000E+00  6.21404160E-01  5.41231416E+00  0.00000000E+00  4.22119611E+00  1.29648259E-17  1.44970195E-01  1.08447772E+00 
     240  2.39739700E+02  5.00000000E+00  4.78319400E+00  6.77119562E-01  5.46031356E+00  0.00000000E+00  3.90830203E+00  1.10521313E-17  1.50964307E-01  1.13172114E+00 
     241  2.40740700E+02  5.00000000E+00  4.77550300E+00  6.21550261E-01  5.39705326E+00  0.00000000E+00  4.25063564E+00  1.37204351E-17  1.44130576E-01  1.08397321E+00 
     242  2.41741700E+02  5.00000000E+00  4.76783800E+00  6.01209979E-01  5.36904798E+00  0.00000000E+00  4.40046968E+00  1.58421203E-17  1.42162732E-01  1.06578030E+00 
     243  2.42742700E+02  5.00000000E+00  4.76019900E+00  6.12767563E-01  5.37296656E+00  0.00000000E+00  4.34999366E+00  2.72374211E-17  1.43977316E-01  1.07566530E+00 
     244  2.43743700E+02  5.00000000E+00  4.75258400E+00  7.94511449E-01  5.54709545E+00  0.00000000E+00  3.40625925E+00  3.48714056E-17  1.65450920E-01  1.22448790E+00 
     245  2.44744700E+02  5.00000000E+00  4.74499400E+00  9.92646856E-01  5.73764086E+00  0.00000000E+00  2.56785031E+00  4.03017330E-17  1.83791296E-01  1.36828771E+00 
     246  2.45745700E+02  5.00000000E+00  4.73743000E+00  1.07389924E+00  5.81132924E+00  0.00000000E+00  2.31288051E+00  3.74300559E-17  1.88745149E-01  1.42278058E+00 
     247  2.46746700E+02  5.00000000E+00  4.72989100E+00  7.02109457E-01  5.43200046E+00  0.00000000E+00  3.95712032E+00  3.37497974E-17  1.52832634E-01  1.15009885E+00 
     248  2.47747700E+02  5.00000000E+00  4.72237700E+00  7.02198557E-01  5.42457556E+00  0.00000000E+00  3.99612427E+00  3.69829188E-17  1.53675661E-01  1.14984633E+00 
     249  2.48748700E+02  5.00000000E+00  4.71488800E+00  8.53502174E-01  5.56839017E+00  0.00000000E+00  3.29659114E+00  1.28084046E-17  1.70276524E-01  1.26732998E+00 
     250  2.49749750E+02  5.00000000E+00  4.70742300E+00  1.02892246E+00  5.73634546E+00  0.00000000E+00  2.58370306E+00 -1.38691075E-17  1.86294425E-01  1.39109483E+00 
     251  2.50750800E+02  5.00000000E+00  4.69998400E+00  1.11064233E+00  5.81062633E+00  0.00000000E+00  2.29604076E+00 -1.71767034E-17  1.92861492E-01  1.44487752E+00 
     252  2.51751800E+02  5.00000000E+00  4.69257000E+00  1.15114964E+00  5.84371964E+00  0.00000000E+00  2.16763768E+00 -1.79237773E-17  1.95720985E-01  1.47058049E+00 
     253  2.52752800E+02  5.00000000E+00  4.68518000E+00  8.01765450E-01  5.48694545E+00  0.00000000E+00  3.58231722E+00 -1.70991547E-17  1.61210938E-01  1.22694762E+00 
     254  2.53753800E+02  5.00000000E+00  4.67781500E+00  6.69248730E-01  5.34706373E+00  0.00000000E+00  4.30573780E+00 -1.84743146E-17  1.49462651E-01  1.12066563E+00 
     255  2.54754800E+02  5.00000000E+00  4.67047500E+00  6.66704864E-01  5.33717986E+00  0.00000000E+00  4.35235685E+00 -1.31515223E-17  1.49293319E-01  1.11822573E+00 
     256  2.55755800E+02  5.00000000E+00  4.66316000E+00  7.39502202E-01  5.40266220E+00  0.00000000E+00  4.00505209E+00 -1.59019599E-17  1.57811662E-01  1.17737082E+00 
     257  2.56756800E+02  5.00000000E+00  4.65587000E+00  1.01881994E+00  5.67468994E+00  0.00000000E+00  2.77184788E+00 -9.11719346E-18  1.84864701E-01  1.38157221E+00 
     258  2.57757800E+02  5.00000000E+00  4.64860300E+00  7.44707930E-01  5.39331093E+00  0.00000000E+00  3.98988891E+00 -1.05371495E-18  1.57617254E-01  1.18086334E+00 
     259  2.58758800E+02  5.00000000E+00  4.64136200E+00  7.44757569E-01  5.38611957E+00  0.00000000E+00  4.00708292E+00 -2.12959784E-18  1.57514775E-01  1.18058260E+00 
     260  2.59759800E+02  5.00000000E+00  4.63414500E+00  8.07207919E-01  5.44135292E+00  0.00000000E+00  3.71871780E+00 -8.84930595E-18  1.64704951E-01  1.22875229E+00 
     261  2.60760800E+02  5.00000000E+00  4.62695200E+00  9.89419399E-01  5.61637140E+00  0.00000000E+00  2.94665630E+00 -8.76778706E-18  1.82217203E-01  1.36001912E+00 
     262  2.61761800E+02  5.00000000E+00  4.61978400E+00  1.12485201E+00  5.74463601E+00  0.00000000E+00  2.44762725E+00 -9.51400303E-18  1.93808461E-01  1.44972669E+00 
     263  2.62762800E+02  5.00000000E+00  4.61264100E+00  1.18189192E+00  5.79453292E+00  0.00000000E+00  2.26912276E+00 -8.52776574E-18  1.98441074E-01  1.48563264E+00 
     264  2.63763800E+02  5.00000000E+00  4.60552100E+00  1.19458142E+00  5.80010242E+00  0.00000000E+00  2.25548471E+00 -6.34456423E-18  1.99417275E-01  1.49318964E+00 
     265  2.64764800E+02  5.00000000E+00  4.59842600E+00  1.18638735E+00  5.78481335E+00  0.00000000E+00  2.31867522E+00 -1.87519249E-18  1.97312263E-01  1.48766571E+00 
     266  2.65765800E+02  5.00000000E+00  4.59135500E+00  7.79169101E-01  5.37052410E+00  0.00000000E+00  3.98966600E+00 -8.45067522E-18  1.59955829E-01  1.20529518E+00 
     267  2.66766800E+02  5.00000000E+00  4.58430800E+00  9.36661812E-01  5.52096981E+00  0.00000000E+00  3.31328022E+00 -8.90333196E-18  1.75190417E-01  1.32115834E+00 
     268  2.67767800E+02  5.00000000E+00  4.57728500E+00  7.07895585E-01  5.28518058E+00  0.00000000E+00  4.41995613E+00 -1.00442994E-17  1.53260521E-01  1.14824463E+00 
     269  2.68768800E+02  5.00000000E+00  4.57028600E+00  7.08461325E-01  5.27874733E+00  0.00000000E+00  4.43029033E+00 -8.80507428E-18  1.53191219E-01  1.14840400E+00 
     270  2.69769800E+02  5.00000000E+00  4.56331100E+00  7.13514396E-01  5.27682540E+00  0.00000000E+00  4.41218027E+00 -1.05597978E-17  1.53818511E-01  1.15219302E+00 
     271  2.70770800E+02  5.00000000E+00  4.55635900E+00  7.44440235E-01  5.30079923E+00  0.00000000E+00  4.24838557E+00 -1.19717177E-17  1.57179175E-01  1.17659357E+00 
     272  2.71771800E+02  5.00000000E+00  4.54943200E+00  7.27811810E-01  5.27724381E+00  0.00000000E+00  4.34748714E+00 -1.03206691E-17  1.54830701E-01  1.16307907E+00 
     273  2.72772800E+02  5.00000000E+00  4.54252800E+00  7.12178271E-01  5.25470627E+00  0.00000000E+00  4.44738653E+00 -1.03412398E-17  1.53408139E-01  1.15022452E+00 
     274  2.73773800E+02  5.00000000E+00  4.53564800E+00  7.11625378E-01  5.24727338E+00  0.00000000E+00  4.46488665E+00 -9.24613343E-18  1.53372053E-01  1.14948416E+00 
     275  2.74774800E+02  5.00000000E+00  4.52879200E+00  7.37869195E-01  5.26666119E+00  0.00000000E+00  4.33699478E+00 -6.84949813E-19  1.56888797E-01  1.17019011E+00 
     276  2.75775800E+02  5.00000000E+00  4.52195900E+00  9.48651639E-01  5.47061064E+00  0.00000000E+00  3.37009455E+00  5.70473741E-18  1.78582999E-01  1.32650838E+00 
     277  2.76776800E+02  5.00000000E+00  4.51515000E+00  1.14603240E+00  5.66118240E+00  0.00000000E+00  2.61462967E+00  4.61366413E-18  1.95257540E-01  1.45762360E+00 
     278  2.77777800E+02  5.00000000E+00  4.50836400E+00  1.22833410E+00  5.73669810E+00  0.00000000E+00  2.34973939E+00  1.39146584E-17  2.01531196E-01  1.50867589E+00 
     279  2.78778800E+02  5.00000000E+00  4.50160200E+00  1.25376216E+00  5.75536416E+00  0.00000000E+00  2.29403672E+00 -8.46644270E-18  2.03404051E-01  1.52382982E+00 
     280  2.79779800E+02  5.00000000E+00  4.49486300E+00  1.26725449E+00  5.76211749E+00  0.00000000E+00  2.27971893E+00 -5.69384734E-18  2.04478115E-01  1.53162493E+00 
     281  2.80780800E+02  5.00000000E+00  4.48814700E+00  1.27147188E+00  5.75961888E+00  0.00000000E+00  2.29855713E+00 -1.91622944E-18  2.04891031E-01  1.53379009E+00 
     282  2.81781800E+02  5.00000000E+00  4.48145400E+00  1.20985946E+00  5.69131346E+00  0.00000000E+00  2.55451461E+00 -3.52969510E-18  1.97755078E-01  1.49579637E+00 
     283  2.82782800E+02  5.00000000E+00  4.47478400E+00  7.94118346E-01  5.26890235E+00  0.00000000E+00  4.27329595E+00 -8.91029743E-18  1.61028136E-01  1.21154769E+00 
     284  2.83783800E+02  5.00000000E+00  4.46813700E+00  8.08916430E-01  5.27705343E+00  0.00000000E+00  4.21669890E+00 -7.30902518E-18  1.62423321E-01  1.22248359E+00 
     285  2.84784800E+02  5.00000000E+00  4.46151400E+00  7.54307170E-01  5.21582117E+00  0.00000000E+00  4.51936404E+00 -9.07723818E-18  1.57160415E-01  1.18020941E+00 
     286  2.85785800E+02  5.00000000E+00  4.45491300E+00  7.45245529E-01  5.20015853E+00  0.00000000E+00  4.57810815E+00 -5.51391096E-18  1.56357660E-01  1.17281306E+00 
     287  2.86786800E+02  5.00000000E+00  4.44833500E+00  7.43909067E-01  5.19224407E+00  0.00000000E+00  4.59187700E+00 -8.43191828E-18  1.56188116E-01  1.17147656E+00 
     288  2.87787800E+02  5.00000000E+00  4.44178000E+00  7.40756001E-01  5.18253600E+00  0.00000000E+00  4.62022422E+00 -9.76715841E-18  1.55867575E-01  1.16870864E+00 
     289  2.88788800E+02  5.00000000E+00  4.43524700E+00  7.37862507E-01  5.17310951E+00  0.00000000E+00  4.65340395E+00 -9.70702217E-18  1.55609698E-01  1.16614292E+00 
     290  2.89789800E+02  5.00000000E+00  4.42873700E+00  7.37929909E-01  5.16666691E+00  0.00000000E+00  4.67391944E+00 -1.01777889E-17  1.55609555E-01  1.16591644E+00 
     291  2.90790800E+02  5.00000000E+00  4.42224900E+00  7.43723794E-01  5.16597279E+00  0.00000000E+00  4.66563546E+00 -5.56673296E-19  1.56380396E-01  1.17020493E+00 
     292  2.91791800E+02  5.00000000E+00  4.41578400E+00  7.69059113E-01  5.18484311E+00  0.00000000E+00  4.55299133E+00 -6.30651722E-20  1.59502925E-01  1.18968662E+00 
     293  2.92792800E+02  5.00000000E+00  4.40934200E+00  8.20735001E-01  5.23007700E+00  0.00000000E+00  4.30997270E+00  8.42010605E-18  1.65106103E-01  1.22871523E+00 
     294  2.93793800E+02  5.00000000E+00  4.40292200E+00  9.11184140E-01  5.31410614E+00  0.00000000E+00  3.90772709E+00  8.87819231E-18  1.73943200E-01  1.29434570E+00 
