 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity yN
     148  1.47647600E+02  5.00000000E+00  5.59873600E+00  1.90040663E-02  5.61774007E+00  0.00000000E+00  4.96911757E+00 -4.18897302E-20  2.63511045E-02  1.95731307E-01 
     149  1.48648600E+02  5.00000000E+00  5.58877300E+00  1.96544791E-02  5.60842748E+00  0.00000000E+00  4.97702457E+00 -4.58238399E-20  2.67843030E-02  1.98972664E-01 
     150  1.49649650E+02  5.00000000E+00  5.57883200E+00  2.03178310E-02  5.59914983E+00  0.00000000E+00  4.98479953E+00  2.82819236E-20  2.72185008E-02  2.02221561E-01 
     151  1.50650700E+02  5.00000000E+00  5.56891300E+00  2.09941063E-02  5.58990711E+00  0.00000000E+00  4.99243870E+00  4.94534688E-20  2.76536273E-02  2.05477440E-01 
     152  1.51651700E+02  5.00000000E+00  5.55901600E+00  2.16835250E-02  5.58069952E+00  0.00000000E+00  4.99993367E+00  1.26069821E-19  2.80897688E-02  2.08740914E-01 
     153  1.52652700E+02  5.00000000E+00  5.54914200E+00  2.23862610E-02  5.57152826E+00  0.00000000E+00  5.00727458E+00  1.22755174E-19  2.85269776E-02  2.12012343E-01 
     154  1.53653700E+02  5.00000000E+00  5.53929000E+00  2.31024981E-02  5.56239250E+00  0.00000000E+00  5.01445502E+00  1.27480930E-19  2.89653069E-02  2.15292094E-01 
     155  1.54654700E+02  5.00000000E+00  5.52946100E+00  2.38324535E-02  5.55329345E+00  0.00000000E+00  5.02146399E+00 -1.56124242E-19  2.94048290E-02  2.18580678E-01 
     156  1.55655700E+02  5.00000000E+00  5.51965400E+00  2.45763548E-02  5.54423035E+00  0.00000000E+00  5.02829416E+00 -1.19084318E-19  2.98456156E-02  2.21878604E-01 
     157  1.56656700E+02  5.00000000E+00  5.50987000E+00  2.53344637E-02  5.53520446E+00  0.00000000E+00  5.03493389E+00 -6.71100438E-20  3.02877562E-02  2.25186517E-01 
     158  1.57657700E+02  5.00000000E+00  5.50010900E+00  2.61070585E-02  5.52621606E+00  0.00000000E+00  5.04137348E+00 -8.34486635E-20  3.07313428E-02  2.28505082E-01 
     159  1.58658700E+02  5.00000000E+00  5.49037000E+00  2.68944309E-02  5.51726443E+00  0.00000000E+00  5.04760540E+00 -1.56370652E-19  3.11764679E-02  2.31834973E-01 
     160  1.59659700E+02  5.00000000E+00  5.48065500E+00  2.76969121E-02  5.50835191E+00  0.00000000E+00  5.05361634E+00  1.21149745E-19  3.16232436E-02  2.35177017E-01 
     161  1.60660700E+02  5.00000000E+00  5.47096300E+00  2.85148303E-02  5.49947783E+00  0.00000000E+00  5.05939962E+00 -1.56399382E-19  3.20717695E-02  2.38531948E-01 
     162  1.61661700E+02  5.00000000E+00  5.46129400E+00  2.93485345E-02  5.49064253E+00  0.00000000E+00  5.06494730E+00 -3.45766508E-19  3.25221504E-02  2.41900549E-01 
     163  1.62662700E+02  5.00000000E+00  5.45164800E+00  3.01983839E-02  5.48184638E+00  0.00000000E+00  5.07025244E+00 -6.73871791E-20  3.29744897E-02  2.45283598E-01 
     164  1.63663700E+02  5.00000000E+00  5.44202600E+00  3.10647522E-02  5.47309075E+00  0.00000000E+00  5.07530729E+00  8.39874515E-20  3.34288925E-02  2.48681891E-01 
     165  1.64664700E+02  5.00000000E+00  5.43242700E+00  3.19480001E-02  5.46437500E+00  0.00000000E+00  5.08010959E+00  8.03320300E-20  3.38854471E-02  2.52096104E-01 
     166  1.65665700E+02  5.00000000E+00  5.42285100E+00  3.28484927E-02  5.45569949E+00  0.00000000E+00  5.08465668E+00 -3.20644357E-19  3.43442385E-02  2.55526899E-01 
     167  1.66666700E+02  5.00000000E+00  5.41329900E+00  3.37665951E-02  5.44706560E+00  0.00000000E+00  5.08894567E+00 -1.61804057E-19  3.48053469E-02  2.58974905E-01 
     168  1.67667700E+02  5.00000000E+00  5.40377100E+00  3.47026514E-02  5.43847365E+00  0.00000000E+00  5.09297764E+00 -1.95700305E-19  3.52688345E-02  2.62440623E-01 
     169  1.68668700E+02  5.00000000E+00  5.39426600E+00  3.56569780E-02  5.42992298E+00  0.00000000E+00  5.09675768E+00 -8.43845113E-20  3.57347431E-02  2.65924408E-01 
     170  1.69669700E+02  5.00000000E+00  5.38478600E+00  3.66298925E-02  5.42141589E+00  0.00000000E+00  5.10028691E+00 -3.06718995E-19  3.62031155E-02  2.69426628E-01 
     171  1.70670700E+02  5.00000000E+00  5.37532900E+00  3.76216488E-02  5.41295065E+00  0.00000000E+00  5.10357658E+00 -8.35754256E-20  3.66739541E-02  2.72947350E-01 
     172  1.71671700E+02  5.00000000E+00  5.36589600E+00  3.86324923E-02  5.40452849E+00  0.00000000E+00  5.10663392E+00 -3.45636170E-19  3.71472600E-02  2.76486635E-01 
     173  1.72672700E+02  5.00000000E+00  5.35648700E+00  3.96626217E-02  5.39614962E+00  0.00000000E+00  5.10947011E+00 -1.39409441E-19  3.76230093E-02  2.80044362E-01 
     174  1.73673700E+02  5.00000000E+00  5.34710200E+00  4.07121943E-02  5.38781419E+00  0.00000000E+00  5.11209811E+00 -3.76075592E-19  3.81011593E-02  2.83620264E-01 
     175  1.74674700E+02  5.00000000E+00  5.33774200E+00  4.17813331E-02  5.37952333E+00  0.00000000E+00  5.11453047E+00 -4.40480364E-19  3.85816540E-02  2.87213978E-01 
     176  1.75675700E+02  5.00000000E+00  5.32840500E+00  4.28700846E-02  5.37127508E+00  0.00000000E+00  5.11678718E+00 -6.73556853E-19  3.90644008E-02  2.90824863E-01 
     177  1.76676700E+02  5.00000000E+00  5.31909300E+00  4.39784880E-02  5.36307149E+00  0.00000000E+00  5.11888137E+00 -8.79353606E-19  3.95493136E-02  2.94452328E-01 
     178  1.77677700E+02  5.00000000E+00  5.30980500E+00  4.51065046E-02  5.35491150E+00  0.00000000E+00  5.12083306E+00 -1.05085538E-18  4.00362719E-02  2.98095516E-01 
     179  1.78678700E+02  5.00000000E+00  5.30054200E+00  4.62540692E-02  5.34679607E+00  0.00000000E+00  5.12265894E+00 -7.82778926E-19  4.05251523E-02  3.01753547E-01 
     180  1.79679700E+02  5.00000000E+00  5.29130300E+00  4.74210488E-02  5.33872405E+00  0.00000000E+00  5.12438009E+00 -8.50396385E-19  4.10158053E-02  3.05425342E-01 
     181  1.80680700E+02  5.00000000E+00  5.28208900E+00  4.86072873E-02  5.33069629E+00  0.00000000E+00  5.12601375E+00 -7.56520495E-19  4.15080826E-02  3.09109823E-01 
     182  1.81681700E+02  5.00000000E+00  5.27289900E+00  4.98125634E-02  5.32271156E+00  0.00000000E+00  5.12758104E+00 -4.91703417E-19  4.20018126E-02  3.12805734E-01 
     183  1.82682700E+02  5.00000000E+00  5.26373400E+00  5.10366387E-02  5.31477064E+00  0.00000000E+00  5.12909881E+00 -6.77834462E-19  4.24968287E-02  3.16511851E-01 
     184  1.83683700E+02  5.00000000E+00  5.25459400E+00  5.22792262E-02  5.30687323E+00  0.00000000E+00  5.13058539E+00 -8.10444001E-19  4.29929515E-02  3.20226850E-01 
     185  1.84684700E+02  5.00000000E+00  5.24547900E+00  5.35400045E-02  5.29901900E+00  0.00000000E+00  5.13205845E+00 -3.70665103E-19  4.34899967E-02  3.23949362E-01 
     186  1.85685700E+02  5.00000000E+00  5.23638800E+00  5.48186080E-02  5.29120661E+00  0.00000000E+00  5.13353685E+00  2.15986243E-19  4.39877700E-02  3.27677943E-01 
     187  1.86686700E+02  5.00000000E+00  5.22732200E+00  5.61146691E-02  5.28343667E+00  0.00000000E+00  5.13503451E+00  1.73366852E-20  4.44860896E-02  3.31411234E-01 
     188  1.87687700E+02  5.00000000E+00  5.21828100E+00  5.74277848E-02  5.27570878E+00  0.00000000E+00  5.13656628E+00  2.91816595E-20  4.49847676E-02  3.35147824E-01 
     189  1.88688700E+02  5.00000000E+00  5.20926600E+00  5.87575475E-02  5.26802355E+00  0.00000000E+00  5.13814383E+00 -1.41880035E-19  4.54836252E-02  3.38886369E-01 
     190  1.89689700E+02  5.00000000E+00  5.20027500E+00  6.01034931E-02  5.26037849E+00  0.00000000E+00  5.13978357E+00 -3.42700414E-19  4.59824663E-02  3.42625389E-01 
     191  1.90690700E+02  5.00000000E+00  5.19130900E+00  6.14651895E-02  5.25277419E+00  0.00000000E+00  5.14149457E+00  5.29691131E-20  4.64811216E-02  3.46363598E-01 
     192  1.91691700E+02  5.00000000E+00  5.18236800E+00  6.28421880E-02  5.24521019E+00  0.00000000E+00  5.14328641E+00  2.29429038E-19  4.69794227E-02  3.50099712E-01 
     193  1.92692700E+02  5.00000000E+00  5.17345300E+00  6.42340589E-02  5.23768706E+00  0.00000000E+00  5.14516508E+00  1.58856880E-19  4.74772186E-02  3.53832572E-01 
     194  1.93693700E+02  5.00000000E+00  5.16456300E+00  6.56403531E-02  5.23020335E+00  0.00000000E+00  5.14713894E+00  1.41853979E-19  4.79743551E-02  3.57560988E-01 
     195  1.94694700E+02  5.00000000E+00  5.15569700E+00  6.70606384E-02  5.22275764E+00  0.00000000E+00  5.14921449E+00  5.30420547E-20  4.84706923E-02  3.61283872E-01 
     196  1.95695700E+02  5.00000000E+00  5.14685800E+00  6.84945752E-02  5.21535258E+00  0.00000000E+00  5.15138828E+00  1.50078571E-19  4.89661381E-02  3.65000484E-01 
     197  1.96696700E+02  5.00000000E+00  5.13804300E+00  6.99417677E-02  5.20798477E+00  0.00000000E+00  5.15366672E+00  1.06710275E-19  4.94605749E-02  3.68709884E-01 
     198  1.97697700E+02  5.00000000E+00  5.12925400E+00  7.14019548E-02  5.20065595E+00  0.00000000E+00  5.15604374E+00  2.82023552E-19  4.99539484E-02  3.72411596E-01 
     199  1.98698700E+02  5.00000000E+00  5.12049000E+00  7.28749052E-02  5.19336491E+00  0.00000000E+00  5.15851620E+00  4.81316068E-19  5.04462150E-02  3.76105198E-01 
     200  1.99699700E+02  5.00000000E+00  5.11175200E+00  7.43605489E-02  5.18611255E+00  0.00000000E+00  5.16107246E+00  4.45021451E-19  5.09373990E-02  3.79790726E-01 
     201  2.00700700E+02  5.00000000E+00  5.10303900E+00  7.58590204E-02  5.17889802E+00  0.00000000E+00  5.16369681E+00  2.30260143E-19  5.14276065E-02  3.83468704E-01 
     202  2.01701700E+02  5.00000000E+00  5.09435100E+00  7.73709815E-02  5.17172198E+00  0.00000000E+00  5.16635461E+00 -3.68543307E-19  5.19171589E-02  3.87140969E-01 
     203  2.02702700E+02  5.00000000E+00  5.08568900E+00  7.88982770E-02  5.16458728E+00  0.00000000E+00  5.16897109E+00 -3.82875326E-19  5.24068580E-02  3.90812228E-01 
     204  2.03703700E+02  5.00000000E+00  5.07705200E+00  8.04454066E-02  5.15749741E+00  0.00000000E+00  5.17138838E+00  4.62172269E-20  5.28985672E-02  3.94493482E-01 
     205  2.04704700E+02  5.00000000E+00  5.06844100E+00  8.20230294E-02  5.15046403E+00  0.00000000E+00  5.17324969E+00 -4.97083725E-19  5.33965787E-02  3.98210277E-01 
     206  2.05705700E+02  5.00000000E+00  5.05985600E+00  8.36552697E-02  5.14351127E+00  0.00000000E+00  5.17377939E+00 -2.51580578E-19  5.39103799E-02  4.02019484E-01 
     207  2.06706700E+02  5.00000000E+00  5.05129600E+00  8.53946530E-02  5.13669065E+00  0.00000000E+00  5.17133834E+00 -1.43766486E-19  5.44601263E-02  4.06043153E-01 
     208  2.07707700E+02  5.00000000E+00  5.04276200E+00  8.73502211E-02  5.13011222E+00  0.00000000E+00  5.16262127E+00 -3.46637289E-19  5.50863991E-02  4.10530843E-01 
     209  2.08708700E+02  5.00000000E+00  5.03425300E+00  8.97335133E-02  5.12398651E+00  0.00000000E+00  5.14147495E+00 -7.98056121E-19  5.58644628E-02  4.15957126E-01 
     210  2.09709700E+02  5.00000000E+00  5.02577000E+00  9.29144706E-02  5.11868447E+00  0.00000000E+00  5.09783525E+00 -3.56111895E-19  5.69163916E-02  4.23127144E-01 
     211  2.10710700E+02  5.00000000E+00  5.01731200E+00  9.74336048E-02  5.11474560E+00  0.00000000E+00  5.01888508E+00 -5.95030016E-19  5.83966299E-02  4.33153751E-01 
     212  2.11711700E+02  5.00000000E+00  5.00888000E+00  1.03847772E-01  5.11272777E+00  0.00000000E+00  4.89583523E+00 -5.92730830E-19  6.04146701E-02  4.47038882E-01 
     213  2.12712700E+02  5.00000000E+00  5.00047400E+00  1.12333429E-01  5.11280743E+00  0.00000000E+00  4.73521271E+00 -1.59406296E-18  6.29116658E-02  4.64794258E-01 
     214  2.13713700E+02  5.00000000E+00  4.99209400E+00  1.22315082E-01  5.11440908E+00  0.00000000E+00  4.56211105E+00  1.41944740E-19  6.56215795E-02  4.84848788E-01 
     215  2.14714700E+02  5.00000000E+00  4.98373900E+00  1.32624671E-01  5.11636367E+00  0.00000000E+00  4.40645495E+00 -6.59574635E-19  6.82084559E-02  5.04706665E-01 
     216  2.15715700E+02  5.00000000E+00  4.97540900E+00  1.42163756E-01  5.11757276E+00  0.00000000E+00  4.28609765E+00 -8.22020136E-19  7.04515269E-02  5.22375022E-01 
     217  2.16716700E+02  5.00000000E+00  4.96710600E+00  1.50422066E-01  5.11752807E+00  0.00000000E+00  4.20273239E+00 -5.38658141E-19  7.23091990E-02  5.37162081E-01 
     218  2.17717700E+02  5.00000000E+00  4.95882800E+00  1.57489617E-01  5.11631762E+00  0.00000000E+00  4.14809063E+00 -1.64940004E-18  7.38632736E-02  5.49461991E-01 
     219  2.18718700E+02  5.00000000E+00  4.95057600E+00  1.63764845E-01  5.11434084E+00  0.00000000E+00  4.11134499E+00 -4.25999251E-19  7.52332477E-02  5.60124633E-01 
     220  2.19719700E+02  5.00000000E+00  4.94234900E+00  1.69652303E-01  5.11200130E+00  0.00000000E+00  4.08384246E+00 -9.15431564E-19  7.65138069E-02  5.69924538E-01 
     221  2.20720700E+02  5.00000000E+00  4.93414800E+00  1.75379006E-01  5.10952701E+00  0.00000000E+00  4.06105489E+00 -8.18941067E-19  7.77463887E-02  5.79281875E-01 
     222  2.21721700E+02  5.00000000E+00  4.92597300E+00  1.80950620E-01  5.10692362E+00  0.00000000E+00  4.04236767E+00 -8.84631708E-19  7.89222203E-02  5.88227539E-01 
     223  2.22722700E+02  5.00000000E+00  4.91782400E+00  1.86235910E-01  5.10405991E+00  0.00000000E+00  4.02921541E+00 -1.68916449E-18  8.00104127E-02  5.96570430E-01 
     224  2.23723700E+02  5.00000000E+00  4.90970000E+00  1.91145805E-01  5.10084580E+00  0.00000000E+00  4.02229520E+00 -6.84550939E-19  8.10008240E-02  6.04195644E-01 
     225  2.24724700E+02  5.00000000E+00  4.90160100E+00  1.95911511E-01  5.09751251E+00  0.00000000E+00  4.01787612E+00 -1.73194027E-18  8.19652523E-02  6.11492133E-01 
     226  2.25725700E+02  5.00000000E+00  4.89352900E+00  2.01643796E-01  5.09517280E+00  0.00000000E+00  4.00079192E+00 -2.47328643E-18  8.31827680E-02  6.20182562E-01 
     227  2.26726700E+02  5.00000000E+00  4.88548200E+00  2.11509045E-01  5.09699104E+00  0.00000000E+00  3.93095771E+00 -5.75641582E-18  8.53754037E-02  6.34977460E-01 
     228  2.27727700E+02  5.00000000E+00  4.87746000E+00  2.31409229E-01  5.10886923E+00  0.00000000E+00  3.74487442E+00 -6.22282426E-18  8.96452618E-02  6.63974483E-01 
     229  2.28728700E+02  5.00000000E+00  4.86946400E+00  2.64118597E-01  5.13358260E+00  0.00000000E+00  3.44504846E+00 -1.15904818E-17  9.59154351E-02  7.09133933E-01 
     230  2.29729700E+02  5.00000000E+00  4.86149400E+00  2.98821943E-01  5.16031594E+00  0.00000000E+00  3.16888956E+00 -1.11735534E-17  1.01486913E-01  7.54055401E-01 
     231  2.30730700E+02  5.00000000E+00  4.85355000E+00  2.99426665E-01  5.15297667E+00  0.00000000E+00  3.21757335E+00 -8.17782603E-18  1.00362548E-01  7.54589911E-01 
     232  2.31731700E+02  5.00000000E+00  4.84563000E+00  2.79193966E-01  5.12482397E+00  0.00000000E+00  3.47160776E+00 -9.57762688E-18  9.69428951E-02  7.28430282E-01 
     233  2.32732700E+02  5.00000000E+00  4.83773700E+00  2.67238175E-01  5.10497518E+00  0.00000000E+00  3.65647071E+00 -9.10676770E-18  9.50351818E-02  7.12449311E-01 
     234  2.33733700E+02  5.00000000E+00  4.82986900E+00  2.63801028E-01  5.09367003E+00  0.00000000E+00  3.75049235E+00 -7.95781610E-18  9.45188604E-02  7.07641344E-01 
     235  2.34734700E+02  5.00000000E+00  4.82202600E+00  2.63667682E-01  5.08569368E+00  0.00000000E+00  3.80506825E+00 -9.00116127E-18  9.44888512E-02  7.07251914E-01 
     236  2.35735700E+02  5.00000000E+00  4.81420900E+00  2.63971753E-01  5.07818075E+00  0.00000000E+00  3.85316041E+00 -1.02652530E-17  9.45180860E-02  7.07449818E-01 
     237  2.36736700E+02  5.00000000E+00  4.80641700E+00  2.64447404E-01  5.07086440E+00  0.00000000E+00  3.89804020E+00 -1.04631485E-17  9.45775360E-02  7.07877782E-01 
     238  2.37737700E+02  5.00000000E+00  4.79865100E+00  2.65080588E-01  5.06373159E+00  0.00000000E+00  3.93997628E+00 -1.56835578E-17  9.46652347E-02  7.08516243E-01 
     239  2.38738700E+02  5.00000000E+00  4.79091000E+00  2.65926320E-01  5.05683632E+00  0.00000000E+00  3.97848186E+00 -1.09437601E-17  9.47943661E-02  7.09437623E-01 
     240  2.39739700E+02  5.00000000E+00  4.78319400E+00  2.67247160E-01  5.05044116E+00  0.00000000E+00  4.01084517E+00 -1.22534282E-17  9.50216141E-02  7.10989678E-01 
     241  2.40740700E+02  5.00000000E+00  4.77550300E+00  2.69893857E-01  5.04539686E+00  0.00000000E+00  4.02806916E+00 -1.08954907E-17  9.55251066E-02  7.14293870E-01 
     242  2.41741700E+02  5.00000000E+00  4.76783800E+00  2.76089132E-01  5.04392713E+00  0.00000000E+00  4.00697675E+00 -1.38220646E-17  9.67477603E-02  7.22236205E-01 
     243  2.42742700E+02  5.00000000E+00  4.76019900E+00  2.89833294E-01  5.05003229E+00  0.00000000E+00  3.90912837E+00 -1.16913891E-17  9.93837842E-02  7.39781407E-01 
     244  2.43743700E+02  5.00000000E+00  4.75258400E+00  3.13184197E-01  5.06576820E+00  0.00000000E+00  3.72571986E+00 -9.80586772E-18  1.03493877E-01  7.68784001E-01 
     245  2.44744700E+02  5.00000000E+00  4.74499400E+00  3.33285126E-01  5.07827913E+00  0.00000000E+00  3.58034939E+00 -8.75748109E-18  1.06048912E-01  7.92844479E-01 
     246  2.45745700E+02  5.00000000E+00  4.73743000E+00  3.23043895E-01  5.06047389E+00  0.00000000E+00  3.71937331E+00 -4.25015505E-18  1.03965007E-01  7.80345497E-01 
     247  2.46746700E+02  5.00000000E+00  4.72989100E+00  3.14941931E-01  5.04483293E+00  0.00000000E+00  3.84426426E+00 -5.27629983E-18  1.02798684E-01  7.70278902E-01 
     248  2.47747700E+02  5.00000000E+00  4.72237700E+00  3.13543077E-01  5.03592008E+00  0.00000000E+00  3.90267046E+00 -3.51165243E-18  1.02609877E-01  7.68348851E-01 
     249  2.48748700E+02  5.00000000E+00  4.71488800E+00  3.13785442E-01  5.02867344E+00  0.00000000E+00  3.94344913E+00 -4.13206510E-18  1.02631167E-01  7.68429076E-01 
     250  2.49749750E+02  5.00000000E+00  4.70742300E+00  3.14804704E-01  5.02222770E+00  0.00000000E+00  3.97613263E+00 -2.83668907E-18  1.02799299E-01  7.69459947E-01 
     251  2.50750800E+02  5.00000000E+00  4.69998400E+00  3.18634897E-01  5.01861890E+00  0.00000000E+00  3.98157903E+00 -3.93550246E-18  1.03512117E-01  7.73910238E-01 
     252  2.51751800E+02  5.00000000E+00  4.69257000E+00  3.34999912E-01  5.02756991E+00  0.00000000E+00  3.87072545E+00  3.34309750E-18  1.06578116E-01  7.93314251E-01 
     253  2.52752800E+02  5.00000000E+00  4.68518000E+00  3.80690084E-01  5.06587008E+00  0.00000000E+00  3.52143787E+00  6.30956331E-18  1.14204240E-01  8.45450406E-01 
     254  2.53753800E+02  5.00000000E+00  4.67781500E+00  4.54811106E-01  5.13262611E+00  0.00000000E+00  3.02480244E+00  5.63604146E-18  1.24662273E-01  9.23842218E-01 
     255  2.54754800E+02  5.00000000E+00  4.67047500E+00  4.99367737E-01  5.16984274E+00  0.00000000E+00  2.79022384E+00  3.07368504E-18  1.29737938E-01  9.67771676E-01 
     256  2.55755800E+02  5.00000000E+00  4.66316000E+00  5.09873165E-01  5.17303316E+00  0.00000000E+00  2.77940579E+00  5.89832639E-18  1.30134545E-01  9.77630205E-01 
     257  2.56756800E+02  5.00000000E+00  4.65587000E+00  4.75558798E-01  5.13142880E+00  0.00000000E+00  3.03369954E+00  7.61597674E-18  1.25414559E-01  9.43902166E-01 
     258  2.57757800E+02  5.00000000E+00  4.64860300E+00  4.32609711E-01  5.08121271E+00  0.00000000E+00  3.36241530E+00  6.63274968E-18  1.19545848E-01  9.00025432E-01 
     259  2.58758800E+02  5.00000000E+00  4.64136200E+00  3.99934723E-01  5.04129672E+00  0.00000000E+00  3.64901012E+00  6.87675922E-18  1.15139902E-01  8.65134179E-01 
     260  2.59759800E+02  5.00000000E+00  4.63414500E+00  3.85394937E-01  5.01953994E+00  0.00000000E+00  3.80902308E+00  5.18033370E-18  1.13253171E-01  8.49033124E-01 
     261  2.60760800E+02  5.00000000E+00  4.62695200E+00  3.82313583E-01  5.00926558E+00  0.00000000E+00  3.87474370E+00  8.06455613E-18  1.12872896E-01  8.45404717E-01 
     262  2.61761800E+02  5.00000000E+00  4.61978400E+00  3.82369484E-01  5.00215348E+00  0.00000000E+00  3.91264657E+00  1.05694139E-17  1.12863547E-01  8.45240026E-01 
     263  2.62762800E+02  5.00000000E+00  4.61264100E+00  3.82789380E-01  4.99543038E+00  0.00000000E+00  3.94682518E+00  9.51040025E-18  1.12900595E-01  8.45478346E-01 
     264  2.63763800E+02  5.00000000E+00  4.60552100E+00  3.83607349E-01  4.98912835E+00  0.00000000E+00  3.97705345E+00  1.02119732E-17  1.13001830E-01  8.46156219E-01 
     265  2.64764800E+02  5.00000000E+00  4.59842600E+00  3.85272255E-01  4.98369826E+00  0.00000000E+00  3.99964808E+00  1.26807466E-17  1.13244169E-01  8.47765946E-01 
     266  2.65765800E+02  5.00000000E+00  4.59135500E+00  3.88849519E-01  4.98020452E+00  0.00000000E+00  4.00597089E+00  9.99202345E-18  1.13803064E-01  8.51468019E-01 
     267  2.66766800E+02  5.00000000E+00  4.58430800E+00  3.96263716E-01  4.98057172E+00  0.00000000E+00  3.98084168E+00  1.24404839E-17  1.14975038E-01  8.59321382E-01 
     268  2.67767800E+02  5.00000000E+00  4.57728500E+00  4.11400795E-01  4.98868580E+00  0.00000000E+00  3.89534449E+00  1.12548442E-17  1.17336950E-01  8.75351304E-01 
     269  2.68768800E+02  5.00000000E+00  4.57028600E+00  4.67721480E-01  5.03800748E+00  0.00000000E+00  3.51602507E+00  1.70025838E-17  1.25960065E-01  9.33104492E-01 
     270  2.69769800E+02  5.00000000E+00  4.56331100E+00  6.26567942E-01  5.18987894E+00  0.00000000E+00  2.62462060E+00  3.61976223E-17  1.45332571E-01  1.07971207E+00 
     271  2.70770800E+02  5.00000000E+00  4.55635900E+00  7.28741704E-01  5.28510070E+00  0.00000000E+00  2.15816596E+00  3.08655125E-17  1.55869462E-01  1.16412164E+00 
     272  2.71771800E+02  5.00000000E+00  4.54943200E+00  7.58272928E-01  5.30770493E+00  0.00000000E+00  2.07489712E+00  3.05957384E-17  1.58282938E-01  1.18716878E+00 
     273  2.72772800E+02  5.00000000E+00  4.54252800E+00  6.54950801E-01  5.19747880E+00  0.00000000E+00  2.61259053E+00  3.42117737E-17  1.45974611E-01  1.10304340E+00 
     274  2.73773800E+02  5.00000000E+00  4.53564800E+00  5.20862503E-01  5.05651050E+00  0.00000000E+00  3.37078138E+00  3.45693577E-17  1.30618305E-01  9.83419516E-01 
     275  2.74774800E+02  5.00000000E+00  4.52879200E+00  4.65563924E-01  4.99435592E+00  0.00000000E+00  3.77659595E+00  3.60508040E-17  1.23905079E-01  9.29514980E-01 
     276  2.75775800E+02  5.00000000E+00  4.52195900E+00  4.61668751E-01  4.98362775E+00  0.00000000E+00  3.83657370E+00  3.47236501E-17  1.23518457E-01  9.25383725E-01 
     277  2.76776800E+02  5.00000000E+00  4.51515000E+00  5.03378308E-01  5.01852831E+00  0.00000000E+00  3.58041690E+00  2.91282386E-17  1.29990662E-01  9.66037962E-01 
     278  2.77777800E+02  5.00000000E+00  4.50836400E+00  6.73289598E-01  5.18165360E+00  0.00000000E+00  2.66177103E+00  1.54926081E-17  1.49916097E-01  1.11696265E+00 
     279  2.78778800E+02  5.00000000E+00  4.50160200E+00  8.11662463E-01  5.31326446E+00  0.00000000E+00  2.04357339E+00  9.29028275E-18  1.63520771E-01  1.22607382E+00 
     280  2.79779800E+02  5.00000000E+00  4.49486300E+00  5.67556525E-01  5.06241953E+00  0.00000000E+00  3.24840212E+00  6.90910358E-18  1.35923093E-01  1.02500284E+00 
     281  2.80780800E+02  5.00000000E+00  4.48814700E+00  5.24308492E-01  5.01245549E+00  0.00000000E+00  3.54527642E+00  5.25277018E-18  1.31331467E-01  9.84931426E-01 
     282  2.81781800E+02  5.00000000E+00  4.48145400E+00  5.17294106E-01  4.99874811E+00  0.00000000E+00  3.62389677E+00  1.29253202E-18  1.30288737E-01  9.78078647E-01 
     283  2.82782800E+02  5.00000000E+00  4.47478400E+00  5.01172319E-01  4.97595632E+00  0.00000000E+00  3.76424358E+00 -2.87789203E-18  1.28339505E-01  9.62479388E-01 
     284  2.83783800E+02  5.00000000E+00  4.46813700E+00  4.95524616E-01  4.96366162E+00  0.00000000E+00  3.83146104E+00 -1.34971149E-18  1.27648052E-01  9.56805856E-01 
     285  2.84784800E+02  5.00000000E+00  4.46151400E+00  4.93854868E-01  4.95536887E+00  0.00000000E+00  3.86682612E+00  1.08295547E-18  1.27424534E-01  9.54958775E-01 
     286  2.85785800E+02  5.00000000E+00  4.45491300E+00  4.93998806E-01  4.94891181E+00  0.00000000E+00  3.88632881E+00  2.80833375E-18  1.27410625E-01  9.54865175E-01 
     287  2.86786800E+02  5.00000000E+00  4.44833500E+00  4.95304436E-01  4.94363944E+00  0.00000000E+00  3.89701375E+00 -2.25918421E-18  1.27582068E-01  9.55894108E-01 
     288  2.87787800E+02  5.00000000E+00  4.44178000E+00  5.03233216E-01  4.94501322E+00  0.00000000E+00  3.86379930E+00 -3.39366619E-18  1.28758960E-01  9.63281713E-01 
     289  2.88788800E+02  5.00000000E+00  4.43524700E+00  5.35043203E-01  4.97029020E+00  0.00000000E+00  3.67769130E+00 -3.32092646E-18  1.33253665E-01  9.93021119E-01 
     290  2.89789800E+02  5.00000000E+00  4.42873700E+00  6.46449375E-01  5.07518638E+00  0.00000000E+00  3.07066443E+00 -4.07566238E-18  1.46668758E-01  1.09125722E+00 
     291  2.90790800E+02  5.00000000E+00  4.42224900E+00  7.93779681E-01  5.21602868E+00  0.00000000E+00  2.40278081E+00 -4.11113380E-18  1.61435618E-01  1.20894369E+00 
     292  2.91791800E+02  5.00000000E+00  4.41578400E+00  6.55880399E-01  5.07166440E+00  0.00000000E+00  3.09280890E+00 -3.81193125E-18  1.45150547E-01  1.09866437E+00 
     293  2.92792800E+02  5.00000000E+00  4.40934200E+00  5.20703909E-01  4.93004591E+00  0.00000000E+00  3.91068343E+00 -8.88677143E-19  1.30185465E-01  9.78690069E-01 
     294  2.93793800E+02  5.00000000E+00  4.40292200E+00  4.99881540E-01  4.90280354E+00  0.00000000E+00  4.08948226E+00 -1.23335701E-18  1.27901269E-01  9.58695656E-01 
