 # i a gamma W hbanks
     359  1.64885371E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     360  1.53952589E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     361  1.57727732E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     362  1.57814337E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     363  1.63635796E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     364  1.58281681E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     365  1.64654761E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     366  1.56366341E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     367  1.53728675E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     368  1.59927958E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     369  1.59337450E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     370  1.57814161E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     371  1.57884698E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     372  1.57236157E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     373  1.57792328E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     374  1.54245048E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     375  1.61333262E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     376  1.59136730E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     377  1.55661690E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     378  1.56530516E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     379  1.56281468E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     380  1.54567094E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     381  1.56075840E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     382  1.54983486E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     383  1.54183514E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     384  1.60860599E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     385  1.57858236E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     386  1.57340099E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     387  1.66257368E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     388  1.60712357E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     389  1.54507649E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     390  1.57228976E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     391  1.53817665E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     392  1.59200552E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     393  1.61796766E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     394  1.61675848E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     395  1.65067502E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     396  1.63711645E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     397  1.62504548E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     398  1.53946640E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     399  1.57841712E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     400  1.59224253E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     401  1.65982977E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     402  1.66115301E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     403  1.55989983E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     404  1.64626054E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     405  1.54970197E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     406  1.54266546E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     407  1.63244267E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     408  1.63762111E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     409  1.60862135E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     410  1.54574498E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     411  1.56947922E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     412  1.58718979E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     413  1.63061106E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     414  1.57721236E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     415  1.62594125E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     416  1.61945309E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     417  1.65128517E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     418  1.53890897E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     419  1.54301977E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     420  1.55462566E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     421  1.55738654E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     422  1.64843587E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     423  1.58573617E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     424  1.58756565E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     425  1.58065951E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     426  1.60650898E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     427  1.65406312E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     428  1.60072519E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     429  1.55661335E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     430  1.63337681E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     431  1.56997975E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     432  1.65483672E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     433  1.59449749E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     434  1.61168886E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     435  1.58675643E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     436  1.57437547E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     437  1.61653844E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     438  1.64717481E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     439  1.65203721E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     440  1.63306014E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     441  1.54665745E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     442  1.66391728E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     443  1.62105437E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     444  1.54976521E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     445  1.60578502E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     446  1.59695749E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     447  1.65422949E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     448  1.62565265E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     449  1.59862538E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     450  1.63502345E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     451  1.61756853E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     452  1.58949222E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     453  1.57615744E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     454  1.63918113E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     455  1.56550826E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     456  1.64446457E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     457  1.58374627E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     458  1.62592609E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     459  1.57115434E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     460  1.57222190E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     461  1.54540054E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     462  1.53908848E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     463  1.57017047E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     464  1.64125533E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     465  1.62535626E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     466  1.54028278E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     467  1.62030815E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     468  1.54901938E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     469  1.54820761E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     470  1.57328017E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     471  1.55060672E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     472  1.54035744E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     473  1.62394487E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     474  1.65439928E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     475  1.55519471E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     476  1.65828291E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     477  1.56111756E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     478  1.58524661E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     479  1.55207158E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     480  1.62932165E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     481  1.54307484E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     482  1.64040810E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     483  1.58044462E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     484  1.59352001E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     485  1.64296180E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     486  1.55433767E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     487  1.57558175E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     488  1.53878711E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     489  1.55037546E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     490  1.64751336E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     491  1.59344800E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     492  1.64768863E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     493  1.66173208E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     494  1.63719489E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     495  1.64835593E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     496  1.62235488E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     497  1.53675650E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     498  1.58870430E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     499  1.60391766E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     500  1.60708799E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     501  1.59013214E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     502  1.59990116E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     503  1.61343610E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     504  1.59464286E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     505  1.66302483E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     506  1.56977309E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     507  1.64269227E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     508  1.62974939E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     509  1.61750449E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     510  1.66208020E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     511  1.58195650E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     512  1.58457100E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     513  1.57467071E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     514  1.60410910E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     515  1.56012611E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     516  1.55506504E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     517  1.60022739E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     518  1.66160085E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     519  1.64331818E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     520  1.56633516E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     521  1.62955239E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     522  1.63566760E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     523  1.65395991E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     524  1.64075998E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     525  1.65517907E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     526  1.66392330E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     527  1.56815604E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     528  1.56444758E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     529  1.63294518E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     530  1.57121983E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     531  1.58663460E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     532  1.54364112E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     533  1.55122280E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     534  1.58776433E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     535  1.62812591E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     536  1.64280188E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     537  1.63552508E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     538  1.61134149E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     539  1.62129637E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     540  1.57424655E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     541  1.54014129E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     542  1.59414025E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     543  1.54779416E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     544  1.63222196E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     545  1.64281741E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     546  1.64110414E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     547  1.65861961E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     548  1.60228970E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     549  1.59908274E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     550  1.65285059E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     551  1.63287696E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     552  1.59559868E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     553  1.58993989E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     554  1.62524867E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     555  1.57600183E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     556  1.62430825E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     557  1.58757322E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     558  1.57073199E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     559  1.54843008E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     560  1.57960464E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     561  1.66182788E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     562  1.56698519E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     563  1.62140997E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     564  1.57633335E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     565  1.57849848E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     566  1.66248765E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     567  1.64499375E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     568  1.62528347E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     569  1.63882639E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     570  1.59159467E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     571  1.55657229E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     572  1.54252373E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     573  1.55974484E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     574  1.63594031E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     575  1.61347742E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     576  1.63941769E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     577  1.56846617E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     578  1.62276389E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     579  1.66249931E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     580  1.65547258E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     581  1.56179690E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     582  1.65438607E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     583  1.62812229E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     584  1.56641187E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     585  1.54126793E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     586  1.60477556E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     587  1.57803390E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     588  1.59736851E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     589  1.59122601E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     590  1.63591218E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     591  1.64046141E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     592  1.58980283E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     593  1.65398688E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     594  1.65110897E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     595  1.54429189E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     596  1.63775598E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     597  1.53751163E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     598  1.57598699E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     599  1.59938184E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     600  1.59298580E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     601  1.59007299E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     602  1.64935778E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     603  1.64217335E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     604  1.60357744E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     605  1.56619562E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     606  1.55693878E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     607  1.57399358E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     608  1.59746753E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     609  1.60075106E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     610  1.63642437E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     611  1.57553119E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     612  1.54875257E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     613  1.62791522E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     614  1.60094184E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     615  1.64523809E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     616  1.59689256E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     617  1.64939107E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     618  1.58802840E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     619  1.54365886E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     620  1.57808991E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     621  1.65584899E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     622  1.58112437E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     623  1.64079389E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     624  1.62806715E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     625  1.57749068E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     626  1.59584508E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     627  1.54123677E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     628  1.65891876E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     629  1.57420192E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     630  1.58756753E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     631  1.63037604E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     632  1.62131258E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     633  1.60894129E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     634  1.54718571E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     635  1.53908633E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     636  1.57953060E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     637  1.54393470E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     638  1.61973248E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     639  1.64215802E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     640  1.61637405E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     641  1.60733874E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     642  1.60766712E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     643  1.61276984E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     644  1.57163733E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     645  1.55727998E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     646  1.55651042E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     647  1.54985478E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     648  1.59652690E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     649  1.60613048E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     650  1.64507554E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     651  1.63768471E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     652  1.63347542E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     653  1.65282572E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     654  1.56639568E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     655  1.65011356E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     656  1.56328702E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     657  1.55786635E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     658  1.54647214E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     659  1.63689971E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     660  1.63829473E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     661  1.63009953E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     662  1.53803378E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     663  1.57283043E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     664  1.60109343E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     665  1.62297731E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     666  1.60333171E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     667  1.62333703E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     668  1.54250294E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     669  1.56019100E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     670  1.60950487E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     671  1.54706144E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     672  1.55878211E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     673  1.64401644E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     674  1.58190443E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     675  1.60195513E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     676  1.58678359E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     677  1.63438267E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     678  1.63638519E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     679  1.54258959E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     680  1.58004053E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     681  1.63337763E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     682  1.56272820E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     683  1.54403881E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     684  1.62296646E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     685  1.54836111E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     686  1.54578906E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     687  1.62395155E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     688  1.61405996E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     689  1.66011110E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     690  1.64233664E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     691  1.56756049E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     692  1.62697429E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     693  1.55095831E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     694  1.65427289E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     695  1.59045407E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     696  1.60948271E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     697  1.65247389E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     698  1.60695257E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     699  1.55004696E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     700  1.56976197E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     701  1.57018012E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     702  1.56510921E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     703  1.54618479E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     704  1.58566837E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     705  1.55148980E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     706  1.55992973E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     707  1.61990480E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     708  1.56879031E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     709  1.59052721E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     710  1.54682859E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     711  1.59992567E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     712  1.58465051E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     713  1.63303773E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     714  1.56831145E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     715  1.54284130E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
     716  1.60586180E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
