# time time_step
  6.099981054828682E+03  6.105171221018457E-02
  6.110007407327288E+03  6.439310178235172E-02
  6.120000443577335E+03  6.916357447432102E-02
  6.130001997432931E+03  5.725604214681366E-02
  6.140013296982802E+03  6.432021194348495E-02
  6.149999298969932E+03  7.171361002496496E-02
  6.159998390014111E+03  6.631142338402073E-02
  6.170034842064780E+03  7.095735390023290E-02
  6.179969842389255E+03  6.108004610609179E-02
  6.189975906423480E+03  6.260862348805207E-02
  6.199983461186671E+03  6.163957880445081E-02
  6.210008253895384E+03  6.519240246558883E-02
  6.219997949547728E+03  5.480221391084254E-02
  6.229998203808225E+03  6.459406366870291E-02
  6.240002874141152E+03  6.622819560386310E-02
  6.250026641527258E+03  7.791724961350401E-02
  6.260008803512572E+03  6.331424425795806E-02
  6.269998540516586E+03  6.405247224180023E-02
  6.280023410959629E+03  7.001970711088935E-02
  6.289994117694385E+03  6.797853796199925E-02
  6.300010578487865E+03  6.949359585449240E-02
  6.310024963474765E+03  7.375939687390462E-02
  6.320022263481130E+03  7.490680974780140E-02
  6.329986897934375E+03  6.440606026530830E-02
  6.340005645030378E+03  5.488350984547322E-02
  6.349991769056681E+03  7.205575722826969E-02
  6.360028423905139E+03  7.524688729953670E-02
  6.369990145732414E+03  7.179611314966702E-02
  6.380009953745928E+03  7.819725586706751E-02
  6.390026373758516E+03  8.027001126566917E-02
  6.400029439337362E+03  8.066749579316300E-02
  6.409994513979416E+03  7.399750930421138E-02
  6.420001952863537E+03  7.536483387838952E-02
  6.430018358144687E+03  7.478746007951190E-02
  6.440009746843813E+03  6.145456412751156E-02
  6.449975893833378E+03  7.322958300620647E-02
  6.459994924360230E+03  6.875582610992333E-02
  6.469987707730871E+03  7.815214734567835E-02
  6.480001413140132E+03  7.274100991970128E-02
  6.490021303304606E+03  7.248721678679025E-02
  6.499968861344752E+03  6.985496213710921E-02
  6.509997708202406E+03  6.815124640186282E-02
  6.520027433458760E+03  7.480368131368334E-02
  6.529996692581816E+03  6.265467310067098E-02
  6.539983711337600E+03  6.981733016237891E-02
  6.549988969349403E+03  7.544780992080120E-02
  6.559964536309678E+03  7.319316468770802E-02
  6.570002425884019E+03  7.136450019286532E-02
  6.580006881896797E+03  7.005288805797148E-02
  6.589993075400125E+03  6.436874409942130E-02
  6.599999962195562E+03  2.610547137742276E-04
  6.610001311158797E+03  1.162410556565262E-02
  6.619996328708135E+03  2.270957182139442E-02
  6.630000312919997E+03  3.218667236287780E-02
  6.640004393524528E+03  3.883560564603130E-02
  6.649995238884747E+03  3.431733794765431E-02
  6.660016659902497E+03  3.744866515791991E-02
  6.670016797469063E+03  4.407477461146857E-02
  6.679998599873612E+03  4.826656940423195E-03
  6.690017980597517E+03  5.291212174654802E-02
  6.699985506138509E+03  5.930625778029574E-02
  6.710017015504213E+03  6.149059223791875E-02
  6.719991981197555E+03  6.765154801054843E-02
  6.729971208151073E+03  6.797917996220006E-02
  6.740014464666003E+03  5.995815997426179E-02
  6.749972733327183E+03  7.723318447441634E-02
  6.760007294490597E+03  7.765987831276465E-02
  6.770002391387735E+03  7.962262175416486E-02
  6.780040249509696E+03  8.148663649010057E-02
  6.789990446164528E+03  7.955771414013095E-02
  6.800034957546229E+03  7.756758774840564E-02
  6.809991920355393E+03  7.639290727815376E-02
  6.820015618769774E+03  6.736490149744832E-02
  6.830034839874484E+03  7.472094467814061E-02
  6.840015999418951E+03  6.326237998049433E-02
  6.849996876627370E+03  7.530951356332644E-02
  6.860005243012495E+03  4.300515392567592E-02
  6.870023867068034E+03  6.332496314632435E-02
  6.879977402921189E+03  7.340346651503908E-02
  6.890004672061759E+03  6.087515864328720E-02
  6.899978784991479E+03  6.573086819857303E-02
  6.910023663570129E+03  7.174066846491253E-02
  6.920024504469046E+03  7.683918495840381E-02
  6.929982936947882E+03  7.525350364077749E-02
  6.940027689065025E+03  7.257081319603692E-02
  6.950024881765723E+03  7.788377543556819E-02
  6.960034433514475E+03  6.993298521729356E-02
  6.970012251676846E+03  7.409389995967310E-02
  6.980030676636865E+03  6.841828887504832E-02
  6.990013505597304E+03  7.908492857408886E-02
  7.000034754510823E+03  7.167019923342385E-02
  7.009978435918801E+03  7.702943578928993E-02
  7.020028594182389E+03  7.449246283212428E-02
  7.030021341634442E+03  7.422205068023696E-02
  7.039996996705047E+03  8.298330432369924E-03
  7.049997023745481E+03  1.956453381171799E-02
  7.059985489584374E+03  3.220556631160756E-02
  7.069999276445063E+03  4.096810510628842E-02
  7.080016713718752E+03  4.253976834261247E-02
  7.089977694514273E+03  5.454043237920621E-02
  7.099997874790182E+03  4.847662125574356E-02
  7.110018687326417E+03  5.040127360033392E-02
  7.120024409069806E+03  5.809839731553445E-02
  7.129973575129053E+03  6.055346361581494E-02
  7.140004055549796E+03  4.975155928234617E-02
  7.150012720342044E+03  3.784151804334063E-02
  7.159999360451663E+03  6.402981890472002E-02
  7.169984044033362E+03  6.343770713179145E-02
  7.180003868446869E+03  6.511912260847620E-02
  7.190015460099466E+03  6.776037289169733E-02
  7.200016766379063E+03  5.492107242254055E-02
  7.209988911409838E+03  6.787256326048302E-02
  7.219988707218029E+03  6.616964167998166E-02
  7.229993719920360E+03  6.636175415249207E-02
  7.239990590322757E+03  6.757295649948108E-02
  7.250006847158401E+03  6.452706027624693E-02
  7.259999457893193E+03  5.887710201512521E-02
  7.270009821989169E+03  6.191522315152762E-02
  7.280029153519802E+03  7.392986808517930E-02
  7.290009813289865E+03  7.496222643235183E-02
  7.299965654721938E+03  7.606003420189120E-02
  7.310023077830355E+03  7.717733609268899E-02
  7.320007667157618E+03  7.356993592941023E-02
  7.329981872409976E+03  7.501261903275580E-02
  7.340001082672665E+03  2.952390555376007E-03
  7.349994814828349E+03  1.940619793585636E-02
  7.360008839823819E+03  3.096098658105555E-02
  7.370013698644528E+03  3.496077747829636E-02
  7.380004187182996E+03  3.841302996802962E-02
  7.390016028697874E+03  4.686610456286286E-02
  7.399977382894423E+03  4.880916846164296E-02
  7.409982025411812E+03  5.578942195896477E-02
  7.419976507340586E+03  6.535273769448913E-02
  7.429975306342531E+03  6.453685504442408E-02
  7.440000295192275E+03  6.386333495625460E-02
  7.449997490153460E+03  6.654377486328354E-02
  7.460033961413595E+03  7.347880676979229E-02
  7.469987513062952E+03  7.292747774889878E-02
  7.480000540895551E+03  9.540345624886374E-03
  7.489995397426515E+03  2.013507540596125E-02
  7.500003614913600E+03  2.771301270518675E-02
  7.509984263601632E+03  3.756387832508095E-02
  7.519984850628583E+03  4.670451626467294E-02
  7.530002912410675E+03  6.344612612136834E-03
  7.540018527343577E+03  5.588394640842751E-02
  7.550009685343047E+03  4.747975805966567E-02
  7.559984229255313E+03  6.648364826322510E-02
  7.570019869877620E+03  6.295179049777276E-02
  7.580026260901990E+03  6.235960839811632E-02
  7.590006488175316E+03  5.713188901547613E-02
  7.599976750175127E+03  6.512308751664590E-02
  7.609973888323310E+03  6.719537095175535E-02
  7.620009400950297E+03  7.418297396022204E-02
  7.630002713716213E+03  7.109831257515371E-02
  7.640036298942814E+03  7.374113705198061E-02
  7.649994359316881E+03  7.362919387304698E-02
  7.660034971127787E+03  7.451265153332175E-02
  7.670010073471073E+03  7.462542878995480E-02
  7.680010882779267E+03  6.265054624139364E-02
  7.689995607811001E+03  5.807004873772114E-02
  7.699972424586971E+03  6.701612928629680E-02
  7.710022359113946E+03  6.353771059806035E-02
  7.719986403871336E+03  7.096048999855842E-02
  7.729963845535442E+03  7.765327362913209E-02
  7.740013699799048E+03  6.737230963288465E-02
  7.750025057898188E+03  6.535329580211552E-02
  7.760032589621679E+03  7.301574712650720E-02
  7.769967295179490E+03  6.990962864406414E-02
  7.780027689499840E+03  7.524820527381024E-02
  7.790000207272831E+03  6.950976163743137E-02
  7.800014583272589E+03  6.546132870501456E-02
  7.810012757306113E+03  6.534212122218928E-02
  7.819999409556870E+03  7.544764634029742E-02
  7.829980328036865E+03  6.530302937228841E-02
  7.840004173122846E+03  6.095749316306877E-02
  7.849972657868135E+03  7.521469532726018E-02
  7.860012308202377E+03  7.380381018372588E-02
  7.870009770529653E+03  6.985774291203793E-02
  7.880016559514926E+03  6.822360528037744E-02
  7.890011435768069E+03  6.576144845642834E-02
  7.900000724322486E+03  7.270375901333329E-02
  7.910014958722780E+03  5.216301383954396E-02
  7.920003765715762E+03  8.439320466561010E-03
  7.929994540492346E+03  1.839605007832230E-02
  7.940004093448427E+03  3.023288429569979E-02
  7.950013395609516E+03  3.577122280790667E-02
  7.960020000980194E+03  4.461797614640138E-02
  7.969995660528909E+03  4.137307997463489E-02
  7.980016579897484E+03  4.488102562834703E-02
  7.990017129445501E+03  4.775128980848901E-02
  8.000019721771174E+03  5.863369851652087E-02
  8.010000264606111E+03  5.957383796629473E-02
  8.019989011860373E+03  6.201888872807070E-02
  8.029981313714075E+03  6.378539536729574E-02
  8.039981986058820E+03  6.194128115042383E-02
  8.049993815941472E+03  7.095475961744703E-02
  8.059983514679640E+03  6.575082732718616E-02
  8.069987695022623E+03  6.772539127788156E-02
  8.079983847647622E+03  6.648921135992999E-02
  8.089996105487721E+03  6.494995468513169E-02
  8.099993515168436E+03  6.734565717720378E-02
  8.110012354392706E+03  5.768643039996327E-02
  8.120023450877394E+03  5.808888870424498E-02
  8.129978908741487E+03  5.635475737469214E-02
  8.140034232735073E+03  6.920719398701974E-02
  8.150010052696505E+03  5.726997386057835E-02
  8.160016656705881E+03  7.752620673742024E-02
  8.169976311246127E+03  7.979921024092818E-02
  8.180013721955810E+03  7.720411654239930E-02
  8.190016629021920E+03  7.725058109050481E-02
  8.199978958183852E+03  7.186072345958687E-02
  8.209998955487828E+03  7.252237913817026E-02
  8.219993133186939E+03  6.640914419528816E-02
  8.230000650470296E+03  7.180749558668942E-02
  8.239983991189645E+03  5.763506240528189E-02
  8.249970181537479E+03  6.704747582916240E-02
  8.259977320378875E+03  7.185548290052543E-02
  8.270003158089961E+03  7.125738429792779E-02
  8.279988742339940E+03  6.950886319905795E-02
  8.290029115472604E+03  7.641787478612977E-02
  8.299995934674489E+03  6.897671168069495E-02
  8.310014743353235E+03  6.778708295281721E-02
  8.319977393932812E+03  4.817984183062939E-02
  8.329997015015140E+03  7.119150033532638E-02
  8.340037392446202E+03  7.689757796150248E-02
  8.349989714098216E+03  7.321224511469354E-02
  8.360011506903915E+03  6.530419850432111E-02
  8.369985550649995E+03  6.834286022997016E-02
  8.379993873585376E+03  6.790756223844856E-02
  8.389973584301824E+03  6.967956585365066E-02
  8.400019702674685E+03  6.961296882444472E-02
  8.409972147467144E+03  6.699425029085514E-02
  8.420031396055183E+03  7.142785927805294E-02
  8.429996879043028E+03  8.436021826272051E-03
  8.440008096522251E+03  1.898060607785222E-02
  8.449984756981512E+03  3.260132790251329E-02
  8.459979009181228E+03  4.357967481821514E-02
  8.469984891305454E+03  5.399850050708038E-02
  8.480011339487413E+03  5.551402623872747E-02
  8.490015688195808E+03  5.950511268397795E-02
  8.500014494025327E+03  5.871828415569946E-02
  8.509971504482284E+03  5.729659344221416E-02
  8.510028257437214E+03  5.675295492896577E-02
  8.519971164028982E+03  5.988417442144162E-02
  8.529975965068841E+03  6.164354521606130E-02
  8.539988034175440E+03  6.379314873722217E-02
  8.549976094379583E+03  6.684201412007965E-02
  8.560006507016844E+03  6.063944208787911E-02
  8.569991639664038E+03  6.803649377198838E-02
  8.579993830227122E+03  7.137667974133641E-02
  8.589974294223090E+03  6.369978826207980E-02
  8.610006645888914E+03  6.400366811600754E-02
  8.619988029744414E+03  5.412517006712741E-02
  8.630036257320629E+03  7.545893980345351E-02
  8.640019220635715E+03  7.778444744901275E-02
  8.649970109095071E+03  7.673340932895462E-02
  8.659973110728932E+03  6.877003939718913E-02
  8.670022600055565E+03  7.702146538593632E-02
  8.679980718127406E+03  7.253701615492680E-02
  8.689987551659806E+03  6.359520978388282E-02
  8.699983579570080E+03  7.245574380750112E-02
  8.710023513893850E+03  7.009319606220271E-02
  8.720004240986762E+03  6.023620036730511E-02
  8.730010645987797E+03  2.439090439400077E-02
  8.739968345969639E+03  6.914915361208061E-02
  8.749989572069126E+03  6.851425555066525E-02
  8.760022059497071E+03  6.716604295060828E-02
  8.769983443710604E+03  6.741216515262272E-02
  8.779998277883236E+03  7.927614512748099E-02
  8.790002273172457E+03  7.647171638993733E-02
  8.800007381131536E+03  7.425978548819614E-02
  8.809966327275350E+03  6.860920320529842E-02
  8.819978937689886E+03  6.948618792594313E-02
  8.829989796678936E+03  7.271183480812433E-02
  8.840020078271162E+03  7.483277923414401E-02
  8.850011409622444E+03  6.915611116315654E-02
  8.859985642009291E+03  6.531314527614443E-02
  8.869979706844009E+03  7.380946246043278E-02
  8.879980353540481E+03  7.963991550242587E-02
  8.889992996434727E+03  7.386735956099599E-02
  8.899977387545121E+03  6.523126984498914E-02
  8.909980101181798E+03  4.479610908295623E-02
  8.919992175764957E+03  7.890434713522437E-02
  8.929997167145304E+03  9.250204126891920E-03
  8.939997037110419E+03  1.725946683792358E-02
  8.949988540781605E+03  2.565100077144702E-02
  8.960002906622502E+03  2.844691903479019E-02
  8.970007652397544E+03  3.708717424947492E-02
  8.979991473933742E+03  4.577591142866959E-02
  8.989972852480392E+03  5.434708190188146E-02
  9.000009887579488E+03  5.298773238120440E-02
  9.010012133910273E+03  6.109244162896463E-02
  9.019971044538499E+03  5.957201933486128E-02
  9.029975887051512E+03  5.766220666246474E-02
  9.039982270260201E+03  5.355775621655793E-02
  9.049997564243611E+03  6.495608911448789E-02
  9.059986718994653E+03  6.314439087757155E-02
  9.069978769159115E+03  6.198499907071380E-02
  9.079985910625393E+03  6.543254569163004E-02
  9.090031644580731E+03  6.663984511654912E-02
  9.100016998707513E+03  6.733766520626458E-02
  9.109977546433382E+03  6.769257145871034E-02
  9.120034837803727E+03  7.132461657470421E-02
  9.129972454130908E+03  5.941307170226123E-02
  9.140022231962388E+03  6.163152977937987E-02
  9.150001004497906E+03  6.429290827771159E-02
  9.160005187138917E+03  6.506612829809183E-02
  9.169972494346654E+03  6.149356232150829E-02
  9.180028466443986E+03  6.841267482063453E-02
  9.190008456582113E+03  7.434820138807528E-02
  9.199998057617806E+03  6.593452402927984E-02
  9.209965478793350E+03  6.929046068798599E-02
  9.220017441370845E+03  7.341274151464405E-02
  9.230024301715315E+03  7.493199470577377E-02
  9.239972626293000E+03  7.325987317475684E-02
  9.249993648285983E+03  6.915016047262572E-02
  9.259964675952759E+03  7.308799708934195E-02
  9.279975499348193E+03  7.694719228672833E-02
  9.290000054803279E+03  7.560329557015612E-02
  9.299989867260483E+03  6.672776827375666E-02
  9.310000809060371E+03  6.953000550927395E-02
  9.319971697744575E+03  7.341211703026597E-02
  9.329964387859867E+03  7.412148326221220E-02
  9.339986629141978E+03  6.387940733709049E-02
  9.349970520643539E+03  7.646958861370620E-02
  9.360028313387769E+03  7.532509448045838E-02
  9.370034076357928E+03  7.539228106376290E-02
  9.379972264134994E+03  7.956069616173980E-02
  9.389968065716466E+03  7.703248856980316E-02
  9.399982700365967E+03  7.111646665616891E-02
  9.410015288389814E+03  5.737179667042067E-02
  9.419974676244401E+03  7.273766399992820E-02
  9.430028654671421E+03  7.293212881925820E-02
  9.439969602352101E+03  6.631480696164949E-02
  9.450004587825362E+03  6.957035021957779E-02
  9.459975226635952E+03  6.541608842582175E-02
  9.469971658123290E+03  7.478927491398775E-02
  9.479992982731424E+03  7.812176188270308E-02
  9.490016022283442E+03  7.163622317699071E-02
  9.500020103750376E+03  6.997154756258532E-02
  9.510028182712455E+03  7.488634861121514E-02
  9.520020771619711E+03  7.713227930194858E-02
  9.529986599009169E+03  7.018189130540491E-02
  9.539981849090058E+03  7.168673822825525E-02
  9.549973846242719E+03  7.466978907520404E-02
  9.559989591136071E+03  7.065755015830023E-02
  9.569963336016415E+03  7.776024664827358E-02
  9.580019152212943E+03  7.512997831893564E-02
  9.590026669504992E+03  7.596768704671215E-02
  9.599970760935943E+03  7.710840469436224E-02
  9.610026312183763E+03  7.054313180547948E-02
  9.619978049946081E+03  6.431073109318183E-02
  9.630022775289048E+03  7.297832404536185E-02
  9.640022288243421E+03  7.003366689090045E-02
  9.649983196904772E+03  7.016944740308294E-02
  9.660018429196569E+03  6.365982887840142E-02
  9.669964875090145E+03  7.207975923202815E-02
  9.670033548477435E+03  6.867338728939493E-02
  9.679982236240883E+03  7.099218820223105E-02
  9.690002011225628E+03  7.467112563729732E-02
  9.700004551676211E+03  6.132238226945261E-02
  9.710033525955329E+03  7.368985285655121E-02
  9.720016430314749E+03  7.337963181718797E-02
  9.729987604607542E+03  7.632029604991791E-02
  9.739994732671590E+03  6.845967614597809E-02
  9.749995675537168E+03  6.132631827146363E-02
  9.760020640204913E+03  6.900208023099419E-02
  9.770003928708727E+03  7.387655722702285E-02
  9.780021550422733E+03  7.748494598402650E-02
  9.790015631554668E+03  6.171173675283536E-02
  9.799996606221172E+03  7.702691593603082E-02
  9.809978985578711E+03  7.488444871833921E-02
  9.820000088453164E+03  5.645852661070152E-04
  9.829996283846102E+03  1.226498515932963E-02
  9.840006382823311E+03  2.424601107361183E-02
  9.850011582964264E+03  3.132984918736028E-02
  9.859984430044269E+03  3.532326667488971E-02
  9.870010943406125E+03  4.659622713235560E-02
  9.880008458221526E+03  5.242805500453031E-02
  9.890008824513572E+03  5.099924659340477E-02
  9.900017338052938E+03  5.849857025748165E-02
  9.909998279166000E+03  5.540505886560962E-02
  9.919997197167208E+03  5.775621865961585E-02
  9.929997077986816E+03  6.360076411035814E-02
  9.939978333412073E+03  6.501861711646645E-02
  9.950003168108125E+03  6.790667199087834E-02
  9.959986653508020E+03  7.169163413980441E-02
  9.969969093427886E+03  7.459308323265164E-02
  9.980034760865181E+03  7.252184518729057E-02
  9.990023345521980E+03  7.047877930477174E-02
  9.999987988131341E+03  7.339403723681348E-02
  1.000000000000000E+04  1.201186865910131E-02
