 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  184  9.13065327E+03  6.62732899E+02  0.00000000E+00  1.20733660E+00  1.20733660E+00  5.00000000E-02  2.91949971E-01 -2.92024806E-01
  185  8.72043732E+03  1.46895396E+03  0.00000000E+00  1.43261346E+00  1.43261346E+00  5.00000000E-02  9.52906163E-02 -2.70650770E-01
  186  8.15949250E+03  2.43665355E+03  0.00000000E+00  1.47037940E+00  1.47037940E+00  5.00000000E-02  9.05993531E-02 -9.84315668E-02
  187  8.84999754E+03  1.59342411E+03  0.00000000E+00  1.44761267E+00  1.44761267E+00  5.00000000E-02 -2.62079898E-01 -3.48184677E-01
  188  7.14529356E+03  3.43306321E+03  0.00000000E+00  1.51900553E+00  1.51900553E+00  5.00000000E-02  1.16482323E-01 -1.24549734E-01
  189  9.80355053E+03  3.09414468E+02  0.00000000E+00  8.23263481E-01  8.23263481E-01  5.00000000E-02  3.64534687E-01 -3.96744274E-01
  190  9.19902537E+03  1.16635555E+03  0.00000000E+00  1.30140330E+00  1.30140330E+00  5.00000000E-02  2.67473445E-01 -2.82287199E-01
  191  8.79623575E+03  1.61010177E+03  0.00000000E+00  1.44766199E+00  1.44766199E+00  5.00000000E-02 -1.74587963E-01 -1.26776964E-01
  192  7.19601259E+03  3.42633080E+03  0.00000000E+00  1.51752174E+00  1.51752174E+00  5.00000000E-02  1.14747227E-01 -1.23338534E-01
  193  8.55773233E+03  1.99999122E+03  0.00000000E+00  1.45556298E+00  1.45556298E+00  5.00000000E-02  8.41966168E-02 -8.90110915E-02
  194  9.49669891E+03  1.23749384E+02  0.00000000E+00  8.88145834E-01  8.88145834E-01  5.00000000E-02  3.63058801E-01 -3.83403211E-01
  195  8.96053753E+03  1.56007835E+03  0.00000000E+00  1.42494901E+00  1.42494901E+00  5.00000000E-02  1.29205914E-03 -6.99166295E-01
  196  8.91635944E+03  1.51976798E+03  0.00000000E+00  1.42906234E+00  1.42906234E+00  5.00000000E-02 -7.07616100E-02 -5.28978650E-01
  197  7.24402719E+03  2.62179827E+03  0.00000000E+00  1.49415071E+00  1.49415071E+00  5.00000000E-02  1.08559436E-01 -1.09397952E-01
  198  9.40271530E+03  9.49169734E+02  0.00000000E+00  1.21266945E+00  1.21266945E+00  5.00000000E-02  2.80328133E-01 -2.98809332E-01
  199  8.88451932E+03  1.42202812E+03  0.00000000E+00  1.40891150E+00  1.40891150E+00  5.00000000E-02  1.22495019E-01 -3.76085167E-01
  200  9.77764360E+03  2.13769026E+02  0.00000000E+00  7.64336286E-01  7.64336286E-01  5.00000000E-02  3.86078163E-01 -4.23447742E-01
  201  9.52498528E+03  8.61821649E+02  0.00000000E+00  1.16119961E+00  1.16119961E+00  5.00000000E-02  2.89455276E-01 -3.09225939E-01
  202  6.35404887E+03  3.46820813E+03  0.00000000E+00  1.54419243E+00  1.54419243E+00  5.00000000E-02  1.28831661E-01 -1.29243728E-01
  203  6.45066441E+03  3.49189960E+03  0.00000000E+00  1.54186309E+00  1.54186309E+00  5.00000000E-02  1.27575224E-01 -1.29126283E-01
  204  7.60129014E+03  2.26873372E+03  0.00000000E+00  1.47795130E+00  1.47795130E+00  5.00000000E-02  9.92215929E-02 -9.98796980E-02
  205  9.92807814E+03  4.24713996E+02  0.00000000E+00  8.25667676E-01  8.25667676E-01  5.00000000E-02  3.56747463E-01 -3.94711038E-01
  206  9.45752459E+03  9.34194817E+02  0.00000000E+00  1.19655400E+00  1.19655400E+00  5.00000000E-02  2.82853734E-01 -3.02708601E-01
  207  8.31765792E+03  2.17453375E+03  0.00000000E+00  1.46266410E+00  1.46266410E+00  5.00000000E-02  8.69413217E-02 -9.14075809E-02
  208  9.90180892E+03  3.28991713E+02  0.00000000E+00  7.71084011E-01  7.71084011E-01  5.00000000E-02  3.56913723E-01 -4.08399052E-01
  209  7.51262740E+03  3.04244615E+03  0.00000000E+00  1.49844913E+00  1.49844913E+00  5.00000000E-02  1.05988156E-01 -1.14797321E-01
  210  7.51784907E+03  3.08948417E+03  0.00000000E+00  1.49936852E+00  1.49936852E+00  5.00000000E-02  1.07018388E-01 -1.16211315E-01
  211  6.70517862E+03  3.65719044E+03  0.00000000E+00  1.53932021E+00  1.53932021E+00  5.00000000E-02  1.23447597E-01 -1.31054495E-01
  212  9.67366356E+03  6.58077438E+02  0.00000000E+00  1.05398005E+00  1.05398005E+00  5.00000000E-02  3.11197061E-01 -3.32779094E-01
  213  9.36459204E+03  1.11961824E+03  0.00000000E+00  1.25983064E+00  1.25983064E+00  5.00000000E-02  2.70453325E-01 -2.91991057E-01
  214  9.81783679E+03  2.56966839E+02  0.00000000E+00  7.72784927E-01  7.72784927E-01  5.00000000E-02  3.63224440E-01 -4.19414448E-01
  215  8.44417290E+03  2.03716720E+03  0.00000000E+00  1.45806724E+00  1.45806724E+00  5.00000000E-02  8.50941656E-02 -8.91496538E-02
  216  6.95439936E+03  3.64131171E+03  0.00000000E+00  1.53105130E+00  1.53105130E+00  5.00000000E-02  1.21161656E-01 -1.29101640E-01
  217  9.96962913E+03  4.63219704E+02  0.00000000E+00  8.27115492E-01  8.27115492E-01  5.00000000E-02  3.50535588E-01 -3.93701245E-01
  218  7.61465826E+03  2.21441209E+03  0.00000000E+00  1.47657257E+00  1.47657257E+00  5.00000000E-02  9.79638929E-02 -9.90146525E-02
  219  9.75052357E+03  3.24449343E+02  0.00000000E+00  8.65402781E-01  8.65402781E-01  5.00000000E-02  3.49523826E-01 -3.85620606E-01
  220  9.72728299E+03  6.42102698E+02  0.00000000E+00  1.02979975E+00  1.02979975E+00  5.00000000E-02  3.14977381E-01 -3.38090943E-01
  221  8.62301356E+03  1.14742207E+03  0.00000000E+00  1.39477953E+00  1.39477953E+00  5.00000000E-02  2.60225815E-01 -2.73333176E-01
  222  9.94421841E+03  3.66647184E+02  0.00000000E+00  7.71979388E-01  7.71979388E-01  5.00000000E-02  3.59659980E-01 -4.01819390E-01
  223  9.53830174E+03  8.03802115E+02  0.00000000E+00  1.14113051E+00  1.14113051E+00  5.00000000E-02  2.93785664E-01 -3.12457184E-01
  224  9.59251093E+03  7.88681212E+02  0.00000000E+00  1.12215626E+00  1.12215626E+00  5.00000000E-02  2.96833961E-01 -3.16849422E-01
  225  9.79402511E+03  5.68931983E+02  0.00000000E+00  9.73615727E-01  9.73615727E-01  5.00000000E-02  3.27125599E-01 -3.52426765E-01
  226  7.34845589E+03  3.21380078E+03  0.00000000E+00  1.50712010E+00  1.50712010E+00  5.00000000E-02  1.11662133E-01 -1.19373159E-01
  227  9.60639042E+03  7.30771974E+02  0.00000000E+00  1.09984384E+00  1.09984384E+00  5.00000000E-02  3.01723903E-01 -3.21258202E-01
  228  5.83416898E+03  3.78321563E+03  0.00000000E+00  1.57305970E+00  1.57305970E+00  5.00000000E-02  1.38371928E-01 -1.36982984E-01
  229  7.39851601E+03  3.20688237E+03  0.00000000E+00  1.50575602E+00  1.50575602E+00  5.00000000E-02  1.09909631E-01 -1.18125663E-01
  230  9.66043160E+03  7.15317708E+02  0.00000000E+00  1.07866415E+00  1.07866415E+00  5.00000000E-02  3.05556357E-01 -3.26032989E-01
  231  9.32176687E+03  1.07801824E+03  0.00000000E+00  1.25956720E+00  1.25956720E+00  5.00000000E-02  2.72062917E-01 -2.91316602E-01
  232  8.03769921E+03  2.47486104E+03  0.00000000E+00  1.47347715E+00  1.47347715E+00  5.00000000E-02  9.31891370E-02 -9.96401961E-02
  233  1.00012044E+04  3.52007810E+02  0.00000000E+00  7.14694197E-01  7.14694197E-01  5.00000000E-02  3.86340540E-01 -4.19823508E-01
  234  8.05411381E+03  2.41708213E+03  0.00000000E+00  1.47200033E+00  1.47200033E+00  5.00000000E-02  9.23310122E-02 -9.91560283E-02
  235  8.89401599E+03  1.63423744E+03  0.00000000E+00  1.45450996E+00  1.45450996E+00  5.00000000E-02 -4.04087866E-01 -2.17726430E-01
  236  8.49243859E+03  2.07546919E+03  0.00000000E+00  1.45794343E+00  1.45794343E+00  5.00000000E-02  8.45988834E-02 -9.01290905E-02
  237  9.54190757E+03  7.98128853E+01  0.00000000E+00  8.25796463E-01  8.25796463E-01  5.00000000E-02  3.88859353E-01 -3.81794724E-01
  238  1.00393351E+04  3.92875260E+02  0.00000000E+00  7.22546454E-01  7.22546454E-01  5.00000000E-02  3.63094811E-01 -4.23942399E-01
  239  1.00931766E+04  3.74960745E+02  0.00000000E+00  6.55213040E-01  6.55213040E-01  5.00000000E-02  3.90358109E-01 -4.23411652E-01
  240  8.27705928E+03  2.05872011E+03  0.00000000E+00  1.46134254E+00  1.46134254E+00  5.00000000E-02  8.78185959E-02 -8.95629381E-02
  241  9.84451372E+03  3.48314690E+02  0.00000000E+00  8.24556256E-01  8.24556256E-01  5.00000000E-02  3.57891330E-01 -4.00094815E-01
  242  8.08333500E+03  2.51539614E+03  0.00000000E+00  1.47348524E+00  1.47348524E+00  5.00000000E-02  9.21270790E-02 -1.00662177E-01
  243  9.68199764E+03  1.95643963E+02  0.00000000E+00  8.19437231E-01  8.19437231E-01  5.00000000E-02  3.56850012E-01 -3.93830423E-01
  244  9.48689917E+03  1.03136483E+03  0.00000000E+00  1.21378968E+00  1.21378968E+00  5.00000000E-02  2.77079405E-01 -3.01578003E-01
  245  9.43185710E+03  1.04715941E+03  0.00000000E+00  1.22956829E+00  1.22956829E+00  5.00000000E-02  2.75341245E-01 -2.98202095E-01
  246  8.45226138E+03  1.97849274E+03  0.00000000E+00  1.45693791E+00  1.45693791E+00  5.00000000E-02  8.61120060E-02 -8.76332487E-02
  247  9.54442055E+03 -1.23827321E+01  0.00000000E+00  7.49452358E-01  7.49452358E-01  5.00000000E-02  4.24315631E-01 -4.19777543E-01
  248  9.70992345E+03  2.85930073E+02  0.00000000E+00  8.64216608E-01  8.64216608E-01  5.00000000E-02  3.56572649E-01 -3.87779300E-01
  249  9.86083057E+03  4.96592950E+02  0.00000000E+00  9.07549133E-01  9.07549133E-01  5.00000000E-02  3.40569153E-01 -3.69617370E-01
  250  5.79463591E+03  3.64973471E+03  0.00000000E+00  1.56971352E+00  1.56971352E+00  5.00000000E-02  1.38439389E-01 -1.34919329E-01
  251  9.25415191E+03  1.15067304E+03  0.00000000E+00  1.28805652E+00  1.28805652E+00  5.00000000E-02  2.68379869E-01 -2.85892932E-01
  252  6.69653611E+03  3.70322129E+03  0.00000000E+00  1.54096582E+00  1.54096582E+00  5.00000000E-02  1.24744885E-01 -1.32143981E-01
  253  6.17061034E+03  3.25357291E+03  0.00000000E+00  1.54324667E+00  1.54324667E+00  5.00000000E-02  1.30752333E-01 -1.27013822E-01
  254  9.53833858E+03  2.49416480E+02  0.00000000E+00  9.36927888E-01  9.36927888E-01  5.00000000E-02  3.49904150E-01 -3.54088270E-01
  255  6.47172736E+03  4.08025174E+03  0.00000000E+00  1.56131387E+00  1.56131387E+00  5.00000000E-02  1.29547115E-01 -1.38915704E-01
  256  6.20535059E+03  3.87484742E+03  0.00000000E+00  1.56314433E+00  1.56314433E+00  5.00000000E-02  1.33395246E-01 -1.36673838E-01
  257  9.72275721E+03  2.27697385E+02  0.00000000E+00  8.15841263E-01  8.15841263E-01  5.00000000E-02  3.68947013E-01 -3.94762470E-01
  258  6.67750508E+03  3.85531326E+03  0.00000000E+00  1.54667831E+00  1.54667831E+00  5.00000000E-02  1.25651902E-01 -1.34389610E-01
  259  6.50878243E+03  4.16955114E+03  0.00000000E+00  1.56333438E+00  1.56333438E+00  5.00000000E-02  1.29540502E-01 -1.40131587E-01
  260  6.55147395E+03  4.20329734E+03  0.00000000E+00  1.56317481E+00  1.56317481E+00  5.00000000E-02  1.28857389E-01 -1.40407086E-01
  261  9.65731558E+03  3.03200012E+02  0.00000000E+00  9.03388826E-01  9.03388826E-01  5.00000000E-02  3.48281452E-01 -3.72494461E-01
  262  8.86100730E+03  1.53645520E+03  0.00000000E+00  1.43224267E+00  1.43224267E+00  5.00000000E-02 -2.08730234E-02 -3.08166078E-01
  263  6.81915794E+03  3.90948801E+03  0.00000000E+00  1.54409098E+00  1.54409098E+00  5.00000000E-02  1.23589342E-01 -1.34582290E-01
  264  9.95646528E+03  5.18637245E+02  0.00000000E+00  8.70304432E-01  8.70304432E-01  5.00000000E-02  3.48002349E-01 -3.77567743E-01
  265  6.21435449E+03  3.82002487E+03  0.00000000E+00  1.56087255E+00  1.56087255E+00  5.00000000E-02  1.32549662E-01 -1.35755458E-01
  266  9.80683971E+03  5.13022998E+02  0.00000000E+00  9.41488626E-01  9.41488626E-01  5.00000000E-02  3.32604624E-01 -3.61820704E-01
  267  6.22660540E+03  3.23963092E+03  0.00000000E+00  1.54099820E+00  1.54099820E+00  5.00000000E-02  1.29732159E-01 -1.26073457E-01
  268  9.40354471E+03  1.24153460E+02  0.00000000E+00  9.39768179E-01  9.39768179E-01  5.00000000E-02  3.58545528E-01 -3.57711852E-01
  269  7.71454327E+03  2.82358629E+03  0.00000000E+00  1.48819529E+00  1.48819529E+00  5.00000000E-02  1.00771447E-01 -1.09096674E-01
  270  6.72271350E+03  3.88898495E+03  0.00000000E+00  1.54644016E+00  1.54644016E+00  5.00000000E-02  1.25083862E-01 -1.34621577E-01
  271  9.31171545E+03  2.48747637E+02  0.00000000E+00  1.03229419E+00  1.03229419E+00  5.00000000E-02  3.31963397E-01 -3.26076238E-01
  272  6.52098898E+03  4.11324299E+03  0.00000000E+00  1.56093264E+00  1.56093264E+00  5.00000000E-02  1.28673904E-01 -1.38824569E-01
  273  8.76352119E+03  1.51078675E+03  0.00000000E+00  1.43485190E+00  1.43485190E+00  5.00000000E-02  5.57177118E-02 -2.39769566E-01
  274  6.77684041E+03  3.87096317E+03  0.00000000E+00  1.54411140E+00  1.54411140E+00  5.00000000E-02  1.24421895E-01 -1.33928109E-01
  275  6.15212011E+03  3.31140306E+03  0.00000000E+00  1.54578806E+00  1.54578806E+00  5.00000000E-02  1.31500472E-01 -1.27470463E-01
  276  1.00239000E+04  4.46020343E+02  0.00000000E+00  7.78845634E-01  7.78845634E-01  5.00000000E-02  3.66755822E-01 -3.98171723E-01
  277  9.87355062E+03  4.40993874E+02  0.00000000E+00  8.68609481E-01  8.68609481E-01  5.00000000E-02  3.46462376E-01 -3.83145995E-01
  278  9.36110655E+03  9.07959313E+02  0.00000000E+00  1.21232542E+00  1.21232542E+00  5.00000000E-02  2.81355564E-01 -2.98098926E-01
  279  6.24397436E+03  3.18237703E+03  0.00000000E+00  1.53860287E+00  1.53860287E+00  5.00000000E-02  1.29065165E-01 -1.25673961E-01
  280  9.83528151E+03  6.08634628E+02  0.00000000E+00  9.74192408E-01  9.74192408E-01  5.00000000E-02  3.24582460E-01 -3.53954478E-01
  281  7.06852380E+03  2.66723934E+03  0.00000000E+00  1.49970312E+00  1.49970312E+00  5.00000000E-02  1.12036949E-01 -1.11285089E-01
  282  7.71921597E+03  2.87061935E+03  0.00000000E+00  1.48901935E+00  1.48901935E+00  5.00000000E-02  1.01892909E-01 -1.10584174E-01
  283  5.74028821E+03  3.66469007E+03  0.00000000E+00  1.57227972E+00  1.57227972E+00  5.00000000E-02  1.38818352E-01 -1.35224136E-01
  284  7.55165106E+03  2.99533881E+03  0.00000000E+00  1.49612502E+00  1.49612502E+00  5.00000000E-02  1.06561915E-01 -1.13952794E-01
  285  9.42508147E+03  2.19328759E+02  0.00000000E+00  9.74195181E-01  9.74195181E-01  5.00000000E-02  3.39748644E-01 -3.41189328E-01
  286  9.38702134E+03  1.77975879E+02  0.00000000E+00  9.72211318E-01  9.72211318E-01  5.00000000E-02  3.40763606E-01 -3.46716423E-01
  287  9.63105511E+03  2.16508895E+02  0.00000000E+00  8.66009867E-01  8.66009867E-01  5.00000000E-02  3.58942456E-01 -3.97812257E-01
  288  9.83239569E+03  4.02250039E+02  0.00000000E+00  8.67802164E-01  8.67802164E-01  5.00000000E-02  3.50623034E-01 -3.82211875E-01
  289  9.30613363E+03  9.24251564E+02  0.00000000E+00  1.22832135E+00  1.22832135E+00  5.00000000E-02  2.79406521E-01 -2.94653638E-01
  290  5.86774830E+03  3.58404994E+03  0.00000000E+00  1.56478031E+00  1.56478031E+00  5.00000000E-02  1.37000253E-01 -1.33351742E-01
  291  6.80687602E+03  3.96549919E+03  0.00000000E+00  1.54640119E+00  1.54640119E+00  5.00000000E-02  1.24324471E-01 -1.35292949E-01
  292  9.34622348E+03  7.55967956E+02  0.00000000E+00  1.17785966E+00  1.17785966E+00  5.00000000E-02  2.89772937E-01 -3.02660395E-01
  293  9.20954245E+03  9.00713171E+02  0.00000000E+00  1.24388023E+00  1.24388023E+00  5.00000000E-02  2.78564809E-01 -2.90525318E-01
  294  7.03251863E+03  3.36592243E+03  0.00000000E+00  1.52022041E+00  1.52022041E+00  5.00000000E-02  1.17543336E-01 -1.23856549E-01
  295  6.17302039E+03  3.78122573E+03  0.00000000E+00  1.56093710E+00  1.56093710E+00  5.00000000E-02  1.33365433E-01 -1.35174601E-01
  296  6.53904003E+03  4.25917524E+03  0.00000000E+00  1.56564464E+00  1.56564464E+00  5.00000000E-02  1.29581355E-01 -1.41082305E-01
  297  6.74367593E+03  3.77581741E+03  0.00000000E+00  1.54186951E+00  1.54186951E+00  5.00000000E-02  1.24063811E-01 -1.32470064E-01
  298  6.48453586E+03  4.01963188E+03  0.00000000E+00  1.55887327E+00  1.55887327E+00  5.00000000E-02  1.28254688E-01 -1.37558017E-01
  299  6.29717958E+03  3.89664180E+03  0.00000000E+00  1.56073861E+00  1.56073861E+00  5.00000000E-02  1.31888602E-01 -1.36414067E-01
  300  6.29997805E+03  3.16839574E+03  0.00000000E+00  1.53635133E+00  1.53635133E+00  5.00000000E-02  1.28371210E-01 -1.24849879E-01
  301  6.26836067E+03  3.80368839E+03  0.00000000E+00  1.55845143E+00  1.55845143E+00  5.00000000E-02  1.31910044E-01 -1.35049978E-01
  302  7.60108022E+03  2.98984043E+03  0.00000000E+00  1.49491408E+00  1.49491408E+00  5.00000000E-02  1.04892376E-01 -1.12714761E-01
  303  6.36325719E+03  3.82570840E+03  0.00000000E+00  1.55601460E+00  1.55601460E+00  5.00000000E-02  1.30427907E-01 -1.34969956E-01
  304  9.26452405E+03  8.84224457E+02  0.00000000E+00  1.22827409E+00  1.22827409E+00  5.00000000E-02  2.80479155E-01 -2.93801885E-01
  305  6.61822622E+03  4.12954804E+03  0.00000000E+00  1.55828410E+00  1.55828410E+00  5.00000000E-02  1.27656638E-01 -1.38953907E-01
  306  6.24717798E+03  3.91278424E+03  0.00000000E+00  1.56300840E+00  1.56300840E+00  5.00000000E-02  1.32743627E-01 -1.37126293E-01
  307  6.37666412E+03  3.77059112E+03  0.00000000E+00  1.55365161E+00  1.55365161E+00  5.00000000E-02  1.29630980E-01 -1.34330910E-01
  308  9.61920682E+03  2.65832256E+02  0.00000000E+00  9.03180170E-01  9.03180170E-01  5.00000000E-02  3.52485699E-01 -3.70094702E-01
  309  6.30935836E+03  3.84236849E+03  0.00000000E+00  1.55841156E+00  1.55841156E+00  5.00000000E-02  1.31075455E-01 -1.35627075E-01
  310  6.43075897E+03  3.75378736E+03  0.00000000E+00  1.55127861E+00  1.55127861E+00  5.00000000E-02  1.28944936E-01 -1.33764178E-01
  311  6.11964723E+03  3.79656181E+03  0.00000000E+00  1.56332984E+00  1.56332984E+00  5.00000000E-02  1.34081744E-01 -1.35990467E-01
  312  6.39563017E+03  3.19559704E+03  0.00000000E+00  1.53415242E+00  1.53415242E+00  5.00000000E-02  1.26947646E-01 -1.24767621E-01
  313  6.57601037E+03  4.09104243E+03  0.00000000E+00  1.55830349E+00  1.55830349E+00  5.00000000E-02  1.28483211E-01 -1.38320783E-01
  314  6.73979403E+03  4.03886824E+03  0.00000000E+00  1.55109397E+00  1.55109397E+00  5.00000000E-02  1.25684899E-01 -1.36797321E-01
  315  6.44449904E+03  3.69875465E+03  0.00000000E+00  1.54894457E+00  1.54894457E+00  5.00000000E-02  1.28316113E-01 -1.33068720E-01
  316  6.97058739E+03  2.64107470E+03  0.00000000E+00  1.50159791E+00  1.50159791E+00  5.00000000E-02  1.13638286E-01 -1.11615956E-01
  317  9.19616203E+03  9.56641861E+02  0.00000000E+00  1.25890242E+00  1.25890242E+00  5.00000000E-02  2.75672953E-01 -2.88601200E-01
  318  5.81182469E+03  3.59806228E+03  0.00000000E+00  1.56728762E+00  1.56728762E+00  5.00000000E-02  1.37768807E-01 -1.33987624E-01
  319  6.41169241E+03  3.14005445E+03  0.00000000E+00  1.53192082E+00  1.53192082E+00  5.00000000E-02  1.26094194E-01 -1.24129390E-01
  320  5.88515099E+03  3.52955553E+03  0.00000000E+00  1.56228698E+00  1.56228698E+00  5.00000000E-02  1.36380912E-01 -1.32729522E-01
  321  6.41804836E+03  3.29287067E+03  0.00000000E+00  1.53649576E+00  1.53649576E+00  5.00000000E-02  1.27055127E-01 -1.26101796E-01
  322  6.75219153E+03  3.98299090E+03  0.00000000E+00  1.54874769E+00  1.54874769E+00  5.00000000E-02  1.24931686E-01 -1.36100417E-01
  323  9.33282276E+03  8.11744858E+02  0.00000000E+00  1.19529354E+00  1.19529354E+00  5.00000000E-02  2.86063345E-01 -2.99901641E-01
  324  6.38740551E+03  3.04335623E+03  0.00000000E+00  1.52972327E+00  1.52972327E+00  5.00000000E-02  1.25948147E-01 -1.22664714E-01
  325  6.49908342E+03  3.68215025E+03  0.00000000E+00  1.54659122E+00  1.54659122E+00  5.00000000E-02  1.27709773E-01 -1.32152325E-01
  326  6.37165882E+03  3.09882471E+03  0.00000000E+00  1.53191149E+00  1.53191149E+00  5.00000000E-02  1.26824636E-01 -1.23337776E-01
  327  9.14115627E+03  9.72994442E+02  0.00000000E+00  1.27347494E+00  1.27347494E+00  5.00000000E-02  2.73890404E-01 -2.85994161E-01
  328  7.08464866E+03  2.61155484E+03  0.00000000E+00  1.49790184E+00  1.49790184E+00  5.00000000E-02  1.10923982E-01 -1.10705306E-01
  329  6.60589634E+03  4.18549479E+03  0.00000000E+00  1.56071185E+00  1.56071185E+00  5.00000000E-02  1.28282696E-01 -1.39639369E-01
  330  7.28000338E+03  2.98217061E+03  0.00000000E+00  1.50257089E+00  1.50257089E+00  5.00000000E-02  1.10649352E-01 -1.15450833E-01
  331  7.04235474E+03  2.57054536E+03  0.00000000E+00  1.49793742E+00  1.49793742E+00  5.00000000E-02  1.11842585E-01 -1.09893505E-01
  332  6.87381263E+03  2.61290393E+03  0.00000000E+00  1.50343407E+00  1.50343407E+00  5.00000000E-02  1.15149384E-01 -1.11912008E-01
  333  7.58113328E+03  2.78723452E+03  0.00000000E+00  1.49024560E+00  1.49024560E+00  5.00000000E-02  1.03951243E-01 -1.09595452E-01
  334  7.01058898E+03  2.68254160E+03  0.00000000E+00  1.50162057E+00  1.50162057E+00  5.00000000E-02  1.12953292E-01 -1.12506667E-01
  335  7.07614485E+03  3.19961990E+03  0.00000000E+00  1.51407937E+00  1.51407937E+00  5.00000000E-02  1.15642905E-01 -1.20657674E-01
  336  7.41782487E+03  3.04365149E+03  0.00000000E+00  1.50070601E+00  1.50070601E+00  5.00000000E-02  1.08526019E-01 -1.16101319E-01
  337  6.67279767E+03  4.11209388E+03  0.00000000E+00  1.55586309E+00  1.55586309E+00  5.00000000E-02  1.27027242E-01 -1.38257091E-01
  338  6.43562321E+03  3.23673073E+03  0.00000000E+00  1.53417372E+00  1.53417372E+00  5.00000000E-02  1.26219541E-01 -1.25595005E-01
  339  6.91420256E+03  2.65519010E+03  0.00000000E+00  1.50345246E+00  1.50345246E+00  5.00000000E-02  1.14425516E-01 -1.12742691E-01
  340  7.21288544E+03  3.26092861E+03  0.00000000E+00  1.51208577E+00  1.51208577E+00  5.00000000E-02  1.13579507E-01 -1.21410596E-01
  341  9.40109118E+03  7.39415778E+02  0.00000000E+00  1.15955542E+00  1.15955542E+00  5.00000000E-02  2.92577891E-01 -3.06760159E-01
  342  6.51306317E+03  3.62706594E+03  0.00000000E+00  1.54429919E+00  1.54429919E+00  5.00000000E-02  1.26881361E-01 -1.31462249E-01
  343  7.04682803E+03  3.31084755E+03  0.00000000E+00  1.51815281E+00  1.51815281E+00  5.00000000E-02  1.16557557E-01 -1.23074890E-01
  344  8.45024794E+03  1.08353924E+03  0.00000000E+00  1.40094332E+00  1.40094332E+00  5.00000000E-02  2.14982958E-01 -2.11779371E-01
  345  7.32181875E+03  3.02153124E+03  0.00000000E+00  1.50255593E+00  1.50255593E+00  5.00000000E-02  1.09833271E-01 -1.16189253E-01
  346  7.82658482E+03  2.60983136E+03  0.00000000E+00  1.48064231E+00  1.48064231E+00  5.00000000E-02  9.79469347E-02 -1.04791665E-01
  347  7.51318357E+03  2.19310298E+03  0.00000000E+00  1.47824099E+00  1.47824099E+00  5.00000000E-02  9.96289780E-02 -9.95691837E-02
  348  7.11724323E+03  3.23883014E+03  0.00000000E+00  1.51407187E+00  1.51407187E+00  5.00000000E-02  1.14846469E-01 -1.21420566E-01
  349  9.49940223E+03  9.75302311E+02  0.00000000E+00  1.19705603E+00  1.19705603E+00  5.00000000E-02  2.80719567E-01 -3.04479181E-01
  350  8.02177704E+03  1.50097890E+03  0.00000000E+00  1.45705772E+00  1.45705772E+00  5.00000000E-02  8.08964516E-02 -7.39018747E-02
  351  7.80647823E+03  1.70969394E+03  0.00000000E+00  1.46350034E+00  1.46350034E+00  5.00000000E-02  8.95108675E-02 -8.60010172E-02
  352  7.78626842E+03  2.56972670E+03  0.00000000E+00  1.48062873E+00  1.48062873E+00  5.00000000E-02  9.85211792E-02 -1.03883092E-01
  353  7.37603488E+03  2.12646310E+03  0.00000000E+00  1.47975916E+00  1.47975916E+00  5.00000000E-02  1.02045291E-01 -9.91042559E-02
  354  6.28140173E+03  3.74848823E+03  0.00000000E+00  1.55608659E+00  1.55608659E+00  5.00000000E-02  1.31111144E-01 -1.34397058E-01
  355  6.97915939E+03  3.38279960E+03  0.00000000E+00  1.52225041E+00  1.52225041E+00  5.00000000E-02  1.18099298E-01 -1.24803187E-01
  356  7.59124259E+03  1.91806173E+03  0.00000000E+00  1.47114603E+00  1.47114603E+00  5.00000000E-02  9.60550295E-02 -9.31081157E-02
  357  9.74017663E+03  5.85272265E+02  0.00000000E+00  1.00200877E+00  1.00200877E+00  5.00000000E-02  3.20550819E-01 -3.45692830E-01
  358  7.37573970E+03  3.00393850E+03  0.00000000E+00  1.50073281E+00  1.50073281E+00  5.00000000E-02  1.09163386E-01 -1.15139434E-01
  359  8.74835001E+03  1.83662506E+03  0.00000000E+00  1.44976573E+00  1.44976573E+00  5.00000000E-02  8.00791604E-02 -8.67765756E-02
  360  9.90219424E+03  5.35730613E+02  0.00000000E+00  9.08145574E-01  9.08145574E-01  5.00000000E-02  3.37246722E-01 -3.70783185E-01
  361  7.17104334E+03  3.22124900E+03  0.00000000E+00  1.51210934E+00  1.51210934E+00  5.00000000E-02  1.14196032E-01 -1.20434826E-01
  362  6.02045587E+03  3.77388288E+03  0.00000000E+00  1.56607163E+00  1.56607163E+00  5.00000000E-02  1.34797648E-01 -1.36022335E-01
  363  9.15655029E+03  1.12518385E+03  0.00000000E+00  1.30135315E+00  1.30135315E+00  5.00000000E-02  2.69466721E-01 -2.82664956E-01
  364  8.06080745E+03  1.54083832E+03  0.00000000E+00  1.45701908E+00  1.45701908E+00  5.00000000E-02  8.10352840E-02 -7.54662215E-02
  365  7.62216468E+03  2.82666613E+03  0.00000000E+00  1.49022476E+00  1.49022476E+00  5.00000000E-02  1.03328698E-01 -1.10531016E-01
  366  9.42929020E+03  8.35175840E+02  0.00000000E+00  1.17796208E+00  1.17796208E+00  5.00000000E-02  2.87440584E-01 -3.04838497E-01
