 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  184  9.13065327E+03  6.62732899E+02  0.00000000E+00  3.57511749E-01  3.57511749E-01  5.00000000E-02  9.93075460E-02 -9.75320759E-02
  185  8.72043732E+03  1.46895396E+03  0.00000000E+00  4.88190977E-01  4.88190977E-01  5.00000000E-02 -7.85970164E-02 -8.59091733E-02
  186  8.15949250E+03  2.43665355E+03  0.00000000E+00  4.42122049E-01  4.42122049E-01  5.00000000E-02 -2.26742288E-02  2.17443654E-02
  187  8.84999754E+03  1.59342411E+03  0.00000000E+00  5.25041409E-01  5.25041409E-01  5.00000000E-02 -3.04742855E-01 -1.53280377E-01
  188  7.14529356E+03  3.43306321E+03  0.00000000E+00  4.94560638E-01  4.94560638E-01  5.00000000E-02  9.14077589E-02 -9.52678320E-02
  189  9.80355053E+03  3.09414468E+02  0.00000000E+00  1.87871883E-01  1.87871883E-01  5.00000000E-02  8.35649910E-02 -8.63073652E-02
  190  9.19902537E+03  1.16635555E+03  0.00000000E+00  4.16873800E-01  4.16873800E-01  5.00000000E-02  9.97091579E-02 -1.14999359E-01
  191  8.79623575E+03  1.61010177E+03  0.00000000E+00  5.06725811E-01  5.06725811E-01  5.00000000E-02 -2.46207425E-01  1.60416195E-02
  192  7.19601259E+03  3.42633080E+03  0.00000000E+00  4.90726751E-01  4.90726751E-01  5.00000000E-02  8.60258322E-02 -8.97771674E-02
  193  8.55773233E+03  1.99999122E+03  0.00000000E+00  4.61546287E-01  4.61546287E-01  5.00000000E-02 -6.62781321E-02  6.99644634E-02
  194  9.49669891E+03  1.23749384E+02  0.00000000E+00  2.11358331E-01  2.11358331E-01  5.00000000E-02  8.14894698E-02 -9.40205496E-02
  195  8.96053753E+03  1.56007835E+03  0.00000000E+00  5.47879232E-01  5.47879232E-01  5.00000000E-02 -3.75778891E-02 -4.81596986E-01
  196  8.91635944E+03  1.51976798E+03  0.00000000E+00  5.21877309E-01  5.21877309E-01  5.00000000E-02 -1.61210681E-01 -3.03219368E-01
  197  7.24402719E+03  2.62179827E+03  0.00000000E+00  4.48172164E-01  4.48172164E-01  5.00000000E-02  4.88203965E-02 -4.71201773E-02
  198  9.40271530E+03  9.49169734E+02  0.00000000E+00  3.60985207E-01  3.60985207E-01  5.00000000E-02  9.47925724E-02 -1.03453196E-01
  199  8.88451932E+03  1.42202812E+03  0.00000000E+00  4.88987590E-01  4.88987590E-01  5.00000000E-02 -4.15314203E-02 -1.82655134E-01
  200  9.77764360E+03  2.13769026E+02  0.00000000E+00  1.68260178E-01  1.68260178E-01  5.00000000E-02  8.45790207E-02 -8.81508502E-02
  201  9.52498528E+03  8.61821649E+02  0.00000000E+00  3.32219549E-01  3.32219549E-01  5.00000000E-02  9.38821137E-02 -9.75629231E-02
  202  6.35404887E+03  3.46820813E+03  0.00000000E+00  5.67696958E-01  5.67696958E-01  5.00000000E-02  1.15275378E-01 -1.14400815E-01
  203  6.45066441E+03  3.49189960E+03  0.00000000E+00  5.60619593E-01  5.60619593E-01  5.00000000E-02  1.13729963E-01 -1.13117687E-01
  204  7.60129014E+03  2.26873372E+03  0.00000000E+00  4.41855026E-01  4.41855026E-01  5.00000000E-02  4.36747066E-03 -1.01490556E-03
  205  9.92807814E+03  4.24713996E+02  0.00000000E+00  1.88332565E-01  1.88332565E-01  5.00000000E-02  8.06227105E-02 -8.72121136E-02
  206  9.45752459E+03  9.34194817E+02  0.00000000E+00  3.51727077E-01  3.51727077E-01  5.00000000E-02  9.56939669E-02 -1.00410361E-01
  207  8.31765792E+03  2.17453375E+03  0.00000000E+00  4.47475612E-01  4.47475612E-01  5.00000000E-02 -4.61516239E-02  5.11097333E-02
  208  9.90180892E+03  3.28991713E+02  0.00000000E+00  1.70214866E-01  1.70214866E-01  5.00000000E-02  7.47328802E-02 -8.44835461E-02
  209  7.51262740E+03  3.04244615E+03  0.00000000E+00  4.53054721E-01  4.53054721E-01  5.00000000E-02  5.20748832E-02 -5.81534602E-02
  210  7.51784907E+03  3.08948417E+03  0.00000000E+00  4.54304211E-01  4.54304211E-01  5.00000000E-02  5.74429764E-02 -6.32635854E-02
  211  6.70517862E+03  3.65719044E+03  0.00000000E+00  5.52941197E-01  5.52941197E-01  5.00000000E-02  1.05160114E-01 -1.15786823E-01
  212  9.67366356E+03  6.58077438E+02  0.00000000E+00  2.79275010E-01  2.79275010E-01  5.00000000E-02  8.73638811E-02 -9.42315025E-02
  213  9.36459204E+03  1.11961824E+03  0.00000000E+00  3.89708379E-01  3.89708379E-01  5.00000000E-02  9.77551073E-02 -1.08679059E-01
  214  9.81783679E+03  2.56966839E+02  0.00000000E+00  1.70866874E-01  1.70866874E-01  5.00000000E-02  7.52255347E-02 -9.11626264E-02
  215  8.44417290E+03  2.03716720E+03  0.00000000E+00  4.55541165E-01  4.55541165E-01  5.00000000E-02 -5.66905403E-02  6.56260050E-02
  216  6.95439936E+03  3.64131171E+03  0.00000000E+00  5.28104493E-01  5.28104493E-01  5.00000000E-02  1.05248886E-01 -1.07063894E-01
  217  9.96962913E+03  4.63219704E+02  0.00000000E+00  1.88873423E-01  1.88873423E-01  5.00000000E-02  7.63855953E-02 -8.93685448E-02
  218  7.61465826E+03  2.21441209E+03  0.00000000E+00  4.41810168E-01  4.41810168E-01  5.00000000E-02 -3.94942898E-03  1.45795394E-03
  219  9.75052357E+03  3.24449343E+02  0.00000000E+00  2.02922568E-01  2.02922568E-01  5.00000000E-02  7.97880460E-02 -9.02625361E-02
  220  9.72728299E+03  6.42102698E+02  0.00000000E+00  2.68333322E-01  2.68333322E-01  5.00000000E-02  8.74666550E-02 -9.08647652E-02
  221  8.62301356E+03  1.14742207E+03  0.00000000E+00  4.76074910E-01  4.76074910E-01  5.00000000E-02  1.30165776E-01 -7.97768729E-02
  222  9.94421841E+03  3.66647184E+02  0.00000000E+00  1.70376144E-01  1.70376144E-01  5.00000000E-02  7.51988652E-02 -8.41975835E-02
  223  9.53830174E+03  8.03802115E+02  0.00000000E+00  3.21661875E-01  3.21661875E-01  5.00000000E-02  9.13040228E-02 -9.80258322E-02
  224  9.59251093E+03  7.88681212E+02  0.00000000E+00  3.11913520E-01  3.11913520E-01  5.00000000E-02  9.17995851E-02 -9.48232493E-02
  225  9.79402511E+03  5.68931983E+02  0.00000000E+00  2.44384495E-01  2.44384495E-01  5.00000000E-02  8.56875824E-02 -8.92907992E-02
  226  7.34845589E+03  3.21380078E+03  0.00000000E+00  4.67269489E-01  4.67269489E-01  5.00000000E-02  7.39674699E-02 -7.75124188E-02
  227  9.60639042E+03  7.30771974E+02  0.00000000E+00  3.00906061E-01  3.00906061E-01  5.00000000E-02  8.92270392E-02 -9.56723302E-02
  228  5.83416898E+03  3.78321563E+03  0.00000000E+00  6.55990607E-01  6.55990607E-01  5.00000000E-02  1.33731266E-01 -1.32433524E-01
  229  7.39851601E+03  3.20688237E+03  0.00000000E+00  4.64638517E-01  4.64638517E-01  5.00000000E-02  6.87071353E-02 -7.12376016E-02
  230  9.66043160E+03  7.15317708E+02  0.00000000E+00  2.90691280E-01  2.90691280E-01  5.00000000E-02  8.98506889E-02 -9.23520170E-02
  231  9.32176687E+03  1.07801824E+03  0.00000000E+00  3.89459155E-01  3.89459155E-01  5.00000000E-02  9.92941947E-02 -1.06369314E-01
  232  8.03769921E+03  2.47486104E+03  0.00000000E+00  4.41751114E-01  4.41751114E-01  5.00000000E-02 -1.04085719E-02  1.46952350E-02
  233  1.00012044E+04  3.52007810E+02  0.00000000E+00  1.51994588E-01  1.51994588E-01  5.00000000E-02  8.08059237E-02 -8.20991131E-02
  234  8.05411381E+03  2.41708213E+03  0.00000000E+00  4.41886631E-01  4.41886631E-01  5.00000000E-02 -1.79397052E-02  1.71409719E-02
  235  8.89401599E+03  1.63423744E+03  0.00000000E+00  5.51615256E-01  5.51615256E-01  5.00000000E-02 -4.76832229E-01 -3.26900243E-03
  236  8.49243859E+03  2.07546919E+03  0.00000000E+00  4.55757805E-01  4.55757805E-01  5.00000000E-02 -5.99785309E-02  6.37413044E-02
  237  9.54190757E+03  7.98128853E+01  0.00000000E+00  1.89056468E-01  1.89056468E-01  5.00000000E-02  9.09941948E-02 -8.30684214E-02
  238  1.00393351E+04  3.92875260E+02  0.00000000E+00  1.54443010E-01  1.54443010E-01  5.00000000E-02  6.99283808E-02 -8.85748403E-02
  239  1.00931766E+04  3.74960745E+02  0.00000000E+00  1.34402399E-01  1.34402399E-01  5.00000000E-02  7.55506546E-02 -7.81955323E-02
  240  8.27705928E+03  2.05872011E+03  0.00000000E+00  4.49637475E-01  4.49637475E-01  5.00000000E-02 -4.98936439E-02  5.62138509E-02
  241  9.84451372E+03  3.48314690E+02  0.00000000E+00  1.88138428E-01  1.88138428E-01  5.00000000E-02  7.93212277E-02 -9.07528875E-02
  242  8.08333500E+03  2.51539614E+03  0.00000000E+00  4.41729751E-01  4.41729751E-01  5.00000000E-02 -1.34990281E-02  1.17402082E-02
  243  9.68199764E+03  1.95643963E+02  0.00000000E+00  1.87218615E-01  1.87218615E-01  5.00000000E-02  7.80134597E-02 -8.39871333E-02
  244  9.48689917E+03  1.03136483E+03  0.00000000E+00  3.61675260E-01  3.61675260E-01  5.00000000E-02  9.60450489E-02 -1.02580702E-01
  245  9.43185710E+03  1.04715941E+03  0.00000000E+00  3.71034379E-01  3.71034379E-01  5.00000000E-02  9.55192023E-02 -1.06005722E-01
  246  8.45226138E+03  1.97849274E+03  0.00000000E+00  4.58196121E-01  4.58196121E-01  5.00000000E-02 -6.16933543E-02  6.68954814E-02
  247  9.54442055E+03 -1.23827321E+01  0.00000000E+00  1.62998435E-01  1.62998435E-01  5.00000000E-02  8.76357161E-02 -9.01066120E-02
  248  9.70992345E+03  2.85930073E+02  0.00000000E+00  2.02589194E-01  2.02589194E-01  5.00000000E-02  8.37337435E-02 -8.83820512E-02
  249  9.86083057E+03  4.96592950E+02  0.00000000E+00  2.18224255E-01  2.18224255E-01  5.00000000E-02  8.34023304E-02 -8.75648422E-02
  250  5.79463591E+03  3.64973471E+03  0.00000000E+00  6.45908857E-01  6.45908857E-01  5.00000000E-02  1.32645331E-01 -1.29093080E-01
  251  9.25415191E+03  1.15067304E+03  0.00000000E+00  4.07946989E-01  4.07946989E-01  5.00000000E-02  1.01040669E-01 -1.09811540E-01
  252  6.69653611E+03  3.70322129E+03  0.00000000E+00  5.57965867E-01  5.57965867E-01  5.00000000E-02  1.10792087E-01 -1.18334859E-01
  253  6.17061034E+03  3.25357291E+03  0.00000000E+00  5.65001857E-01  5.65001857E-01  5.00000000E-02  1.16449226E-01 -1.13228357E-01
  254  9.53833858E+03  2.49416480E+02  0.00000000E+00  2.30288044E-01  2.30288044E-01  5.00000000E-02  8.83222460E-02 -8.31996180E-02
  255  6.47172736E+03  4.08025174E+03  0.00000000E+00  6.20115825E-01  6.20115825E-01  5.00000000E-02  1.20382434E-01 -1.30428722E-01
  256  6.20535059E+03  3.87484742E+03  0.00000000E+00  6.25690738E-01  6.25690738E-01  5.00000000E-02  1.27732321E-01 -1.28389602E-01
  257  9.72275721E+03  2.27697385E+02  0.00000000E+00  1.85785155E-01  1.85785155E-01  5.00000000E-02  8.22864832E-02 -8.57334438E-02
  258  6.67750508E+03  3.85531326E+03  0.00000000E+00  5.75450578E-01  5.75450578E-01  5.00000000E-02  1.12855511E-01 -1.21308727E-01
  259  6.50878243E+03  4.16955114E+03  0.00000000E+00  6.26214602E-01  6.26214602E-01  5.00000000E-02  1.21974293E-01 -1.32120295E-01
  260  6.55147395E+03  4.20329734E+03  0.00000000E+00  6.25763253E-01  6.25763253E-01  5.00000000E-02  1.20255014E-01 -1.31678181E-01
  261  9.65731558E+03  3.03200012E+02  0.00000000E+00  2.17115683E-01  2.17115683E-01  5.00000000E-02  8.28508956E-02 -9.01862325E-02
  262  8.86100730E+03  1.53645520E+03  0.00000000E+00  5.10554652E-01  5.10554652E-01  5.00000000E-02 -1.42314634E-01 -1.48009257E-01
  263  6.81915794E+03  3.90948801E+03  0.00000000E+00  5.67538652E-01  5.67538652E-01  5.00000000E-02  1.09907000E-01 -1.20792485E-01
  264  9.95646528E+03  5.18637245E+02  0.00000000E+00  2.04260741E-01  2.04260741E-01  5.00000000E-02  8.21697689E-02 -8.62898007E-02
  265  6.21435449E+03  3.82002487E+03  0.00000000E+00  6.18765854E-01  6.18765854E-01  5.00000000E-02  1.24420275E-01 -1.27004058E-01
  266  9.80683971E+03  5.13022998E+02  0.00000000E+00  2.31455467E-01  2.31455467E-01  5.00000000E-02  8.23013833E-02 -9.09243512E-02
  267  6.22660540E+03  3.23963092E+03  0.00000000E+00  5.58194741E-01  5.58194741E-01  5.00000000E-02  1.14519832E-01 -1.09787921E-01
  268  9.40354471E+03  1.24153460E+02  0.00000000E+00  2.31551140E-01  2.31551140E-01  5.00000000E-02  8.72563096E-02 -9.22280066E-02
  269  7.71454327E+03  2.82358629E+03  0.00000000E+00  4.43969251E-01  4.43969251E-01  5.00000000E-02  2.90443593E-02 -3.23115212E-02
  270  6.72271350E+03  3.88898495E+03  0.00000000E+00  5.74749837E-01  5.74749837E-01  5.00000000E-02  1.12391820E-01 -1.21487257E-01
  271  9.31171545E+03  2.48747637E+02  0.00000000E+00  2.69867993E-01  2.69867993E-01  5.00000000E-02  9.12335312E-02 -8.82497447E-02
  272  6.52098898E+03  4.11324299E+03  0.00000000E+00  6.19004024E-01  6.19004024E-01  5.00000000E-02  1.18678788E-01 -1.29165679E-01
  273  8.76352119E+03  1.51078675E+03  0.00000000E+00  4.93035011E-01  4.93035011E-01  5.00000000E-02 -1.03899935E-01 -6.38318886E-02
  274  6.77684041E+03  3.87096317E+03  0.00000000E+00  5.67603372E-01  5.67603372E-01  5.00000000E-02  1.12002705E-01 -1.19148698E-01
  275  6.15212011E+03  3.31140306E+03  0.00000000E+00  5.72727296E-01  5.72727296E-01  5.00000000E-02  1.19054515E-01 -1.12638568E-01
  276  1.00239000E+04  4.46020343E+02  0.00000000E+00  1.72502738E-01  1.72502738E-01  5.00000000E-02  7.94524870E-02 -8.31986792E-02
  277  9.87355062E+03  4.40993874E+02  0.00000000E+00  2.03748516E-01  2.03748516E-01  5.00000000E-02  7.96774547E-02 -8.99981462E-02
  278  9.36110655E+03  9.07959313E+02  0.00000000E+00  3.60738153E-01  3.60738153E-01  5.00000000E-02  9.62724198E-02 -1.01381372E-01
  279  6.24397436E+03  3.18237703E+03  0.00000000E+00  5.50956062E-01  5.50956062E-01  5.00000000E-02  1.12230774E-01 -1.10553242E-01
  280  9.83528151E+03  6.08634628E+02  0.00000000E+00  2.44560220E-01  2.44560220E-01  5.00000000E-02  8.29283957E-02 -9.20418930E-02
  281  7.06852380E+03  2.66723934E+03  0.00000000E+00  4.54712332E-01  4.54712332E-01  5.00000000E-02  6.13027420E-02 -5.83120771E-02
  282  7.71921597E+03  2.87061935E+03  0.00000000E+00  4.44402126E-01  4.44402126E-01  5.00000000E-02  3.51449357E-02 -3.82277476E-02
  283  5.74028821E+03  3.66469007E+03  0.00000000E+00  6.53610905E-01  6.53610905E-01  5.00000000E-02  1.31867146E-01 -1.29994128E-01
  284  7.55165106E+03  2.99533881E+03  0.00000000E+00  4.50265043E-01  4.50265043E-01  5.00000000E-02  5.22294739E-02 -5.56471887E-02
  285  9.42508147E+03  2.19328759E+02  0.00000000E+00  2.45619465E-01  2.45619465E-01  5.00000000E-02  8.43662072E-02 -8.78698387E-02
  286  9.38702134E+03  1.77975879E+02  0.00000000E+00  2.44626282E-01  2.44626282E-01  5.00000000E-02  8.57039397E-02 -8.97151478E-02
  287  9.63105511E+03  2.16508895E+02  0.00000000E+00  2.03432395E-01  2.03432395E-01  5.00000000E-02  8.12577469E-02 -9.71861613E-02
  288  9.83239569E+03  4.02250039E+02  0.00000000E+00  2.03555514E-01  2.03555514E-01  5.00000000E-02  8.29162854E-02 -8.71074291E-02
  289  9.30613363E+03  9.24251564E+02  0.00000000E+00  3.70104808E-01  3.70104808E-01  5.00000000E-02  9.57113672E-02 -1.04667242E-01
  290  5.86774830E+03  3.58404994E+03  0.00000000E+00  6.31020777E-01  6.31020777E-01  5.00000000E-02  1.29669979E-01 -1.25503089E-01
  291  6.80687602E+03  3.96549919E+03  0.00000000E+00  5.74616631E-01  5.74616631E-01  5.00000000E-02  1.12604203E-01 -1.21343816E-01
  292  9.34622348E+03  7.55967956E+02  0.00000000E+00  3.41193851E-01  3.41193851E-01  5.00000000E-02  9.30274652E-02 -1.00124937E-01
  293  9.20954245E+03  9.00713171E+02  0.00000000E+00  3.79277504E-01  3.79277504E-01  5.00000000E-02  9.66204051E-02 -1.05544731E-01
  294  7.03251863E+03  3.36592243E+03  0.00000000E+00  4.97764147E-01  4.97764147E-01  5.00000000E-02  9.17212313E-02 -9.46207070E-02
  295  6.17302039E+03  3.78122573E+03  0.00000000E+00  6.19004590E-01  6.19004590E-01  5.00000000E-02  1.26505693E-01 -1.25944885E-01
  296  6.53904003E+03  4.25917524E+03  0.00000000E+00  6.33159860E-01  6.33159860E-01  5.00000000E-02  1.22276291E-01 -1.32133041E-01
  297  6.74367593E+03  3.77581741E+03  0.00000000E+00  5.60867480E-01  5.60867480E-01  5.00000000E-02  1.09483613E-01 -1.16578101E-01
  298  6.48453586E+03  4.01963188E+03  0.00000000E+00  6.12782734E-01  6.12782734E-01  5.00000000E-02  1.16248690E-01 -1.27547686E-01
  299  6.29717958E+03  3.89664180E+03  0.00000000E+00  6.18246589E-01  6.18246589E-01  5.00000000E-02  1.24762807E-01 -1.26635567E-01
  300  6.29997805E+03  3.16839574E+03  0.00000000E+00  5.44153552E-01  5.44153552E-01  5.00000000E-02  1.11708409E-01 -1.07358495E-01
  301  6.26836067E+03  3.80368839E+03  0.00000000E+00  6.11355052E-01  6.11355052E-01  5.00000000E-02  1.24117193E-01 -1.24869048E-01
  302  7.60108022E+03  2.98984043E+03  0.00000000E+00  4.48952242E-01  4.48952242E-01  5.00000000E-02  4.74823783E-02 -4.85722145E-02
  303  6.36325719E+03  3.82570840E+03  0.00000000E+00  6.03890332E-01  6.03890332E-01  5.00000000E-02  1.21301418E-01 -1.24174351E-01
  304  9.26452405E+03  8.84224457E+02  0.00000000E+00  3.69969407E-01  3.69969407E-01  5.00000000E-02  9.72233225E-02 -1.02441347E-01
  305  6.61822622E+03  4.12954804E+03  0.00000000E+00  6.10985931E-01  6.10985931E-01  5.00000000E-02  1.18256123E-01 -1.29249938E-01
  306  6.24717798E+03  3.91278424E+03  0.00000000E+00  6.25186372E-01  6.25186372E-01  5.00000000E-02  1.26168702E-01 -1.28670970E-01
  307  6.37666412E+03  3.77059112E+03  0.00000000E+00  5.96667457E-01  5.96667457E-01  5.00000000E-02  1.18612943E-01 -1.23923000E-01
  308  9.61920682E+03  2.65832256E+02  0.00000000E+00  2.17171269E-01  2.17171269E-01  5.00000000E-02  8.59150803E-02 -8.64230305E-02
  309  6.30935836E+03  3.84236849E+03  0.00000000E+00  6.11195014E-01  6.11195014E-01  5.00000000E-02  1.21781872E-01 -1.25774422E-01
  310  6.43075897E+03  3.75378736E+03  0.00000000E+00  5.89405829E-01  5.89405829E-01  5.00000000E-02  1.18153608E-01 -1.22053789E-01
  311  6.11964723E+03  3.79656181E+03  0.00000000E+00  6.26354532E-01  6.26354532E-01  5.00000000E-02  1.27143981E-01 -1.28471921E-01
  312  6.39563017E+03  3.19559704E+03  0.00000000E+00  5.37564262E-01  5.37564262E-01  5.00000000E-02  1.09181839E-01 -1.05997509E-01
  313  6.57601037E+03  4.09104243E+03  0.00000000E+00  6.11066448E-01  6.11066448E-01  5.00000000E-02  1.20326988E-01 -1.27869680E-01
  314  6.73979403E+03  4.03886824E+03  0.00000000E+00  5.89009097E-01  5.89009097E-01  5.00000000E-02  1.15383029E-01 -1.24482449E-01
  315  6.44449904E+03  3.69875465E+03  0.00000000E+00  5.82231406E-01  5.82231406E-01  5.00000000E-02  1.15818520E-01 -1.21595960E-01
  316  6.97058739E+03  2.64107470E+03  0.00000000E+00  4.57537483E-01  4.57537483E-01  5.00000000E-02  6.54759573E-02 -6.20222170E-02
  317  9.19616203E+03  9.56641861E+02  0.00000000E+00  3.88597029E-01  3.88597029E-01  5.00000000E-02  9.85482879E-02 -1.05461956E-01
  318  5.81182469E+03  3.59806228E+03  0.00000000E+00  6.38587031E-01  6.38587031E-01  5.00000000E-02  1.30424988E-01 -1.27584268E-01
  319  6.41169241E+03  3.14005445E+03  0.00000000E+00  5.30942578E-01  5.30942578E-01  5.00000000E-02  1.05868737E-01 -1.05623291E-01
  320  5.88515099E+03  3.52955553E+03  0.00000000E+00  6.23450920E-01  6.23450920E-01  5.00000000E-02  1.27791786E-01 -1.25370228E-01
  321  6.41804836E+03  3.29287067E+03  0.00000000E+00  5.44576273E-01  5.44576273E-01  5.00000000E-02  1.10392567E-01 -1.07995396E-01
  322  6.75219153E+03  3.98299090E+03  0.00000000E+00  5.81813697E-01  5.81813697E-01  5.00000000E-02  1.12772191E-01 -1.24000250E-01
  323  9.33282276E+03  8.11744858E+02  0.00000000E+00  3.50904533E-01  3.50904533E-01  5.00000000E-02  9.55117631E-02 -9.97713676E-02
  324  6.38740551E+03  3.04335623E+03  0.00000000E+00  5.24499800E-01  5.24499800E-01  5.00000000E-02  1.04283034E-01 -1.02970565E-01
  325  6.49908342E+03  3.68215025E+03  0.00000000E+00  5.75016654E-01  5.75016654E-01  5.00000000E-02  1.15612836E-01 -1.18548314E-01
  326  6.37165882E+03  3.09882471E+03  0.00000000E+00  5.30915306E-01  5.30915306E-01  5.00000000E-02  1.07804113E-01 -1.03519647E-01
  327  9.14115627E+03  9.72994442E+02  0.00000000E+00  3.97668043E-01  3.97668043E-01  5.00000000E-02  9.78197886E-02 -1.08741590E-01
  328  7.08464866E+03  2.61155484E+03  0.00000000E+00  4.52317518E-01  4.52317518E-01  5.00000000E-02  5.49584559E-02 -5.70102788E-02
  329  6.60589634E+03  4.18549479E+03  0.00000000E+00  6.18338859E-01  6.18338859E-01  5.00000000E-02  1.20123498E-01 -1.29694869E-01
  330  7.28000338E+03  2.98217061E+03  0.00000000E+00  4.59091760E-01  4.59091760E-01  5.00000000E-02  6.51469659E-02 -6.60815826E-02
  331  7.04235474E+03  2.57054536E+03  0.00000000E+00  4.52364142E-01  4.52364142E-01  5.00000000E-02  5.78980802E-02 -5.45994184E-02
  332  6.87381263E+03  2.61290393E+03  0.00000000E+00  4.60540465E-01  4.60540465E-01  5.00000000E-02  6.94215699E-02 -6.53784966E-02
  333  7.58113328E+03  2.78723452E+03  0.00000000E+00  4.45095214E-01  4.45095214E-01  5.00000000E-02  3.82420501E-02 -3.80895722E-02
  334  7.01058898E+03  2.68254160E+03  0.00000000E+00  4.57567030E-01  4.57567030E-01  5.00000000E-02  6.33456231E-02 -6.48143133E-02
  335  7.07614485E+03  3.19961990E+03  0.00000000E+00  4.82395513E-01  4.82395513E-01  5.00000000E-02  8.39062937E-02 -8.55507626E-02
  336  7.41782487E+03  3.04365149E+03  0.00000000E+00  4.56206168E-01  4.56206168E-01  5.00000000E-02  5.90926346E-02 -6.56826434E-02
  337  6.67279767E+03  4.11209388E+03  0.00000000E+00  6.03608174E-01  6.03608174E-01  5.00000000E-02  1.17972410E-01 -1.27292820E-01
  338  6.43562321E+03  3.23673073E+03  0.00000000E+00  5.37633065E-01  5.37633065E-01  5.00000000E-02  1.07280367E-01 -1.08245219E-01
  339  6.91420256E+03  2.65519010E+03  0.00000000E+00  4.60567799E-01  4.60567799E-01  5.00000000E-02  6.71821429E-02 -6.79430929E-02
  340  7.21288544E+03  3.26092861E+03  0.00000000E+00  4.77790591E-01  4.77790591E-01  5.00000000E-02  7.88066160E-02 -8.62622687E-02
  341  9.40109118E+03  7.39415778E+02  0.00000000E+00  3.31336431E-01  3.31336431E-01  5.00000000E-02  9.37317291E-02 -9.71182131E-02
  342  6.51306317E+03  3.62706594E+03  0.00000000E+00  5.68003840E-01  5.68003840E-01  5.00000000E-02  1.12622661E-01 -1.18043309E-01
  343  7.04682803E+03  3.31084755E+03  0.00000000E+00  4.92395646E-01  4.92395646E-01  5.00000000E-02  8.73745691E-02 -9.32861894E-02
  344  8.45024794E+03  1.08353924E+03  0.00000000E+00  4.98855679E-01  4.98855679E-01  5.00000000E-02  1.95221704E-01 -1.10006294E-01
  345  7.32181875E+03  3.02153124E+03  0.00000000E+00  4.59070232E-01  4.59070232E-01  5.00000000E-02  6.25331089E-02 -6.82995061E-02
  346  7.82658482E+03  2.60983136E+03  0.00000000E+00  4.41983589E-01  4.41983589E-01  5.00000000E-02  9.82535740E-03 -1.30173936E-02
  347  7.51318357E+03  2.19310298E+03  0.00000000E+00  4.41867287E-01  4.41867287E-01  5.00000000E-02  1.61785353E-03 -4.11749056E-03
  348  7.11724323E+03  3.23883014E+03  0.00000000E+00  4.82372192E-01  4.82372192E-01  5.00000000E-02  8.14868331E-02 -8.77102102E-02
  349  9.49940223E+03  9.75302311E+02  0.00000000E+00  3.52021345E-01  3.52021345E-01  5.00000000E-02  9.31521707E-02 -1.03390741E-01
  350  8.02177704E+03  1.50097890E+03  0.00000000E+00  4.63456738E-01  4.63456738E-01  5.00000000E-02 -7.20521024E-02  8.02404982E-02
  351  7.80647823E+03  1.70969394E+03  0.00000000E+00  4.47382154E-01  4.47382154E-01  5.00000000E-02 -4.75336610E-02  4.99731979E-02
  352  7.78626842E+03  2.56972670E+03  0.00000000E+00  4.41988618E-01  4.41988618E-01  5.00000000E-02  1.22071966E-02 -9.85625201E-03
  353  7.37603488E+03  2.12646310E+03  0.00000000E+00  4.41934069E-01  4.41934069E-01  5.00000000E-02  9.55034303E-03 -6.43491467E-03
  354  6.28140173E+03  3.74848823E+03  0.00000000E+00  6.04132659E-01  6.04132659E-01  5.00000000E-02  1.21104476E-01 -1.24650131E-01
  355  6.97915939E+03  3.38279960E+03  0.00000000E+00  5.03211072E-01  5.03211072E-01  5.00000000E-02  9.20739499E-02 -9.86814310E-02
  356  7.59124259E+03  1.91806173E+03  0.00000000E+00  4.42090714E-01  4.42090714E-01  5.00000000E-02 -2.01108634E-02  2.25735103E-02
  357  9.74017663E+03  5.85272265E+02  0.00000000E+00  2.56324015E-01  2.56324015E-01  5.00000000E-02  8.44641971E-02 -9.24401954E-02
  358  7.37573970E+03  3.00393850E+03  0.00000000E+00  4.56237985E-01  4.56237985E-01  5.00000000E-02  6.11662129E-02 -6.27417943E-02
  359  8.74835001E+03  1.83662506E+03  0.00000000E+00  4.81573840E-01  4.81573840E-01  5.00000000E-02 -8.64119124E-02  9.47623840E-02
  360  9.90219424E+03  5.35730613E+02  0.00000000E+00  2.18393491E-01  2.18393491E-01  5.00000000E-02  8.02656396E-02 -9.02648458E-02
  361  7.17104334E+03  3.22124900E+03  0.00000000E+00  4.77834450E-01  4.77834450E-01  5.00000000E-02  8.05089119E-02 -8.32153798E-02
  362  6.02045587E+03  3.77388288E+03  0.00000000E+00  6.34755790E-01  6.34755790E-01  5.00000000E-02  1.26414182E-01 -1.29180906E-01
  363  9.15655029E+03  1.12518385E+03  0.00000000E+00  4.16457371E-01  4.16457371E-01  5.00000000E-02  9.98576890E-02 -1.11625312E-01
  364  8.06080745E+03  1.54083832E+03  0.00000000E+00  4.63242440E-01  4.63242440E-01  5.00000000E-02 -7.13989171E-02  7.61940325E-02
  365  7.62216468E+03  2.82666613E+03  0.00000000E+00  4.45079045E-01  4.45079045E-01  5.00000000E-02  3.58923068E-02 -4.09446953E-02
  366  9.42929020E+03  8.35175840E+02  0.00000000E+00  3.41339091E-01  3.41339091E-01  5.00000000E-02  9.44468798E-02 -9.89040502E-02
