 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  184  9.13065327E+03  6.62732899E+02  0.00000000E+00  1.65724598E-01  1.65724598E-01  5.00000000E-02  4.52579436E-02 -4.37300698E-02
  185  8.72043732E+03  1.46895396E+03  0.00000000E+00  2.46042155E-01  2.46042155E-01  5.00000000E-02 -4.62848681E-02 -4.54056305E-02
  186  8.15949250E+03  2.43665355E+03  0.00000000E+00  2.06175134E-01  2.06175134E-01  5.00000000E-02 -1.54072479E-02  1.52879246E-02
  187  8.84999754E+03  1.59342411E+03  0.00000000E+00  2.72519972E-01  2.72519972E-01  5.00000000E-02 -1.51955643E-01 -8.03436767E-02
  188  7.14529356E+03  3.43306321E+03  0.00000000E+00  2.30637616E-01  2.30637616E-01  5.00000000E-02  4.17331406E-02 -4.23340159E-02
  189  9.80355053E+03  3.09414468E+02  0.00000000E+00  7.83102033E-02  7.83102033E-02  5.00000000E-02  3.25379482E-02 -3.29775713E-02
  190  9.19902537E+03  1.16635555E+03  0.00000000E+00  2.01571420E-01  2.01571420E-01  5.00000000E-02  4.78965222E-02 -5.75352299E-02
  191  8.79623575E+03  1.61010177E+03  0.00000000E+00  2.59877513E-01  2.59877513E-01  5.00000000E-02 -1.24867389E-01  9.01809235E-03
  192  7.19601259E+03  3.42633080E+03  0.00000000E+00  2.28505735E-01  2.28505735E-01  5.00000000E-02  3.82273431E-02 -3.91917692E-02
  193  8.55773233E+03  1.99999122E+03  0.00000000E+00  2.24065312E-01  2.24065312E-01  5.00000000E-02 -3.70379043E-02  3.85646791E-02
  194  9.49669891E+03  1.23749384E+02  0.00000000E+00  8.93622658E-02  8.93622658E-02  5.00000000E-02  3.07782656E-02 -3.82646773E-02
  195  8.96053753E+03  1.56007835E+03  0.00000000E+00  2.92011110E-01  2.92011110E-01  5.00000000E-02  2.81489249E-03 -2.47977988E-01
  196  8.91635944E+03  1.51976798E+03  0.00000000E+00  2.71032248E-01  2.71032248E-01  5.00000000E-02 -8.63268842E-02 -1.49548115E-01
  197  7.24402719E+03  2.62179827E+03  0.00000000E+00  2.07050084E-01  2.07050084E-01  5.00000000E-02  1.90621424E-02 -1.81574363E-02
  198  9.40271530E+03  9.49169734E+02  0.00000000E+00  1.67844551E-01  1.67844551E-01  5.00000000E-02  4.28956376E-02 -4.73642681E-02
  199  8.88451932E+03  1.42202812E+03  0.00000000E+00  2.48158130E-01  2.48158130E-01  5.00000000E-02 -2.61896672E-02 -9.30605948E-02
  200  9.77764360E+03  2.13769026E+02  0.00000000E+00  6.90638271E-02  6.90638271E-02  5.00000000E-02  3.24182619E-02 -3.31658812E-02
  201  9.52498528E+03  8.61821649E+02  0.00000000E+00  1.51647624E-01  1.51647624E-01  5.00000000E-02  4.17438931E-02 -4.25771129E-02
  202  6.35404887E+03  3.46820813E+03  0.00000000E+00  2.74896729E-01  2.74896729E-01  5.00000000E-02  5.73731134E-02 -5.65638551E-02
  203  6.45066441E+03  3.49189960E+03  0.00000000E+00  2.70325227E-01  2.70325227E-01  5.00000000E-02  5.62699723E-02 -5.52910397E-02
  204  7.60129014E+03  2.26873372E+03  0.00000000E+00  2.04979320E-01  2.04979320E-01  5.00000000E-02 -3.06878833E-03  4.80896354E-03
  205  9.92807814E+03  4.24713996E+02  0.00000000E+00  7.85524577E-02  7.85524577E-02  5.00000000E-02  3.11086794E-02 -3.35654407E-02
  206  9.45752459E+03  9.34194817E+02  0.00000000E+00  1.62555670E-01  1.62555670E-01  5.00000000E-02  4.34190626E-02 -4.49275545E-02
  207  8.31765792E+03  2.17453375E+03  0.00000000E+00  2.11926858E-01  2.11926858E-01  5.00000000E-02 -2.66464400E-02  2.83237098E-02
  208  9.90180892E+03  3.28991713E+02  0.00000000E+00  7.01137776E-02  7.01137776E-02  5.00000000E-02  2.77967577E-02 -3.16605651E-02
  209  7.51262740E+03  3.04244615E+03  0.00000000E+00  2.09229668E-01  2.09229668E-01  5.00000000E-02  2.05927487E-02 -2.34648940E-02
  210  7.51784907E+03  3.08948417E+03  0.00000000E+00  2.09809650E-01  2.09809650E-01  5.00000000E-02  2.31360136E-02 -2.59155077E-02
  211  6.70517862E+03  3.65719044E+03  0.00000000E+00  2.65480719E-01  2.65480719E-01  5.00000000E-02  4.99049919E-02 -5.69957375E-02
  212  9.67366356E+03  6.58077438E+02  0.00000000E+00  1.23501267E-01  1.23501267E-01  5.00000000E-02  3.65130333E-02 -3.94017830E-02
  213  9.36459204E+03  1.11961824E+03  0.00000000E+00  1.84808018E-01  1.84808018E-01  5.00000000E-02  4.58720704E-02 -5.17944012E-02
  214  9.81783679E+03  2.56966839E+02  0.00000000E+00  7.02953310E-02  7.02953310E-02  5.00000000E-02  2.78861458E-02 -3.50136284E-02
  215  8.44417290E+03  2.03716720E+03  0.00000000E+00  2.19048480E-01  2.19048480E-01  5.00000000E-02 -3.11560163E-02  3.67393169E-02
  216  6.95439936E+03  3.64131171E+03  0.00000000E+00  2.50075243E-01  2.50075243E-01  5.00000000E-02  5.08764109E-02 -4.94223832E-02
  217  9.96962913E+03  4.63219704E+02  0.00000000E+00  7.88433881E-02  7.88433881E-02  5.00000000E-02  2.90267482E-02 -3.47191602E-02
  218  7.61465826E+03  2.21441209E+03  0.00000000E+00  2.05037793E-01  2.05037793E-01  5.00000000E-02 -7.05179853E-03  5.94210487E-03
  219  9.75052357E+03  3.24449343E+02  0.00000000E+00  8.55103370E-02  8.55103370E-02  5.00000000E-02  3.08404539E-02 -3.55244373E-02
  220  9.72728299E+03  6.42102698E+02  0.00000000E+00  1.17874257E-01  1.17874257E-01  5.00000000E-02  3.63948615E-02 -3.72127127E-02
  221  8.62301356E+03  1.14742207E+03  0.00000000E+00  2.39291944E-01  2.39291944E-01  5.00000000E-02  7.23772135E-02 -3.75783857E-02
  222  9.94421841E+03  3.66647184E+02  0.00000000E+00  7.01931736E-02  7.01931736E-02  5.00000000E-02  2.82798203E-02 -3.15292980E-02
  223  9.53830174E+03  8.03802115E+02  0.00000000E+00  1.45888568E-01  1.45888568E-01  5.00000000E-02  3.97439501E-02 -4.26932317E-02
  224  9.59251093E+03  7.88681212E+02  0.00000000E+00  1.40617436E-01  1.40617436E-01  5.00000000E-02  3.99441838E-02 -4.03991646E-02
  225  9.79402511E+03  5.68931983E+02  0.00000000E+00  1.05813009E-01  1.05813009E-01  5.00000000E-02  3.49230112E-02 -3.58870521E-02
  226  7.34845589E+03  3.21380078E+03  0.00000000E+00  2.16145336E-01  2.16145336E-01  5.00000000E-02  3.20136374E-02 -3.27515268E-02
  227  9.60639042E+03  7.30771974E+02  0.00000000E+00  1.34785075E-01  1.34785075E-01  5.00000000E-02  3.80389982E-02 -4.07303661E-02
  228  5.83416898E+03  3.78321563E+03  0.00000000E+00  3.38800160E-01  3.38800160E-01  5.00000000E-02  7.60902249E-02 -7.66452459E-02
  229  7.39851601E+03  3.20688237E+03  0.00000000E+00  2.14813040E-01  2.14813040E-01  5.00000000E-02  2.89925427E-02 -2.95781751E-02
  230  9.66043160E+03  7.15317708E+02  0.00000000E+00  1.29406651E-01  1.29406651E-01  5.00000000E-02  3.82897100E-02 -3.84783052E-02
  231  9.32176687E+03  1.07801824E+03  0.00000000E+00  1.84634579E-01  1.84634579E-01  5.00000000E-02  4.69692520E-02 -5.01176425E-02
  232  8.03769921E+03  2.47486104E+03  0.00000000E+00  2.05351894E-01  2.05351894E-01  5.00000000E-02 -9.73440861E-03  1.21620163E-02
  233  1.00012044E+04  3.52007810E+02  0.00000000E+00  6.17308598E-02  6.17308598E-02  5.00000000E-02  3.05289388E-02 -2.99963181E-02
  234  8.05411381E+03  2.41708213E+03  0.00000000E+00  2.05687028E-01  2.05687028E-01  5.00000000E-02 -1.33723791E-02  1.33914765E-02
  235  8.89401599E+03  1.63423744E+03  0.00000000E+00  2.93777749E-01  2.93777749E-01  5.00000000E-02 -2.45280502E-01  2.27953630E-02
  236  8.49243859E+03  2.07546919E+03  0.00000000E+00  2.19213680E-01  2.19213680E-01  5.00000000E-02 -3.33626516E-02  3.53876829E-02
  237  9.54190757E+03  7.98128853E+01  0.00000000E+00  7.86958558E-02  7.86958558E-02  5.00000000E-02  3.60091092E-02 -3.09446828E-02
  238  1.00393351E+04  3.92875260E+02  0.00000000E+00  6.28700485E-02  6.28700485E-02  5.00000000E-02  2.51805816E-02 -3.35163421E-02
  239  1.00931766E+04  3.74960745E+02  0.00000000E+00  5.39386843E-02  5.39386843E-02  5.00000000E-02  2.76507232E-02 -2.79014969E-02
  240  8.27705928E+03  2.05872011E+03  0.00000000E+00  2.13865121E-01  2.13865121E-01  5.00000000E-02 -2.88075166E-02  3.19003557E-02
  241  9.84451372E+03  3.48314690E+02  0.00000000E+00  7.84353706E-02  7.84353706E-02  5.00000000E-02  3.03790849E-02 -3.53496364E-02
  242  8.08333500E+03  2.51539614E+03  0.00000000E+00  2.05340228E-01  2.05340228E-01  5.00000000E-02 -1.11379084E-02  1.07950594E-02
  243  9.68199764E+03  1.95643963E+02  0.00000000E+00  7.80589504E-02  7.80589504E-02  5.00000000E-02  2.94903240E-02 -3.17082820E-02
  244  9.48689917E+03  1.03136483E+03  0.00000000E+00  1.68251043E-01  1.68251043E-01  5.00000000E-02  4.40809396E-02 -4.65118003E-02
  245  9.43185710E+03  1.04715941E+03  0.00000000E+00  1.73693300E-01  1.73693300E-01  5.00000000E-02  4.37954592E-02 -4.92967000E-02
  246  8.45226138E+03  1.97849274E+03  0.00000000E+00  2.21283977E-01  2.21283977E-01  5.00000000E-02 -3.39726344E-02  3.69303286E-02
  247  9.54442055E+03 -1.23827321E+01  0.00000000E+00  6.63282968E-02  6.63282968E-02  5.00000000E-02  3.25466448E-02 -3.41319699E-02
  248  9.70992345E+03  2.85930073E+02  0.00000000E+00  8.53253519E-02  8.53253519E-02  5.00000000E-02  3.27727609E-02 -3.44806550E-02
  249  9.86083057E+03  4.96592950E+02  0.00000000E+00  9.29262687E-02  9.29262687E-02  5.00000000E-02  3.31715560E-02 -3.44425278E-02
  250  5.79463591E+03  3.64973471E+03  0.00000000E+00  3.30818649E-01  3.30818649E-01  5.00000000E-02  7.44042671E-02 -7.26074353E-02
  251  9.25415191E+03  1.15067304E+03  0.00000000E+00  1.95987388E-01  1.95987388E-01  5.00000000E-02  4.88311426E-02 -5.31916768E-02
  252  6.69653611E+03  3.70322129E+03  0.00000000E+00  2.68729898E-01  2.68729898E-01  5.00000000E-02  5.45390260E-02 -5.89219632E-02
  253  6.17061034E+03  3.25357291E+03  0.00000000E+00  2.73236728E-01  2.73236728E-01  5.00000000E-02  5.77582753E-02 -5.61775474E-02
  254  9.53833858E+03  2.49416480E+02  0.00000000E+00  9.88220731E-02  9.88220731E-02  5.00000000E-02  3.55709498E-02 -3.22885315E-02
  255  6.47172736E+03  4.08025174E+03  0.00000000E+00  3.11610500E-01  3.11610500E-01  5.00000000E-02  6.46322017E-02 -7.12073402E-02
  256  6.20535059E+03  3.87484742E+03  0.00000000E+00  3.15578544E-01  3.15578544E-01  5.00000000E-02  7.03212690E-02 -7.03659736E-02
  257  9.72275721E+03  2.27697385E+02  0.00000000E+00  7.73532986E-02  7.73532986E-02  5.00000000E-02  3.18847778E-02 -3.25248448E-02
  258  6.67750508E+03  3.85531326E+03  0.00000000E+00  2.80222626E-01  2.80222626E-01  5.00000000E-02  5.66170264E-02 -6.13775146E-02
  259  6.50878243E+03  4.16955114E+03  0.00000000E+00  3.16217359E-01  3.16217359E-01  5.00000000E-02  6.70663655E-02 -7.28231245E-02
  260  6.55147395E+03  4.20329734E+03  0.00000000E+00  3.15890316E-01  3.15890316E-01  5.00000000E-02  6.53537158E-02 -7.22505537E-02
  261  9.65731558E+03  3.03200012E+02  0.00000000E+00  9.23645233E-02  9.23645233E-02  5.00000000E-02  3.26236468E-02 -3.58723534E-02
  262  8.86100730E+03  1.53645520E+03  0.00000000E+00  2.64274654E-01  2.64274654E-01  5.00000000E-02 -7.79236350E-02 -7.91840910E-02
  263  6.81915794E+03  3.90948801E+03  0.00000000E+00  2.74989520E-01  2.74989520E-01  5.00000000E-02  5.45774369E-02 -6.05359253E-02
  264  9.95646528E+03  5.18637245E+02  0.00000000E+00  8.61768125E-02  8.61768125E-02  5.00000000E-02  3.22959126E-02 -3.34582184E-02
  265  6.21435449E+03  3.82002487E+03  0.00000000E+00  3.10403939E-01  3.10403939E-01  5.00000000E-02  6.67213510E-02 -6.90118122E-02
  266  9.80683971E+03  5.13022998E+02  0.00000000E+00  9.94122251E-02  9.94122251E-02  5.00000000E-02  3.28330865E-02 -3.65191060E-02
  267  6.22660540E+03  3.23963092E+03  0.00000000E+00  2.68843922E-01  2.68843922E-01  5.00000000E-02  5.62272966E-02 -5.33248162E-02
  268  9.40354471E+03  1.24153460E+02  0.00000000E+00  9.94498106E-02  9.94498106E-02  5.00000000E-02  3.45301209E-02 -3.78712972E-02
  269  7.71454327E+03  2.82358629E+03  0.00000000E+00  2.05416693E-01  2.05416693E-01  5.00000000E-02  9.67250696E-03 -1.09257199E-02
  270  6.72271350E+03  3.88898495E+03  0.00000000E+00  2.79775760E-01  2.79775760E-01  5.00000000E-02  5.64597180E-02 -6.14844955E-02
  271  9.31171545E+03  2.48747637E+02  0.00000000E+00  1.18680684E-01  1.18680684E-01  5.00000000E-02  3.77120749E-02 -3.64125599E-02
  272  6.52098898E+03  4.11324299E+03  0.00000000E+00  3.10841547E-01  3.10841547E-01  5.00000000E-02  6.31060238E-02 -7.00500267E-02
  273  8.76352119E+03  1.51078675E+03  0.00000000E+00  2.50146175E-01  2.50146175E-01  5.00000000E-02 -6.00615666E-02 -3.33078852E-02
  274  6.77684041E+03  3.87096317E+03  0.00000000E+00  2.75032797E-01  2.75032797E-01  5.00000000E-02  5.61834983E-02 -5.92242979E-02
  275  6.15212011E+03  3.31140306E+03  0.00000000E+00  2.78285124E-01  2.78285124E-01  5.00000000E-02  6.01244471E-02 -5.56827682E-02
  276  1.00239000E+04  4.46020343E+02  0.00000000E+00  7.11829615E-02  7.11829615E-02  5.00000000E-02  3.02804940E-02 -3.12215302E-02
  277  9.87355062E+03  4.40993874E+02  0.00000000E+00  8.59184295E-02  8.59184295E-02  5.00000000E-02  3.09672503E-02 -3.53848598E-02
  278  9.36110655E+03  9.07959313E+02  0.00000000E+00  1.67687725E-01  1.67687725E-01  5.00000000E-02  4.38413446E-02 -4.59759922E-02
  279  6.24397436E+03  3.18237703E+03  0.00000000E+00  2.64254477E-01  2.64254477E-01  5.00000000E-02  5.43139083E-02 -5.39754986E-02
  280  9.83528151E+03  6.08634628E+02  0.00000000E+00  1.05886574E-01  1.05886574E-01  5.00000000E-02  3.34510283E-02 -3.73596980E-02
  281  7.06852380E+03  2.66723934E+03  0.00000000E+00  2.09994718E-01  2.09994718E-01  5.00000000E-02  2.50892164E-02 -2.35087999E-02
  282  7.71921597E+03  2.87061935E+03  0.00000000E+00  2.05564793E-01  2.05564793E-01  5.00000000E-02  1.25997060E-02 -1.37834004E-02
  283  5.74028821E+03  3.66469007E+03  0.00000000E+00  3.36779424E-01  3.36779424E-01  5.00000000E-02  7.38889384E-02 -7.40181292E-02
  284  7.55165106E+03  2.99533881E+03  0.00000000E+00  2.07965818E-01  2.07965818E-01  5.00000000E-02  2.10440407E-02 -2.21244671E-02
  285  9.42508147E+03  2.19328759E+02  0.00000000E+00  1.06607556E-01  1.06607556E-01  5.00000000E-02  3.33210286E-02 -3.55330960E-02
  286  9.38702134E+03  1.77975879E+02  0.00000000E+00  1.06017849E-01  1.06017849E-01  5.00000000E-02  3.38918251E-02 -3.68801996E-02
  287  9.63105511E+03  2.16508895E+02  0.00000000E+00  8.56997166E-02  8.56997166E-02  5.00000000E-02  3.11813799E-02 -3.93172238E-02
  288  9.83239569E+03  4.02250039E+02  0.00000000E+00  8.58259561E-02  8.58259561E-02  5.00000000E-02  3.25805826E-02 -3.38452389E-02
  289  9.30613363E+03  9.24251564E+02  0.00000000E+00  1.73086562E-01  1.73086562E-01  5.00000000E-02  4.35540439E-02 -4.86322482E-02
  290  5.86774830E+03  3.58404994E+03  0.00000000E+00  3.19505139E-01  3.19505139E-01  5.00000000E-02  7.09870074E-02 -6.85524705E-02
  291  6.80687602E+03  3.96549919E+03  0.00000000E+00  2.79688103E-01  2.79688103E-01  5.00000000E-02  5.70898696E-02 -6.09673492E-02
  292  9.34622348E+03  7.55967956E+02  0.00000000E+00  1.56596162E-01  1.56596162E-01  5.00000000E-02  4.09325184E-02 -4.48523932E-02
  293  9.20954245E+03  9.00713171E+02  0.00000000E+00  1.78385092E-01  1.78385092E-01  5.00000000E-02  4.42384286E-02 -4.96608441E-02
  294  7.03251863E+03  3.36592243E+03  0.00000000E+00  2.32426620E-01  2.32426620E-01  5.00000000E-02  4.13725880E-02 -4.22582290E-02
  295  6.17302039E+03  3.78122573E+03  0.00000000E+00  3.10570803E-01  3.10570803E-01  5.00000000E-02  6.85823368E-02 -6.78899398E-02
  296  6.53904003E+03  4.25917524E+03  0.00000000E+00  3.21461850E-01  3.21461850E-01  5.00000000E-02  6.79975611E-02 -7.27630535E-02
  297  6.74367593E+03  3.77581741E+03  0.00000000E+00  2.70674132E-01  2.70674132E-01  5.00000000E-02  5.38245319E-02 -5.72764182E-02
  298  6.48453586E+03  4.01963188E+03  0.00000000E+00  3.06254721E-01  3.06254721E-01  5.00000000E-02  6.03829208E-02 -6.85556988E-02
  299  6.29717958E+03  3.89664180E+03  0.00000000E+00  3.10021966E-01  3.10021966E-01  5.00000000E-02  6.75894279E-02 -6.81337664E-02
  300  6.29997805E+03  3.16839574E+03  0.00000000E+00  2.59980350E-01  2.59980350E-01  5.00000000E-02  5.39634371E-02 -5.14393057E-02
  301  6.26836067E+03  3.80368839E+03  0.00000000E+00  3.04996400E-01  3.04996400E-01  5.00000000E-02  6.64548357E-02 -6.63805479E-02
  302  7.60108022E+03  2.98984043E+03  0.00000000E+00  2.07389696E-01  2.07389696E-01  5.00000000E-02  1.86470841E-02 -1.86946511E-02
  303  6.36325719E+03  3.82570840E+03  0.00000000E+00  2.99668273E-01  2.99668273E-01  5.00000000E-02  6.39115199E-02 -6.53232620E-02
  304  9.26452405E+03  8.84224457E+02  0.00000000E+00  1.72965688E-01  1.72965688E-01  5.00000000E-02  4.45433658E-02 -4.70944950E-02
  305  6.61822622E+03  4.12954804E+03  0.00000000E+00  3.05018021E-01  3.05018021E-01  5.00000000E-02  6.28343316E-02 -6.92797799E-02
  306  6.24717798E+03  3.91278424E+03  0.00000000E+00  3.15193366E-01  3.15193366E-01  5.00000000E-02  6.88895342E-02 -7.07091362E-02
  307  6.37666412E+03  3.77059112E+03  0.00000000E+00  2.94568847E-01  2.94568847E-01  5.00000000E-02  6.12115331E-02 -6.50332892E-02
  308  9.61920682E+03  2.65832256E+02  0.00000000E+00  9.24064262E-02  9.24064262E-02  5.00000000E-02  3.41262046E-02 -3.37192933E-02
  309  6.30935836E+03  3.84236849E+03  0.00000000E+00  3.04884689E-01  3.04884689E-01  5.00000000E-02  6.43816496E-02 -6.72829609E-02
  310  6.43075897E+03  3.75378736E+03  0.00000000E+00  2.89540960E-01  2.89540960E-01  5.00000000E-02  6.08455539E-02 -6.28551030E-02
  311  6.11964723E+03  3.79656181E+03  0.00000000E+00  3.16043951E-01  3.16043951E-01  5.00000000E-02  6.91972701E-02 -7.08784343E-02
  312  6.39563017E+03  3.19559704E+03  0.00000000E+00  2.55900709E-01  2.55900709E-01  5.00000000E-02  5.21920191E-02 -5.02972589E-02
  313  6.57601037E+03  4.09104243E+03  0.00000000E+00  3.05081575E-01  3.05081575E-01  5.00000000E-02  6.46717740E-02 -6.79800363E-02
  314  6.73979403E+03  4.03886824E+03  0.00000000E+00  2.89469686E-01  2.89469686E-01  5.00000000E-02  5.98202506E-02 -6.39580401E-02
  315  6.44449904E+03  3.69875465E+03  0.00000000E+00  2.84627140E-01  2.84627140E-01  5.00000000E-02  5.84872315E-02 -6.24484800E-02
  316  6.97058739E+03  2.64107470E+03  0.00000000E+00  2.11341523E-01  2.11341523E-01  5.00000000E-02  2.71323386E-02 -2.53678814E-02
  317  9.19616203E+03  9.56641861E+02  0.00000000E+00  1.83947900E-01  1.83947900E-01  5.00000000E-02  4.60033640E-02 -4.97521635E-02
  318  5.81182469E+03  3.59806228E+03  0.00000000E+00  3.25194074E-01  3.25194074E-01  5.00000000E-02  7.18831397E-02 -7.09568906E-02
  319  6.41169241E+03  3.14005445E+03  0.00000000E+00  2.51858379E-01  2.51858379E-01  5.00000000E-02  4.97513985E-02 -5.00981393E-02
  320  5.88515099E+03  3.52955553E+03  0.00000000E+00  3.13884529E-01  3.13884529E-01  5.00000000E-02  6.88542580E-02 -6.82578299E-02
  321  6.41804836E+03  3.29287067E+03  0.00000000E+00  2.60239085E-01  2.60239085E-01  5.00000000E-02  5.32338941E-02 -5.16069130E-02
  322  6.75219153E+03  3.98299090E+03  0.00000000E+00  2.84539266E-01  2.84539266E-01  5.00000000E-02  5.71868987E-02 -6.35481584E-02
  323  9.33282276E+03  8.11744858E+02  0.00000000E+00  1.62050206E-01  1.62050206E-01  5.00000000E-02  4.28915251E-02 -4.47725804E-02
  324  6.38740551E+03  3.04335623E+03  0.00000000E+00  2.47979111E-01  2.47979111E-01  5.00000000E-02  4.85556821E-02 -4.83517448E-02
  325  6.49908342E+03  3.68215025E+03  0.00000000E+00  2.79784147E-01  2.79784147E-01  5.00000000E-02  5.83186516E-02 -5.96230630E-02
  326  6.37165882E+03  3.09882471E+03  0.00000000E+00  2.51840071E-01  2.51840071E-01  5.00000000E-02  5.10676763E-02 -4.86628118E-02
  327  9.14115627E+03  9.72994442E+02  0.00000000E+00  1.89371731E-01  1.89371731E-01  5.00000000E-02  4.56136465E-02 -5.24986361E-02
  328  7.08464866E+03  2.61155484E+03  0.00000000E+00  2.08886395E-01  2.08886395E-01  5.00000000E-02  2.19212817E-02 -2.30222450E-02
  329  6.60589634E+03  4.18549479E+03  0.00000000E+00  3.10385044E-01  3.10385044E-01  5.00000000E-02  6.52268995E-02 -6.97271496E-02
  330  7.28000338E+03  2.98217061E+03  0.00000000E+00  2.12089453E-01  2.12089453E-01  5.00000000E-02  2.70481556E-02 -2.72405758E-02
  331  7.04235474E+03  2.57054536E+03  0.00000000E+00  2.08907670E-01  2.08907670E-01  5.00000000E-02  2.34236542E-02 -2.17934401E-02
  332  6.87381263E+03  2.61290393E+03  0.00000000E+00  2.12803399E-01  2.12803399E-01  5.00000000E-02  2.90503090E-02 -2.70778096E-02
  333  7.58113328E+03  2.78723452E+03  0.00000000E+00  2.05813874E-01  2.05813874E-01  5.00000000E-02  1.40552495E-02 -1.37339795E-02
  334  7.01058898E+03  2.68254160E+03  0.00000000E+00  2.11351341E-01  2.11351341E-01  5.00000000E-02  2.60498063E-02 -2.67970567E-02
  335  7.07614485E+03  3.19961990E+03  0.00000000E+00  2.24032777E-01  2.24032777E-01  5.00000000E-02  3.67786067E-02 -3.71703704E-02
  336  7.41782487E+03  3.04365149E+03  0.00000000E+00  2.10714815E-01  2.10714815E-01  5.00000000E-02  2.40957711E-02 -2.71811490E-02
  337  6.67279767E+03  4.11209388E+03  0.00000000E+00  2.99715760E-01  2.99715760E-01  5.00000000E-02  6.25980126E-02 -6.68971453E-02
  338  6.43562321E+03  3.23673073E+03  0.00000000E+00  2.55947738E-01  2.55947738E-01  5.00000000E-02  5.08578715E-02 -5.18805073E-02
  339  6.91420256E+03  2.65519010E+03  0.00000000E+00  2.12815764E-01  2.12815764E-01  5.00000000E-02  2.79040260E-02 -2.83978644E-02
  340  7.21288544E+03  3.26092861E+03  0.00000000E+00  2.21599712E-01  2.21599712E-01  5.00000000E-02  3.40755985E-02 -3.77093174E-02
  341  9.40109118E+03  7.39415778E+02  0.00000000E+00  1.51161422E-01  1.51161422E-01  5.00000000E-02  4.12650814E-02 -4.25526094E-02
  342  6.51306317E+03  3.62706594E+03  0.00000000E+00  2.75133812E-01  2.75133812E-01  5.00000000E-02  5.56839956E-02 -5.92130257E-02
  343  7.04682803E+03  3.31084755E+03  0.00000000E+00  2.29446897E-01  2.29446897E-01  5.00000000E-02  3.87376385E-02 -4.15053333E-02
  344  8.45024794E+03  1.08353924E+03  0.00000000E+00  2.59652437E-01  2.59652437E-01  5.00000000E-02  1.20516284E-01 -5.82901869E-02
  345  7.32181875E+03  3.02153124E+03  0.00000000E+00  2.12080335E-01  2.12080335E-01  5.00000000E-02  2.56951917E-02 -2.83660575E-02
  346  7.82658482E+03  2.60983136E+03  0.00000000E+00  2.04948765E-01  2.04948765E-01  5.00000000E-02 -6.73168578E-05 -1.19724499E-03
  347  7.51318357E+03  2.19310298E+03  0.00000000E+00  2.04975159E-01  2.04975159E-01  5.00000000E-02 -4.47755004E-03  3.24052769E-03
  348  7.11724323E+03  3.23883014E+03  0.00000000E+00  2.24019493E-01  2.24019493E-01  5.00000000E-02  3.53870760E-02 -3.83731568E-02
  349  9.49940223E+03  9.75302311E+02  0.00000000E+00  1.62722451E-01  1.62722451E-01  5.00000000E-02  4.17136134E-02 -4.69383107E-02
  350  8.02177704E+03  1.50097890E+03  0.00000000E+00  2.26228897E-01  2.26228897E-01  5.00000000E-02 -4.01038343E-02  4.60210502E-02
  351  7.80647823E+03  1.70969394E+03  0.00000000E+00  2.12000257E-01  2.12000257E-01  5.00000000E-02 -2.74841760E-02  2.89581742E-02
  352  7.78626842E+03  2.56972670E+03  0.00000000E+00  2.04951179E-01  2.04951179E-01  5.00000000E-02  1.13830958E-03  4.51501682E-04
  353  7.37603488E+03  2.12646310E+03  0.00000000E+00  2.04958496E-01  2.04958496E-01  5.00000000E-02 -5.48189172E-04  2.06210136E-03
  354  6.28140173E+03  3.74848823E+03  0.00000000E+00  2.99809289E-01  2.99809289E-01  5.00000000E-02  6.33015910E-02 -6.61375305E-02
  355  6.97915939E+03  3.38279960E+03  0.00000000E+00  2.35497749E-01  2.35497749E-01  5.00000000E-02  4.14423196E-02 -4.47938284E-02
  356  7.59124259E+03  1.91806173E+03  0.00000000E+00  2.06064406E-01  2.06064406E-01  5.00000000E-02 -1.46882677E-02  1.58392937E-02
  357  9.74017663E+03  5.85272265E+02  0.00000000E+00  1.11803928E-01  1.11803928E-01  5.00000000E-02  3.44320239E-02 -3.78988924E-02
  358  7.37573970E+03  3.00393850E+03  0.00000000E+00  2.10723365E-01  2.10723365E-01  5.00000000E-02  2.50875239E-02 -2.56254310E-02
  359  8.74835001E+03  1.83662506E+03  0.00000000E+00  2.41084142E-01  2.41084142E-01  5.00000000E-02 -4.98622180E-02  5.50477748E-02
  360  9.90219424E+03  5.35730613E+02  0.00000000E+00  9.30058309E-02  9.30058309E-02  5.00000000E-02  3.15578575E-02 -3.58491713E-02
  361  7.17104334E+03  3.22124900E+03  0.00000000E+00  2.21615158E-01  2.21615158E-01  5.00000000E-02  3.49263418E-02 -3.59291139E-02
  362  6.02045587E+03  3.77388288E+03  0.00000000E+00  3.22327519E-01  3.22327519E-01  5.00000000E-02  6.85320329E-02 -7.21802192E-02
  363  9.15655029E+03  1.12518385E+03  0.00000000E+00  2.01184694E-01  2.01184694E-01  5.00000000E-02  4.80215449E-02 -5.49593754E-02
  364  8.06080745E+03  1.54083832E+03  0.00000000E+00  2.25995292E-01  2.25995292E-01  5.00000000E-02 -3.96747271E-02  4.33051803E-02
  365  7.62216468E+03  2.82666613E+03  0.00000000E+00  2.05809984E-01  2.05809984E-01  5.00000000E-02  1.29035833E-02 -1.51735950E-02
  366  9.42929020E+03  8.35175840E+02  0.00000000E+00  1.56716537E-01  1.56716537E-01  5.00000000E-02  4.21284424E-02 -4.38278093E-02
