 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  184  9.13065327E+03  6.62732899E+02  0.00000000E+00  1.11207351E+00  1.11207351E+00  5.00000000E-02  2.70439312E-01 -2.70252365E-01
  185  8.72043732E+03  1.46895396E+03  0.00000000E+00  1.32939804E+00  1.32939804E+00  5.00000000E-02  7.91796358E-02 -2.57534681E-01
  186  8.15949250E+03  2.43665355E+03  0.00000000E+00  1.36165761E+00  1.36165761E+00  5.00000000E-02  8.00504360E-02 -8.72037228E-02
  187  8.84999754E+03  1.59342411E+03  0.00000000E+00  1.34533458E+00  1.34533458E+00  5.00000000E-02 -2.90706577E-01 -3.31877046E-01
  188  7.14529356E+03  3.43306321E+03  0.00000000E+00  1.40933473E+00  1.40933473E+00  5.00000000E-02  1.14291106E-01 -1.22188883E-01
  189  9.80355053E+03  3.09414468E+02  0.00000000E+00  7.50185845E-01  7.50185845E-01  5.00000000E-02  3.31794862E-01 -3.60696926E-01
  190  9.19902537E+03  1.16635555E+03  0.00000000E+00  1.20245925E+00  1.20245925E+00  5.00000000E-02  2.49231253E-01 -2.63901800E-01
  191  8.79623575E+03  1.61010177E+03  0.00000000E+00  1.34430955E+00  1.34430955E+00  5.00000000E-02 -2.05516079E-01 -1.15770887E-01
  192  7.19601259E+03  3.42633080E+03  0.00000000E+00  1.40776504E+00  1.40776504E+00  5.00000000E-02  1.12275276E-01 -1.20481025E-01
  193  8.55773233E+03  1.99999122E+03  0.00000000E+00  1.34947848E+00  1.34947848E+00  5.00000000E-02  7.01373168E-02 -7.36654180E-02
  194  9.49669891E+03  1.23749384E+02  0.00000000E+00  8.10799502E-01  8.10799502E-01  5.00000000E-02  3.30346160E-01 -3.50247025E-01
  195  8.96053753E+03  1.56007835E+03  0.00000000E+00  1.32457603E+00  1.32457603E+00  5.00000000E-02 -1.18440519E-02 -6.81601959E-01
  196  8.91635944E+03  1.51976798E+03  0.00000000E+00  1.32727288E+00  1.32727288E+00  5.00000000E-02 -8.60314651E-02 -5.09134618E-01
  197  7.24402719E+03  2.62179827E+03  0.00000000E+00  1.38385047E+00  1.38385047E+00  5.00000000E-02  1.02679552E-01 -1.03284935E-01
  198  9.40271530E+03  9.49169734E+02  0.00000000E+00  1.11718150E+00  1.11718150E+00  5.00000000E-02  2.59587294E-01 -2.76964802E-01
  199  8.88451932E+03  1.42202812E+03  0.00000000E+00  1.30683149E+00  1.30683149E+00  5.00000000E-02  1.08311986E-01 -3.56490433E-01
  200  9.77764360E+03  2.13769026E+02  0.00000000E+00  6.95231948E-01  6.95231948E-01  5.00000000E-02  3.50862366E-01 -3.84513685E-01
  201  9.52498528E+03  8.61821649E+02  0.00000000E+00  1.06809987E+00  1.06809987E+00  5.00000000E-02  2.67372247E-01 -2.85302385E-01
  202  6.35404887E+03  3.46820813E+03  0.00000000E+00  1.43658822E+00  1.43658822E+00  5.00000000E-02  1.29125288E-01 -1.29429244E-01
  203  6.45066441E+03  3.49189960E+03  0.00000000E+00  1.43402524E+00  1.43402524E+00  5.00000000E-02  1.27679202E-01 -1.29096164E-01
  204  7.60129014E+03  2.26873372E+03  0.00000000E+00  1.36842534E+00  1.36842534E+00  5.00000000E-02  9.02156538E-02 -9.05814243E-02
  205  9.92807814E+03  4.24713996E+02  0.00000000E+00  7.52397838E-01  7.52397838E-01  5.00000000E-02  3.24518708E-01 -3.59001024E-01
  206  9.45752459E+03  9.34194817E+02  0.00000000E+00  1.10178678E+00  1.10178678E+00  5.00000000E-02  2.61864918E-01 -2.79994934E-01
  207  8.31765792E+03  2.17453375E+03  0.00000000E+00  1.35513705E+00  1.35513705E+00  5.00000000E-02  7.44784970E-02 -7.78752402E-02
  208  9.90180892E+03  3.28991713E+02  0.00000000E+00  7.01499701E-01  7.01499701E-01  5.00000000E-02  3.23528341E-01 -3.70553491E-01
  209  7.51262740E+03  3.04244615E+03  0.00000000E+00  1.38812546E+00  1.38812546E+00  5.00000000E-02  1.00716179E-01 -1.09194171E-01
  210  7.51784907E+03  3.08948417E+03  0.00000000E+00  1.38904892E+00  1.38904892E+00  5.00000000E-02  1.02193852E-01 -1.10979206E-01
  211  6.70517862E+03  3.65719044E+03  0.00000000E+00  1.43123773E+00  1.43123773E+00  5.00000000E-02  1.23084947E-01 -1.30922775E-01
  212  9.67366356E+03  6.58077438E+02  0.00000000E+00  9.66568208E-01  9.66568208E-01  5.00000000E-02  2.85562238E-01 -3.05459111E-01
  213  9.36459204E+03  1.11961824E+03  0.00000000E+00  1.16239656E+00  1.16239656E+00  5.00000000E-02  2.51392808E-01 -2.71780628E-01
  214  9.81783679E+03  2.56966839E+02  0.00000000E+00  7.03101620E-01  7.03101620E-01  5.00000000E-02  3.29310260E-01 -3.81319927E-01
  215  8.44417290E+03  2.03716720E+03  0.00000000E+00  1.35144523E+00  1.35144523E+00  5.00000000E-02  7.17052176E-02 -7.42657560E-02
  216  6.95439936E+03  3.64131171E+03  0.00000000E+00  1.42223245E+00  1.42223245E+00  5.00000000E-02  1.20339867E-01 -1.28115797E-01
  217  9.96962913E+03  4.63219704E+02  0.00000000E+00  7.53756828E-01  7.53756828E-01  5.00000000E-02  3.18490408E-01 -3.58328697E-01
  218  7.61465826E+03  2.21441209E+03  0.00000000E+00  1.36717017E+00  1.36717017E+00  5.00000000E-02  8.83943895E-02 -8.95767698E-02
  219  9.75052357E+03  3.24449343E+02  0.00000000E+00  7.89565613E-01  7.89565613E-01  5.00000000E-02  3.18078712E-01 -3.51449012E-01
  220  9.72728299E+03  6.42102698E+02  0.00000000E+00  9.43766447E-01  9.43766447E-01  5.00000000E-02  2.88850842E-01 -3.09696563E-01
  221  8.62301356E+03  1.14742207E+03  0.00000000E+00  1.29286154E+00  1.29286154E+00  5.00000000E-02  2.43617492E-01 -2.56894200E-01
  222  9.94421841E+03  3.66647184E+02  0.00000000E+00  7.02326443E-01  7.02326443E-01  5.00000000E-02  3.26189991E-01 -3.64564685E-01
  223  9.53830174E+03  8.03802115E+02  0.00000000E+00  1.04903016E+00  1.04903016E+00  5.00000000E-02  2.70843084E-01 -2.88155140E-01
  224  9.59251093E+03  7.88681212E+02  0.00000000E+00  1.03102445E+00  1.03102445E+00  5.00000000E-02  2.73538284E-01 -2.91600067E-01
  225  9.79402511E+03  5.68931983E+02  0.00000000E+00  8.90927811E-01  8.90927811E-01  5.00000000E-02  2.99272952E-01 -3.22084878E-01
  226  7.34845589E+03  3.21380078E+03  0.00000000E+00  1.39693005E+00  1.39693005E+00  5.00000000E-02  1.07932350E-01 -1.15384366E-01
  227  9.60639042E+03  7.30771974E+02  0.00000000E+00  1.00989686E+00  1.00989686E+00  5.00000000E-02  2.77507580E-01 -2.95543191E-01
  228  5.83416898E+03  3.78321563E+03  0.00000000E+00  1.46887679E+00  1.46887679E+00  5.00000000E-02  1.40708940E-01 -1.39470824E-01
  229  7.39851601E+03  3.20688237E+03  0.00000000E+00  1.39552716E+00  1.39552716E+00  5.00000000E-02  1.05902419E-01 -1.13610228E-01
  230  9.66043160E+03  7.15317708E+02  0.00000000E+00  9.89864805E-01  9.89864805E-01  5.00000000E-02  2.80912410E-01 -2.99312522E-01
  231  9.32176687E+03  1.07801824E+03  0.00000000E+00  1.16213785E+00  1.16213785E+00  5.00000000E-02  2.52990796E-01 -2.70867756E-01
  232  8.03769921E+03  2.47486104E+03  0.00000000E+00  1.36438469E+00  1.36438469E+00  5.00000000E-02  8.34795530E-02 -8.89377946E-02
  233  1.00012044E+04  3.52007810E+02  0.00000000E+00  6.48978107E-01  6.48978107E-01  5.00000000E-02  3.50495301E-01 -3.80131380E-01
  234  8.05411381E+03  2.41708213E+03  0.00000000E+00  1.36308238E+00  1.36308238E+00  5.00000000E-02  8.20601331E-02 -8.82745468E-02
  235  8.89401599E+03  1.63423744E+03  0.00000000E+00  1.35279824E+00  1.35279824E+00  5.00000000E-02 -4.37864718E-01 -2.03190975E-01
  236  8.49243859E+03  2.07546919E+03  0.00000000E+00  1.35134631E+00  1.35134631E+00  5.00000000E-02  7.10150048E-02 -7.54120703E-02
  237  9.54190757E+03  7.98128853E+01  0.00000000E+00  7.52503078E-01  7.52503078E-01  5.00000000E-02  3.54356655E-01 -3.47097553E-01
  238  1.00393351E+04  3.92875260E+02  0.00000000E+00  6.56298641E-01  6.56298641E-01  5.00000000E-02  3.28265814E-01 -3.84705379E-01
  239  1.00931766E+04  3.74960745E+02  0.00000000E+00  5.93758098E-01  5.93758098E-01  5.00000000E-02  3.52933299E-01 -3.82305042E-01
  240  8.27705928E+03  2.05872011E+03  0.00000000E+00  1.35408720E+00  1.35408720E+00  5.00000000E-02  7.49994494E-02 -7.56661230E-02
  241  9.84451372E+03  3.48314690E+02  0.00000000E+00  7.51379077E-01  7.51379077E-01  5.00000000E-02  3.25407747E-01 -3.64248863E-01
  242  8.08333500E+03  2.51539614E+03  0.00000000E+00  1.36438902E+00  1.36438902E+00  5.00000000E-02  8.22584995E-02 -9.01262013E-02
  243  9.68199764E+03  1.95643963E+02  0.00000000E+00  7.46661478E-01  7.46661478E-01  5.00000000E-02  3.23959830E-01 -3.57714693E-01
  244  9.48689917E+03  1.03136483E+03  0.00000000E+00  1.11825328E+00  1.11825328E+00  5.00000000E-02  2.56859849E-01 -2.79332814E-01
  245  9.43185710E+03  1.04715941E+03  0.00000000E+00  1.13335624E+00  1.13335624E+00  5.00000000E-02  2.55324104E-01 -2.76817170E-01
  246  8.45226138E+03  1.97849274E+03  0.00000000E+00  1.35055693E+00  1.35055693E+00  5.00000000E-02  7.23841011E-02 -7.25623773E-02
  247  9.54442055E+03 -1.23827321E+01  0.00000000E+00  6.81171473E-01  6.81171473E-01  5.00000000E-02  3.85236601E-01 -3.81565379E-01
  248  9.70992345E+03  2.85930073E+02  0.00000000E+00  7.88464200E-01  7.88464200E-01  5.00000000E-02  3.24764745E-01 -3.53159939E-01
  249  9.86083057E+03  4.96592950E+02  0.00000000E+00  8.28972045E-01  8.28972045E-01  5.00000000E-02  3.10751825E-01 -3.36959348E-01
  250  5.79463591E+03  3.64973471E+03  0.00000000E+00  1.46509387E+00  1.46509387E+00  5.00000000E-02  1.40639338E-01 -1.37050744E-01
  251  9.25415191E+03  1.15067304E+03  0.00000000E+00  1.18957155E+00  1.18957155E+00  5.00000000E-02  2.50064540E-01 -2.66569647E-01
  252  6.69653611E+03  3.70322129E+03  0.00000000E+00  1.43304247E+00  1.43304247E+00  5.00000000E-02  1.24825791E-01 -1.32185652E-01
  253  6.17061034E+03  3.25357291E+03  0.00000000E+00  1.43554832E+00  1.43554832E+00  5.00000000E-02  1.30895722E-01 -1.27243975E-01
  254  9.53833858E+03  2.49416480E+02  0.00000000E+00  8.56551030E-01  8.56551030E-01  5.00000000E-02  3.19634135E-01 -3.22765223E-01
  255  6.47172736E+03  4.08025174E+03  0.00000000E+00  1.45564777E+00  1.45564777E+00  5.00000000E-02  1.31150559E-01 -1.40687167E-01
  256  6.20535059E+03  3.87484742E+03  0.00000000E+00  1.45769790E+00  1.45769790E+00  5.00000000E-02  1.35183929E-01 -1.38498744E-01
  257  9.72275721E+03  2.27697385E+02  0.00000000E+00  7.43297041E-01  7.43297041E-01  5.00000000E-02  3.35508231E-01 -3.58721013E-01
  258  6.67750508E+03  3.85531326E+03  0.00000000E+00  1.43933705E+00  1.43933705E+00  5.00000000E-02  1.26177291E-01 -1.34907085E-01
  259  6.50878243E+03  4.16955114E+03  0.00000000E+00  1.45791968E+00  1.45791968E+00  5.00000000E-02  1.31328720E-01 -1.42051438E-01
  260  6.55147395E+03  4.20329734E+03  0.00000000E+00  1.45774113E+00  1.45774113E+00  5.00000000E-02  1.30503455E-01 -1.42344064E-01
  261  9.65731558E+03  3.03200012E+02  0.00000000E+00  8.25111607E-01  8.25111607E-01  5.00000000E-02  3.17431509E-01 -3.39907729E-01
  262  8.86100730E+03  1.53645520E+03  0.00000000E+00  1.32961220E+00  1.32961220E+00  5.00000000E-02 -3.77395990E-02 -2.90892641E-01
  263  6.81915794E+03  3.90948801E+03  0.00000000E+00  1.43648038E+00  1.43648038E+00  5.00000000E-02  1.23780536E-01 -1.34926928E-01
  264  9.95646528E+03  5.18637245E+02  0.00000000E+00  7.94110372E-01  7.94110372E-01  5.00000000E-02  3.17133605E-01 -3.43727746E-01
  265  6.21435449E+03  3.82002487E+03  0.00000000E+00  1.45514647E+00  1.45514647E+00  5.00000000E-02  1.34045540E-01 -1.37465434E-01
  266  9.80683971E+03  5.13022998E+02  0.00000000E+00  8.60783202E-01  8.60783202E-01  5.00000000E-02  3.03646480E-01 -3.30539140E-01
  267  6.22660540E+03  3.23963092E+03  0.00000000E+00  1.43307650E+00  1.43307650E+00  5.00000000E-02  1.29735380E-01 -1.25936288E-01
  268  9.40354471E+03  1.24153460E+02  0.00000000E+00  8.59214199E-01  8.59214199E-01  5.00000000E-02  3.27271300E-01 -3.27213726E-01
  269  7.71454327E+03  2.82358629E+03  0.00000000E+00  1.37804979E+00  1.37804979E+00  5.00000000E-02  9.37809106E-02 -1.01613632E-01
  270  6.72271350E+03  3.88898495E+03  0.00000000E+00  1.43907419E+00  1.43907419E+00  5.00000000E-02  1.25479663E-01 -1.35168610E-01
  271  9.31171545E+03  2.48747637E+02  0.00000000E+00  9.46154768E-01  9.46154768E-01  5.00000000E-02  3.04330182E-01 -2.98810180E-01
  272  6.52098898E+03  4.11324299E+03  0.00000000E+00  1.45522167E+00  1.45522167E+00  5.00000000E-02  1.30099075E-01 -1.40550160E-01
  273  8.76352119E+03  1.51078675E+03  0.00000000E+00  1.33160891E+00  1.33160891E+00  5.00000000E-02  3.84242817E-02 -2.25915437E-01
  274  6.77684041E+03  3.87096317E+03  0.00000000E+00  1.43650286E+00  1.43650286E+00  5.00000000E-02  1.24755856E-01 -1.34152758E-01
  275  6.15212011E+03  3.31140306E+03  0.00000000E+00  1.43835006E+00  1.43835006E+00  5.00000000E-02  1.31953826E-01 -1.27734230E-01
  276  1.00239000E+04  4.46020343E+02  0.00000000E+00  7.08724138E-01  7.08724138E-01  5.00000000E-02  3.33134257E-01 -3.61284755E-01
  277  9.87355062E+03  4.40993874E+02  0.00000000E+00  7.92538974E-01  7.92538974E-01  5.00000000E-02  3.15427375E-01 -3.49174054E-01
  278  9.36110655E+03  9.07959313E+02  0.00000000E+00  1.11685116E+00  1.11685116E+00  5.00000000E-02  2.60690576E-01 -2.76083286E-01
  279  6.24397436E+03  3.18237703E+03  0.00000000E+00  1.43045175E+00  1.43045175E+00  5.00000000E-02  1.28743371E-01 -1.25496418E-01
  280  9.83528151E+03  6.08634628E+02  0.00000000E+00  8.91464305E-01  8.91464305E-01  5.00000000E-02  2.96710466E-01 -3.23757640E-01
  281  7.06852380E+03  2.66723934E+03  0.00000000E+00  1.38938065E+00  1.38938065E+00  5.00000000E-02  1.07040536E-01 -1.06092892E-01
  282  7.71921597E+03  2.87061935E+03  0.00000000E+00  1.37884511E+00  1.37884511E+00  5.00000000E-02  9.53766592E-02 -1.03508410E-01
  283  5.74028821E+03  3.66469007E+03  0.00000000E+00  1.46799269E+00  1.46799269E+00  5.00000000E-02  1.41044147E-01 -1.37521663E-01
  284  7.55165106E+03  2.99533881E+03  0.00000000E+00  1.38580998E+00  1.38580998E+00  5.00000000E-02  1.01157702E-01 -1.08205822E-01
  285  9.42508147E+03  2.19328759E+02  0.00000000E+00  8.91542833E-01  8.91542833E-01  5.00000000E-02  3.10230583E-01 -3.11991617E-01
  286  9.38702134E+03  1.77975879E+02  0.00000000E+00  8.89662947E-01  8.89662947E-01  5.00000000E-02  3.11266957E-01 -3.17206191E-01
  287  9.63105511E+03  2.16508895E+02  0.00000000E+00  7.90153864E-01  7.90153864E-01  5.00000000E-02  3.26565851E-01 -3.63390084E-01
  288  9.83239569E+03  4.02250039E+02  0.00000000E+00  7.91790949E-01  7.91790949E-01  5.00000000E-02  3.19481066E-01 -3.48014273E-01
  289  9.30613363E+03  9.24251564E+02  0.00000000E+00  1.13215496E+00  1.13215496E+00  5.00000000E-02  2.58964571E-01 -2.73478183E-01
  290  5.86774830E+03  3.58404994E+03  0.00000000E+00  1.45953501E+00  1.45953501E+00  5.00000000E-02  1.38880687E-01 -1.35124129E-01
  291  6.80687602E+03  3.96549919E+03  0.00000000E+00  1.43903104E+00  1.43903104E+00  5.00000000E-02  1.24845585E-01 -1.35727965E-01
  292  9.34622348E+03  7.55967956E+02  0.00000000E+00  1.08395981E+00  1.08395981E+00  5.00000000E-02  2.67625059E-01 -2.79852537E-01
  293  9.20954245E+03  9.00713171E+02  0.00000000E+00  1.14705937E+00  1.14705937E+00  5.00000000E-02  2.58421911E-01 -2.69982133E-01
  294  7.03251863E+03  3.36592243E+03  0.00000000E+00  1.41062179E+00  1.41062179E+00  5.00000000E-02  1.15450658E-01 -1.21493806E-01
  295  6.17302039E+03  3.78122573E+03  0.00000000E+00  1.45521829E+00  1.45521829E+00  5.00000000E-02  1.34990661E-01 -1.36778078E-01
  296  6.53904003E+03  4.25917524E+03  0.00000000E+00  1.46052124E+00  1.46052124E+00  5.00000000E-02  1.31527590E-01 -1.43090507E-01
  297  6.74367593E+03  3.77581741E+03  0.00000000E+00  1.43403534E+00  1.43403534E+00  5.00000000E-02  1.24175037E-01 -1.32507045E-01
  298  6.48453586E+03  4.01963188E+03  0.00000000E+00  1.45291168E+00  1.45291168E+00  5.00000000E-02  1.29443539E-01 -1.39118937E-01
  299  6.29717958E+03  3.89664180E+03  0.00000000E+00  1.45499683E+00  1.45499683E+00  5.00000000E-02  1.33485503E-01 -1.38022290E-01
  300  6.29997805E+03  3.16839574E+03  0.00000000E+00  1.42799153E+00  1.42799153E+00  5.00000000E-02  1.27962050E-01 -1.24319758E-01
  301  6.26836067E+03  3.80368839E+03  0.00000000E+00  1.45243378E+00  1.45243378E+00  5.00000000E-02  1.33351844E-01 -1.36465721E-01
  302  7.60108022E+03  2.98984043E+03  0.00000000E+00  1.38460596E+00  1.38460596E+00  5.00000000E-02  9.92168456E-02 -1.06411067E-01
  303  6.36325719E+03  3.82570840E+03  0.00000000E+00  1.44971046E+00  1.44971046E+00  5.00000000E-02  1.31666271E-01 -1.36205876E-01
  304  9.26452405E+03  8.84224457E+02  0.00000000E+00  1.13210580E+00  1.13210580E+00  5.00000000E-02  2.60123420E-01 -2.72462662E-01
  305  6.61822622E+03  4.12954804E+03  0.00000000E+00  1.45225406E+00  1.45225406E+00  5.00000000E-02  1.28966235E-01 -1.40511830E-01
  306  6.24717798E+03  3.91278424E+03  0.00000000E+00  1.45754552E+00  1.45754552E+00  5.00000000E-02  1.34422318E-01 -1.39024516E-01
  307  6.37666412E+03  3.77059112E+03  0.00000000E+00  1.44707446E+00  1.44707446E+00  5.00000000E-02  1.30570149E-01 -1.35491840E-01
  308  9.61920682E+03  2.65832256E+02  0.00000000E+00  8.24919643E-01  8.24919643E-01  5.00000000E-02  3.21524061E-01 -3.37362662E-01
  309  6.30935836E+03  3.84236849E+03  0.00000000E+00  1.45238959E+00  1.45238959E+00  5.00000000E-02  1.32376187E-01 -1.37141248E-01
  310  6.43075897E+03  3.75378736E+03  0.00000000E+00  1.44443424E+00  1.44443424E+00  5.00000000E-02  1.29817906E-01 -1.34633096E-01
  311  6.11964723E+03  3.79656181E+03  0.00000000E+00  1.45790517E+00  1.45790517E+00  5.00000000E-02  1.35773974E-01 -1.37889768E-01
  312  6.39563017E+03  3.19559704E+03  0.00000000E+00  1.42559651E+00  1.42559651E+00  5.00000000E-02  1.26320704E-01 -1.24012804E-01
  313  6.57601037E+03  4.09104243E+03  0.00000000E+00  1.45227567E+00  1.45227567E+00  5.00000000E-02  1.29930854E-01 -1.39770571E-01
  314  6.73979403E+03  4.03886824E+03  0.00000000E+00  1.44423318E+00  1.44423318E+00  5.00000000E-02  1.26581575E-01 -1.37647908E-01
  315  6.44449904E+03  3.69875465E+03  0.00000000E+00  1.44184296E+00  1.44184296E+00  5.00000000E-02  1.28890688E-01 -1.33853775E-01
  316  6.97058739E+03  2.64107470E+03  0.00000000E+00  1.39129304E+00  1.39129304E+00  5.00000000E-02  1.08894976E-01 -1.06767197E-01
  317  9.19616203E+03  9.56641861E+02  0.00000000E+00  1.16148384E+00  1.16148384E+00  5.00000000E-02  2.56189010E-01 -2.68322151E-01
  318  5.81182469E+03  3.59806228E+03  0.00000000E+00  1.46235754E+00  1.46235754E+00  5.00000000E-02  1.39741879E-01 -1.36004504E-01
  319  6.41169241E+03  3.14005445E+03  0.00000000E+00  1.42317415E+00  1.42317415E+00  5.00000000E-02  1.25100961E-01 -1.23297868E-01
  320  5.88515099E+03  3.52955553E+03  0.00000000E+00  1.45673301E+00  1.45673301E+00  5.00000000E-02  1.38022047E-01 -1.34440048E-01
  321  6.41804836E+03  3.29287067E+03  0.00000000E+00  1.42814876E+00  1.42814876E+00  5.00000000E-02  1.26653328E-01 -1.25560509E-01
  322  6.75219153E+03  3.98299090E+03  0.00000000E+00  1.44162881E+00  1.44162881E+00  5.00000000E-02  1.25507416E-01 -1.36865062E-01
  323  9.33282276E+03  8.11744858E+02  0.00000000E+00  1.10058195E+00  1.10058195E+00  5.00000000E-02  2.64715875E-01 -2.77426975E-01
  324  6.38740551E+03  3.04335623E+03  0.00000000E+00  1.42079701E+00  1.42079701E+00  5.00000000E-02  1.24714220E-01 -1.21608510E-01
  325  6.49908342E+03  3.68215025E+03  0.00000000E+00  1.43923758E+00  1.43923758E+00  5.00000000E-02  1.28224267E-01 -1.32593637E-01
  326  6.37165882E+03  3.09882471E+03  0.00000000E+00  1.42316399E+00  1.42316399E+00  5.00000000E-02  1.25965556E-01 -1.22362913E-01
  327  9.14115627E+03  9.72994442E+02  0.00000000E+00  1.17549364E+00  1.17549364E+00  5.00000000E-02  2.54596645E-01 -2.66431692E-01
  328  7.08464866E+03  2.61155484E+03  0.00000000E+00  1.38757534E+00  1.38757534E+00  5.00000000E-02  1.05425642E-01 -1.05406533E-01
  329  6.60589634E+03  4.18549479E+03  0.00000000E+00  1.45497491E+00  1.45497491E+00  5.00000000E-02  1.29889668E-01 -1.41271433E-01
  330  7.28000338E+03  2.98217061E+03  0.00000000E+00  1.39227959E+00  1.39227959E+00  5.00000000E-02  1.06201006E-01 -1.10623725E-01
  331  7.04235474E+03  2.57054536E+03  0.00000000E+00  1.38761137E+00  1.38761137E+00  5.00000000E-02  1.06520426E-01 -1.04457168E-01
  332  6.87381263E+03  2.61290393E+03  0.00000000E+00  1.39315676E+00  1.39315676E+00  5.00000000E-02  1.10669832E-01 -1.07369480E-01
  333  7.58113328E+03  2.78723452E+03  0.00000000E+00  1.38002978E+00  1.38002978E+00  5.00000000E-02  9.75324730E-02 -1.02602959E-01
  334  7.01058898E+03  2.68254160E+03  0.00000000E+00  1.39131663E+00  1.39131663E+00  5.00000000E-02  1.08079283E-01 -1.07834129E-01
  335  7.07614485E+03  3.19961990E+03  0.00000000E+00  1.40414961E+00  1.40414961E+00  5.00000000E-02  1.12788088E-01 -1.17491266E-01
  336  7.41782487E+03  3.04365149E+03  0.00000000E+00  1.39039173E+00  1.39039173E+00  5.00000000E-02  1.03684364E-01 -1.11108509E-01
  337  6.67279767E+03  4.11209388E+03  0.00000000E+00  1.44954695E+00  1.44954695E+00  5.00000000E-02  1.28288407E-01 -1.39507385E-01
  338  6.43562321E+03  3.23673073E+03  0.00000000E+00  1.42561963E+00  1.42561963E+00  5.00000000E-02  1.25464010E-01 -1.24991995E-01
  339  6.91420256E+03  2.65519010E+03  0.00000000E+00  1.39317513E+00  1.39317513E+00  5.00000000E-02  1.09801721E-01 -1.08359208E-01
  340  7.21288544E+03  3.26092861E+03  0.00000000E+00  1.40206682E+00  1.40206682E+00  5.00000000E-02  1.10360836E-01 -1.18129792E-01
  341  9.40109118E+03  7.39415778E+02  0.00000000E+00  1.06653991E+00  1.06653991E+00  5.00000000E-02  2.70131820E-01 -2.83061174E-01
  342  6.51306317E+03  3.62706594E+03  0.00000000E+00  1.43670690E+00  1.43670690E+00  5.00000000E-02  1.27061995E-01 -1.31817517E-01
  343  7.04682803E+03  3.31084755E+03  0.00000000E+00  1.40843288E+00  1.40843288E+00  5.00000000E-02  1.14069811E-01 -1.20598488E-01
  344  8.45024794E+03  1.08353924E+03  0.00000000E+00  1.29940569E+00  1.29940569E+00  5.00000000E-02  2.04096040E-01 -2.01090274E-01
  345  7.32181875E+03  3.02153124E+03  0.00000000E+00  1.39226439E+00  1.39226439E+00  5.00000000E-02  1.05224635E-01 -1.11503618E-01
  346  7.82658482E+03  2.60983136E+03  0.00000000E+00  1.37090297E+00  1.37090297E+00  5.00000000E-02  8.95508453E-02 -9.60202937E-02
  347  7.51318357E+03  2.19310298E+03  0.00000000E+00  1.36869034E+00  1.36869034E+00  5.00000000E-02  9.03749608E-02 -9.05529271E-02
  348  7.11724323E+03  3.23883014E+03  0.00000000E+00  1.40414139E+00  1.40414139E+00  5.00000000E-02  1.11842636E-01 -1.18399437E-01
  349  9.49940223E+03  9.75302311E+02  0.00000000E+00  1.10226635E+00  1.10226635E+00  5.00000000E-02  2.59678524E-01 -2.81929193E-01
  350  8.02177704E+03  1.50097890E+03  0.00000000E+00  1.35084275E+00  1.35084275E+00  5.00000000E-02  6.57785611E-02 -5.86352320E-02
  351  7.80647823E+03  1.70969394E+03  0.00000000E+00  1.35587094E+00  1.35587094E+00  5.00000000E-02  7.66147633E-02 -7.31759150E-02
  352  7.78626842E+03  2.56972670E+03  0.00000000E+00  1.37089131E+00  1.37089131E+00  5.00000000E-02  9.02717052E-02 -9.49395883E-02
  353  7.37603488E+03  2.12646310E+03  0.00000000E+00  1.37008599E+00  1.37008599E+00  5.00000000E-02  9.32414491E-02 -9.03272267E-02
  354  6.28140173E+03  3.74848823E+03  0.00000000E+00  1.44978963E+00  1.44978963E+00  5.00000000E-02  1.32248488E-01 -1.35739948E-01
  355  6.97915939E+03  3.38279960E+03  0.00000000E+00  1.41277931E+00  1.41277931E+00  5.00000000E-02  1.16084291E-01 -1.22825337E-01
  356  7.59124259E+03  1.91806173E+03  0.00000000E+00  1.36234012E+00  1.36234012E+00  5.00000000E-02  8.52446187E-02 -8.23634029E-02
  357  9.74017663E+03  5.85272265E+02  0.00000000E+00  9.17616068E-01  9.17616068E-01  5.00000000E-02  2.93367780E-01 -3.16560482E-01
  358  7.37573970E+03  3.00393850E+03  0.00000000E+00  1.39041988E+00  1.39041988E+00  5.00000000E-02  1.04465062E-01 -1.09982459E-01
  359  8.74835001E+03  1.83662506E+03  0.00000000E+00  1.34507360E+00  1.34507360E+00  5.00000000E-02  6.45950355E-02 -6.96693461E-02
  360  9.90219424E+03  5.35730613E+02  0.00000000E+00  8.29525229E-01  8.29525229E-01  5.00000000E-02  3.07453755E-01 -3.38303442E-01
  361  7.17104334E+03  3.22124900E+03  0.00000000E+00  1.40209234E+00  1.40209234E+00  5.00000000E-02  1.11107393E-01 -1.16983343E-01
  362  6.02045587E+03  3.77388288E+03  0.00000000E+00  1.46098839E+00  1.46098839E+00  5.00000000E-02  1.36553019E-01 -1.38077780E-01
  363  9.15655029E+03  1.12518385E+03  0.00000000E+00  1.20239548E+00  1.20239548E+00  5.00000000E-02  2.51111888E-01 -2.63873876E-01
  364  8.06080745E+03  1.54083832E+03  0.00000000E+00  1.35080891E+00  1.35080891E+00  5.00000000E-02  6.57793004E-02 -6.03896828E-02
  365  7.62216468E+03  2.82666613E+03  0.00000000E+00  1.38000832E+00  1.38000832E+00  5.00000000E-02  9.67604203E-02 -1.03699134E-01
  366  9.42929020E+03  8.35175840E+02  0.00000000E+00  1.08405993E+00  1.08405993E+00  5.00000000E-02  2.65727808E-01 -2.81631512E-01
