 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  184  9.13065327E+03  6.62732899E+02  0.00000000E+00  1.04600695E-01  1.04600695E-01  5.00000000E-02  2.41323046E-02 -2.33322597E-02
  185  8.72043732E+03  1.46895396E+03  0.00000000E+00  1.46453104E-01  1.46453104E-01  5.00000000E-02 -1.35377643E-02 -2.57840586E-02
  186  8.15949250E+03  2.43665355E+03  0.00000000E+00  1.39968723E-01  1.39968723E-01  5.00000000E-02 -1.97151648E-03  1.65149122E-03
  187  8.84999754E+03  1.59342411E+03  0.00000000E+00  1.56507418E-01  1.56507418E-01  5.00000000E-02 -6.14763025E-02 -3.84438596E-02
  188  7.14529356E+03  3.43306321E+03  0.00000000E+00  1.51706667E-01  1.51706667E-01  5.00000000E-02  1.93882478E-02 -1.95626570E-02
  189  9.80355053E+03  3.09414468E+02  0.00000000E+00  5.32658871E-02  5.32658871E-02  5.00000000E-02  2.03717351E-02 -2.10135494E-02
  190  9.19902537E+03  1.16635555E+03  0.00000000E+00  1.22771158E-01  1.22771158E-01  5.00000000E-02  2.46581445E-02 -2.89119054E-02
  191  8.79623575E+03  1.61010177E+03  0.00000000E+00  1.52015261E-01  1.52015261E-01  5.00000000E-02 -5.07805011E-02  7.02850832E-04
  192  7.19601259E+03  3.42633080E+03  0.00000000E+00  1.50901809E-01  1.50901809E-01  5.00000000E-02  1.78479846E-02 -1.84305508E-02
  193  8.55773233E+03  1.99999122E+03  0.00000000E+00  1.42491106E-01  1.42491106E-01  5.00000000E-02 -1.22102536E-02  1.24539711E-02
  194  9.49669891E+03  1.23749384E+02  0.00000000E+00  6.02443820E-02  6.02443820E-02  5.00000000E-02  1.88804068E-02 -2.43025807E-02
  195  8.96053753E+03  1.56007835E+03  0.00000000E+00  1.64154596E-01  1.64154596E-01  5.00000000E-02  1.07015472E-02 -1.07606790E-01
  196  8.91635944E+03  1.51976798E+03  0.00000000E+00  1.55174157E-01  1.55174157E-01  5.00000000E-02 -3.50790657E-02 -6.46687582E-02
  197  7.24402719E+03  2.62179827E+03  0.00000000E+00  1.41877568E-01  1.41877568E-01  5.00000000E-02  1.11473074E-02 -1.09272675E-02
  198  9.40271530E+03  9.49169734E+02  0.00000000E+00  1.05652894E-01  1.05652894E-01  5.00000000E-02  2.28203738E-02 -2.48549630E-02
  199  8.88451932E+03  1.42202812E+03  0.00000000E+00  1.45870285E-01  1.45870285E-01  5.00000000E-02 -5.38148866E-03 -4.32385443E-02
  200  9.77764360E+03  2.13769026E+02  0.00000000E+00  4.69757980E-02  4.69757980E-02  5.00000000E-02  2.05382042E-02 -2.13448607E-02
  201  9.52498528E+03  8.61821649E+02  0.00000000E+00  9.71486928E-02  9.71486928E-02  5.00000000E-02  2.26386089E-02 -2.31896524E-02
  202  6.35404887E+03  3.46820813E+03  0.00000000E+00  1.68482994E-01  1.68482994E-01  5.00000000E-02  2.58072339E-02 -2.55705231E-02
  203  6.45066441E+03  3.49189960E+03  0.00000000E+00  1.66709581E-01  1.66709581E-01  5.00000000E-02  2.53413613E-02 -2.49989627E-02
  204  7.60129014E+03  2.26873372E+03  0.00000000E+00  1.39963279E-01  1.39963279E-01  5.00000000E-02  3.36603882E-03 -2.80173894E-03
  205  9.92807814E+03  4.24713996E+02  0.00000000E+00  5.35169861E-02  5.35169861E-02  5.00000000E-02  1.94287085E-02 -2.13810810E-02
  206  9.45752459E+03  9.34194817E+02  0.00000000E+00  1.02901701E-01  1.02901701E-01  5.00000000E-02  2.31163126E-02 -2.39948439E-02
  207  8.31765792E+03  2.17453375E+03  0.00000000E+00  1.40501358E-01  1.40501358E-01  5.00000000E-02 -6.91218540E-03  7.83683430E-03
  208  9.90180892E+03  3.28991713E+02  0.00000000E+00  4.78447811E-02  4.78447811E-02  5.00000000E-02  1.73321802E-02 -2.03143481E-02
  209  7.51262740E+03  3.04244615E+03  0.00000000E+00  1.43020674E-01  1.43020674E-01  5.00000000E-02  1.13769853E-02 -1.29363022E-02
  210  7.51784907E+03  3.08948417E+03  0.00000000E+00  1.43299405E-01  1.43299405E-01  5.00000000E-02  1.22500144E-02 -1.38096507E-02
  211  6.70517862E+03  3.65719044E+03  0.00000000E+00  1.64851966E-01  1.64851966E-01  5.00000000E-02  2.24782240E-02 -2.57865432E-02
  212  9.67366356E+03  6.58077438E+02  0.00000000E+00  8.15442498E-02  8.15442498E-02  5.00000000E-02  2.12209425E-02 -2.26105223E-02
  213  9.36459204E+03  1.11961824E+03  0.00000000E+00  1.14317615E-01  1.14317615E-01  5.00000000E-02  2.38465115E-02 -2.66165070E-02
  214  9.81783679E+03  2.56966839E+02  0.00000000E+00  4.78608770E-02  4.78608770E-02  5.00000000E-02  1.75984036E-02 -2.24060110E-02
  215  8.44417290E+03  2.03716720E+03  0.00000000E+00  1.41569223E-01  1.41569223E-01  5.00000000E-02 -9.43423915E-03  1.12757220E-02
  216  6.95439936E+03  3.64131171E+03  0.00000000E+00  1.58996197E-01  1.58996197E-01  5.00000000E-02  2.31108122E-02 -2.22726457E-02
  217  9.96962913E+03  4.63219704E+02  0.00000000E+00  5.37348094E-02  5.37348094E-02  5.00000000E-02  1.83155115E-02 -2.18690186E-02
  218  7.61465826E+03  2.21441209E+03  0.00000000E+00  1.39948023E-01  1.39948023E-01  5.00000000E-02  1.85022208E-03 -2.32972359E-03
  219  9.75052357E+03  3.24449343E+02  0.00000000E+00  5.80108952E-02  5.80108952E-02  5.00000000E-02  1.92275956E-02 -2.22361971E-02
  220  9.72728299E+03  6.42102698E+02  0.00000000E+00  7.82542697E-02  7.82542697E-02  5.00000000E-02  2.11480938E-02 -2.18977885E-02
  221  8.62301356E+03  1.14742207E+03  0.00000000E+00  1.42145238E-01  1.42145238E-01  5.00000000E-02  3.43992019E-02 -2.20053587E-02
  222  9.94421841E+03  3.66647184E+02  0.00000000E+00  4.79272118E-02  4.79272118E-02  5.00000000E-02  1.80438973E-02 -1.99332823E-02
  223  9.53830174E+03  8.03802115E+02  0.00000000E+00  9.40588902E-02  9.40588902E-02  5.00000000E-02  2.19855983E-02 -2.32590344E-02
  224  9.59251093E+03  7.88681212E+02  0.00000000E+00  9.11839072E-02  9.11839072E-02  5.00000000E-02  2.21246752E-02 -2.25135483E-02
  225  9.79402511E+03  5.68931983E+02  0.00000000E+00  7.09890157E-02  7.09890157E-02  5.00000000E-02  2.08421156E-02 -2.17294502E-02
  226  7.34845589E+03  3.21380078E+03  0.00000000E+00  1.46067531E-01  1.46067531E-01  5.00000000E-02  1.58112937E-02 -1.60492158E-02
  227  9.60639042E+03  7.30771974E+02  0.00000000E+00  8.79600359E-02  8.79600359E-02  5.00000000E-02  2.15453132E-02 -2.27257256E-02
  228  5.83416898E+03  3.78321563E+03  0.00000000E+00  1.94819014E-01  1.94819014E-01  5.00000000E-02  3.45328350E-02 -3.49756958E-02
  229  7.39851601E+03  3.20688237E+03  0.00000000E+00  1.45515890E-01  1.45515890E-01  5.00000000E-02  1.44903259E-02 -1.49589847E-02
  230  9.66043160E+03  7.15317708E+02  0.00000000E+00  8.49298526E-02  8.49298526E-02  5.00000000E-02  2.17243840E-02 -2.20040196E-02
  231  9.32176687E+03  1.07801824E+03  0.00000000E+00  1.14240397E-01  1.14240397E-01  5.00000000E-02  2.43170882E-02 -2.59259597E-02
  232  8.03769921E+03  2.47486104E+03  0.00000000E+00  1.39942009E-01  1.39942009E-01  5.00000000E-02  5.01384195E-04  2.26774335E-04
  233  1.00012044E+04  3.52007810E+02  0.00000000E+00  4.21856220E-02  4.21856220E-02  5.00000000E-02  1.95543203E-02 -1.93198648E-02
  234  8.05411381E+03  2.41708213E+03  0.00000000E+00  1.39954916E-01  1.39954916E-01  5.00000000E-02 -9.51692959E-04  7.70286658E-04
  235  8.89401599E+03  1.63423744E+03  0.00000000E+00  1.65608056E-01  1.65608056E-01  5.00000000E-02 -1.04095358E-01  1.64515415E-02
  236  8.49243859E+03  2.07546919E+03  0.00000000E+00  1.41598461E-01  1.41598461E-01  5.00000000E-02 -1.03157995E-02  1.08048628E-02
  237  9.54190757E+03  7.98128853E+01  0.00000000E+00  5.32167479E-02  5.32167479E-02  5.00000000E-02  2.26844682E-02 -1.91215114E-02
  238  1.00393351E+04  3.92875260E+02  0.00000000E+00  4.29912725E-02  4.29912725E-02  5.00000000E-02  1.60073912E-02 -2.15512368E-02
  239  1.00931766E+04  3.74960745E+02  0.00000000E+00  3.69028303E-02  3.69028303E-02  5.00000000E-02  1.77294488E-02 -1.79460249E-02
  240  8.27705928E+03  2.05872011E+03  0.00000000E+00  1.40773407E-01  1.40773407E-01  5.00000000E-02 -7.70578161E-03  9.06494766E-03
  241  9.84451372E+03  3.48314690E+02  0.00000000E+00  5.33831371E-02  5.33831371E-02  5.00000000E-02  1.91721219E-02 -2.23687453E-02
  242  8.08333500E+03  2.51539614E+03  0.00000000E+00  1.39939288E-01  1.39939288E-01  5.00000000E-02 -1.16562588E-04 -4.11651563E-04
  243  9.68199764E+03  1.95643963E+02  0.00000000E+00  5.30070696E-02  5.30070696E-02  5.00000000E-02  1.81495936E-02 -2.00972947E-02
  244  9.48689917E+03  1.03136483E+03  0.00000000E+00  1.05852391E-01  1.05852391E-01  5.00000000E-02  2.31994255E-02 -2.46341318E-02
  245  9.43185710E+03  1.04715941E+03  0.00000000E+00  1.08655656E-01  1.08655656E-01  5.00000000E-02  2.30731663E-02 -2.57203239E-02
  246  8.45226138E+03  1.97849274E+03  0.00000000E+00  1.41963578E-01  1.41963578E-01  5.00000000E-02 -1.07918342E-02  1.16233712E-02
  247  9.54442055E+03 -1.23827321E+01  0.00000000E+00  4.48060735E-02  4.48060735E-02  5.00000000E-02  2.07312475E-02 -2.16445785E-02
  248  9.70992345E+03  2.85930073E+02  0.00000000E+00  5.78481911E-02  5.78481911E-02  5.00000000E-02  2.02115521E-02 -2.18411470E-02
  249  9.86083057E+03  4.96592950E+02  0.00000000E+00  6.29004300E-02  6.29004300E-02  5.00000000E-02  2.02877903E-02 -2.14198585E-02
  250  5.79463591E+03  3.64973471E+03  0.00000000E+00  1.91375672E-01  1.91375672E-01  5.00000000E-02  3.36636962E-02 -3.31129226E-02
  251  9.25415191E+03  1.15067304E+03  0.00000000E+00  1.19964360E-01  1.19964360E-01  5.00000000E-02  2.50601124E-02 -2.71276486E-02
  252  6.69653611E+03  3.70322129E+03  0.00000000E+00  1.66109579E-01  1.66109579E-01  5.00000000E-02  2.45502730E-02 -2.66947851E-02
  253  6.17061034E+03  3.25357291E+03  0.00000000E+00  1.67837953E-01  1.67837953E-01  5.00000000E-02  2.60979775E-02 -2.52917878E-02
  254  9.53833858E+03  2.49416480E+02  0.00000000E+00  6.64630095E-02  6.64630095E-02  5.00000000E-02  2.15172601E-02 -1.98501509E-02
  255  6.47172736E+03  4.08025174E+03  0.00000000E+00  1.83381867E-01  1.83381867E-01  5.00000000E-02  2.91125180E-02 -3.25492597E-02
  256  6.20535059E+03  3.87484742E+03  0.00000000E+00  1.84986644E-01  1.84986644E-01  5.00000000E-02  3.19165290E-02 -3.21243430E-02
  257  9.72275721E+03  2.27697385E+02  0.00000000E+00  5.25606292E-02  5.25606292E-02  5.00000000E-02  2.02611012E-02 -2.04110025E-02
  258  6.67750508E+03  3.85531326E+03  0.00000000E+00  1.70610676E-01  1.70610676E-01  5.00000000E-02  2.54514919E-02 -2.78092979E-02
  259  6.50878243E+03  4.16955114E+03  0.00000000E+00  1.85326793E-01  1.85326793E-01  5.00000000E-02  3.04651748E-02 -3.33159318E-02
  260  6.55147395E+03  4.20329734E+03  0.00000000E+00  1.85191991E-01  1.85191991E-01  5.00000000E-02  2.97564234E-02 -3.28756058E-02
  261  9.65731558E+03  3.03200012E+02  0.00000000E+00  6.24116459E-02  6.24116459E-02  5.00000000E-02  2.01764562E-02 -2.21763486E-02
  262  8.86100730E+03  1.53645520E+03  0.00000000E+00  1.53154533E-01  1.53154533E-01  5.00000000E-02 -3.04236751E-02 -3.73826980E-02
  263  6.81915794E+03  3.90948801E+03  0.00000000E+00  1.68555183E-01  1.68555183E-01  5.00000000E-02  2.46897983E-02 -2.73505667E-02
  264  9.95646528E+03  5.18637245E+02  0.00000000E+00  5.85577487E-02  5.85577487E-02  5.00000000E-02  2.00295711E-02 -2.09812600E-02
  265  6.21435449E+03  3.82002487E+03  0.00000000E+00  1.82816883E-01  1.82816883E-01  5.00000000E-02  3.02315473E-02 -3.13905238E-02
  266  9.80683971E+03  5.13022998E+02  0.00000000E+00  6.70072418E-02  6.70072418E-02  5.00000000E-02  2.00805425E-02 -2.21771159E-02
  267  6.22660540E+03  3.23963092E+03  0.00000000E+00  1.66134384E-01  1.66134384E-01  5.00000000E-02  2.53202107E-02 -2.40835260E-02
  268  9.40354471E+03  1.24153460E+02  0.00000000E+00  6.67873444E-02  6.67873444E-02  5.00000000E-02  2.12238252E-02 -2.32636747E-02
  269  7.71454327E+03  2.82358629E+03  0.00000000E+00  1.40755298E-01  1.40755298E-01  5.00000000E-02  7.58253625E-03 -8.54504235E-03
  270  6.72271350E+03  3.88898495E+03  0.00000000E+00  1.70437663E-01  1.70437663E-01  5.00000000E-02  2.55438014E-02 -2.78020664E-02
  271  9.31171545E+03  2.48747637E+02  0.00000000E+00  7.86334081E-02  7.86334081E-02  5.00000000E-02  2.18862027E-02 -2.15262023E-02
  272  6.52098898E+03  4.11324299E+03  0.00000000E+00  1.83069122E-01  1.83069122E-01  5.00000000E-02  2.85814292E-02 -3.18818453E-02
  273  8.76352119E+03  1.51078675E+03  0.00000000E+00  1.48008271E-01  1.48008271E-01  5.00000000E-02 -2.15358054E-02 -1.87284612E-02
  274  6.77684041E+03  3.87096317E+03  0.00000000E+00  1.68571849E-01  1.68571849E-01  5.00000000E-02  2.53552494E-02 -2.68086727E-02
  275  6.15212011E+03  3.31140306E+03  0.00000000E+00  1.69810801E-01  1.69810801E-01  5.00000000E-02  2.71325421E-02 -2.51235467E-02
  276  1.00239000E+04  4.46020343E+02  0.00000000E+00  4.86272827E-02  4.86272827E-02  5.00000000E-02  1.91613737E-02 -1.99378474E-02
  277  9.87355062E+03  4.40993874E+02  0.00000000E+00  5.83596720E-02  5.83596720E-02  5.00000000E-02  1.93820675E-02 -2.20698690E-02
  278  9.36110655E+03  9.07959313E+02  0.00000000E+00  1.05580635E-01  1.05580635E-01  5.00000000E-02  2.31543192E-02 -2.43519579E-02
  279  6.24397436E+03  3.18237703E+03  0.00000000E+00  1.64368891E-01  1.64368891E-01  5.00000000E-02  2.45517917E-02 -2.43365789E-02
  280  9.83528151E+03  6.08634628E+02  0.00000000E+00  7.10380054E-02  7.10380054E-02  5.00000000E-02  2.02209042E-02 -2.23333686E-02
  281  7.06852380E+03  2.66723934E+03  0.00000000E+00  1.43391810E-01  1.43391810E-01  5.00000000E-02  1.32849530E-02 -1.26984114E-02
  282  7.71921597E+03  2.87061935E+03  0.00000000E+00  1.40881974E-01  1.40881974E-01  5.00000000E-02  8.61007662E-03 -9.55963167E-03
  283  5.74028821E+03  3.66469007E+03  0.00000000E+00  1.93913412E-01  1.93913412E-01  5.00000000E-02  3.34685380E-02 -3.35759483E-02
  284  7.55165106E+03  2.99533881E+03  0.00000000E+00  1.42376375E-01  1.42376375E-01  5.00000000E-02  1.19421815E-02 -1.23344612E-02
  285  9.42508147E+03  2.19328759E+02  0.00000000E+00  7.13530388E-02  7.13530388E-02  5.00000000E-02  1.99335042E-02 -2.12356298E-02
  286  9.38702134E+03  1.77975879E+02  0.00000000E+00  7.09510158E-02  7.09510158E-02  5.00000000E-02  2.00068704E-02 -2.26523818E-02
  287  9.63105511E+03  2.16508895E+02  0.00000000E+00  5.80157346E-02  5.80157346E-02  5.00000000E-02  1.93280745E-02 -2.49088921E-02
  288  9.83239569E+03  4.02250039E+02  0.00000000E+00  5.82772364E-02  5.82772364E-02  5.00000000E-02  2.01471438E-02 -2.13371001E-02
  289  9.30613363E+03  9.24251564E+02  0.00000000E+00  1.08368172E-01  1.08368172E-01  5.00000000E-02  2.30171368E-02 -2.53620281E-02
  290  5.86774830E+03  3.58404994E+03  0.00000000E+00  1.86596008E-01  1.86596008E-01  5.00000000E-02  3.20941580E-02 -3.11617886E-02
  291  6.80687602E+03  3.96549919E+03  0.00000000E+00  1.70404954E-01  1.70404954E-01  5.00000000E-02  2.57955179E-02 -2.76003379E-02
  292  9.34622348E+03  7.55967956E+02  0.00000000E+00  9.97912732E-02  9.97912732E-02  5.00000000E-02  2.21628184E-02 -2.40384256E-02
  293  9.20954245E+03  9.00713171E+02  0.00000000E+00  1.11099125E-01  1.11099125E-01  5.00000000E-02  2.32441478E-02 -2.57573167E-02
  294  7.03251863E+03  3.36592243E+03  0.00000000E+00  1.52381071E-01  1.52381071E-01  5.00000000E-02  1.90853793E-02 -1.96156905E-02
  295  6.17302039E+03  3.78122573E+03  0.00000000E+00  1.82880609E-01  1.82880609E-01  5.00000000E-02  3.10357632E-02 -3.09136224E-02
  296  6.53904003E+03  4.25917524E+03  0.00000000E+00  1.87544416E-01  1.87544416E-01  5.00000000E-02  3.09474009E-02 -3.31734552E-02
  297  6.74367593E+03  3.77581741E+03  0.00000000E+00  1.66869975E-01  1.66869975E-01  5.00000000E-02  2.42153405E-02 -2.58850649E-02
  298  6.48453586E+03  4.01963188E+03  0.00000000E+00  1.81153782E-01  1.81153782E-01  5.00000000E-02  2.72145477E-02 -3.12058061E-02
  299  6.29717958E+03  3.89664180E+03  0.00000000E+00  1.82667285E-01  1.82667285E-01  5.00000000E-02  3.05970311E-02 -3.10245890E-02
  300  6.29997805E+03  3.16839574E+03  0.00000000E+00  1.62735420E-01  1.62735420E-01  5.00000000E-02  2.43384808E-02 -2.32768884E-02
  301  6.26836067E+03  3.80368839E+03  0.00000000E+00  1.80579374E-01  1.80579374E-01  5.00000000E-02  3.00416085E-02 -3.01899153E-02
  302  7.60108022E+03  2.98984043E+03  0.00000000E+00  1.42065236E-01  1.42065236E-01  5.00000000E-02  1.08951019E-02 -1.11609116E-02
  303  6.36325719E+03  3.82570840E+03  0.00000000E+00  1.78401471E-01  1.78401471E-01  5.00000000E-02  2.88286649E-02 -2.97094201E-02
  304  9.26452405E+03  8.84224457E+02  0.00000000E+00  1.08315160E-01  1.08315160E-01  5.00000000E-02  2.33891845E-02 -2.47670910E-02
  305  6.61822622E+03  4.12954804E+03  0.00000000E+00  1.80656153E-01  1.80656153E-01  5.00000000E-02  2.85654894E-02 -3.14709191E-02
  306  6.24717798E+03  3.91278424E+03  0.00000000E+00  1.84828901E-01  1.84828901E-01  5.00000000E-02  3.13305298E-02 -3.22073120E-02
  307  6.37666412E+03  3.77059112E+03  0.00000000E+00  1.76323681E-01  1.76323681E-01  5.00000000E-02  2.76515948E-02 -2.95055368E-02
  308  9.61920682E+03  2.65832256E+02  0.00000000E+00  6.24131069E-02  6.24131069E-02  5.00000000E-02  2.08391919E-02 -2.10254112E-02
  309  6.30935836E+03  3.84236849E+03  0.00000000E+00  1.80538336E-01  1.80538336E-01  5.00000000E-02  2.91268356E-02 -3.05480458E-02
  310  6.43075897E+03  3.75378736E+03  0.00000000E+00  1.74298175E-01  1.74298175E-01  5.00000000E-02  2.74225513E-02 -2.85208002E-02
  311  6.11964723E+03  3.79656181E+03  0.00000000E+00  1.85167435E-01  1.85167435E-01  5.00000000E-02  3.14149977E-02 -3.22973315E-02
  312  6.39563017E+03  3.19559704E+03  0.00000000E+00  1.61186554E-01  1.61186554E-01  5.00000000E-02  2.35540459E-02 -2.27951830E-02
  313  6.57601037E+03  4.09104243E+03  0.00000000E+00  1.80681538E-01  1.80681538E-01  5.00000000E-02  2.93581962E-02 -3.09191914E-02
  314  6.73979403E+03  4.03886824E+03  0.00000000E+00  1.74308142E-01  1.74308142E-01  5.00000000E-02  2.70766190E-02 -2.89993798E-02
  315  6.44449904E+03  3.69875465E+03  0.00000000E+00  1.72331751E-01  1.72331751E-01  5.00000000E-02  2.63917254E-02 -2.82677192E-02
  316  6.97058739E+03  2.64107470E+03  0.00000000E+00  1.44012034E-01  1.44012034E-01  5.00000000E-02  1.40509641E-02 -1.33382220E-02
  317  9.19616203E+03  9.56641861E+02  0.00000000E+00  1.13932119E-01  1.13932119E-01  5.00000000E-02  2.39215866E-02 -2.57824795E-02
  318  5.81182469E+03  3.59806228E+03  0.00000000E+00  1.88988195E-01  1.88988195E-01  5.00000000E-02  3.26230400E-02 -3.21486094E-02
  319  6.41169241E+03  3.14005445E+03  0.00000000E+00  1.59659505E-01  1.59659505E-01  5.00000000E-02  2.25703316E-02 -2.26585162E-02
  320  5.88515099E+03  3.52955553E+03  0.00000000E+00  1.84246356E-01  1.84246356E-01  5.00000000E-02  3.12308308E-02 -3.09260702E-02
  321  6.41804836E+03  3.29287067E+03  0.00000000E+00  1.62835425E-01  1.62835425E-01  5.00000000E-02  2.39885984E-02 -2.33594530E-02
  322  6.75219153E+03  3.98299090E+03  0.00000000E+00  1.72331501E-01  1.72331501E-01  5.00000000E-02  2.58941020E-02 -2.87573175E-02
  323  9.33282276E+03  8.11744858E+02  0.00000000E+00  1.02656590E-01  1.02656590E-01  5.00000000E-02  2.28282639E-02 -2.39608696E-02
  324  6.38740551E+03  3.04335623E+03  0.00000000E+00  1.58200548E-01  1.58200548E-01  5.00000000E-02  2.20845226E-02 -2.19062102E-02
  325  6.49908342E+03  3.68215025E+03  0.00000000E+00  1.70415676E-01  1.70415676E-01  5.00000000E-02  2.62499043E-02 -2.70096216E-02
  326  6.37165882E+03  3.09882471E+03  0.00000000E+00  1.59652270E-01  1.59652270E-01  5.00000000E-02  2.30876089E-02 -2.20880698E-02
  327  9.14115627E+03  9.72994442E+02  0.00000000E+00  1.16694139E-01  1.16694139E-01  5.00000000E-02  2.37397435E-02 -2.68820848E-02
  328  7.08464866E+03  2.61155484E+03  0.00000000E+00  1.42854127E-01  1.42854127E-01  5.00000000E-02  1.21793131E-02 -1.25822198E-02
  329  6.60589634E+03  4.18549479E+03  0.00000000E+00  1.82886108E-01  1.82886108E-01  5.00000000E-02  2.96439854E-02 -3.17322900E-02
  330  7.28000338E+03  2.98217061E+03  0.00000000E+00  1.44349033E-01  1.44349033E-01  5.00000000E-02  1.38572232E-02 -1.41367101E-02
  331  7.04235474E+03  2.57054536E+03  0.00000000E+00  1.42863841E-01  1.42863841E-01  5.00000000E-02  1.27529230E-02 -1.21121616E-02
  332  6.87381263E+03  2.61290393E+03  0.00000000E+00  1.44658563E-01  1.44658563E-01  5.00000000E-02  1.47500749E-02 -1.39328530E-02
  333  7.58113328E+03  2.78723452E+03  0.00000000E+00  1.41084352E-01  1.41084352E-01  5.00000000E-02  9.29788750E-03 -9.47077197E-03
  334  7.01058898E+03  2.68254160E+03  0.00000000E+00  1.44016212E-01  1.44016212E-01  5.00000000E-02  1.36753562E-02 -1.38740458E-02
  335  7.07614485E+03  3.19961990E+03  0.00000000E+00  1.49193297E-01  1.49193297E-01  5.00000000E-02  1.73478735E-02 -1.76752650E-02
  336  7.41782487E+03  3.04365149E+03  0.00000000E+00  1.43728469E-01  1.43728469E-01  5.00000000E-02  1.28258479E-02 -1.42248835E-02
  337  6.67279767E+03  4.11209388E+03  0.00000000E+00  1.78472373E-01  1.78472373E-01  5.00000000E-02  2.83947335E-02 -3.03909706E-02
  338  6.43562321E+03  3.23673073E+03  0.00000000E+00  1.61205136E-01  1.61205136E-01  5.00000000E-02  2.30234401E-02 -2.34402825E-02
  339  6.91420256E+03  2.65519010E+03  0.00000000E+00  1.44664226E-01  1.44664226E-01  5.00000000E-02  1.43419854E-02 -1.44117263E-02
  340  7.21288544E+03  3.26092861E+03  0.00000000E+00  1.48249761E-01  1.48249761E-01  5.00000000E-02  1.63826805E-02 -1.79665381E-02
  341  9.40109118E+03  7.39415778E+02  0.00000000E+00  9.69025303E-02  9.69025303E-02  5.00000000E-02  2.23461923E-02 -2.32408617E-02
  342  6.51306317E+03  3.62706594E+03  0.00000000E+00  1.68587034E-01  1.68587034E-01  5.00000000E-02  2.51186550E-02 -2.67590660E-02
  343  7.04682803E+03  3.31084755E+03  0.00000000E+00  1.51257606E-01  1.51257606E-01  5.00000000E-02  1.81051447E-02 -1.92746407E-02
  344  8.45024794E+03  1.08353924E+03  0.00000000E+00  1.51292303E-01  1.51292303E-01  5.00000000E-02  5.64874915E-02 -2.75349308E-02
  345  7.32181875E+03  3.02153124E+03  0.00000000E+00  1.44344695E-01  1.44344695E-01  5.00000000E-02  1.33598364E-02 -1.45362271E-02
  346  7.82658482E+03  2.60983136E+03  0.00000000E+00  1.40043300E-01  1.40043300E-01  5.00000000E-02  4.30636007E-03 -5.14565981E-03
  347  7.51318357E+03  2.19310298E+03  0.00000000E+00  1.39969073E-01  1.39969073E-01  5.00000000E-02  2.88269055E-03 -3.37617301E-03
  348  7.11724323E+03  3.23883014E+03  0.00000000E+00  1.49188311E-01  1.49188311E-01  5.00000000E-02  1.68306340E-02 -1.81122355E-02
  349  9.49940223E+03  9.75302311E+02  0.00000000E+00  1.02983049E-01  1.02983049E-01  5.00000000E-02  2.23342042E-02 -2.48938465E-02
  350  8.02177704E+03  1.50097890E+03  0.00000000E+00  1.43219852E-01  1.43219852E-01  5.00000000E-02 -1.35971187E-02  1.67475508E-02
  351  7.80647823E+03  1.70969394E+03  0.00000000E+00  1.40565318E-01  1.40565318E-01  5.00000000E-02 -7.40440497E-03  8.19383062E-03
  352  7.78626842E+03  2.56972670E+03  0.00000000E+00  1.40042749E-01  1.40042749E-01  5.00000000E-02  4.75103893E-03 -4.53905242E-03
  353  7.37603488E+03  2.12646310E+03  0.00000000E+00  1.40008981E-01  1.40008981E-01  5.00000000E-02  4.38431639E-03 -3.74815160E-03
  354  6.28140173E+03  3.74848823E+03  0.00000000E+00  1.78447444E-01  1.78447444E-01  5.00000000E-02  2.86157909E-02 -3.00202653E-02
  355  6.97915939E+03  3.38279960E+03  0.00000000E+00  1.53533295E-01  1.53533295E-01  5.00000000E-02  1.91226413E-02 -2.05683696E-02
  356  7.59124259E+03  1.91806173E+03  0.00000000E+00  1.39978155E-01  1.39978155E-01  5.00000000E-02 -1.44425958E-03  2.14783321E-03
  357  9.74017663E+03  5.85272265E+02  0.00000000E+00  7.46331930E-02  7.46331930E-02  5.00000000E-02  2.05232246E-02 -2.23778190E-02
  358  7.37573970E+03  3.00393850E+03  0.00000000E+00  1.43732377E-01  1.43732377E-01  5.00000000E-02  1.31369548E-02 -1.36055798E-02
  359  8.74835001E+03  1.83662506E+03  0.00000000E+00  1.46576218E-01  1.46576218E-01  5.00000000E-02 -1.89721500E-02  2.11214011E-02
  360  9.90219424E+03  5.35730613E+02  0.00000000E+00  6.29618758E-02  6.29618758E-02  5.00000000E-02  1.95443805E-02 -2.20180651E-02
  361  7.17104334E+03  3.22124900E+03  0.00000000E+00  1.48255573E-01  1.48255573E-01  5.00000000E-02  1.66392470E-02 -1.72582366E-02
  362  6.02045587E+03  3.77388288E+03  0.00000000E+00  1.87799825E-01  1.87799825E-01  5.00000000E-02  3.09710278E-02 -3.29078690E-02
  363  9.15655029E+03  1.12518385E+03  0.00000000E+00  1.22611012E-01  1.22611012E-01  5.00000000E-02  2.47361137E-02 -2.78564525E-02
  364  8.06080745E+03  1.54083832E+03  0.00000000E+00  1.43141204E-01  1.43141204E-01  5.00000000E-02 -1.32405623E-02  1.53578375E-02
  365  7.62216468E+03  2.82666613E+03  0.00000000E+00  1.41082528E-01  1.41082528E-01  5.00000000E-02  8.91330187E-03 -1.00369439E-02
  366  9.42929020E+03  8.35175840E+02  0.00000000E+00  9.98488129E-02  9.98488129E-02  5.00000000E-02  2.26055983E-02 -2.36667371E-02
