 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  184  9.13065327E+03  6.62732899E+02  0.00000000E+00  1.30421355E-01  1.30421355E-01  5.00000000E-02  3.30625508E-02 -3.19213344E-02
  185  8.72043732E+03  1.46895396E+03  0.00000000E+00  1.89070674E-01  1.89070674E-01  5.00000000E-02 -2.88316036E-02 -3.40605655E-02
  186  8.15949250E+03  2.43665355E+03  0.00000000E+00  1.68803499E-01  1.68803499E-01  5.00000000E-02 -8.13285795E-03  7.91288037E-03
  187  8.84999754E+03  1.59342411E+03  0.00000000E+00  2.06758653E-01  2.06758653E-01  5.00000000E-02 -1.00767522E-01 -5.68143056E-02
  188  7.14529356E+03  3.43306321E+03  0.00000000E+00  1.85360578E-01  1.85360578E-01  5.00000000E-02  2.87234583E-02 -2.90348498E-02
  189  9.80355053E+03  3.09414468E+02  0.00000000E+00  6.33446468E-02  6.33446468E-02  5.00000000E-02  2.53164250E-02 -2.58054066E-02
  190  9.19902537E+03  1.16635555E+03  0.00000000E+00  1.56326924E-01  1.56326924E-01  5.00000000E-02  3.44491849E-02 -4.10533997E-02
  191  8.79623575E+03  1.61010177E+03  0.00000000E+00  1.98513380E-01  1.98513380E-01  5.00000000E-02 -8.30780958E-02  4.54226024E-03
  192  7.19601259E+03  3.42633080E+03  0.00000000E+00  1.84014166E-01  1.84014166E-01  5.00000000E-02  2.63089965E-02 -2.70155011E-02
  193  8.55773233E+03  1.99999122E+03  0.00000000E+00  1.77369322E-01  1.77369322E-01  5.00000000E-02 -2.31556382E-02  2.39571554E-02
  194  9.49669891E+03  1.23749384E+02  0.00000000E+00  7.20741526E-02  7.20741526E-02  5.00000000E-02  2.36913489E-02 -3.00127491E-02
  195  8.96053753E+03  1.56007835E+03  0.00000000E+00  2.20185060E-01  2.20185060E-01  5.00000000E-02  9.09843851E-03 -1.69053925E-01
  196  8.91635944E+03  1.51976798E+03  0.00000000E+00  2.05384094E-01  2.05384094E-01  5.00000000E-02 -5.80888567E-02 -1.01051040E-01
  197  7.24402719E+03  2.62179827E+03  0.00000000E+00  1.70182661E-01  1.70182661E-01  5.00000000E-02  1.40376173E-02 -1.35070871E-02
  198  9.40271530E+03  9.49169734E+02  0.00000000E+00  1.31936704E-01  1.31936704E-01  5.00000000E-02  3.12907098E-02 -3.43424674E-02
  199  8.88451932E+03  1.42202812E+03  0.00000000E+00  1.89830685E-01  1.89830685E-01  5.00000000E-02 -1.51593784E-02 -6.46192542E-02
  200  9.77764360E+03  2.13769026E+02  0.00000000E+00  5.58212396E-02  5.58212396E-02  5.00000000E-02  2.53241145E-02 -2.60408211E-02
  201  9.52498528E+03  8.61821649E+02  0.00000000E+00  1.20056409E-01  1.20056409E-01  5.00000000E-02  3.07107033E-02 -3.13487092E-02
  202  6.35404887E+03  3.46820813E+03  0.00000000E+00  2.13819835E-01  2.13819835E-01  5.00000000E-02  3.93144014E-02 -3.88282452E-02
  203  6.45066441E+03  3.49189960E+03  0.00000000E+00  2.10825112E-01  2.10825112E-01  5.00000000E-02  3.85642527E-02 -3.79254879E-02
  204  7.60129014E+03  2.26873372E+03  0.00000000E+00  1.68451938E-01  1.68451938E-01  5.00000000E-02  2.61977746E-04  1.01872277E-03
  205  9.92807814E+03  4.24713996E+02  0.00000000E+00  6.35828665E-02  6.35828665E-02  5.00000000E-02  2.41643010E-02 -2.62756915E-02
  206  9.45752459E+03  9.34194817E+02  0.00000000E+00  1.28072661E-01  1.28072661E-01  5.00000000E-02  3.16922145E-02 -3.28147711E-02
  207  8.31765792E+03  2.17453375E+03  0.00000000E+00  1.71280559E-01  1.71280559E-01  5.00000000E-02 -1.56634806E-02  1.69061578E-02
  208  9.90180892E+03  3.28991713E+02  0.00000000E+00  5.67546927E-02  5.67546927E-02  5.00000000E-02  2.15360073E-02 -2.48213361E-02
  209  7.51262740E+03  3.04244615E+03  0.00000000E+00  1.71679921E-01  1.71679921E-01  5.00000000E-02  1.48728853E-02 -1.69376714E-02
  210  7.51784907E+03  3.08948417E+03  0.00000000E+00  1.72066817E-01  1.72066817E-01  5.00000000E-02  1.64731820E-02 -1.84984483E-02
  211  6.70517862E+03  3.65719044E+03  0.00000000E+00  2.07674859E-01  2.07674859E-01  5.00000000E-02  3.41024465E-02 -3.91300989E-02
  212  9.67366356E+03  6.58077438E+02  0.00000000E+00  9.89388679E-02  9.89388679E-02  5.00000000E-02  2.76253249E-02 -2.96372953E-02
  213  9.36459204E+03  1.11961824E+03  0.00000000E+00  1.44233573E-01  1.44233573E-01  5.00000000E-02  3.31347049E-02 -3.72412506E-02
  214  9.81783679E+03  2.56966839E+02  0.00000000E+00  5.68457540E-02  5.68457540E-02  5.00000000E-02  2.17057171E-02 -2.74590600E-02
  215  8.44417290E+03  2.03716720E+03  0.00000000E+00  1.74759621E-01  1.74759621E-01  5.00000000E-02 -1.90169119E-02  2.24989303E-02
  216  6.95439936E+03  3.64131171E+03  0.00000000E+00  1.97719973E-01  1.97719973E-01  5.00000000E-02  3.49275092E-02 -3.37000319E-02
  217  9.96962913E+03  4.63219704E+02  0.00000000E+00  6.38307653E-02  6.38307653E-02  5.00000000E-02  2.26206233E-02 -2.70695243E-02
  218  7.61465826E+03  2.21441209E+03  0.00000000E+00  1.68460386E-01  1.68460386E-01  5.00000000E-02 -2.42391475E-03  1.78615437E-03
  219  9.75052357E+03  3.24449343E+02  0.00000000E+00  6.91332185E-02  6.91332185E-02  5.00000000E-02  2.39410977E-02 -2.76393281E-02
  220  9.72728299E+03  6.42102698E+02  0.00000000E+00  9.46223690E-02  9.46223690E-02  5.00000000E-02  2.75291673E-02 -2.82652053E-02
  221  8.62301356E+03  1.14742207E+03  0.00000000E+00  1.83783654E-01  1.83783654E-01  5.00000000E-02  5.09874432E-02 -2.83676087E-02
  222  9.94421841E+03  3.66647184E+02  0.00000000E+00  5.68326007E-02  5.68326007E-02  5.00000000E-02  2.21309183E-02 -2.45678403E-02
  223  9.53830174E+03  8.03802115E+02  0.00000000E+00  1.15794305E-01  1.15794305E-01  5.00000000E-02  2.94762120E-02 -3.14380170E-02
  224  9.59251093E+03  7.88681212E+02  0.00000000E+00  1.11864447E-01  1.11864447E-01  5.00000000E-02  2.96443850E-02 -3.00218626E-02
  225  9.79402511E+03  5.68931983E+02  0.00000000E+00  8.52616897E-02  8.52616897E-02  5.00000000E-02  2.66923408E-02 -2.75655828E-02
  226  7.34845589E+03  3.21380078E+03  0.00000000E+00  1.76181698E-01  1.76181698E-01  5.00000000E-02  2.23576200E-02 -2.27971749E-02
  227  9.60639042E+03  7.30771974E+02  0.00000000E+00  1.07494531E-01  1.07494531E-01  5.00000000E-02  2.84842494E-02 -3.02857206E-02
  228  5.83416898E+03  3.78321563E+03  0.00000000E+00  2.57440171E-01  2.57440171E-01  5.00000000E-02  5.31848357E-02 -5.38846221E-02
  229  7.39851601E+03  3.20688237E+03  0.00000000E+00  1.75328565E-01  1.75328565E-01  5.00000000E-02  2.03051422E-02 -2.07840833E-02
  230  9.66043160E+03  7.15317708E+02  0.00000000E+00  1.03430639E-01  1.03430639E-01  5.00000000E-02  2.86956657E-02 -2.88911025E-02
  231  9.32176687E+03  1.07801824E+03  0.00000000E+00  1.44114223E-01  1.44114223E-01  5.00000000E-02  3.38722857E-02 -3.61269560E-02
  232  8.03769921E+03  2.47486104E+03  0.00000000E+00  1.68529143E-01  1.68529143E-01  5.00000000E-02 -4.33363253E-03  5.78624733E-03
  233  1.00012044E+04  3.52007810E+02  0.00000000E+00  4.99609547E-02  4.99609547E-02  5.00000000E-02  2.39365022E-02 -2.35217596E-02
  234  8.05411381E+03  2.41708213E+03  0.00000000E+00  1.68636009E-01  1.68636009E-01  5.00000000E-02 -6.72532937E-03  6.56768840E-03
  235  8.89401599E+03  1.63423744E+03  0.00000000E+00  2.21753126E-01  2.21753126E-01  5.00000000E-02 -1.65894495E-01  2.14529015E-02
  236  8.49243859E+03  2.07546919E+03  0.00000000E+00  1.74844154E-01  1.74844154E-01  5.00000000E-02 -2.04717025E-02  2.16443133E-02
  237  9.54190757E+03  7.98128853E+01  0.00000000E+00  6.35032438E-02  6.35032438E-02  5.00000000E-02  2.81116561E-02 -2.38657495E-02
  238  1.00393351E+04  3.92875260E+02  0.00000000E+00  5.09021210E-02  5.09021210E-02  5.00000000E-02  1.96245035E-02 -2.63198208E-02
  239  1.00931766E+04  3.74960745E+02  0.00000000E+00  4.36485463E-02  4.36485463E-02  5.00000000E-02  2.16514937E-02 -2.18401620E-02
  240  8.27705928E+03  2.05872011E+03  0.00000000E+00  1.72207553E-01  1.72207553E-01  5.00000000E-02 -1.70507783E-02  1.91439787E-02
  241  9.84451372E+03  3.48314690E+02  0.00000000E+00  6.34611968E-02  6.34611968E-02  5.00000000E-02  2.36896620E-02 -2.76144723E-02
  242  8.08333500E+03  2.51539614E+03  0.00000000E+00  1.68523606E-01  1.68523606E-01  5.00000000E-02 -5.29824579E-03  4.86234451E-03
  243  9.68199764E+03  1.95643963E+02  0.00000000E+00  6.31031708E-02  6.31031708E-02  5.00000000E-02  2.27480045E-02 -2.47388540E-02
  244  9.48689917E+03  1.03136483E+03  0.00000000E+00  1.32225808E-01  1.32225808E-01  5.00000000E-02  3.20114563E-02 -3.38572640E-02
  245  9.43185710E+03  1.04715941E+03  0.00000000E+00  1.36185205E-01  1.36185205E-01  5.00000000E-02  3.18130044E-02 -3.56674793E-02
  246  8.45226138E+03  1.97849274E+03  0.00000000E+00  1.75907220E-01  1.75907220E-01  5.00000000E-02 -2.10005560E-02  2.27699965E-02
  247  9.54442055E+03 -1.23827321E+01  0.00000000E+00  5.34378482E-02  5.34378482E-02  5.00000000E-02  2.54307629E-02 -2.66500898E-02
  248  9.70992345E+03  2.85930073E+02  0.00000000E+00  6.89642110E-02  6.89642110E-02  5.00000000E-02  2.53470989E-02 -2.69455535E-02
  249  9.86083057E+03  4.96592950E+02  0.00000000E+00  7.50955991E-02  7.50955991E-02  5.00000000E-02  2.55846432E-02 -2.67247979E-02
  250  5.79463591E+03  3.64973471E+03  0.00000000E+00  2.51795824E-01  2.51795824E-01  5.00000000E-02  5.18254320E-02 -5.07588896E-02
  251  9.25415191E+03  1.15067304E+03  0.00000000E+00  1.52302653E-01  1.52302653E-01  5.00000000E-02  3.50927765E-02 -3.81352469E-02
  252  6.69653611E+03  3.70322129E+03  0.00000000E+00  2.09800889E-01  2.09800889E-01  5.00000000E-02  3.73566493E-02 -4.05108508E-02
  253  6.17061034E+03  3.25357291E+03  0.00000000E+00  2.12734968E-01  2.12734968E-01  5.00000000E-02  3.96494847E-02 -3.85002256E-02
  254  9.53833858E+03  2.49416480E+02  0.00000000E+00  7.96836983E-02  7.96836983E-02  5.00000000E-02  2.73292326E-02 -2.49036878E-02
  255  6.47172736E+03  4.08025174E+03  0.00000000E+00  2.38597970E-01  2.38597970E-01  5.00000000E-02  4.47041173E-02 -4.96438260E-02
  256  6.20535059E+03  3.87484742E+03  0.00000000E+00  2.41268177E-01  2.41268177E-01  5.00000000E-02  4.88757776E-02 -4.90512315E-02
  257  9.72275721E+03  2.27697385E+02  0.00000000E+00  6.25427972E-02  6.25427972E-02  5.00000000E-02  2.49539238E-02 -2.52805380E-02
  258  6.67750508E+03  3.85531326E+03  0.00000000E+00  2.17376576E-01  2.17376576E-01  5.00000000E-02  3.88197642E-02 -4.22612991E-02
  259  6.50878243E+03  4.16955114E+03  0.00000000E+00  2.41798719E-01  2.41798719E-01  5.00000000E-02  4.66968311E-02 -5.08617212E-02
  260  6.55147395E+03  4.20329734E+03  0.00000000E+00  2.41575213E-01  2.41575213E-01  5.00000000E-02  4.54760290E-02 -5.03419143E-02
  261  9.65731558E+03  3.03200012E+02  0.00000000E+00  7.45884413E-02  7.45884413E-02  5.00000000E-02  2.52667509E-02 -2.77793784E-02
  262  8.86100730E+03  1.53645520E+03  0.00000000E+00  2.01242746E-01  2.01242746E-01  5.00000000E-02 -5.17392783E-02 -5.56343883E-02
  263  6.81915794E+03  3.90948801E+03  0.00000000E+00  2.13920265E-01  2.13920265E-01  5.00000000E-02  3.74966545E-02 -4.15960529E-02
  264  9.95646528E+03  5.18637245E+02  0.00000000E+00  6.97198005E-02  6.97198005E-02  5.00000000E-02  2.50363603E-02 -2.60333586E-02
  265  6.21435449E+03  3.82002487E+03  0.00000000E+00  2.37693757E-01  2.37693757E-01  5.00000000E-02  4.61928815E-02 -4.79813484E-02
  266  9.80683971E+03  5.13022998E+02  0.00000000E+00  8.02303680E-02  8.02303680E-02  5.00000000E-02  2.53258779E-02 -2.80867555E-02
  267  6.22660540E+03  3.23963092E+03  0.00000000E+00  2.09858184E-01  2.09858184E-01  5.00000000E-02  3.85111291E-02 -3.65429972E-02
  268  9.40354471E+03  1.24153460E+02  0.00000000E+00  8.01473504E-02  8.01473504E-02  5.00000000E-02  2.66680775E-02 -2.93057180E-02
  269  7.71454327E+03  2.82358629E+03  0.00000000E+00  1.68945638E-01  1.68945638E-01  5.00000000E-02  8.01651654E-03 -9.03759571E-03
  270  6.72271350E+03  3.88898495E+03  0.00000000E+00  2.17084291E-01  2.17084291E-01  5.00000000E-02  3.88270179E-02 -4.22995307E-02
  271  9.31171545E+03  2.48747637E+02  0.00000000E+00  9.52041761E-02  9.52041761E-02  5.00000000E-02  2.84941292E-02 -2.77198468E-02
  272  6.52098898E+03  4.11324299E+03  0.00000000E+00  2.38078617E-01  2.38078617E-01  5.00000000E-02  4.36882116E-02 -4.87316885E-02
  273  8.76352119E+03  1.51078675E+03  0.00000000E+00  1.91842215E-01  1.91842215E-01  5.00000000E-02 -3.91899871E-02 -2.48872303E-02
  274  6.77684041E+03  3.87096317E+03  0.00000000E+00  2.13948549E-01  2.13948549E-01  5.00000000E-02  3.85879087E-02 -4.07032556E-02
  275  6.15212011E+03  3.31140306E+03  0.00000000E+00  2.16056746E-01  2.16056746E-01  5.00000000E-02  4.13050331E-02 -3.81894346E-02
  276  1.00239000E+04  4.46020343E+02  0.00000000E+00  5.76498726E-02  5.76498726E-02  5.00000000E-02  2.36320576E-02 -2.44335161E-02
  277  9.87355062E+03  4.40993874E+02  0.00000000E+00  6.94984672E-02  6.94984672E-02  5.00000000E-02  2.40840547E-02 -2.74907763E-02
  278  9.36110655E+03  9.07959313E+02  0.00000000E+00  1.31828128E-01  1.31828128E-01  5.00000000E-02  3.18814683E-02 -3.34657332E-02
  279  6.24397436E+03  3.18237703E+03  0.00000000E+00  2.06868523E-01  2.06868523E-01  5.00000000E-02  3.72257856E-02 -3.69732340E-02
  280  9.83528151E+03  6.08634628E+02  0.00000000E+00  8.53199596E-02  8.53199596E-02  5.00000000E-02  2.56878963E-02 -2.85607271E-02
  281  7.06852380E+03  2.66723934E+03  0.00000000E+00  1.72191890E-01  1.72191890E-01  5.00000000E-02  1.78715630E-02 -1.68520204E-02
  282  7.71921597E+03  2.87061935E+03  0.00000000E+00  1.69068148E-01  1.69068148E-01  5.00000000E-02  9.84649483E-03 -1.08314394E-02
  283  5.74028821E+03  3.66469007E+03  0.00000000E+00  2.55971063E-01  2.55971063E-01  5.00000000E-02  5.15111194E-02 -5.17579180E-02
  284  7.55165106E+03  2.99533881E+03  0.00000000E+00  1.70819866E-01  1.70819866E-01  5.00000000E-02  1.53372937E-02 -1.60263590E-02
  285  9.42508147E+03  2.19328759E+02  0.00000000E+00  8.58395274E-02  8.58395274E-02  5.00000000E-02  2.54435376E-02 -2.71496643E-02
  286  9.38702134E+03  1.77975879E+02  0.00000000E+00  8.53536312E-02  8.53536312E-02  5.00000000E-02  2.57349784E-02 -2.85344931E-02
  287  9.63105511E+03  2.16508895E+02  0.00000000E+00  6.92266558E-02  6.92266558E-02  5.00000000E-02  2.41363429E-02 -3.07929602E-02
  288  9.83239569E+03  4.02250039E+02  0.00000000E+00  6.94143336E-02  6.94143336E-02  5.00000000E-02  2.52307718E-02 -2.63916805E-02
  289  9.30613363E+03  9.24251564E+02  0.00000000E+00  1.35758715E-01  1.35758715E-01  5.00000000E-02  3.16752850E-02 -3.51746789E-02
  290  5.86774830E+03  3.58404994E+03  0.00000000E+00  2.43930039E-01  2.43930039E-01  5.00000000E-02  4.92441750E-02 -4.76560603E-02
  291  6.80687602E+03  3.96549919E+03  0.00000000E+00  2.17027904E-01  2.17027904E-01  5.00000000E-02  3.92679529E-02 -4.19400343E-02
  292  9.34622348E+03  7.55967956E+02  0.00000000E+00  1.23714830E-01  1.23714830E-01  5.00000000E-02  3.00762153E-02 -3.28155871E-02
  293  9.20954245E+03  9.00713171E+02  0.00000000E+00  1.39611675E-01  1.39611675E-01  5.00000000E-02  3.20871113E-02 -3.58374193E-02
  294  7.03251863E+03  3.36592243E+03  0.00000000E+00  1.86491586E-01  1.86491586E-01  5.00000000E-02  2.83895803E-02 -2.90492638E-02
  295  6.17302039E+03  3.78122573E+03  0.00000000E+00  2.37801053E-01  2.37801053E-01  5.00000000E-02  4.75116959E-02 -4.71636403E-02
  296  6.53904003E+03  4.25917524E+03  0.00000000E+00  2.45449168E-01  2.45449168E-01  5.00000000E-02  4.74831063E-02 -5.07719415E-02
  297  6.74367593E+03  3.77581741E+03  0.00000000E+00  2.11083033E-01  2.11083033E-01  5.00000000E-02  3.68583867E-02 -3.93004004E-02
  298  6.48453586E+03  4.01963188E+03  0.00000000E+00  2.34918734E-01  2.34918734E-01  5.00000000E-02  4.16005877E-02 -4.76309676E-02
  299  6.29717958E+03  3.89664180E+03  0.00000000E+00  2.37443438E-01  2.37443438E-01  5.00000000E-02  4.68391435E-02 -4.73368224E-02
  300  6.29997805E+03  3.16839574E+03  0.00000000E+00  2.04095584E-01  2.04095584E-01  5.00000000E-02  3.69414865E-02 -3.52451619E-02
  301  6.26836067E+03  3.80368839E+03  0.00000000E+00  2.33995235E-01  2.33995235E-01  5.00000000E-02  4.59523328E-02 -4.60143765E-02
  302  7.60108022E+03  2.98984043E+03  0.00000000E+00  1.70420422E-01  1.70420422E-01  5.00000000E-02  1.37299540E-02 -1.38691934E-02
  303  6.36325719E+03  3.82570840E+03  0.00000000E+00  2.30382459E-01  2.30382459E-01  5.00000000E-02  4.40798944E-02 -4.52253981E-02
  304  9.26452405E+03  8.84224457E+02  0.00000000E+00  1.35675858E-01  1.35675858E-01  5.00000000E-02  3.23052555E-02 -3.41797129E-02
  305  6.61822622E+03  4.12954804E+03  0.00000000E+00  2.34089592E-01  2.34089592E-01  5.00000000E-02  4.35530009E-02 -4.80661659E-02
  306  6.24717798E+03  3.91278424E+03  0.00000000E+00  2.41007831E-01  2.41007831E-01  5.00000000E-02  4.78728694E-02 -4.92848585E-02
  307  6.37666412E+03  3.77059112E+03  0.00000000E+00  2.26932863E-01  2.26932863E-01  5.00000000E-02  4.21557127E-02 -4.49601992E-02
  308  9.61920682E+03  2.65832256E+02  0.00000000E+00  7.46110582E-02  7.46110582E-02  5.00000000E-02  2.63063270E-02 -2.61733617E-02
  309  6.30935836E+03  3.84236849E+03  0.00000000E+00  2.33924930E-01  2.33924930E-01  5.00000000E-02  4.44779579E-02 -4.66524057E-02
  310  6.43075897E+03  3.75378736E+03  0.00000000E+00  2.23557914E-01  2.23557914E-01  5.00000000E-02  4.18516205E-02 -4.33714325E-02
  311  6.11964723E+03  3.79656181E+03  0.00000000E+00  2.41570839E-01  2.41570839E-01  5.00000000E-02  4.80270857E-02 -4.94142055E-02
  312  6.39563017E+03  3.19559704E+03  0.00000000E+00  2.01460866E-01  2.01460866E-01  5.00000000E-02  3.57103652E-02 -3.44591364E-02
  313  6.57601037E+03  4.09104243E+03  0.00000000E+00  2.34132170E-01  2.34132170E-01  5.00000000E-02  4.48572594E-02 -4.71402868E-02
  314  6.73979403E+03  4.03886824E+03  0.00000000E+00  2.23554076E-01  2.23554076E-01  5.00000000E-02  4.12664857E-02 -4.41168181E-02
  315  6.44449904E+03  3.69875465E+03  0.00000000E+00  2.20273469E-01  2.20273469E-01  5.00000000E-02  4.01837611E-02 -4.30309503E-02
  316  6.97058739E+03  2.64107470E+03  0.00000000E+00  1.73079523E-01  1.73079523E-01  5.00000000E-02  1.91960983E-02 -1.80313981E-02
  317  9.19616203E+03  9.56641861E+02  0.00000000E+00  1.43637707E-01  1.43637707E-01  5.00000000E-02  3.32180183E-02 -3.58899716E-02
  318  5.81182469E+03  3.59806228E+03  0.00000000E+00  2.47869890E-01  2.47869890E-01  5.00000000E-02  4.99988424E-02 -4.93919193E-02
  319  6.41169241E+03  3.14005445E+03  0.00000000E+00  1.98860527E-01  1.98860527E-01  5.00000000E-02  3.40729018E-02 -3.42861249E-02
  320  5.88515099E+03  3.52955553E+03  0.00000000E+00  2.40056891E-01  2.40056891E-01  5.00000000E-02  4.77243655E-02 -4.73531367E-02
  321  6.41804836E+03  3.29287067E+03  0.00000000E+00  2.04263907E-01  2.04263907E-01  5.00000000E-02  3.64246171E-02 -3.53575198E-02
  322  6.75219153E+03  3.98299090E+03  0.00000000E+00  2.20254478E-01  2.20254478E-01  5.00000000E-02  3.93740127E-02 -4.37840149E-02
  323  9.33282276E+03  8.11744858E+02  0.00000000E+00  1.27715470E-01  1.27715470E-01  5.00000000E-02  3.12912416E-02 -3.27335589E-02
  324  6.38740551E+03  3.04335623E+03  0.00000000E+00  1.96374660E-01  1.96374660E-01  5.00000000E-02  3.32615906E-02 -3.30865752E-02
  325  6.49908342E+03  3.68215025E+03  0.00000000E+00  2.17060201E-01  2.17060201E-01  5.00000000E-02  4.00190105E-02 -4.10248379E-02
  326  6.37165882E+03  3.09882471E+03  0.00000000E+00  1.98848455E-01  1.98848455E-01  5.00000000E-02  3.49412217E-02 -3.33348244E-02
  327  9.14115627E+03  9.72994442E+02  0.00000000E+00  1.47561214E-01  1.47561214E-01  5.00000000E-02  3.29426970E-02 -3.76910104E-02
  328  7.08464866E+03  2.61155484E+03  0.00000000E+00  1.71449798E-01  1.71449798E-01  5.00000000E-02  1.58597313E-02 -1.65669736E-02
  329  6.60589634E+03  4.18549479E+03  0.00000000E+00  2.37772925E-01  2.37772925E-01  5.00000000E-02  4.53429679E-02 -4.84366981E-02
  330  7.28000338E+03  2.98217061E+03  0.00000000E+00  1.73569295E-01  1.73569295E-01  5.00000000E-02  1.90729522E-02 -1.92861071E-02
  331  7.04235474E+03  2.57054536E+03  0.00000000E+00  1.71463780E-01  1.71463780E-01  5.00000000E-02  1.68348543E-02 -1.57689149E-02
  332  6.87381263E+03  2.61290393E+03  0.00000000E+00  1.74031850E-01  1.74031850E-01  5.00000000E-02  2.04330321E-02 -1.91218106E-02
  333  7.58113328E+03  2.78723452E+03  0.00000000E+00  1.69270181E-01  1.69270181E-01  5.00000000E-02  1.08385782E-02 -1.07707982E-02
  334  7.01058898E+03  2.68254160E+03  0.00000000E+00  1.73085770E-01  1.73085770E-01  5.00000000E-02  1.85075371E-02 -1.89563877E-02
  335  7.07614485E+03  3.19961990E+03  0.00000000E+00  1.81188753E-01  1.81188753E-01  5.00000000E-02  2.53599918E-02 -2.56902186E-02
  336  7.41782487E+03  3.04365149E+03  0.00000000E+00  1.72668883E-01  1.72668883E-01  5.00000000E-02  1.71928643E-02 -1.92953983E-02
  337  6.67279767E+03  4.11209388E+03  0.00000000E+00  2.30474568E-01  2.30474568E-01  5.00000000E-02  4.33386563E-02 -4.62963565E-02
  338  6.43562321E+03  3.23673073E+03  0.00000000E+00  2.01491938E-01  2.01491938E-01  5.00000000E-02  3.48254656E-02 -3.55198901E-02
  339  6.91420256E+03  2.65519010E+03  0.00000000E+00  1.74039990E-01  1.74039990E-01  5.00000000E-02  1.96996339E-02 -1.99701179E-02
  340  7.21288544E+03  3.26092861E+03  0.00000000E+00  1.79650406E-01  1.79650406E-01  5.00000000E-02  2.36188984E-02 -2.60746677E-02
  341  9.40109118E+03  7.39415778E+02  0.00000000E+00  1.19708156E-01  1.19708156E-01  5.00000000E-02  3.03281776E-02 -3.13728154E-02
  342  6.51306317E+03  3.62706594E+03  0.00000000E+00  2.13987109E-01  2.13987109E-01  5.00000000E-02  3.81909133E-02 -4.06884008E-02
  343  7.04682803E+03  3.31084755E+03  0.00000000E+00  1.84608332E-01  1.84608332E-01  5.00000000E-02  2.66685258E-02 -2.85166680E-02
  344  8.45024794E+03  1.08353924E+03  0.00000000E+00  1.98350672E-01  1.98350672E-01  5.00000000E-02  8.56141534E-02 -4.07445379E-02
  345  7.32181875E+03  3.02153124E+03  0.00000000E+00  1.73563260E-01  1.73563260E-01  5.00000000E-02  1.82004542E-02 -2.00050180E-02
  346  7.82658482E+03  2.60983136E+03  0.00000000E+00  1.68452257E-01  1.68452257E-01  5.00000000E-02  2.00703104E-03 -3.00021801E-03
  347  7.51318357E+03  2.19310298E+03  0.00000000E+00  1.68452637E-01  1.68452637E-01  5.00000000E-02 -6.73509246E-04 -4.69921392E-05
  348  7.11724323E+03  3.23883014E+03  0.00000000E+00  1.81180438E-01  1.81180438E-01  5.00000000E-02  2.44574289E-02 -2.64640970E-02
  349  9.49940223E+03  9.75302311E+02  0.00000000E+00  1.28190689E-01  1.28190689E-01  5.00000000E-02  3.05072323E-02 -3.41959400E-02
  350  8.02177704E+03  1.50097890E+03  0.00000000E+00  1.78764872E-01  1.78764872E-01  5.00000000E-02 -2.52527793E-02  2.96248050E-02
  351  7.80647823E+03  1.70969394E+03  0.00000000E+00  1.71367347E-01  1.71367347E-01  5.00000000E-02 -1.62938094E-02  1.73637852E-02
  352  7.78626842E+03  2.56972670E+03  0.00000000E+00  1.68453351E-01  1.68453351E-01  5.00000000E-02  2.77629834E-03 -1.96917405E-03
  353  7.37603488E+03  2.12646310E+03  0.00000000E+00  1.68452698E-01  1.68452698E-01  5.00000000E-02  1.84598735E-03 -8.45352437E-04
  354  6.28140173E+03  3.74848823E+03  0.00000000E+00  2.30464793E-01  2.30464793E-01  5.00000000E-02  4.36593175E-02 -4.57903163E-02
  355  6.97915939E+03  3.38279960E+03  0.00000000E+00  1.88434667E-01  1.88434667E-01  5.00000000E-02  2.84496457E-02 -3.07120878E-02
  356  7.59124259E+03  1.91806173E+03  0.00000000E+00  1.68778331E-01  1.68778331E-01  5.00000000E-02 -7.56893292E-03  8.38900968E-03
  357  9.74017663E+03  5.85272265E+02  0.00000000E+00  8.99303912E-02  8.99303912E-02  5.00000000E-02  2.63012871E-02 -2.88324360E-02
  358  7.37573970E+03  3.00393850E+03  0.00000000E+00  1.72674328E-01  1.72674328E-01  5.00000000E-02  1.78065437E-02 -1.82719521E-02
  359  8.74835001E+03  1.83662506E+03  0.00000000E+00  1.87075130E-01  1.87075130E-01  5.00000000E-02 -3.26762070E-02  3.62270172E-02
  360  9.90219424E+03  5.35730613E+02  0.00000000E+00  7.51635037E-02  7.51635037E-02  5.00000000E-02  2.44486081E-02 -2.76896820E-02
  361  7.17104334E+03  3.22124900E+03  0.00000000E+00  1.79659735E-01  1.79659735E-01  5.00000000E-02  2.41387900E-02 -2.48973210E-02
  362  6.02045587E+03  3.77388288E+03  0.00000000E+00  2.45907362E-01  2.45907362E-01  5.00000000E-02  4.74739766E-02 -5.04303399E-02
  363  9.15655029E+03  1.12518385E+03  0.00000000E+00  1.56062930E-01  1.56062930E-01  5.00000000E-02  3.45362473E-02 -3.93222305E-02
  364  8.06080745E+03  1.54083832E+03  0.00000000E+00  1.78615052E-01  1.78615052E-01  5.00000000E-02 -2.48814442E-02  2.76506453E-02
  365  7.62216468E+03  2.82666613E+03  0.00000000E+00  1.69267727E-01  1.69267727E-01  5.00000000E-02  1.01216458E-02 -1.17045622E-02
  366  9.42929020E+03  8.35175840E+02  0.00000000E+00  1.23799130E-01  1.23799130E-01  5.00000000E-02  3.08454015E-02 -3.21619482E-02
