 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  184  9.13065327E+03  6.62732899E+02  0.00000000E+00  1.95263957E-01  1.95263957E-01  5.00000000E-02  5.54378115E-02 -5.36476131E-02
  185  8.72043732E+03  1.46895396E+03  0.00000000E+00  2.91910597E-01  2.91910597E-01  5.00000000E-02 -5.83431821E-02 -5.38726899E-02
  186  8.15949250E+03  2.43665355E+03  0.00000000E+00  2.37324398E-01  2.37324398E-01  5.00000000E-02 -2.08510839E-02  2.07737009E-02
  187  8.84999754E+03  1.59342411E+03  0.00000000E+00  3.23518852E-01  3.23518852E-01  5.00000000E-02 -1.89688669E-01 -9.73115564E-02
  188  7.14529356E+03  3.43306321E+03  0.00000000E+00  2.68395426E-01  2.68395426E-01  5.00000000E-02  5.24237644E-02 -5.33858831E-02
  189  9.80355053E+03  3.09414468E+02  0.00000000E+00  9.15050198E-02  9.15050198E-02  5.00000000E-02  3.89517622E-02 -3.94008146E-02
  190  9.19902537E+03  1.16635555E+03  0.00000000E+00  2.38782302E-01  2.38782302E-01  5.00000000E-02  5.90337741E-02 -7.08744317E-02
  191  8.79623575E+03  1.61010177E+03  0.00000000E+00  3.08221708E-01  3.08221708E-01  5.00000000E-02 -1.55657511E-01  1.21966823E-02
  192  7.19601259E+03  3.42633080E+03  0.00000000E+00  2.65631031E-01  2.65631031E-01  5.00000000E-02  4.80953332E-02 -4.93215034E-02
  193  8.55773233E+03  1.99999122E+03  0.00000000E+00  2.62632149E-01  2.62632149E-01  5.00000000E-02 -4.78704624E-02  5.00798383E-02
  194  9.49669891E+03  1.23749384E+02  0.00000000E+00  1.04505901E-01  1.04505901E-01  5.00000000E-02  3.71067240E-02 -4.55039847E-02
  195  8.96053753E+03  1.56007835E+03  0.00000000E+00  3.46142170E-01  3.46142170E-01  5.00000000E-02 -4.28723705E-03 -3.04956951E-01
  196  8.91635944E+03  1.51976798E+03  0.00000000E+00  3.21898729E-01  3.21898729E-01  5.00000000E-02 -1.06123796E-01 -1.85823175E-01
  197  7.24402719E+03  2.62179827E+03  0.00000000E+00  2.37840642E-01  2.37840642E-01  5.00000000E-02  2.35225751E-02 -2.23365276E-02
  198  9.40271530E+03  9.49169734E+02  0.00000000E+00  1.97855177E-01  1.97855177E-01  5.00000000E-02  5.26091975E-02 -5.82476349E-02
  199  8.88451932E+03  1.42202812E+03  0.00000000E+00  2.94639414E-01  2.94639414E-01  5.00000000E-02 -3.31261752E-02 -1.14578466E-01
  200  9.77764360E+03  2.13769026E+02  0.00000000E+00  8.07934665E-02  8.07934665E-02  5.00000000E-02  3.87594154E-02 -3.95795787E-02
  201  9.52498528E+03  8.61821649E+02  0.00000000E+00  1.78281790E-01  1.78281790E-01  5.00000000E-02  5.09900561E-02 -5.20482506E-02
  202  6.35404887E+03  3.46820813E+03  0.00000000E+00  3.25129258E-01  3.25129258E-01  5.00000000E-02  7.21755639E-02 -7.10907639E-02
  203  6.45066441E+03  3.49189960E+03  0.00000000E+00  3.19340020E-01  3.19340020E-01  5.00000000E-02  7.08067154E-02 -6.95675003E-02
  204  7.60129014E+03  2.26873372E+03  0.00000000E+00  2.35396638E-01  2.35396638E-01  5.00000000E-02 -5.14463732E-03  7.35313921E-03
  205  9.92807814E+03  4.24713996E+02  0.00000000E+00  9.17523320E-02  9.17523320E-02  5.00000000E-02  3.72908492E-02 -4.00817672E-02
  206  9.45752459E+03  9.34194817E+02  0.00000000E+00  1.91453253E-01  1.91453253E-01  5.00000000E-02  5.32174821E-02 -5.50929691E-02
  207  8.31765792E+03  2.17453375E+03  0.00000000E+00  2.45749091E-01  2.45749091E-01  5.00000000E-02 -3.52167190E-02  3.73702261E-02
  208  9.90180892E+03  3.28991713E+02  0.00000000E+00  8.19406326E-02  8.19406326E-02  5.00000000E-02  3.34293328E-02 -3.78245772E-02
  209  7.51262740E+03  3.04244615E+03  0.00000000E+00  2.40619529E-01  2.40619529E-01  5.00000000E-02  2.55856494E-02 -2.91255894E-02
  210  7.51784907E+03  3.08948417E+03  0.00000000E+00  2.41366028E-01  2.41366028E-01  5.00000000E-02  2.88774076E-02 -3.22787376E-02
  211  6.70517862E+03  3.65719044E+03  0.00000000E+00  3.13165422E-01  3.13165422E-01  5.00000000E-02  6.30212327E-02 -7.16214380E-02
  212  9.67366356E+03  6.58077438E+02  0.00000000E+00  1.44580378E-01  1.44580378E-01  5.00000000E-02  4.41302540E-02 -4.77572453E-02
  213  9.36459204E+03  1.11961824E+03  0.00000000E+00  2.18445196E-01  2.18445196E-01  5.00000000E-02  5.64722522E-02 -6.38433315E-02
  214  9.81783679E+03  2.56966839E+02  0.00000000E+00  8.22023871E-02  8.22023871E-02  5.00000000E-02  3.34640102E-02 -4.17687769E-02
  215  8.44417290E+03  2.03716720E+03  0.00000000E+00  2.55763960E-01  2.55763960E-01  5.00000000E-02 -4.07504213E-02  4.79743771E-02
  216  6.95439936E+03  3.64131171E+03  0.00000000E+00  2.93483789E-01  2.93483789E-01  5.00000000E-02  6.39295561E-02 -6.25274923E-02
  217  9.96962913E+03  4.63219704E+02  0.00000000E+00  9.20787528E-02  9.20787528E-02  5.00000000E-02  3.47682811E-02 -4.15238061E-02
  218  7.61465826E+03  2.21441209E+03  0.00000000E+00  2.35507523E-01  2.35507523E-01  5.00000000E-02 -1.02072330E-02  8.79526409E-03
  219  9.75052357E+03  3.24449343E+02  0.00000000E+00  9.98929334E-02  9.98929334E-02  5.00000000E-02  3.69809178E-02 -4.25004247E-02
  220  9.72728299E+03  6.42102698E+02  0.00000000E+00  1.37904027E-01  1.37904027E-01  5.00000000E-02  4.40006767E-02 -4.49514935E-02
  221  8.62301356E+03  1.14742207E+03  0.00000000E+00  2.84034641E-01  2.84034641E-01  5.00000000E-02  8.80407914E-02 -4.55267712E-02
  222  9.94421841E+03  3.66647184E+02  0.00000000E+00  8.20217853E-02  8.20217853E-02  5.00000000E-02  3.38154707E-02 -3.77899192E-02
  223  9.53830174E+03  8.03802115E+02  0.00000000E+00  1.71346626E-01  1.71346626E-01  5.00000000E-02  4.83992127E-02 -5.21861753E-02
  224  9.59251093E+03  7.88681212E+02  0.00000000E+00  1.65021579E-01  1.65021579E-01  5.00000000E-02  4.86217322E-02 -4.92128882E-02
  225  9.79402511E+03  5.68931983E+02  0.00000000E+00  1.23653584E-01  1.23653584E-01  5.00000000E-02  4.20638979E-02 -4.31639514E-02
  226  7.34845589E+03  3.21380078E+03  0.00000000E+00  2.49570054E-01  2.49570054E-01  5.00000000E-02  4.00654987E-02 -4.11173523E-02
  227  9.60639042E+03  7.30771974E+02  0.00000000E+00  1.58032896E-01  1.58032896E-01  5.00000000E-02  4.61521864E-02 -4.95985620E-02
  228  5.83416898E+03  3.78321563E+03  0.00000000E+00  4.02601798E-01  4.02601798E-01  5.00000000E-02  9.23400013E-02 -9.21611343E-02
  229  7.39851601E+03  3.20688237E+03  0.00000000E+00  2.47840174E-01  2.47840174E-01  5.00000000E-02  3.63023722E-02 -3.70256796E-02
  230  9.66043160E+03  7.15317708E+02  0.00000000E+00  1.51613579E-01  1.51613579E-01  5.00000000E-02  4.64337096E-02 -4.66932655E-02
  231  9.32176687E+03  1.07801824E+03  0.00000000E+00  2.18232519E-01  2.18232519E-01  5.00000000E-02  5.78501543E-02 -6.17452475E-02
  232  8.03769921E+03  2.47486104E+03  0.00000000E+00  2.36040500E-01  2.36040500E-01  5.00000000E-02 -1.35911202E-02  1.67932814E-02
  233  1.00012044E+04  3.52007810E+02  0.00000000E+00  7.21949226E-02  7.21949226E-02  5.00000000E-02  3.64540567E-02 -3.58728012E-02
  234  8.05411381E+03  2.41708213E+03  0.00000000E+00  2.36569335E-01  2.36569335E-01  5.00000000E-02 -1.82638911E-02  1.83952031E-02
  235  8.89401599E+03  1.63423744E+03  0.00000000E+00  3.48093548E-01  3.48093548E-01  5.00000000E-02 -3.02587041E-01  2.07455947E-02
  236  8.49243859E+03  2.07546919E+03  0.00000000E+00  2.55992541E-01  2.55992541E-01  5.00000000E-02 -4.35172830E-02  4.62465617E-02
  237  9.54190757E+03  7.98128853E+01  0.00000000E+00  9.20790060E-02  9.20790060E-02  5.00000000E-02  4.29923344E-02 -3.73000394E-02
  238  1.00393351E+04  3.92875260E+02  0.00000000E+00  7.35044657E-02  7.35044657E-02  5.00000000E-02  3.02376527E-02 -3.99845009E-02
  239  1.00931766E+04  3.74960745E+02  0.00000000E+00  6.31183287E-02  6.31183287E-02  5.00000000E-02  3.30885330E-02 -3.34350515E-02
  240  8.27705928E+03  2.05872011E+03  0.00000000E+00  2.48500199E-01  2.48500199E-01  5.00000000E-02 -3.79749412E-02  4.19605544E-02
  241  9.84451372E+03  3.48314690E+02  0.00000000E+00  9.16386332E-02  9.16386332E-02  5.00000000E-02  3.63609412E-02 -4.22276543E-02
  242  8.08333500E+03  2.51539614E+03  0.00000000E+00  2.36023221E-01  2.36023221E-01  5.00000000E-02 -1.53665300E-02  1.50593681E-02
  243  9.68199764E+03  1.95643963E+02  0.00000000E+00  9.12395852E-02  9.12395852E-02  5.00000000E-02  3.55129226E-02 -3.79673339E-02
  244  9.48689917E+03  1.03136483E+03  0.00000000E+00  1.98353411E-01  1.98353411E-01  5.00000000E-02  5.41548458E-02 -5.71058386E-02
  245  9.43185710E+03  1.04715941E+03  0.00000000E+00  2.04951369E-01  2.04951369E-01  5.00000000E-02  5.38077549E-02 -6.06482293E-02
  246  8.45226138E+03  1.97849274E+03  0.00000000E+00  2.58845206E-01  2.58845206E-01  5.00000000E-02 -4.41883797E-02  4.81371354E-02
  247  9.54442055E+03 -1.23827321E+01  0.00000000E+00  7.77598338E-02  7.77598338E-02  5.00000000E-02  3.89661302E-02 -4.08369938E-02
  248  9.70992345E+03  2.85930073E+02  0.00000000E+00  9.96943239E-02  9.96943239E-02  5.00000000E-02  3.93388331E-02 -4.11812023E-02
  249  9.86083057E+03  4.96592950E+02  0.00000000E+00  1.08525178E-01  1.08525178E-01  5.00000000E-02  3.98370882E-02 -4.12709216E-02
  250  5.79463591E+03  3.64973471E+03  0.00000000E+00  3.93355558E-01  3.93355558E-01  5.00000000E-02  9.07205106E-02 -8.83669098E-02
  251  9.25415191E+03  1.15067304E+03  0.00000000E+00  2.32013800E-01  2.32013800E-01  5.00000000E-02  6.01712955E-02 -6.55832120E-02
  252  6.69653611E+03  3.70322129E+03  0.00000000E+00  3.17277753E-01  3.17277753E-01  5.00000000E-02  6.86426388E-02 -7.39379577E-02
  253  6.17061034E+03  3.25357291E+03  0.00000000E+00  3.23025547E-01  3.23025547E-01  5.00000000E-02  7.26041428E-02 -7.06744735E-02
  254  9.53833858E+03  2.49416480E+02  0.00000000E+00  1.15495203E-01  1.15495203E-01  5.00000000E-02  4.27626523E-02 -3.88366699E-02
  255  6.47172736E+03  4.08025174E+03  0.00000000E+00  3.70216779E-01  3.70216779E-01  5.00000000E-02  7.97312500E-02 -8.73275100E-02
  256  6.20535059E+03  3.87484742E+03  0.00000000E+00  3.75122789E-01  3.75122789E-01  5.00000000E-02  8.64885965E-02 -8.61970058E-02
  257  9.72275721E+03  2.27697385E+02  0.00000000E+00  9.04130373E-02  9.04130373E-02  5.00000000E-02  3.80660019E-02 -3.90062128E-02
  258  6.67750508E+03  3.85531326E+03  0.00000000E+00  3.31736747E-01  3.31736747E-01  5.00000000E-02  7.10749468E-02 -7.68230560E-02
  259  6.50878243E+03  4.16955114E+03  0.00000000E+00  3.75678691E-01  3.75678691E-01  5.00000000E-02  8.21023376E-02 -8.90139024E-02
  260  6.55147395E+03  4.20329734E+03  0.00000000E+00  3.75282972E-01  3.75282972E-01  5.00000000E-02  8.02447376E-02 -8.83762307E-02
  261  9.65731558E+03  3.03200012E+02  0.00000000E+00  1.07913830E-01  1.07913830E-01  5.00000000E-02  3.91235652E-02 -4.29919543E-02
  262  8.86100730E+03  1.53645520E+03  0.00000000E+00  3.13457457E-01  3.13457457E-01  5.00000000E-02 -9.62931685E-02 -9.62399323E-02
  263  6.81915794E+03  3.90948801E+03  0.00000000E+00  3.25162122E-01  3.25162122E-01  5.00000000E-02  6.85177152E-02 -7.59244008E-02
  264  9.95646528E+03  5.18637245E+02  0.00000000E+00  1.00629349E-01  1.00629349E-01  5.00000000E-02  3.87140743E-02 -4.00661857E-02
  265  6.21435449E+03  3.82002487E+03  0.00000000E+00  3.68937375E-01  3.68937375E-01  5.00000000E-02  8.26177262E-02 -8.47891419E-02
  266  9.80683971E+03  5.13022998E+02  0.00000000E+00  1.16128697E-01  1.16128697E-01  5.00000000E-02  3.94259432E-02 -4.38942624E-02
  267  6.22660540E+03  3.23963092E+03  0.00000000E+00  3.17461952E-01  3.17461952E-01  5.00000000E-02  7.08105945E-02 -6.71708250E-02
  268  9.40354471E+03  1.24153460E+02  0.00000000E+00  1.16252653E-01  1.16252653E-01  5.00000000E-02  4.14556334E-02 -4.53190230E-02
  269  7.71454327E+03  2.82358629E+03  0.00000000E+00  2.35826990E-01  2.35826990E-01  5.00000000E-02  1.14363514E-02 -1.29218922E-02
  270  6.72271350E+03  3.88898495E+03  0.00000000E+00  3.31169651E-01  3.31169651E-01  5.00000000E-02  7.07821316E-02 -7.69716500E-02
  271  9.31171545E+03  2.48747637E+02  0.00000000E+00  1.38881235E-01  1.38881235E-01  5.00000000E-02  4.56332151E-02 -4.39142894E-02
  272  6.52098898E+03  4.11324299E+03  0.00000000E+00  3.69273668E-01  3.69273668E-01  5.00000000E-02  7.80309294E-02 -8.59967179E-02
  273  8.76352119E+03  1.51078675E+03  0.00000000E+00  2.96723202E-01  2.96723202E-01  5.00000000E-02 -7.45179242E-02 -3.95962461E-02
  274  6.77684041E+03  3.87096317E+03  0.00000000E+00  3.25217580E-01  3.25217580E-01  5.00000000E-02  7.04923360E-02 -7.43234705E-02
  275  6.15212011E+03  3.31140306E+03  0.00000000E+00  3.29394753E-01  3.29394753E-01  5.00000000E-02  7.54482168E-02 -7.00308394E-02
  276  1.00239000E+04  4.46020343E+02  0.00000000E+00  8.31599206E-02  8.31599206E-02  5.00000000E-02  3.62321009E-02 -3.73353780E-02
  277  9.87355062E+03  4.40993874E+02  0.00000000E+00  1.00339369E-01  1.00339369E-01  5.00000000E-02  3.70877773E-02 -4.23690039E-02
  278  9.36110655E+03  9.07959313E+02  0.00000000E+00  1.97661038E-01  1.97661038E-01  5.00000000E-02  5.38416694E-02 -5.64530954E-02
  279  6.24397436E+03  3.18237703E+03  0.00000000E+00  3.11625218E-01  3.11625218E-01  5.00000000E-02  6.84143049E-02 -6.79824519E-02
  280  9.83528151E+03  6.08634628E+02  0.00000000E+00  1.23740851E-01  1.23740851E-01  5.00000000E-02  4.02296020E-02 -4.50080429E-02
  281  7.06852380E+03  2.66723934E+03  0.00000000E+00  2.41602961E-01  2.41602961E-01  5.00000000E-02  3.12737448E-02 -2.92622775E-02
  282  7.71921597E+03  2.87061935E+03  0.00000000E+00  2.36003397E-01  2.36003397E-01  5.00000000E-02  1.52413263E-02 -1.66283200E-02
  283  5.74028821E+03  3.66469007E+03  0.00000000E+00  4.00333193E-01  4.00333193E-01  5.00000000E-02  8.99483054E-02 -8.96570989E-02
  284  7.55165106E+03  2.99533881E+03  0.00000000E+00  2.39003522E-01  2.39003522E-01  5.00000000E-02  2.60271318E-02 -2.74514851E-02
  285  9.42508147E+03  2.19328759E+02  0.00000000E+00  1.24605215E-01  1.24605215E-01  5.00000000E-02  4.02294396E-02 -4.28255012E-02
  286  9.38702134E+03  1.77975879E+02  0.00000000E+00  1.23934993E-01  1.23934993E-01  5.00000000E-02  4.10224613E-02 -4.41391887E-02
  287  9.63105511E+03  2.16508895E+02  0.00000000E+00  1.00161244E-01  1.00161244E-01  5.00000000E-02  3.74565373E-02 -4.68078517E-02
  288  9.83239569E+03  4.02250039E+02  0.00000000E+00  1.00239067E-01  1.00239067E-01  5.00000000E-02  3.90760144E-02 -4.04785500E-02
  289  9.30613363E+03  9.24251564E+02  0.00000000E+00  2.04207891E-01  2.04207891E-01  5.00000000E-02  5.34977243E-02 -5.98530052E-02
  290  5.86774830E+03  3.58404994E+03  0.00000000E+00  3.79961500E-01  3.79961500E-01  5.00000000E-02  8.72944257E-02 -8.42479309E-02
  291  6.80687602E+03  3.96549919E+03  0.00000000E+00  3.31055888E-01  3.31055888E-01  5.00000000E-02  7.14818483E-02 -7.63977616E-02
  292  9.34622348E+03  7.55967956E+02  0.00000000E+00  1.84239516E-01  1.84239516E-01  5.00000000E-02  5.00618915E-02 -5.49445527E-02
  293  9.20954245E+03  9.00713171E+02  0.00000000E+00  2.10640120E-01  2.10640120E-01  5.00000000E-02  5.44128398E-02 -6.11685204E-02
  294  7.03251863E+03  3.36592243E+03  0.00000000E+00  2.70713131E-01  2.70713131E-01  5.00000000E-02  5.21049145E-02 -5.32014882E-02
  295  6.17302039E+03  3.78122573E+03  0.00000000E+00  3.69159571E-01  3.69159571E-01  5.00000000E-02  8.47461256E-02 -8.36301456E-02
  296  6.53904003E+03  4.25917524E+03  0.00000000E+00  3.81875189E-01  3.81875189E-01  5.00000000E-02  8.28037936E-02 -8.88470100E-02
  297  6.74367593E+03  3.77581741E+03  0.00000000E+00  3.19720248E-01  3.19720248E-01  5.00000000E-02  6.77461628E-02 -7.20030079E-02
  298  6.48453586E+03  4.01963188E+03  0.00000000E+00  3.63777892E-01  3.63777892E-01  5.00000000E-02  7.51462796E-02 -8.44205781E-02
  299  6.29717958E+03  3.89664180E+03  0.00000000E+00  3.68439226E-01  3.68439226E-01  5.00000000E-02  8.34734967E-02 -8.38948834E-02
  300  6.29997805E+03  3.16839574E+03  0.00000000E+00  3.06174859E-01  3.06174859E-01  5.00000000E-02  6.80159884E-02 -6.48191226E-02
  301  6.26836067E+03  3.80368839E+03  0.00000000E+00  3.62390950E-01  3.62390950E-01  5.00000000E-02  8.23825888E-02 -8.20863324E-02
  302  7.60108022E+03  2.98984043E+03  0.00000000E+00  2.38270872E-01  2.38270872E-01  5.00000000E-02  2.30028152E-02 -2.30221662E-02
  303  6.36325719E+03  3.82570840E+03  0.00000000E+00  3.55872146E-01  3.55872146E-01  5.00000000E-02  7.95187521E-02 -8.10139904E-02
  304  9.26452405E+03  8.84224457E+02  0.00000000E+00  2.04059853E-01  2.04059853E-01  5.00000000E-02  5.47800046E-02 -5.78897740E-02
  305  6.61822622E+03  4.12954804E+03  0.00000000E+00  3.62243905E-01  3.62243905E-01  5.00000000E-02  7.77431853E-02 -8.54634139E-02
  306  6.24717798E+03  3.91278424E+03  0.00000000E+00  3.74640675E-01  3.74640675E-01  5.00000000E-02  8.48797728E-02 -8.64630156E-02
  307  6.37666412E+03  3.77059112E+03  0.00000000E+00  3.49622077E-01  3.49622077E-01  5.00000000E-02  7.64698102E-02 -8.07761773E-02
  308  9.61920682E+03  2.65832256E+02  0.00000000E+00  1.07969823E-01  1.07969823E-01  5.00000000E-02  4.09943911E-02 -4.04128903E-02
  309  6.30935836E+03  3.84236849E+03  0.00000000E+00  3.62238155E-01  3.62238155E-01  5.00000000E-02  7.99873935E-02 -8.30360912E-02
  310  6.43075897E+03  3.75378736E+03  0.00000000E+00  3.43403391E-01  3.43403391E-01  5.00000000E-02  7.60911495E-02 -7.84018281E-02
  311  6.11964723E+03  3.79656181E+03  0.00000000E+00  3.75731520E-01  3.75731520E-01  5.00000000E-02  8.53521767E-02 -8.66933646E-02
  312  6.39563017E+03  3.19559704E+03  0.00000000E+00  3.00956623E-01  3.00956623E-01  5.00000000E-02  6.58166932E-02 -6.33923530E-02
  313  6.57601037E+03  4.09104243E+03  0.00000000E+00  3.62324205E-01  3.62324205E-01  5.00000000E-02  7.98370794E-02 -8.40209160E-02
  314  6.73979403E+03  4.03886824E+03  0.00000000E+00  3.43223840E-01  3.43223840E-01  5.00000000E-02  7.45484881E-02 -7.98031575E-02
  315  6.44449904E+03  3.69875465E+03  0.00000000E+00  3.37301497E-01  3.37301497E-01  5.00000000E-02  7.33578152E-02 -7.79959889E-02
  316  6.97058739E+03  2.64107470E+03  0.00000000E+00  2.43340508E-01  2.43340508E-01  5.00000000E-02  3.38812598E-02 -3.16488115E-02
  317  9.19616203E+03  9.56641861E+02  0.00000000E+00  2.17398851E-01  2.17398851E-01  5.00000000E-02  5.66853954E-02 -6.12850641E-02
  318  5.81182469E+03  3.59806228E+03  0.00000000E+00  3.86731336E-01  3.86731336E-01  5.00000000E-02  8.81191718E-02 -8.67330270E-02
  319  6.41169241E+03  3.14005445E+03  0.00000000E+00  2.95773912E-01  2.95773912E-01  5.00000000E-02  6.27209486E-02 -6.31684649E-02
  320  5.88515099E+03  3.52955553E+03  0.00000000E+00  3.73225122E-01  3.73225122E-01  5.00000000E-02  8.50476751E-02 -8.40841807E-02
  321  6.41804836E+03  3.29287067E+03  0.00000000E+00  3.06503506E-01  3.06503506E-01  5.00000000E-02  6.71211498E-02 -6.50403719E-02
  322  6.75219153E+03  3.98299090E+03  0.00000000E+00  3.37109508E-01  3.37109508E-01  5.00000000E-02  7.15577898E-02 -7.93756466E-02
  323  9.33282276E+03  8.11744858E+02  0.00000000E+00  1.90831895E-01  1.90831895E-01  5.00000000E-02  5.26100084E-02 -5.48709884E-02
  324  6.38740551E+03  3.04335623E+03  0.00000000E+00  2.90789029E-01  2.90789029E-01  5.00000000E-02  6.12081272E-02 -6.09757189E-02
  325  6.49908342E+03  3.68215025E+03  0.00000000E+00  3.31241277E-01  3.31241277E-01  5.00000000E-02  7.32063470E-02 -7.47063728E-02
  326  6.37165882E+03  3.09882471E+03  0.00000000E+00  2.95750982E-01  2.95750982E-01  5.00000000E-02  6.44030680E-02 -6.13412116E-02
  327  9.14115627E+03  9.72994442E+02  0.00000000E+00  2.23992132E-01  2.23992132E-01  5.00000000E-02  5.62094672E-02 -6.47457598E-02
  328  7.08464866E+03  2.61155484E+03  0.00000000E+00  2.40178725E-01  2.40178725E-01  5.00000000E-02  2.72066090E-02 -2.86109013E-02
  329  6.60589634E+03  4.18549479E+03  0.00000000E+00  3.68707433E-01  3.68707433E-01  5.00000000E-02  8.01596511E-02 -8.58903238E-02
  330  7.28000338E+03  2.98217061E+03  0.00000000E+00  2.44307675E-01  2.44307675E-01  5.00000000E-02  3.38161840E-02 -3.40201894E-02
  331  7.04235474E+03  2.57054536E+03  0.00000000E+00  2.40206229E-01  2.40206229E-01  5.00000000E-02  2.91189598E-02 -2.70467666E-02
  332  6.87381263E+03  2.61290393E+03  0.00000000E+00  2.45231908E-01  2.45231908E-01  5.00000000E-02  3.63351273E-02 -3.38381476E-02
  333  7.58113328E+03  2.78723452E+03  0.00000000E+00  2.36301984E-01  2.36301984E-01  5.00000000E-02  1.70772349E-02 -1.65836250E-02
  334  7.01058898E+03  2.68254160E+03  0.00000000E+00  2.43353724E-01  2.43353724E-01  5.00000000E-02  3.24938655E-02 -3.34712458E-02
  335  7.07614485E+03  3.19961990E+03  0.00000000E+00  2.59819063E-01  2.59819063E-01  5.00000000E-02  4.62567454E-02 -4.67243528E-02
  336  7.41782487E+03  3.04365149E+03  0.00000000E+00  2.42530024E-01  2.42530024E-01  5.00000000E-02  3.00246343E-02 -3.39033249E-02
  337  6.67279767E+03  4.11209388E+03  0.00000000E+00  3.55804346E-01  3.55804346E-01  5.00000000E-02  7.75243285E-02 -8.29966686E-02
  338  6.43562321E+03  3.23673073E+03  0.00000000E+00  3.01015317E-01  3.01015317E-01  5.00000000E-02  6.41197970E-02 -6.53897541E-02
  339  6.91420256E+03  2.65519010E+03  0.00000000E+00  2.45247947E-01  2.45247947E-01  5.00000000E-02  3.48673215E-02 -3.55258622E-02
  340  7.21288544E+03  3.26092861E+03  0.00000000E+00  2.56656059E-01  2.56656059E-01  5.00000000E-02  4.27851094E-02 -4.73729206E-02
  341  9.40109118E+03  7.39415778E+02  0.00000000E+00  1.77684583E-01  1.77684583E-01  5.00000000E-02  5.04527169E-02 -5.19735122E-02
  342  6.51306317E+03  3.62706594E+03  0.00000000E+00  3.25402111E-01  3.25402111E-01  5.00000000E-02  7.00329109E-02 -7.42709941E-02
  343  7.04682803E+03  3.31084755E+03  0.00000000E+00  2.66850059E-01  2.66850059E-01  5.00000000E-02  4.87337891E-02 -5.22753364E-02
  344  8.45024794E+03  1.08353924E+03  0.00000000E+00  3.07374718E-01  3.07374718E-01  5.00000000E-02  1.43784788E-01 -7.12502282E-02
  345  7.32181875E+03  3.02153124E+03  0.00000000E+00  2.44295878E-01  2.44295878E-01  5.00000000E-02  3.20903430E-02 -3.54627324E-02
  346  7.82658482E+03  2.60983136E+03  0.00000000E+00  2.35325661E-01  2.35325661E-01  5.00000000E-02 -1.25445701E-03 -2.79139772E-04
  347  7.51318357E+03  2.19310298E+03  0.00000000E+00  2.35386247E-01  2.35386247E-01  5.00000000E-02 -6.94377247E-03  5.32125456E-03
  348  7.11724323E+03  3.23883014E+03  0.00000000E+00  2.59801974E-01  2.59801974E-01  5.00000000E-02  4.44795051E-02 -4.82702188E-02
  349  9.49940223E+03  9.75302311E+02  0.00000000E+00  1.91658670E-01  1.91658670E-01  5.00000000E-02  5.11109367E-02 -5.75921132E-02
  350  8.02177704E+03  1.50097890E+03  0.00000000E+00  2.65227589E-01  2.65227589E-01  5.00000000E-02 -5.16826307E-02  5.85678807E-02
  351  7.80647823E+03  1.70969394E+03  0.00000000E+00  2.45783054E-01  2.45783054E-01  5.00000000E-02 -3.62236422E-02  3.80238648E-02
  352  7.78626842E+03  2.56972670E+03  0.00000000E+00  2.35329321E-01  2.35329321E-01  5.00000000E-02  3.17136739E-04  1.81661786E-03
  353  7.37603488E+03  2.12646310E+03  0.00000000E+00  2.35344509E-01  2.35344509E-01  5.00000000E-02 -1.93805727E-03  3.83103653E-03
  354  6.28140173E+03  3.74848823E+03  0.00000000E+00  3.56078337E-01  3.56078337E-01  5.00000000E-02  7.88851884E-02 -8.19086695E-02
  355  6.97915939E+03  3.38279960E+03  0.00000000E+00  2.74689838E-01  2.74689838E-01  5.00000000E-02  5.21942519E-02 -5.64461211E-02
  356  7.59124259E+03  1.91806173E+03  0.00000000E+00  2.37139915E-01  2.37139915E-01  5.00000000E-02 -1.99735756E-02  2.14133734E-02
  357  9.74017663E+03  5.85272265E+02  0.00000000E+00  1.30719595E-01  1.30719595E-01  5.00000000E-02  4.14878442E-02 -4.57375515E-02
  358  7.37573970E+03  3.00393850E+03  0.00000000E+00  2.42541737E-01  2.42541737E-01  5.00000000E-02  3.13123005E-02 -3.19347629E-02
  359  8.74835001E+03  1.83662506E+03  0.00000000E+00  2.84745059E-01  2.84745059E-01  5.00000000E-02 -6.25675733E-02  6.88276393E-02
  360  9.90219424E+03  5.35730613E+02  0.00000000E+00  1.08615096E-01  1.08615096E-01  5.00000000E-02  3.78451102E-02 -4.30267806E-02
  361  7.17104334E+03  3.22124900E+03  0.00000000E+00  2.56677131E-01  2.56677131E-01  5.00000000E-02  4.39057797E-02 -4.51237722E-02
  362  6.02045587E+03  3.77388288E+03  0.00000000E+00  3.83258003E-01  3.83258003E-01  5.00000000E-02  8.45094097E-02 -8.79093016E-02
  363  9.15655029E+03  1.12518385E+03  0.00000000E+00  2.38321258E-01  2.38321258E-01  5.00000000E-02  5.92129574E-02 -6.77432253E-02
  364  8.06080745E+03  1.54083832E+03  0.00000000E+00  2.64947320E-01  2.64947320E-01  5.00000000E-02 -5.12151594E-02  5.53895523E-02
  365  7.62216468E+03  2.82666613E+03  0.00000000E+00  2.36296619E-01  2.36296619E-01  5.00000000E-02  1.55841476E-02 -1.84222372E-02
  366  9.42929020E+03  8.35175840E+02  0.00000000E+00  1.84387518E-01  1.84387518E-01  5.00000000E-02  5.15851990E-02 -5.36338558E-02
