 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  184  9.13065327E+03  6.62732899E+02  0.00000000E+00  2.36714280E-01  2.36714280E-01  5.00000000E-02  6.80261060E-02 -6.61062388E-02
  185  8.72043732E+03  1.46895396E+03  0.00000000E+00  3.45337136E-01  3.45337136E-01  5.00000000E-02 -6.81244620E-02 -6.21769391E-02
  186  8.15949250E+03  2.43665355E+03  0.00000000E+00  2.83092923E-01  2.83092923E-01  5.00000000E-02 -2.57626530E-02  2.56619608E-02
  187  8.84999754E+03  1.59342411E+03  0.00000000E+00  3.80195211E-01  3.80195211E-01  5.00000000E-02 -2.26850064E-01 -1.14268840E-01
  188  7.14529356E+03  3.43306321E+03  0.00000000E+00  3.23030482E-01  3.23030482E-01  5.00000000E-02  6.55015930E-02 -6.70701347E-02
  189  9.80355053E+03  3.09414468E+02  0.00000000E+00  1.12087416E-01  1.12087416E-01  5.00000000E-02  4.89869485E-02 -4.95479886E-02
  190  9.19902537E+03  1.16635555E+03  0.00000000E+00  2.86335912E-01  2.86335912E-01  5.00000000E-02  7.08827551E-02 -8.41059051E-02
  191  8.79623575E+03  1.61010177E+03  0.00000000E+00  3.63073359E-01  3.63073359E-01  5.00000000E-02 -1.85290512E-01  1.48334733E-02
  192  7.19601259E+03  3.42633080E+03  0.00000000E+00  3.19631738E-01  3.19631738E-01  5.00000000E-02  6.05177279E-02 -6.23384729E-02
  193  8.55773233E+03  1.99999122E+03  0.00000000E+00  3.12497068E-01  3.12497068E-01  5.00000000E-02 -5.71391296E-02  6.00719120E-02
  194  9.49669891E+03  1.23749384E+02  0.00000000E+00  1.27951477E-01  1.27951477E-01  5.00000000E-02  4.70504762E-02 -5.66809495E-02
  195  8.96053753E+03  1.56007835E+03  0.00000000E+00  4.04557918E-01  4.04557918E-01  5.00000000E-02 -1.33014604E-02 -3.61480611E-01
  196  8.91635944E+03  1.51976798E+03  0.00000000E+00  3.78371858E-01  3.78371858E-01  5.00000000E-02 -1.25045785E-01 -2.22104647E-01
  197  7.24402719E+03  2.62179827E+03  0.00000000E+00  2.84302588E-01  2.84302588E-01  5.00000000E-02  3.03570438E-02 -2.88616265E-02
  198  9.40271530E+03  9.49169734E+02  0.00000000E+00  2.39665880E-01  2.39665880E-01  5.00000000E-02  6.46601248E-02 -7.12752030E-02
  199  8.88451932E+03  1.42202812E+03  0.00000000E+00  3.48191521E-01  3.48191521E-01  5.00000000E-02 -3.85458402E-02 -1.35240004E-01
  200  9.77764360E+03  2.13769026E+02  0.00000000E+00  9.91829974E-02  9.91829974E-02  5.00000000E-02  4.87568980E-02 -4.97761279E-02
  201  9.52498528E+03  8.61821649E+02  0.00000000E+00  2.16674418E-01  2.16674418E-01  5.00000000E-02  6.30710739E-02 -6.46683828E-02
  202  6.35404887E+03  3.46820813E+03  0.00000000E+00  3.89551482E-01  3.89551482E-01  5.00000000E-02  8.63971076E-02 -8.53271976E-02
  203  6.45066441E+03  3.49189960E+03  0.00000000E+00  3.82997966E-01  3.82997966E-01  5.00000000E-02  8.50259581E-02 -8.38764205E-02
  204  7.60129014E+03  2.26873372E+03  0.00000000E+00  2.80919418E-01  2.80919418E-01  5.00000000E-02 -5.94479146E-03  8.62541562E-03
  205  9.92807814E+03  4.24713996E+02  0.00000000E+00  1.12346614E-01  1.12346614E-01  5.00000000E-02  4.69854585E-02 -5.03541209E-02
  206  9.45752459E+03  9.34194817E+02  0.00000000E+00  2.32190459E-01  2.32190459E-01  5.00000000E-02  6.53821349E-02 -6.79352906E-02
  207  8.31765792E+03  2.17453375E+03  0.00000000E+00  2.93040698E-01  2.93040698E-01  5.00000000E-02 -4.30328409E-02  4.58395443E-02
  208  9.90180892E+03  3.28991713E+02  0.00000000E+00  1.00476317E-01  1.00476317E-01  5.00000000E-02  4.23666758E-02 -4.76353076E-02
  209  7.51262740E+03  3.04244615E+03  0.00000000E+00  2.87931609E-01  2.87931609E-01  5.00000000E-02  3.30200647E-02 -3.74607625E-02
  210  7.51784907E+03  3.08948417E+03  0.00000000E+00  2.88902189E-01  2.88902189E-01  5.00000000E-02  3.72186989E-02 -4.14635582E-02
  211  6.70517862E+03  3.65719044E+03  0.00000000E+00  3.75941546E-01  3.75941546E-01  5.00000000E-02  7.67490483E-02 -8.62869471E-02
  212  9.67366356E+03  6.58077438E+02  0.00000000E+00  1.76289047E-01  1.76289047E-01  5.00000000E-02  5.53093729E-02 -5.98828462E-02
  213  9.36459204E+03  1.11961824E+03  0.00000000E+00  2.63366079E-01  2.63366079E-01  5.00000000E-02  6.84818553E-02 -7.70052789E-02
  214  9.81783679E+03  2.56966839E+02  0.00000000E+00  1.00860870E-01  1.00860870E-01  5.00000000E-02  4.23462079E-02 -5.24289014E-02
  215  8.44417290E+03  2.03716720E+03  0.00000000E+00  3.04656769E-01  3.04656769E-01  5.00000000E-02 -4.94200778E-02  5.77377418E-02
  216  6.95439936E+03  3.64131171E+03  0.00000000E+00  3.53147433E-01  3.53147433E-01  5.00000000E-02  7.79359717E-02 -7.70668682E-02
  217  9.96962913E+03  4.63219704E+02  0.00000000E+00  1.12724712E-01  1.12724712E-01  5.00000000E-02  4.38409476E-02 -5.21883498E-02
  218  7.61465826E+03  2.21441209E+03  0.00000000E+00  2.81023550E-01  2.81023550E-01  5.00000000E-02 -1.23246611E-02  1.04687440E-02
  219  9.75052357E+03  3.24449343E+02  0.00000000E+00  1.22228344E-01  1.22228344E-01  5.00000000E-02  4.66049427E-02 -5.33593529E-02
  220  9.72728299E+03  6.42102698E+02  0.00000000E+00  1.68223221E-01  1.68223221E-01  5.00000000E-02  5.51955140E-02 -5.64976594E-02
  221  8.62301356E+03  1.14742207E+03  0.00000000E+00  3.36537345E-01  3.36537345E-01  5.00000000E-02  1.01846859E-01 -5.38239217E-02
  222  9.94421841E+03  3.66647184E+02  0.00000000E+00  1.00561663E-01  1.00561663E-01  5.00000000E-02  4.26119915E-02 -4.77254909E-02
  223  9.53830174E+03  8.03802115E+02  0.00000000E+00  2.08430476E-01  2.08430476E-01  5.00000000E-02  6.02109860E-02 -6.48871982E-02
  224  9.59251093E+03  7.88681212E+02  0.00000000E+00  2.00883223E-01  2.00883223E-01  5.00000000E-02  6.05006037E-02 -6.15132444E-02
  225  9.79402511E+03  5.68931983E+02  0.00000000E+00  1.50965486E-01  1.50965486E-01  5.00000000E-02  5.28472232E-02 -5.42744104E-02
  226  7.34845589E+03  3.21380078E+03  0.00000000E+00  2.99458984E-01  2.99458984E-01  5.00000000E-02  5.09681391E-02 -5.25510513E-02
  227  9.60639042E+03  7.30771974E+02  0.00000000E+00  1.92497248E-01  1.92497248E-01  5.00000000E-02  5.76764773E-02 -6.20123960E-02
  228  5.83416898E+03  3.78321563E+03  0.00000000E+00  4.74170354E-01  4.74170354E-01  5.00000000E-02  1.06566207E-01 -1.06143832E-01
  229  7.39851601E+03  3.20688237E+03  0.00000000E+00  2.97250924E-01  2.97250924E-01  5.00000000E-02  4.64102012E-02 -4.74749065E-02
  230  9.66043160E+03  7.15317708E+02  0.00000000E+00  1.84778202E-01  1.84778202E-01  5.00000000E-02  5.80320607E-02 -5.86022395E-02
  231  9.32176687E+03  1.07801824E+03  0.00000000E+00  2.63133589E-01  2.63133589E-01  5.00000000E-02  6.99465339E-02 -7.47658056E-02
  232  8.03769921E+03  2.47486104E+03  0.00000000E+00  2.81604854E-01  2.81604854E-01  5.00000000E-02 -1.66952066E-02  2.06396871E-02
  233  1.00012044E+04  3.52007810E+02  0.00000000E+00  8.86740068E-02  8.86740068E-02  5.00000000E-02  4.58567186E-02 -4.53008486E-02
  234  8.05411381E+03  2.41708213E+03  0.00000000E+00  2.82213067E-01  2.82213067E-01  5.00000000E-02 -2.25203001E-02  2.26106045E-02
  235  8.89401599E+03  1.63423744E+03  0.00000000E+00  4.06766479E-01  4.06766479E-01  5.00000000E-02 -3.59281278E-01  1.61988506E-02
  236  8.49243859E+03  2.07546919E+03  0.00000000E+00  3.04925760E-01  3.04925760E-01  5.00000000E-02 -5.24406709E-02  5.58532221E-02
  237  9.54190757E+03  7.98128853E+01  0.00000000E+00  1.12931179E-01  1.12931179E-01  5.00000000E-02  5.38714678E-02 -4.73448793E-02
  238  1.00393351E+04  3.92875260E+02  0.00000000E+00  9.02423571E-02  9.02423571E-02  5.00000000E-02  3.83698143E-02 -5.02520356E-02
  239  1.00931766E+04  3.74960745E+02  0.00000000E+00  7.76324161E-02  7.76324161E-02  5.00000000E-02  4.18019538E-02 -4.23715442E-02
  240  8.27705928E+03  2.05872011E+03  0.00000000E+00  2.96250421E-01  2.96250421E-01  5.00000000E-02 -4.62032455E-02  5.09588865E-02
  241  9.84451372E+03  3.48314690E+02  0.00000000E+00  1.12236095E-01  1.12236095E-01  5.00000000E-02  4.57906846E-02 -5.30055978E-02
  242  8.08333500E+03  2.51539614E+03  0.00000000E+00  2.81584091E-01  2.81584091E-01  5.00000000E-02 -1.89290829E-02  1.84628654E-02
  243  9.68199764E+03  1.95643963E+02  0.00000000E+00  1.11789838E-01  1.11789838E-01  5.00000000E-02  4.49919063E-02 -4.78825722E-02
  244  9.48689917E+03  1.03136483E+03  0.00000000E+00  2.40238937E-01  2.40238937E-01  5.00000000E-02  6.62404093E-02 -7.01152573E-02
  245  9.43185710E+03  1.04715941E+03  0.00000000E+00  2.47885807E-01  2.47885807E-01  5.00000000E-02  6.58178266E-02 -7.38254855E-02
  246  8.45226138E+03  1.97849274E+03  0.00000000E+00  3.08185285E-01  3.08185285E-01  5.00000000E-02 -5.31912084E-02  5.79383619E-02
  247  9.54442055E+03 -1.23827321E+01  0.00000000E+00  9.57013665E-02  9.57013665E-02  5.00000000E-02  4.91903463E-02 -5.14398613E-02
  248  9.70992345E+03  2.85930073E+02  0.00000000E+00  1.22008882E-01  1.22008882E-01  5.00000000E-02  4.95531669E-02 -5.16785984E-02
  249  9.86083057E+03  4.96592950E+02  0.00000000E+00  1.32639985E-01  1.32639985E-01  5.00000000E-02  5.01113830E-02 -5.18891209E-02
  250  5.79463591E+03  3.64973471E+03  0.00000000E+00  4.64253542E-01  4.64253542E-01  5.00000000E-02  1.05007711E-01 -1.02224618E-01
  251  9.25415191E+03  1.15067304E+03  0.00000000E+00  2.78735122E-01  2.78735122E-01  5.00000000E-02  7.21469443E-02 -7.86333127E-02
  252  6.69653611E+03  3.70322129E+03  0.00000000E+00  3.80615089E-01  3.80615089E-01  5.00000000E-02  8.25864222E-02 -8.87377476E-02
  253  6.17061034E+03  3.25357291E+03  0.00000000E+00  3.87138336E-01  3.87138336E-01  5.00000000E-02  8.70893889E-02 -8.46993304E-02
  254  9.53833858E+03  2.49416480E+02  0.00000000E+00  1.41144843E-01  1.41144843E-01  5.00000000E-02  5.37506620E-02 -4.90249044E-02
  255  6.47172736E+03  4.08025174E+03  0.00000000E+00  4.39267705E-01  4.39267705E-01  5.00000000E-02  9.32775859E-02 -1.01792317E-01
  256  6.20535059E+03  3.87484742E+03  0.00000000E+00  4.44599189E-01  4.44599189E-01  5.00000000E-02  1.00412837E-01 -1.00369031E-01
  257  9.72275721E+03  2.27697385E+02  0.00000000E+00  1.10787070E-01  1.10787070E-01  5.00000000E-02  4.77881194E-02 -4.92285251E-02
  258  6.67750508E+03  3.85531326E+03  0.00000000E+00  3.96907730E-01  3.96907730E-01  5.00000000E-02  8.48191065E-02 -9.15318462E-02
  259  6.50878243E+03  4.16955114E+03  0.00000000E+00  4.45179703E-01  4.45179703E-01  5.00000000E-02  9.55309651E-02 -1.03540889E-01
  260  6.55147395E+03  4.20329734E+03  0.00000000E+00  4.44749452E-01  4.44749452E-01  5.00000000E-02  9.36229247E-02 -1.02941558E-01
  261  9.65731558E+03  3.03200012E+02  0.00000000E+00  1.31950227E-01  1.31950227E-01  5.00000000E-02  4.92228876E-02 -5.39856537E-02
  262  8.86100730E+03  1.53645520E+03  0.00000000E+00  3.68574796E-01  3.68574796E-01  5.00000000E-02 -1.13027782E-01 -1.12508055E-01
  263  6.81915794E+03  3.90948801E+03  0.00000000E+00  3.89525291E-01  3.89525291E-01  5.00000000E-02  8.21759427E-02 -9.07710189E-02
  264  9.95646528E+03  5.18637245E+02  0.00000000E+00  1.23073336E-01  1.23073336E-01  5.00000000E-02  4.86924991E-02 -5.04208841E-02
  265  6.21435449E+03  3.82002487E+03  0.00000000E+00  4.37900673E-01  4.37900673E-01  5.00000000E-02  9.65532881E-02 -9.89248134E-02
  266  9.80683971E+03  5.13022998E+02  0.00000000E+00  1.41849575E-01  1.41849575E-01  5.00000000E-02  4.95774857E-02 -5.51714318E-02
  267  6.22660540E+03  3.23963092E+03  0.00000000E+00  3.80834121E-01  3.80834121E-01  5.00000000E-02  8.52258160E-02 -8.11540529E-02
  268  9.40354471E+03  1.24153460E+02  0.00000000E+00  1.42080606E-01  1.42080606E-01  5.00000000E-02  5.21604811E-02 -5.66540663E-02
  269  7.71454327E+03  2.82358629E+03  0.00000000E+00  2.81628111E-01  2.81628111E-01  5.00000000E-02  1.49519485E-02 -1.68691652E-02
  270  6.72271350E+03  3.88898495E+03  0.00000000E+00  3.96266423E-01  3.96266423E-01  5.00000000E-02  8.45232637E-02 -9.16811240E-02
  271  9.31171545E+03  2.48747637E+02  0.00000000E+00  1.69433301E-01  1.69433301E-01  5.00000000E-02  5.73199364E-02 -5.50904477E-02
  272  6.52098898E+03  4.11324299E+03  0.00000000E+00  4.38229474E-01  4.38229474E-01  5.00000000E-02  9.14983768E-02 -1.00429050E-01
  273  8.76352119E+03  1.51078675E+03  0.00000000E+00  3.50458715E-01  3.50458715E-01  5.00000000E-02 -8.66843328E-02 -4.59116814E-02
  274  6.77684041E+03  3.87096317E+03  0.00000000E+00  3.89587129E-01  3.89587129E-01  5.00000000E-02  8.42462487E-02 -8.91072214E-02
  275  6.15212011E+03  3.31140306E+03  0.00000000E+00  3.94312704E-01  3.94312704E-01  5.00000000E-02  8.98860367E-02 -8.39732923E-02
  276  1.00239000E+04  4.46020343E+02  0.00000000E+00  1.01925180E-01  1.01925180E-01  5.00000000E-02  4.56299116E-02 -4.70558758E-02
  277  9.87355062E+03  4.40993874E+02  0.00000000E+00  1.22735739E-01  1.22735739E-01  5.00000000E-02  4.66707026E-02 -5.32376228E-02
  278  9.36110655E+03  9.07959313E+02  0.00000000E+00  2.39448383E-01  2.39448383E-01  5.00000000E-02  6.60313422E-02 -6.93015484E-02
  279  6.24397436E+03  3.18237703E+03  0.00000000E+00  3.74167655E-01  3.74167655E-01  5.00000000E-02  8.28732041E-02 -8.20811909E-02
  280  9.83528151E+03  6.08634628E+02  0.00000000E+00  1.51073347E-01  1.51073347E-01  5.00000000E-02  5.05672421E-02 -5.65739097E-02
  281  7.06852380E+03  2.66723934E+03  0.00000000E+00  2.89211644E-01  2.89211644E-01  5.00000000E-02  4.01909088E-02 -3.76810552E-02
  282  7.71921597E+03  2.87061935E+03  0.00000000E+00  2.81867268E-01  2.81867268E-01  5.00000000E-02  1.98039764E-02 -2.15834078E-02
  283  5.74028821E+03  3.66469007E+03  0.00000000E+00  4.71766535E-01  4.71766535E-01  5.00000000E-02  1.04205653E-01 -1.03522315E-01
  284  7.55165106E+03  2.99533881E+03  0.00000000E+00  2.85825140E-01  2.85825140E-01  5.00000000E-02  3.34550529E-02 -3.53888844E-02
  285  9.42508147E+03  2.19328759E+02  0.00000000E+00  1.52115523E-01  1.52115523E-01  5.00000000E-02  5.08142747E-02 -5.38620307E-02
  286  9.38702134E+03  1.77975879E+02  0.00000000E+00  1.51338935E-01  1.51338935E-01  5.00000000E-02  5.18800963E-02 -5.51759765E-02
  287  9.63105511E+03  2.16508895E+02  0.00000000E+00  1.22609007E-01  1.22609007E-01  5.00000000E-02  4.72993122E-02 -5.83911044E-02
  288  9.83239569E+03  4.02250039E+02  0.00000000E+00  1.22622428E-01  1.22622428E-01  5.00000000E-02  4.91722843E-02 -5.08752481E-02
  289  9.30613363E+03  9.24251564E+02  0.00000000E+00  2.47057444E-01  2.47057444E-01  5.00000000E-02  6.56029358E-02 -7.28672249E-02
  290  5.86774830E+03  3.58404994E+03  0.00000000E+00  4.49799992E-01  4.49799992E-01  5.00000000E-02  1.01534298E-01 -9.80670027E-02
  291  6.80687602E+03  3.96549919E+03  0.00000000E+00  3.96139550E-01  3.96139550E-01  5.00000000E-02  8.50962307E-02 -9.12260315E-02
  292  9.34622348E+03  7.55967956E+02  0.00000000E+00  2.23735973E-01  2.23735973E-01  5.00000000E-02  6.20885190E-02 -6.77603917E-02
  293  9.20954245E+03  9.00713171E+02  0.00000000E+00  2.54514456E-01  2.54514456E-01  5.00000000E-02  6.65518831E-02 -7.41275375E-02
  294  7.03251863E+03  3.36592243E+03  0.00000000E+00  3.25873143E-01  3.25873143E-01  5.00000000E-02  6.52126888E-02 -6.67469224E-02
  295  6.17302039E+03  3.78122573E+03  0.00000000E+00  4.38136851E-01  4.38136851E-01  5.00000000E-02  9.87480529E-02 -9.77409993E-02
  296  6.53904003E+03  4.25917524E+03  0.00000000E+00  4.51892472E-01  4.51892472E-01  5.00000000E-02  9.61704263E-02 -1.03411768E-01
  297  6.74367593E+03  3.77581741E+03  0.00000000E+00  3.83362236E-01  3.83362236E-01  5.00000000E-02  8.14757054E-02 -8.66720564E-02
  298  6.48453586E+03  4.01963188E+03  0.00000000E+00  4.32250112E-01  4.32250112E-01  5.00000000E-02  8.86317179E-02 -9.87888335E-02
  299  6.29717958E+03  3.89664180E+03  0.00000000E+00  4.37375631E-01  4.37375631E-01  5.00000000E-02  9.73140237E-02 -9.81340362E-02
  300  6.29997805E+03  3.16839574E+03  0.00000000E+00  3.67906124E-01  3.67906124E-01  5.00000000E-02  8.24972478E-02 -7.88608045E-02
  301  6.26836067E+03  3.80368839E+03  0.00000000E+00  4.30780676E-01  4.30780676E-01  5.00000000E-02  9.63169212E-02 -9.62878063E-02
  302  7.60108022E+03  2.98984043E+03  0.00000000E+00  2.84866034E-01  2.84866034E-01  5.00000000E-02  2.96520782E-02 -2.97521528E-02
  303  6.36325719E+03  3.82570840E+03  0.00000000E+00  4.23656150E-01  4.23656150E-01  5.00000000E-02  9.33955587E-02 -9.53079674E-02
  304  9.26452405E+03  8.84224457E+02  0.00000000E+00  2.46905611E-01  2.46905611E-01  5.00000000E-02  6.70117102E-02 -7.07342179E-02
  305  6.61822622E+03  4.12954804E+03  0.00000000E+00  4.30563196E-01  4.30563196E-01  5.00000000E-02  9.11969601E-02 -1.00061059E-01
  306  6.24717798E+03  3.91278424E+03  0.00000000E+00  4.44090108E-01  4.44090108E-01  5.00000000E-02  9.87509616E-02 -1.00664517E-01
  307  6.37666412E+03  3.77059112E+03  0.00000000E+00  4.16792713E-01  4.16792713E-01  5.00000000E-02  9.03766738E-02 -9.50955972E-02
  308  9.61920682E+03  2.65832256E+02  0.00000000E+00  1.32023875E-01  1.32023875E-01  5.00000000E-02  5.15870739E-02 -5.08524104E-02
  309  6.30935836E+03  3.84236849E+03  0.00000000E+00  4.30619507E-01  4.30619507E-01  5.00000000E-02  9.38524272E-02 -9.72616624E-02
  310  6.43075897E+03  3.75378736E+03  0.00000000E+00  4.09928812E-01  4.09928812E-01  5.00000000E-02  9.00029040E-02 -9.28301335E-02
  311  6.11964723E+03  3.79656181E+03  0.00000000E+00  4.45249515E-01  4.45249515E-01  5.00000000E-02  9.93655341E-02 -1.00778723E-01
  312  6.39563017E+03  3.19559704E+03  0.00000000E+00  3.61866030E-01  3.61866030E-01  5.00000000E-02  8.01939882E-02 -7.74562341E-02
  313  6.57601037E+03  4.09104243E+03  0.00000000E+00  4.30647129E-01  4.30647129E-01  5.00000000E-02  9.33629784E-02 -9.85810127E-02
  314  6.73979403E+03  4.03886824E+03  0.00000000E+00  4.09673809E-01  4.09673809E-01  5.00000000E-02  8.80830096E-02 -9.45578990E-02
  315  6.44449904E+03  3.69875465E+03  0.00000000E+00  4.03163857E-01  4.03163857E-01  5.00000000E-02  8.73489270E-02 -9.24427130E-02
  316  6.97058739E+03  2.64107470E+03  0.00000000E+00  2.91460264E-01  2.91460264E-01  5.00000000E-02  4.34684167E-02 -4.06805916E-02
  317  9.19616203E+03  9.56641861E+02  0.00000000E+00  2.62253313E-01  2.62253313E-01  5.00000000E-02  6.88191352E-02 -7.41797728E-02
  318  5.81182469E+03  3.59806228E+03  0.00000000E+00  4.57118746E-01  4.57118746E-01  5.00000000E-02  1.02362956E-01 -1.00569111E-01
  319  6.41169241E+03  3.14005445E+03  0.00000000E+00  3.55821463E-01  3.55821463E-01  5.00000000E-02  7.69789715E-02 -7.72582721E-02
  320  5.88515099E+03  3.52955553E+03  0.00000000E+00  4.42501506E-01  4.42501506E-01  5.00000000E-02  9.92939148E-02 -9.79233289E-02
  321  6.41804836E+03  3.29287067E+03  0.00000000E+00  3.68287059E-01  3.68287059E-01  5.00000000E-02  8.14451899E-02 -7.91760744E-02
  322  6.75219153E+03  3.98299090E+03  0.00000000E+00  4.02892456E-01  4.02892456E-01  5.00000000E-02  8.51514558E-02 -9.41479553E-02
  323  9.33282276E+03  8.11744858E+02  0.00000000E+00  2.31485904E-01  2.31485904E-01  5.00000000E-02  6.48346102E-02 -6.76102756E-02
  324  6.38740551E+03  3.04335623E+03  0.00000000E+00  3.49962980E-01  3.49962980E-01  5.00000000E-02  7.54371543E-02 -7.49147989E-02
  325  6.49908342E+03  3.68215025E+03  0.00000000E+00  3.96401538E-01  3.96401538E-01  5.00000000E-02  8.72308373E-02 -8.91629825E-02
  326  6.37165882E+03  3.09882471E+03  0.00000000E+00  3.55795515E-01  3.55795515E-01  5.00000000E-02  7.88033701E-02 -7.52744785E-02
  327  9.14115627E+03  9.72994442E+02  0.00000000E+00  2.69782850E-01  2.69782850E-01  5.00000000E-02  6.82388692E-02 -7.77156428E-02
  328  7.08464866E+03  2.61155484E+03  0.00000000E+00  2.87359573E-01  2.87359573E-01  5.00000000E-02  3.50629055E-02 -3.68177134E-02
  329  6.60589634E+03  4.18549479E+03  0.00000000E+00  4.37607072E-01  4.37607072E-01  5.00000000E-02  9.35450575E-02 -1.00483385E-01
  330  7.28000338E+03  2.98217061E+03  0.00000000E+00  2.92709527E-01  2.92709527E-01  5.00000000E-02  4.33767880E-02 -4.36759504E-02
  331  7.04235474E+03  2.57054536E+03  0.00000000E+00  2.87395347E-01  2.87395347E-01  5.00000000E-02  3.74637944E-02 -3.48537170E-02
  332  6.87381263E+03  2.61290393E+03  0.00000000E+00  2.93898560E-01  2.93898560E-01  5.00000000E-02  4.65430073E-02 -4.34146370E-02
  333  7.58113328E+03  2.78723452E+03  0.00000000E+00  2.82267682E-01  2.82267682E-01  5.00000000E-02  2.21370810E-02 -2.15320954E-02
  334  7.01058898E+03  2.68254160E+03  0.00000000E+00  2.91478634E-01  2.91478634E-01  5.00000000E-02  4.17320185E-02 -4.29583368E-02
  335  7.07614485E+03  3.19961990E+03  0.00000000E+00  3.12401937E-01  3.12401937E-01  5.00000000E-02  5.85141119E-02 -5.92216237E-02
  336  7.41782487E+03  3.04365149E+03  0.00000000E+00  2.90408391E-01  2.90408391E-01  5.00000000E-02  3.86016035E-02 -4.34907040E-02
  337  6.67279767E+03  4.11209388E+03  0.00000000E+00  4.23521379E-01  4.23521379E-01  5.00000000E-02  9.09830864E-02 -9.76694538E-02
  338  6.43562321E+03  3.23673073E+03  0.00000000E+00  3.61932322E-01  3.61932322E-01  5.00000000E-02  7.83730455E-02 -7.96069206E-02
  339  6.91420256E+03  2.65519010E+03  0.00000000E+00  2.93919493E-01  2.93919493E-01  5.00000000E-02  4.47139641E-02 -4.55159321E-02
  340  7.21288544E+03  3.26092861E+03  0.00000000E+00  3.08430883E-01  3.08430883E-01  5.00000000E-02  5.43537481E-02 -6.00095402E-02
  341  9.40109118E+03  7.39415778E+02  0.00000000E+00  2.15974390E-01  2.15974390E-01  5.00000000E-02  6.25810450E-02 -6.45084498E-02
  342  6.51306317E+03  3.62706594E+03  0.00000000E+00  3.89850038E-01  3.89850038E-01  5.00000000E-02  8.40646066E-02 -8.87486168E-02
  343  7.04682803E+03  3.31084755E+03  0.00000000E+00  3.21131075E-01  3.21131075E-01  5.00000000E-02  6.13659480E-02 -6.56984523E-02
  344  8.45024794E+03  1.08353924E+03  0.00000000E+00  3.60945335E-01  3.60945335E-01  5.00000000E-02  1.63486045E-01 -8.34721157E-02
  345  7.32181875E+03  3.02153124E+03  0.00000000E+00  2.92693724E-01  2.92693724E-01  5.00000000E-02  4.12252112E-02 -4.54779322E-02
  346  7.82658482E+03  2.60983136E+03  0.00000000E+00  2.80880292E-01  2.80880292E-01  5.00000000E-02 -1.04237840E-03 -9.63545973E-04
  347  7.51318357E+03  2.19310298E+03  0.00000000E+00  2.80911481E-01  2.80911481E-01  5.00000000E-02 -8.17384500E-03  6.07078714E-03
  348  7.11724323E+03  3.23883014E+03  0.00000000E+00  3.12380202E-01  3.12380202E-01  5.00000000E-02  5.64019429E-02 -6.10644298E-02
  349  9.49940223E+03  9.75302311E+02  0.00000000E+00  2.32429347E-01  2.32429347E-01  5.00000000E-02  6.30341808E-02 -7.07149028E-02
  350  8.02177704E+03  1.50097890E+03  0.00000000E+00  3.15072806E-01  3.15072806E-01  5.00000000E-02 -6.17154940E-02  6.90428878E-02
  351  7.80647823E+03  1.70969394E+03  0.00000000E+00  2.92950183E-01  2.92950183E-01  5.00000000E-02 -4.42068281E-02  4.61451555E-02
  352  7.78626842E+03  2.56972670E+03  0.00000000E+00  2.80884742E-01  2.80884742E-01  5.00000000E-02  9.55036573E-04  1.64337421E-03
  353  7.37603488E+03  2.12646310E+03  0.00000000E+00  2.80887409E-01  2.80887409E-01  5.00000000E-02 -1.84132647E-03  4.19698726E-03
  354  6.28140173E+03  3.74848823E+03  0.00000000E+00  4.23882001E-01  4.23882001E-01  5.00000000E-02  9.28547328E-02 -9.61208524E-02
  355  6.97915939E+03  3.38279960E+03  0.00000000E+00  3.30718882E-01  3.30718882E-01  5.00000000E-02  6.52998311E-02 -7.03839651E-02
  356  7.59124259E+03  1.91806173E+03  0.00000000E+00  2.82854606E-01  2.82854606E-01  5.00000000E-02 -2.45300579E-02  2.62591251E-02
  357  9.74017663E+03  5.85272265E+02  0.00000000E+00  1.59523351E-01  1.59523351E-01  5.00000000E-02  5.21339459E-02 -5.74518312E-02
  358  7.37573970E+03  3.00393850E+03  0.00000000E+00  2.90425755E-01  2.90425755E-01  5.00000000E-02  4.02374917E-02 -4.10435181E-02
  359  8.74835001E+03  1.83662506E+03  0.00000000E+00  3.36959942E-01  3.36959942E-01  5.00000000E-02 -7.31035266E-02  8.02258129E-02
  360  9.90219424E+03  5.35730613E+02  0.00000000E+00  1.32745907E-01  1.32745907E-01  5.00000000E-02  4.76176600E-02 -5.41035729E-02
  361  7.17104334E+03  3.22124900E+03  0.00000000E+00  3.08460675E-01  3.08460675E-01  5.00000000E-02  5.57239715E-02 -5.73237665E-02
  362  6.02045587E+03  3.77388288E+03  0.00000000E+00  4.53383147E-01  4.53383147E-01  5.00000000E-02  9.85060833E-02 -1.01905605E-01
  363  9.15655029E+03  1.12518385E+03  0.00000000E+00  2.85863420E-01  2.85863420E-01  5.00000000E-02  7.10069779E-02 -8.07742959E-02
  364  8.06080745E+03  1.54083832E+03  0.00000000E+00  3.14788149E-01  3.14788149E-01  5.00000000E-02 -6.11680297E-02  6.56056258E-02
  365  7.62216468E+03  2.82666613E+03  0.00000000E+00  2.82259795E-01  2.82259795E-01  5.00000000E-02  2.02415698E-02 -2.38472514E-02
  366  9.42929020E+03  8.35175840E+02  0.00000000E+00  2.23890028E-01  2.23890028E-01  5.00000000E-02  6.37249295E-02 -6.63471616E-02
