 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  184  9.13065327E+03  6.62732899E+02  0.00000000E+00  1.00524509E+00  1.00524509E+00  5.00000000E-02  2.46773445E-01 -2.46275313E-01
  185  8.72043732E+03  1.46895396E+03  0.00000000E+00  1.21428467E+00  1.21428467E+00  5.00000000E-02  6.31622732E-02 -2.40963917E-01
  186  8.15949250E+03  2.43665355E+03  0.00000000E+00  1.24048188E+00  1.24048188E+00  5.00000000E-02  6.79466189E-02 -7.43385304E-02
  187  8.84999754E+03  1.59342411E+03  0.00000000E+00  1.23179361E+00  1.23179361E+00  5.00000000E-02 -3.21125559E-01 -3.12242298E-01
  188  7.14529356E+03  3.43306321E+03  0.00000000E+00  1.28750397E+00  1.28750397E+00  5.00000000E-02  1.12458715E-01 -1.20182855E-01
  189  9.80355053E+03  3.09414468E+02  0.00000000E+00  6.68111378E-01  6.68111378E-01  5.00000000E-02  2.95235106E-01 -3.20326818E-01
  190  9.19902537E+03  1.16635555E+03  0.00000000E+00  1.09183736E+00  1.09183736E+00  5.00000000E-02  2.29317802E-01 -2.43977645E-01
  191  8.79623575E+03  1.61010177E+03  0.00000000E+00  1.22931661E+00  1.22931661E+00  5.00000000E-02 -2.37388415E-01 -9.78996906E-02
  192  7.19601259E+03  3.42633080E+03  0.00000000E+00  1.28579766E+00  1.28579766E+00  5.00000000E-02  1.10080349E-01 -1.17872117E-01
  193  8.55773233E+03  1.99999122E+03  0.00000000E+00  1.23133767E+00  1.23133767E+00  5.00000000E-02  5.41552830E-02 -5.59893144E-02
  194  9.49669891E+03  1.23749384E+02  0.00000000E+00  7.23883058E-01  7.23883058E-01  5.00000000E-02  2.93788264E-01 -3.13118728E-01
  195  8.96053753E+03  1.56007835E+03  0.00000000E+00  1.21362018E+00  1.21362018E+00  5.00000000E-02 -2.62697220E-02 -6.65522235E-01
  196  8.91635944E+03  1.51976798E+03  0.00000000E+00  1.21439889E+00  1.21439889E+00  5.00000000E-02 -1.03781844E-01 -4.88946654E-01
  197  7.24402719E+03  2.62179827E+03  0.00000000E+00  1.26086068E+00  1.26086068E+00  5.00000000E-02  9.63622619E-02 -9.66906934E-02
  198  9.40271530E+03  9.49169734E+02  0.00000000E+00  1.01011879E+00  1.01011879E+00  5.00000000E-02  2.36768467E-01 -2.52963701E-01
  199  8.88451932E+03  1.42202812E+03  0.00000000E+00  1.19324178E+00  1.19324178E+00  5.00000000E-02  9.14993387E-02 -3.35689204E-01
  200  9.77764360E+03  2.13769026E+02  0.00000000E+00  6.17706087E-01  6.17706087E-01  5.00000000E-02  3.11493966E-01 -3.40830251E-01
  201  9.52498528E+03  8.61821649E+02  0.00000000E+00  9.63596134E-01  9.63596134E-01  5.00000000E-02  2.43013037E-01 -2.58876282E-01
  202  6.35404887E+03  3.46820813E+03  0.00000000E+00  1.31795460E+00  1.31795460E+00  5.00000000E-02  1.30254461E-01 -1.30426836E-01
  203  6.45066441E+03  3.49189960E+03  0.00000000E+00  1.31503595E+00  1.31503595E+00  5.00000000E-02  1.28588091E-01 -1.29841750E-01
  204  7.60129014E+03  2.26873372E+03  0.00000000E+00  1.24629166E+00  1.24629166E+00  5.00000000E-02  8.00497373E-02 -8.00596291E-02
  205  9.92807814E+03  4.24713996E+02  0.00000000E+00  6.70098336E-01  6.70098336E-01  5.00000000E-02  2.88531934E-01 -3.19037741E-01
  206  9.45752459E+03  9.34194817E+02  0.00000000E+00  9.95490607E-01  9.95490607E-01  5.00000000E-02  2.38773411E-01 -2.54970988E-01
  207  8.31765792E+03  2.17453375E+03  0.00000000E+00  1.23536622E+00  1.23536622E+00  5.00000000E-02  6.01114612E-02 -6.21578900E-02
  208  9.90180892E+03  3.28991713E+02  0.00000000E+00  6.23418661E-01  6.23418661E-01  5.00000000E-02  2.86292237E-01 -3.28165768E-01
  209  7.51262740E+03  3.04244615E+03  0.00000000E+00  1.26515114E+00  1.26515114E+00  5.00000000E-02  9.51096134E-02 -1.03256955E-01
  210  7.51784907E+03  3.08948417E+03  0.00000000E+00  1.26609029E+00  1.26609029E+00  5.00000000E-02  9.71293805E-02 -1.05497416E-01
  211  6.70517862E+03  3.65719044E+03  0.00000000E+00  1.31187465E+00  1.31187465E+00  5.00000000E-02  1.23393951E-01 -1.31584774E-01
  212  9.67366356E+03  6.58077438E+02  0.00000000E+00  8.68312554E-01  8.68312554E-01  5.00000000E-02  2.57086809E-01 -2.75130720E-01
  213  9.36459204E+03  1.11961824E+03  0.00000000E+00  1.05330038E+00  1.05330038E+00  5.00000000E-02  2.30506504E-01 -2.49663556E-01
  214  9.81783679E+03  2.56966839E+02  0.00000000E+00  6.24907239E-01  6.24907239E-01  5.00000000E-02  2.91430799E-01 -3.38631744E-01
  215  8.44417290E+03  2.03716720E+03  0.00000000E+00  1.23270639E+00  1.23270639E+00  5.00000000E-02  5.64282219E-02 -5.69577273E-02
  216  6.95439936E+03  3.64131171E+03  0.00000000E+00  1.30173634E+00  1.30173634E+00  5.00000000E-02  1.20157529E-01 -1.27738341E-01
  217  9.96962913E+03  4.63219704E+02  0.00000000E+00  6.71355100E-01  6.71355100E-01  5.00000000E-02  2.82685978E-01 -3.18785993E-01
  218  7.61465826E+03  2.21441209E+03  0.00000000E+00  1.24518342E+00  1.24518342E+00  5.00000000E-02  7.75336181E-02 -7.88812224E-02
  219  9.75052357E+03  3.24449343E+02  0.00000000E+00  7.04348669E-01  7.04348669E-01  5.00000000E-02  2.82978783E-01 -3.13239177E-01
  220  9.72728299E+03  6.42102698E+02  0.00000000E+00  8.47045769E-01  8.47045769E-01  5.00000000E-02  2.59826415E-01 -2.78112045E-01
  221  8.62301356E+03  1.14742207E+03  0.00000000E+00  1.17929188E+00  1.17929188E+00  5.00000000E-02  2.26285322E-01 -2.38338228E-01
  222  9.94421841E+03  3.66647184E+02  0.00000000E+00  6.24163439E-01  6.24163439E-01  5.00000000E-02  2.88801245E-01 -3.22904590E-01
  223  9.53830174E+03  8.03802115E+02  0.00000000E+00  9.45611526E-01  9.45611526E-01  5.00000000E-02  2.45474966E-01 -2.61308733E-01
  224  9.59251093E+03  7.88681212E+02  0.00000000E+00  9.28663240E-01  9.28663240E-01  5.00000000E-02  2.47776219E-01 -2.63640250E-01
  225  9.79402511E+03  5.68931983E+02  0.00000000E+00  7.97955111E-01  7.97955111E-01  5.00000000E-02  2.68268106E-01 -2.88262876E-01
  226  7.34845589E+03  3.21380078E+03  0.00000000E+00  1.27423817E+00  1.27423817E+00  5.00000000E-02  1.04230756E-01 -1.11410167E-01
  227  9.60639042E+03  7.30771974E+02  0.00000000E+00  9.08836779E-01  9.08836779E-01  5.00000000E-02  2.50667500E-01 -2.67064903E-01
  228  5.83416898E+03  3.78321563E+03  0.00000000E+00  1.35537770E+00  1.35537770E+00  5.00000000E-02  1.44271185E-01 -1.43187898E-01
  229  7.39851601E+03  3.20688237E+03  0.00000000E+00  1.27276686E+00  1.27276686E+00  5.00000000E-02  1.01846678E-01 -1.08995017E-01
  230  9.66043160E+03  7.15317708E+02  0.00000000E+00  8.90070990E-01  8.90070990E-01  5.00000000E-02  2.53594419E-01 -2.69654546E-01
  231  9.32176687E+03  1.07801824E+03  0.00000000E+00  1.05304618E+00  1.05304618E+00  5.00000000E-02  2.32130815E-01 -2.48472101E-01
  232  8.03769921E+03  2.47486104E+03  0.00000000E+00  1.24276712E+00  1.24276712E+00  5.00000000E-02  7.24172547E-02 -7.67184594E-02
  233  1.00012044E+04  3.52007810E+02  0.00000000E+00  5.75326317E-01  5.75326317E-01  5.00000000E-02  3.10404192E-01 -3.35667713E-01
  234  8.05411381E+03  2.41708213E+03  0.00000000E+00  1.24167270E+00  1.24167270E+00  5.00000000E-02  7.03041841E-02 -7.58304071E-02
  235  8.89401599E+03  1.63423744E+03  0.00000000E+00  1.24000551E+00  1.24000551E+00  5.00000000E-02 -4.78120521E-01 -1.82930489E-01
  236  8.49243859E+03  2.07546919E+03  0.00000000E+00  1.23263534E+00  1.23263534E+00  5.00000000E-02  5.55206732E-02 -5.83664112E-02
  237  9.54190757E+03  7.98128853E+01  0.00000000E+00  6.70205831E-01  6.70205831E-01  5.00000000E-02  3.15777858E-01 -3.08274329E-01
  238  1.00393351E+04  3.92875260E+02  0.00000000E+00  5.82032095E-01  5.82032095E-01  5.00000000E-02  2.89359756E-01 -3.40780641E-01
  239  1.00931766E+04  3.74960745E+02  0.00000000E+00  5.24998916E-01  5.24998916E-01  5.00000000E-02  3.11108858E-01 -3.36330588E-01
  240  8.27705928E+03  2.05872011E+03  0.00000000E+00  1.23462928E+00  1.23462928E+00  5.00000000E-02  6.02952046E-02 -5.93483321E-02
  241  9.84451372E+03  3.48314690E+02  0.00000000E+00  6.69187597E-01  6.69187597E-01  5.00000000E-02  2.89112030E-01 -3.24134330E-01
  242  8.08333500E+03  2.51539614E+03  0.00000000E+00  1.24276700E+00  1.24276700E+00  5.00000000E-02  7.09946603E-02 -7.81165572E-02
  243  9.68199764E+03  1.95643963E+02  0.00000000E+00  6.64943567E-01  6.64943567E-01  5.00000000E-02  2.87296572E-01 -3.17279262E-01
  244  9.48689917E+03  1.03136483E+03  0.00000000E+00  1.01113958E+00  1.01113958E+00  5.00000000E-02  2.34643576E-01 -2.54858269E-01
  245  9.43185710E+03  1.04715941E+03  0.00000000E+00  1.02553034E+00  1.02553034E+00  5.00000000E-02  2.33330108E-01 -2.53350165E-01
  246  8.45226138E+03  1.97849274E+03  0.00000000E+00  1.23208770E+00  1.23208770E+00  5.00000000E-02  5.69741241E-02 -5.49736973E-02
  247  9.54442055E+03 -1.23827321E+01  0.00000000E+00  6.04623385E-01  6.04623385E-01  5.00000000E-02  3.41384398E-01 -3.38715450E-01
  248  9.70992345E+03  2.85930073E+02  0.00000000E+00  7.03345376E-01  7.03345376E-01  5.00000000E-02  2.89285287E-01 -3.14406095E-01
  249  9.86083057E+03  4.96592950E+02  0.00000000E+00  7.40639704E-01  7.40639704E-01  5.00000000E-02  2.77502435E-01 -3.00485186E-01
  250  5.79463591E+03  3.64973471E+03  0.00000000E+00  1.35094485E+00  1.35094485E+00  5.00000000E-02  1.44034731E-01 -1.40342301E-01
  251  9.25415191E+03  1.15067304E+03  0.00000000E+00  1.07940715E+00  1.07940715E+00  5.00000000E-02  2.30094450E-01 -2.45491240E-01
  252  6.69653611E+03  3.70322129E+03  0.00000000E+00  1.31392249E+00  1.31392249E+00  5.00000000E-02  1.25687569E-01 -1.33067241E-01
  253  6.17061034E+03  3.25357291E+03  0.00000000E+00  1.31677169E+00  1.31677169E+00  5.00000000E-02  1.31867038E-01 -1.28287659E-01
  254  9.53833858E+03  2.49416480E+02  0.00000000E+00  7.66194805E-01  7.66194805E-01  5.00000000E-02  2.85899885E-01 -2.87773315E-01
  255  6.47172736E+03  4.08025174E+03  0.00000000E+00  1.33993751E+00  1.33993751E+00  5.00000000E-02  1.33771897E-01 -1.43578254E-01
  256  6.20535059E+03  3.87484742E+03  0.00000000E+00  1.34231431E+00  1.34231431E+00  5.00000000E-02  1.38096778E-01 -1.41431799E-01
  257  9.72275721E+03  2.27697385E+02  0.00000000E+00  6.61838372E-01  6.61838372E-01  5.00000000E-02  2.98140147E-01 -3.18401187E-01
  258  6.67750508E+03  3.85531326E+03  0.00000000E+00  1.32110351E+00  1.32110351E+00  5.00000000E-02  1.27546359E-01 -1.36333456E-01
  259  6.50878243E+03  4.16955114E+03  0.00000000E+00  1.34258420E+00  1.34258420E+00  5.00000000E-02  1.34175874E-01 -1.45121874E-01
  260  6.55147395E+03  4.20329734E+03  0.00000000E+00  1.34237780E+00  1.34237780E+00  5.00000000E-02  1.33175324E-01 -1.45423892E-01
  261  9.65731558E+03  3.03200012E+02  0.00000000E+00  7.37127050E-01  7.37127050E-01  5.00000000E-02  2.83015153E-01 -3.03501771E-01
  262  8.86100730E+03  1.53645520E+03  0.00000000E+00  1.21554902E+00  1.21554902E+00  5.00000000E-02 -5.67233400E-02 -2.71136629E-01
  263  6.81915794E+03  3.90948801E+03  0.00000000E+00  1.31783813E+00  1.31783813E+00  5.00000000E-02  1.24757685E-01 -1.36156008E-01
  264  9.95646528E+03  5.18637245E+02  0.00000000E+00  7.08481222E-01  7.08481222E-01  5.00000000E-02  2.82672620E-01 -3.05917516E-01
  265  6.21435449E+03  3.82002487E+03  0.00000000E+00  1.33934450E+00  1.33934450E+00  5.00000000E-02  1.36592071E-01 -1.40258458E-01
  266  9.80683971E+03  5.13022998E+02  0.00000000E+00  7.70044292E-01  7.70044292E-01  5.00000000E-02  2.71358856E-01 -2.95659103E-01
  267  6.22660540E+03  3.23963092E+03  0.00000000E+00  1.31396013E+00  1.31396013E+00  5.00000000E-02  1.30532280E-01 -1.26537547E-01
  268  9.40354471E+03  1.24153460E+02  0.00000000E+00  7.68661549E-01  7.68661549E-01  5.00000000E-02  2.92345932E-01 -2.93174595E-01
  269  7.71454327E+03  2.82358629E+03  0.00000000E+00  1.25520320E+00  1.25520320E+00  5.00000000E-02  8.60708010E-02 -9.33682721E-02
  270  6.72271350E+03  3.88898495E+03  0.00000000E+00  1.32080339E+00  1.32080339E+00  5.00000000E-02  1.26705819E-01 -1.36628140E-01
  271  9.31171545E+03  2.48747637E+02  0.00000000E+00  8.49321729E-01  8.49321729E-01  5.00000000E-02  2.73621994E-01 -2.68471754E-01
  272  6.52098898E+03  4.11324299E+03  0.00000000E+00  1.33944405E+00  1.33944405E+00  5.00000000E-02  1.32507528E-01 -1.43370572E-01
  273  8.76352119E+03  1.51078675E+03  0.00000000E+00  1.21650386E+00  1.21650386E+00  5.00000000E-02  1.99792583E-02 -2.06927184E-01
  274  6.77684041E+03  3.87096317E+03  0.00000000E+00  1.31786372E+00  1.31786372E+00  5.00000000E-02  1.25913345E-01 -1.35232823E-01
  275  6.15212011E+03  3.31140306E+03  0.00000000E+00  1.31996902E+00  1.31996902E+00  5.00000000E-02  1.33294326E-01 -1.28802574E-01
  276  1.00239000E+04  4.46020343E+02  0.00000000E+00  6.30020125E-01  6.30020125E-01  5.00000000E-02  2.95555720E-01 -3.20023116E-01
  277  9.87355062E+03  4.40993874E+02  0.00000000E+00  7.07050584E-01  7.07050584E-01  5.00000000E-02  2.80772905E-01 -3.11216290E-01
  278  9.36110655E+03  9.07959313E+02  0.00000000E+00  1.00980252E+00  1.00980252E+00  5.00000000E-02  2.37980007E-01 -2.51862974E-01
  279  6.24397436E+03  3.18237703E+03  0.00000000E+00  1.31098456E+00  1.31098456E+00  5.00000000E-02  1.29159616E-01 -1.26066942E-01
  280  9.83528151E+03  6.08634628E+02  0.00000000E+00  7.98445717E-01  7.98445717E-01  5.00000000E-02  2.65654407E-01 -2.90130784E-01
  281  7.06852380E+03  2.66723934E+03  0.00000000E+00  1.26642277E+00  1.26642277E+00  5.00000000E-02  1.01809766E-01 -1.00619530E-01
  282  7.71921597E+03  2.87061935E+03  0.00000000E+00  1.25596866E+00  1.25596866E+00  5.00000000E-02  8.82431318E-02 -9.57643230E-02
  283  5.74028821E+03  3.66469007E+03  0.00000000E+00  1.35433854E+00  1.35433854E+00  5.00000000E-02  1.44447244E-01 -1.41005341E-01
  284  7.55165106E+03  2.99533881E+03  0.00000000E+00  1.26282074E+00  1.26282074E+00  5.00000000E-02  9.54060461E-02 -1.02087532E-01
  285  9.42508147E+03  2.19328759E+02  0.00000000E+00  7.98624347E-01  7.98624347E-01  5.00000000E-02  2.77334289E-01 -2.79463533E-01
  286  9.38702134E+03  1.77975879E+02  0.00000000E+00  7.96860885E-01  7.96860885E-01  5.00000000E-02  2.78422544E-01 -2.84281806E-01
  287  9.63105511E+03  2.16508895E+02  0.00000000E+00  7.04920599E-01  7.04920599E-01  5.00000000E-02  2.90413388E-01 -3.24838523E-01
  288  9.83239569E+03  4.02250039E+02  0.00000000E+00  7.06371939E-01  7.06371939E-01  5.00000000E-02  2.84734521E-01 -3.09766176E-01
  289  9.30613363E+03  9.24251564E+02  0.00000000E+00  1.02437507E+00  1.02437507E+00  5.00000000E-02  2.36497799E-01 -2.50251725E-01
  290  5.86774830E+03  3.58404994E+03  0.00000000E+00  1.34445363E+00  1.34445363E+00  5.00000000E-02  1.41891875E-01 -1.37979188E-01
  291  6.80687602E+03  3.96549919E+03  0.00000000E+00  1.32075391E+00  1.32075391E+00  5.00000000E-02  1.26216310E-01 -1.37058719E-01
  292  9.34622348E+03  7.55967956E+02  0.00000000E+00  9.78592170E-01  9.78592170E-01  5.00000000E-02  2.43188116E-01 -2.54721144E-01
  293  9.20954245E+03  9.00713171E+02  0.00000000E+00  1.03859180E+00  1.03859180E+00  5.00000000E-02  2.36303093E-01 -2.47491924E-01
  294  7.03251863E+03  3.36592243E+03  0.00000000E+00  1.28890635E+00  1.28890635E+00  5.00000000E-02  1.13725616E-01 -1.19478757E-01
  295  6.17302039E+03  3.78122573E+03  0.00000000E+00  1.33942731E+00  1.33942731E+00  5.00000000E-02  1.37705375E-01 -1.39443670E-01
  296  6.53904003E+03  4.25917524E+03  0.00000000E+00  1.34562080E+00  1.34562080E+00  5.00000000E-02  1.34552877E-01 -1.46247303E-01
  297  6.74367593E+03  3.77581741E+03  0.00000000E+00  1.31505355E+00  1.31505355E+00  5.00000000E-02  1.25054393E-01 -1.33354607E-01
  298  6.48453586E+03  4.01963188E+03  0.00000000E+00  1.33675931E+00  1.33675931E+00  5.00000000E-02  1.31556819E-01 -1.41745025E-01
  299  6.29717958E+03  3.89664180E+03  0.00000000E+00  1.33917100E+00  1.33917100E+00  5.00000000E-02  1.36153010E-01 -1.40695063E-01
  300  6.29997805E+03  3.16839574E+03  0.00000000E+00  1.30820453E+00  1.30820453E+00  5.00000000E-02  1.28279281E-01 -1.24467316E-01
  301  6.26836067E+03  3.80368839E+03  0.00000000E+00  1.33619474E+00  1.33619474E+00  5.00000000E-02  1.35840378E-01 -1.38912533E-01
  302  7.60108022E+03  2.98984043E+03  0.00000000E+00  1.26161369E+00  1.26161369E+00  5.00000000E-02  9.31245671E-02 -9.96139072E-02
  303  6.36325719E+03  3.82570840E+03  0.00000000E+00  1.33304124E+00  1.33304124E+00  5.00000000E-02  1.33901449E-01 -1.38447912E-01
  304  9.26452405E+03  8.84224457E+02  0.00000000E+00  1.02432257E+00  1.02432257E+00  5.00000000E-02  2.37774689E-01 -2.49024189E-01
  305  6.61822622E+03  4.12954804E+03  0.00000000E+00  1.33599813E+00  1.33599813E+00  5.00000000E-02  1.31253947E-01 -1.43153536E-01
  306  6.24717798E+03  3.91278424E+03  0.00000000E+00  1.34213675E+00  1.34213675E+00  5.00000000E-02  1.37195336E-01 -1.42037454E-01
  307  6.37666412E+03  3.77059112E+03  0.00000000E+00  1.32999439E+00  1.32999439E+00  5.00000000E-02  1.32443970E-01 -1.37654213E-01
  308  9.61920682E+03  2.65832256E+02  0.00000000E+00  7.36957861E-01  7.36957861E-01  5.00000000E-02  2.87003927E-01 -3.00753045E-01
  309  6.30935836E+03  3.84236849E+03  0.00000000E+00  1.33614398E+00  1.33614398E+00  5.00000000E-02  1.34680740E-01 -1.39704665E-01
  310  6.43075897E+03  3.75378736E+03  0.00000000E+00  1.32695138E+00  1.32695138E+00  5.00000000E-02  1.31617684E-01 -1.36456381E-01
  311  6.11964723E+03  3.79656181E+03  0.00000000E+00  1.34255450E+00  1.34255450E+00  5.00000000E-02  1.38565568E-01 -1.40911131E-01
  312  6.39563017E+03  3.19559704E+03  0.00000000E+00  1.30550811E+00  1.30550811E+00  5.00000000E-02  1.26373680E-01 -1.23897561E-01
  313  6.57601037E+03  4.09104243E+03  0.00000000E+00  1.33602320E+00  1.33602320E+00  5.00000000E-02  1.32395353E-01 -1.42278226E-01
  314  6.73979403E+03  4.03886824E+03  0.00000000E+00  1.32672689E+00  1.32672689E+00  5.00000000E-02  1.28392905E-01 -1.39466607E-01
  315  6.44449904E+03  3.69875465E+03  0.00000000E+00  1.32397123E+00  1.32397123E+00  5.00000000E-02  1.30337350E-01 -1.35583934E-01
  316  6.97058739E+03  2.64107470E+03  0.00000000E+00  1.26838053E+00  1.26838053E+00  5.00000000E-02  1.03981495E-01 -1.01707708E-01
  317  9.19616203E+03  9.56641861E+02  0.00000000E+00  1.05239710E+00  1.05239710E+00  5.00000000E-02  2.34848087E-01 -2.46127568E-01
  318  5.81182469E+03  3.59806228E+03  0.00000000E+00  1.34774629E+00  1.34774629E+00  5.00000000E-02  1.42858363E-01 -1.39154584E-01
  319  6.41169241E+03  3.14005445E+03  0.00000000E+00  1.30279143E+00  1.30279143E+00  5.00000000E-02  1.24715694E-01 -1.23096475E-01
  320  5.88515099E+03  3.52955553E+03  0.00000000E+00  1.34119028E+00  1.34119028E+00  5.00000000E-02  1.40747926E-01 -1.37232644E-01
  321  6.41804836E+03  3.29287067E+03  0.00000000E+00  1.30838174E+00  1.30838174E+00  5.00000000E-02  1.26968240E-01 -1.25697398E-01
  322  6.75219153E+03  3.98299090E+03  0.00000000E+00  1.32373236E+00  1.32373236E+00  5.00000000E-02  1.26935561E-01 -1.38588410E-01
  323  9.33282276E+03  8.11744858E+02  0.00000000E+00  9.94343962E-01  9.94343962E-01  5.00000000E-02  2.41219486E-01 -2.52667695E-01
  324  6.38740551E+03  3.04335623E+03  0.00000000E+00  1.30013625E+00  1.30013625E+00  5.00000000E-02  1.24046063E-01 -1.21134376E-01
  325  6.49908342E+03  3.68215025E+03  0.00000000E+00  1.32098423E+00  1.32098423E+00  5.00000000E-02  1.29606945E-01 -1.33911016E-01
  326  6.37165882E+03  3.09882471E+03  0.00000000E+00  1.30278000E+00  1.30278000E+00  5.00000000E-02  1.25747577E-01 -1.21982206E-01
  327  9.14115627E+03  9.72994442E+02  0.00000000E+00  1.06582767E+00  1.06582767E+00  5.00000000E-02  2.33454898E-01 -2.45109912E-01
  328  7.08464866E+03  2.61155484E+03  0.00000000E+00  1.26459149E+00  1.26459149E+00  5.00000000E-02  9.95814628E-02 -9.98043998E-02
  329  6.60589634E+03  4.18549479E+03  0.00000000E+00  1.33915815E+00  1.33915815E+00  5.00000000E-02  1.32523616E-01 -1.43994170E-01
  330  7.28000338E+03  2.98217061E+03  0.00000000E+00  1.26939668E+00  1.26939668E+00  5.00000000E-02  1.01617657E-01 -1.05617890E-01
  331  7.04235474E+03  2.57054536E+03  0.00000000E+00  1.26462841E+00  1.26462841E+00  5.00000000E-02  1.00897086E-01 -9.86817493E-02
  332  6.87381263E+03  2.61290393E+03  0.00000000E+00  1.27030294E+00  1.27030294E+00  5.00000000E-02  1.06082020E-01 -1.02681308E-01
  333  7.58113328E+03  2.78723452E+03  0.00000000E+00  1.25711112E+00  1.25711112E+00  5.00000000E-02  9.05292533E-02 -9.49519815E-02
  334  7.01058898E+03  2.68254160E+03  0.00000000E+00  1.26840539E+00  1.26840539E+00  5.00000000E-02  1.03001595E-01 -1.02993652E-01
  335  7.07614485E+03  3.19961990E+03  0.00000000E+00  1.28190063E+00  1.28190063E+00  5.00000000E-02  1.10142565E-01 -1.14503762E-01
  336  7.41782487E+03  3.04365149E+03  0.00000000E+00  1.26745650E+00  1.26745650E+00  5.00000000E-02  9.86113217E-02 -1.05915040E-01
  337  6.67279767E+03  4.11209388E+03  0.00000000E+00  1.33286132E+00  1.33286132E+00  5.00000000E-02  1.30524680E-01 -1.41791117E-01
  338  6.43562321E+03  3.23673073E+03  0.00000000E+00  1.30553416E+00  1.30553416E+00  5.00000000E-02  1.25356058E-01 -1.25067342E-01
  339  6.91420256E+03  2.65519010E+03  0.00000000E+00  1.27032160E+00  1.27032160E+00  5.00000000E-02  1.05034743E-01 -1.03870234E-01
  340  7.21288544E+03  3.26092861E+03  0.00000000E+00  1.27967106E+00  1.27967106E+00  5.00000000E-02  1.07264958E-01 -1.15021243E-01
  341  9.40109118E+03  7.39415778E+02  0.00000000E+00  9.62127368E-01  9.62127368E-01  5.00000000E-02  2.45365830E-01 -2.56882730E-01
  342  6.51306317E+03  3.62706594E+03  0.00000000E+00  1.31809126E+00  1.31809126E+00  5.00000000E-02  1.28043792E-01 -1.33038244E-01
  343  7.04682803E+03  3.31084755E+03  0.00000000E+00  1.28652382E+00  1.28652382E+00  5.00000000E-02  1.11864588E-01 -1.18445731E-01
  344  8.45024794E+03  1.08353924E+03  0.00000000E+00  1.18648087E+00  1.18648087E+00  5.00000000E-02  1.94674433E-01 -1.90030333E-01
  345  7.32181875E+03  3.02153124E+03  0.00000000E+00  1.26938103E+00  1.26938103E+00  5.00000000E-02  1.00440178E-01 -1.06673480E-01
  346  7.82658482E+03  2.60983136E+03  0.00000000E+00  1.24851700E+00  1.24851700E+00  5.00000000E-02  8.01095930E-02 -8.61815274E-02
  347  7.51318357E+03  2.19310298E+03  0.00000000E+00  1.24652751E+00  1.24652751E+00  5.00000000E-02  7.99089477E-02 -8.03740899E-02
  348  7.11724323E+03  3.23883014E+03  0.00000000E+00  1.28189144E+00  1.28189144E+00  5.00000000E-02  1.09009178E-01 -1.15591587E-01
  349  9.49940223E+03  9.75302311E+02  0.00000000E+00  9.95946137E-01  9.95946137E-01  5.00000000E-02  2.36497824E-01 -2.57116928E-01
  350  8.02177704E+03  1.50097890E+03  0.00000000E+00  1.23254534E+00  1.23254534E+00  5.00000000E-02  4.79778221E-02 -4.02527203E-02
  351  7.80647823E+03  1.70969394E+03  0.00000000E+00  1.23598059E+00  1.23598059E+00  5.00000000E-02  6.16392942E-02 -5.82319764E-02
  352  7.78626842E+03  2.56972670E+03  0.00000000E+00  1.24850756E+00  1.24850756E+00  5.00000000E-02  8.10153357E-02 -8.48836586E-02
  353  7.37603488E+03  2.12646310E+03  0.00000000E+00  1.24777837E+00  1.24777837E+00  5.00000000E-02  8.33403623E-02 -8.04348932E-02
  354  6.28140173E+03  3.74848823E+03  0.00000000E+00  1.33313108E+00  1.33313108E+00  5.00000000E-02  1.34364919E-01 -1.38110001E-01
  355  6.97915939E+03  3.38279960E+03  0.00000000E+00  1.29126638E+00  1.29126638E+00  5.00000000E-02  1.14446826E-01 -1.21277653E-01
  356  7.59124259E+03  1.91806173E+03  0.00000000E+00  1.24106466E+00  1.24106466E+00  5.00000000E-02  7.28633068E-02 -7.00334897E-02
  357  9.74017663E+03  5.85272265E+02  0.00000000E+00  8.22729983E-01  8.22729983E-01  5.00000000E-02  2.63112214E-01 -2.84146771E-01
  358  7.37573970E+03  3.00393850E+03  0.00000000E+00  1.26748638E+00  1.26748638E+00  5.00000000E-02  9.95693482E-02 -1.04581577E-01
  359  8.74835001E+03  1.83662506E+03  0.00000000E+00  1.22845407E+00  1.22845407E+00  5.00000000E-02  4.62834282E-02 -4.94230692E-02
  360  9.90219424E+03  5.35730613E+02  0.00000000E+00  7.41143235E-01  7.41143235E-01  5.00000000E-02  2.74201297E-01 -3.02062823E-01
  361  7.17104334E+03  3.22124900E+03  0.00000000E+00  1.27969913E+00  1.27969913E+00  5.00000000E-02  1.08171184E-01 -1.13658333E-01
  362  6.02045587E+03  3.77388288E+03  0.00000000E+00  1.34614853E+00  1.34614853E+00  5.00000000E-02  1.39390519E-01 -1.41278768E-01
  363  9.15655029E+03  1.12518385E+03  0.00000000E+00  1.09175433E+00  1.09175433E+00  5.00000000E-02  2.31077620E-01 -2.43460561E-01
  364  8.06080745E+03  1.54083832E+03  0.00000000E+00  1.23252026E+00  1.23252026E+00  5.00000000E-02  4.76921763E-02 -4.21477039E-02
  365  7.62216468E+03  2.82666613E+03  0.00000000E+00  1.25708892E+00  1.25708892E+00  5.00000000E-02  8.95706300E-02 -9.62504745E-02
  366  9.42929020E+03  8.35175840E+02  0.00000000E+00  9.78690720E-01  9.78690720E-01  5.00000000E-02  2.41802959E-01 -2.56030573E-01
