 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  184  9.13065327E+03  6.62732899E+02  0.00000000E+00  9.94987645E-02  9.94987645E-02  5.00000000E-02  2.20447634E-02 -2.13604480E-02
  185  8.72043732E+03  1.46895396E+03  0.00000000E+00  1.37031395E-01  1.37031395E-01  5.00000000E-02 -9.52460913E-03 -2.42068626E-02
  186  8.15949250E+03  2.43665355E+03  0.00000000E+00  1.33619377E-01  1.33619377E-01  5.00000000E-02  4.02642162E-04 -9.02439477E-04
  187  8.84999754E+03  1.59342411E+03  0.00000000E+00  1.45496247E-01  1.45496247E-01  5.00000000E-02 -5.33244890E-02 -3.47229044E-02
  188  7.14529356E+03  3.43306321E+03  0.00000000E+00  1.45279497E-01  1.45279497E-01  5.00000000E-02  1.74171248E-02 -1.75606246E-02
  189  9.80355053E+03  3.09414468E+02  0.00000000E+00  5.18614013E-02  5.18614013E-02  5.00000000E-02  1.95713247E-02 -2.03026746E-02
  190  9.19902537E+03  1.16635555E+03  0.00000000E+00  1.15580527E-01  1.15580527E-01  5.00000000E-02  2.23118509E-02 -2.60100385E-02
  191  8.79623575E+03  1.61010177E+03  0.00000000E+00  1.41775721E-01  1.41775721E-01  5.00000000E-02 -4.39125328E-02 -2.35778674E-04
  192  7.19601259E+03  3.42633080E+03  0.00000000E+00  1.44587550E-01  1.44587550E-01  5.00000000E-02  1.61128768E-02 -1.67118831E-02
  193  8.55773233E+03  1.99999122E+03  0.00000000E+00  1.34854072E-01  1.34854072E-01  5.00000000E-02 -9.08514474E-03  9.07338769E-03
  194  9.49669891E+03  1.23749384E+02  0.00000000E+00  5.84893155E-02  5.84893155E-02  5.00000000E-02  1.81022697E-02 -2.33618379E-02
  195  8.96053753E+03  1.56007835E+03  0.00000000E+00  1.51922120E-01  1.51922120E-01  5.00000000E-02  1.06395048E-02 -9.50943114E-02
  196  8.91635944E+03  1.51976798E+03  0.00000000E+00  1.44161715E-01  1.44161715E-01  5.00000000E-02 -3.01661509E-02 -5.73059687E-02
  197  7.24402719E+03  2.62179827E+03  0.00000000E+00  1.36203825E-01  1.36203825E-01  5.00000000E-02  1.11826780E-02 -1.10747863E-02
  198  9.40271530E+03  9.49169734E+02  0.00000000E+00  1.00428179E-01  1.00428179E-01  5.00000000E-02  2.08542281E-02 -2.26326726E-02
  199  8.88451932E+03  1.42202812E+03  0.00000000E+00  1.36134243E-01  1.36134243E-01  5.00000000E-02 -3.18971266E-03 -3.87033040E-02
  200  9.77764360E+03  2.13769026E+02  0.00000000E+00  4.57771390E-02  4.57771390E-02  5.00000000E-02  1.98076651E-02 -2.06896761E-02
  201  9.52498528E+03  8.61821649E+02  0.00000000E+00  9.28159979E-02  9.28159979E-02  5.00000000E-02  2.08080628E-02 -2.13762601E-02
  202  6.35404887E+03  3.46820813E+03  0.00000000E+00  1.59189482E-01  1.59189482E-01  5.00000000E-02  2.24377267E-02 -2.22850820E-02
  203  6.45066441E+03  3.49189960E+03  0.00000000E+00  1.57739090E-01  1.57739090E-01  5.00000000E-02  2.20537217E-02 -2.18172410E-02
  204  7.60129014E+03  2.26873372E+03  0.00000000E+00  1.33749604E-01  1.33749604E-01  5.00000000E-02  5.02621527E-03 -4.63421000E-03
  205  9.92807814E+03  4.24713996E+02  0.00000000E+00  5.21236170E-02  5.21236170E-02  5.00000000E-02  1.86670365E-02 -2.06445242E-02
  206  9.45752459E+03  9.34194817E+02  0.00000000E+00  9.79740837E-02  9.79740837E-02  5.00000000E-02  2.11231417E-02 -2.19739380E-02
  207  8.31765792E+03  2.17453375E+03  0.00000000E+00  1.33807922E-01  1.33807922E-01  5.00000000E-02 -4.03036164E-03  4.87327594E-03
  208  9.90180892E+03  3.28991713E+02  0.00000000E+00  4.66482700E-02  4.66482700E-02  5.00000000E-02  1.66848418E-02 -1.96807125E-02
  209  7.51262740E+03  3.04244615E+03  0.00000000E+00  1.37384324E-01  1.37384324E-01  5.00000000E-02  1.11655050E-02 -1.26924591E-02
  210  7.51784907E+03  3.08948417E+03  0.00000000E+00  1.37662313E-01  1.37662313E-01  5.00000000E-02  1.18236407E-02 -1.33658248E-02
  211  6.70517862E+03  3.65719044E+03  0.00000000E+00  1.56219766E-01  1.56219766E-01  5.00000000E-02  1.96694699E-02 -2.24999596E-02
  212  9.67366356E+03  6.58077438E+02  0.00000000E+00  7.85884925E-02  7.85884925E-02  5.00000000E-02  1.99281384E-02 -2.11758010E-02
  213  9.36459204E+03  1.11961824E+03  0.00000000E+00  1.08111818E-01  1.08111818E-01  5.00000000E-02  2.16349365E-02 -2.40743580E-02
  214  9.81783679E+03  2.56966839E+02  0.00000000E+00  4.66441991E-02  4.66441991E-02  5.00000000E-02  1.69949097E-02 -2.16599067E-02
  215  8.44417290E+03  2.03716720E+03  0.00000000E+00  1.34330327E-01  1.34330327E-01  5.00000000E-02 -6.49556350E-03  7.87433809E-03
  216  6.95439936E+03  3.64131171E+03  0.00000000E+00  1.51401778E-01  1.51401778E-01  5.00000000E-02  2.02932813E-02 -1.96006080E-02
  217  9.96962913E+03  4.63219704E+02  0.00000000E+00  5.23373289E-02  5.23373289E-02  5.00000000E-02  1.76587406E-02 -2.10463319E-02
  218  7.61465826E+03  2.21441209E+03  0.00000000E+00  1.33690863E-01  1.33690863E-01  5.00000000E-02  3.77036258E-03 -4.24395158E-03
  219  9.75052357E+03  3.24449343E+02  0.00000000E+00  5.64116565E-02  5.64116565E-02  5.00000000E-02  1.84639177E-02 -2.13528215E-02
  220  9.72728299E+03  6.42102698E+02  0.00000000E+00  7.55409249E-02  7.55409249E-02  5.00000000E-02  1.98661842E-02 -2.06639844E-02
  221  8.62301356E+03  1.14742207E+03  0.00000000E+00  1.32883377E-01  1.32883377E-01  5.00000000E-02  3.07319065E-02 -2.05609830E-02
  222  9.94421841E+03  3.66647184E+02  0.00000000E+00  4.67346309E-02  4.67346309E-02  5.00000000E-02  1.74506933E-02 -1.92468432E-02
  223  9.53830174E+03  8.03802115E+02  0.00000000E+00  9.00280357E-02  9.00280357E-02  5.00000000E-02  2.03375204E-02 -2.14454900E-02
  224  9.59251093E+03  7.88681212E+02  0.00000000E+00  8.74218088E-02  8.74218088E-02  5.00000000E-02  2.04733810E-02 -2.09068002E-02
  225  9.79402511E+03  5.68931983E+02  0.00000000E+00  6.87493460E-02  6.87493460E-02  5.00000000E-02  1.97349728E-02 -2.06727935E-02
  226  7.34845589E+03  3.21380078E+03  0.00000000E+00  1.40295780E-01  1.40295780E-01  5.00000000E-02  1.47586671E-02 -1.49309040E-02
  227  9.60639042E+03  7.30771974E+02  0.00000000E+00  8.44838894E-02  8.44838894E-02  5.00000000E-02  2.00766472E-02 -2.11116588E-02
  228  5.83416898E+03  3.78321563E+03  0.00000000E+00  1.81085181E-01  1.81085181E-01  5.00000000E-02  3.02816498E-02 -3.08379644E-02
  229  7.39851601E+03  3.20688237E+03  0.00000000E+00  1.39785885E-01  1.39785885E-01  5.00000000E-02  1.36098542E-02 -1.41279189E-02
  230  9.66043160E+03  7.15317708E+02  0.00000000E+00  8.17083003E-02  8.17083003E-02  5.00000000E-02  2.02528560E-02 -2.05963552E-02
  231  9.32176687E+03  1.07801824E+03  0.00000000E+00  1.08045535E-01  1.08045535E-01  5.00000000E-02  2.20294727E-02 -2.34966055E-02
  232  8.03769921E+03  2.47486104E+03  0.00000000E+00  1.33618424E-01  1.33618424E-01  5.00000000E-02  2.57770028E-03 -2.17586759E-03
  233  1.00012044E+04  3.52007810E+02  0.00000000E+00  4.11768650E-02  4.11768650E-02  5.00000000E-02  1.89230958E-02 -1.87628469E-02
  234  8.05411381E+03  2.41708213E+03  0.00000000E+00  1.33616091E-01  1.33616091E-01  5.00000000E-02  1.29526418E-03 -1.74055836E-03
  235  8.89401599E+03  1.63423744E+03  0.00000000E+00  1.53361807E-01  1.53361807E-01  5.00000000E-02 -9.15017813E-02  1.49326463E-02
  236  8.49243859E+03  2.07546919E+03  0.00000000E+00  1.34346790E-01  1.34346790E-01  5.00000000E-02 -7.26897452E-03  7.49511584E-03
  237  9.54190757E+03  7.98128853E+01  0.00000000E+00  5.17482321E-02  5.17482321E-02  5.00000000E-02  2.18010776E-02 -1.83852877E-02
  238  1.00393351E+04  3.92875260E+02  0.00000000E+00  4.19638251E-02  4.19638251E-02  5.00000000E-02  1.55129635E-02 -2.08729966E-02
  239  1.00931766E+04  3.74960745E+02  0.00000000E+00  3.60519873E-02  3.60519873E-02  5.00000000E-02  1.71929728E-02 -1.74459288E-02
  240  8.27705928E+03  2.05872011E+03  0.00000000E+00  1.33935157E-01  1.33935157E-01  5.00000000E-02 -4.70991393E-03  5.87287993E-03
  241  9.84451372E+03  3.48314690E+02  0.00000000E+00  5.19824429E-02  5.19824429E-02  5.00000000E-02  1.84752885E-02 -2.15485107E-02
  242  8.08333500E+03  2.51539614E+03  0.00000000E+00  1.33616389E-01  1.33616389E-01  5.00000000E-02  2.02288930E-03 -2.72134689E-03
  243  9.68199764E+03  1.95643963E+02  0.00000000E+00  5.15872001E-02  5.15872001E-02  5.00000000E-02  1.73986673E-02 -1.94082142E-02
  244  9.48689917E+03  1.03136483E+03  0.00000000E+00  1.00604131E-01  1.00604131E-01  5.00000000E-02  2.11303533E-02 -2.24921439E-02
  245  9.43185710E+03  1.04715941E+03  0.00000000E+00  1.03096259E-01  1.03096259E-01  5.00000000E-02  2.10227287E-02 -2.33650485E-02
  246  8.45226138E+03  1.97849274E+03  0.00000000E+00  1.34547410E-01  1.34547410E-01  5.00000000E-02 -7.78506216E-03  8.27157147E-03
  247  9.54442055E+03 -1.23827321E+01  0.00000000E+00  4.36154269E-02  4.36154269E-02  5.00000000E-02  2.00638522E-02 -2.08996806E-02
  248  9.70992345E+03  2.85930073E+02  0.00000000E+00  5.62468704E-02  5.62468704E-02  5.00000000E-02  1.93415269E-02 -2.10446974E-02
  249  9.86083057E+03  4.96592950E+02  0.00000000E+00  6.10988423E-02  6.10988423E-02  5.00000000E-02  1.93562859E-02 -2.05375425E-02
  250  5.79463591E+03  3.64973471E+03  0.00000000E+00  1.78149529E-01  1.78149529E-01  5.00000000E-02  2.94708480E-02 -2.90205376E-02
  251  9.25415191E+03  1.15067304E+03  0.00000000E+00  1.13101564E-01  1.13101564E-01  5.00000000E-02  2.26494911E-02 -2.44917672E-02
  252  6.69653611E+03  3.70322129E+03  0.00000000E+00  1.57250323E-01  1.57250323E-01  5.00000000E-02  2.13892196E-02 -2.32681549E-02
  253  6.17061034E+03  3.25357291E+03  0.00000000E+00  1.58656922E-01  1.58656922E-01  5.00000000E-02  2.27217334E-02 -2.20048553E-02
  254  9.53833858E+03  2.49416480E+02  0.00000000E+00  6.44335414E-02  6.44335414E-02  5.00000000E-02  2.04573547E-02 -1.90062320E-02
  255  6.47172736E+03  4.08025174E+03  0.00000000E+00  1.71506361E-01  1.71506361E-01  5.00000000E-02  2.54258711E-02 -2.84844359E-02
  256  6.20535059E+03  3.87484742E+03  0.00000000E+00  1.72818003E-01  1.72818003E-01  5.00000000E-02  2.78029992E-02 -2.81231661E-02
  257  9.72275721E+03  2.27697385E+02  0.00000000E+00  5.11650005E-02  5.11650005E-02  5.00000000E-02  1.95383804E-02 -1.96608739E-02
  258  6.67750508E+03  3.85531326E+03  0.00000000E+00  1.60940056E-01  1.60940056E-01  5.00000000E-02  2.21417020E-02 -2.42141965E-02
  259  6.50878243E+03  4.16955114E+03  0.00000000E+00  1.73143698E-01  1.73143698E-01  5.00000000E-02  2.66761593E-02 -2.91962003E-02
  260  6.55147395E+03  4.20329734E+03  0.00000000E+00  1.73031526E-01  1.73031526E-01  5.00000000E-02  2.60354333E-02 -2.88221089E-02
  261  9.65731558E+03  3.03200012E+02  0.00000000E+00  6.06020145E-02  6.06020145E-02  5.00000000E-02  1.93133296E-02 -2.12192309E-02
  262  8.86100730E+03  1.53645520E+03  0.00000000E+00  1.42561891E-01  1.42561891E-01  5.00000000E-02 -2.57460829E-02 -3.36000002E-02
  263  6.81915794E+03  3.90948801E+03  0.00000000E+00  1.59255928E-01  1.59255928E-01  5.00000000E-02  2.15169874E-02 -2.38163330E-02
  264  9.95646528E+03  5.18637245E+02  0.00000000E+00  5.69614127E-02  5.69614127E-02  5.00000000E-02  1.91899975E-02 -2.01744433E-02
  265  6.21435449E+03  3.82002487E+03  0.00000000E+00  1.71002802E-01  1.71002802E-01  5.00000000E-02  2.62997911E-02 -2.74501044E-02
  266  9.80683971E+03  5.13022998E+02  0.00000000E+00  6.49926320E-02  6.49926320E-02  5.00000000E-02  1.91542957E-02 -2.11142976E-02
  267  6.22660540E+03  3.23963092E+03  0.00000000E+00  1.57263198E-01  1.57263198E-01  5.00000000E-02  2.20533955E-02 -2.10193602E-02
  268  9.40354471E+03  1.24153460E+02  0.00000000E+00  6.47216385E-02  6.47216385E-02  5.00000000E-02  2.02888867E-02 -2.21727703E-02
  269  7.71454327E+03  2.82358629E+03  0.00000000E+00  1.34928184E-01  1.34928184E-01  5.00000000E-02  8.24703934E-03 -9.31117042E-03
  270  6.72271350E+03  3.88898495E+03  0.00000000E+00  1.60798607E-01  1.60798607E-01  5.00000000E-02  2.22368090E-02 -2.42054459E-02
  271  9.31171545E+03  2.48747637E+02  0.00000000E+00  7.58622154E-02  7.58622154E-02  5.00000000E-02  2.05673807E-02 -2.03255023E-02
  272  6.52098898E+03  4.11324299E+03  0.00000000E+00  1.71246917E-01  1.71246917E-01  5.00000000E-02  2.49454887E-02 -2.79142290E-02
  273  8.76352119E+03  1.51078675E+03  0.00000000E+00  1.38321876E-01  1.38321876E-01  5.00000000E-02 -1.72545967E-02 -1.75547514E-02
  274  6.77684041E+03  3.87096317E+03  0.00000000E+00  1.59269284E-01  1.59269284E-01  5.00000000E-02  2.20654096E-02 -2.33686675E-02
  275  6.15212011E+03  3.31140306E+03  0.00000000E+00  1.60271064E-01  1.60271064E-01  5.00000000E-02  2.35741319E-02 -2.18794452E-02
  276  1.00239000E+04  4.46020343E+02  0.00000000E+00  4.74185728E-02  4.74185728E-02  5.00000000E-02  1.84815003E-02 -1.92922278E-02
  277  9.87355062E+03  4.40993874E+02  0.00000000E+00  5.67653326E-02  5.67653326E-02  5.00000000E-02  1.86229011E-02 -2.11754219E-02
  278  9.36110655E+03  9.07959313E+02  0.00000000E+00  1.00365391E-01  1.00365391E-01  5.00000000E-02  2.11123175E-02 -2.22366642E-02
  279  6.24397436E+03  3.18237703E+03  0.00000000E+00  1.55817316E-01  1.55817316E-01  5.00000000E-02  2.14502190E-02 -2.12248737E-02
  280  9.83528151E+03  6.08634628E+02  0.00000000E+00  6.87972623E-02  6.87972623E-02  5.00000000E-02  1.92212767E-02 -2.11663885E-02
  281  7.06852380E+03  2.66723934E+03  0.00000000E+00  1.37756009E-01  1.37756009E-01  5.00000000E-02  1.28234259E-02 -1.23572115E-02
  282  7.71921597E+03  2.87061935E+03  0.00000000E+00  1.35081620E-01  1.35081620E-01  5.00000000E-02  9.05712508E-03 -1.01143181E-02
  283  5.74028821E+03  3.66469007E+03  0.00000000E+00  1.80301424E-01  1.80301424E-01  5.00000000E-02  2.93544410E-02 -2.94901771E-02
  284  7.55165106E+03  2.99533881E+03  0.00000000E+00  1.36726617E-01  1.36726617E-01  5.00000000E-02  1.18597861E-02 -1.21528839E-02
  285  9.42508147E+03  2.19328759E+02  0.00000000E+00  6.90470828E-02  6.90470828E-02  5.00000000E-02  1.89337148E-02 -2.01324833E-02
  286  9.38702134E+03  1.77975879E+02  0.00000000E+00  6.86641037E-02  6.86641037E-02  5.00000000E-02  1.89436371E-02 -2.15870162E-02
  287  9.63105511E+03  2.16508895E+02  0.00000000E+00  5.63892909E-02  5.63892909E-02  5.00000000E-02  1.85461323E-02 -2.39433953E-02
  288  9.83239569E+03  4.02250039E+02  0.00000000E+00  5.66809225E-02  5.66809225E-02  5.00000000E-02  1.92872675E-02 -2.05415054E-02
  289  9.30613363E+03  9.24251564E+02  0.00000000E+00  1.02845910E-01  1.02845910E-01  5.00000000E-02  2.09925173E-02 -2.30394072E-02
  290  5.86774830E+03  3.58404994E+03  0.00000000E+00  1.74127048E-01  1.74127048E-01  5.00000000E-02  2.80003592E-02 -2.72134556E-02
  291  6.80687602E+03  3.96549919E+03  0.00000000E+00  1.60772717E-01  1.60772717E-01  5.00000000E-02  2.24455151E-02 -2.40395071E-02
  292  9.34622348E+03  7.55967956E+02  0.00000000E+00  9.51925189E-02  9.51925189E-02  5.00000000E-02  2.03782760E-02 -2.20293955E-02
  293  9.20954245E+03  9.00713171E+02  0.00000000E+00  1.05273892E-01  1.05273892E-01  5.00000000E-02  2.11625095E-02 -2.33516539E-02
  294  7.03251863E+03  3.36592243E+03  0.00000000E+00  1.45857260E-01  1.45857260E-01  5.00000000E-02  1.70947706E-02 -1.76248423E-02
  295  6.17302039E+03  3.78122573E+03  0.00000000E+00  1.71050617E-01  1.71050617E-01  5.00000000E-02  2.69960598E-02 -2.70069594E-02
  296  6.53904003E+03  4.25917524E+03  0.00000000E+00  1.75017608E-01  1.75017608E-01  5.00000000E-02  2.71767779E-02 -2.91112795E-02
  297  6.74367593E+03  3.77581741E+03  0.00000000E+00  1.57872632E-01  1.57872632E-01  5.00000000E-02  2.10980192E-02 -2.25818506E-02
  298  6.48453586E+03  4.01963188E+03  0.00000000E+00  1.69643316E-01  1.69643316E-01  5.00000000E-02  2.37179386E-02 -2.72841085E-02
  299  6.29717958E+03  3.89664180E+03  0.00000000E+00  1.70888883E-01  1.70888883E-01  5.00000000E-02  2.66323017E-02 -2.71267209E-02
  300  6.29997805E+03  3.16839574E+03  0.00000000E+00  1.54478131E-01  1.54478131E-01  5.00000000E-02  2.12646596E-02 -2.03793449E-02
  301  6.26836067E+03  3.80368839E+03  0.00000000E+00  1.69144748E-01  1.69144748E-01  5.00000000E-02  2.61126021E-02 -2.63492202E-02
  302  7.60108022E+03  2.98984043E+03  0.00000000E+00  1.36401068E-01  1.36401068E-01  5.00000000E-02  1.09261578E-02 -1.12728333E-02
  303  6.36325719E+03  3.82570840E+03  0.00000000E+00  1.67346344E-01  1.67346344E-01  5.00000000E-02  2.50507035E-02 -2.59081377E-02
  304  9.26452405E+03  8.84224457E+02  0.00000000E+00  1.02801151E-01  1.02801151E-01  5.00000000E-02  2.12884510E-02 -2.25570519E-02
  305  6.61822622E+03  4.12954804E+03  0.00000000E+00  1.69234875E-01  1.69234875E-01  5.00000000E-02  2.49153318E-02 -2.74863426E-02
  306  6.24717798E+03  3.91278424E+03  0.00000000E+00  1.72692845E-01  1.72692845E-01  5.00000000E-02  2.72869770E-02 -2.82335580E-02
  307  6.37666412E+03  3.77059112E+03  0.00000000E+00  1.65629235E-01  1.65629235E-01  5.00000000E-02  2.40289707E-02 -2.57047788E-02
  308  9.61920682E+03  2.65832256E+02  0.00000000E+00  6.05960430E-02  6.05960430E-02  5.00000000E-02  1.98745733E-02 -2.01888591E-02
  309  6.30935836E+03  3.84236849E+03  0.00000000E+00  1.69115159E-01  1.69115159E-01  5.00000000E-02  2.53272797E-02 -2.66819721E-02
  310  6.43075897E+03  3.75378736E+03  0.00000000E+00  1.63962938E-01  1.63962938E-01  5.00000000E-02  2.38171587E-02 -2.48343987E-02
  311  6.11964723E+03  3.79656181E+03  0.00000000E+00  1.72956688E-01  1.72956688E-01  5.00000000E-02  2.73524558E-02 -2.82796670E-02
  312  6.39563017E+03  3.19559704E+03  0.00000000E+00  1.53205576E-01  1.53205576E-01  5.00000000E-02  2.06229942E-02 -2.00054825E-02
  313  6.57601037E+03  4.09104243E+03  0.00000000E+00  1.69254653E-01  1.69254653E-01  5.00000000E-02  2.56055676E-02 -2.69964348E-02
  314  6.73979403E+03  4.03886824E+03  0.00000000E+00  1.63980343E-01  1.63980343E-01  5.00000000E-02  2.35646399E-02 -2.52512123E-02
  315  6.44449904E+03  3.69875465E+03  0.00000000E+00  1.62347237E-01  1.62347237E-01  5.00000000E-02  2.29426659E-02 -2.45974691E-02
  316  6.97058739E+03  2.64107470E+03  0.00000000E+00  1.38361913E-01  1.38361913E-01  5.00000000E-02  1.34300069E-02 -1.28319013E-02
  317  9.19616203E+03  9.56641861E+02  0.00000000E+00  1.07782617E-01  1.07782617E-01  5.00000000E-02  2.17027350E-02 -2.33699574E-02
  318  5.81182469E+03  3.59806228E+03  0.00000000E+00  1.76134470E-01  1.76134470E-01  5.00000000E-02  2.85103021E-02 -2.81226251E-02
  319  6.41169241E+03  3.14005445E+03  0.00000000E+00  1.51947011E-01  1.51947011E-01  5.00000000E-02  1.98572427E-02 -1.98882595E-02
  320  5.88515099E+03  3.52955553E+03  0.00000000E+00  1.72164083E-01  1.72164083E-01  5.00000000E-02  2.72142581E-02 -2.69627193E-02
  321  6.41804836E+03  3.29287067E+03  0.00000000E+00  1.54560964E-01  1.54560964E-01  5.00000000E-02  2.09574220E-02 -2.04594106E-02
  322  6.75219153E+03  3.98299090E+03  0.00000000E+00  1.62354254E-01  1.62354254E-01  5.00000000E-02  2.25423531E-02 -2.50284563E-02
  323  9.33282276E+03  8.11744858E+02  0.00000000E+00  9.77583095E-02  9.77583095E-02  5.00000000E-02  2.08719897E-02 -2.19486116E-02
  324  6.38740551E+03  3.04335623E+03  0.00000000E+00  1.50740160E-01  1.50740160E-01  5.00000000E-02  1.94888778E-02 -1.92817830E-02
  325  6.49908342E+03  3.68215025E+03  0.00000000E+00  1.60777168E-01  1.60777168E-01  5.00000000E-02  2.28079160E-02 -2.35261212E-02
  326  6.37165882E+03  3.09882471E+03  0.00000000E+00  1.51941015E-01  1.51941015E-01  5.00000000E-02  2.02657963E-02 -1.94349434E-02
  327  9.14115627E+03  9.72994442E+02  0.00000000E+00  1.10228570E-01  1.10228570E-01  5.00000000E-02  2.15466971E-02 -2.42789980E-02
  328  7.08464866E+03  2.61155484E+03  0.00000000E+00  1.37218261E-01  1.37218261E-01  5.00000000E-02  1.19884692E-02 -1.23056834E-02
  329  6.60589634E+03  4.18549479E+03  0.00000000E+00  1.71096775E-01  1.71096775E-01  5.00000000E-02  2.59201732E-02 -2.77369737E-02
  330  7.28000338E+03  2.98217061E+03  0.00000000E+00  1.38687465E-01  1.38687465E-01  5.00000000E-02  1.31793621E-02 -1.35189099E-02
  331  7.04235474E+03  2.57054536E+03  0.00000000E+00  1.37227716E-01  1.37227716E-01  5.00000000E-02  1.24539462E-02 -1.19242918E-02
  332  6.87381263E+03  2.61290393E+03  0.00000000E+00  1.38981227E-01  1.38981227E-01  5.00000000E-02  1.39684619E-02 -1.32740118E-02
  333  7.58113328E+03  2.78723452E+03  0.00000000E+00  1.35322747E-01  1.35322747E-01  5.00000000E-02  9.70377824E-03 -9.99607948E-03
  334  7.01058898E+03  2.68254160E+03  0.00000000E+00  1.38365849E-01  1.38365849E-01  5.00000000E-02  1.31497334E-02 -1.32587334E-02
  335  7.07614485E+03  3.19961990E+03  0.00000000E+00  1.43101141E-01  1.43101141E-01  5.00000000E-02  1.57843081E-02 -1.61461815E-02
  336  7.41782487E+03  3.04365149E+03  0.00000000E+00  1.38086814E-01  1.38086814E-01  5.00000000E-02  1.24066997E-02 -1.36566321E-02
  337  6.67279767E+03  4.11209388E+03  0.00000000E+00  1.67420710E-01  1.67420710E-01  5.00000000E-02  2.47515385E-02 -2.64945146E-02
  338  6.43562321E+03  3.23673073E+03  0.00000000E+00  1.53220964E-01  1.53220964E-01  5.00000000E-02  2.02015207E-02 -2.05246250E-02
  339  6.91420256E+03  2.65519010E+03  0.00000000E+00  1.38986710E-01  1.38986710E-01  5.00000000E-02  1.36572188E-02 -1.36449337E-02
  340  7.21288544E+03  3.26092861E+03  0.00000000E+00  1.42267398E-01  1.42267398E-01  5.00000000E-02  1.50662670E-02 -1.64387184E-02
  341  9.40109118E+03  7.39415778E+02  0.00000000E+00  9.25951345E-02  9.25951345E-02  5.00000000E-02  2.05460181E-02 -2.14318251E-02
  342  6.51306317E+03  3.62706594E+03  0.00000000E+00  1.59278805E-01  1.59278805E-01  5.00000000E-02  2.18719523E-02 -2.32984501E-02
  343  7.04682803E+03  3.31084755E+03  0.00000000E+00  1.44894751E-01  1.44894751E-01  5.00000000E-02  1.63549725E-02 -1.73461675E-02
  344  8.45024794E+03  1.08353924E+03  0.00000000E+00  1.40842029E-01  1.40842029E-01  5.00000000E-02  5.01836551E-02 -2.48248635E-02
  345  7.32181875E+03  3.02153124E+03  0.00000000E+00  1.38683095E-01  1.38683095E-01  5.00000000E-02  1.27899367E-02 -1.38235504E-02
  346  7.82658482E+03  2.60983136E+03  0.00000000E+00  1.33931198E-01  1.33931198E-01  5.00000000E-02  5.75208712E-03 -6.60582205E-03
  347  7.51318357E+03  2.19310298E+03  0.00000000E+00  1.33764500E-01  1.33764500E-01  5.00000000E-02  4.64694936E-03 -5.08223849E-03
  348  7.11724323E+03  3.23883014E+03  0.00000000E+00  1.43096693E-01  1.43096693E-01  5.00000000E-02  1.53817398E-02 -1.64809433E-02
  349  9.49940223E+03  9.75302311E+02  0.00000000E+00  9.80460001E-02  9.80460001E-02  5.00000000E-02  2.04594445E-02 -2.27328742E-02
  350  8.02177704E+03  1.50097890E+03  0.00000000E+00  1.35416289E-01  1.35416289E-01  5.00000000E-02 -1.03529014E-02  1.33579146E-02
  351  7.80647823E+03  1.70969394E+03  0.00000000E+00  1.33858410E-01  1.33858410E-01  5.00000000E-02 -4.54131282E-03  5.32520935E-03
  352  7.78626842E+03  2.56972670E+03  0.00000000E+00  1.33929457E-01  1.33929457E-01  5.00000000E-02  6.10165308E-03 -6.09231803E-03
  353  7.37603488E+03  2.12646310E+03  0.00000000E+00  1.33858780E-01  1.33858780E-01  5.00000000E-02  5.91423898E-03 -5.33926200E-03
  354  6.28140173E+03  3.74848823E+03  0.00000000E+00  1.67377424E-01  1.67377424E-01  5.00000000E-02  2.48644118E-02 -2.61712251E-02
  355  6.97915939E+03  3.38279960E+03  0.00000000E+00  1.46836591E-01  1.46836591E-01  5.00000000E-02  1.71130773E-02 -1.83424309E-02
  356  7.59124259E+03  1.91806173E+03  0.00000000E+00  1.33634797E-01  1.33634797E-01  5.00000000E-02  1.08690969E-03 -4.36314862E-04
  357  9.74017663E+03  5.85272265E+02  0.00000000E+00  7.21648295E-02  7.21648295E-02  5.00000000E-02  1.94265813E-02 -2.11324387E-02
  358  7.37573970E+03  3.00393850E+03  0.00000000E+00  1.38090801E-01  1.38090801E-01  5.00000000E-02  1.26199486E-02 -1.31421110E-02
  359  8.74835001E+03  1.83662506E+03  0.00000000E+00  1.37623401E-01  1.37623401E-01  5.00000000E-02 -1.55997730E-02  1.74520618E-02
  360  9.90219424E+03  5.35730613E+02  0.00000000E+00  6.11601080E-02  6.11601080E-02  5.00000000E-02  1.87188852E-02 -2.10338157E-02
  361  7.17104334E+03  3.22124900E+03  0.00000000E+00  1.42272796E-01  1.42272796E-01  5.00000000E-02  1.52350623E-02 -1.58600565E-02
  362  6.02045587E+03  3.77388288E+03  0.00000000E+00  1.75154267E-01  1.75154267E-01  5.00000000E-02  2.70015446E-02 -2.88579133E-02
  363  9.15655029E+03  1.12518385E+03  0.00000000E+00  1.15446198E-01  1.15446198E-01  5.00000000E-02  2.23821001E-02 -2.51075590E-02
  364  8.06080745E+03  1.54083832E+03  0.00000000E+00  1.35353947E-01  1.35353947E-01  5.00000000E-02 -9.97262168E-03  1.20227247E-02
  365  7.62216468E+03  2.82666613E+03  0.00000000E+00  1.35320764E-01  1.35320764E-01  5.00000000E-02  9.42054960E-03 -1.04722827E-02
  366  9.42929020E+03  8.35175840E+02  0.00000000E+00  9.52428440E-02  9.52428440E-02  5.00000000E-02  2.07196411E-02 -2.17456421E-02
