 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  184  9.13065327E+03  6.62732899E+02  0.00000000E+00  6.41908498E-01  6.41908498E-01  5.00000000E-02  1.67027553E-01 -1.65468613E-01
  185  8.72043732E+03  1.46895396E+03  0.00000000E+00  8.20345560E-01  8.20345560E-01  5.00000000E-02  1.27149136E-02 -1.66538099E-01
  186  8.15949250E+03  2.43665355E+03  0.00000000E+00  8.30144002E-01  8.30144002E-01  5.00000000E-02  2.63783067E-02 -3.01713501E-02
  187  8.84999754E+03  1.59342411E+03  0.00000000E+00  8.44113374E-01  8.44113374E-01  5.00000000E-02 -3.50822856E-01 -2.23619366E-01
  188  7.14529356E+03  3.43306321E+03  0.00000000E+00  8.78543906E-01  8.78543906E-01  5.00000000E-02  1.06385666E-01 -1.13098245E-01
  189  9.80355053E+03  3.09414468E+02  0.00000000E+00  3.91508749E-01  3.91508749E-01  5.00000000E-02  1.73228795E-01 -1.85077047E-01
  190  9.19902537E+03  1.16635555E+03  0.00000000E+00  7.16268902E-01  7.16268902E-01  5.00000000E-02  1.61592656E-01 -1.76801185E-01
  191  8.79623575E+03  1.61010177E+03  0.00000000E+00  8.35051335E-01  8.35051335E-01  5.00000000E-02 -2.72814299E-01 -2.15865303E-02
  192  7.19601259E+03  3.42633080E+03  0.00000000E+00  8.76059522E-01  8.76059522E-01  5.00000000E-02  1.02625326E-01 -1.08907937E-01
  193  8.55773233E+03  1.99999122E+03  0.00000000E+00  8.28475437E-01  8.28475437E-01  5.00000000E-02 -1.02957455E-02  7.68650471E-03
  194  9.49669891E+03  1.23749384E+02  0.00000000E+00  4.30059166E-01  4.30059166E-01  5.00000000E-02  1.71508305E-01 -1.88056029E-01
  195  8.96053753E+03  1.56007835E+03  0.00000000E+00  8.43932391E-01  8.43932391E-01  5.00000000E-02 -5.19657004E-02 -5.99809411E-01
  196  8.91635944E+03  1.51976798E+03  0.00000000E+00  8.33097355E-01  8.33097355E-01  5.00000000E-02 -1.53337035E-01 -4.06388754E-01
  197  7.24402719E+03  2.62179827E+03  0.00000000E+00  8.44440899E-01  8.44440899E-01  5.00000000E-02  7.55238596E-02 -7.48883964E-02
  198  9.40271530E+03  9.49169734E+02  0.00000000E+00  6.46057306E-01  6.46057306E-01  5.00000000E-02  1.59877367E-01 -1.72161392E-01
  199  8.88451932E+03  1.42202812E+03  0.00000000E+00  8.07239770E-01  8.07239770E-01  5.00000000E-02  2.70253329E-02 -2.60279902E-01
  200  9.77764360E+03  2.13769026E+02  0.00000000E+00  3.57534974E-01  3.57534974E-01  5.00000000E-02  1.80144393E-01 -1.94275724E-01
  201  9.52498528E+03  8.61821649E+02  0.00000000E+00  6.08125556E-01  6.08125556E-01  5.00000000E-02  1.61205623E-01 -1.70059567E-01
  202  6.35404887E+03  3.46820813E+03  0.00000000E+00  9.26035457E-01  9.26035457E-01  5.00000000E-02  1.30944562E-01 -1.30658158E-01
  203  6.45066441E+03  3.49189960E+03  0.00000000E+00  9.21324677E-01  9.21324677E-01  5.00000000E-02  1.28962595E-01 -1.29520443E-01
  204  7.60129014E+03  2.26873372E+03  0.00000000E+00  8.32685121E-01  8.32685121E-01  5.00000000E-02  4.55179323E-02 -4.41752117E-02
  205  9.92807814E+03  4.24713996E+02  0.00000000E+00  3.92661954E-01  3.92661954E-01  5.00000000E-02  1.68518702E-01 -1.85237013E-01
  206  9.45752459E+03  9.34194817E+02  0.00000000E+00  6.33985131E-01  6.33985131E-01  5.00000000E-02  1.61097491E-01 -1.70740708E-01
  207  8.31765792E+03  2.17453375E+03  0.00000000E+00  8.29034593E-01  8.29034593E-01  5.00000000E-02  1.04506961E-02 -7.92371228E-03
  208  9.90180892E+03  3.28991713E+02  0.00000000E+00  3.61222759E-01  3.61222759E-01  5.00000000E-02  1.62939608E-01 -1.86524058E-01
  209  7.51262740E+03  3.04244615E+03  0.00000000E+00  8.49082888E-01  8.49082888E-01  5.00000000E-02  7.66035084E-02 -8.38137851E-02
  210  7.51784907E+03  3.08948417E+03  0.00000000E+00  8.50157710E-01  8.50157710E-01  5.00000000E-02  8.04442095E-02 -8.76076493E-02
  211  6.70517862E+03  3.65719044E+03  0.00000000E+00  9.16247978E-01  9.16247978E-01  5.00000000E-02  1.21915004E-01 -1.31410170E-01
  212  9.67366356E+03  6.58077438E+02  0.00000000E+00  5.34333907E-01  5.34333907E-01  5.00000000E-02  1.61643316E-01 -1.73517592E-01
  213  9.36459204E+03  1.11961824E+03  0.00000000E+00  6.82583116E-01  6.82583116E-01  5.00000000E-02  1.59859201E-01 -1.74872787E-01
  214  9.81783679E+03  2.56966839E+02  0.00000000E+00  3.62285051E-01  3.62285051E-01  5.00000000E-02  1.65540734E-01 -1.95539227E-01
  215  8.44417290E+03  2.03716720E+03  0.00000000E+00  8.28675645E-01  8.28675645E-01  5.00000000E-02  4.87994612E-04  2.16186076E-03
  216  6.95439936E+03  3.64131171E+03  0.00000000E+00  9.00146018E-01  9.00146018E-01  5.00000000E-02  1.18598627E-01 -1.24665894E-01
  217  9.96962913E+03  4.63219704E+02  0.00000000E+00  3.93544061E-01  3.93544061E-01  5.00000000E-02  1.63283236E-01 -1.86561589E-01
  218  7.61465826E+03  2.21441209E+03  0.00000000E+00  8.32101274E-01  8.32101274E-01  5.00000000E-02  4.04811633E-02 -4.23793671E-02
  219  9.75052357E+03  3.24449343E+02  0.00000000E+00  4.16480287E-01  4.16480287E-01  5.00000000E-02  1.65879502E-01 -1.85187689E-01
  220  9.72728299E+03  6.42102698E+02  0.00000000E+00  5.18422683E-01  5.18422683E-01  5.00000000E-02  1.62664985E-01 -1.72274070E-01
  221  8.62301356E+03  1.14742207E+03  0.00000000E+00  7.93513704E-01  7.93513704E-01  5.00000000E-02  1.74410394E-01 -1.63758610E-01
  222  9.94421841E+03  3.66647184E+02  0.00000000E+00  3.61652461E-01  3.61652461E-01  5.00000000E-02  1.64501719E-01 -1.84098778E-01
  223  9.53830174E+03  8.03802115E+02  0.00000000E+00  5.93831129E-01  5.93831129E-01  5.00000000E-02  1.60274381E-01 -1.71202786E-01
  224  9.59251093E+03  7.88681212E+02  0.00000000E+00  5.80497183E-01  5.80497183E-01  5.00000000E-02  1.61368452E-01 -1.69789719E-01
  225  9.79402511E+03  5.68931983E+02  0.00000000E+00  4.82494367E-01  4.82494367E-01  5.00000000E-02  1.64554899E-01 -1.74976939E-01
  226  7.34845589E+03  3.21380078E+03  0.00000000E+00  8.60152550E-01  8.60152550E-01  5.00000000E-02  9.23849131E-02 -9.83995023E-02
  227  9.60639042E+03  7.30771974E+02  0.00000000E+00  5.65145725E-01  5.65145725E-01  5.00000000E-02  1.60627535E-01 -1.71588207E-01
  228  5.83416898E+03  3.78321563E+03  0.00000000E+00  9.87280536E-01  9.87280536E-01  5.00000000E-02  1.49262413E-01 -1.48159156E-01
  229  7.39851601E+03  3.20688237E+03  0.00000000E+00  8.58254364E-01  8.58254364E-01  5.00000000E-02  8.86478906E-02 -9.38523024E-02
  230  9.66043160E+03  7.15317708E+02  0.00000000E+00  5.50754342E-01  5.50754342E-01  5.00000000E-02  1.62062149E-01 -1.70206284E-01
  231  9.32176687E+03  1.07801824E+03  0.00000000E+00  6.82336629E-01  6.82336629E-01  5.00000000E-02  1.61663783E-01 -1.72782682E-01
  232  8.03769921E+03  2.47486104E+03  0.00000000E+00  8.30968257E-01  8.30968257E-01  5.00000000E-02  3.46193291E-02 -3.48610674E-02
  233  1.00012044E+04  3.52007810E+02  0.00000000E+00  3.29118708E-01  3.29118708E-01  5.00000000E-02  1.76845674E-01 -1.87429190E-01
  234  8.05411381E+03  2.41708213E+03  0.00000000E+00  8.30568211E-01  8.30568211E-01  5.00000000E-02  3.00023260E-02 -3.31489083E-02
  235  8.89401599E+03  1.63423744E+03  0.00000000E+00  8.57972310E-01  8.57972310E-01  5.00000000E-02 -5.47599165E-01 -6.99512381E-02
  236  8.49243859E+03  2.07546919E+03  0.00000000E+00  8.28682294E-01  8.28682294E-01  5.00000000E-02 -2.51483901E-03  1.36200836E-03
  237  9.54190757E+03  7.98128853E+01  0.00000000E+00  3.93002336E-01  3.93002336E-01  5.00000000E-02  1.86578479E-01 -1.78278019E-01
  238  1.00393351E+04  3.92875260E+02  0.00000000E+00  3.33561363E-01  3.33561363E-01  5.00000000E-02  1.60532463E-01 -1.94168246E-01
  239  1.00931766E+04  3.74960745E+02  0.00000000E+00  2.96474331E-01  2.96474331E-01  5.00000000E-02  1.72648450E-01 -1.84112801E-01
  240  8.27705928E+03  2.05872011E+03  0.00000000E+00  8.29018423E-01  8.29018423E-01  5.00000000E-02  9.00311384E-03 -4.14753828E-03
  241  9.84451372E+03  3.48314690E+02  0.00000000E+00  3.92146003E-01  3.92146003E-01  5.00000000E-02  1.67948025E-01 -1.89716068E-01
  242  8.08333500E+03  2.51539614E+03  0.00000000E+00  8.30954346E-01  8.30954346E-01  5.00000000E-02  3.24366572E-02 -3.70416765E-02
  243  9.68199764E+03  1.95643963E+02  0.00000000E+00  3.89694929E-01  3.89694929E-01  5.00000000E-02  1.65734861E-01 -1.82054712E-01
  244  9.48689917E+03  1.03136483E+03  0.00000000E+00  6.46913973E-01  6.46913973E-01  5.00000000E-02  1.59821370E-01 -1.72378456E-01
  245  9.43185710E+03  1.04715941E+03  0.00000000E+00  6.58951246E-01  6.58951246E-01  5.00000000E-02  1.59124043E-01 -1.74228402E-01
  246  8.45226138E+03  1.97849274E+03  0.00000000E+00  8.28563124E-01  8.28563124E-01  5.00000000E-02 -4.15264868E-03  4.45534937E-03
  247  9.54442055E+03 -1.23827321E+01  0.00000000E+00  3.48337944E-01  3.48337944E-01  5.00000000E-02  1.94184277E-01 -1.94903555E-01
  248  9.70992345E+03  2.85930073E+02  0.00000000E+00  4.15836435E-01  4.15836435E-01  5.00000000E-02  1.71003829E-01 -1.84385654E-01
  249  9.86083057E+03  4.96592950E+02  0.00000000E+00  4.41624164E-01  4.41624164E-01  5.00000000E-02  1.66401515E-01 -1.78383152E-01
  250  5.79463591E+03  3.64973471E+03  0.00000000E+00  9.80024183E-01  9.80024183E-01  5.00000000E-02  1.48631379E-01 -1.44756122E-01
  251  9.25415191E+03  1.15067304E+03  0.00000000E+00  7.05280208E-01  7.05280208E-01  5.00000000E-02  1.62449958E-01 -1.74131459E-01
  252  6.69653611E+03  3.70322129E+03  0.00000000E+00  9.19541365E-01  9.19541365E-01  5.00000000E-02  1.25928854E-01 -1.33543653E-01
  253  6.17061034E+03  3.25357291E+03  0.00000000E+00  9.24154313E-01  9.24154313E-01  5.00000000E-02  1.32264840E-01 -1.28793632E-01
  254  9.53833858E+03  2.49416480E+02  0.00000000E+00  4.60057131E-01  4.60057131E-01  5.00000000E-02  1.73140940E-01 -1.70513509E-01
  255  6.47172736E+03  4.08025174E+03  0.00000000E+00  9.61944829E-01  9.61944829E-01  5.00000000E-02  1.36689284E-01 -1.47156080E-01
  256  6.20535059E+03  3.87484742E+03  0.00000000E+00  9.65821454E-01  9.65821454E-01  5.00000000E-02  1.42410377E-01 -1.44998753E-01
  257  9.72275721E+03  2.27697385E+02  0.00000000E+00  3.87486898E-01  3.87486898E-01  5.00000000E-02  1.73423104E-01 -1.83691381E-01
  258  6.67750508E+03  3.85531326E+03  0.00000000E+00  9.31173145E-01  9.31173145E-01  5.00000000E-02  1.28569196E-01 -1.37554866E-01
  259  6.50878243E+03  4.16955114E+03  0.00000000E+00  9.66266254E-01  9.66266254E-01  5.00000000E-02  1.37657275E-01 -1.48963620E-01
  260  6.55147395E+03  4.20329734E+03  0.00000000E+00  9.65939180E-01  9.65939180E-01  5.00000000E-02  1.36249894E-01 -1.49049552E-01
  261  9.65731558E+03  3.03200012E+02  0.00000000E+00  4.39395231E-01  4.39395231E-01  5.00000000E-02  1.68101182E-01 -1.81441608E-01
  262  8.86100730E+03  1.53645520E+03  0.00000000E+00  8.27952374E-01  8.27952374E-01  5.00000000E-02 -1.13936066E-01 -1.98861176E-01
  263  6.81915794E+03  3.90948801E+03  0.00000000E+00  9.25877958E-01  9.25877958E-01  5.00000000E-02  1.25137350E-01 -1.37014197E-01
  264  9.95646528E+03  5.18637245E+02  0.00000000E+00  4.19108365E-01  4.19108365E-01  5.00000000E-02  1.67506590E-01 -1.79491619E-01
  265  6.21435449E+03  3.82002487E+03  0.00000000E+00  9.60952884E-01  9.60952884E-01  5.00000000E-02  1.39942489E-01 -1.43584419E-01
  266  9.80683971E+03  5.13022998E+02  0.00000000E+00  4.62480661E-01  4.62480661E-01  5.00000000E-02  1.63364166E-01 -1.78894321E-01
  267  6.22660540E+03  3.23963092E+03  0.00000000E+00  9.19630205E-01  9.19630205E-01  5.00000000E-02  1.30483322E-01 -1.25929673E-01
  268  9.40354471E+03  1.24153460E+02  0.00000000E+00  4.61863728E-01  4.61863728E-01  5.00000000E-02  1.75198557E-01 -1.78906847E-01
  269  7.71454327E+03  2.82358629E+03  0.00000000E+00  8.39079209E-01  8.39079209E-01  5.00000000E-02  6.02898142E-02 -6.58428245E-02
  270  6.72271350E+03  3.88898495E+03  0.00000000E+00  9.30691969E-01  9.30691969E-01  5.00000000E-02  1.27624150E-01 -1.37860642E-01
  271  9.31171545E+03  2.48747637E+02  0.00000000E+00  5.20335443E-01  5.20335443E-01  5.00000000E-02  1.70776061E-01 -1.66711594E-01
  272  6.52098898E+03  4.11324299E+03  0.00000000E+00  9.61144419E-01  9.61144419E-01  5.00000000E-02  1.35047151E-01 -1.46523324E-01
  273  8.76352119E+03  1.51078675E+03  0.00000000E+00  8.22916810E-01  8.22916810E-01  5.00000000E-02 -3.78942319E-02 -1.22162423E-01
  274  6.77684041E+03  3.87096317E+03  0.00000000E+00  9.25919385E-01  9.25919385E-01  5.00000000E-02  1.26822202E-01 -1.35684683E-01
  275  6.15212011E+03  3.31140306E+03  0.00000000E+00  9.29325835E-01  9.29325835E-01  5.00000000E-02  1.34541413E-01 -1.29054788E-01
  276  1.00239000E+04  4.46020343E+02  0.00000000E+00  3.65522182E-01  3.65522182E-01  5.00000000E-02  1.70286167E-01 -1.82416420E-01
  277  9.87355062E+03  4.40993874E+02  0.00000000E+00  4.18176862E-01  4.18176862E-01  5.00000000E-02  1.65024236E-01 -1.84172224E-01
  278  9.36110655E+03  9.07959313E+02  0.00000000E+00  6.45781551E-01  6.45781551E-01  5.00000000E-02  1.61474569E-01 -1.70278648E-01
  279  6.24397436E+03  3.18237703E+03  0.00000000E+00  9.14855491E-01  9.14855491E-01  5.00000000E-02  1.28294360E-01 -1.25722211E-01
  280  9.83528151E+03  6.08634628E+02  0.00000000E+00  4.82818720E-01  4.82818720E-01  5.00000000E-02  1.61679764E-01 -1.77580913E-01
  281  7.06852380E+03  2.66723934E+03  0.00000000E+00  8.50524753E-01  8.50524753E-01  5.00000000E-02  8.47009526E-02 -8.26402652E-02
  282  7.71921597E+03  2.87061935E+03  0.00000000E+00  8.39755657E-01  8.39755657E-01  5.00000000E-02  6.44598244E-02 -7.00055594E-02
  283  5.74028821E+03  3.66469007E+03  0.00000000E+00  9.85573898E-01  9.85573898E-01  5.00000000E-02  1.48641171E-01 -1.45636479E-01
  284  7.55165106E+03  2.99533881E+03  0.00000000E+00  8.46520370E-01  8.46520370E-01  5.00000000E-02  7.66250064E-02 -8.19779752E-02
  285  9.42508147E+03  2.19328759E+02  0.00000000E+00  4.83454500E-01  4.83454500E-01  5.00000000E-02  1.67264834E-01 -1.70531606E-01
  286  9.38702134E+03  1.77975879E+02  0.00000000E+00  4.82096216E-01  4.82096216E-01  5.00000000E-02  1.68622736E-01 -1.73740770E-01
  287  9.63105511E+03  2.16508895E+02  0.00000000E+00  4.17021125E-01  4.17021125E-01  5.00000000E-02  1.69775039E-01 -1.94928078E-01
  288  9.83239569E+03  4.02250039E+02  0.00000000E+00  4.17757876E-01  4.17757876E-01  5.00000000E-02  1.68757238E-01 -1.81641422E-01
  289  9.30613363E+03  9.24251564E+02  0.00000000E+00  6.57923530E-01  6.57923530E-01  5.00000000E-02  1.60678310E-01 -1.72008081E-01
  290  5.86774830E+03  3.58404994E+03  0.00000000E+00  9.69401885E-01  9.69401885E-01  5.00000000E-02  1.45836251E-01 -1.41550584E-01
  291  6.80687602E+03  3.96549919E+03  0.00000000E+00  9.30609067E-01  9.30609067E-01  5.00000000E-02  1.27490704E-01 -1.37984771E-01
  292  9.34622348E+03  7.55967956E+02  0.00000000E+00  6.20189524E-01  6.20189524E-01  5.00000000E-02  1.60970639E-01 -1.70256886E-01
  293  9.20954245E+03  9.00713171E+02  0.00000000E+00  6.69847579E-01  6.69847579E-01  5.00000000E-02  1.61519255E-01 -1.71667947E-01
  294  7.03251863E+03  3.36592243E+03  0.00000000E+00  8.80608115E-01  8.80608115E-01  5.00000000E-02  1.07676846E-01 -1.12358609E-01
  295  6.17302039E+03  3.78122573E+03  0.00000000E+00  9.61096077E-01  9.61096077E-01  5.00000000E-02  1.41562685E-01 -1.42560971E-01
  296  6.53904003E+03  4.25917524E+03  0.00000000E+00  9.71234635E-01  9.71234635E-01  5.00000000E-02  1.38179634E-01 -1.49836887E-01
  297  6.74367593E+03  3.77581741E+03  0.00000000E+00  9.21400027E-01  9.21400027E-01  5.00000000E-02  1.25104911E-01 -1.33242971E-01
  298  6.48453586E+03  4.01963188E+03  0.00000000E+00  9.56759411E-01  9.56759411E-01  5.00000000E-02  1.33299313E-01 -1.44664582E-01
  299  6.29717958E+03  3.89664180E+03  0.00000000E+00  9.60647786E-01  9.60647786E-01  5.00000000E-02  1.39835755E-01 -1.43686301E-01
  300  6.29997805E+03  3.16839574E+03  0.00000000E+00  9.10413977E-01  9.10413977E-01  5.00000000E-02  1.27325421E-01 -1.23039644E-01
  301  6.26836067E+03  3.80368839E+03  0.00000000E+00  9.55787756E-01  9.55787756E-01  5.00000000E-02  1.39243380E-01 -1.41637460E-01
  302  7.60108022E+03  2.98984043E+03  0.00000000E+00  8.45229853E-01  8.45229853E-01  5.00000000E-02  7.30865241E-02 -7.71465359E-02
  303  6.36325719E+03  3.82570840E+03  0.00000000E+00  9.50622231E-01  9.50622231E-01  5.00000000E-02  1.36712567E-01 -1.40878968E-01
  304  9.26452405E+03  8.84224457E+02  0.00000000E+00  6.57844939E-01  6.57844939E-01  5.00000000E-02  1.62353739E-01 -1.70007546E-01
  305  6.61822622E+03  4.12954804E+03  0.00000000E+00  9.55506730E-01  9.55506730E-01  5.00000000E-02  1.33903200E-01 -1.46255628E-01
  306  6.24717798E+03  3.91278424E+03  0.00000000E+00  9.65510711E-01  9.65510711E-01  5.00000000E-02  1.41137311E-01 -1.45583636E-01
  307  6.37666412E+03  3.77059112E+03  0.00000000E+00  9.45638609E-01  9.45638609E-01  5.00000000E-02  1.34443458E-01 -1.40138218E-01
  308  9.61920682E+03  2.65832256E+02  0.00000000E+00  4.39336586E-01  4.39336586E-01  5.00000000E-02  1.71766222E-01 -1.77867699E-01
  309  6.30935836E+03  3.84236849E+03  0.00000000E+00  9.55698002E-01  9.55698002E-01  5.00000000E-02  1.37496764E-01 -1.42594973E-01
  310  6.43075897E+03  3.75378736E+03  0.00000000E+00  9.40669864E-01  9.40669864E-01  5.00000000E-02  1.33605816E-01 -1.38352690E-01
  311  6.11964723E+03  3.79656181E+03  0.00000000E+00  9.66234534E-01  9.66234534E-01  5.00000000E-02  1.42457022E-01 -1.44734502E-01
  312  6.39563017E+03  3.19559704E+03  0.00000000E+00  9.06133826E-01  9.06133826E-01  5.00000000E-02  1.24805019E-01 -1.21841816E-01
  313  6.57601037E+03  4.09104243E+03  0.00000000E+00  9.55552032E-01  9.55552032E-01  5.00000000E-02  1.35549347E-01 -1.45073877E-01
  314  6.73979403E+03  4.03886824E+03  0.00000000E+00  9.40341236E-01  9.40341236E-01  5.00000000E-02  1.30438468E-01 -1.41271665E-01
  315  6.44449904E+03  3.69875465E+03  0.00000000E+00  9.35804724E-01  9.35804724E-01  5.00000000E-02  1.31577746E-01 -1.37456762E-01
  316  6.97058739E+03  2.64107470E+03  0.00000000E+00  8.52832062E-01  8.52832062E-01  5.00000000E-02  8.79723936E-02 -8.51196469E-02
  317  9.19616203E+03  9.56641861E+02  0.00000000E+00  6.81636416E-01  6.81636416E-01  5.00000000E-02  1.62597397E-01 -1.71185165E-01
  318  5.81182469E+03  3.59806228E+03  0.00000000E+00  9.74789520E-01  9.74789520E-01  5.00000000E-02  1.46850693E-01 -1.43305300E-01
  319  6.41169241E+03  3.14005445E+03  0.00000000E+00  9.01852061E-01  9.01852061E-01  5.00000000E-02  1.22001065E-01 -1.20977592E-01
  320  5.88515099E+03  3.52955553E+03  0.00000000E+00  9.64053992E-01  9.64053992E-01  5.00000000E-02  1.44166756E-01 -1.40927713E-01
  321  6.41804836E+03  3.29287067E+03  0.00000000E+00  9.10695852E-01  9.10695852E-01  5.00000000E-02  1.25983528E-01 -1.24129041E-01
  322  6.75219153E+03  3.98299090E+03  0.00000000E+00  9.35456424E-01  9.35456424E-01  5.00000000E-02  1.28153085E-01 -1.40363072E-01
  323  9.33282276E+03  8.11744858E+02  0.00000000E+00  6.33016386E-01  6.33016386E-01  5.00000000E-02  1.62122028E-01 -1.69339143E-01
  324  6.38740551E+03  3.04335623E+03  0.00000000E+00  8.97701930E-01  8.97701930E-01  5.00000000E-02  1.20618451E-01 -1.18351762E-01
  325  6.49908342E+03  3.68215025E+03  0.00000000E+00  9.30944725E-01  9.30944725E-01  5.00000000E-02  1.30889948E-01 -1.34830283E-01
  326  6.37165882E+03  3.09882471E+03  0.00000000E+00  9.01834361E-01  9.01834361E-01  5.00000000E-02  1.23540301E-01 -1.19312806E-01
  327  9.14115627E+03  9.72994442E+02  0.00000000E+00  6.93170008E-01  6.93170008E-01  5.00000000E-02  1.61716129E-01 -1.73156944E-01
  328  7.08464866E+03  2.61155484E+03  0.00000000E+00  8.48444679E-01  8.48444679E-01  5.00000000E-02  8.03504745E-02 -8.14502577E-02
  329  6.60589634E+03  4.18549479E+03  0.00000000E+00  9.60675569E-01  9.60675569E-01  5.00000000E-02  1.35714619E-01 -1.47077095E-01
  330  7.28000338E+03  2.98217061E+03  0.00000000E+00  8.54059255E-01  8.54059255E-01  5.00000000E-02  8.66512009E-02 -8.92413646E-02
  331  7.04235474E+03  2.57054536E+03  0.00000000E+00  8.48486616E-01  8.48486616E-01  5.00000000E-02  8.24683397E-02 -7.96933945E-02
  332  6.87381263E+03  2.61290393E+03  0.00000000E+00  8.55169522E-01  8.55169522E-01  5.00000000E-02  9.11469039E-02 -8.73568786E-02
  333  7.58113328E+03  2.78723452E+03  0.00000000E+00  8.40781087E-01  8.40781087E-01  5.00000000E-02  6.72325237E-02 -6.94983172E-02
  334  7.01058898E+03  2.68254160E+03  0.00000000E+00  8.52861580E-01  8.52861580E-01  5.00000000E-02  8.64094523E-02 -8.71762061E-02
  335  7.07614485E+03  3.19961990E+03  0.00000000E+00  8.70523141E-01  8.70523141E-01  5.00000000E-02  1.01338572E-01 -1.04542696E-01
  336  7.41782487E+03  3.04365149E+03  0.00000000E+00  8.51739935E-01  8.51739935E-01  5.00000000E-02  8.19758012E-02 -8.90247167E-02
  337  6.67279767E+03  4.11209388E+03  0.00000000E+00  9.50372379E-01  9.50372379E-01  5.00000000E-02  1.33231713E-01 -1.44322157E-01
  338  6.43562321E+03  3.23673073E+03  0.00000000E+00  9.06176208E-01  9.06176208E-01  5.00000000E-02  1.23299886E-01 -1.23600875E-01
  339  6.91420256E+03  2.65519010E+03  0.00000000E+00  8.55191677E-01  8.55191677E-01  5.00000000E-02  8.94802266E-02 -8.92503820E-02
  340  7.21288544E+03  3.26092861E+03  0.00000000E+00  8.67426035E-01  8.67426035E-01  5.00000000E-02  9.70552492E-02 -1.04865358E-01
  341  9.40109118E+03  7.39415778E+02  0.00000000E+00  6.06961239E-01  6.06961239E-01  5.00000000E-02  1.62163571E-01 -1.68909296E-01
  342  6.51306317E+03  3.62706594E+03  0.00000000E+00  9.26252627E-01  9.26252627E-01  5.00000000E-02  1.28362303E-01 -1.33902122E-01
  343  7.04682803E+03  3.31084755E+03  0.00000000E+00  8.77120659E-01  8.77120659E-01  5.00000000E-02  1.04332676E-01 -1.10970851E-01
  344  8.45024794E+03  1.08353924E+03  0.00000000E+00  8.06507611E-01  8.06507611E-01  5.00000000E-02  1.94382857E-01 -1.54107923E-01
  345  7.32181875E+03  3.02153124E+03  0.00000000E+00  8.54040636E-01  8.54040636E-01  5.00000000E-02  8.47529625E-02 -9.09032373E-02
  346  7.82658482E+03  2.60983136E+03  0.00000000E+00  8.34002289E-01  8.34002289E-01  5.00000000E-02  4.80940154E-02 -5.29240397E-02
  347  7.51318357E+03  2.19310298E+03  0.00000000E+00  8.32817024E-01  8.32817024E-01  5.00000000E-02  4.42741242E-02 -4.57456346E-02
  348  7.11724323E+03  3.23883014E+03  0.00000000E+00  8.70509196E-01  8.70509196E-01  5.00000000E-02  9.95503709E-02 -1.06217924E-01
  349  9.49940223E+03  9.75302311E+02  0.00000000E+00  6.34360681E-01  6.34360681E-01  5.00000000E-02  1.58447800E-01 -1.73637330E-01
  350  8.02177704E+03  1.50097890E+03  0.00000000E+00  8.29059408E-01  8.29059408E-01  5.00000000E-02 -1.91108528E-02  3.24873650E-02
  351  7.80647823E+03  1.70969394E+03  0.00000000E+00  8.29326282E-01  8.29326282E-01  5.00000000E-02  8.82775488E-03 -3.50099255E-03
  352  7.78626842E+03  2.56972670E+03  0.00000000E+00  8.33999413E-01  8.33999413E-01  5.00000000E-02  4.96906157E-02 -5.08112514E-02
  353  7.37603488E+03  2.12646310E+03  0.00000000E+00  8.33546289E-01  8.33546289E-01  5.00000000E-02  4.97698416E-02 -4.68154395E-02
  354  6.28140173E+03  3.74848823E+03  0.00000000E+00  9.50770960E-01  9.50770960E-01  5.00000000E-02  1.36869206E-01 -1.40908264E-01
  355  6.97915939E+03  3.38279960E+03  0.00000000E+00  8.84116505E-01  8.84116505E-01  5.00000000E-02  1.08503619E-01 -1.15561046E-01
  356  7.59124259E+03  1.91806173E+03  0.00000000E+00  8.30410687E-01  8.30410687E-01  5.00000000E-02  3.02816267E-02 -2.73575751E-02
  357  9.74017663E+03  5.85272265E+02  0.00000000E+00  5.00535701E-01  5.00535701E-01  5.00000000E-02  1.61812688E-01 -1.75605742E-01
  358  7.37573970E+03  3.00393850E+03  0.00000000E+00  8.51775095E-01  8.51775095E-01  5.00000000E-02  8.35333201E-02 -8.69176300E-02
  359  8.74835001E+03  1.83662506E+03  0.00000000E+00  8.28673967E-01  8.28673967E-01  5.00000000E-02 -3.78072881E-02  4.28836662E-02
  360  9.90219424E+03  5.35730613E+02  0.00000000E+00  4.41948076E-01  4.41948076E-01  5.00000000E-02  1.62999663E-01 -1.80834070E-01
  361  7.17104334E+03  3.22124900E+03  0.00000000E+00  8.67463625E-01  8.67463625E-01  5.00000000E-02  9.84545157E-02 -1.02704700E-01
  362  6.02045587E+03  3.77388288E+03  0.00000000E+00  9.72144401E-01  9.72144401E-01  5.00000000E-02  1.42825593E-01 -1.45363563E-01
  363  9.15655029E+03  1.12518385E+03  0.00000000E+00  7.16067784E-01  7.16067784E-01  5.00000000E-02  1.62805377E-01 -1.74507894E-01
  364  8.06080745E+03  1.54083832E+03  0.00000000E+00  8.29006019E-01  8.29006019E-01  5.00000000E-02 -1.65188849E-02  2.63614297E-02
  365  7.62216468E+03  2.82666613E+03  0.00000000E+00  8.40758016E-01  8.40758016E-01  5.00000000E-02  6.56034059E-02 -7.15507497E-02
  366  9.42929020E+03  8.35175840E+02  0.00000000E+00  6.20295356E-01  6.20295356E-01  5.00000000E-02  1.61367183E-01 -1.69940732E-01
