 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  184  9.13065327E+03  6.62732899E+02  0.00000000E+00  8.88287451E-01  8.88287451E-01  5.00000000E-02  2.21186608E-01 -2.20334808E-01
  185  8.72043732E+03  1.46895396E+03  0.00000000E+00  1.08829111E+00  1.08829111E+00  5.00000000E-02  5.03281357E-02 -2.20366307E-01
  186  8.15949250E+03  2.43665355E+03  0.00000000E+00  1.10918469E+00  1.10918469E+00  5.00000000E-02  5.53925121E-02 -6.09344843E-02
  187  8.84999754E+03  1.59342411E+03  0.00000000E+00  1.10726152E+00  1.10726152E+00  5.00000000E-02 -3.38695313E-01 -2.83654590E-01
  188  7.14529356E+03  3.43306321E+03  0.00000000E+00  1.15599347E+00  1.15599347E+00  5.00000000E-02  1.10338966E-01 -1.17812814E-01
  189  9.80355053E+03  3.09414468E+02  0.00000000E+00  5.78312988E-01  5.78312988E-01  5.00000000E-02  2.55491328E-01 -2.76309951E-01
  190  9.19902537E+03  1.16635555E+03  0.00000000E+00  9.70930936E-01  9.70930936E-01  5.00000000E-02  2.07738688E-01 -2.22481141E-01
  191  8.79623575E+03  1.61010177E+03  0.00000000E+00  1.10327773E+00  1.10327773E+00  5.00000000E-02 -2.57457890E-01 -7.41058914E-02
  192  7.19601259E+03  3.42633080E+03  0.00000000E+00  1.15411191E+00  1.15411191E+00  5.00000000E-02  1.07578083E-01 -1.14917262E-01
  193  8.55773233E+03  1.99999122E+03  0.00000000E+00  1.10281782E+00  1.10281782E+00  5.00000000E-02  3.75003408E-02 -3.83835970E-02
  194  9.49669891E+03  1.23749384E+02  0.00000000E+00  6.28704664E-01  6.28704664E-01  5.00000000E-02  2.54004176E-01 -2.72604547E-01
  195  8.96053753E+03  1.56007835E+03  0.00000000E+00  1.09292261E+00  1.09292261E+00  5.00000000E-02 -3.72805306E-02 -6.42532569E-01
  196  8.91635944E+03  1.51976798E+03  0.00000000E+00  1.09117560E+00  1.09117560E+00  5.00000000E-02 -1.18790251E-01 -4.62870518E-01
  197  7.24402719E+03  2.62179827E+03  0.00000000E+00  1.12774974E+00  1.12774974E+00  5.00000000E-02  8.97505069E-02 -8.97887596E-02
  198  9.40271530E+03  9.49169734E+02  0.00000000E+00  8.92919092E-01  8.92919092E-01  5.00000000E-02  2.12093205E-01 -2.27023605E-01
  199  8.88451932E+03  1.42202812E+03  0.00000000E+00  1.06913081E+00  1.06913081E+00  5.00000000E-02  7.43768579E-02 -3.11420793E-01
  200  9.77764360E+03  2.13769026E+02  0.00000000E+00  5.33013424E-01  5.33013424E-01  5.00000000E-02  2.68660299E-01 -2.93121233E-01
  201  9.52498528E+03  8.61821649E+02  0.00000000E+00  8.49120377E-01  8.49120377E-01  5.00000000E-02  2.16678028E-01 -2.30280789E-01
  202  6.35404887E+03  3.46820813E+03  0.00000000E+00  1.19042787E+00  1.19042787E+00  5.00000000E-02  1.30633632E-01 -1.30674151E-01
  203  6.45066441E+03  3.49189960E+03  0.00000000E+00  1.18707669E+00  1.18707669E+00  5.00000000E-02  1.28811785E-01 -1.29881004E-01
  204  7.60129014E+03  2.26873372E+03  0.00000000E+00  1.11401968E+00  1.11401968E+00  5.00000000E-02  6.94473574E-02 -6.90382967E-02
  205  9.92807814E+03  4.24713996E+02  0.00000000E+00  5.80041153E-01  5.80041153E-01  5.00000000E-02  2.49416966E-01 -2.75493647E-01
  206  9.45752459E+03  9.34194817E+02  0.00000000E+00  8.79103218E-01  8.79103218E-01  5.00000000E-02  2.13818384E-01 -2.27905432E-01
  207  8.31765792E+03  2.17453375E+03  0.00000000E+00  1.10542418E+00  1.10542418E+00  5.00000000E-02  4.56217443E-02 -4.59359561E-02
  208  9.90180892E+03  3.28991713E+02  0.00000000E+00  5.38095506E-01  5.38095506E-01  5.00000000E-02  2.45899046E-01 -2.81964638E-01
  209  7.51262740E+03  3.04244615E+03  0.00000000E+00  1.13209532E+00  1.13209532E+00  5.00000000E-02  8.92180330E-02 -9.70336843E-02
  210  7.51784907E+03  3.08948417E+03  0.00000000E+00  1.13306078E+00  1.13306078E+00  5.00000000E-02  9.17871218E-02 -9.97375829E-02
  211  6.70517862E+03  3.65719044E+03  0.00000000E+00  1.18345702E+00  1.18345702E+00  5.00000000E-02  1.23057971E-01 -1.31594655E-01
  212  9.67366356E+03  6.58077438E+02  0.00000000E+00  7.60599674E-01  7.60599674E-01  5.00000000E-02  2.26215194E-01 -2.42263824E-01
  213  9.36459204E+03  1.11961824E+03  0.00000000E+00  9.33968054E-01  9.33968054E-01  5.00000000E-02  2.07909660E-01 -2.25739669E-01
  214  9.81783679E+03  2.56966839E+02  0.00000000E+00  5.39457002E-01  5.39457002E-01  5.00000000E-02  2.50269801E-01 -2.92063191E-01
  215  8.44417290E+03  2.03716720E+03  0.00000000E+00  1.10367943E+00  1.10367943E+00  5.00000000E-02  4.12745887E-02 -3.96654468E-02
  216  6.95439936E+03  3.64131171E+03  0.00000000E+00  1.17191493E+00  1.17191493E+00  5.00000000E-02  1.19545950E-01 -1.26799017E-01
  217  9.96962913E+03  4.63219704E+02  0.00000000E+00  5.81182336E-01  5.81182336E-01  5.00000000E-02  2.43747912E-01 -2.75747555E-01
  218  7.61465826E+03  2.21441209E+03  0.00000000E+00  1.11306338E+00  1.11306338E+00  5.00000000E-02  6.62014721E-02 -6.76798142E-02
  219  9.75052357E+03  3.24449343E+02  0.00000000E+00  6.11042610E-01  6.11042610E-01  5.00000000E-02  2.44834251E-01 -2.71627359E-01
  220  9.72728299E+03  6.42102698E+02  0.00000000E+00  7.41011447E-01  7.41011447E-01  5.00000000E-02  2.28367620E-01 -2.43840692E-01
  221  8.62301356E+03  1.14742207E+03  0.00000000E+00  1.05524783E+00  1.05524783E+00  5.00000000E-02  2.08323265E-01 -2.16752980E-01
  222  9.94421841E+03  3.66647184E+02  0.00000000E+00  5.38744112E-01  5.38744112E-01  5.00000000E-02  2.48166110E-01 -2.77575995E-01
  223  9.53830174E+03  8.03802115E+02  0.00000000E+00  8.32300687E-01  8.32300687E-01  5.00000000E-02  2.18021172E-01 -2.32270310E-01
  224  9.59251093E+03  7.88681212E+02  0.00000000E+00  8.16491688E-01  8.16491688E-01  5.00000000E-02  2.19905751E-01 -2.33363592E-01
  225  9.79402511E+03  5.68931983E+02  0.00000000E+00  6.96040525E-01  6.96040525E-01  5.00000000E-02  2.34625428E-01 -2.51516500E-01
  226  7.34845589E+03  3.21380078E+03  0.00000000E+00  1.14159396E+00  1.14159396E+00  5.00000000E-02  1.00297867E-01 -1.07149902E-01
  227  9.60639042E+03  7.30771974E+02  0.00000000E+00  7.98073163E-01  7.98073163E-01  5.00000000E-02  2.21597478E-01 -2.36236460E-01
  228  5.83416898E+03  3.78321563E+03  0.00000000E+00  1.23386395E+00  1.23386395E+00  5.00000000E-02  1.46419898E-01 -1.45399361E-01
  229  7.39851601E+03  3.20688237E+03  0.00000000E+00  1.14003015E+00  1.14003015E+00  5.00000000E-02  9.75366523E-02 -1.04090508E-01
  230  9.66043160E+03  7.15317708E+02  0.00000000E+00  7.80682130E-01  7.80682130E-01  5.00000000E-02  2.24014681E-01 -2.37509206E-01
  231  9.32176687E+03  1.07801824E+03  0.00000000E+00  9.33717845E-01  9.33717845E-01  5.00000000E-02  2.09584225E-01 -2.24248815E-01
  232  8.03769921E+03  2.47486104E+03  0.00000000E+00  1.11102391E+00  1.11102391E+00  5.00000000E-02  6.09096638E-02 -6.39691197E-02
  233  1.00012044E+04  3.52007810E+02  0.00000000E+00  4.94974299E-01  4.94974299E-01  5.00000000E-02  2.66776769E-01 -2.87213527E-01
  234  8.05411381E+03  2.41708213E+03  0.00000000E+00  1.11014005E+00  1.11014005E+00  5.00000000E-02  5.81046028E-02 -6.28390931E-02
  235  8.89401599E+03  1.63423744E+03  0.00000000E+00  1.11606319E+00  1.11606319E+00  5.00000000E-02 -5.10357793E-01 -1.48346277E-01
  236  8.49243859E+03  2.07546919E+03  0.00000000E+00  1.10363221E+00  1.10363221E+00  5.00000000E-02  4.00074762E-02 -4.11953537E-02
  237  9.54190757E+03  7.98128853E+01  0.00000000E+00  5.80191154E-01  5.80191154E-01  5.00000000E-02  2.73771376E-01 -2.65977366E-01
  238  1.00393351E+04  3.92875260E+02  0.00000000E+00  5.00982528E-01  5.00982528E-01  5.00000000E-02  2.47102889E-01 -2.92932232E-01
  239  1.00931766E+04  3.74960745E+02  0.00000000E+00  4.50151733E-01  4.50151733E-01  5.00000000E-02  2.65670026E-01 -2.86349222E-01
  240  8.27705928E+03  2.05872011E+03  0.00000000E+00  1.10497685E+00  1.10497685E+00  5.00000000E-02  4.57848231E-02 -4.21748284E-02
  241  9.84451372E+03  3.48314690E+02  0.00000000E+00  5.79254100E-01  5.79254100E-01  5.00000000E-02  2.49632082E-01 -2.80421993E-01
  242  8.08333500E+03  2.51539614E+03  0.00000000E+00  1.11101932E+00  1.11101932E+00  5.00000000E-02  5.92773999E-02 -6.55955347E-02
  243  9.68199764E+03  1.95643963E+02  0.00000000E+00  5.75559288E-01  5.75559288E-01  5.00000000E-02  2.47537695E-01 -2.73215083E-01
  244  9.48689917E+03  1.03136483E+03  0.00000000E+00  8.93886461E-01  8.93886461E-01  5.00000000E-02  2.10631525E-01 -2.28388067E-01
  245  9.43185710E+03  1.04715941E+03  0.00000000E+00  9.07526458E-01  9.07526458E-01  5.00000000E-02  2.09543232E-01 -2.27982183E-01
  246  8.45226138E+03  1.97849274E+03  0.00000000E+00  1.10329045E+00  1.10329045E+00  5.00000000E-02  4.14941063E-02 -3.74241937E-02
  247  9.54442055E+03 -1.23827321E+01  0.00000000E+00  5.21079554E-01  5.21079554E-01  5.00000000E-02  2.93481932E-01 -2.91936440E-01
  248  9.70992345E+03  2.85930073E+02  0.00000000E+00  6.10150955E-01  6.10150955E-01  5.00000000E-02  2.50756161E-01 -2.72156376E-01
  249  9.86083057E+03  4.96592950E+02  0.00000000E+00  6.43860558E-01  6.43860558E-01  5.00000000E-02  2.41387974E-01 -2.60806072E-01
  250  5.79463591E+03  3.64973471E+03  0.00000000E+00  1.22869217E+00  1.22869217E+00  5.00000000E-02  1.46051096E-01 -1.42291351E-01
  251  9.25415191E+03  1.15067304E+03  0.00000000E+00  9.58970204E-01  9.58970204E-01  5.00000000E-02  2.08493705E-01 -2.22691838E-01
  252  6.69653611E+03  3.70322129E+03  0.00000000E+00  1.18580235E+00  1.18580235E+00  5.00000000E-02  1.25875355E-01 -1.33281136E-01
  253  6.17061034E+03  3.25357291E+03  0.00000000E+00  1.18907305E+00  1.18907305E+00  5.00000000E-02  1.32120046E-01 -1.28600884E-01
  254  9.53833858E+03  2.49416480E+02  0.00000000E+00  6.67186560E-01  6.67186560E-01  5.00000000E-02  2.49272171E-01 -2.49690303E-01
  255  6.47172736E+03  4.08025174E+03  0.00000000E+00  1.21587730E+00  1.21587730E+00  5.00000000E-02  1.35195860E-01 -1.45212727E-01
  256  6.20535059E+03  3.87484742E+03  0.00000000E+00  1.21863390E+00  1.21863390E+00  5.00000000E-02  1.39865219E-01 -1.43086127E-01
  257  9.72275721E+03  2.27697385E+02  0.00000000E+00  5.72737695E-01  5.72737695E-01  5.00000000E-02  2.57491124E-01 -2.74498022E-01
  258  6.67750508E+03  3.85531326E+03  0.00000000E+00  1.19405952E+00  1.19405952E+00  5.00000000E-02  1.28101832E-01 -1.36927322E-01
  259  6.50878243E+03  4.16955114E+03  0.00000000E+00  1.21895482E+00  1.21895482E+00  5.00000000E-02  1.35787162E-01 -1.46876600E-01
  260  6.55147395E+03  4.20329734E+03  0.00000000E+00  1.21871703E+00  1.21871703E+00  5.00000000E-02  1.34649303E-01 -1.47147817E-01
  261  9.65731558E+03  3.03200012E+02  0.00000000E+00  6.40744498E-01  6.40744498E-01  5.00000000E-02  2.45624878E-01 -2.63876733E-01
  262  8.86100730E+03  1.53645520E+03  0.00000000E+00  1.09086487E+00  1.09086487E+00  5.00000000E-02 -7.22201452E-02 -2.44720800E-01
  263  6.81915794E+03  3.90948801E+03  0.00000000E+00  1.19030059E+00  1.19030059E+00  5.00000000E-02  1.25027993E-01 -1.36596415E-01
  264  9.95646528E+03  5.18637245E+02  0.00000000E+00  6.14707667E-01  6.14707667E-01  5.00000000E-02  2.45208833E-01 -2.64780082E-01
  265  6.21435449E+03  3.82002487E+03  0.00000000E+00  1.21517886E+00  1.21517886E+00  5.00000000E-02  1.38048129E-01 -1.41812299E-01
  266  9.80683971E+03  5.13022998E+02  0.00000000E+00  6.70597609E-01  6.70597609E-01  5.00000000E-02  2.36284527E-01 -2.57760328E-01
  267  6.22660540E+03  3.23963092E+03  0.00000000E+00  1.18584871E+00  1.18584871E+00  5.00000000E-02  1.30633042E-01 -1.26468709E-01
  268  9.40354471E+03  1.24153460E+02  0.00000000E+00  6.69441297E-01  6.69441297E-01  5.00000000E-02  2.54339719E-01 -2.56144847E-01
  269  7.71454327E+03  2.82358629E+03  0.00000000E+00  1.12220769E+00  1.12220769E+00  5.00000000E-02  7.80221049E-02 -8.47652028E-02
  270  6.72271350E+03  3.88898495E+03  0.00000000E+00  1.19371485E+00  1.19371485E+00  5.00000000E-02  1.27177055E-01 -1.37238840E-01
  271  9.31171545E+03  2.48747637E+02  0.00000000E+00  7.43171555E-01  7.43171555E-01  5.00000000E-02  2.40325856E-01 -2.35538245E-01
  272  6.52098898E+03  4.11324299E+03  0.00000000E+00  1.21530498E+00  1.21530498E+00  5.00000000E-02  1.33781236E-01 -1.44905884E-01
  273  8.76352119E+03  1.51078675E+03  0.00000000E+00  1.09056391E+00  1.09056391E+00  5.00000000E-02  5.76649807E-03 -1.84561783E-01
  274  6.77684041E+03  3.87096317E+03  0.00000000E+00  1.19032996E+00  1.19032996E+00  5.00000000E-02  1.26347858E-01 -1.35542905E-01
  275  6.15212011E+03  3.31140306E+03  0.00000000E+00  1.19274933E+00  1.19274933E+00  5.00000000E-02  1.33854035E-01 -1.29093198E-01
  276  1.00239000E+04  4.46020343E+02  0.00000000E+00  5.43987643E-01  5.43987643E-01  5.00000000E-02  2.54681338E-01 -2.75108320E-01
  277  9.87355062E+03  4.40993874E+02  0.00000000E+00  6.13434172E-01  6.13434172E-01  5.00000000E-02  2.43094636E-01 -2.69912492E-01
  278  9.36110655E+03  9.07959313E+02  0.00000000E+00  8.92617059E-01  8.92617059E-01  5.00000000E-02  2.13433571E-01 -2.25670843E-01
  279  6.24397436E+03  3.18237703E+03  0.00000000E+00  1.18244319E+00  1.18244319E+00  5.00000000E-02  1.28950016E-01 -1.26017639E-01
  280  9.83528151E+03  6.08634628E+02  0.00000000E+00  6.96479641E-01  6.96479641E-01  5.00000000E-02  2.31927013E-01 -2.53628142E-01
  281  7.06852380E+03  2.66723934E+03  0.00000000E+00  1.13339814E+00  1.13339814E+00  5.00000000E-02  9.63049579E-02 -9.48618579E-02
  282  7.71921597E+03  2.87061935E+03  0.00000000E+00  1.12294543E+00  1.12294543E+00  5.00000000E-02  8.07872184E-02 -8.76797884E-02
  283  5.74028821E+03  3.66469007E+03  0.00000000E+00  1.23264933E+00  1.23264933E+00  5.00000000E-02  1.46401472E-01 -1.43066138E-01
  284  7.55165106E+03  2.99533881E+03  0.00000000E+00  1.12972620E+00  1.12972620E+00  5.00000000E-02  8.93979665E-02 -9.56732314E-02
  285  9.42508147E+03  2.19328759E+02  0.00000000E+00  6.96788253E-01  6.96788253E-01  5.00000000E-02  2.41605236E-01 -2.44137021E-01
  286  9.38702134E+03  1.77975879E+02  0.00000000E+00  6.95152431E-01  6.95152431E-01  5.00000000E-02  2.42777114E-01 -2.48471144E-01
  287  9.63105511E+03  2.16508895E+02  0.00000000E+00  6.11603153E-01  6.11603153E-01  5.00000000E-02  2.51113390E-01 -2.82763858E-01
  288  9.83239569E+03  4.02250039E+02  0.00000000E+00  6.12835332E-01  6.12835332E-01  5.00000000E-02  2.46985107E-01 -2.68106848E-01
  289  9.30613363E+03  9.24251564E+02  0.00000000E+00  9.06416908E-01  9.06416908E-01  5.00000000E-02  2.12199092E-01 -2.25152914E-01
  290  5.86774830E+03  3.58404994E+03  0.00000000E+00  1.22113154E+00  1.22113154E+00  5.00000000E-02  1.43641053E-01 -1.39606900E-01
  291  6.80687602E+03  3.96549919E+03  0.00000000E+00  1.19365753E+00  1.19365753E+00  5.00000000E-02  1.26811167E-01 -1.37560508E-01
  292  9.34622348E+03  7.55967956E+02  0.00000000E+00  8.63191809E-01  8.63191809E-01  5.00000000E-02  2.16751712E-01 -2.27551971E-01
  293  9.20954245E+03  9.00713171E+02  0.00000000E+00  9.19907424E-01  9.19907424E-01  5.00000000E-02  2.12371786E-01 -2.23190841E-01
  294  7.03251863E+03  3.36592243E+03  0.00000000E+00  1.15754468E+00  1.15754468E+00  5.00000000E-02  1.11667351E-01 -1.17100279E-01
  295  6.17302039E+03  3.78122573E+03  0.00000000E+00  1.21527558E+00  1.21527558E+00  5.00000000E-02  1.39313714E-01 -1.40910961E-01
  296  6.53904003E+03  4.25917524E+03  0.00000000E+00  1.22249153E+00  1.22249153E+00  5.00000000E-02  1.36266859E-01 -1.47999186E-01
  297  6.74367593E+03  3.77581741E+03  0.00000000E+00  1.18710531E+00  1.18710531E+00  5.00000000E-02  1.25224983E-01 -1.33467523E-01
  298  6.48453586E+03  4.01963188E+03  0.00000000E+00  1.21218598E+00  1.21218598E+00  5.00000000E-02  1.32572197E-01 -1.43157902E-01
  299  6.29717958E+03  3.89664180E+03  0.00000000E+00  1.21497518E+00  1.21497518E+00  5.00000000E-02  1.37714094E-01 -1.42144336E-01
  300  6.29997805E+03  3.16839574E+03  0.00000000E+00  1.17926925E+00  1.17926925E+00  5.00000000E-02  1.28004745E-01 -1.24047057E-01
  301  6.26836067E+03  3.80368839E+03  0.00000000E+00  1.21151847E+00  1.21151847E+00  5.00000000E-02  1.37276812E-01 -1.40220046E-01
  302  7.60108022E+03  2.98984043E+03  0.00000000E+00  1.12850638E+00  1.12850638E+00  5.00000000E-02  8.67563594E-02 -9.25017284E-02
  303  6.36325719E+03  3.82570840E+03  0.00000000E+00  1.20785905E+00  1.20785905E+00  5.00000000E-02  1.35132246E-01 -1.39615663E-01
  304  9.26452405E+03  8.84224457E+02  0.00000000E+00  9.06359121E-01  9.06359121E-01  5.00000000E-02  2.13612213E-01 -2.23680560E-01
  305  6.61822622E+03  4.12954804E+03  0.00000000E+00  1.21130132E+00  1.21130132E+00  5.00000000E-02  1.32491057E-01 -1.44600699E-01
  306  6.24717798E+03  3.91278424E+03  0.00000000E+00  1.21842483E+00  1.21842483E+00  5.00000000E-02  1.38845375E-01 -1.43721235E-01
  307  6.37666412E+03  3.77059112E+03  0.00000000E+00  1.20432724E+00  1.20432724E+00  5.00000000E-02  1.33383553E-01 -1.38791850E-01
  308  9.61920682E+03  2.65832256E+02  0.00000000E+00  6.40605694E-01  6.40605694E-01  5.00000000E-02  2.49520114E-01 -2.60862615E-01
  309  6.30935836E+03  3.84236849E+03  0.00000000E+00  1.21145910E+00  1.21145910E+00  5.00000000E-02  1.35945281E-01 -1.41088140E-01
  310  6.43075897E+03  3.75378736E+03  0.00000000E+00  1.20080583E+00  1.20080583E+00  5.00000000E-02  1.32518895E-01 -1.37347740E-01
  311  6.11964723E+03  3.79656181E+03  0.00000000E+00  1.21891488E+00  1.21891488E+00  5.00000000E-02  1.40214638E-01 -1.42645189E-01
  312  6.39563017E+03  3.19559704E+03  0.00000000E+00  1.17619975E+00  1.17619975E+00  5.00000000E-02  1.25876289E-01 -1.23250055E-01
  313  6.57601037E+03  4.09104243E+03  0.00000000E+00  1.21133089E+00  1.21133089E+00  5.00000000E-02  1.33788392E-01 -1.43620069E-01
  314  6.73979403E+03  4.03886824E+03  0.00000000E+00  1.20055412E+00  1.20055412E+00  5.00000000E-02  1.29315246E-01 -1.40335752E-01
  315  6.44449904E+03  3.69875465E+03  0.00000000E+00  1.19736100E+00  1.19736100E+00  5.00000000E-02  1.30958883E-01 -1.36425752E-01
  316  6.97058739E+03  2.64107470E+03  0.00000000E+00  1.13542616E+00  1.13542616E+00  5.00000000E-02  9.88002571E-02 -9.63703449E-02
  317  9.19616203E+03  9.56641861E+02  0.00000000E+00  9.33065716E-01  9.33065716E-01  5.00000000E-02  2.11760436E-01 -2.22132261E-01
  318  5.81182469E+03  3.59806228E+03  0.00000000E+00  1.22496499E+00  1.22496499E+00  5.00000000E-02  1.44661249E-01 -1.41000192E-01
  319  6.41169241E+03  3.14005445E+03  0.00000000E+00  1.17311681E+00  1.17311681E+00  5.00000000E-02  1.23828299E-01 -1.22393421E-01
  320  5.88515099E+03  3.52955553E+03  0.00000000E+00  1.21733400E+00  1.21733400E+00  5.00000000E-02  1.42290012E-01 -1.38851584E-01
  321  6.41804836E+03  3.29287067E+03  0.00000000E+00  1.17947128E+00  1.17947128E+00  5.00000000E-02  1.26691684E-01 -1.25249454E-01
  322  6.75219153E+03  3.98299090E+03  0.00000000E+00  1.19709345E+00  1.19709345E+00  5.00000000E-02  1.27551422E-01 -1.39406020E-01
  323  9.33282276E+03  8.11744858E+02  0.00000000E+00  8.78016655E-01  8.78016655E-01  5.00000000E-02  2.15818833E-01 -2.25889458E-01
  324  6.38740551E+03  3.04335623E+03  0.00000000E+00  1.17011397E+00  1.17011397E+00  5.00000000E-02  1.22907542E-01 -1.20196008E-01
  325  6.49908342E+03  3.68215025E+03  0.00000000E+00  1.19391550E+00  1.19391550E+00  5.00000000E-02  1.30202162E-01 -1.34411923E-01
  326  6.37165882E+03  3.09882471E+03  0.00000000E+00  1.17310389E+00  1.17310389E+00  5.00000000E-02  1.25016852E-01 -1.21110264E-01
  327  9.14115627E+03  9.72994442E+02  0.00000000E+00  9.45890725E-01  9.45890725E-01  5.00000000E-02  2.10560401E-01 -2.22078530E-01
  328  7.08464866E+03  2.61155484E+03  0.00000000E+00  1.13152008E+00  1.13152008E+00  5.00000000E-02  9.34472670E-02 -9.39249091E-02
  329  6.60589634E+03  4.18549479E+03  0.00000000E+00  1.21497280E+00  1.21497280E+00  5.00000000E-02  1.33998484E-01 -1.45475825E-01
  330  7.28000338E+03  2.98217061E+03  0.00000000E+00  1.13648600E+00  1.13648600E+00  5.00000000E-02  9.67703102E-02 -1.00331022E-01
  331  7.04235474E+03  2.57054536E+03  0.00000000E+00  1.13155812E+00  1.13155812E+00  5.00000000E-02  9.49934354E-02 -9.26207966E-02
  332  6.87381263E+03  2.61290393E+03  0.00000000E+00  1.13743448E+00  1.13743448E+00  5.00000000E-02  1.01225345E-01 -9.77233132E-02
  333  7.58113328E+03  2.78723452E+03  0.00000000E+00  1.12404981E+00  1.12404981E+00  5.00000000E-02  8.32105203E-02 -8.69605432E-02
  334  7.01058898E+03  2.68254160E+03  0.00000000E+00  1.13545235E+00  1.13545235E+00  5.00000000E-02  9.76513023E-02 -9.78813279E-02
  335  7.07614485E+03  3.19961990E+03  0.00000000E+00  1.14984853E+00  1.14984853E+00  5.00000000E-02  1.07203175E-01 -1.11206058E-01
  336  7.41782487E+03  3.04365149E+03  0.00000000E+00  1.13446792E+00  1.13446792E+00  5.00000000E-02  9.32683454E-02 -1.00451670E-01
  337  6.67279767E+03  4.11209388E+03  0.00000000E+00  1.20766042E+00  1.20766042E+00  5.00000000E-02  1.31745729E-01 -1.42988644E-01
  338  6.43562321E+03  3.23673073E+03  0.00000000E+00  1.17622954E+00  1.17622954E+00  5.00000000E-02  1.24708737E-01 -1.24599683E-01
  339  6.91420256E+03  2.65519010E+03  0.00000000E+00  1.13745378E+00  1.13745378E+00  5.00000000E-02  9.99959211E-02 -9.91171624E-02
  340  7.21288544E+03  3.26092861E+03  0.00000000E+00  1.14742655E+00  1.14742655E+00  5.00000000E-02  1.03888988E-01 -1.11626059E-01
  341  9.40109118E+03  7.39415778E+02  0.00000000E+00  8.47749193E-01  8.47749193E-01  5.00000000E-02  2.18586441E-01 -2.28555785E-01
  342  6.51306317E+03  3.62706594E+03  0.00000000E+00  1.19058504E+00  1.19058504E+00  5.00000000E-02  1.28300612E-01 -1.33482159E-01
  343  7.04682803E+03  3.31084755E+03  0.00000000E+00  1.15491310E+00  1.15491310E+00  5.00000000E-02  1.09342152E-01 -1.15943338E-01
  344  8.45024794E+03  1.08353924E+03  0.00000000E+00  1.06361023E+00  1.06361023E+00  5.00000000E-02  1.88636939E-01 -1.78756494E-01
  345  7.32181875E+03  3.02153124E+03  0.00000000E+00  1.13646971E+00  1.13646971E+00  5.00000000E-02  9.53846686E-02 -1.01565227E-01
  346  7.82658482E+03  2.60983136E+03  0.00000000E+00  1.11598465E+00  1.11598465E+00  5.00000000E-02  7.02638532E-02 -7.59132095E-02
  347  7.51318357E+03  2.19310298E+03  0.00000000E+00  1.11422559E+00  1.11422559E+00  5.00000000E-02  6.89785064E-02 -6.97242076E-02
  348  7.11724323E+03  3.23883014E+03  0.00000000E+00  1.14983820E+00  1.14983820E+00  5.00000000E-02  1.05879245E-01 -1.12470770E-01
  349  9.49940223E+03  9.75302311E+02  0.00000000E+00  8.79533170E-01  8.79533170E-01  5.00000000E-02  2.11425688E-01 -2.30296544E-01
  350  8.02177704E+03  1.50097890E+03  0.00000000E+00  1.10397973E+00  1.10397973E+00  5.00000000E-02  2.77890915E-02 -1.35377983E-02
  351  7.80647823E+03  1.70969394E+03  0.00000000E+00  1.10596114E+00  1.10596114E+00  5.00000000E-02  4.58316334E-02 -4.20868003E-02
  352  7.78626842E+03  2.56972670E+03  0.00000000E+00  1.11597730E+00  1.11597730E+00  5.00000000E-02  7.13625889E-02 -7.43810664E-02
  353  7.37603488E+03  2.12646310E+03  0.00000000E+00  1.11532685E+00  1.11532685E+00  5.00000000E-02  7.29966577E-02 -7.00880710E-02
  354  6.28140173E+03  3.74848823E+03  0.00000000E+00  1.20796240E+00  1.20796240E+00  5.00000000E-02  1.35493781E-01 -1.39392527E-01
  355  6.97915939E+03  3.38279960E+03  0.00000000E+00  1.16016442E+00  1.16016442E+00  5.00000000E-02  1.12451894E-01 -1.19345351E-01
  356  7.59124259E+03  1.91806173E+03  0.00000000E+00  1.10967508E+00  1.10967508E+00  5.00000000E-02  5.98965564E-02 -5.70656991E-02
  357  9.74017663E+03  5.85272265E+02  0.00000000E+00  7.18709009E-01  7.18709009E-01  5.00000000E-02  2.30278071E-01 -2.48976533E-01
  358  7.37573970E+03  3.00393850E+03  0.00000000E+00  1.13449945E+00  1.13449945E+00  5.00000000E-02  9.44052018E-02 -9.88992432E-02
  359  8.74835001E+03  1.83662506E+03  0.00000000E+00  1.10120816E+00  1.10120816E+00  5.00000000E-02  2.27577538E-02 -2.34737706E-02
  360  9.90219424E+03  5.35730613E+02  0.00000000E+00  6.44308153E-01  6.44308153E-01  5.00000000E-02  2.38052192E-01 -2.62672477E-01
  361  7.17104334E+03  3.22124900E+03  0.00000000E+00  1.14745725E+00  1.14745725E+00  5.00000000E-02  1.04949188E-01 -1.10037968E-01
  362  6.02045587E+03  3.77388288E+03  0.00000000E+00  1.22310160E+00  1.22310160E+00  5.00000000E-02  1.40986210E-01 -1.43132412E-01
  363  9.15655029E+03  1.12518385E+03  0.00000000E+00  9.70820702E-01  9.70820702E-01  5.00000000E-02  2.09349942E-01 -2.21411800E-01
  364  8.06080745E+03  1.54083832E+03  0.00000000E+00  1.10396307E+00  1.10396307E+00  5.00000000E-02  2.86227540E-02 -1.69946345E-02
  365  7.62216468E+03  2.82666613E+03  0.00000000E+00  1.12402710E+00  1.12402710E+00  5.00000000E-02  8.20583936E-02 -8.84742143E-02
  366  9.42929020E+03  8.35175840E+02  0.00000000E+00  8.63290009E-01  8.63290009E-01  5.00000000E-02  2.15939467E-01 -2.28336910E-01
