 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  184  9.13065327E+03  6.62732899E+02  0.00000000E+00  9.19544287E-02  9.19544287E-02  5.00000000E-02  1.71733037E-02 -1.69120719E-02
  185  8.72043732E+03  1.46895396E+03  0.00000000E+00  1.16552551E-01  1.16552551E-01  5.00000000E-02  1.13887333E-03 -1.90674365E-02
  186  8.15949250E+03  2.43665355E+03  0.00000000E+00  1.19103452E-01  1.19103452E-01  5.00000000E-02  7.82373284E-03 -8.75412351E-03
  187  8.84999754E+03  1.59342411E+03  0.00000000E+00  1.20380235E-01  1.20380235E-01  5.00000000E-02 -2.96657186E-02 -2.44184053E-02
  188  7.14529356E+03  3.43306321E+03  0.00000000E+00  1.35836687E-01  1.35836687E-01  5.00000000E-02  1.43806056E-02 -1.44128937E-02
  189  9.80355053E+03  3.09414468E+02  0.00000000E+00  5.22275388E-02  5.22275388E-02  5.00000000E-02  1.90822053E-02 -2.01798196E-02
  190  9.19902537E+03  1.16635555E+03  0.00000000E+00  1.02236008E-01  1.02236008E-01  5.00000000E-02  1.63106041E-02 -1.84755677E-02
  191  8.79623575E+03  1.61010177E+03  0.00000000E+00  1.18955676E-01  1.18955676E-01  5.00000000E-02 -2.36124749E-02 -3.18311399E-03
  192  7.19601259E+03  3.42633080E+03  0.00000000E+00  1.35311139E-01  1.35311139E-01  5.00000000E-02  1.35708215E-02 -1.43083645E-02
  193  8.55773233E+03  1.99999122E+03  0.00000000E+00  1.17689534E-01  1.17689534E-01  5.00000000E-02  3.20163742E-04 -1.54668624E-03
  194  9.49669891E+03  1.23749384E+02  0.00000000E+00  5.83457898E-02  5.83457898E-02  5.00000000E-02  1.76084417E-02 -2.27220191E-02
  195  8.96053753E+03  1.56007835E+03  0.00000000E+00  1.22986904E-01  1.22986904E-01  5.00000000E-02  9.83647320E-03 -5.96644132E-02
  196  8.91635944E+03  1.51976798E+03  0.00000000E+00  1.19115133E-01  1.19115133E-01  5.00000000E-02 -1.51536781E-02 -3.69736034E-02
  197  7.24402719E+03  2.62179827E+03  0.00000000E+00  1.26728116E-01  1.26728116E-01  5.00000000E-02  1.28814550E-02 -1.30741803E-02
  198  9.40271530E+03  9.49169734E+02  0.00000000E+00  9.25703048E-02  9.25703048E-02  5.00000000E-02  1.63150220E-02 -1.74239426E-02
  199  8.88451932E+03  1.42202812E+03  0.00000000E+00  1.14961746E-01  1.14961746E-01  5.00000000E-02  3.26251650E-03 -2.60459223E-02
  200  9.77764360E+03  2.13769026E+02  0.00000000E+00  4.62772832E-02  4.62772832E-02  5.00000000E-02  1.95805543E-02 -2.08019601E-02
  201  9.52498528E+03  8.61821649E+02  0.00000000E+00  8.72761289E-02  8.72761289E-02  5.00000000E-02  1.68153270E-02 -1.75624954E-02
  202  6.35404887E+03  3.46820813E+03  0.00000000E+00  1.44202601E-01  1.44202601E-01  5.00000000E-02  1.48438526E-02 -1.49082471E-02
  203  6.45066441E+03  3.49189960E+03  0.00000000E+00  1.43458439E-01  1.43458439E-01  5.00000000E-02  1.48138851E-02 -1.48454212E-02
  204  7.60129014E+03  2.26873372E+03  0.00000000E+00  1.21060479E-01  1.21060479E-01  5.00000000E-02  1.04404846E-02 -1.04898555E-02
  205  9.92807814E+03  4.24713996E+02  0.00000000E+00  5.25387532E-02  5.25387532E-02  5.00000000E-02  1.82194594E-02 -2.04642728E-02
  206  9.45752459E+03  9.34194817E+02  0.00000000E+00  9.09027268E-02  9.09027268E-02  5.00000000E-02  1.65353268E-02 -1.74413620E-02
  207  8.31765792E+03  2.17453375E+03  0.00000000E+00  1.17942382E-01  1.17942382E-01  5.00000000E-02  5.19582291E-03 -4.82959094E-03
  208  9.90180892E+03  3.28991713E+02  0.00000000E+00  4.72120927E-02  4.72120927E-02  5.00000000E-02  1.64403788E-02 -1.97566065E-02
  209  7.51262740E+03  3.04244615E+03  0.00000000E+00  1.28347567E-01  1.28347567E-01  5.00000000E-02  1.21724108E-02 -1.38771295E-02
  210  7.51784907E+03  3.08948417E+03  0.00000000E+00  1.28696436E-01  1.28696436E-01  5.00000000E-02  1.23611203E-02 -1.41199509E-02
  211  6.70517862E+03  3.65719044E+03  0.00000000E+00  1.42650051E-01  1.42650051E-01  5.00000000E-02  1.37826417E-02 -1.53698926E-02
  212  9.67366356E+03  6.58077438E+02  0.00000000E+00  7.63019746E-02  7.63019746E-02  5.00000000E-02  1.77891234E-02 -1.87202751E-02
  213  9.36459204E+03  1.11961824E+03  0.00000000E+00  9.75766870E-02  9.75766870E-02  5.00000000E-02  1.62060017E-02 -1.77555579E-02
  214  9.81783679E+03  2.56966839E+02  0.00000000E+00  4.71575544E-02  4.71575544E-02  5.00000000E-02  1.69179078E-02 -2.15568910E-02
  215  8.44417290E+03  2.03716720E+03  0.00000000E+00  1.17704372E-01  1.17704372E-01  5.00000000E-02  3.06237964E-03 -2.79230122E-03
  216  6.95439936E+03  3.64131171E+03  0.00000000E+00  1.39923138E-01  1.39923138E-01  5.00000000E-02  1.47918007E-02 -1.43926343E-02
  217  9.96962913E+03  4.63219704E+02  0.00000000E+00  5.27543869E-02  5.27543869E-02  5.00000000E-02  1.74459335E-02 -2.06333076E-02
  218  7.61465826E+03  2.21441209E+03  0.00000000E+00  1.20652276E-01  1.20652276E-01  5.00000000E-02  9.81508756E-03 -1.02726540E-02
  219  9.75052357E+03  3.24449343E+02  0.00000000E+00  5.65520666E-02  5.65520666E-02  5.00000000E-02  1.79864189E-02 -2.07625283E-02
  220  9.72728299E+03  6.42102698E+02  0.00000000E+00  7.37705794E-02  7.37705794E-02  5.00000000E-02  1.77769757E-02 -1.88375376E-02
  221  8.62301356E+03  1.14742207E+03  0.00000000E+00  1.13141114E-01  1.13141114E-01  5.00000000E-02  2.05875491E-02 -1.63943311E-02
  222  9.94421841E+03  3.66647184E+02  0.00000000E+00  4.73158730E-02  4.73158730E-02  5.00000000E-02  1.74195553E-02 -1.91285379E-02
  223  9.53830174E+03  8.03802115E+02  0.00000000E+00  8.52392909E-02  8.52392909E-02  5.00000000E-02  1.69611413E-02 -1.76610936E-02
  224  9.59251093E+03  7.88681212E+02  0.00000000E+00  8.32882769E-02  8.32882769E-02  5.00000000E-02  1.71182667E-02 -1.78018727E-02
  225  9.79402511E+03  5.68931983E+02  0.00000000E+00  6.79069318E-02  6.79069318E-02  5.00000000E-02  1.82315861E-02 -1.94409148E-02
  226  7.34845589E+03  3.21380078E+03  0.00000000E+00  1.31584001E-01  1.31584001E-01  5.00000000E-02  1.40702134E-02 -1.40373674E-02
  227  9.60639042E+03  7.30771974E+02  0.00000000E+00  8.10254020E-02  8.10254020E-02  5.00000000E-02  1.73293655E-02 -1.80194597E-02
  228  5.83416898E+03  3.78321563E+03  0.00000000E+00  1.54155634E-01  1.54155634E-01  5.00000000E-02  1.78764422E-02 -1.81748086E-02
  229  7.39851601E+03  3.20688237E+03  0.00000000E+00  1.31072550E-01  1.31072550E-01  5.00000000E-02  1.31978187E-02 -1.39112719E-02
  230  9.66043160E+03  7.15317708E+02  0.00000000E+00  7.88352422E-02  7.88352422E-02  5.00000000E-02  1.75289195E-02 -1.81676523E-02
  231  9.32176687E+03  1.07801824E+03  0.00000000E+00  9.75392209E-02  9.75392209E-02  5.00000000E-02  1.63424040E-02 -1.75387874E-02
  232  8.03769921E+03  2.47486104E+03  0.00000000E+00  1.19823444E-01  1.19823444E-01  5.00000000E-02  8.96655361E-03 -9.36737871E-03
  233  1.00012044E+04  3.52007810E+02  0.00000000E+00  4.18545921E-02  4.18545921E-02  5.00000000E-02  1.89214087E-02 -1.90161383E-02
  234  8.05411381E+03  2.41708213E+03  0.00000000E+00  1.19461153E-01  1.19461153E-01  5.00000000E-02  8.41175860E-03 -9.42423588E-03
  235  8.89401599E+03  1.63423744E+03  0.00000000E+00  1.24313183E-01  1.24313183E-01  5.00000000E-02 -5.56092808E-02  9.43900122E-03
  236  8.49243859E+03  2.07546919E+03  0.00000000E+00  1.17702976E-01  1.17702976E-01  5.00000000E-02  2.37891428E-03 -2.96887033E-03
  237  9.54190757E+03  7.98128853E+01  0.00000000E+00  5.19328925E-02  5.19328925E-02  5.00000000E-02  2.12439149E-02 -1.80659027E-02
  238  1.00393351E+04  3.92875260E+02  0.00000000E+00  4.26483073E-02  4.26483073E-02  5.00000000E-02  1.56428231E-02 -2.09175572E-02
  239  1.00931766E+04  3.74960745E+02  0.00000000E+00  3.67676851E-02  3.67676851E-02  5.00000000E-02  1.73407023E-02 -1.77644256E-02
  240  8.27705928E+03  2.05872011E+03  0.00000000E+00  1.17854420E-01  1.17854420E-01  5.00000000E-02  4.92157245E-03 -4.27819164E-03
  241  9.84451372E+03  3.48314690E+02  0.00000000E+00  5.23679561E-02  5.23679561E-02  5.00000000E-02  1.82149599E-02 -2.11866649E-02
  242  8.08333500E+03  2.51539614E+03  0.00000000E+00  1.19830826E-01  1.19830826E-01  5.00000000E-02  8.50625750E-03 -9.82687478E-03
  243  9.68199764E+03  1.95643963E+02  0.00000000E+00  5.18862854E-02  5.18862854E-02  5.00000000E-02  1.68957053E-02 -1.92790176E-02
  244  9.48689917E+03  1.03136483E+03  0.00000000E+00  9.26855756E-02  9.26855756E-02  5.00000000E-02  1.62571009E-02 -1.75467395E-02
  245  9.43185710E+03  1.04715941E+03  0.00000000E+00  9.43400712E-02  9.43400712E-02  5.00000000E-02  1.61782928E-02 -1.77098241E-02
  246  8.45226138E+03  1.97849274E+03  0.00000000E+00  1.17687047E-01  1.17687047E-01  5.00000000E-02  1.88663362E-03 -2.30243968E-03
  247  9.54442055E+03 -1.23827321E+01  0.00000000E+00  4.39867575E-02  4.39867575E-02  5.00000000E-02  2.01098542E-02 -2.07648056E-02
  248  9.70992345E+03  2.85930073E+02  0.00000000E+00  5.63712233E-02  5.63712233E-02  5.00000000E-02  1.86120740E-02 -2.06996474E-02
  249  9.86083057E+03  4.96592950E+02  0.00000000E+00  6.09915870E-02  6.09915870E-02  5.00000000E-02  1.84077114E-02 -1.98680707E-02
  250  5.79463591E+03  3.64973471E+03  0.00000000E+00  1.52874445E-01  1.52874445E-01  5.00000000E-02  1.74927654E-02 -1.72562614E-02
  251  9.25415191E+03  1.15067304E+03  0.00000000E+00  1.00705069E-01  1.00705069E-01  5.00000000E-02  1.64835024E-02 -1.78194472E-02
  252  6.69653611E+03  3.70322129E+03  0.00000000E+00  1.43192481E-01  1.43192481E-01  5.00000000E-02  1.44250342E-02 -1.57121662E-02
  253  6.17061034E+03  3.25357291E+03  0.00000000E+00  1.43926367E-01  1.43926367E-01  5.00000000E-02  1.52240764E-02 -1.46152653E-02
  254  9.53833858E+03  2.49416480E+02  0.00000000E+00  6.39054488E-02  6.39054488E-02  5.00000000E-02  1.92026351E-02 -1.83351608E-02
  255  6.47172736E+03  4.08025174E+03  0.00000000E+00  1.49966279E-01  1.49966279E-01  5.00000000E-02  1.54754921E-02 -1.73221603E-02
  256  6.20535059E+03  3.87484742E+03  0.00000000E+00  1.50547637E-01  1.50547637E-01  5.00000000E-02  1.66735463E-02 -1.70366501E-02
  257  9.72275721E+03  2.27697385E+02  0.00000000E+00  5.15038528E-02  5.15038528E-02  5.00000000E-02  1.92827271E-02 -1.93764855E-02
  258  6.67750508E+03  3.85531326E+03  0.00000000E+00  1.45058403E-01  1.45058403E-01  5.00000000E-02  1.44097724E-02 -1.58081020E-02
  259  6.50878243E+03  4.16955114E+03  0.00000000E+00  1.50692893E-01  1.50692893E-01  5.00000000E-02  1.60819353E-02 -1.76584792E-02
  260  6.55147395E+03  4.20329734E+03  0.00000000E+00  1.50642946E-01  1.50642946E-01  5.00000000E-02  1.58268621E-02 -1.74324806E-02
  261  9.65731558E+03  3.03200012E+02  0.00000000E+00  6.04389301E-02  6.04389301E-02  5.00000000E-02  1.85840774E-02 -2.03731775E-02
  262  8.86100730E+03  1.53645520E+03  0.00000000E+00  1.18724820E-01  1.18724820E-01  5.00000000E-02 -1.13881854E-02 -2.29798742E-02
  263  6.81915794E+03  3.90948801E+03  0.00000000E+00  1.44219417E-01  1.44219417E-01  5.00000000E-02  1.43847194E-02 -1.57230152E-02
  264  9.95646528E+03  5.18637245E+02  0.00000000E+00  5.71474083E-02  5.71474083E-02  5.00000000E-02  1.85251972E-02 -1.97253788E-02
  265  6.21435449E+03  3.82002487E+03  0.00000000E+00  1.49742421E-01  1.49742421E-01  5.00000000E-02  1.60609109E-02 -1.66856274E-02
  266  9.80683971E+03  5.13022998E+02  0.00000000E+00  6.45436355E-02  6.45436355E-02  5.00000000E-02  1.81899898E-02 -1.99136765E-02
  267  6.22660540E+03  3.23963092E+03  0.00000000E+00  1.43207274E-01  1.43207274E-01  5.00000000E-02  1.49060446E-02 -1.44078452E-02
  268  9.40354471E+03  1.24153460E+02  0.00000000E+00  6.41091171E-02  6.41091171E-02  5.00000000E-02  1.94342989E-02 -2.09400673E-02
  269  7.71454327E+03  2.82358629E+03  0.00000000E+00  1.24528511E-01  1.24528511E-01  5.00000000E-02  1.11522915E-02 -1.27454820E-02
  270  6.72271350E+03  3.88898495E+03  0.00000000E+00  1.44987489E-01  1.44987489E-01  5.00000000E-02  1.46297320E-02 -1.57465539E-02
  271  9.31171545E+03  2.48747637E+02  0.00000000E+00  7.39403318E-02  7.39403318E-02  5.00000000E-02  1.84442164E-02 -1.85483320E-02
  272  6.52098898E+03  4.11324299E+03  0.00000000E+00  1.49847070E-01  1.49847070E-01  5.00000000E-02  1.53391201E-02 -1.70091240E-02
  273  8.76352119E+03  1.51078675E+03  0.00000000E+00  1.17154011E-01  1.17154011E-01  5.00000000E-02 -3.86979180E-03 -1.53027899E-02
  274  6.77684041E+03  3.87096317E+03  0.00000000E+00  1.44226361E-01  1.44226361E-01  5.00000000E-02  1.45511890E-02 -1.55945956E-02
  275  6.15212011E+03  3.31140306E+03  0.00000000E+00  1.44738385E-01  1.44738385E-01  5.00000000E-02  1.53925877E-02 -1.45319358E-02
  276  1.00239000E+04  4.46020343E+02  0.00000000E+00  4.80052856E-02  4.80052856E-02  5.00000000E-02  1.82771448E-02 -1.92929179E-02
  277  9.87355062E+03  4.40993874E+02  0.00000000E+00  5.69439399E-02  5.69439399E-02  5.00000000E-02  1.81621428E-02 -2.05364086E-02
  278  9.36110655E+03  9.07959313E+02  0.00000000E+00  9.25310495E-02  9.25310495E-02  5.00000000E-02  1.63217040E-02 -1.73680339E-02
  279  6.24397436E+03  3.18237703E+03  0.00000000E+00  1.42438674E-01  1.42438674E-01  5.00000000E-02  1.49201961E-02 -1.45683116E-02
  280  9.83528151E+03  6.08634628E+02  0.00000000E+00  6.79558036E-02  6.79558036E-02  5.00000000E-02  1.80154782E-02 -1.96265716E-02
  281  7.06852380E+03  2.66723934E+03  0.00000000E+00  1.28819021E-01  1.28819021E-01  5.00000000E-02  1.34370397E-02 -1.32193412E-02
  282  7.71921597E+03  2.87061935E+03  0.00000000E+00  1.24831639E-01  1.24831639E-01  5.00000000E-02  1.15039941E-02 -1.30948188E-02
  283  5.74028821E+03  3.66469007E+03  0.00000000E+00  1.53815863E-01  1.53815863E-01  5.00000000E-02  1.74792477E-02 -1.74254267E-02
  284  7.55165106E+03  2.99533881E+03  0.00000000E+00  1.27472428E-01  1.27472428E-01  5.00000000E-02  1.34184380E-02 -1.33891010E-02
  285  9.42508147E+03  2.19328759E+02  0.00000000E+00  6.80218606E-02  6.80218606E-02  5.00000000E-02  1.77500220E-02 -1.86940132E-02
  286  9.38702134E+03  1.77975879E+02  0.00000000E+00  6.76747460E-02  6.76747460E-02  5.00000000E-02  1.75698017E-02 -2.03605837E-02
  287  9.63105511E+03  2.16508895E+02  0.00000000E+00  5.64532543E-02  5.64532543E-02  5.00000000E-02  1.80389901E-02 -2.33001255E-02
  288  9.83239569E+03  4.02250039E+02  0.00000000E+00  5.68479597E-02  5.68479597E-02  5.00000000E-02  1.85731276E-02 -2.01577226E-02
  289  9.30613363E+03  9.24251564E+02  0.00000000E+00  9.41864019E-02  9.41864019E-02  5.00000000E-02  1.62268427E-02 -1.74775618E-02
  290  5.86774830E+03  3.58404994E+03  0.00000000E+00  1.51110810E-01  1.51110810E-01  5.00000000E-02  1.68170856E-02 -1.64229648E-02
  291  6.80687602E+03  3.96549919E+03  0.00000000E+00  1.44974655E-01  1.44974655E-01  5.00000000E-02  1.45844682E-02 -1.58022944E-02
  292  9.34622348E+03  7.55967956E+02  0.00000000E+00  8.89703817E-02  8.89703817E-02  5.00000000E-02  1.64933301E-02 -1.75570041E-02
  293  9.20954245E+03  9.00713171E+02  0.00000000E+00  9.57862181E-02  9.57862181E-02  5.00000000E-02  1.61755807E-02 -1.74822129E-02
  294  7.03251863E+03  3.36592243E+03  0.00000000E+00  1.36268543E-01  1.36268543E-01  5.00000000E-02  1.39160018E-02 -1.45215113E-02
  295  6.17302039E+03  3.78122573E+03  0.00000000E+00  1.49762020E-01  1.49762020E-01  5.00000000E-02  1.63313797E-02 -1.65150949E-02
  296  6.53904003E+03  4.25917524E+03  0.00000000E+00  1.51525232E-01  1.51525232E-01  5.00000000E-02  1.63146518E-02 -1.75912323E-02
  297  6.74367593E+03  3.77581741E+03  0.00000000E+00  1.43511048E-01  1.43511048E-01  5.00000000E-02  1.41551851E-02 -1.52645635E-02
  298  6.48453586E+03  4.01963188E+03  0.00000000E+00  1.49128151E-01  1.49128151E-01  5.00000000E-02  1.48014713E-02 -1.67259812E-02
  299  6.29717958E+03  3.89664180E+03  0.00000000E+00  1.49696148E-01  1.49696148E-01  5.00000000E-02  1.61383921E-02 -1.66196713E-02
  300  6.29997805E+03  3.16839574E+03  0.00000000E+00  1.41706871E-01  1.41706871E-01  5.00000000E-02  1.48679431E-02 -1.44348083E-02
  301  6.26836067E+03  3.80368839E+03  0.00000000E+00  1.48910570E-01  1.48910570E-01  5.00000000E-02  1.59541074E-02 -1.62844177E-02
  302  7.60108022E+03  2.98984043E+03  0.00000000E+00  1.27008766E-01  1.27008766E-01  5.00000000E-02  1.25923298E-02 -1.31684362E-02
  303  6.36325719E+03  3.82570840E+03  0.00000000E+00  1.48094744E-01  1.48094744E-01  5.00000000E-02  1.55029529E-02 -1.61730591E-02
  304  9.26452405E+03  8.84224457E+02  0.00000000E+00  9.41627026E-02  9.41627026E-02  5.00000000E-02  1.62686406E-02 -1.73493546E-02
  305  6.61822622E+03  4.12954804E+03  0.00000000E+00  1.48941420E-01  1.48941420E-01  5.00000000E-02  1.53987908E-02 -1.68681377E-02
  306  6.24717798E+03  3.91278424E+03  0.00000000E+00  1.50495618E-01  1.50495618E-01  5.00000000E-02  1.64821842E-02 -1.70630646E-02
  307  6.37666412E+03  3.77059112E+03  0.00000000E+00  1.47303731E-01  1.47303731E-01  5.00000000E-02  1.51994146E-02 -1.60766070E-02
  308  9.61920682E+03  2.65832256E+02  0.00000000E+00  6.04102685E-02  6.04102685E-02  5.00000000E-02  1.88808602E-02 -1.96458318E-02
  309  6.30935836E+03  3.84236849E+03  0.00000000E+00  1.48898764E-01  1.48898764E-01  5.00000000E-02  1.56447598E-02 -1.63894320E-02
  310  6.43075897E+03  3.75378736E+03  0.00000000E+00  1.46523077E-01  1.46523077E-01  5.00000000E-02  1.51008077E-02 -1.58450451E-02
  311  6.11964723E+03  3.79656181E+03  0.00000000E+00  1.50604933E-01  1.50604933E-01  5.00000000E-02  1.65309094E-02 -1.70287495E-02
  312  6.39563017E+03  3.19559704E+03  0.00000000E+00  1.40989265E-01  1.40989265E-01  5.00000000E-02  1.46888117E-02 -1.44336787E-02
  313  6.57601037E+03  4.09104243E+03  0.00000000E+00  1.48949385E-01  1.48949385E-01  5.00000000E-02  1.56647401E-02 -1.66874463E-02
  314  6.73979403E+03  4.03886824E+03  0.00000000E+00  1.46519508E-01  1.46519508E-01  5.00000000E-02  1.49042211E-02 -1.61375253E-02
  315  6.44449904E+03  3.69875465E+03  0.00000000E+00  1.45753975E-01  1.45753975E-01  5.00000000E-02  1.49004581E-02 -1.57450727E-02
  316  6.97058739E+03  2.64107470E+03  0.00000000E+00  1.29536133E-01  1.29536133E-01  5.00000000E-02  1.37072003E-02 -1.33230190E-02
  317  9.19616203E+03  9.56641861E+02  0.00000000E+00  9.73979941E-02  9.73979941E-02  5.00000000E-02  1.62170643E-02 -1.74550547E-02
  318  5.81182469E+03  3.59806228E+03  0.00000000E+00  1.51993501E-01  1.51993501E-01  5.00000000E-02  1.70970803E-02 -1.67671091E-02
  319  6.41169241E+03  3.14005445E+03  0.00000000E+00  1.40256371E-01  1.40256371E-01  5.00000000E-02  1.46099463E-02 -1.44177273E-02
  320  5.88515099E+03  3.52955553E+03  0.00000000E+00  1.50243550E-01  1.50243550E-01  5.00000000E-02  1.65562550E-02 -1.62728864E-02
  321  6.41804836E+03  3.29287067E+03  0.00000000E+00  1.41752563E-01  1.41752563E-01  5.00000000E-02  1.46530001E-02 -1.44944624E-02
  322  6.75219153E+03  3.98299090E+03  0.00000000E+00  1.45744458E-01  1.45744458E-01  5.00000000E-02  1.46263522E-02 -1.60486946E-02
  323  9.33282276E+03  8.11744858E+02  0.00000000E+00  9.07596694E-02  9.07596694E-02  5.00000000E-02  1.63943327E-02 -1.74360384E-02
  324  6.38740551E+03  3.04335623E+03  0.00000000E+00  1.39529236E-01  1.39529236E-01  5.00000000E-02  1.46226927E-02 -1.42609306E-02
  325  6.49908342E+03  3.68215025E+03  0.00000000E+00  1.44989639E-01  1.44989639E-01  5.00000000E-02  1.48472161E-02 -1.54435371E-02
  326  6.37165882E+03  3.09882471E+03  0.00000000E+00  1.40253133E-01  1.40253133E-01  5.00000000E-02  1.47097828E-02 -1.42975987E-02
  327  9.14115627E+03  9.72994442E+02  0.00000000E+00  9.89561176E-02  9.89561176E-02  5.00000000E-02  1.61164353E-02 -1.77177288E-02
  328  7.08464866E+03  2.61155484E+03  0.00000000E+00  1.28140659E-01  1.28140659E-01  5.00000000E-02  1.32003625E-02 -1.33468101E-02
  329  6.60589634E+03  4.18549479E+03  0.00000000E+00  1.49779391E-01  1.49779391E-01  5.00000000E-02  1.57544916E-02 -1.69947678E-02
  330  7.28000338E+03  2.98217061E+03  0.00000000E+00  1.29909301E-01  1.29909301E-01  5.00000000E-02  1.32620221E-02 -1.38031256E-02
  331  7.04235474E+03  2.57054536E+03  0.00000000E+00  1.28151638E-01  1.28151638E-01  5.00000000E-02  1.34540578E-02 -1.31412732E-02
  332  6.87381263E+03  2.61290393E+03  0.00000000E+00  1.30229052E-01  1.30229052E-01  5.00000000E-02  1.38872512E-02 -1.34203937E-02
  333  7.58113328E+03  2.78723452E+03  0.00000000E+00  1.25290375E-01  1.25290375E-01  5.00000000E-02  1.21928792E-02 -1.28373059E-02
  334  7.01058898E+03  2.68254160E+03  0.00000000E+00  1.29540218E-01  1.29540218E-01  5.00000000E-02  1.36443539E-02 -1.35230277E-02
  335  7.07614485E+03  3.19961990E+03  0.00000000E+00  1.34124095E-01  1.34124095E-01  5.00000000E-02  1.37356489E-02 -1.42439588E-02
  336  7.41782487E+03  3.04365149E+03  0.00000000E+00  1.29216851E-01  1.29216851E-01  5.00000000E-02  1.30822223E-02 -1.41073676E-02
  337  6.67279767E+03  4.11209388E+03  0.00000000E+00  1.48116756E-01  1.48116756E-01  5.00000000E-02  1.53072842E-02 -1.65389887E-02
  338  6.43562321E+03  3.23673073E+03  0.00000000E+00  1.40997566E-01  1.40997566E-01  5.00000000E-02  1.45810421E-02 -1.45885681E-02
  339  6.91420256E+03  2.65519010E+03  0.00000000E+00  1.30235250E-01  1.30235250E-01  5.00000000E-02  1.37926732E-02 -1.35544428E-02
  340  7.21288544E+03  3.26092861E+03  0.00000000E+00  1.33412131E-01  1.33412131E-01  5.00000000E-02  1.36355177E-02 -1.46063672E-02
  341  9.40109118E+03  7.39415778E+02  0.00000000E+00  8.71142770E-02  8.71142770E-02  5.00000000E-02  1.66433886E-02 -1.76281430E-02
  342  6.51306317E+03  3.62706594E+03  0.00000000E+00  1.44244253E-01  1.44244253E-01  5.00000000E-02  1.46407053E-02 -1.53576142E-02
  343  7.04682803E+03  3.31084755E+03  0.00000000E+00  1.35550745E-01  1.35550745E-01  5.00000000E-02  1.38113809E-02 -1.44063576E-02
  344  8.45024794E+03  1.08353924E+03  0.00000000E+00  1.17357732E-01  1.17357732E-01  5.00000000E-02  3.17834473E-02 -1.74879664E-02
  345  7.32181875E+03  3.02153124E+03  0.00000000E+00  1.29903482E-01  1.29903482E-01  5.00000000E-02  1.31055957E-02 -1.38969131E-02
  346  7.82658482E+03  2.60983136E+03  0.00000000E+00  1.21927603E-01  1.21927603E-01  5.00000000E-02  1.06664039E-02 -1.16387781E-02
  347  7.51318357E+03  2.19310298E+03  0.00000000E+00  1.21139202E-01  1.21139202E-01  5.00000000E-02  1.03058393E-02 -1.06345654E-02
  348  7.11724323E+03  3.23883014E+03  0.00000000E+00  1.34119832E-01  1.34119832E-01  5.00000000E-02  1.36033496E-02 -1.43319274E-02
  349  9.49940223E+03  9.75302311E+02  0.00000000E+00  9.09510685E-02  9.09510685E-02  5.00000000E-02  1.62421886E-02 -1.77660034E-02
  350  8.02177704E+03  1.50097890E+03  0.00000000E+00  1.17972984E-01  1.17972984E-01  5.00000000E-02 -1.64465658E-04  4.26858556E-03
  351  7.80647823E+03  1.70969394E+03  0.00000000E+00  1.18095707E-01  1.18095707E-01  5.00000000E-02  5.32278458E-03 -4.50985792E-03
  352  7.78626842E+03  2.56972670E+03  0.00000000E+00  1.21919079E-01  1.21919079E-01  5.00000000E-02  1.07322761E-02 -1.13176546E-02
  353  7.37603488E+03  2.12646310E+03  0.00000000E+00  1.21607238E-01  1.21607238E-01  5.00000000E-02  1.10465245E-02 -1.05620906E-02
  354  6.28140173E+03  3.74848823E+03  0.00000000E+00  1.48108590E-01  1.48108590E-01  5.00000000E-02  1.55204284E-02 -1.61925867E-02
  355  6.97915939E+03  3.38279960E+03  0.00000000E+00  1.36970723E-01  1.36970723E-01  5.00000000E-02  1.38520184E-02 -1.45930777E-02
  356  7.59124259E+03  1.91806173E+03  0.00000000E+00  1.19264037E-01  1.19264037E-01  5.00000000E-02  8.69734877E-03 -8.15973703E-03
  357  9.74017663E+03  5.85272265E+02  0.00000000E+00  7.08867520E-02  7.08867520E-02  5.00000000E-02  1.79167792E-02 -1.93213421E-02
  358  7.37573970E+03  3.00393850E+03  0.00000000E+00  1.29222488E-01  1.29222488E-01  5.00000000E-02  1.30571293E-02 -1.37876904E-02
  359  8.74835001E+03  1.83662506E+03  0.00000000E+00  1.18004170E-01  1.18004170E-01  5.00000000E-02 -6.18519018E-03  7.19682689E-03
  360  9.90219424E+03  5.35730613E+02  0.00000000E+00  6.10566769E-02  6.10566769E-02  5.00000000E-02  1.80462139E-02 -2.00890862E-02
  361  7.17104334E+03  3.22124900E+03  0.00000000E+00  1.33417832E-01  1.33417832E-01  5.00000000E-02  1.35750257E-02 -1.43053319E-02
  362  6.02045587E+03  3.77388288E+03  0.00000000E+00  1.51571146E-01  1.51571146E-01  5.00000000E-02  1.63165188E-02 -1.72476933E-02
  363  9.15655029E+03  1.12518385E+03  0.00000000E+00  1.02173289E-01  1.02173289E-01  5.00000000E-02  1.63129871E-02 -1.80496011E-02
  364  8.06080745E+03  1.54083832E+03  0.00000000E+00  1.17952537E-01  1.17952537E-01  5.00000000E-02  3.70054637E-04  2.91039391E-03
  365  7.62216468E+03  2.82666613E+03  0.00000000E+00  1.25286483E-01  1.25286483E-01  5.00000000E-02  1.21630071E-02 -1.31535578E-02
  366  9.42929020E+03  8.35175840E+02  0.00000000E+00  8.90039882E-02  8.90039882E-02  5.00000000E-02  1.65049115E-02 -1.75620568E-02
