 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  184  9.13065327E+03  6.62732899E+02  0.00000000E+00  9.32103577E-02  9.32103577E-02  5.00000000E-02  1.85895591E-02 -1.81731693E-02
  185  8.72043732E+03  1.46895396E+03  0.00000000E+00  1.22329097E-01  1.22329097E-01  5.00000000E-02 -1.47522414E-03 -2.11170506E-02
  186  8.15949250E+03  2.43665355E+03  0.00000000E+00  1.23150489E-01  1.23150489E-01  5.00000000E-02  5.97499904E-03 -6.83471075E-03
  187  8.84999754E+03  1.59342411E+03  0.00000000E+00  1.27590475E-01  1.27590475E-01  5.00000000E-02 -3.74743288E-02 -2.78092120E-02
  188  7.14529356E+03  3.43306321E+03  0.00000000E+00  1.37617916E-01  1.37617916E-01  5.00000000E-02  1.47866174E-02 -1.48673064E-02
  189  9.80355053E+03  3.09414468E+02  0.00000000E+00  5.13879656E-02  5.13879656E-02  5.00000000E-02  1.89454544E-02 -1.99067000E-02
  190  9.19902537E+03  1.16635555E+03  0.00000000E+00  1.05357615E-01  1.05357615E-01  5.00000000E-02  1.82099575E-02 -2.08752230E-02
  191  8.79623575E+03  1.61010177E+03  0.00000000E+00  1.25441215E-01  1.25441215E-01  5.00000000E-02 -3.03505688E-02 -2.17406644E-03
  192  7.19601259E+03  3.42633080E+03  0.00000000E+00  1.37073987E-01  1.37073987E-01  5.00000000E-02  1.38668355E-02 -1.45463558E-02
  193  8.55773233E+03  1.99999122E+03  0.00000000E+00  1.22793107E-01  1.22793107E-01  5.00000000E-02 -2.91322866E-03  2.00718076E-03
  194  9.49669891E+03  1.23749384E+02  0.00000000E+00  5.75885975E-02  5.75885975E-02  5.00000000E-02  1.74846193E-02 -2.25919149E-02
  195  8.96053753E+03  1.56007835E+03  0.00000000E+00  1.31435838E-01  1.31435838E-01  5.00000000E-02  1.02706824E-02 -7.13140413E-02
  196  8.91635944E+03  1.51976798E+03  0.00000000E+00  1.26260778E-01  1.26260778E-01  5.00000000E-02 -2.01474452E-02 -4.36230479E-02
  197  7.24402719E+03  2.62179827E+03  0.00000000E+00  1.28961187E-01  1.28961187E-01  5.00000000E-02  1.21688507E-02 -1.22923847E-02
  198  9.40271530E+03  9.49169734E+02  0.00000000E+00  9.39213537E-02  9.39213537E-02  5.00000000E-02  1.76253861E-02 -1.89466020E-02
  199  8.88451932E+03  1.42202812E+03  0.00000000E+00  1.20830430E-01  1.20830430E-01  5.00000000E-02  1.44011044E-03 -3.02788226E-02
  200  9.77764360E+03  2.13769026E+02  0.00000000E+00  4.54693719E-02  4.54693719E-02  5.00000000E-02  1.93489154E-02 -2.04399692E-02
  201  9.52498528E+03  8.61821649E+02  0.00000000E+00  8.79196164E-02  8.79196164E-02  5.00000000E-02  1.79107694E-02 -1.85779777E-02
  202  6.35404887E+03  3.46820813E+03  0.00000000E+00  1.47168808E-01  1.47168808E-01  5.00000000E-02  1.68410661E-02 -1.68408731E-02
  203  6.45066441E+03  3.49189960E+03  0.00000000E+00  1.46248349E-01  1.46248349E-01  5.00000000E-02  1.66667015E-02 -1.66224036E-02
  204  7.60129014E+03  2.26873372E+03  0.00000000E+00  1.24408945E-01  1.24408945E-01  5.00000000E-02  9.07898125E-03 -9.02087934E-03
  205  9.92807814E+03  4.24713996E+02  0.00000000E+00  5.16805931E-02  5.16805931E-02  5.00000000E-02  1.80807327E-02 -2.02072060E-02
  206  9.45752459E+03  9.34194817E+02  0.00000000E+00  9.20104699E-02  9.20104699E-02  5.00000000E-02  1.78543129E-02 -1.87185928E-02
  207  8.31765792E+03  2.17453375E+03  0.00000000E+00  1.22704689E-01  1.22704689E-01  5.00000000E-02  2.52488041E-03 -2.05027718E-03
  208  9.90180892E+03  3.28991713E+02  0.00000000E+00  4.63741671E-02  4.63741671E-02  5.00000000E-02  1.62563844E-02 -1.94227095E-02
  209  7.51262740E+03  3.04244615E+03  0.00000000E+00  1.30391057E-01  1.30391057E-01  5.00000000E-02  1.16329936E-02 -1.32338499E-02
  210  7.51784907E+03  3.08948417E+03  0.00000000E+00  1.30704693E-01  1.30704693E-01  5.00000000E-02  1.19115924E-02 -1.35576599E-02
  211  6.70517862E+03  3.65719044E+03  0.00000000E+00  1.45269672E-01  1.45269672E-01  5.00000000E-02  1.52093988E-02 -1.71602440E-02
  212  9.67366356E+03  6.58077438E+02  0.00000000E+00  7.60175672E-02  7.60175672E-02  5.00000000E-02  1.82242530E-02 -1.92432390E-02
  213  9.36459204E+03  1.11961824E+03  0.00000000E+00  9.97758786E-02  9.97758786E-02  5.00000000E-02  1.78581787E-02 -1.96969315E-02
  214  9.81783679E+03  2.56966839E+02  0.00000000E+00  4.63347366E-02  4.63347366E-02  5.00000000E-02  1.66729464E-02 -2.12572656E-02
  215  8.44417290E+03  2.03716720E+03  0.00000000E+00  1.22742226E-01  1.22742226E-01  5.00000000E-02  2.21679486E-05  6.10184322E-04
  216  6.95439936E+03  3.64131171E+03  0.00000000E+00  1.42068244E-01  1.42068244E-01  5.00000000E-02  1.59862411E-02 -1.55370494E-02
  217  9.96962913E+03  4.63219704E+02  0.00000000E+00  5.18933529E-02  5.18933529E-02  5.00000000E-02  1.72422837E-02 -2.04491085E-02
  218  7.61465826E+03  2.21441209E+03  0.00000000E+00  1.24123563E-01  1.24123563E-01  5.00000000E-02  8.32985275E-03 -8.77079206E-03
  219  9.75052357E+03  3.24449343E+02  0.00000000E+00  5.57305026E-02  5.57305026E-02  5.00000000E-02  1.78615309E-02 -2.06358935E-02
  220  9.72728299E+03  6.42102698E+02  0.00000000E+00  7.33505159E-02  7.33505159E-02  5.00000000E-02  1.81925138E-02 -1.91485049E-02
  221  8.62301356E+03  1.14742207E+03  0.00000000E+00  1.18517591E-01  1.18517591E-01  5.00000000E-02  2.39111291E-02 -1.80078997E-02
  222  9.94421841E+03  3.66647184E+02  0.00000000E+00  4.64713122E-02  4.64713122E-02  5.00000000E-02  1.71570221E-02 -1.88645585E-02
  223  9.53830174E+03  8.03802115E+02  0.00000000E+00  8.56604729E-02  8.56604729E-02  5.00000000E-02  1.78371817E-02 -1.86606776E-02
  224  9.59251093E+03  7.88681212E+02  0.00000000E+00  8.35185096E-02  8.35185096E-02  5.00000000E-02  1.79810335E-02 -1.85637920E-02
  225  9.79402511E+03  5.68931983E+02  0.00000000E+00  6.72605514E-02  6.72605514E-02  5.00000000E-02  1.84439927E-02 -1.95456070E-02
  226  7.34845589E+03  3.21380078E+03  0.00000000E+00  1.33384087E-01  1.33384087E-01  5.00000000E-02  1.38332529E-02 -1.38711678E-02
  227  9.60639042E+03  7.30771974E+02  0.00000000E+00  8.10632687E-02  8.10632687E-02  5.00000000E-02  1.79795711E-02 -1.87706538E-02
  228  5.83416898E+03  3.78321563E+03  0.00000000E+00  1.60632316E-01  1.60632316E-01  5.00000000E-02  2.19321221E-02 -2.24415595E-02
  229  7.39851601E+03  3.20688237E+03  0.00000000E+00  1.32898892E-01  1.32898892E-01  5.00000000E-02  1.29308806E-02 -1.35844613E-02
  230  9.66043160E+03  7.15317708E+02  0.00000000E+00  7.87096192E-02  7.87096192E-02  5.00000000E-02  1.81654608E-02 -1.86911605E-02
  231  9.32176687E+03  1.07801824E+03  0.00000000E+00  9.97295152E-02  9.97295152E-02  5.00000000E-02  1.80912141E-02 -1.93499897E-02
  232  8.03769921E+03  2.47486104E+03  0.00000000E+00  1.23574062E-01  1.23574062E-01  5.00000000E-02  7.40641554E-03 -7.61460087E-03
  233  1.00012044E+04  3.52007810E+02  0.00000000E+00  4.10494405E-02  4.10494405E-02  5.00000000E-02  1.86263828E-02 -1.86313976E-02
  234  8.05411381E+03  2.41708213E+03  0.00000000E+00  1.23354795E-01  1.23354795E-01  5.00000000E-02  6.64653296E-03 -7.51742484E-03
  235  8.89401599E+03  1.63423744E+03  0.00000000E+00  1.32840985E-01  1.32840985E-01  5.00000000E-02 -6.73993404E-02  1.14193902E-02
  236  8.49243859E+03  2.07546919E+03  0.00000000E+00  1.22744251E-01  1.22744251E-01  5.00000000E-02 -7.85229095E-04  4.25871732E-04
  237  9.54190757E+03  7.98128853E+01  0.00000000E+00  5.11512566E-02  5.11512566E-02  5.00000000E-02  2.11009550E-02 -1.78768271E-02
  238  1.00393351E+04  3.92875260E+02  0.00000000E+00  4.18310860E-02  4.18310860E-02  5.00000000E-02  1.53478838E-02 -2.05778983E-02
  239  1.00931766E+04  3.74960745E+02  0.00000000E+00  3.60182050E-02  3.60182050E-02  5.00000000E-02  1.70170318E-02 -1.73743820E-02
  240  8.27705928E+03  2.05872011E+03  0.00000000E+00  1.22716962E-01  1.22716962E-01  5.00000000E-02  2.13924405E-03 -1.22333779E-03
  241  9.84451372E+03  3.48314690E+02  0.00000000E+00  5.15207522E-02  5.15207522E-02  5.00000000E-02  1.80156484E-02 -2.09785065E-02
  242  8.08333500E+03  2.51539614E+03  0.00000000E+00  1.23577580E-01  1.23577580E-01  5.00000000E-02  6.93824231E-03 -8.07623243E-03
  243  9.68199764E+03  1.95643963E+02  0.00000000E+00  5.10720330E-02  5.10720330E-02  5.00000000E-02  1.67888478E-02 -1.90192679E-02
  244  9.48689917E+03  1.03136483E+03  0.00000000E+00  9.40551576E-02  9.40551576E-02  5.00000000E-02  1.76864806E-02 -1.89749116E-02
  245  9.43185710E+03  1.04715941E+03  0.00000000E+00  9.59720956E-02  9.59720956E-02  5.00000000E-02  1.76047828E-02 -1.93961610E-02
  246  8.45226138E+03  1.97849274E+03  0.00000000E+00  1.22760805E-01  1.22760805E-01  5.00000000E-02 -1.33915922E-03  1.14340185E-03
  247  9.54442055E+03 -1.23827321E+01  0.00000000E+00  4.32452106E-02  4.32452106E-02  5.00000000E-02  1.97743995E-02 -2.04810600E-02
  248  9.70992345E+03  2.85930073E+02  0.00000000E+00  5.55564769E-02  5.55564769E-02  5.00000000E-02  1.85595391E-02 -2.04945893E-02
  249  9.86083057E+03  4.96592950E+02  0.00000000E+00  6.01950363E-02  6.01950363E-02  5.00000000E-02  1.84329236E-02 -1.97810034E-02
  250  5.79463591E+03  3.64973471E+03  0.00000000E+00  1.58808719E-01  1.58808719E-01  5.00000000E-02  2.13589802E-02 -2.10637473E-02
  251  9.25415191E+03  1.15067304E+03  0.00000000E+00  1.03511840E-01  1.03511840E-01  5.00000000E-02  1.84297437E-02 -1.99033835E-02
  252  6.69653611E+03  3.70322129E+03  0.00000000E+00  1.45931540E-01  1.45931540E-01  5.00000000E-02  1.62105963E-02 -1.76429493E-02
  253  6.17061034E+03  3.25357291E+03  0.00000000E+00  1.46825621E-01  1.46825621E-01  5.00000000E-02  1.71602534E-02 -1.65540612E-02
  254  9.53833858E+03  2.49416480E+02  0.00000000E+00  6.32055412E-02  6.32055412E-02  5.00000000E-02  1.93160274E-02 -1.82669393E-02
  255  6.47172736E+03  4.08025174E+03  0.00000000E+00  1.54783492E-01  1.54783492E-01  5.00000000E-02  1.85688312E-02 -2.08226361E-02
  256  6.20535059E+03  3.87484742E+03  0.00000000E+00  1.55568792E-01  1.55568792E-01  5.00000000E-02  2.01170523E-02 -2.05388499E-02
  257  9.72275721E+03  2.27697385E+02  0.00000000E+00  5.06816921E-02  5.06816921E-02  5.00000000E-02  1.90687710E-02 -1.91634564E-02
  258  6.67750508E+03  3.85531326E+03  0.00000000E+00  1.48264027E-01  1.48264027E-01  5.00000000E-02  1.65247634E-02 -1.81008572E-02
  259  6.50878243E+03  4.16955114E+03  0.00000000E+00  1.55794005E-01  1.55794005E-01  5.00000000E-02  1.94533593E-02 -2.13297893E-02
  260  6.55147395E+03  4.20329734E+03  0.00000000E+00  1.55725415E-01  1.55725415E-01  5.00000000E-02  1.90312007E-02 -2.10726394E-02
  261  9.65731558E+03  3.03200012E+02  0.00000000E+00  5.96656054E-02  5.96656054E-02  5.00000000E-02  1.85349368E-02 -2.03362576E-02
  262  8.86100730E+03  1.53645520E+03  0.00000000E+00  1.25506353E-01  1.25506353E-01  5.00000000E-02 -1.61133169E-02 -2.64822269E-02
  263  6.81915794E+03  3.90948801E+03  0.00000000E+00  1.47206204E-01  1.47206204E-01  5.00000000E-02  1.62520244E-02 -1.78847840E-02
  264  9.95646528E+03  5.18637245E+02  0.00000000E+00  5.63051085E-02  5.63051085E-02  5.00000000E-02  1.84555742E-02 -1.95664885E-02
  265  6.21435449E+03  3.82002487E+03  0.00000000E+00  1.54456076E-01  1.54456076E-01  5.00000000E-02  1.91420345E-02 -2.00529812E-02
  266  9.80683971E+03  5.13022998E+02  0.00000000E+00  6.38125386E-02  6.38125386E-02  5.00000000E-02  1.82256231E-02 -1.99998976E-02
  267  6.22660540E+03  3.23963092E+03  0.00000000E+00  1.45938893E-01  1.45938893E-01  5.00000000E-02  1.67236699E-02 -1.60628585E-02
  268  9.40354471E+03  1.24153460E+02  0.00000000E+00  6.34328670E-02  6.34328670E-02  5.00000000E-02  1.94123421E-02 -2.10278359E-02
  269  7.71454327E+03  2.82358629E+03  0.00000000E+00  1.27099390E-01  1.27099390E-01  5.00000000E-02  1.02879346E-02 -1.17019139E-02
  270  6.72271350E+03  3.88898495E+03  0.00000000E+00  1.48175025E-01  1.48175025E-01  5.00000000E-02  1.66704674E-02 -1.80698985E-02
  271  9.31171545E+03  2.48747637E+02  0.00000000E+00  7.35659765E-02  7.35659765E-02  5.00000000E-02  1.88589850E-02 -1.88503535E-02
  272  6.52098898E+03  4.11324299E+03  0.00000000E+00  1.54623322E-01  1.54623322E-01  5.00000000E-02  1.82734929E-02 -2.04388814E-02
  273  8.76352119E+03  1.51078675E+03  0.00000000E+00  1.23121179E-01  1.23121179E-01  5.00000000E-02 -8.00050208E-03 -1.59422228E-02
  274  6.77684041E+03  3.87096317E+03  0.00000000E+00  1.47214540E-01  1.47214540E-01  5.00000000E-02  1.65522707E-02 -1.76419586E-02
  275  6.15212011E+03  3.31140306E+03  0.00000000E+00  1.47842245E-01  1.47842245E-01  5.00000000E-02  1.75862613E-02 -1.64776834E-02
  276  1.00239000E+04  4.46020343E+02  0.00000000E+00  4.71504857E-02  4.71504857E-02  5.00000000E-02  1.80582325E-02 -1.89902621E-02
  277  9.87355062E+03  4.40993874E+02  0.00000000E+00  5.61061562E-02  5.61061562E-02  5.00000000E-02  1.80312570E-02 -2.04284890E-02
  278  9.36110655E+03  9.07959313E+02  0.00000000E+00  9.38750806E-02  9.38750806E-02  5.00000000E-02  1.77229557E-02 -1.87704200E-02
  279  6.24397436E+03  3.18237703E+03  0.00000000E+00  1.45006758E-01  1.45006758E-01  5.00000000E-02  1.65035330E-02 -1.62147636E-02
  280  9.83528151E+03  6.08634628E+02  0.00000000E+00  6.73084865E-02  6.73084865E-02  5.00000000E-02  1.81341047E-02 -1.98288973E-02
  281  7.06852380E+03  2.66723934E+03  0.00000000E+00  1.30814228E-01  1.30814228E-01  5.00000000E-02  1.29288959E-02 -1.26675029E-02
  282  7.71921597E+03  2.87061935E+03  0.00000000E+00  1.27349910E-01  1.27349910E-01  5.00000000E-02  1.07080246E-02 -1.21222114E-02
  283  5.74028821E+03  3.66469007E+03  0.00000000E+00  1.60140123E-01  1.60140123E-01  5.00000000E-02  2.13464171E-02 -2.14033886E-02
  284  7.55165106E+03  2.99533881E+03  0.00000000E+00  1.29613334E-01  1.29613334E-01  5.00000000E-02  1.26930762E-02 -1.27617765E-02
  285  9.42508147E+03  2.19328759E+02  0.00000000E+00  6.74322838E-02  6.74322838E-02  5.00000000E-02  1.78577931E-02 -1.88766596E-02
  286  9.38702134E+03  1.77975879E+02  0.00000000E+00  6.70768530E-02  6.70768530E-02  5.00000000E-02  1.77401467E-02 -2.04576516E-02
  287  9.63105511E+03  2.16508895E+02  0.00000000E+00  5.56559827E-02  5.56559827E-02  5.00000000E-02  1.79198454E-02 -2.31603401E-02
  288  9.83239569E+03  4.02250039E+02  0.00000000E+00  5.60148556E-02  5.60148556E-02  5.00000000E-02  1.85179793E-02 -1.99721486E-02
  289  9.30613363E+03  9.24251564E+02  0.00000000E+00  9.57887720E-02  9.57887720E-02  5.00000000E-02  1.76265499E-02 -1.91328391E-02
  290  5.86774830E+03  3.58404994E+03  0.00000000E+00  1.56337898E-01  1.56337898E-01  5.00000000E-02  2.03146261E-02 -1.97972112E-02
  291  6.80687602E+03  3.96549919E+03  0.00000000E+00  1.48159389E-01  1.48159389E-01  5.00000000E-02  1.67375422E-02 -1.80261635E-02
  292  9.34622348E+03  7.55967956E+02  0.00000000E+00  8.98198405E-02  8.98198405E-02  5.00000000E-02  1.75597746E-02 -1.88075044E-02
  293  9.20954245E+03  9.00713171E+02  0.00000000E+00  9.76513858E-02  9.76513858E-02  5.00000000E-02  1.76636356E-02 -1.92573950E-02
  294  7.03251863E+03  3.36592243E+03  0.00000000E+00  1.38067377E-01  1.38067377E-01  5.00000000E-02  1.43889933E-02 -1.49569155E-02
  295  6.17302039E+03  3.78122573E+03  0.00000000E+00  1.54481008E-01  1.54481008E-01  5.00000000E-02  1.95726738E-02 -1.97554530E-02
  296  6.53904003E+03  4.25917524E+03  0.00000000E+00  1.56955947E-01  1.56955947E-01  5.00000000E-02  1.98455418E-02 -2.12986499E-02
  297  6.74367593E+03  3.77581741E+03  0.00000000E+00  1.46325880E-01  1.46325880E-01  5.00000000E-02  1.59594852E-02 -1.71514608E-02
  298  6.48453586E+03  4.01963188E+03  0.00000000E+00  1.53635396E-01  1.53635396E-01  5.00000000E-02  1.74556607E-02 -1.99917777E-02
  299  6.29717958E+03  3.89664180E+03  0.00000000E+00  1.54395864E-01  1.54395864E-01  5.00000000E-02  1.93352898E-02 -1.98765617E-02
  300  6.29997805E+03  3.16839574E+03  0.00000000E+00  1.44132724E-01  1.44132724E-01  5.00000000E-02  1.63962794E-02 -1.58286455E-02
  301  6.26836067E+03  3.80368839E+03  0.00000000E+00  1.53321643E-01  1.53321643E-01  5.00000000E-02  1.89913626E-02 -1.93350903E-02
  302  7.60108022E+03  2.98984043E+03  0.00000000E+00  1.29207391E-01  1.29207391E-01  5.00000000E-02  1.18906330E-02 -1.24175828E-02
  303  6.36325719E+03  3.82570840E+03  0.00000000E+00  1.52224274E-01  1.52224274E-01  5.00000000E-02  1.83075208E-02 -1.90670485E-02
  304  9.26452405E+03  8.84224457E+02  0.00000000E+00  9.57587493E-02  9.57587493E-02  5.00000000E-02  1.77613113E-02 -1.88794842E-02
  305  6.61822622E+03  4.12954804E+03  0.00000000E+00  1.53386737E-01  1.53386737E-01  5.00000000E-02  1.82676753E-02 -2.01272266E-02
  306  6.24717798E+03  3.91278424E+03  0.00000000E+00  1.55498500E-01  1.55498500E-01  5.00000000E-02  1.97942080E-02 -2.06322136E-02
  307  6.37666412E+03  3.77059112E+03  0.00000000E+00  1.51169340E-01  1.51169340E-01  5.00000000E-02  1.77116100E-02 -1.89108630E-02
  308  9.61920682E+03  2.65832256E+02  0.00000000E+00  5.96444228E-02  5.96444228E-02  5.00000000E-02  1.89122425E-02 -1.95185182E-02
  309  6.30935836E+03  3.84236849E+03  0.00000000E+00  1.53307254E-01  1.53307254E-01  5.00000000E-02  1.85090007E-02 -1.95494769E-02
  310  6.43075897E+03  3.75378736E+03  0.00000000E+00  1.50143601E-01  1.50143601E-01  5.00000000E-02  1.75617281E-02 -1.84018386E-02
  311  6.11964723E+03  3.79656181E+03  0.00000000E+00  1.55643506E-01  1.55643506E-01  5.00000000E-02  1.98433905E-02 -2.06086260E-02
  312  6.39563017E+03  3.19559704E+03  0.00000000E+00  1.43289502E-01  1.43289502E-01  5.00000000E-02  1.60558267E-02 -1.56929704E-02
  313  6.57601037E+03  4.09104243E+03  0.00000000E+00  1.53397438E-01  1.53397438E-01  5.00000000E-02  1.86970072E-02 -1.98178622E-02
  314  6.73979403E+03  4.03886824E+03  0.00000000E+00  1.50152969E-01  1.50152969E-01  5.00000000E-02  1.73916792E-02 -1.87221867E-02
  315  6.44449904E+03  3.69875465E+03  0.00000000E+00  1.49144114E-01  1.49144114E-01  5.00000000E-02  1.70920471E-02 -1.82366082E-02
  316  6.97058739E+03  2.64107470E+03  0.00000000E+00  1.31467487E-01  1.31467487E-01  5.00000000E-02  1.32635132E-02 -1.28466098E-02
  317  9.19616203E+03  9.56641861E+02  0.00000000E+00  9.95504991E-02  9.95504991E-02  5.00000000E-02  1.78990278E-02 -1.92527681E-02
  318  5.81182469E+03  3.59806228E+03  0.00000000E+00  1.57568732E-01  1.57568732E-01  5.00000000E-02  2.07077084E-02 -2.03992598E-02
  319  6.41169241E+03  3.14005445E+03  0.00000000E+00  1.42441686E-01  1.42441686E-01  5.00000000E-02  1.57411131E-02 -1.56343205E-02
  320  5.88515099E+03  3.52955553E+03  0.00000000E+00  1.55137883E-01  1.55137883E-01  5.00000000E-02  1.98158312E-02 -1.95810024E-02
  321  6.41804836E+03  3.29287067E+03  0.00000000E+00  1.44187581E-01  1.44187581E-01  5.00000000E-02  1.61588058E-02 -1.58991566E-02
  322  6.75219153E+03  3.98299090E+03  0.00000000E+00  1.49145415E-01  1.49145415E-01  5.00000000E-02  1.68092808E-02 -1.85715232E-02
  323  9.33282276E+03  8.11744858E+02  0.00000000E+00  9.18457869E-02  9.18457869E-02  5.00000000E-02  1.76769292E-02 -1.87070044E-02
  324  6.38740551E+03  3.04335623E+03  0.00000000E+00  1.41614034E-01  1.41614034E-01  5.00000000E-02  1.56217165E-02 -1.53257540E-02
  325  6.49908342E+03  3.68215025E+03  0.00000000E+00  1.48166775E-01  1.48166775E-01  5.00000000E-02  1.69980011E-02 -1.76337184E-02
  326  6.37165882E+03  3.09882471E+03  0.00000000E+00  1.42437747E-01  1.42437747E-01  5.00000000E-02  1.59401797E-02 -1.54071082E-02
  327  9.14115627E+03  9.72994442E+02  0.00000000E+00  1.01396811E-01  1.01396811E-01  5.00000000E-02  1.77859589E-02 -1.97594724E-02
  328  7.08464866E+03  2.61155484E+03  0.00000000E+00  1.30204763E-01  1.30204763E-01  5.00000000E-02  1.25764137E-02 -1.27478513E-02
  329  6.60589634E+03  4.18549479E+03  0.00000000E+00  1.54532475E-01  1.54532475E-01  5.00000000E-02  1.89319278E-02 -2.03163222E-02
  330  7.28000338E+03  2.98217061E+03  0.00000000E+00  1.31809799E-01  1.31809799E-01  5.00000000E-02  1.28765319E-02 -1.33597301E-02
  331  7.04235474E+03  2.57054536E+03  0.00000000E+00  1.30214852E-01  1.30214852E-01  5.00000000E-02  1.28619140E-02 -1.25154307E-02
  332  6.87381263E+03  2.61290393E+03  0.00000000E+00  1.32106981E-01  1.32106981E-01  5.00000000E-02  1.35203312E-02 -1.30165589E-02
  333  7.58113328E+03  2.78723452E+03  0.00000000E+00  1.27731681E-01  1.27731681E-01  5.00000000E-02  1.13490667E-02 -1.19088208E-02
  334  7.01058898E+03  2.68254160E+03  0.00000000E+00  1.31471379E-01  1.31471379E-01  5.00000000E-02  1.31545588E-02 -1.30885362E-02
  335  7.07614485E+03  3.19961990E+03  0.00000000E+00  1.35865827E-01  1.35865827E-01  5.00000000E-02  1.38807809E-02 -1.43373757E-02
  336  7.41782487E+03  3.04365149E+03  0.00000000E+00  1.31175014E-01  1.31175014E-01  5.00000000E-02  1.25695528E-02 -1.36134504E-02
  337  6.67279767E+03  4.11209388E+03  0.00000000E+00  1.52272050E-01  1.52272050E-01  5.00000000E-02  1.81401417E-02 -1.94908883E-02
  338  6.43562321E+03  3.23673073E+03  0.00000000E+00  1.43299588E-01  1.43299588E-01  5.00000000E-02  1.58462668E-02 -1.59661982E-02
  339  6.91420256E+03  2.65519010E+03  0.00000000E+00  1.32112724E-01  1.32112724E-01  5.00000000E-02  1.33795414E-02 -1.31997790E-02
  340  7.21288544E+03  3.26092861E+03  0.00000000E+00  1.35157645E-01  1.35157645E-01  5.00000000E-02  1.36140554E-02 -1.46644074E-02
  341  9.40109118E+03  7.39415778E+02  0.00000000E+00  8.77408860E-02  8.77408860E-02  5.00000000E-02  1.77093767E-02 -1.86402163E-02
  342  6.51306317E+03  3.62706594E+03  0.00000000E+00  1.47226040E-01  1.47226040E-01  5.00000000E-02  1.65169870E-02 -1.74845828E-02
  343  7.04682803E+03  3.31084755E+03  0.00000000E+00  1.37319206E-01  1.37319206E-01  5.00000000E-02  1.40986533E-02 -1.47948775E-02
  344  8.45024794E+03  1.08353924E+03  0.00000000E+00  1.23985963E-01  1.23985963E-01  5.00000000E-02  3.78921447E-02 -1.99291475E-02
  345  7.32181875E+03  3.02153124E+03  0.00000000E+00  1.31804660E-01  1.31804660E-01  5.00000000E-02  1.26738656E-02 -1.34977406E-02
  346  7.82658482E+03  2.60983136E+03  0.00000000E+00  1.25040855E-01  1.25040855E-01  5.00000000E-02  9.39621444E-03 -1.03167130E-02
  347  7.51318357E+03  2.19310298E+03  0.00000000E+00  1.24466226E-01  1.24466226E-01  5.00000000E-02  8.89645540E-03 -9.22757137E-03
  348  7.11724323E+03  3.23883014E+03  0.00000000E+00  1.35861820E-01  1.35861820E-01  5.00000000E-02  1.36793248E-02 -1.44904072E-02
  349  9.49940223E+03  9.75302311E+02  0.00000000E+00  9.20658777E-02  9.20658777E-02  5.00000000E-02  1.74330904E-02 -1.91929131E-02
  350  8.02177704E+03  1.50097890E+03  0.00000000E+00  1.23030312E-01  1.23030312E-01  5.00000000E-02 -4.16065491E-03  7.06793883E-03
  351  7.80647823E+03  1.70969394E+03  0.00000000E+00  1.22784887E-01  1.22784887E-01  5.00000000E-02  2.66567490E-03 -1.66145215E-03
  352  7.78626842E+03  2.56972670E+03  0.00000000E+00  1.25034675E-01  1.25034675E-01  5.00000000E-02  9.52597189E-03 -9.96809005E-03
  353  7.37603488E+03  2.12646310E+03  0.00000000E+00  1.24806322E-01  1.24806322E-01  5.00000000E-02  9.72523728E-03 -9.23527184E-03
  354  6.28140173E+03  3.74848823E+03  0.00000000E+00  1.52238794E-01  1.52238794E-01  5.00000000E-02  1.82304278E-02 -1.91881528E-02
  355  6.97915939E+03  3.38279960E+03  0.00000000E+00  1.38810052E-01  1.38810052E-01  5.00000000E-02  1.43570576E-02 -1.52252820E-02
  356  7.59124259E+03  1.91806173E+03  0.00000000E+00  1.23249107E-01  1.23249107E-01  5.00000000E-02  6.83171870E-03 -6.27702919E-03
  357  9.74017663E+03  5.85272265E+02  0.00000000E+00  7.03436826E-02  7.03436826E-02  5.00000000E-02  1.81376637E-02 -1.96188348E-02
  358  7.37573970E+03  3.00393850E+03  0.00000000E+00  1.31179938E-01  1.31179938E-01  5.00000000E-02  1.25983501E-02 -1.32652384E-02
  359  8.74835001E+03  1.83662506E+03  0.00000000E+00  1.23598935E-01  1.23598935E-01  5.00000000E-02 -9.17391285E-03  1.04560488E-02
  360  9.90219424E+03  5.35730613E+02  0.00000000E+00  6.02582000E-02  6.02582000E-02  5.00000000E-02  1.79873433E-02 -2.00878202E-02
  361  7.17104334E+03  3.22124900E+03  0.00000000E+00  1.35162930E-01  1.35162930E-01  5.00000000E-02  1.36175790E-02 -1.43008630E-02
  362  6.02045587E+03  3.77388288E+03  0.00000000E+00  1.56983377E-01  1.56983377E-01  5.00000000E-02  1.96265545E-02 -2.10006867E-02
  363  9.15655029E+03  1.12518385E+03  0.00000000E+00  1.05272497E-01  1.05272497E-01  5.00000000E-02  1.82506357E-02 -2.02803114E-02
  364  8.06080745E+03  1.54083832E+03  0.00000000E+00  1.23000397E-01  1.23000397E-01  5.00000000E-02 -3.68177663E-03  5.71572203E-03
  365  7.62216468E+03  2.82666613E+03  0.00000000E+00  1.27728493E-01  1.27728493E-01  5.00000000E-02  1.12693809E-02 -1.22391283E-02
  366  9.42929020E+03  8.35175840E+02  0.00000000E+00  8.98581767E-02  8.98581767E-02  5.00000000E-02  1.76870190E-02 -1.87107196E-02
