 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  184  9.13065327E+03  6.62732899E+02  0.00000000E+00  1.11156932E-01  1.11156932E-01  5.00000000E-02  2.65005680E-02 -2.55954968E-02
  185  8.72043732E+03  1.46895396E+03  0.00000000E+00  1.57485131E-01  1.57485131E-01  5.00000000E-02 -1.78424523E-02 -2.78393247E-02
  186  8.15949250E+03  2.43665355E+03  0.00000000E+00  1.47515038E-01  1.47515038E-01  5.00000000E-02 -3.88450691E-03  3.58894971E-03
  187  8.84999754E+03  1.59342411E+03  0.00000000E+00  1.69579225E-01  1.69579225E-01  5.00000000E-02 -7.17250524E-02 -4.32222489E-02
  188  7.14529356E+03  3.43306321E+03  0.00000000E+00  1.60191733E-01  1.60191733E-01  5.00000000E-02  2.17790664E-02 -2.19841441E-02
  189  9.80355053E+03  3.09414468E+02  0.00000000E+00  5.55432440E-02  5.55432440E-02  5.00000000E-02  2.15428184E-02 -2.21139876E-02
  190  9.19902537E+03  1.16635555E+03  0.00000000E+00  1.31442287E-01  1.31442287E-01  5.00000000E-02  2.72162245E-02 -3.20697856E-02
  191  8.79623575E+03  1.61010177E+03  0.00000000E+00  1.64086757E-01  1.64086757E-01  5.00000000E-02 -5.92371162E-02  1.78074574E-03
  192  7.19601259E+03  3.42633080E+03  0.00000000E+00  1.59250269E-01  1.59250269E-01  5.00000000E-02  1.99951596E-02 -2.05930150E-02
  193  8.55773233E+03  1.99999122E+03  0.00000000E+00  1.51529596E-01  1.51529596E-01  5.00000000E-02 -1.52236471E-02  1.56389325E-02
  194  9.49669891E+03  1.23749384E+02  0.00000000E+00  6.29741171E-02  6.29741171E-02  5.00000000E-02  2.00177158E-02 -2.56650574E-02
  195  8.96053753E+03  1.56007835E+03  0.00000000E+00  1.78820944E-01  1.78820944E-01  5.00000000E-02  1.05764347E-02 -1.23647906E-01
  196  8.91635944E+03  1.51976798E+03  0.00000000E+00  1.68242674E-01  1.68242674E-01  5.00000000E-02 -4.12398972E-02 -7.40196718E-02
  197  7.24402719E+03  2.62179827E+03  0.00000000E+00  1.49155789E-01  1.49155789E-01  5.00000000E-02  1.16295370E-02 -1.13126968E-02
  198  9.40271530E+03  9.49169734E+02  0.00000000E+00  1.12334157E-01  1.12334157E-01  5.00000000E-02  2.50595505E-02 -2.73563819E-02
  199  8.88451932E+03  1.42202812E+03  0.00000000E+00  1.57282747E-01  1.57282747E-01  5.00000000E-02 -8.08328972E-03 -4.87346524E-02
  200  9.77764360E+03  2.13769026E+02  0.00000000E+00  4.89557881E-02  4.89557881E-02  5.00000000E-02  2.16486164E-02 -2.24015788E-02
  201  9.52498528E+03  8.61821649E+02  0.00000000E+00  1.02887996E-01  1.02887996E-01  5.00000000E-02  2.47716460E-02 -2.53313845E-02
  202  6.35404887E+03  3.46820813E+03  0.00000000E+00  1.80057499E-01  1.80057499E-01  5.00000000E-02  2.93811286E-02 -2.90748099E-02
  203  6.45066441E+03  3.49189960E+03  0.00000000E+00  1.77954856E-01  1.77954856E-01  5.00000000E-02  2.88426395E-02 -2.84126897E-02
  204  7.60129014E+03  2.26873372E+03  0.00000000E+00  1.47444782E-01  1.47444782E-01  5.00000000E-02  2.23243669E-03 -1.48965499E-03
  205  9.92807814E+03  4.24713996E+02  0.00000000E+00  5.57864924E-02  5.57864924E-02  5.00000000E-02  2.05471782E-02 -2.25108731E-02
  206  9.45752459E+03  9.34194817E+02  0.00000000E+00  1.09273006E-01  1.09273006E-01  5.00000000E-02  2.53859638E-02 -2.63194530E-02
  207  8.31765792E+03  2.17453375E+03  0.00000000E+00  1.48505619E-01  1.48505619E-01  5.00000000E-02 -9.42539706E-03  1.04382680E-02
  208  9.90180892E+03  3.28991713E+02  0.00000000E+00  4.98336631E-02  4.98336631E-02  5.00000000E-02  1.83091876E-02 -2.13306969E-02
  209  7.51262740E+03  3.04244615E+03  0.00000000E+00  1.50345953E-01  1.50345953E-01  5.00000000E-02  1.20602464E-02 -1.37198731E-02
  210  7.51784907E+03  3.08948417E+03  0.00000000E+00  1.50643449E-01  1.50643449E-01  5.00000000E-02  1.31440483E-02 -1.47914344E-02
  211  6.70517862E+03  3.65719044E+03  0.00000000E+00  1.75749732E-01  1.75749732E-01  5.00000000E-02  2.55369147E-02 -2.93176726E-02
  212  9.67366356E+03  6.58077438E+02  0.00000000E+00  8.57501049E-02  8.57501049E-02  5.00000000E-02  2.28616467E-02 -2.44152176E-02
  213  9.36459204E+03  1.11961824E+03  0.00000000E+00  1.22000492E-01  1.22000492E-01  5.00000000E-02  2.62907605E-02 -2.94041701E-02
  214  9.81783679E+03  2.56966839E+02  0.00000000E+00  4.98717340E-02  4.98717340E-02  5.00000000E-02  1.85379590E-02 -2.35650908E-02
  215  8.44417290E+03  2.03716720E+03  0.00000000E+00  1.50177421E-01  1.50177421E-01  5.00000000E-02 -1.21245416E-02  1.44097312E-02
  216  6.95439936E+03  3.64131171E+03  0.00000000E+00  1.68799370E-01  1.68799370E-01  5.00000000E-02  2.62300843E-02 -2.52601075E-02
  217  9.96962913E+03  4.63219704E+02  0.00000000E+00  5.60111242E-02  5.60111242E-02  5.00000000E-02  1.93134120E-02 -2.30903855E-02
  218  7.61465826E+03  2.21441209E+03  0.00000000E+00  1.47443743E-01  1.47443743E-01  5.00000000E-02  4.56231618E-04 -9.22986975E-04
  219  9.75052357E+03  3.24449343E+02  0.00000000E+00  6.05505923E-02  6.05505923E-02  5.00000000E-02  2.03437558E-02 -2.35199361E-02
  220  9.72728299E+03  6.42102698E+02  0.00000000E+00  8.21782203E-02  8.21782203E-02  5.00000000E-02  2.27801600E-02 -2.35042386E-02
  221  8.62301356E+03  1.14742207E+03  0.00000000E+00  1.52955424E-01  1.52955424E-01  5.00000000E-02  3.86997397E-02 -2.35898731E-02
  222  9.94421841E+03  3.66647184E+02  0.00000000E+00  4.99133235E-02  4.99133235E-02  5.00000000E-02  1.89755247E-02 -2.09963182E-02
  223  9.53830174E+03  8.03802115E+02  0.00000000E+00  9.94708635E-02  9.94708635E-02  5.00000000E-02  2.39532908E-02 -2.54055735E-02
  224  9.59251093E+03  7.88681212E+02  0.00000000E+00  9.63009387E-02  9.63009387E-02  5.00000000E-02  2.40998422E-02 -2.44675514E-02
  225  9.79402511E+03  5.68931983E+02  0.00000000E+00  7.43464422E-02  7.43464422E-02  5.00000000E-02  2.23075018E-02 -2.31670720E-02
  226  7.34845589E+03  3.21380078E+03  0.00000000E+00  1.53692872E-01  1.53692872E-01  5.00000000E-02  1.73603262E-02 -1.76571950E-02
  227  9.60639042E+03  7.30771974E+02  0.00000000E+00  9.27582332E-02  9.27582332E-02  5.00000000E-02  2.33497343E-02 -2.46926196E-02
  228  5.83416898E+03  3.78321563E+03  0.00000000E+00  2.11137217E-01  2.11137217E-01  5.00000000E-02  3.95392348E-02 -4.00774560E-02
  229  7.39851601E+03  3.20688237E+03  0.00000000E+00  1.53073703E-01  1.53073703E-01  5.00000000E-02  1.58430727E-02 -1.62925679E-02
  230  9.66043160E+03  7.15317708E+02  0.00000000E+00  8.94407698E-02  8.94407698E-02  5.00000000E-02  2.35363134E-02 -2.37724042E-02
  231  9.32176687E+03  1.07801824E+03  0.00000000E+00  1.21912210E-01  1.21912210E-01  5.00000000E-02  2.68300623E-02 -2.86056523E-02
  232  8.03769921E+03  2.47486104E+03  0.00000000E+00  1.47448436E-01  1.47448436E-01  5.00000000E-02 -1.06247383E-03  2.01520854E-03
  233  1.00012044E+04  3.52007810E+02  0.00000000E+00  4.39017974E-02  4.39017974E-02  5.00000000E-02  2.05510490E-02 -2.02491339E-02
  234  8.05411381E+03  2.41708213E+03  0.00000000E+00  1.47473356E-01  1.47473356E-01  5.00000000E-02 -2.78326536E-03  2.58611445E-03
  235  8.89401599E+03  1.63423744E+03  0.00000000E+00  1.80297326E-01  1.80297326E-01  5.00000000E-02 -1.20247883E-01  1.81536781E-02
  236  8.49243859E+03  2.07546919E+03  0.00000000E+00  1.50220665E-01  1.50220665E-01  5.00000000E-02 -1.31474897E-02  1.38405351E-02
  237  9.54190757E+03  7.98128853E+01  0.00000000E+00  5.55594539E-02  5.55594539E-02  5.00000000E-02  2.39730106E-02 -2.02263210E-02
  238  1.00393351E+04  3.92875260E+02  0.00000000E+00  4.47380767E-02  4.47380767E-02  5.00000000E-02  1.68146183E-02 -2.26312799E-02
  239  1.00931766E+04  3.74960745E+02  0.00000000E+00  3.83783393E-02  3.83783393E-02  5.00000000E-02  1.86056682E-02 -1.87980953E-02
  240  8.27705928E+03  2.05872011E+03  0.00000000E+00  1.48940632E-01  1.48940632E-01  5.00000000E-02 -1.03687710E-02  1.19225509E-02
  241  9.84451372E+03  3.48314690E+02  0.00000000E+00  5.56583625E-02  5.56583625E-02  5.00000000E-02  2.02237113E-02 -2.35958636E-02
  242  8.08333500E+03  2.51539614E+03  0.00000000E+00  1.47445262E-01  1.47445262E-01  5.00000000E-02 -1.78638555E-03  1.32645830E-03
  243  9.68199764E+03  1.95643963E+02  0.00000000E+00  5.52953259E-02  5.52953259E-02  5.00000000E-02  1.92408884E-02 -2.11628277E-02
  244  9.48689917E+03  1.03136483E+03  0.00000000E+00  1.12557867E-01  1.12557867E-01  5.00000000E-02  2.55272426E-02 -2.70677101E-02
  245  9.43185710E+03  1.04715941E+03  0.00000000E+00  1.15681746E-01  1.15681746E-01  5.00000000E-02  2.53804302E-02 -2.83428008E-02
  246  8.45226138E+03  1.97849274E+03  0.00000000E+00  1.50763264E-01  1.50763264E-01  5.00000000E-02 -1.36241956E-02  1.47270797E-02
  247  9.54442055E+03 -1.23827321E+01  0.00000000E+00  4.67487345E-02  4.67487345E-02  5.00000000E-02  2.17945328E-02 -2.27954651E-02
  248  9.70992345E+03  2.85930073E+02  0.00000000E+00  6.03880151E-02  6.03880151E-02  5.00000000E-02  2.14474922E-02 -2.30342375E-02
  249  9.86083057E+03  4.96592950E+02  0.00000000E+00  6.57106232E-02  6.57106232E-02  5.00000000E-02  2.15797677E-02 -2.26876294E-02
  250  5.79463591E+03  3.64973471E+03  0.00000000E+00  2.07077043E-01  2.07077043E-01  5.00000000E-02  3.85167353E-02 -3.78379142E-02
  251  9.25415191E+03  1.15067304E+03  0.00000000E+00  1.28306871E-01  1.28306871E-01  5.00000000E-02  2.76840670E-02 -3.00036838E-02
  252  6.69653611E+03  3.70322129E+03  0.00000000E+00  1.77241317E-01  1.77241317E-01  5.00000000E-02  2.79360477E-02 -3.03574528E-02
  253  6.17061034E+03  3.25357291E+03  0.00000000E+00  1.79295238E-01  1.79295238E-01  5.00000000E-02  2.96868724E-02 -2.87839471E-02
  254  9.53833858E+03  2.49416480E+02  0.00000000E+00  6.95498952E-02  6.95498952E-02  5.00000000E-02  2.29542001E-02 -2.10584081E-02
  255  6.47172736E+03  4.08025174E+03  0.00000000E+00  1.97651849E-01  1.97651849E-01  5.00000000E-02  3.32520877E-02 -3.71112309E-02
  256  6.20535059E+03  3.87484742E+03  0.00000000E+00  1.99546335E-01  1.99546335E-01  5.00000000E-02  3.64430908E-02 -3.66378359E-02
  257  9.72275721E+03  2.27697385E+02  0.00000000E+00  5.48186098E-02  5.48186098E-02  5.00000000E-02  2.13535941E-02 -2.15431365E-02
  258  6.67750508E+03  3.85531326E+03  0.00000000E+00  1.82573352E-01  1.82573352E-01  5.00000000E-02  2.89842091E-02 -3.16395435E-02
  259  6.50878243E+03  4.16955114E+03  0.00000000E+00  1.99944556E-01  1.99944556E-01  5.00000000E-02  3.47988491E-02 -3.80068047E-02
  260  6.55147395E+03  4.20329734E+03  0.00000000E+00  1.99785444E-01  1.99785444E-01  5.00000000E-02  3.39475582E-02 -3.75375876E-02
  261  9.65731558E+03  3.03200012E+02  0.00000000E+00  6.52233805E-02  6.52233805E-02  5.00000000E-02  2.14019329E-02 -2.35283961E-02
  262  8.86100730E+03  1.53645520E+03  0.00000000E+00  1.65664747E-01  1.65664747E-01  5.00000000E-02 -3.61329638E-02 -4.21148703E-02
  263  6.81915794E+03  3.90948801E+03  0.00000000E+00  1.80138858E-01  1.80138858E-01  5.00000000E-02  2.80806060E-02 -3.11225247E-02
  264  9.95646528E+03  5.18637245E+02  0.00000000E+00  6.11019342E-02  6.11019342E-02  5.00000000E-02  2.12299345E-02 -2.21713687E-02
  265  6.21435449E+03  3.82002487E+03  0.00000000E+00  1.96989203E-01  1.96989203E-01  5.00000000E-02  3.44751732E-02 -3.58058821E-02
  266  9.80683971E+03  5.13022998E+02  0.00000000E+00  7.00864601E-02  7.00864601E-02  5.00000000E-02  2.13617689E-02 -2.36296422E-02
  267  6.22660540E+03  3.23963092E+03  0.00000000E+00  1.77275519E-01  1.77275519E-01  5.00000000E-02  2.88077258E-02 -2.73738602E-02
  268  9.40354471E+03  1.24153460E+02  0.00000000E+00  6.99146325E-02  6.99146325E-02  5.00000000E-02  2.25399286E-02 -2.47526946E-02
  269  7.71454327E+03  2.82358629E+03  0.00000000E+00  1.48066447E-01  1.48066447E-01  5.00000000E-02  7.40387079E-03 -8.33997019E-03
  270  6.72271350E+03  3.88898495E+03  0.00000000E+00  1.82368284E-01  1.82368284E-01  5.00000000E-02  2.90641582E-02 -3.16410402E-02
  271  9.31171545E+03  2.48747637E+02  0.00000000E+00  8.26190896E-02  8.26190896E-02  5.00000000E-02  2.35716654E-02 -2.30897450E-02
  272  6.52098898E+03  4.11324299E+03  0.00000000E+00  1.97283028E-01  1.97283028E-01  5.00000000E-02  3.25924382E-02 -3.63703729E-02
  273  8.76352119E+03  1.51078675E+03  0.00000000E+00  1.59369184E-01  1.59369184E-01  5.00000000E-02 -2.63858104E-02 -2.02601672E-02
  274  6.77684041E+03  3.87096317E+03  0.00000000E+00  1.80158713E-01  1.80158713E-01  5.00000000E-02  2.88606221E-02 -3.04862608E-02
  275  6.15212011E+03  3.31140306E+03  0.00000000E+00  1.81632232E-01  1.81632232E-01  5.00000000E-02  3.08889830E-02 -2.85748654E-02
  276  1.00239000E+04  4.46020343E+02  0.00000000E+00  5.06398296E-02  5.06398296E-02  5.00000000E-02  2.01968157E-02 -2.09587771E-02
  277  9.87355062E+03  4.40993874E+02  0.00000000E+00  6.08992489E-02  6.08992489E-02  5.00000000E-02  2.04942499E-02 -2.33619570E-02
  278  9.36110655E+03  9.07959313E+02  0.00000000E+00  1.12252365E-01  1.12252365E-01  5.00000000E-02  2.54621946E-02 -2.67550220E-02
  279  6.24397436E+03  3.18237703E+03  0.00000000E+00  1.75181098E-01  1.75181098E-01  5.00000000E-02  2.79004498E-02 -2.76774298E-02
  280  9.83528151E+03  6.08634628E+02  0.00000000E+00  7.43973671E-02  7.43973671E-02  5.00000000E-02  2.15729832E-02 -2.38868452E-02
  281  7.06852380E+03  2.66723934E+03  0.00000000E+00  1.50741061E-01  1.50741061E-01  5.00000000E-02  1.42565444E-02 -1.35468432E-02
  282  7.71921597E+03  2.87061935E+03  0.00000000E+00  1.48183481E-01  1.48183481E-01  5.00000000E-02  8.64941305E-03 -9.56623103E-03
  283  5.74028821E+03  3.66469007E+03  0.00000000E+00  2.10070095E-01  2.10070095E-01  5.00000000E-02  3.82910591E-02 -3.84556179E-02
  284  7.55165106E+03  2.99533881E+03  0.00000000E+00  1.49669647E-01  1.49669647E-01  5.00000000E-02  1.25592835E-02 -1.30390107E-02
  285  9.42508147E+03  2.19328759E+02  0.00000000E+00  7.47784991E-02  7.47784991E-02  5.00000000E-02  2.12913501E-02 -2.27080371E-02
  286  9.38702134E+03  1.77975879E+02  0.00000000E+00  7.43536101E-02  7.43536101E-02  5.00000000E-02  2.14296704E-02 -2.41031191E-02
  287  9.63105511E+03  2.16508895E+02  0.00000000E+00  6.05832927E-02  6.05832927E-02  5.00000000E-02  2.04678128E-02 -2.63104296E-02
  288  9.83239569E+03  4.02250039E+02  0.00000000E+00  6.08176165E-02  6.08176165E-02  5.00000000E-02  2.13699428E-02 -2.25218429E-02
  289  9.30613363E+03  9.24251564E+02  0.00000000E+00  1.15357149E-01  1.15357149E-01  5.00000000E-02  2.53049911E-02 -2.79473683E-02
  290  5.86774830E+03  3.58404994E+03  0.00000000E+00  2.01443862E-01  2.01443862E-01  5.00000000E-02  3.66562396E-02 -3.55527659E-02
  291  6.80687602E+03  3.96549919E+03  0.00000000E+00  1.82329123E-01  1.82329123E-01  5.00000000E-02  2.93653526E-02 -3.13984780E-02
  292  9.34622348E+03  7.55967956E+02  0.00000000E+00  1.05816072E-01  1.05816072E-01  5.00000000E-02  2.42502451E-02 -2.63539523E-02
  293  9.20954245E+03  9.00713171E+02  0.00000000E+00  1.18398844E-01  1.18398844E-01  5.00000000E-02  2.55784754E-02 -2.84093825E-02
  294  7.03251863E+03  3.36592243E+03  0.00000000E+00  1.60982003E-01  1.60982003E-01  5.00000000E-02  2.14753234E-02 -2.20279097E-02
  295  6.17302039E+03  3.78122573E+03  0.00000000E+00  1.97064702E-01  1.97064702E-01  5.00000000E-02  3.54205410E-02 -3.52339200E-02
  296  6.53904003E+03  4.25917524E+03  0.00000000E+00  2.02559303E-01  2.02559303E-01  5.00000000E-02  3.53738934E-02 -3.78758944E-02
  297  6.74367593E+03  3.77581741E+03  0.00000000E+00  1.78143130E-01  1.78143130E-01  5.00000000E-02  2.75548611E-02 -2.94302210E-02
  298  6.48453586E+03  4.01963188E+03  0.00000000E+00  1.95024903E-01  1.95024903E-01  5.00000000E-02  3.10182941E-02 -3.55762233E-02
  299  6.29717958E+03  3.89664180E+03  0.00000000E+00  1.96812047E-01  1.96812047E-01  5.00000000E-02  3.49211011E-02 -3.53610402E-02
  300  6.29997805E+03  3.16839574E+03  0.00000000E+00  1.73242106E-01  1.73242106E-01  5.00000000E-02  2.76669944E-02 -2.64341935E-02
  301  6.26836067E+03  3.80368839E+03  0.00000000E+00  1.94350856E-01  1.94350856E-01  5.00000000E-02  3.42708096E-02 -3.43901952E-02
  302  7.60108022E+03  2.98984043E+03  0.00000000E+00  1.49348529E-01  1.49348529E-01  5.00000000E-02  1.13699859E-02 -1.15814330E-02
  303  6.36325719E+03  3.82570840E+03  0.00000000E+00  1.91780815E-01  1.91780815E-01  5.00000000E-02  3.28747968E-02 -3.38259022E-02
  304  9.26452405E+03  8.84224457E+02  0.00000000E+00  1.15296397E-01  1.15296397E-01  5.00000000E-02  2.57450722E-02 -2.72485085E-02
  305  6.61822622E+03  4.12954804E+03  0.00000000E+00  1.94437301E-01  1.94437301E-01  5.00000000E-02  3.25499239E-02 -3.58847185E-02
  306  6.24717798E+03  3.91278424E+03  0.00000000E+00  1.99360295E-01  1.99360295E-01  5.00000000E-02  3.57432983E-02 -3.67618655E-02
  307  6.37666412E+03  3.77059112E+03  0.00000000E+00  1.89328698E-01  1.89328698E-01  5.00000000E-02  3.14959197E-02 -3.36045718E-02
  308  9.61920682E+03  2.65832256E+02  0.00000000E+00  6.52320387E-02  6.52320387E-02  5.00000000E-02  2.21746274E-02 -2.22452264E-02
  309  6.30935836E+03  3.84236849E+03  0.00000000E+00  1.94301881E-01  1.94301881E-01  5.00000000E-02  3.32022356E-02 -3.48242078E-02
  310  6.43075897E+03  3.75378736E+03  0.00000000E+00  1.86935986E-01  1.86935986E-01  5.00000000E-02  3.12460197E-02 -3.24566942E-02
  311  6.11964723E+03  3.79656181E+03  0.00000000E+00  1.99759968E-01  1.99759968E-01  5.00000000E-02  3.58398229E-02 -3.68646767E-02
  312  6.39563017E+03  3.19559704E+03  0.00000000E+00  1.71403084E-01  1.71403084E-01  5.00000000E-02  2.67596335E-02 -2.58661827E-02
  313  6.57601037E+03  4.09104243E+03  0.00000000E+00  1.94467462E-01  1.94467462E-01  5.00000000E-02  3.34838434E-02 -3.52297320E-02
  314  6.73979403E+03  4.03886824E+03  0.00000000E+00  1.86944788E-01  1.86944788E-01  5.00000000E-02  3.08405893E-02 -3.30077228E-02
  315  6.44449904E+03  3.69875465E+03  0.00000000E+00  1.84611460E-01  1.84611460E-01  5.00000000E-02  3.00447690E-02 -3.21794292E-02
  316  6.97058739E+03  2.64107470E+03  0.00000000E+00  1.51412373E-01  1.51412373E-01  5.00000000E-02  1.51831856E-02 -1.43460930E-02
  317  9.19616203E+03  9.56641861E+02  0.00000000E+00  1.21559578E-01  1.21559578E-01  5.00000000E-02  2.63689920E-02 -2.84385324E-02
  318  5.81182469E+03  3.59806228E+03  0.00000000E+00  2.04262886E-01  2.04262886E-01  5.00000000E-02  3.72532687E-02 -3.67500276E-02
  319  6.41169241E+03  3.14005445E+03  0.00000000E+00  1.69590450E-01  1.69590450E-01  5.00000000E-02  2.55928839E-02 -2.57181929E-02
  320  5.88515099E+03  3.52955553E+03  0.00000000E+00  1.98675207E-01  1.98675207E-01  5.00000000E-02  3.56123950E-02 -3.52950702E-02
  321  6.41804836E+03  3.29287067E+03  0.00000000E+00  1.73360223E-01  1.73360223E-01  5.00000000E-02  2.72724791E-02 -2.65219110E-02
  322  6.75219153E+03  3.98299090E+03  0.00000000E+00  1.84608379E-01  1.84608379E-01  5.00000000E-02  2.94662609E-02 -3.27405816E-02
  323  9.33282276E+03  8.11744858E+02  0.00000000E+00  1.08998082E-01  1.08998082E-01  5.00000000E-02  2.50668243E-02 -2.62739739E-02
  324  6.38740551E+03  3.04335623E+03  0.00000000E+00  1.67859541E-01  1.67859541E-01  5.00000000E-02  2.50125032E-02 -2.48407678E-02
  325  6.49908342E+03  3.68215025E+03  0.00000000E+00  1.82343868E-01  1.82343868E-01  5.00000000E-02  2.98965410E-02 -3.07196850E-02
  326  6.37165882E+03  3.09882471E+03  0.00000000E+00  1.69581934E-01  1.69581934E-01  5.00000000E-02  2.62069445E-02 -2.50427890E-02
  327  9.14115627E+03  9.72994442E+02  0.00000000E+00  1.24639416E-01  1.24639416E-01  5.00000000E-02  2.61598492E-02 -2.97110244E-02
  328  7.08464866E+03  2.61155484E+03  0.00000000E+00  1.50168447E-01  1.50168447E-01  5.00000000E-02  1.28866132E-02 -1.33759657E-02
  329  6.60589634E+03  4.18549479E+03  0.00000000E+00  1.97066756E-01  1.97066756E-01  5.00000000E-02  3.38276347E-02 -3.61779481E-02
  330  7.28000338E+03  2.98217061E+03  0.00000000E+00  1.51779685E-01  1.51779685E-01  5.00000000E-02  1.50245500E-02 -1.52674283E-02
  331  7.04235474E+03  2.57054536E+03  0.00000000E+00  1.50178992E-01  1.50178992E-01  5.00000000E-02  1.35725522E-02 -1.28141931E-02
  332  6.87381263E+03  2.61290393E+03  0.00000000E+00  1.52121462E-01  1.52121462E-01  5.00000000E-02  1.60399276E-02 -1.50879264E-02
  333  7.58113328E+03  2.78723452E+03  0.00000000E+00  1.48372734E-01  1.48372734E-01  5.00000000E-02  9.40606647E-03 -9.49219972E-03
  334  7.01058898E+03  2.68254160E+03  0.00000000E+00  1.51416986E-01  1.51416986E-01  5.00000000E-02  1.47152748E-02 -1.49927849E-02
  335  7.07614485E+03  3.19961990E+03  0.00000000E+00  1.57264447E-01  1.57264447E-01  5.00000000E-02  1.93525549E-02 -1.96657604E-02
  336  7.41782487E+03  3.04365149E+03  0.00000000E+00  1.51103795E-01  1.51103795E-01  5.00000000E-02  1.37428043E-02 -1.53221588E-02
  337  6.67279767E+03  4.11209388E+03  0.00000000E+00  1.91861304E-01  1.91861304E-01  5.00000000E-02  3.23658155E-02 -3.46141755E-02
  338  6.43562321E+03  3.23673073E+03  0.00000000E+00  1.71424995E-01  1.71424995E-01  5.00000000E-02  2.61319017E-02 -2.66252153E-02
  339  6.91420256E+03  2.65519010E+03  0.00000000E+00  1.52127610E-01  1.52127610E-01  5.00000000E-02  1.55367173E-02 -1.56739578E-02
  340  7.21288544E+03  3.26092861E+03  0.00000000E+00  1.56176440E-01  1.56176440E-01  5.00000000E-02  1.81560450E-02 -1.99730748E-02
  341  9.40109118E+03  7.39415778E+02  0.00000000E+00  1.02614782E-01  1.02614782E-01  5.00000000E-02  2.44531444E-02 -2.53764567E-02
  342  6.51306317E+03  3.62706594E+03  0.00000000E+00  1.80178607E-01  1.80178607E-01  5.00000000E-02  2.85783362E-02 -3.04454045E-02
  343  7.04682803E+03  3.31084755E+03  0.00000000E+00  1.59665922E-01  1.59665922E-01  5.00000000E-02  2.02771581E-02 -2.16297911E-02
  344  8.45024794E+03  1.08353924E+03  0.00000000E+00  1.63570052E-01  1.63570052E-01  5.00000000E-02  6.42377917E-02 -3.09022258E-02
  345  7.32181875E+03  3.02153124E+03  0.00000000E+00  1.51775051E-01  1.51775051E-01  5.00000000E-02  1.44189431E-02 -1.57601388E-02
  346  7.82658482E+03  2.60983136E+03  0.00000000E+00  1.47481686E-01  1.47481686E-01  5.00000000E-02  3.38794264E-03 -4.24690110E-03
  347  7.51318357E+03  2.19310298E+03  0.00000000E+00  1.47447180E-01  1.47447180E-01  5.00000000E-02  1.64102540E-03 -2.19713251E-03
  348  7.11724323E+03  3.23883014E+03  0.00000000E+00  1.57258635E-01  1.57258635E-01  5.00000000E-02  1.87238419E-02 -2.02004925E-02
  349  9.49940223E+03  9.75302311E+02  0.00000000E+00  1.09364202E-01  1.09364202E-01  5.00000000E-02  2.44919159E-02 -2.73508885E-02
  350  8.02177704E+03  1.50097890E+03  0.00000000E+00  1.52436935E-01  1.52436935E-01  5.00000000E-02 -1.67861826E-02  2.02241290E-02
  351  7.80647823E+03  1.70969394E+03  0.00000000E+00  1.48579396E-01  1.48579396E-01  5.00000000E-02 -9.94381652E-03  1.07925057E-02
  352  7.78626842E+03  2.56972670E+03  0.00000000E+00  1.47481797E-01  1.47481797E-01  5.00000000E-02  3.91969981E-03 -3.53717967E-03
  353  7.37603488E+03  2.12646310E+03  0.00000000E+00  1.47464671E-01  1.47464671E-01  5.00000000E-02  3.39388775E-03 -2.67752218E-03
  354  6.28140173E+03  3.74848823E+03  0.00000000E+00  1.91836329E-01  1.91836329E-01  5.00000000E-02  3.26059935E-02 -3.42055893E-02
  355  6.97915939E+03  3.38279960E+03  0.00000000E+00  1.62336774E-01  1.62336774E-01  5.00000000E-02  2.15231248E-02 -2.31888464E-02
  356  7.59124259E+03  1.91806173E+03  0.00000000E+00  1.47518996E-01  1.47518996E-01  5.00000000E-02 -3.39889650E-03  4.06558182E-03
  357  9.74017663E+03  5.85272265E+02  0.00000000E+00  7.82664507E-02  7.82664507E-02  5.00000000E-02  2.19717311E-02 -2.40043935E-02
  358  7.37573970E+03  3.00393850E+03  0.00000000E+00  1.51107952E-01  1.51107952E-01  5.00000000E-02  1.41451053E-02 -1.45909350E-02
  359  8.74835001E+03  1.83662506E+03  0.00000000E+00  1.57075032E-01  1.57075032E-01  5.00000000E-02 -2.26453993E-02  2.51716412E-02
  360  9.90219424E+03  5.35730613E+02  0.00000000E+00  6.57731329E-02  6.57731329E-02  5.00000000E-02  2.07215649E-02 -2.33944473E-02
  361  7.17104334E+03  3.22124900E+03  0.00000000E+00  1.56183034E-01  1.56183034E-01  5.00000000E-02  1.84924631E-02 -1.91325120E-02
  362  6.02045587E+03  3.77388288E+03  0.00000000E+00  2.02862038E-01  2.02862038E-01  5.00000000E-02  3.53557769E-02 -3.75948623E-02
  363  9.15655029E+03  1.12518385E+03  0.00000000E+00  1.31254952E-01  1.31254952E-01  5.00000000E-02  2.72929938E-02 -3.08438941E-02
  364  8.06080745E+03  1.54083832E+03  0.00000000E+00  1.52339564E-01  1.52339564E-01  5.00000000E-02 -1.64327811E-02  1.86983098E-02
  365  7.62216468E+03  2.82666613E+03  0.00000000E+00  1.48370837E-01  1.48370837E-01  5.00000000E-02  8.92697217E-03 -1.01555104E-02
  366  9.42929020E+03  8.35175840E+02  0.00000000E+00  1.05880376E-01  1.05880376E-01  5.00000000E-02  2.47840143E-02 -2.59034492E-02
