 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  184  9.13065327E+03  6.62732899E+02  0.00000000E+00  5.30244052E-01  5.30244052E-01  5.00000000E-02  1.40548473E-01 -1.38888068E-01
  185  8.72043732E+03  1.46895396E+03  0.00000000E+00  6.91831123E-01  6.91831123E-01  5.00000000E-02 -2.83381889E-02 -1.37508521E-01
  186  8.15949250E+03  2.43665355E+03  0.00000000E+00  6.91722613E-01  6.91722613E-01  5.00000000E-02  8.59483522E-03 -1.12784457E-02
  187  8.84999754E+03  1.59342411E+03  0.00000000E+00  7.20606003E-01  7.20606003E-01  5.00000000E-02 -3.48937982E-01 -1.98377995E-01
  188  7.14529356E+03  3.43306321E+03  0.00000000E+00  7.41178018E-01  7.41178018E-01  5.00000000E-02  1.03636879E-01 -1.09706646E-01
  189  9.80355053E+03  3.09414468E+02  0.00000000E+00  3.10728860E-01  3.10728860E-01  5.00000000E-02  1.37394099E-01 -1.45585360E-01
  190  9.19902537E+03  1.16635555E+03  0.00000000E+00  5.99094674E-01  5.99094674E-01  5.00000000E-02  1.37880416E-01 -1.53359085E-01
  191  8.79623575E+03  1.61010177E+03  0.00000000E+00  7.07646431E-01  7.07646431E-01  5.00000000E-02 -2.75535649E-01 -3.32225432E-03
  192  7.19601259E+03  3.42633080E+03  0.00000000E+00  7.38247237E-01  7.38247237E-01  5.00000000E-02  9.92486224E-02 -1.04829590E-01
  193  8.55773233E+03  1.99999122E+03  0.00000000E+00  6.92030462E-01  6.92030462E-01  5.00000000E-02 -3.48352057E-02  3.53555619E-02
  194  9.49669891E+03  1.23749384E+02  0.00000000E+00  3.43514066E-01  3.43514066E-01  5.00000000E-02  1.35506168E-01 -1.50762436E-01
  195  8.96053753E+03  1.56007835E+03  0.00000000E+00  7.29954409E-01  7.29954409E-01  5.00000000E-02 -5.34150413E-02 -5.72916205E-01
  196  8.91635944E+03  1.51976798E+03  0.00000000E+00  7.12719368E-01  7.12719368E-01  5.00000000E-02 -1.67335346E-01 -3.76081628E-01
  197  7.24402719E+03  2.62179827E+03  0.00000000E+00  7.02986400E-01  7.02986400E-01  5.00000000E-02  6.69576657E-02 -6.59045538E-02
  198  9.40271530E+03  9.49169734E+02  0.00000000E+00  5.34124261E-01  5.34124261E-01  5.00000000E-02  1.34433019E-01 -1.45348648E-01
  199  8.88451932E+03  1.42202812E+03  0.00000000E+00  6.83750062E-01  6.83750062E-01  5.00000000E-02 -4.66421375E-03 -2.33842534E-01
  200  9.77764360E+03  2.13769026E+02  0.00000000E+00  2.82174321E-01  2.82174321E-01  5.00000000E-02  1.41891615E-01 -1.51777125E-01
  201  9.52498528E+03  8.61821649E+02  0.00000000E+00  4.99679393E-01  4.99679393E-01  5.00000000E-02  1.34712129E-01 -1.41504046E-01
  202  6.35404887E+03  3.46820813E+03  0.00000000E+00  7.97926722E-01  7.97926722E-01  5.00000000E-02  1.29427532E-01 -1.28934084E-01
  203  6.45066441E+03  3.49189960E+03  0.00000000E+00  7.92300709E-01  7.92300709E-01  5.00000000E-02  1.27499643E-01 -1.27696049E-01
  204  7.60129014E+03  2.26873372E+03  0.00000000E+00  6.92971728E-01  6.92971728E-01  5.00000000E-02  3.09226209E-02 -2.89497514E-02
  205  9.92807814E+03  4.24713996E+02  0.00000000E+00  3.11630067E-01  3.11630067E-01  5.00000000E-02  1.33344342E-01 -1.46086383E-01
  206  9.45752459E+03  9.34194817E+02  0.00000000E+00  5.23115758E-01  5.23115758E-01  5.00000000E-02  1.35490699E-01 -1.43174503E-01
  207  8.31765792E+03  2.17453375E+03  0.00000000E+00  6.91254708E-01  6.91254708E-01  5.00000000E-02 -1.22217254E-02  1.61536586E-02
  208  9.90180892E+03  3.28991713E+02  0.00000000E+00  2.85228898E-01  2.85228898E-01  5.00000000E-02  1.27383477E-01 -1.45580609E-01
  209  7.51262740E+03  3.04244615E+03  0.00000000E+00  7.07750639E-01  7.07750639E-01  5.00000000E-02  6.89968881E-02 -7.58635662E-02
  210  7.51784907E+03  3.08948417E+03  0.00000000E+00  7.08888381E-01  7.08888381E-01  5.00000000E-02  7.35731228E-02 -8.02964932E-02
  211  6.70517862E+03  3.65719044E+03  0.00000000E+00  7.86228095E-01  7.86228095E-01  5.00000000E-02  1.19767112E-01 -1.29823557E-01
  212  9.67366356E+03  6.58077438E+02  0.00000000E+00  4.33918789E-01  4.33918789E-01  5.00000000E-02  1.32161205E-01 -1.42049432E-01
  213  9.36459204E+03  1.11961824E+03  0.00000000E+00  5.67744793E-01  5.67744793E-01  5.00000000E-02  1.35830075E-01 -1.49336086E-01
  214  9.81783679E+03  2.56966839E+02  0.00000000E+00  2.86123180E-01  2.86123180E-01  5.00000000E-02  1.29216104E-01 -1.53812545E-01
  215  8.44417290E+03  2.03716720E+03  0.00000000E+00  6.91488466E-01  6.91488466E-01  5.00000000E-02 -2.41637625E-02  2.93300354E-02
  216  6.95439936E+03  3.64131171E+03  0.00000000E+00  7.66919943E-01  7.66919943E-01  5.00000000E-02  1.17159696E-01 -1.22178693E-01
  217  9.96962913E+03  4.63219704E+02  0.00000000E+00  3.12387542E-01  3.12387542E-01  5.00000000E-02  1.28476200E-01 -1.47738442E-01
  218  7.61465826E+03  2.21441209E+03  0.00000000E+00  6.92635206E-01  6.92635206E-01  5.00000000E-02  2.47630502E-02 -2.68784571E-02
  219  9.75052357E+03  3.24449343E+02  0.00000000E+00  3.31938725E-01  3.31938725E-01  5.00000000E-02  1.31456234E-01 -1.47332445E-01
  220  9.72728299E+03  6.42102698E+02  0.00000000E+00  4.19923415E-01  4.19923415E-01  5.00000000E-02  1.32779457E-01 -1.39919222E-01
  221  8.62301356E+03  1.14742207E+03  0.00000000E+00  6.70279598E-01  6.70279598E-01  5.00000000E-02  1.58129249E-01 -1.31898388E-01
  222  9.94421841E+03  3.66647184E+02  0.00000000E+00  2.85561195E-01  2.85561195E-01  5.00000000E-02  1.28631949E-01 -1.43952562E-01
  223  9.53830174E+03  8.03802115E+02  0.00000000E+00  4.86818834E-01  4.86818834E-01  5.00000000E-02  1.33055794E-01 -1.42341160E-01
  224  9.59251093E+03  7.88681212E+02  0.00000000E+00  4.74865627E-01  4.74865627E-01  5.00000000E-02  1.33876754E-01 -1.40144487E-01
  225  9.79402511E+03  5.68931983E+02  0.00000000E+00  3.88599400E-01  3.88599400E-01  5.00000000E-02  1.33155391E-01 -1.40869675E-01
  226  7.34845589E+03  3.21380078E+03  0.00000000E+00  7.19864973E-01  7.19864973E-01  5.00000000E-02  8.75675990E-02 -9.29820360E-02
  227  9.60639042E+03  7.30771974E+02  0.00000000E+00  4.61188070E-01  4.61188070E-01  5.00000000E-02  1.32355479E-01 -1.41534424E-01
  228  5.83416898E+03  3.78321563E+03  0.00000000E+00  8.70178195E-01  8.70178195E-01  5.00000000E-02  1.48029886E-01 -1.46745393E-01
  229  7.39851601E+03  3.20688237E+03  0.00000000E+00  7.17730711E-01  7.17730711E-01  5.00000000E-02  8.32222219E-02 -8.75840564E-02
  230  9.66043160E+03  7.15317708E+02  0.00000000E+00  4.48408954E-01  4.48408954E-01  5.00000000E-02  1.33435282E-01 -1.39325589E-01
  231  9.32176687E+03  1.07801824E+03  0.00000000E+00  5.67499189E-01  5.67499189E-01  5.00000000E-02  1.37566088E-01 -1.47102274E-01
  232  8.03769921E+03  2.47486104E+03  0.00000000E+00  6.92050446E-01  6.92050446E-01  5.00000000E-02  1.85737491E-02 -1.69446720E-02
  233  1.00012044E+04  3.52007810E+02  0.00000000E+00  2.58377986E-01  2.58377986E-01  5.00000000E-02  1.38301659E-01 -1.44997311E-01
  234  8.05411381E+03  2.41708213E+03  0.00000000E+00  6.91901429E-01  6.91901429E-01  5.00000000E-02  1.28821043E-02 -1.48363693E-02
  235  8.89401599E+03  1.63423744E+03  0.00000000E+00  7.39511328E-01  7.39511328E-01  5.00000000E-02 -5.46091600E-01 -4.14914868E-02
  236  8.49243859E+03  2.07546919E+03  0.00000000E+00  6.91516719E-01  6.91516719E-01  5.00000000E-02 -2.71860775E-02  2.79479828E-02
  237  9.54190757E+03  7.98128853E+01  0.00000000E+00  3.12033008E-01  3.12033008E-01  5.00000000E-02  1.48459548E-01 -1.40166231E-01
  238  1.00393351E+04  3.92875260E+02  0.00000000E+00  2.62074837E-01  2.62074837E-01  5.00000000E-02  1.23879781E-01 -1.51812792E-01
  239  1.00931766E+04  3.74960745E+02  0.00000000E+00  2.31458491E-01  2.31458491E-01  5.00000000E-02  1.33352709E-01 -1.41143209E-01
  240  8.27705928E+03  2.05872011E+03  0.00000000E+00  6.91350091E-01  6.91350091E-01  5.00000000E-02 -1.50299783E-02  2.01607112E-02
  241  9.84451372E+03  3.48314690E+02  0.00000000E+00  3.11229280E-01  3.11229280E-01  5.00000000E-02  1.32511432E-01 -1.50220510E-01
  242  8.08333500E+03  2.51539614E+03  0.00000000E+00  6.92031512E-01  6.92031512E-01  5.00000000E-02  1.60485601E-02 -1.95107688E-02
  243  9.68199764E+03  1.95643963E+02  0.00000000E+00  3.09340174E-01  3.09340174E-01  5.00000000E-02  1.30419759E-01 -1.42724262E-01
  244  9.48689917E+03  1.03136483E+03  0.00000000E+00  5.34916441E-01  5.34916441E-01  5.00000000E-02  1.34934469E-01 -1.45104150E-01
  245  9.43185710E+03  1.04715941E+03  0.00000000E+00  5.45948757E-01  5.45948757E-01  5.00000000E-02  1.34343468E-01 -1.47699106E-01
  246  8.45226138E+03  1.97849274E+03  0.00000000E+00  6.91682634E-01  6.91682634E-01  5.00000000E-02 -2.95925586E-02  3.17728941E-02
  247  9.54442055E+03 -1.23827321E+01  0.00000000E+00  2.74345978E-01  2.74345978E-01  5.00000000E-02  1.51465114E-01 -1.52964478E-01
  248  9.70992345E+03  2.85930073E+02  0.00000000E+00  3.31407051E-01  3.31407051E-01  5.00000000E-02  1.36105906E-01 -1.46099847E-01
  249  9.86083057E+03  4.96592950E+02  0.00000000E+00  3.53351730E-01  3.53351730E-01  5.00000000E-02  1.33291822E-01 -1.42171725E-01
  250  5.79463591E+03  3.64973471E+03  0.00000000E+00  8.61729881E-01  8.61729881E-01  5.00000000E-02  1.47283060E-01 -1.43403720E-01
  251  9.25415191E+03  1.15067304E+03  0.00000000E+00  5.88831515E-01  5.88831515E-01  5.00000000E-02  1.38896740E-01 -1.49491354E-01
  252  6.69653611E+03  3.70322129E+03  0.00000000E+00  7.90172197E-01  7.90172197E-01  5.00000000E-02  1.24422795E-01 -1.32167827E-01
  253  6.17061034E+03  3.25357291E+03  0.00000000E+00  7.95708209E-01  7.95708209E-01  5.00000000E-02  1.30712597E-01 -1.27249267E-01
  254  9.53833858E+03  2.49416480E+02  0.00000000E+00  3.69326560E-01  3.69326560E-01  5.00000000E-02  1.39332165E-01 -1.35675773E-01
  255  6.47172736E+03  4.08025174E+03  0.00000000E+00  8.40466003E-01  8.40466003E-01  5.00000000E-02  1.35030776E-01 -1.45599940E-01
  256  6.20535059E+03  3.87484742E+03  0.00000000E+00  8.45039341E-01  8.45039341E-01  5.00000000E-02  1.41426747E-01 -1.43405796E-01
  257  9.72275721E+03  2.27697385E+02  0.00000000E+00  3.07432482E-01  3.07432482E-01  5.00000000E-02  1.36989276E-01 -1.44422188E-01
  258  6.67750508E+03  3.85531326E+03  0.00000000E+00  8.04064164E-01  8.04064164E-01  5.00000000E-02  1.26996471E-01 -1.36018818E-01
  259  6.50878243E+03  4.16955114E+03  0.00000000E+00  8.45526288E-01  8.45526288E-01  5.00000000E-02  1.36162476E-01 -1.47387057E-01
  260  6.55147395E+03  4.20329734E+03  0.00000000E+00  8.45146359E-01  8.45146359E-01  5.00000000E-02  1.34644934E-01 -1.47304434E-01
  261  9.65731558E+03  3.03200012E+02  0.00000000E+00  3.51529858E-01  3.51529858E-01  5.00000000E-02  1.34064195E-01 -1.45089727E-01
  262  8.86100730E+03  1.53645520E+03  0.00000000E+00  7.04547323E-01  7.04547323E-01  5.00000000E-02 -1.35478076E-01 -1.82219592E-01
  263  6.81915794E+03  3.90948801E+03  0.00000000E+00  7.97748836E-01  7.97748836E-01  5.00000000E-02  1.23582234E-01 -1.35459671E-01
  264  9.95646528E+03  5.18637245E+02  0.00000000E+00  3.34091308E-01  3.34091308E-01  5.00000000E-02  1.33440275E-01 -1.42273769E-01
  265  6.21435449E+03  3.82002487E+03  0.00000000E+00  8.39320403E-01  8.39320403E-01  5.00000000E-02  1.38669286E-01 -1.41986418E-01
  266  9.80683971E+03  5.13022998E+02  0.00000000E+00  3.71297415E-01  3.71297415E-01  5.00000000E-02  1.31062918E-01 -1.43855533E-01
  267  6.22660540E+03  3.23963092E+03  0.00000000E+00  7.90305971E-01  7.90305971E-01  5.00000000E-02  1.28823454E-01 -1.24088344E-01
  268  9.40354471E+03  1.24153460E+02  0.00000000E+00  3.70909699E-01  3.70909699E-01  5.00000000E-02  1.40189650E-01 -1.44475080E-01
  269  7.71454327E+03  2.82358629E+03  0.00000000E+00  6.97917222E-01  6.97917222E-01  5.00000000E-02  4.95995196E-02 -5.44059028E-02
  270  6.72271350E+03  3.88898495E+03  0.00000000E+00  8.03494084E-01  8.03494084E-01  5.00000000E-02  1.26154222E-01 -1.36292682E-01
  271  9.31171545E+03  2.48747637E+02  0.00000000E+00  4.21673958E-01  4.21673958E-01  5.00000000E-02  1.39163638E-01 -1.35554277E-01
  272  6.52098898E+03  4.11324299E+03  0.00000000E+00  8.39530216E-01  8.39530216E-01  5.00000000E-02  1.33346255E-01 -1.44741919E-01
  273  8.76352119E+03  1.51078675E+03  0.00000000E+00  6.94907651E-01  6.94907651E-01  5.00000000E-02 -7.35039144E-02 -9.74608516E-02
  274  6.77684041E+03  3.87096317E+03  0.00000000E+00  7.97798802E-01  7.97798802E-01  5.00000000E-02  1.25450391E-01 -1.33996551E-01
  275  6.15212011E+03  3.31140306E+03  0.00000000E+00  8.01876054E-01  8.01876054E-01  5.00000000E-02  1.33174535E-01 -1.27260681E-01
  276  1.00239000E+04  4.46020343E+02  0.00000000E+00  2.88777312E-01  2.88777312E-01  5.00000000E-02  1.33873497E-01 -1.42607309E-01
  277  9.87355062E+03  4.40993874E+02  0.00000000E+00  3.33316682E-01  3.33316682E-01  5.00000000E-02  1.30939510E-01 -1.46604313E-01
  278  9.36110655E+03  9.07959313E+02  0.00000000E+00  5.33861156E-01  5.33861156E-01  5.00000000E-02  1.36015837E-01 -1.43350907E-01
  279  6.24397436E+03  3.18237703E+03  0.00000000E+00  7.84593939E-01  7.84593939E-01  5.00000000E-02  1.26493971E-01 -1.24153058E-01
  280  9.83528151E+03  6.08634628E+02  0.00000000E+00  3.88868264E-01  3.88868264E-01  5.00000000E-02  1.30335422E-01 -1.43532668E-01
  281  7.06852380E+03  2.66723934E+03  0.00000000E+00  7.09270728E-01  7.09270728E-01  5.00000000E-02  7.77022876E-02 -7.52595898E-02
  282  7.71921597E+03  2.87061935E+03  0.00000000E+00  6.98526209E-01  6.98526209E-01  5.00000000E-02  5.46144117E-02 -5.93318239E-02
  283  5.74028821E+03  3.66469007E+03  0.00000000E+00  8.68193569E-01  8.68193569E-01  5.00000000E-02  1.46999576E-01 -1.44249637E-01
  284  7.55165106E+03  2.99533881E+03  0.00000000E+00  7.05094417E-01  7.05094417E-01  5.00000000E-02  6.89422466E-02 -7.37381716E-02
  285  9.42508147E+03  2.19328759E+02  0.00000000E+00  3.89629349E-01  3.89629349E-01  5.00000000E-02  1.34201035E-01 -1.37609054E-01
  286  9.38702134E+03  1.77975879E+02  0.00000000E+00  3.88411040E-01  3.88411040E-01  5.00000000E-02  1.35544239E-01 -1.40363920E-01
  287  9.63105511E+03  2.16508895E+02  0.00000000E+00  3.32447070E-01  3.32447070E-01  5.00000000E-02  1.34341994E-01 -1.56172751E-01
  288  9.83239569E+03  4.02250039E+02  0.00000000E+00  3.32980031E-01  3.32980031E-01  5.00000000E-02  1.34468740E-01 -1.43919026E-01
  289  9.30613363E+03  9.24251564E+02  0.00000000E+00  5.44964104E-01  5.44964104E-01  5.00000000E-02  1.35349261E-01 -1.45819841E-01
  290  5.86774830E+03  3.58404994E+03  0.00000000E+00  8.49313344E-01  8.49313344E-01  5.00000000E-02  1.44443487E-01 -1.40078328E-01
  291  6.80687602E+03  3.96549919E+03  0.00000000E+00  8.03392687E-01  8.03392687E-01  5.00000000E-02  1.26123594E-01 -1.36335587E-01
  292  9.34622348E+03  7.55967956E+02  0.00000000E+00  5.10565846E-01  5.10565846E-01  5.00000000E-02  1.34260576E-01 -1.42727985E-01
  293  9.20954245E+03  9.00713171E+02  0.00000000E+00  5.55872455E-01  5.55872455E-01  5.00000000E-02  1.36288346E-01 -1.46053153E-01
  294  7.03251863E+03  3.36592243E+03  0.00000000E+00  7.43622143E-01  7.43622143E-01  5.00000000E-02  1.04772262E-01 -1.08957205E-01
  295  6.17302039E+03  3.78122573E+03  0.00000000E+00  8.39498315E-01  8.39498315E-01  5.00000000E-02  1.40470708E-01 -1.40950875E-01
  296  6.53904003E+03  4.25917524E+03  0.00000000E+00  8.51330772E-01  8.51330772E-01  5.00000000E-02  1.36581295E-01 -1.47978475E-01
  297  6.74367593E+03  3.77581741E+03  0.00000000E+00  7.92416096E-01  7.92416096E-01  5.00000000E-02  1.23428320E-01 -1.31432288E-01
  298  6.48453586E+03  4.01963188E+03  0.00000000E+00  8.34383078E-01  8.34383078E-01  5.00000000E-02  1.31363082E-01 -1.42942043E-01
  299  6.29717958E+03  3.89664180E+03  0.00000000E+00  8.38939111E-01  8.38939111E-01  5.00000000E-02  1.38682026E-01 -1.41961191E-01
  300  6.29997805E+03  3.16839574E+03  0.00000000E+00  7.79271078E-01  7.79271078E-01  5.00000000E-02  1.25608711E-01 -1.21177359E-01
  301  6.26836067E+03  3.80368839E+03  0.00000000E+00  8.33233085E-01  8.33233085E-01  5.00000000E-02  1.38088900E-01 -1.39986465E-01
  302  7.60108022E+03  2.98984043E+03  0.00000000E+00  7.03781855E-01  7.03781855E-01  5.00000000E-02  6.48689904E-02 -6.79039557E-02
  303  6.36325719E+03  3.82570840E+03  0.00000000E+00  8.27129455E-01  8.27129455E-01  5.00000000E-02  1.35421242E-01 -1.39250211E-01
  304  9.26452405E+03  8.84224457E+02  0.00000000E+00  5.44867840E-01  5.44867840E-01  5.00000000E-02  1.36998557E-01 -1.43687560E-01
  305  6.61822622E+03  4.12954804E+03  0.00000000E+00  8.32902142E-01  8.32902142E-01  5.00000000E-02  1.32422080E-01 -1.44636007E-01
  306  6.24717798E+03  3.91278424E+03  0.00000000E+00  8.44657313E-01  8.44657313E-01  5.00000000E-02  1.40039053E-01 -1.43887672E-01
  307  6.37666412E+03  3.77059112E+03  0.00000000E+00  8.21236074E-01  8.21236074E-01  5.00000000E-02  1.32976074E-01 -1.38656507E-01
  308  9.61920682E+03  2.65832256E+02  0.00000000E+00  3.51507747E-01  3.51507747E-01  5.00000000E-02  1.37487235E-01 -1.41432054E-01
  309  6.30935836E+03  3.84236849E+03  0.00000000E+00  8.33118891E-01  8.33118891E-01  5.00000000E-02  1.36117617E-01 -1.40933244E-01
  310  6.43075897E+03  3.75378736E+03  0.00000000E+00  8.15344865E-01  8.15344865E-01  5.00000000E-02  1.32235954E-01 -1.36828457E-01
  311  6.11964723E+03  3.79656181E+03  0.00000000E+00  8.45546435E-01  8.45546435E-01  5.00000000E-02  1.41290419E-01 -1.43237554E-01
  312  6.39563017E+03  3.19559704E+03  0.00000000E+00  7.74139816E-01  7.74139816E-01  5.00000000E-02  1.22969219E-01 -1.19840466E-01
  313  6.57601037E+03  4.09104243E+03  0.00000000E+00  8.32959600E-01  8.32959600E-01  5.00000000E-02  1.34238074E-01 -1.43376649E-01
  314  6.73979403E+03  4.03886824E+03  0.00000000E+00  8.14969001E-01  8.14969001E-01  5.00000000E-02  1.29095444E-01 -1.39667922E-01
  315  6.44449904E+03  3.69875465E+03  0.00000000E+00  8.09561879E-01  8.09561879E-01  5.00000000E-02  1.30065474E-01 -1.36046669E-01
  316  6.97058739E+03  2.64107470E+03  0.00000000E+00  7.11753583E-01  7.11753583E-01  5.00000000E-02  8.14313698E-02 -7.83080404E-02
  317  9.19616203E+03  9.56641861E+02  0.00000000E+00  5.66752615E-01  5.66752615E-01  5.00000000E-02  1.37825913E-01 -1.45773070E-01
  318  5.81182469E+03  3.59806228E+03  0.00000000E+00  8.55617082E-01  8.55617082E-01  5.00000000E-02  1.45367553E-01 -1.41931340E-01
  319  6.41169241E+03  3.14005445E+03  0.00000000E+00  7.69006742E-01  7.69006742E-01  5.00000000E-02  1.19845010E-01 -1.19066304E-01
  320  5.88515099E+03  3.52955553E+03  0.00000000E+00  8.43038067E-01  8.43038067E-01  5.00000000E-02  1.42707289E-01 -1.39624510E-01
  321  6.41804836E+03  3.29287067E+03  0.00000000E+00  7.79607165E-01  7.79607165E-01  5.00000000E-02  1.24247871E-01 -1.22157729E-01
  322  6.75219153E+03  3.98299090E+03  0.00000000E+00  8.09164720E-01  8.09164720E-01  5.00000000E-02  1.26654058E-01 -1.38868744E-01
  323  9.33282276E+03  8.11744858E+02  0.00000000E+00  5.22207369E-01  5.22207369E-01  5.00000000E-02  1.36034961E-01 -1.42073611E-01
  324  6.38740551E+03  3.04335623E+03  0.00000000E+00  7.64034016E-01  7.64034016E-01  5.00000000E-02  1.18286781E-01 -1.16295910E-01
  325  6.49908342E+03  3.68215025E+03  0.00000000E+00  8.03774340E-01  8.03774340E-01  5.00000000E-02  1.29506544E-01 -1.33210885E-01
  326  6.37165882E+03  3.09882471E+03  0.00000000E+00  7.68985696E-01  7.68985696E-01  5.00000000E-02  1.21570510E-01 -1.17197403E-01
  327  9.14115627E+03  9.72994442E+02  0.00000000E+00  5.77395619E-01  5.77395619E-01  5.00000000E-02  1.37032067E-01 -1.48420942E-01
  328  7.08464866E+03  2.61155484E+03  0.00000000E+00  7.07075966E-01  7.07075966E-01  5.00000000E-02  7.24549713E-02 -7.39378259E-02
  329  6.60589634E+03  4.18549479E+03  0.00000000E+00  8.38977673E-01  8.38977673E-01  5.00000000E-02  1.34241183E-01 -1.45341800E-01
  330  7.28000338E+03  2.98217061E+03  0.00000000E+00  7.13090478E-01  7.13090478E-01  5.00000000E-02  8.05106284E-02 -8.25208334E-02
  331  7.04235474E+03  2.57054536E+03  0.00000000E+00  7.07119888E-01  7.07119888E-01  5.00000000E-02  7.49257943E-02 -7.19000126E-02
  332  6.87381263E+03  2.61290393E+03  0.00000000E+00  7.14310009E-01  7.14310009E-01  5.00000000E-02  8.50319521E-02 -8.10636855E-02
  333  7.58113328E+03  2.78723452E+03  0.00000000E+00  6.99460438E-01  6.99460438E-01  5.00000000E-02  5.75821596E-02 -5.89617297E-02
  334  7.01058898E+03  2.68254160E+03  0.00000000E+00  7.11784508E-01  7.11784508E-01  5.00000000E-02  7.96130495E-02 -8.06933699E-02
  335  7.07614485E+03  3.19961990E+03  0.00000000E+00  7.31776898E-01  7.31776898E-01  5.00000000E-02  9.75045944E-02 -1.00218219E-01
  336  7.41782487E+03  3.04365149E+03  0.00000000E+00  7.10578299E-01  7.10578299E-01  5.00000000E-02  7.51421065E-02 -8.21423909E-02
  337  6.67279767E+03  4.11209388E+03  0.00000000E+00  8.26846823E-01  8.26846823E-01  5.00000000E-02  1.31864741E-01 -1.42692668E-01
  338  6.43562321E+03  3.23673073E+03  0.00000000E+00  7.74191255E-01  7.74191255E-01  5.00000000E-02  1.21283617E-01 -1.21819137E-01
  339  6.91420256E+03  2.65519010E+03  0.00000000E+00  7.14334049E-01  7.14334049E-01  5.00000000E-02  8.31023490E-02 -8.32599013E-02
  340  7.21288544E+03  3.26092861E+03  0.00000000E+00  7.28185329E-01  7.28185329E-01  5.00000000E-02  9.27097941E-02 -1.00568272E-01
  341  9.40109118E+03  7.39415778E+02  0.00000000E+00  4.98624312E-01  4.98624312E-01  5.00000000E-02  1.35226066E-01 -1.40633181E-01
  342  6.51306317E+03  3.62706594E+03  0.00000000E+00  7.98178628E-01  7.98178628E-01  5.00000000E-02  1.26743573E-01 -1.32381111E-01
  343  7.04682803E+03  3.31084755E+03  0.00000000E+00  7.39503359E-01  7.39503359E-01  5.00000000E-02  1.00894945E-01 -1.07490283E-01
  344  8.45024794E+03  1.08353924E+03  0.00000000E+00  6.86704264E-01  6.86704264E-01  5.00000000E-02  2.00606112E-01 -1.39079928E-01
  345  7.32181875E+03  3.02153124E+03  0.00000000E+00  7.13070592E-01  7.13070592E-01  5.00000000E-02  7.82979997E-02 -8.44394235E-02
  346  7.82658482E+03  2.60983136E+03  0.00000000E+00  6.93824654E-01  6.93824654E-01  5.00000000E-02  3.45631672E-02 -3.89241589E-02
  347  7.51318357E+03  2.19310298E+03  0.00000000E+00  6.93052002E-01  6.93052002E-01  5.00000000E-02  2.91820716E-02 -3.10956791E-02
  348  7.11724323E+03  3.23883014E+03  0.00000000E+00  7.31760226E-01  7.31760226E-01  5.00000000E-02  9.54386266E-02 -1.02126996E-01
  349  9.49940223E+03  9.75302311E+02  0.00000000E+00  5.23460057E-01  5.23460057E-01  5.00000000E-02  1.32857321E-01 -1.46143319E-01
  350  8.02177704E+03  1.50097890E+03  0.00000000E+00  6.92960855E-01  6.92960855E-01  5.00000000E-02 -4.09234378E-02  5.19729032E-02
  351  7.80647823E+03  1.70969394E+03  0.00000000E+00  6.91423614E-01  6.91423614E-01  5.00000000E-02 -1.35816095E-02  1.69407819E-02
  352  7.78626842E+03  2.56972670E+03  0.00000000E+00  6.93824575E-01  6.93824575E-01  5.00000000E-02  3.64904535E-02 -3.64397185E-02
  353  7.37603488E+03  2.12646310E+03  0.00000000E+00  6.93516113E-01  6.93516113E-01  5.00000000E-02  3.56144131E-02 -3.26128677E-02
  354  6.28140173E+03  3.74848823E+03  0.00000000E+00  8.27313361E-01  8.27313361E-01  5.00000000E-02  1.35479862E-01 -1.39414402E-01
  355  6.97915939E+03  3.38279960E+03  0.00000000E+00  7.47786162E-01  7.47786162E-01  5.00000000E-02  1.05539778E-01 -1.12641872E-01
  356  7.59124259E+03  1.91806173E+03  0.00000000E+00  6.91872187E-01  6.91872187E-01  5.00000000E-02  1.19998111E-02 -8.91890022E-03
  357  9.74017663E+03  5.85272265E+02  0.00000000E+00  4.04297407E-01  4.04297407E-01  5.00000000E-02  1.31043812E-01 -1.42531537E-01
  358  7.37573970E+03  3.00393850E+03  0.00000000E+00  7.10614391E-01  7.10614391E-01  5.00000000E-02  7.69508933E-02 -7.96892197E-02
  359  8.74835001E+03  1.83662506E+03  0.00000000E+00  6.95812903E-01  6.95812903E-01  5.00000000E-02 -6.14445275E-02  6.83323055E-02
  360  9.90219424E+03  5.35730613E+02  0.00000000E+00  3.53618123E-01  3.53618123E-01  5.00000000E-02  1.30001471E-01 -1.44721864E-01
  361  7.17104334E+03  3.22124900E+03  0.00000000E+00  7.28226665E-01  7.28226665E-01  5.00000000E-02  9.42907691E-02 -9.80499029E-02
  362  6.02045587E+03  3.77388288E+03  0.00000000E+00  8.52490558E-01  8.52490558E-01  5.00000000E-02  1.41280712E-01 -1.43863311E-01
  363  9.15655029E+03  1.12518385E+03  0.00000000E+00  5.98823108E-01  5.98823108E-01  5.00000000E-02  1.38703332E-01 -1.50546587E-01
  364  8.06080745E+03  1.54083832E+03  0.00000000E+00  6.92863319E-01  6.92863319E-01  5.00000000E-02 -3.93320909E-02  4.66028724E-02
  365  7.62216468E+03  2.82666613E+03  0.00000000E+00  6.99438473E-01  6.99438473E-01  5.00000000E-02  5.56486765E-02 -6.13495720E-02
  366  9.42929020E+03  8.35175840E+02  0.00000000E+00  5.10682997E-01  5.10682997E-01  5.00000000E-02  1.35090844E-01 -1.42024291E-01
