 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  184  9.13065327E+03  6.62732899E+02  0.00000000E+00  1.45051394E-01  1.45051394E-01  5.00000000E-02  3.82747577E-02 -3.69473883E-02
  185  8.72043732E+03  1.46895396E+03  0.00000000E+00  2.14470918E-01  2.14470918E-01  5.00000000E-02 -3.71343940E-02 -3.91479502E-02
  186  8.15949250E+03  2.43665355E+03  0.00000000E+00  1.84476766E-01  1.84476766E-01  5.00000000E-02 -1.14660535E-02  1.12973642E-02
  187  8.84999754E+03  1.59342411E+03  0.00000000E+00  2.36190225E-01  2.36190225E-01  5.00000000E-02 -1.23383032E-01 -6.71942257E-02
  188  7.14529356E+03  3.43306321E+03  0.00000000E+00  2.04161180E-01  2.04161180E-01  5.00000000E-02  3.42392224E-02 -3.46685891E-02
  189  9.80355053E+03  3.09414468E+02  0.00000000E+00  6.94966251E-02  6.94966251E-02  5.00000000E-02  2.82477781E-02 -2.87215606E-02
  190  9.19902537E+03  1.16635555E+03  0.00000000E+00  1.75787446E-01  1.75787446E-01  5.00000000E-02  4.06026867E-02 -4.87741256E-02
  191  8.79623575E+03  1.61010177E+03  0.00000000E+00  2.25953308E-01  2.25953308E-01  5.00000000E-02 -1.01769752E-01  6.64784541E-03
  192  7.19601259E+03  3.42633080E+03  0.00000000E+00  2.02476753E-01  2.02476753E-01  5.00000000E-02  3.13129120E-02 -3.20947755E-02
  193  8.55773233E+03  1.99999122E+03  0.00000000E+00  1.97565092E-01  1.97565092E-01  5.00000000E-02 -2.99112357E-02  3.10665007E-02
  194  9.49669891E+03  1.23749384E+02  0.00000000E+00  7.91714482E-02  7.91714482E-02  5.00000000E-02  2.65581046E-02 -3.33672725E-02
  195  8.96053753E+03  1.56007835E+03  0.00000000E+00  2.52389885E-01  2.52389885E-01  5.00000000E-02  6.91985911E-03 -2.03737382E-01
  196  8.91635944E+03  1.51976798E+03  0.00000000E+00  2.34766313E-01  2.34766313E-01  5.00000000E-02 -7.06174501E-02 -1.22435185E-01
  197  7.24402719E+03  2.62179827E+03  0.00000000E+00  1.85536638E-01  1.85536638E-01  5.00000000E-02  1.60254041E-02 -1.53381979E-02
  198  9.40271530E+03  9.49169734E+02  0.00000000E+00  1.46864412E-01  1.46864412E-01  5.00000000E-02  3.62513870E-02 -4.00056292E-02
  199  8.88451932E+03  1.42202812E+03  0.00000000E+00  2.15862665E-01  2.15862665E-01  5.00000000E-02 -2.01620563E-02 -7.75613042E-02
  200  9.77764360E+03  2.13769026E+02  0.00000000E+00  6.12653857E-02  6.12653857E-02  5.00000000E-02  2.82099457E-02 -2.89445226E-02
  201  9.52498528E+03  8.61821649E+02  0.00000000E+00  1.33062266E-01  1.33062266E-01  5.00000000E-02  3.53236201E-02 -3.60162545E-02
  202  6.35404887E+03  3.46820813E+03  0.00000000E+00  2.40125836E-01  2.40125836E-01  5.00000000E-02  4.78700905E-02 -4.71767890E-02
  203  6.45066441E+03  3.49189960E+03  0.00000000E+00  2.36327904E-01  2.36327904E-01  5.00000000E-02  4.68920736E-02 -4.60301404E-02
  204  7.60129014E+03  2.26873372E+03  0.00000000E+00  1.83738913E-01  1.83738913E-01  5.00000000E-02 -1.28909038E-03  2.83936162E-03
  205  9.92807814E+03  4.24713996E+02  0.00000000E+00  6.97372732E-02  6.97372732E-02  5.00000000E-02  2.69812888E-02 -2.92404405E-02
  206  9.45752459E+03  9.34194817E+02  0.00000000E+00  1.42354560E-01  1.42354560E-01  5.00000000E-02  3.67024020E-02 -3.79605505E-02
  207  8.31765792E+03  2.17453375E+03  0.00000000E+00  1.88483551E-01  1.88483551E-01  5.00000000E-02 -2.08332977E-02  2.22873619E-02
  208  9.90180892E+03  3.28991713E+02  0.00000000E+00  6.22486011E-02  6.22486011E-02  5.00000000E-02  2.40755300E-02 -2.76057727E-02
  209  7.51262740E+03  3.04244615E+03  0.00000000E+00  1.87298337E-01  1.87298337E-01  5.00000000E-02  1.71529948E-02 -1.95435573E-02
  210  7.51784907E+03  3.08948417E+03  0.00000000E+00  1.87761035E-01  1.87761035E-01  5.00000000E-02  1.91415556E-02 -2.14710422E-02
  211  6.70517862E+03  3.65719044E+03  0.00000000E+00  2.32327279E-01  2.32327279E-01  5.00000000E-02  4.13441062E-02 -4.74526662E-02
  212  9.67366356E+03  6.58077438E+02  0.00000000E+00  1.08999038E-01  1.08999038E-01  5.00000000E-02  3.12172048E-02 -3.35926437E-02
  213  9.36459204E+03  1.11961824E+03  0.00000000E+00  1.61371237E-01  1.61371237E-01  5.00000000E-02  3.88071725E-02 -4.38252421E-02
  214  9.81783679E+03  2.56966839E+02  0.00000000E+00  6.23755266E-02  6.23755266E-02  5.00000000E-02  2.42176641E-02 -3.05340309E-02
  215  8.44417290E+03  2.03716720E+03  0.00000000E+00  1.93745823E-01  1.93745823E-01  5.00000000E-02 -2.48333685E-02  2.94045707E-02
  216  6.95439936E+03  3.64131171E+03  0.00000000E+00  2.19722412E-01  2.19722412E-01  5.00000000E-02  4.21120025E-02 -4.07213106E-02
  217  9.96962913E+03  4.63219704E+02  0.00000000E+00  7.00031138E-02  7.00031138E-02  5.00000000E-02  2.52227282E-02 -3.01755679E-02
  218  7.61465826E+03  2.21441209E+03  0.00000000E+00  1.83771287E-01  1.83771287E-01  5.00000000E-02 -4.59819645E-03  3.75055483E-03
  219  9.75052357E+03  3.24449343E+02  0.00000000E+00  7.58624289E-02  7.58624289E-02  5.00000000E-02  2.67387812E-02 -3.08362817E-02
  220  9.72728299E+03  6.42102698E+02  0.00000000E+00  1.04147806E-01  1.04147806E-01  5.00000000E-02  3.11107489E-02 -3.18770631E-02
  221  8.62301356E+03  1.14742207E+03  0.00000000E+00  2.08481989E-01  2.08481989E-01  5.00000000E-02  6.10163532E-02 -3.27283082E-02
  222  9.94421841E+03  3.66647184E+02  0.00000000E+00  6.23273852E-02  6.23273852E-02  5.00000000E-02  2.46338617E-02 -2.73954850E-02
  223  9.53830174E+03  8.03802115E+02  0.00000000E+00  1.28156793E-01  1.28156793E-01  5.00000000E-02  3.37005688E-02 -3.61084671E-02
  224  9.59251093E+03  7.88681212E+02  0.00000000E+00  1.23659404E-01  1.23659404E-01  5.00000000E-02  3.38774632E-02 -3.42670886E-02
  225  9.79402511E+03  5.68931983E+02  0.00000000E+00  9.36898288E-02  9.36898288E-02  5.00000000E-02  3.00141308E-02 -3.09261871E-02
  226  7.34845589E+03  3.21380078E+03  0.00000000E+00  1.92762817E-01  1.92762817E-01  5.00000000E-02  2.62875961E-02 -2.68469023E-02
  227  9.60639042E+03  7.30771974E+02  0.00000000E+00  1.18678339E-01  1.18678339E-01  5.00000000E-02  3.23692378E-02 -3.45538265E-02
  228  5.83416898E+03  3.78321563E+03  0.00000000E+00  2.94045202E-01  2.94045202E-01  5.00000000E-02  6.37377068E-02 -6.40704668E-02
  229  7.39851601E+03  3.20688237E+03  0.00000000E+00  1.91716220E-01  1.91716220E-01  5.00000000E-02  2.38239894E-02 -2.43358091E-02
  230  9.66043160E+03  7.15317708E+02  0.00000000E+00  1.14070858E-01  1.14070858E-01  5.00000000E-02  3.25942959E-02 -3.27754764E-02
  231  9.32176687E+03  1.07801824E+03  0.00000000E+00  1.61223162E-01  1.61223162E-01  5.00000000E-02  3.97522333E-02 -4.23936339E-02
  232  8.03769921E+03  2.47486104E+03  0.00000000E+00  1.83952233E-01  1.83952233E-01  5.00000000E-02 -6.81974668E-03  8.72306415E-03
  233  1.00012044E+04  3.52007810E+02  0.00000000E+00  5.48013987E-02  5.48013987E-02  5.00000000E-02  2.66226743E-02 -2.61602226E-02
  234  8.05411381E+03  2.41708213E+03  0.00000000E+00  1.84163252E-01  1.84163252E-01  5.00000000E-02 -9.76895761E-03  9.71129127E-03
  235  8.89401599E+03  1.63423744E+03  0.00000000E+00  2.54043471E-01  2.54043471E-01  5.00000000E-02 -2.00734925E-01  2.26670584E-02
  236  8.49243859E+03  2.07546919E+03  0.00000000E+00  1.93869453E-01  1.93869453E-01  5.00000000E-02 -2.66960565E-02  2.82750752E-02
  237  9.54190757E+03  7.98128853E+01  0.00000000E+00  6.97442803E-02  6.97442803E-02  5.00000000E-02  3.13185007E-02 -2.67308416E-02
  238  1.00393351E+04  3.92875260E+02  0.00000000E+00  5.58244903E-02  5.58244903E-02  5.00000000E-02  2.18840232E-02 -2.92524473E-02
  239  1.00931766E+04  3.74960745E+02  0.00000000E+00  4.78801664E-02  4.78801664E-02  5.00000000E-02  2.40950176E-02 -2.43092120E-02
  240  8.27705928E+03  2.05872011E+03  0.00000000E+00  1.89900291E-01  1.89900291E-01  5.00000000E-02 -2.26231326E-02  2.52358897E-02
  241  9.84451372E+03  3.48314690E+02  0.00000000E+00  6.96169429E-02  6.96169429E-02  5.00000000E-02  2.64082598E-02 -3.07567283E-02
  242  8.08333500E+03  2.51539614E+03  0.00000000E+00  1.83943864E-01  1.83943864E-01  5.00000000E-02 -7.97811720E-03  7.60021985E-03
  243  9.68199764E+03  1.95643963E+02  0.00000000E+00  6.92505196E-02  6.92505196E-02  5.00000000E-02  2.54771966E-02 -2.75684506E-02
  244  9.48689917E+03  1.03136483E+03  0.00000000E+00  1.47210267E-01  1.47210267E-01  5.00000000E-02  3.72505024E-02 -3.92973857E-02
  245  9.43185710E+03  1.04715941E+03  0.00000000E+00  1.51857358E-01  1.51857358E-01  5.00000000E-02  3.70150341E-02 -4.16732562E-02
  246  8.45226138E+03  1.97849274E+03  0.00000000E+00  1.95438661E-01  1.95438661E-01  5.00000000E-02 -2.72676336E-02  2.96454469E-02
  247  9.54442055E+03 -1.23827321E+01  0.00000000E+00  5.87323764E-02  5.87323764E-02  5.00000000E-02  2.83275475E-02 -2.96931781E-02
  248  9.70992345E+03  2.85930073E+02  0.00000000E+00  7.56864689E-02  7.56864689E-02  5.00000000E-02  2.83535755E-02 -3.00056984E-02
  249  9.86083057E+03  4.96592950E+02  0.00000000E+00  8.24181420E-02  8.24181420E-02  5.00000000E-02  2.86526335E-02 -2.98508717E-02
  250  5.79463591E+03  3.64973471E+03  0.00000000E+00  2.87314088E-01  2.87314088E-01  5.00000000E-02  6.23239757E-02 -6.09199955E-02
  251  9.25415191E+03  1.15067304E+03  0.00000000E+00  1.70977314E-01  1.70977314E-01  5.00000000E-02  4.13958042E-02 -4.50486934E-02
  252  6.69653611E+03  3.70322129E+03  0.00000000E+00  2.35017936E-01  2.35017936E-01  5.00000000E-02  4.53989537E-02 -4.91412322E-02
  253  6.17061034E+03  3.25357291E+03  0.00000000E+00  2.38754657E-01  2.38754657E-01  5.00000000E-02  4.81860627E-02 -4.68593625E-02
  254  9.53833858E+03  2.49416480E+02  0.00000000E+00  8.75360704E-02  8.75360704E-02  5.00000000E-02  3.06572943E-02 -2.78880176E-02
  255  6.47172736E+03  4.08025174E+03  0.00000000E+00  2.71015378E-01  2.71015378E-01  5.00000000E-02  5.40743614E-02 -5.97755650E-02
  256  6.20535059E+03  3.87484742E+03  0.00000000E+00  2.74387823E-01  2.74387823E-01  5.00000000E-02  5.91261612E-02 -5.90488279E-02
  257  9.72275721E+03  2.27697385E+02  0.00000000E+00  6.86308126E-02  6.86308126E-02  5.00000000E-02  2.77737962E-02 -2.82188782E-02
  258  6.67750508E+03  3.85531326E+03  0.00000000E+00  2.44588376E-01  2.44588376E-01  5.00000000E-02  4.72600857E-02 -5.13276572E-02
  259  6.50878243E+03  4.16955114E+03  0.00000000E+00  2.74903870E-01  2.74903870E-01  5.00000000E-02  5.61937898E-02 -6.11076879E-02
  260  6.55147395E+03  4.20329734E+03  0.00000000E+00  2.74627514E-01  2.74627514E-01  5.00000000E-02  5.48002771E-02 -6.05064664E-02
  261  9.65731558E+03  3.03200012E+02  0.00000000E+00  8.18875461E-02  8.18875461E-02  5.00000000E-02  2.82453645E-02 -3.10546863E-02
  262  8.86100730E+03  1.53645520E+03  0.00000000E+00  2.29480620E-01  2.29480620E-01  5.00000000E-02 -6.35464845E-02 -6.61958367E-02
  263  6.81915794E+03  3.90948801E+03  0.00000000E+00  2.40221741E-01  2.40221741E-01  5.00000000E-02  4.55229817E-02 -5.05395262E-02
  264  9.95646528E+03  5.18637245E+02  0.00000000E+00  7.64825804E-02  7.64825804E-02  5.00000000E-02  2.79772805E-02 -2.90453778E-02
  265  6.21435449E+03  3.82002487E+03  0.00000000E+00  2.70010128E-01  2.70010128E-01  5.00000000E-02  5.60627736E-02 -5.78800376E-02
  266  9.80683971E+03  5.13022998E+02  0.00000000E+00  8.81023587E-02  8.81023587E-02  5.00000000E-02  2.83609594E-02 -3.14934732E-02
  267  6.22660540E+03  3.23963092E+03  0.00000000E+00  2.35106928E-01  2.35106928E-01  5.00000000E-02  4.68199731E-02 -4.43534769E-02
  268  9.40354471E+03  1.24153460E+02  0.00000000E+00  8.80656879E-02  8.80656879E-02  5.00000000E-02  2.98468461E-02 -3.27705276E-02
  269  7.71454327E+03  2.82358629E+03  0.00000000E+00  1.84159753E-01  1.84159753E-01  5.00000000E-02  8.60813986E-03 -9.71090416E-03
  270  6.72271350E+03  3.88898495E+03  0.00000000E+00  2.44216811E-01  2.44216811E-01  5.00000000E-02  4.71720104E-02 -5.13999215E-02
  271  9.31171545E+03  2.48747637E+02  0.00000000E+00  1.04817671E-01  1.04817671E-01  5.00000000E-02  3.22136782E-02 -3.12276130E-02
  272  6.52098898E+03  4.11324299E+03  0.00000000E+00  2.70368063E-01  2.70368063E-01  5.00000000E-02  5.28812878E-02 -5.87005240E-02
  273  8.76352119E+03  1.51078675E+03  0.00000000E+00  2.17878802E-01  2.17878802E-01  5.00000000E-02 -4.89109387E-02 -2.86242622E-02
  274  6.77684041E+03  3.87096317E+03  0.00000000E+00  2.40258038E-01  2.40258038E-01  5.00000000E-02  4.69065169E-02 -4.94104457E-02
  275  6.15212011E+03  3.31140306E+03  0.00000000E+00  2.42962786E-01  2.42962786E-01  5.00000000E-02  5.02857889E-02 -4.64542604E-02
  276  1.00239000E+04  4.46020343E+02  0.00000000E+00  6.32157761E-02  6.32157761E-02  5.00000000E-02  2.63343690E-02 -2.71958917E-02
  277  9.87355062E+03  4.40993874E+02  0.00000000E+00  7.62458394E-02  7.62458394E-02  5.00000000E-02  2.68765581E-02 -3.06903966E-02
  278  9.36110655E+03  9.07959313E+02  0.00000000E+00  1.46730802E-01  1.46730802E-01  5.00000000E-02  3.70316119E-02 -3.88502148E-02
  279  6.24397436E+03  3.18237703E+03  0.00000000E+00  2.31314669E-01  2.31314669E-01  5.00000000E-02  4.51203997E-02 -4.48852280E-02
  280  9.83528151E+03  6.08634628E+02  0.00000000E+00  9.37543426E-02  9.37543426E-02  5.00000000E-02  2.88228350E-02 -3.21123383E-02
  281  7.06852380E+03  2.66723934E+03  0.00000000E+00  1.87909104E-01  1.87909104E-01  5.00000000E-02  2.07628652E-02 -1.95129124E-02
  282  7.71921597E+03  2.87061935E+03  0.00000000E+00  1.84289264E-01  1.84289264E-01  5.00000000E-02  1.08995880E-02 -1.19527264E-02
  283  5.74028821E+03  3.66469007E+03  0.00000000E+00  2.92338039E-01  2.92338039E-01  5.00000000E-02  6.18265634E-02 -6.19201397E-02
  284  7.55165106E+03  2.99533881E+03  0.00000000E+00  1.86281003E-01  1.86281003E-01  5.00000000E-02  1.76069254E-02 -1.84560606E-02
  285  9.42508147E+03  2.19328759E+02  0.00000000E+00  9.43540488E-02  9.43540488E-02  5.00000000E-02  2.86187847E-02 -3.05305892E-02
  286  9.38702134E+03  1.77975879E+02  0.00000000E+00  9.38254634E-02  9.38254634E-02  5.00000000E-02  2.90196643E-02 -3.19089133E-02
  287  9.63105511E+03  2.16508895E+02  0.00000000E+00  7.59936135E-02  7.59936135E-02  5.00000000E-02  2.69901908E-02 -3.42567247E-02
  288  9.83239569E+03  4.02250039E+02  0.00000000E+00  7.61581264E-02  7.61581264E-02  5.00000000E-02  2.82077473E-02 -2.94168610E-02
  289  9.30613363E+03  9.24251564E+02  0.00000000E+00  1.51337751E-01  1.51337751E-01  5.00000000E-02  3.67941982E-02 -4.11099004E-02
  290  5.86774830E+03  3.58404994E+03  0.00000000E+00  2.77753187E-01  2.77753187E-01  5.00000000E-02  5.95547348E-02 -5.75595976E-02
  291  6.80687602E+03  3.96549919E+03  0.00000000E+00  2.44143419E-01  2.44143419E-01  5.00000000E-02  4.77322170E-02 -5.09379683E-02
  292  9.34622348E+03  7.55967956E+02  0.00000000E+00  1.37276455E-01  1.37276455E-01  5.00000000E-02  3.45978095E-02 -3.79147482E-02
  293  9.20954245E+03  9.00713171E+02  0.00000000E+00  1.55863065E-01  1.55863065E-01  5.00000000E-02  3.73706047E-02 -4.20139743E-02
  294  7.03251863E+03  3.36592243E+03  0.00000000E+00  2.05576316E-01  2.05576316E-01  5.00000000E-02  3.39087863E-02 -3.46450426E-02
  295  6.17302039E+03  3.78122573E+03  0.00000000E+00  2.70157125E-01  2.70157125E-01  5.00000000E-02  5.76402224E-02 -5.69782863E-02
  296  6.53904003E+03  4.25917524E+03  0.00000000E+00  2.79321585E-01  2.79321585E-01  5.00000000E-02  5.69051194E-02 -6.09358913E-02
  297  6.74367593E+03  3.77581741E+03  0.00000000E+00  2.36637001E-01  2.36637001E-01  5.00000000E-02  4.48115906E-02 -4.77014948E-02
  298  6.48453586E+03  4.01963188E+03  0.00000000E+00  2.66497852E-01  2.66497852E-01  5.00000000E-02  5.05308455E-02 -5.74839974E-02
  299  6.29717958E+03  3.89664180E+03  0.00000000E+00  2.69673564E-01  2.69673564E-01  5.00000000E-02  5.67789003E-02 -5.71425139E-02
  300  6.29997805E+03  3.16839574E+03  0.00000000E+00  2.27797752E-01  2.27797752E-01  5.00000000E-02  4.47811600E-02 -4.26516105E-02
  301  6.26836067E+03  3.80368839E+03  0.00000000E+00  2.65433895E-01  2.65433895E-01  5.00000000E-02  5.58260346E-02 -5.56920975E-02
  302  7.60108022E+03  2.98984043E+03  0.00000000E+00  1.85813566E-01  1.85813566E-01  5.00000000E-02  1.56773231E-02 -1.57735488E-02
  303  6.36325719E+03  3.82570840E+03  0.00000000E+00  2.60928596E-01  2.60928596E-01  5.00000000E-02  5.36206589E-02 -5.48016593E-02
  304  9.26452405E+03  8.84224457E+02  0.00000000E+00  1.51232322E-01  1.51232322E-01  5.00000000E-02  3.76212521E-02 -3.98129521E-02
  305  6.61822622E+03  4.12954804E+03  0.00000000E+00  2.65453303E-01  2.65453303E-01  5.00000000E-02  5.27213559E-02 -5.80890076E-02
  306  6.24717798E+03  3.91278424E+03  0.00000000E+00  2.74051772E-01  2.74051772E-01  5.00000000E-02  5.79426477E-02 -5.92461904E-02
  307  6.37666412E+03  3.77059112E+03  0.00000000E+00  2.56627434E-01  2.56627434E-01  5.00000000E-02  5.13077151E-02 -5.45445927E-02
  308  9.61920682E+03  2.65832256E+02  0.00000000E+00  8.19177470E-02  8.19177470E-02  5.00000000E-02  2.94674298E-02 -2.92299502E-02
  309  6.30935836E+03  3.84236849E+03  0.00000000E+00  2.65334672E-01  2.65334672E-01  5.00000000E-02  5.40483983E-02 -5.64090184E-02
  310  6.43075897E+03  3.75378736E+03  0.00000000E+00  2.52393256E-01  2.52393256E-01  5.00000000E-02  5.09726890E-02 -5.26694881E-02
  311  6.11964723E+03  3.79656181E+03  0.00000000E+00  2.74794749E-01  2.74794749E-01  5.00000000E-02  5.81825877E-02 -5.94559260E-02
  312  6.39563017E+03  3.19559704E+03  0.00000000E+00  2.24457686E-01  2.24457686E-01  5.00000000E-02  4.32196426E-02 -4.16283418E-02
  313  6.57601037E+03  4.09104243E+03  0.00000000E+00  2.65508928E-01  2.65508928E-01  5.00000000E-02  5.42707711E-02 -5.70095917E-02
  314  6.73979403E+03  4.03886824E+03  0.00000000E+00  2.52346839E-01  2.52346839E-01  5.00000000E-02  5.01231579E-02 -5.35676210E-02
  315  6.44449904E+03  3.69875465E+03  0.00000000E+00  2.48264668E-01  2.48264668E-01  5.00000000E-02  4.89096999E-02 -5.23000189E-02
  316  6.97058739E+03  2.64107470E+03  0.00000000E+00  1.88978083E-01  1.88978083E-01  5.00000000E-02  2.23853280E-02 -2.09741571E-02
  317  9.19616203E+03  9.56641861E+02  0.00000000E+00  1.60628975E-01  1.60628975E-01  5.00000000E-02  3.89033427E-02 -4.21059485E-02
  318  5.81182469E+03  3.59806228E+03  0.00000000E+00  2.82562572E-01  2.82562572E-01  5.00000000E-02  6.03138720E-02 -5.94823589E-02
  319  6.41169241E+03  3.14005445E+03  0.00000000E+00  2.21164368E-01  2.21164368E-01  5.00000000E-02  4.10879004E-02 -4.14226060E-02
  320  5.88515099E+03  3.52955553E+03  0.00000000E+00  2.72997190E-01  2.72997190E-01  5.00000000E-02  5.78321695E-02 -5.73157495E-02
  321  6.41804836E+03  3.29287067E+03  0.00000000E+00  2.28010307E-01  2.28010307E-01  5.00000000E-02  4.41621052E-02 -4.27861741E-02
  322  6.75219153E+03  3.98299090E+03  0.00000000E+00  2.48206014E-01  2.48206014E-01  5.00000000E-02  4.78353317E-02 -5.31962458E-02
  323  9.33282276E+03  8.11744858E+02  0.00000000E+00  1.41922863E-01  1.41922863E-01  5.00000000E-02  3.62154686E-02 -3.78506689E-02
  324  6.38740551E+03  3.04335623E+03  0.00000000E+00  2.18019648E-01  2.18019648E-01  5.00000000E-02  4.00325375E-02 -3.98976848E-02
  325  6.49908342E+03  3.68215025E+03  0.00000000E+00  2.44208590E-01  2.44208590E-01  5.00000000E-02  4.87363705E-02 -4.98362614E-02
  326  6.37165882E+03  3.09882471E+03  0.00000000E+00  2.21149126E-01  2.21149126E-01  5.00000000E-02  4.22115023E-02 -4.01969015E-02
  327  9.14115627E+03  9.72994442E+02  0.00000000E+00  1.65281799E-01  1.65281799E-01  5.00000000E-02  3.85805356E-02 -4.44829506E-02
  328  7.08464866E+03  2.61155484E+03  0.00000000E+00  1.87023465E-01  1.87023465E-01  5.00000000E-02  1.82735982E-02 -1.91442680E-02
  329  6.60589634E+03  4.18549479E+03  0.00000000E+00  2.69982691E-01  2.69982691E-01  5.00000000E-02  5.46864544E-02 -5.84718850E-02
  330  7.28000338E+03  2.98217061E+03  0.00000000E+00  1.89570692E-01  1.89570692E-01  5.00000000E-02  2.22831859E-02 -2.24849281E-02
  331  7.04235474E+03  2.57054536E+03  0.00000000E+00  1.87040309E-01  1.87040309E-01  5.00000000E-02  1.94655980E-02 -1.81686609E-02
  332  6.87381263E+03  2.61290393E+03  0.00000000E+00  1.90132933E-01  1.90132933E-01  5.00000000E-02  2.39077354E-02 -2.23232071E-02
  333  7.58113328E+03  2.78723452E+03  0.00000000E+00  1.84505695E-01  1.84505695E-01  5.00000000E-02  1.20799745E-02 -1.18990967E-02
  334  7.01058898E+03  2.68254160E+03  0.00000000E+00  1.88985748E-01  1.88985748E-01  5.00000000E-02  2.15327933E-02 -2.21086282E-02
  335  7.07614485E+03  3.19961990E+03  0.00000000E+00  1.98953639E-01  1.98953639E-01  5.00000000E-02  3.00945562E-02 -3.04380245E-02
  336  7.41782487E+03  3.04365149E+03  0.00000000E+00  1.88482543E-01  1.88482543E-01  5.00000000E-02  1.99579426E-02 -2.24641931E-02
  337  6.67279767E+03  4.11209388E+03  0.00000000E+00  2.60978509E-01  2.60978509E-01  5.00000000E-02  5.25046689E-02 -5.61029777E-02
  338  6.43562321E+03  3.23673073E+03  0.00000000E+00  2.24496795E-01  2.24496795E-01  5.00000000E-02  4.20746061E-02 -4.29872631E-02
  339  6.91420256E+03  2.65519010E+03  0.00000000E+00  1.90142768E-01  1.90142768E-01  5.00000000E-02  2.30012381E-02 -2.33693274E-02
  340  7.21288544E+03  3.26092861E+03  0.00000000E+00  1.97043884E-01  1.97043884E-01  5.00000000E-02  2.79116767E-02 -3.08798504E-02
  341  9.40109118E+03  7.39415778E+02  0.00000000E+00  1.32649354E-01  1.32649354E-01  5.00000000E-02  3.48787129E-02 -3.60222153E-02
  342  6.51306317E+03  3.62706594E+03  0.00000000E+00  2.40325986E-01  2.40325986E-01  5.00000000E-02  4.64220262E-02 -4.94547086E-02
  343  7.04682803E+03  3.31084755E+03  0.00000000E+00  2.03218698E-01  2.03218698E-01  5.00000000E-02  3.17257970E-02 -3.39995234E-02
  344  8.45024794E+03  1.08353924E+03  0.00000000E+00  2.25881230E-01  2.25881230E-01  5.00000000E-02  1.01662709E-01 -4.86881581E-02
  345  7.32181875E+03  3.02153124E+03  0.00000000E+00  1.89563543E-01  1.89563543E-01  5.00000000E-02  2.12108306E-02 -2.33740950E-02
  346  7.82658482E+03  2.60983136E+03  0.00000000E+00  1.83716318E-01  1.83716318E-01  5.00000000E-02  9.77321842E-04 -2.08202676E-03
  347  7.51318357E+03  2.19310298E+03  0.00000000E+00  1.83737387E-01  1.83737387E-01  5.00000000E-02 -2.48739637E-03  1.58268720E-03
  348  7.11724323E+03  3.23883014E+03  0.00000000E+00  1.98943546E-01  1.98943546E-01  5.00000000E-02  2.89681613E-02 -3.14105235E-02
  349  9.49940223E+03  9.75302311E+02  0.00000000E+00  1.42495785E-01  1.42495785E-01  5.00000000E-02  3.52538015E-02 -3.96649269E-02
  350  8.02177704E+03  1.50097890E+03  0.00000000E+00  1.99381687E-01  1.99381687E-01  5.00000000E-02 -3.24492046E-02  3.75992109E-02
  351  7.80647823E+03  1.70969394E+03  0.00000000E+00  1.88581934E-01  1.88581934E-01  5.00000000E-02 -2.15704488E-02  2.28736079E-02
  352  7.78626842E+03  2.56972670E+03  0.00000000E+00  1.83718197E-01  1.83718197E-01  5.00000000E-02  1.94259929E-03 -7.82245464E-04
  353  7.37603488E+03  2.12646310E+03  0.00000000E+00  1.83726315E-01  1.83726315E-01  5.00000000E-02  6.68209391E-04  5.81960360E-04
  354  6.28140173E+03  3.74848823E+03  0.00000000E+00  2.61051922E-01  2.61051922E-01  5.00000000E-02  5.31204153E-02 -5.54908795E-02
  355  6.97915939E+03  3.38279960E+03  0.00000000E+00  2.08014030E-01  2.08014030E-01  5.00000000E-02  3.39849762E-02 -3.67685843E-02
  356  7.59124259E+03  1.91806173E+03  0.00000000E+00  1.84416712E-01  1.84416712E-01  5.00000000E-02 -1.08567029E-02  1.18390134E-02
  357  9.74017663E+03  5.85272265E+02  0.00000000E+00  9.88953404E-02  9.88953404E-02  5.00000000E-02  2.95819196E-02 -3.24926554E-02
  358  7.37573970E+03  3.00393850E+03  0.00000000E+00  1.88489077E-01  1.88489077E-01  5.00000000E-02  2.07280348E-02 -2.12202216E-02
  359  8.74835001E+03  1.83662506E+03  0.00000000E+00  2.10992013E-01  2.10992013E-01  5.00000000E-02 -4.09304501E-02  4.52402914E-02
  360  9.90219424E+03  5.35730613E+02  0.00000000E+00  8.24908752E-02  8.24908752E-02  5.00000000E-02  2.73274389E-02 -3.09901960E-02
  361  7.17104334E+03  3.22124900E+03  0.00000000E+00  1.97055336E-01  1.97055336E-01  5.00000000E-02  2.85814385E-02 -2.94329023E-02
  362  6.02045587E+03  3.77388288E+03  0.00000000E+00  2.80119921E-01  2.80119921E-01  5.00000000E-02  5.74961722E-02 -6.05164394E-02
  363  9.15655029E+03  1.12518385E+03  0.00000000E+00  1.75455265E-01  1.75455265E-01  5.00000000E-02  4.07373080E-02 -4.65916346E-02
  364  8.06080745E+03  1.54083832E+03  0.00000000E+00  1.99188101E-01  1.99188101E-01  5.00000000E-02 -3.20660603E-02  3.52671238E-02
  365  7.62216468E+03  2.82666613E+03  0.00000000E+00  1.84502706E-01  1.84502706E-01  5.00000000E-02  1.11800277E-02 -1.30440127E-02
  366  9.42929020E+03  8.35175840E+02  0.00000000E+00  1.37382003E-01  1.37382003E-01  5.00000000E-02  3.55955327E-02 -3.70642960E-02
