 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  184  9.13065327E+03  6.62732899E+02  0.00000000E+00  2.90874830E-01  2.90874830E-01  5.00000000E-02  8.30526949E-02 -8.11247709E-02
  185  8.72043732E+03  1.46895396E+03  0.00000000E+00  4.12253702E-01  4.12253702E-01  5.00000000E-02 -7.74225777E-02 -7.28508418E-02
  186  8.15949250E+03  2.43665355E+03  0.00000000E+00  3.49733646E-01  3.49733646E-01  5.00000000E-02 -2.77824817E-02  2.74485605E-02
  187  8.84999754E+03  1.59342411E+03  0.00000000E+00  4.49602748E-01  4.49602748E-01  5.00000000E-02 -2.69475633E-01 -1.34190996E-01
  188  7.14529356E+03  3.43306321E+03  0.00000000E+00  3.97792420E-01  3.97792420E-01  5.00000000E-02  7.95578242E-02 -8.21441333E-02
  189  9.80355053E+03  3.09414468E+02  0.00000000E+00  1.43653931E-01  1.43653931E-01  5.00000000E-02  6.37088869E-02 -6.49362228E-02
  190  9.19902537E+03  1.16635555E+03  0.00000000E+00  3.46455025E-01  3.46455025E-01  5.00000000E-02  8.51902318E-02 -9.98812250E-02
  191  8.79623575E+03  1.61010177E+03  0.00000000E+00  4.31039811E-01  4.31039811E-01  5.00000000E-02 -2.19169855E-01  1.69865086E-02
  192  7.19601259E+03  3.42633080E+03  0.00000000E+00  3.93949591E-01  3.93949591E-01  5.00000000E-02  7.41150955E-02 -7.67855626E-02
  193  8.55773233E+03  1.99999122E+03  0.00000000E+00  3.78524673E-01  3.78524673E-01  5.00000000E-02 -6.56125704E-02  6.92305871E-02
  194  9.49669891E+03  1.23749384E+02  0.00000000E+00  1.63076190E-01  1.63076190E-01  5.00000000E-02  6.16758724E-02 -7.27326610E-02
  195  8.96053753E+03  1.56007835E+03  0.00000000E+00  4.74551238E-01  4.74551238E-01  5.00000000E-02 -2.56466890E-02 -4.25836257E-01
  196  8.91635944E+03  1.51976798E+03  0.00000000E+00  4.47344886E-01  4.47344886E-01  5.00000000E-02 -1.45790633E-01 -2.64792149E-01
  197  7.24402719E+03  2.62179827E+03  0.00000000E+00  3.52796059E-01  3.52796059E-01  5.00000000E-02  3.90369083E-02 -3.73298075E-02
  198  9.40271530E+03  9.49169734E+02  0.00000000E+00  2.94163835E-01  2.94163835E-01  5.00000000E-02  7.91155397E-02 -8.68627271E-02
  199  8.88451932E+03  1.42202812E+03  0.00000000E+00  4.14694023E-01  4.14694023E-01  5.00000000E-02 -4.29772417E-02 -1.59965168E-01
  200  9.77764360E+03  2.13769026E+02  0.00000000E+00  1.27758859E-01  1.27758859E-01  5.00000000E-02  6.38144264E-02 -6.56357163E-02
  201  9.52498528E+03  8.61821649E+02  0.00000000E+00  2.67907790E-01  2.67907790E-01  5.00000000E-02  7.76433406E-02 -8.00999352E-02
  202  6.35404887E+03  3.46820813E+03  0.00000000E+00  4.71709274E-01  4.71709274E-01  5.00000000E-02  1.02696819E-01 -1.01621334E-01
  203  6.45066441E+03  3.49189960E+03  0.00000000E+00  4.64521770E-01  4.64521770E-01  5.00000000E-02  1.01201201E-01 -1.00186964E-01
  204  7.60129014E+03  2.26873372E+03  0.00000000E+00  3.48146581E-01  3.48146581E-01  5.00000000E-02 -3.58495832E-03  6.67692452E-03
  205  9.92807814E+03  4.24713996E+02  0.00000000E+00  1.43976017E-01  1.43976017E-01  5.00000000E-02  6.12695556E-02 -6.58410216E-02
  206  9.45752459E+03  9.34194817E+02  0.00000000E+00  2.85663754E-01  2.85663754E-01  5.00000000E-02  7.99296978E-02 -8.34255892E-02
  207  8.31765792E+03  2.17453375E+03  0.00000000E+00  3.59029727E-01  3.59029727E-01  5.00000000E-02 -4.86824670E-02  5.25901794E-02
  208  9.90180892E+03  3.28991713E+02  0.00000000E+00  1.29311762E-01  1.29311762E-01  5.00000000E-02  5.59087214E-02 -6.28731302E-02
  209  7.51262740E+03  3.04244615E+03  0.00000000E+00  3.57215108E-01  3.57215108E-01  5.00000000E-02  4.21787895E-02 -4.75249630E-02
  210  7.51784907E+03  3.08948417E+03  0.00000000E+00  3.58378097E-01  3.58378097E-01  5.00000000E-02  4.71684291E-02 -5.22699928E-02
  211  6.70517862E+03  3.65719044E+03  0.00000000E+00  4.56741414E-01  4.56741414E-01  5.00000000E-02  9.23958123E-02 -1.02829031E-01
  212  9.67366356E+03  6.58077438E+02  0.00000000E+00  2.20880814E-01  2.20880814E-01  5.00000000E-02  6.97764775E-02 -7.54501475E-02
  213  9.36459204E+03  1.11961824E+03  0.00000000E+00  3.20863947E-01  3.20863947E-01  5.00000000E-02  8.28534902E-02 -9.27218393E-02
  214  9.81783679E+03  2.56966839E+02  0.00000000E+00  1.29834102E-01  1.29834102E-01  5.00000000E-02  5.60155665E-02 -6.86236783E-02
  215  8.44417290E+03  2.03716720E+03  0.00000000E+00  3.70566300E-01  3.70566300E-01  5.00000000E-02 -5.69189031E-02  6.61440441E-02
  216  6.95439936E+03  3.64131171E+03  0.00000000E+00  4.31553326E-01  4.31553326E-01  5.00000000E-02  9.32134563E-02 -9.34310632E-02
  217  9.96962913E+03  4.63219704E+02  0.00000000E+00  1.44425896E-01  1.44425896E-01  5.00000000E-02  5.75164926E-02 -6.79525134E-02
  218  7.61465826E+03  2.21441209E+03  0.00000000E+00  3.48182603E-01  3.48182603E-01  5.00000000E-02 -1.12177461E-02  8.93873986E-03
  219  9.75052357E+03  3.24449343E+02  0.00000000E+00  1.56049363E-01  1.56049363E-01  5.00000000E-02  6.07315208E-02 -6.91261777E-02
  220  9.72728299E+03  6.42102698E+02  0.00000000E+00  2.11357418E-01  2.11357418E-01  5.00000000E-02  6.97291570E-02 -7.18213149E-02
  221  8.62301356E+03  1.14742207E+03  0.00000000E+00  4.02061095E-01  4.02061095E-01  5.00000000E-02  1.17440915E-01 -6.53626848E-02
  222  9.94421841E+03  3.66647184E+02  0.00000000E+00  1.29420359E-01  1.29420359E-01  5.00000000E-02  5.61593077E-02 -6.29141042E-02
  223  9.53830174E+03  8.03802115E+02  0.00000000E+00  2.58399292E-01  2.58399292E-01  5.00000000E-02  7.47028712E-02 -8.04153124E-02
  224  9.59251093E+03  7.88681212E+02  0.00000000E+00  2.49665509E-01  2.49665509E-01  5.00000000E-02  7.50730230E-02 -7.68767463E-02
  225  9.79402511E+03  5.68931983E+02  0.00000000E+00  1.90793044E-01  1.90793044E-01  5.00000000E-02  6.73787483E-02 -6.96057976E-02
  226  7.34845589E+03  3.21380078E+03  0.00000000E+00  3.70792539E-01  3.70792539E-01  5.00000000E-02  6.29706337E-02 -6.54163131E-02
  227  9.60639042E+03  7.30771974E+02  0.00000000E+00  2.39893400E-01  2.39893400E-01  5.00000000E-02  7.21496946E-02 -7.75207658E-02
  228  5.83416898E+03  3.78321563E+03  0.00000000E+00  5.62139431E-01  5.62139431E-01  5.00000000E-02  1.22335294E-01 -1.21304830E-01
  229  7.39851601E+03  3.20688237E+03  0.00000000E+00  3.68228361E-01  3.68228361E-01  5.00000000E-02  5.78266726E-02 -5.94919534E-02
  230  9.66043160E+03  7.15317708E+02  0.00000000E+00  2.30870901E-01  2.30870901E-01  5.00000000E-02  7.26099862E-02 -7.39033947E-02
  231  9.32176687E+03  1.07801824E+03  0.00000000E+00  3.20614627E-01  3.20614627E-01  5.00000000E-02  8.44156670E-02 -9.03413394E-02
  232  8.03769921E+03  2.47486104E+03  0.00000000E+00  3.48540768E-01  3.48540768E-01  5.00000000E-02 -1.67504031E-02  2.12079716E-02
  233  1.00012044E+04  3.52007810E+02  0.00000000E+00  1.14660626E-01  1.14660626E-01  5.00000000E-02  6.03649397E-02 -6.03174092E-02
  234  8.05411381E+03  2.41708213E+03  0.00000000E+00  3.49016544E-01  3.49016544E-01  5.00000000E-02 -2.37082872E-02  2.35192559E-02
  235  8.89401599E+03  1.63423744E+03  0.00000000E+00  4.77261897E-01  4.77261897E-01  5.00000000E-02 -4.23326830E-01  7.95744693E-03
  236  8.49243859E+03  2.07546919E+03  0.00000000E+00  3.70846225E-01  3.70846225E-01  5.00000000E-02 -6.02000023E-02  6.41410883E-02
  237  9.54190757E+03  7.98128853E+01  0.00000000E+00  1.44719505E-01  1.44719505E-01  5.00000000E-02  6.97187426E-02 -6.23814751E-02
  238  1.00393351E+04  3.92875260E+02  0.00000000E+00  1.16608393E-01  1.16608393E-01  5.00000000E-02  5.12702306E-02 -6.61349760E-02
  239  1.00931766E+04  3.74960745E+02  0.00000000E+00  1.00778367E-01  1.00778367E-01  5.00000000E-02  5.55984308E-02 -5.68437828E-02
  240  8.27705928E+03  2.05872011E+03  0.00000000E+00  3.62192722E-01  3.62192722E-01  5.00000000E-02 -5.22899704E-02  5.80423028E-02
  241  9.84451372E+03  3.48314690E+02  0.00000000E+00  1.43843404E-01  1.43843404E-01  5.00000000E-02  5.99279707E-02 -6.89819746E-02
  242  8.08333500E+03  2.51539614E+03  0.00000000E+00  3.48518817E-01  3.48518817E-01  5.00000000E-02 -1.94894993E-02  1.85449437E-02
  243  9.68199764E+03  1.95643963E+02  0.00000000E+00  1.43238852E-01  1.43238852E-01  5.00000000E-02  5.89790712E-02 -6.29597195E-02
  244  9.48689917E+03  1.03136483E+03  0.00000000E+00  2.94808821E-01  2.94808821E-01  5.00000000E-02  8.06731484E-02 -8.57300628E-02
  245  9.43185710E+03  1.04715941E+03  0.00000000E+00  3.03460070E-01  3.03460070E-01  5.00000000E-02  8.01947007E-02 -8.95461580E-02
  246  8.45226138E+03  1.97849274E+03  0.00000000E+00  3.74135863E-01  3.74135863E-01  5.00000000E-02 -6.12907758E-02  6.66945326E-02
  247  9.54442055E+03 -1.23827321E+01  0.00000000E+00  1.23540632E-01  1.23540632E-01  5.00000000E-02  6.50814301E-02 -6.75819774E-02
  248  9.70992345E+03  2.85930073E+02  0.00000000E+00  1.55787073E-01  1.55787073E-01  5.00000000E-02  6.42347778E-02 -6.72228722E-02
  249  9.86083057E+03  4.96592950E+02  0.00000000E+00  1.68715380E-01  1.68715380E-01  5.00000000E-02  6.45597739E-02 -6.71984890E-02
  250  5.79463591E+03  3.64973471E+03  0.00000000E+00  5.51772682E-01  5.51772682E-01  5.00000000E-02  1.21003915E-01 -1.17739506E-01
  251  9.25415191E+03  1.15067304E+03  0.00000000E+00  3.38014731E-01  3.38014731E-01  5.00000000E-02  8.65447619E-02 -9.42536146E-02
  252  6.69653611E+03  3.70322129E+03  0.00000000E+00  4.61859134E-01  4.61859134E-01  5.00000000E-02  9.84334022E-02 -1.05430592E-01
  253  6.17061034E+03  3.25357291E+03  0.00000000E+00  4.69025127E-01  4.69025127E-01  5.00000000E-02  1.03612278E-01 -1.00766559E-01
  254  9.53833858E+03  2.49416480E+02  0.00000000E+00  1.78962149E-01  1.78962149E-01  5.00000000E-02  6.88859020E-02 -6.36867226E-02
  255  6.47172736E+03  4.08025174E+03  0.00000000E+00  5.25246526E-01  5.25246526E-01  5.00000000E-02  1.08763940E-01 -1.18184483E-01
  256  6.20535059E+03  3.87484742E+03  0.00000000E+00  5.30970292E-01  5.30970292E-01  5.00000000E-02  1.16296894E-01 -1.16408128E-01
  257  9.72275721E+03  2.27697385E+02  0.00000000E+00  1.42027338E-01  1.42027338E-01  5.00000000E-02  6.23408558E-02 -6.45653880E-02
  258  6.67750508E+03  3.85531326E+03  0.00000000E+00  4.79651877E-01  4.79651877E-01  5.00000000E-02  1.00638719E-01 -1.08357344E-01
  259  6.50878243E+03  4.16955114E+03  0.00000000E+00  5.31499822E-01  5.31499822E-01  5.00000000E-02  1.10699647E-01 -1.19912970E-01
  260  6.55147395E+03  4.20329734E+03  0.00000000E+00  5.31039634E-01  5.31039634E-01  5.00000000E-02  1.08836557E-01 -1.19357849E-01
  261  9.65731558E+03  3.03200012E+02  0.00000000E+00  1.67866119E-01  1.67866119E-01  5.00000000E-02  6.36964064E-02 -6.96057387E-02
  262  8.86100730E+03  1.53645520E+03  0.00000000E+00  4.36301768E-01  4.36301768E-01  5.00000000E-02 -1.30894730E-01 -1.31329776E-01
  263  6.81915794E+03  3.90948801E+03  0.00000000E+00  4.71598533E-01  4.71598533E-01  5.00000000E-02  9.77463477E-02 -1.07705259E-01
  264  9.95646528E+03  5.18637245E+02  0.00000000E+00  1.57088514E-01  1.57088514E-01  5.00000000E-02  6.30626173E-02 -6.56660255E-02
  265  6.21435449E+03  3.82002487E+03  0.00000000E+00  5.23866242E-01  5.23866242E-01  5.00000000E-02  1.12610540E-01 -1.14987908E-01
  266  9.80683971E+03  5.13022998E+02  0.00000000E+00  1.79838310E-01  1.79838310E-01  5.00000000E-02  6.38093257E-02 -7.07903417E-02
  267  6.22660540E+03  3.23963092E+03  0.00000000E+00  4.62110941E-01  4.62110941E-01  5.00000000E-02  1.01656709E-01 -9.70947067E-02
  268  9.40354471E+03  1.24153460E+02  0.00000000E+00  1.80070763E-01  1.80070763E-01  5.00000000E-02  6.73340996E-02 -7.22427953E-02
  269  7.71454327E+03  2.82358629E+03  0.00000000E+00  3.49345283E-01  3.49345283E-01  5.00000000E-02  2.07107946E-02 -2.32264289E-02
  270  6.72271350E+03  3.88898495E+03  0.00000000E+00  4.78945052E-01  4.78945052E-01  5.00000000E-02  1.00244271E-01 -1.08526348E-01
  271  9.31171545E+03  2.48747637E+02  0.00000000E+00  2.12758970E-01  2.12758970E-01  5.00000000E-02  7.25529982E-02 -6.98835371E-02
  272  6.52098898E+03  4.11324299E+03  0.00000000E+00  5.24122679E-01  5.24122679E-01  5.00000000E-02  1.06975691E-01 -1.16809248E-01
  273  8.76352119E+03  1.51078675E+03  0.00000000E+00  4.17491135E-01  4.17491135E-01  5.00000000E-02 -9.89352574E-02 -5.40623159E-02
  274  6.77684041E+03  3.87096317E+03  0.00000000E+00  4.71665684E-01  4.71665684E-01  5.00000000E-02  9.99320643E-02 -1.05969994E-01
  275  6.15212011E+03  3.31140306E+03  0.00000000E+00  4.76874568E-01  4.76874568E-01  5.00000000E-02  1.06440474E-01 -1.00031059E-01
  276  1.00239000E+04  4.46020343E+02  0.00000000E+00  1.31112521E-01  1.31112521E-01  5.00000000E-02  5.98189883E-02 -6.20591554E-02
  277  9.87355062E+03  4.40993874E+02  0.00000000E+00  1.56677753E-01  1.56677753E-01  5.00000000E-02  6.07300588E-02 -6.89729793E-02
  278  9.36110655E+03  9.07959313E+02  0.00000000E+00  2.93924650E-01  2.93924650E-01  5.00000000E-02  8.06090751E-02 -8.47339004E-02
  279  6.24397436E+03  3.18237703E+03  0.00000000E+00  4.54771298E-01  4.54771298E-01  5.00000000E-02  9.92179232E-02 -9.80288035E-02
  280  9.83528151E+03  6.08634628E+02  0.00000000E+00  1.90930605E-01  1.90930605E-01  5.00000000E-02  6.47699532E-02 -7.22335989E-02
  281  7.06852380E+03  2.66723934E+03  0.00000000E+00  3.58752569E-01  3.58752569E-01  5.00000000E-02  5.06652210E-02 -4.77793938E-02
  282  7.71921597E+03  2.87061935E+03  0.00000000E+00  3.49671334E-01  3.49671334E-01  5.00000000E-02  2.64517071E-02 -2.87944285E-02
  283  5.74028821E+03  3.66469007E+03  0.00000000E+00  5.59672298E-01  5.59672298E-01  5.00000000E-02  1.20120414E-01 -1.18818460E-01
  284  7.55165106E+03  2.99533881E+03  0.00000000E+00  3.54664766E-01  3.54664766E-01  5.00000000E-02  4.25168073E-02 -4.51367846E-02
  285  9.42508147E+03  2.19328759E+02  0.00000000E+00  1.92047233E-01  1.92047233E-01  5.00000000E-02  6.54665360E-02 -6.88411547E-02
  286  9.38702134E+03  1.77975879E+02  0.00000000E+00  1.91160772E-01  1.91160772E-01  5.00000000E-02  6.67268195E-02 -7.03264729E-02
  287  9.63105511E+03  2.16508895E+02  0.00000000E+00  1.56519417E-01  1.56519417E-01  5.00000000E-02  6.17438771E-02 -7.50579352E-02
  288  9.83239569E+03  4.02250039E+02  0.00000000E+00  1.56535173E-01  1.56535173E-01  5.00000000E-02  6.36764347E-02 -6.62402682E-02
  289  9.30613363E+03  9.24251564E+02  0.00000000E+00  3.02555360E-01  3.02555360E-01  5.00000000E-02  8.01142030E-02 -8.84056285E-02
  290  5.86774830E+03  3.58404994E+03  0.00000000E+00  5.36504416E-01  5.36504416E-01  5.00000000E-02  1.17771976E-01 -1.13837408E-01
  291  6.80687602E+03  3.96549919E+03  0.00000000E+00  4.78806617E-01  4.78806617E-01  5.00000000E-02  1.00677007E-01 -1.08194671E-01
  292  9.34622348E+03  7.55967956E+02  0.00000000E+00  2.76024293E-01  2.76024293E-01  5.00000000E-02  7.66750751E-02 -8.31852552E-02
  293  9.20954245E+03  9.00713171E+02  0.00000000E+00  3.11011354E-01  3.11011354E-01  5.00000000E-02  8.11097640E-02 -8.95976249E-02
  294  7.03251863E+03  3.36592243E+03  0.00000000E+00  4.01004055E-01  4.01004055E-01  5.00000000E-02  7.95005464E-02 -8.16407448E-02
  295  6.17302039E+03  3.78122573E+03  0.00000000E+00  5.24120545E-01  5.24120545E-01  5.00000000E-02  1.14830981E-01 -1.13856641E-01
  296  6.53904003E+03  4.25917524E+03  0.00000000E+00  5.38603064E-01  5.38603064E-01  5.00000000E-02  1.11109316E-01 -1.19795137E-01
  297  6.74367593E+03  3.77581741E+03  0.00000000E+00  4.64839497E-01  4.64839497E-01  5.00000000E-02  9.71641430E-02 -1.03383697E-01
  298  6.48453586E+03  4.01963188E+03  0.00000000E+00  5.17759354E-01  5.17759354E-01  5.00000000E-02  1.04262279E-01 -1.15173170E-01
  299  6.29717958E+03  3.89664180E+03  0.00000000E+00  5.23308179E-01  5.23308179E-01  5.00000000E-02  1.13187377E-01 -1.14375480E-01
  300  6.29997805E+03  3.16839574E+03  0.00000000E+00  4.47868179E-01  4.47868179E-01  5.00000000E-02  9.87871897E-02 -9.46541946E-02
  301  6.26836067E+03  3.80368839E+03  0.00000000E+00  5.16270730E-01  5.16270730E-01  5.00000000E-02  1.12368893E-01 -1.12572594E-01
  302  7.60108022E+03  2.98984043E+03  0.00000000E+00  3.53489213E-01  3.53489213E-01  5.00000000E-02  3.80570560E-02 -3.84850034E-02
  303  6.36325719E+03  3.82570840E+03  0.00000000E+00  5.08629657E-01  5.08629657E-01  5.00000000E-02  1.09419000E-01 -1.11729369E-01
  304  9.26452405E+03  8.84224457E+02  0.00000000E+00  3.02403754E-01  3.02403754E-01  5.00000000E-02  8.16428618E-02 -8.61167671E-02
  305  6.61822622E+03  4.12954804E+03  0.00000000E+00  5.15931873E-01  5.15931873E-01  5.00000000E-02  1.06638009E-01 -1.16730306E-01
  306  6.24717798E+03  3.91278424E+03  0.00000000E+00  5.30433921E-01  5.30433921E-01  5.00000000E-02  1.14630870E-01 -1.16667228E-01
  307  6.37666412E+03  3.77059112E+03  0.00000000E+00  5.01250668E-01  5.01250668E-01  5.00000000E-02  1.06462315E-01 -1.11533589E-01
  308  9.61920682E+03  2.65832256E+02  0.00000000E+00  1.67941920E-01  1.67941920E-01  5.00000000E-02  6.64785734E-02 -6.60414768E-02
  309  6.30935836E+03  3.84236849E+03  0.00000000E+00  5.16097335E-01  5.16097335E-01  5.00000000E-02  1.09870622E-01 -1.13521017E-01
  310  6.43075897E+03  3.75378736E+03  0.00000000E+00  4.93837717E-01  4.93837717E-01  5.00000000E-02  1.06063752E-01 -1.09411371E-01
  311  6.11964723E+03  3.79656181E+03  0.00000000E+00  5.31670426E-01  5.31670426E-01  5.00000000E-02  1.15440763E-01 -1.16674273E-01
  312  6.39563017E+03  3.19559704E+03  0.00000000E+00  4.41189251E-01  4.41189251E-01  5.00000000E-02  9.62841018E-02 -9.31996453E-02
  313  6.57601037E+03  4.09104243E+03  0.00000000E+00  5.16019474E-01  5.16019474E-01  5.00000000E-02  1.08833846E-01 -1.15257655E-01
  314  6.73979403E+03  4.03886824E+03  0.00000000E+00  4.93482151E-01  4.93482151E-01  5.00000000E-02  1.03629492E-01 -1.11518413E-01
  315  6.44449904E+03  3.69875465E+03  0.00000000E+00  4.86515540E-01  4.86515540E-01  5.00000000E-02  1.03462434E-01 -1.09012603E-01
  316  6.97058739E+03  2.64107470E+03  0.00000000E+00  3.61420790E-01  3.61420790E-01  5.00000000E-02  5.45329221E-02 -5.12863893E-02
  317  9.19616203E+03  9.56641861E+02  0.00000000E+00  3.19705879E-01  3.19705879E-01  5.00000000E-02  8.33751341E-02 -8.96047788E-02
  318  5.81182469E+03  3.59806228E+03  0.00000000E+00  5.44256709E-01  5.44256709E-01  5.00000000E-02  1.18531591E-01 -1.16166030E-01
  319  6.41169241E+03  3.14005445E+03  0.00000000E+00  4.34486333E-01  4.34486333E-01  5.00000000E-02  9.28504300E-02 -9.29419934E-02
  320  5.88515099E+03  3.52955553E+03  0.00000000E+00  5.28749596E-01  5.28749596E-01  5.00000000E-02  1.15672274E-01 -1.13753756E-01
  321  6.41804836E+03  3.29287067E+03  0.00000000E+00  4.48291436E-01  4.48291436E-01  5.00000000E-02  9.75750243E-02 -9.51113523E-02
  322  6.75219153E+03  3.98299090E+03  0.00000000E+00  4.86142115E-01  4.86142115E-01  5.00000000E-02  1.00757871E-01 -1.11090213E-01
  323  9.33282276E+03  8.11744858E+02  0.00000000E+00  2.84880850E-01  2.84880850E-01  5.00000000E-02  7.94988354E-02 -8.29609094E-02
  324  6.38740551E+03  3.04335623E+03  0.00000000E+00  4.27971919E-01  4.27971919E-01  5.00000000E-02  9.12103903E-02 -9.03545552E-02
  325  6.49908342E+03  3.68215025E+03  0.00000000E+00  4.79162537E-01  4.79162537E-01  5.00000000E-02  1.03330138E-01 -1.05722371E-01
  326  6.37165882E+03  3.09882471E+03  0.00000000E+00  4.34458299E-01  4.34458299E-01  5.00000000E-02  9.48316529E-02 -9.07896395E-02
  327  9.14115627E+03  9.72994442E+02  0.00000000E+00  3.28165853E-01  3.28165853E-01  5.00000000E-02  8.27107099E-02 -9.32329520E-02
  328  7.08464866E+03  2.61155484E+03  0.00000000E+00  3.56529917E-01  3.56529917E-01  5.00000000E-02  4.46656887E-02 -4.66774827E-02
  329  6.60589634E+03  4.18549479E+03  0.00000000E+00  5.23447551E-01  5.23447551E-01  5.00000000E-02  1.08760221E-01 -1.17141177E-01
  330  7.28000338E+03  2.98217061E+03  0.00000000E+00  3.62898278E-01  3.62898278E-01  5.00000000E-02  5.43659951E-02 -5.48978423E-02
  331  7.04235474E+03  2.57054536E+03  0.00000000E+00  3.56572902E-01  3.56572902E-01  5.00000000E-02  4.74584748E-02 -4.43904487E-02
  332  6.87381263E+03  2.61290393E+03  0.00000000E+00  3.64291639E-01  3.64291639E-01  5.00000000E-02  5.81687058E-02 -5.44694387E-02
  333  7.58113328E+03  2.78723452E+03  0.00000000E+00  3.50207333E-01  3.50207333E-01  5.00000000E-02  2.92541046E-02 -2.87184050E-02
  334  7.01058898E+03  2.68254160E+03  0.00000000E+00  3.61445292E-01  3.61445292E-01  5.00000000E-02  5.25136124E-02 -5.39345017E-02
  335  7.07614485E+03  3.19961990E+03  0.00000000E+00  3.85690838E-01  3.85690838E-01  5.00000000E-02  7.19524086E-02 -7.30472787E-02
  336  7.41782487E+03  3.04365149E+03  0.00000000E+00  3.60168365E-01  3.60168365E-01  5.00000000E-02  4.87370553E-02 -5.46084326E-02
  337  6.67279767E+03  4.11209388E+03  0.00000000E+00  5.08391138E-01  5.08391138E-01  5.00000000E-02  1.06412735E-01 -1.14529558E-01
  338  6.43562321E+03  3.23673073E+03  0.00000000E+00  4.41260514E-01  4.41260514E-01  5.00000000E-02  9.43216817E-02 -9.55148973E-02
  339  6.91420256E+03  2.65519010E+03  0.00000000E+00  3.64316974E-01  3.64316974E-01  5.00000000E-02  5.60447689E-02 -5.69067652E-02
  340  7.21288544E+03  3.26092861E+03  0.00000000E+00  3.81137438E-01  3.81137438E-01  5.00000000E-02  6.71489215E-02 -7.38652978E-02
  341  9.40109118E+03  7.39415778E+02  0.00000000E+00  2.67103581E-01  2.67103581E-01  5.00000000E-02  7.72641408E-02 -7.98157229E-02
  342  6.51306317E+03  3.62706594E+03  0.00000000E+00  4.72021197E-01  4.72021197E-01  5.00000000E-02  1.00103670E-01 -1.05280962E-01
  343  7.04682803E+03  3.31084755E+03  0.00000000E+00  3.95635855E-01  3.95635855E-01  5.00000000E-02  7.52111673E-02 -8.04313743E-02
  344  8.45024794E+03  1.08353924E+03  0.00000000E+00  4.26656492E-01  4.26656492E-01  5.00000000E-02  1.83160686E-01 -9.75202730E-02
  345  7.32181875E+03  3.02153124E+03  0.00000000E+00  3.62878792E-01  3.62878792E-01  5.00000000E-02  5.18744539E-02 -5.69955178E-02
  346  7.82658482E+03  2.60983136E+03  0.00000000E+00  3.48167169E-01  3.48167169E-01  5.00000000E-02  2.14787387E-03 -4.68656489E-03
  347  7.51318357E+03  2.19310298E+03  0.00000000E+00  3.48149491E-01  3.48149491E-01  5.00000000E-02 -6.15927597E-03  3.67094779E-03
  348  7.11724323E+03  3.23883014E+03  0.00000000E+00  3.85666691E-01  3.85666691E-01  5.00000000E-02  6.95750001E-02 -7.51413345E-02
  349  9.49940223E+03  9.75302311E+02  0.00000000E+00  2.85935515E-01  2.85935515E-01  5.00000000E-02  7.73923004E-02 -8.64262031E-02
  350  8.02177704E+03  1.50097890E+03  0.00000000E+00  3.80916549E-01  3.80916549E-01  5.00000000E-02 -7.09829326E-02  7.88159062E-02
  351  7.80647823E+03  1.70969394E+03  0.00000000E+00  3.58865789E-01  3.58865789E-01  5.00000000E-02 -5.00521075E-02  5.22404915E-02
  352  7.78626842E+03  2.56972670E+03  0.00000000E+00  3.48172418E-01  3.48172418E-01  5.00000000E-02  4.44779982E-03 -1.61431230E-03
  353  7.37603488E+03  2.12646310E+03  0.00000000E+00  3.48162863E-01  3.48162863E-01  5.00000000E-02  1.42590994E-03  1.43599543E-03
  354  6.28140173E+03  3.74848823E+03  0.00000000E+00  5.08883490E-01  5.08883490E-01  5.00000000E-02  1.09020414E-01 -1.12419618E-01
  355  6.97915939E+03  3.38279960E+03  0.00000000E+00  4.06468370E-01  4.06468370E-01  5.00000000E-02  7.96818619E-02 -8.56710412E-02
  356  7.59124259E+03  1.91806173E+03  0.00000000E+00  3.49539502E-01  3.49539502E-01  5.00000000E-02 -2.59722128E-02  2.80813359E-02
  357  9.74017663E+03  5.85272265E+02  0.00000000E+00  2.01011723E-01  2.01011723E-01  5.00000000E-02  6.64578305E-02 -7.30291239E-02
  358  7.37573970E+03  3.00393850E+03  0.00000000E+00  3.60193121E-01  3.60193121E-01  5.00000000E-02  5.06700250E-02 -5.17873653E-02
  359  8.74835001E+03  1.83662506E+03  0.00000000E+00  4.03411322E-01  4.03411322E-01  5.00000000E-02 -8.34142940E-02  9.14014155E-02
  360  9.90219424E+03  5.35730613E+02  0.00000000E+00  1.68847362E-01  1.68847362E-01  5.00000000E-02  6.16576742E-02 -6.97583664E-02
  361  7.17104334E+03  3.22124900E+03  0.00000000E+00  3.81175847E-01  3.81175847E-01  5.00000000E-02  6.87490136E-02 -7.08533311E-02
  362  6.02045587E+03  3.77388288E+03  0.00000000E+00  5.40296672E-01  5.40296672E-01  5.00000000E-02  1.14560917E-01 -1.17581687E-01
  363  9.15655029E+03  1.12518385E+03  0.00000000E+00  3.45986809E-01  3.45986809E-01  5.00000000E-02  8.53125219E-02 -9.63741085E-02
  364  8.06080745E+03  1.54083832E+03  0.00000000E+00  3.80648280E-01  3.80648280E-01  5.00000000E-02 -7.03809386E-02  7.50578908E-02
  365  7.62216468E+03  2.82666613E+03  0.00000000E+00  3.50195658E-01  3.50195658E-01  5.00000000E-02  2.70275868E-02 -3.14252927E-02
  366  9.42929020E+03  8.35175840E+02  0.00000000E+00  2.76181461E-01  2.76181461E-01  5.00000000E-02  7.83282004E-02 -8.17572039E-02
