 # i a gamma W hbanks
     359  5.57683236E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     360  5.57887028E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     361  5.58090102E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     362  5.58292497E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     363  5.58494173E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     364  5.58695131E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     365  5.58895410E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     366  5.59095011E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     367  5.59293893E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     368  5.59492096E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     369  5.59689621E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     370  5.59886427E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     371  5.60082595E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     372  5.60278044E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     373  5.60472814E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     374  5.60666945E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     375  5.60860358E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     376  5.61053133E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     377  5.61245228E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     378  5.61436645E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     379  5.61627384E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     380  5.61817483E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     381  5.62006944E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     382  5.62195686E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     383  5.62383830E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     384  5.62571295E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     385  5.62758081E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     386  5.62944229E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     387  5.63129737E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     388  5.63314607E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     389  5.63498839E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     390  5.63682392E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     391  5.63865345E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     392  5.64047621E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     393  5.64229297E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     394  5.64410335E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     395  5.64590734E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     396  5.64770494E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     397  5.64949616E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     398  5.65128139E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     399  5.65306023E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     400  5.65483268E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     401  5.65659915E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     402  5.65835922E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     403  5.66011371E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     404  5.66186142E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     405  5.66360313E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     406  5.66533926E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     407  5.66706860E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     408  5.66879235E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     409  5.67051011E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     410  5.67222148E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     411  5.67392687E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     412  5.67562667E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     413  5.67732048E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     414  5.67900791E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     415  5.68068974E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     416  5.68236559E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     417  5.68403584E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     418  5.68570011E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     419  5.68735840E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     420  5.68901069E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     421  5.69065739E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     422  5.69229851E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     423  5.69393404E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     424  5.69556318E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     425  5.69718713E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     426  5.69880549E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     427  5.70041786E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     428  5.70202465E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     429  5.70362584E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     430  5.70522145E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     431  5.70681187E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     432  5.70839630E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     433  5.70997514E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     434  5.71154879E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     435  5.71311685E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     436  5.71467933E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     437  5.71623661E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     438  5.71778831E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     439  5.71933481E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     440  5.72087573E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     441  5.72241145E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     442  5.72394199E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     443  5.72546694E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     444  5.72698670E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     445  5.72850127E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     446  5.73001065E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     447  5.73151484E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     448  5.73301424E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     449  5.73450805E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     450  5.73485079E+01  2.00000000E+00  1.00110000E+00  1.80000000E+01
     451  5.73748050E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     452  5.73895914E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     453  5.74043299E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     454  5.74190165E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     455  5.74336513E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     456  5.74482381E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     457  5.74627770E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     458  5.74772680E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     459  5.74917071E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     460  5.75060983E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     461  5.75204456E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     462  5.75347410E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     463  5.75489925E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     464  5.75631921E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     465  5.75773477E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     466  5.75914595E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     467  5.76055233E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     468  5.76195393E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     469  5.76335113E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     470  5.76474355E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     471  5.76613197E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     472  5.76751560E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     473  5.76889484E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     474  5.77026969E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     475  5.77164055E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     476  5.77300661E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     477  5.77436869E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     478  5.77572637E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     479  5.77707966E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     480  5.77842896E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     481  5.77977427E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     482  5.78111559E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     483  5.78245251E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     484  5.78378545E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     485  5.78511439E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     486  5.78643973E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     487  5.78776069E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     488  5.78907805E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     489  5.79039143E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     490  5.79170121E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     491  5.79300699E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     492  5.79430919E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     493  5.79560779E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     494  5.79690280E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     495  5.79819421E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     496  5.79948204E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     497  5.80076627E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     498  5.80204690E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     499  5.80332435E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     500  5.80459860E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     501  5.80586926E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     502  5.80713672E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     503  5.80840099E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     504  5.80966207E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     505  5.81091995E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     506  5.81217504E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     507  5.81342693E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     508  5.81467563E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     509  5.81592154E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     510  5.81716465E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     511  5.81840457E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     512  5.81964210E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     513  5.82087683E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     514  5.82210876E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     515  5.82333790E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     516  5.82456465E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     517  5.82578900E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     518  5.82701055E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     519  5.82822971E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     520  5.82944688E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     521  5.83066125E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     522  5.83187362E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     523  5.83308360E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     524  5.83429158E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     525  5.83549757E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     526  5.83670116E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     527  5.83790316E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     528  5.83910315E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     529  5.84030116E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     530  5.84149716E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     531  5.84269197E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     532  5.84388479E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     533  5.84507560E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     534  5.84626522E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     535  5.84745365E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     536  5.84864007E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     537  5.84982530E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     538  5.85100933E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     539  5.85219216E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     540  5.85337340E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     541  5.85455384E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     542  5.85573308E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     543  5.85691152E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     544  5.85808876E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     545  5.85926521E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     546  5.86044086E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     547  5.86161611E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     548  5.86279016E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     549  5.86396381E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     550  5.86396538E+01  2.00000000E+00  1.00110000E+00  1.80000000E+01
     551  5.86630951E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     552  5.86748197E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     553  5.86865362E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     554  5.86982568E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     555  5.87099694E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     556  5.87216819E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     557  5.87333945E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     558  5.87451110E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     559  5.87568236E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     560  5.87685402E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     561  5.87802567E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     562  5.87919812E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     563  5.88037058E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     564  5.88154343E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     565  5.88271708E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     566  5.88389113E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     567  5.88506598E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     568  5.88624163E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     569  5.88741768E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     570  5.88859532E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     571  5.88977336E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     572  5.89095260E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     573  5.89213344E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     574  5.89331508E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     575  5.89449791E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     576  5.89568234E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     577  5.89686797E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     578  5.89805559E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     579  5.89924441E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     580  5.90043523E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     581  5.90162764E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     582  5.90282165E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     583  5.90401806E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     584  5.90521606E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     585  5.90641646E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     586  5.90761885E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     587  5.90882364E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     588  5.91003083E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     589  5.91124001E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     590  5.91245198E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     591  5.91366675E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     592  5.91488392E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     593  5.91610388E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     594  5.91732663E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     595  5.91855218E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     596  5.91978092E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     597  5.92101285E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     598  5.92224758E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     599  5.92348590E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     600  5.92472742E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     601  5.92597213E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     602  5.92722083E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     603  5.92847273E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     604  5.92972861E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     605  5.93098809E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     606  5.93225117E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     607  5.93351863E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     608  5.93478969E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     609  5.93606513E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     610  5.93734497E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     611  5.93862880E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     612  5.93991663E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     613  5.94120964E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     614  5.94250664E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     615  5.94380844E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     616  5.94511502E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     617  5.94642640E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     618  5.94774257E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     619  5.94906352E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     620  5.95039007E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     621  5.95172141E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     622  5.95305793E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     623  5.95439965E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     624  5.95574695E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     625  5.95709984E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     626  5.95845832E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     627  5.95982240E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     628  5.96119205E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     629  5.96256770E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     630  5.96394934E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     631  5.96533696E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     632  5.96673057E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     633  5.96813057E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     634  5.96953656E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     635  5.97094933E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     636  5.97236809E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     637  5.97379364E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     638  5.97522597E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     639  5.97666469E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     640  5.97811020E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     641  5.97956289E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     642  5.98102198E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     643  5.98248864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     644  5.98396209E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     645  5.98544313E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     646  5.98693135E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     647  5.98842676E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     648  5.98992975E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     649  5.99144033E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     650  5.99176128E+01  2.00000000E+00  1.00110000E+00  1.80000000E+01
     651  5.99448464E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     652  5.99601837E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     653  5.99756008E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     654  5.99910938E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     655  6.00066707E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     656  6.00223313E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     657  6.00380718E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     658  6.00538962E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     659  6.00698003E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     660  6.00857923E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     661  6.01018722E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     662  6.01180358E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     663  6.01342873E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     664  6.01506226E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     665  6.01670497E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     666  6.01835687E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     667  6.02001754E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     668  6.02168740E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     669  6.02336644E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     670  6.02505467E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     671  6.02675207E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     672  6.02845905E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     673  6.03017562E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     674  6.03190176E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     675  6.03363749E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     676  6.03538280E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     677  6.03713809E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     678  6.03890296E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     679  6.04067820E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     680  6.04246303E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     681  6.04425824E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     682  6.04606343E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     683  6.04787859E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     684  6.04970454E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     685  6.05154047E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     686  6.05338717E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     687  6.05524426E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     688  6.05711172E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     689  6.05898996E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     690  6.06087898E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     691  6.06277838E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     692  6.06468896E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     693  6.06661071E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     694  6.06854285E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     695  6.07048616E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     696  6.07244065E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     697  6.07440631E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     698  6.07638316E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     699  6.07837158E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     700  6.08037078E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     701  6.08238155E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     702  6.08440391E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     703  6.08643784E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     704  6.08848295E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     705  6.09054003E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     706  6.09260869E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     707  6.09468933E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     708  6.09678114E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     709  6.09888533E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     710  6.10100110E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     711  6.10312924E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     712  6.10526896E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     713  6.10742065E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     714  6.10958472E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     715  6.11176077E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     716  6.11394919E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
