 # i a gamma W hbanks
     359  7.14003926E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     360  7.14003924E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     361  7.14003922E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     362  7.14003920E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     363  7.14003919E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     364  7.14003917E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     365  7.14003915E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     366  7.14003913E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     367  7.14003912E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     368  7.14003911E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     369  7.14003909E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     370  7.14003907E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     371  7.14003906E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     372  7.14003905E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     373  7.14003903E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     374  7.14003902E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     375  7.14003901E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     376  7.14003900E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     377  7.14003899E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     378  7.14003898E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     379  7.14003897E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     380  7.14003896E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     381  7.14003895E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     382  7.14003894E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     383  7.14003893E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     384  7.14003892E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     385  7.14003891E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     386  7.14003890E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     387  7.14003889E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     388  7.14003889E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     389  7.14003888E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     390  7.14003887E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     391  7.14003886E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     392  7.14003885E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     393  7.14003885E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     394  7.14003884E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     395  7.14003883E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     396  7.14003883E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     397  7.14003882E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     398  7.14003882E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     399  7.14003881E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     400  7.14003881E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     401  7.14003880E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     402  7.14003880E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     403  7.14003879E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     404  7.14003879E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     405  7.14003878E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     406  7.14003878E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     407  7.14003877E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     408  7.14003877E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     409  7.14003877E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     410  7.14003876E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     411  7.14003876E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     412  7.14003875E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     413  7.14003875E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     414  7.14003875E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     415  7.14003874E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     416  7.14003874E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     417  7.14003874E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     418  7.14003873E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     419  7.14003873E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     420  7.14003873E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     421  7.14003873E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     422  7.14003872E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     423  7.14003872E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     424  7.14003872E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     425  7.14003871E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     426  7.14003871E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     427  7.14003871E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     428  7.14003871E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     429  7.14003871E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     430  7.14003870E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     431  7.14003870E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     432  7.14003870E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     433  7.14003870E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     434  7.14003870E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     435  7.14003869E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     436  7.14003869E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     437  7.14003869E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     438  7.14003869E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     439  7.14003869E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     440  7.14003869E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     441  7.14003869E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     442  7.14003868E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     443  7.14003868E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     444  7.14003868E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     445  7.14003868E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     446  7.14003868E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     447  7.14003868E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     448  7.14003867E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     449  7.14003867E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     450  7.13861231E+01  2.00000000E+00  1.00110000E+00  1.80000000E+01
     451  7.14003867E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     452  7.14003867E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     453  7.14003867E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     454  7.14003867E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     455  7.14003867E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     456  7.14003867E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     457  7.14003867E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     458  7.14003867E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     459  7.14003867E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     460  7.14003867E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     461  7.14003866E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     462  7.14003866E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     463  7.14003866E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     464  7.14003866E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     465  7.14003866E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     466  7.14003866E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     467  7.14003866E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     468  7.14003866E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     469  7.14003866E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     470  7.14003866E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     471  7.14003866E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     472  7.14003866E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     473  7.14003866E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     474  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     475  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     476  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     477  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     478  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     479  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     480  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     481  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     482  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     483  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     484  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     485  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     486  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     487  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     488  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     489  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     490  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     491  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     492  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     493  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     494  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     495  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     496  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     497  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     498  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     499  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     500  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     501  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     502  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     503  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     504  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     505  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     506  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     507  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     508  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     509  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     510  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     511  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     512  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     513  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     514  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     515  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     516  7.14003865E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     517  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     518  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     519  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     520  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     521  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     522  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     523  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     524  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     525  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     526  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     527  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     528  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     529  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     530  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     531  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     532  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     533  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     534  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     535  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     536  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     537  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     538  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     539  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     540  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     541  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     542  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     543  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     544  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     545  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     546  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     547  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     548  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     549  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     550  7.13861228E+01  2.00000000E+00  1.00110000E+00  1.80000000E+01
     551  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     552  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     553  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     554  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     555  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     556  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     557  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     558  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     559  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     560  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     561  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     562  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     563  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     564  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     565  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     566  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     567  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     568  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     569  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     570  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     571  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     572  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     573  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     574  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     575  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     576  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     577  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     578  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     579  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     580  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     581  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     582  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     583  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     584  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     585  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     586  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     587  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     588  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     589  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     590  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     591  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     592  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     593  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     594  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     595  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     596  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     597  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     598  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     599  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     600  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     601  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     602  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     603  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     604  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     605  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     606  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     607  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     608  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     609  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     610  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     611  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     612  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     613  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     614  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     615  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     616  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     617  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     618  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     619  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     620  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     621  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     622  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     623  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     624  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     625  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     626  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     627  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     628  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     629  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     630  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     631  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     632  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     633  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     634  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     635  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     636  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     637  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     638  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     639  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     640  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     641  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     642  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     643  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     644  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     645  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     646  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     647  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     648  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     649  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     650  7.13861228E+01  2.00000000E+00  1.00110000E+00  1.80000000E+01
     651  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     652  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     653  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     654  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     655  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     656  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     657  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     658  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     659  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     660  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     661  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     662  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     663  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     664  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     665  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     666  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     667  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     668  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     669  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     670  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     671  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     672  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     673  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     674  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     675  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     676  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     677  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     678  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     679  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     680  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     681  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     682  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     683  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     684  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     685  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     686  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     687  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     688  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     689  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     690  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     691  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     692  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     693  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     694  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     695  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     696  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     697  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     698  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     699  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     700  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     701  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     702  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     703  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     704  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     705  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     706  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     707  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     708  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     709  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     710  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     711  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     712  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     713  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     714  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     715  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
     716  7.14003864E+01  2.00000000E+00  1.00100000E+00  1.80000000E+01
