 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  184  9.13065327E+03  6.62732899E+02  0.00000000E+00  6.04625468E-01  6.04625468E-01  5.00000000E-02  1.09299037E-01 -9.81631790E-02
  185  8.72043732E+03  1.46895396E+03  0.00000000E+00  7.13717179E-01  7.13717179E-01  5.00000000E-02  7.70062043E-02 -1.40690591E-01
  186  8.15949250E+03  2.43665355E+03  0.00000000E+00  7.68952864E-01  7.68952864E-01  5.00000000E-02  5.86852055E-02 -6.12721526E-02
  187  8.84999754E+03  1.59342411E+03  0.00000000E+00  7.21857651E-01  7.21857651E-01  5.00000000E-02 -3.10650722E-02 -1.77776853E-01
  188  7.14529356E+03  3.43306321E+03  0.00000000E+00  8.44594643E-01  8.44594643E-01  5.00000000E-02  3.01656327E-02 -8.59717743E-02
  189  9.80355053E+03  3.09414468E+02  0.00000000E+00  4.56301860E-01  4.56301860E-01  5.00000000E-02  1.40024398E-01 -2.40247791E-01
  190  9.19902537E+03  1.16635555E+03  0.00000000E+00  6.41524647E-01  6.41524647E-01  5.00000000E-02  1.14643287E-01 -1.24335718E-01
  191  8.79623575E+03  1.61010177E+03  0.00000000E+00  7.23564437E-01  7.23564437E-01  5.00000000E-02  1.84457104E-03 -1.05666727E-01
  192  7.19601259E+03  3.42633080E+03  0.00000000E+00  8.44161094E-01  8.44161094E-01  5.00000000E-02  2.66127318E-02 -7.55363518E-02
  193  8.55773233E+03  1.99999122E+03  0.00000000E+00  7.56432202E-01  7.56432202E-01  5.00000000E-02  2.58825108E-02 -2.65644760E-01
  194  9.49669891E+03  1.23749384E+02  0.00000000E+00  4.82752953E-01  4.82752953E-01  5.00000000E-02  1.97884437E-01 -2.00315486E-01
  195  8.96053753E+03  1.56007835E+03  0.00000000E+00  7.11278085E-01  7.11278085E-01  5.00000000E-02  6.87717270E-02 -2.72974014E-01
  196  8.91635944E+03  1.51976798E+03  0.00000000E+00  7.09310356E-01  7.09310356E-01  5.00000000E-02  3.23058025E-02 -2.08225874E-01
  197  7.24402719E+03  2.62179827E+03  0.00000000E+00  8.00396997E-01  8.00396997E-01  5.00000000E-02  9.40351292E-02 -9.37076780E-02
  198  9.40271530E+03  9.49169734E+02  0.00000000E+00  6.04573206E-01  6.04573206E-01  5.00000000E-02  1.08104266E-01 -1.11790421E-01
  199  8.88451932E+03  1.42202812E+03  0.00000000E+00  6.97903185E-01  6.97903185E-01  5.00000000E-02  8.97631114E-02 -1.61877900E-01
  200  9.77764360E+03  2.13769026E+02  0.00000000E+00  4.14450530E-01  4.14450530E-01  5.00000000E-02  1.77511150E-01 -2.39987625E-01
  201  9.52498528E+03  8.61821649E+02  0.00000000E+00  5.87102464E-01  5.87102464E-01  5.00000000E-02  1.06330312E-01 -1.07630832E-01
  202  6.35404887E+03  3.46820813E+03  0.00000000E+00  8.67131088E-01  8.67131088E-01  5.00000000E-02  9.47735006E-02 -9.35816511E-02
  203  6.45066441E+03  3.49189960E+03  0.00000000E+00  8.64484650E-01  8.64484650E-01  5.00000000E-02  9.25114121E-02 -9.18683900E-02
  204  7.60129014E+03  2.26873372E+03  0.00000000E+00  7.78008106E-01  7.78008106E-01  5.00000000E-02  7.10826454E-02 -6.02644383E-02
  205  9.92807814E+03  4.24713996E+02  0.00000000E+00  4.86299249E-01  4.86299249E-01  5.00000000E-02  4.64427447E-02 -3.17278860E-01
  206  9.45752459E+03  9.34194817E+02  0.00000000E+00  5.98806164E-01  5.98806164E-01  5.00000000E-02  1.07250663E-01 -1.10075937E-01
  207  8.31765792E+03  2.17453375E+03  0.00000000E+00  7.62739614E-01  7.62739614E-01  5.00000000E-02  3.31681005E-02 -4.86662067E-02
  208  9.90180892E+03  3.28991713E+02  0.00000000E+00  4.34700602E-01  4.34700602E-01  5.00000000E-02  1.31839107E-01 -2.59370912E-01
  209  7.51262740E+03  3.04244615E+03  0.00000000E+00  8.08028910E-01  8.08028910E-01  5.00000000E-02  9.35074958E-02 -1.03806174E-01
  210  7.51784907E+03  3.08948417E+03  0.00000000E+00  8.09756225E-01  8.09756225E-01  5.00000000E-02  9.73849138E-02 -1.07367792E-01
  211  6.70517862E+03  3.65719044E+03  0.00000000E+00  8.61684411E-01  8.61684411E-01  5.00000000E-02  8.59052027E-02 -9.30369411E-02
  212  9.67366356E+03  6.58077438E+02  0.00000000E+00  5.56929516E-01  5.56929516E-01  5.00000000E-02  9.51844017E-02 -1.10408685E-01
  213  9.36459204E+03  1.11961824E+03  0.00000000E+00  6.22843455E-01  6.22843455E-01  5.00000000E-02  1.09743993E-01 -1.19270888E-01
  214  9.81783679E+03  2.56966839E+02  0.00000000E+00  4.23849020E-01  4.23849020E-01  5.00000000E-02  1.61898463E-01 -2.45011989E-01
  215  8.44417290E+03  2.03716720E+03  0.00000000E+00  7.61084029E-01  7.61084029E-01  5.00000000E-02 -1.04032183E-01 -1.38339093E-01
  216  6.95439936E+03  3.64131171E+03  0.00000000E+00  8.53495931E-01  8.53495931E-01  5.00000000E-02  7.79618019E-02 -8.58104641E-02
  217  9.96962913E+03  4.63219704E+02  0.00000000E+00  4.99979700E-01  4.99979700E-01  5.00000000E-02  8.58222059E-02 -4.12983146E-01
  218  7.61465826E+03  2.21441209E+03  0.00000000E+00  7.76723772E-01  7.76723772E-01  5.00000000E-02  6.78380672E-02 -5.81737246E-02
  219  9.75052357E+03  3.24449343E+02  0.00000000E+00  4.77333514E-01  4.77333514E-01  5.00000000E-02  1.41500373E-01 -2.16770581E-01
  220  9.72728299E+03  6.42102698E+02  0.00000000E+00  5.51486293E-01  5.51486293E-01  5.00000000E-02  9.14266077E-02 -1.15035550E-01
  221  8.62301356E+03  1.14742207E+03  0.00000000E+00  6.91870109E-01  6.91870109E-01  5.00000000E-02  1.29455194E-01 -1.30794357E-01
  222  9.94421841E+03  3.66647184E+02  0.00000000E+00  4.42408774E-01  4.42408774E-01  5.00000000E-02  1.57559643E-01 -2.89705877E-01
  223  9.53830174E+03  8.03802115E+02  0.00000000E+00  5.81010358E-01  5.81010358E-01  5.00000000E-02  1.07472471E-01 -1.05643050E-01
  224  9.59251093E+03  7.88681212E+02  0.00000000E+00  5.75253458E-01  5.75253458E-01  5.00000000E-02  1.05588982E-01 -1.06864617E-01
  225  9.79402511E+03  5.68931983E+02  0.00000000E+00  5.41033167E-01  5.41033167E-01  5.00000000E-02  5.24980855E-02 -1.36250505E-01
  226  7.34845589E+03  3.21380078E+03  0.00000000E+00  8.25539316E-01  8.25539316E-01  5.00000000E-02  1.03578405E-01 -1.44951558E-01
  227  9.60639042E+03  7.30771974E+02  0.00000000E+00  5.69024440E-01  5.69024440E-01  5.00000000E-02  1.05272390E-01 -1.05671566E-01
  228  5.83416898E+03  3.78321563E+03  0.00000000E+00  9.05975626E-01  9.05975626E-01  5.00000000E-02  1.17142378E-01 -1.17323297E-01
  229  7.39851601E+03  3.20688237E+03  0.00000000E+00  8.22242073E-01  8.22242073E-01  5.00000000E-02  1.00423364E-01 -1.17792984E-01
  230  9.66043160E+03  7.15317708E+02  0.00000000E+00  5.63239283E-01  5.63239283E-01  5.00000000E-02  1.02863419E-01 -1.08611201E-01
  231  9.32176687E+03  1.07801824E+03  0.00000000E+00  6.22760637E-01  6.22760637E-01  5.00000000E-02  1.11348219E-01 -1.17026254E-01
  232  8.03769921E+03  2.47486104E+03  0.00000000E+00  7.72112426E-01  7.72112426E-01  5.00000000E-02  6.42973904E-02 -6.31466404E-02
  233  1.00012044E+04  3.52007810E+02  0.00000000E+00  4.02582675E-01  4.02582675E-01  5.00000000E-02  1.98742697E-01 -2.49709776E-01
  234  8.05411381E+03  2.41708213E+03  0.00000000E+00  7.70650201E-01  7.70650201E-01  5.00000000E-02  6.37144620E-02 -6.11574846E-02
  235  8.89401599E+03  1.63423744E+03  0.00000000E+00  7.26462631E-01  7.26462631E-01  5.00000000E-02 -1.22284691E-01 -8.27021769E-02
  236  8.49243859E+03  2.07546919E+03  0.00000000E+00  7.64785851E-01  7.64785851E-01  5.00000000E-02 -1.91482799E-01 -4.88148179E-02
  237  9.54190757E+03  7.98128853E+01  0.00000000E+00  4.44035073E-01  4.44035073E-01  5.00000000E-02  2.05374414E-01 -1.99071220E-01
  238  1.00393351E+04  3.92875260E+02  0.00000000E+00  4.10194908E-01  4.10194908E-01  5.00000000E-02  1.93906066E-01 -2.61538078E-01
  239  1.00931766E+04  3.74960745E+02  0.00000000E+00  3.65666493E-01  3.65666493E-01  5.00000000E-02  2.15834157E-01 -2.34041874E-01
  240  8.27705928E+03  2.05872011E+03  0.00000000E+00  7.60959442E-01  7.60959442E-01  5.00000000E-02  1.85252357E-02 -8.70971773E-02
  241  9.84451372E+03  3.48314690E+02  0.00000000E+00  4.63290809E-01  4.63290809E-01  5.00000000E-02  1.37002909E-01 -2.53065356E-01
  242  8.08333500E+03  2.51539614E+03  0.00000000E+00  7.72063281E-01  7.72063281E-01  5.00000000E-02  6.20357766E-02 -6.55435864E-02
  243  9.68199764E+03  1.95643963E+02  0.00000000E+00  4.43663471E-01  4.43663471E-01  5.00000000E-02  1.66704487E-01 -2.12294663E-01
  244  9.48689917E+03  1.03136483E+03  0.00000000E+00  6.04816162E-01  6.04816162E-01  5.00000000E-02  1.06203359E-01 -1.13986484E-01
  245  9.43185710E+03  1.04715941E+03  0.00000000E+00  6.10728895E-01  6.10728895E-01  5.00000000E-02  1.07309296E-01 -1.15913825E-01
  246  8.45226138E+03  1.97849274E+03  0.00000000E+00  7.55908361E-01  7.55908361E-01  5.00000000E-02 -1.60642576E-03 -1.25513563E-01
  247  9.54442055E+03 -1.23827321E+01  0.00000000E+00  3.95944891E-01  3.95944891E-01  5.00000000E-02  2.19778318E-01 -2.19661608E-01
  248  9.70992345E+03  2.85930073E+02  0.00000000E+00  4.73065422E-01  4.73065422E-01  5.00000000E-02  1.52235269E-01 -2.17923114E-01
  249  9.86083057E+03  4.96592950E+02  0.00000000E+00  5.29221267E-01  5.29221267E-01  5.00000000E-02 -6.74979823E-02 -2.58532989E-01
  250  5.79463591E+03  3.64973471E+03  0.00000000E+00  9.00966320E-01  9.00966320E-01  5.00000000E-02  1.16159086E-01 -1.13094576E-01
  251  9.25415191E+03  1.15067304E+03  0.00000000E+00  6.35250124E-01  6.35250124E-01  5.00000000E-02  1.14195411E-01 -1.20882059E-01
  252  6.69653611E+03  3.70322129E+03  0.00000000E+00  8.63484363E-01  8.63484363E-01  5.00000000E-02  8.99713122E-02 -9.50764988E-02
  253  6.17061034E+03  3.25357291E+03  0.00000000E+00  8.66118282E-01  8.66118282E-01  5.00000000E-02  9.43870655E-02 -9.24414693E-02
  254  9.53833858E+03  2.49416480E+02  0.00000000E+00  5.12185552E-01  5.12185552E-01  5.00000000E-02  2.04562756E-01 -1.60325029E-01
  255  6.47172736E+03  4.08025174E+03  0.00000000E+00  8.89051514E-01  8.89051514E-01  5.00000000E-02  1.05277336E-01 -1.13291241E-01
  256  6.20535059E+03  3.87484742E+03  0.00000000E+00  8.91551414E-01  8.91551414E-01  5.00000000E-02  1.09408679E-01 -1.12041107E-01
  257  9.72275721E+03  2.27697385E+02  0.00000000E+00  4.43478471E-01  4.43478471E-01  5.00000000E-02  1.74269384E-01 -2.14604663E-01
  258  6.67750508E+03  3.85531326E+03  0.00000000E+00  8.70045860E-01  8.70045860E-01  5.00000000E-02  9.41090833E-02 -1.00305386E-01
  259  6.50878243E+03  4.16955114E+03  0.00000000E+00  8.91925415E-01  8.91925415E-01  5.00000000E-02  1.06762060E-01 -1.15356120E-01
  260  6.55147395E+03  4.20329734E+03  0.00000000E+00  8.91705791E-01  8.91705791E-01  5.00000000E-02  1.05172181E-01 -1.15673659E-01
  261  9.65731558E+03  3.03200012E+02  0.00000000E+00  4.93256800E-01  4.93256800E-01  5.00000000E-02  1.60981029E-01 -1.84383553E-01
  262  8.86100730E+03  1.53645520E+03  0.00000000E+00  7.13667847E-01  7.13667847E-01  5.00000000E-02  4.55487845E-02 -1.63872796E-01
  263  6.81915794E+03  3.90948801E+03  0.00000000E+00  8.67016248E-01  8.67016248E-01  5.00000000E-02  8.99683485E-02 -9.90844185E-02
  264  9.95646528E+03  5.18637245E+02  0.00000000E+00  5.63059498E-01  5.63059498E-01  5.00000000E-02 -3.17789241E-01 -4.58940757E-01
  265  6.21435449E+03  3.82002487E+03  0.00000000E+00  8.88361147E-01  8.88361147E-01  5.00000000E-02  1.06601323E-01 -1.10501203E-01
  266  9.80683971E+03  5.13022998E+02  0.00000000E+00  5.33472952E-01  5.33472952E-01  5.00000000E-02 -1.53766750E-02 -1.52744354E-01
  267  6.22660540E+03  3.23963092E+03  0.00000000E+00  8.63629154E-01  8.63629154E-01  5.00000000E-02  9.26910762E-02 -8.85803072E-02
  268  9.40354471E+03  1.24153460E+02  0.00000000E+00  5.15298624E-01  5.15298624E-01  5.00000000E-02  2.11863420E-01 -1.97242306E-01
  269  7.71454327E+03  2.82358629E+03  0.00000000E+00  7.90758369E-01  7.90758369E-01  5.00000000E-02  8.05741095E-02 -8.77228791E-02
  270  6.72271350E+03  3.88898495E+03  0.00000000E+00  8.69767101E-01  8.69767101E-01  5.00000000E-02  9.26523035E-02 -1.00753891E-01
  271  9.31171545E+03  2.48747637E+02  0.00000000E+00  5.84681989E-01  5.84681989E-01  5.00000000E-02  9.38445600E-02  2.38562609E-01
  272  6.52098898E+03  4.11324299E+03  0.00000000E+00  8.88537989E-01  8.88537989E-01  5.00000000E-02  1.03350270E-01 -1.12995186E-01
  273  8.76352119E+03  1.51078675E+03  0.00000000E+00  7.15261136E-01  7.15261136E-01  5.00000000E-02  6.78162484E-02 -1.37377642E-01
  274  6.77684041E+03  3.87096317E+03  0.00000000E+00  8.67037881E-01  8.67037881E-01  5.00000000E-02  9.16480414E-02 -9.77416427E-02
  275  6.15212011E+03  3.31140306E+03  0.00000000E+00  8.69026092E-01  8.69026092E-01  5.00000000E-02  9.75129836E-02 -9.30901782E-02
  276  1.00239000E+04  4.46020343E+02  0.00000000E+00  4.48743886E-01  4.48743886E-01  5.00000000E-02  2.13189617E-01 -2.52997044E-01
  277  9.87355062E+03  4.40993874E+02  0.00000000E+00  5.02167344E-01  5.02167344E-01  5.00000000E-02  5.91465386E-02 -2.52714522E-01
  278  9.36110655E+03  9.07959313E+02  0.00000000E+00  6.04617323E-01  6.04617323E-01  5.00000000E-02  1.09043251E-01 -1.09091555E-01
  279  6.24397436E+03  3.18237703E+03  0.00000000E+00  8.61092562E-01  8.61092562E-01  5.00000000E-02  8.92602135E-02 -8.79192588E-02
  280  9.83528151E+03  6.08634628E+02  0.00000000E+00  5.43878017E-01  5.43878017E-01  5.00000000E-02  2.04531538E-02 -1.05068199E-01
  281  7.06852380E+03  2.66723934E+03  0.00000000E+00  8.10215927E-01  8.10215927E-01  5.00000000E-02  1.02689733E-01 -9.96396258E-02
  282  7.71921597E+03  2.87061935E+03  0.00000000E+00  7.92023440E-01  7.92023440E-01  5.00000000E-02  8.40838260E-02 -9.14274623E-02
  283  5.74028821E+03  3.66469007E+03  0.00000000E+00  9.04768669E-01  9.04768669E-01  5.00000000E-02  1.16679522E-01 -1.14618633E-01
  284  7.55165106E+03  2.99533881E+03  0.00000000E+00  8.03829735E-01  8.03829735E-01  5.00000000E-02  9.53736301E-02 -1.01663509E-01
  285  9.42508147E+03  2.19328759E+02  0.00000000E+00  5.44983468E-01  5.44983468E-01  5.00000000E-02  2.61928429E-01 -3.74103559E-02
  286  9.38702134E+03  1.77975879E+02  0.00000000E+00  5.51396109E-01  5.51396109E-01  5.00000000E-02  3.66600133E-01 -1.00222984E-01
  287  9.63105511E+03  2.16508895E+02  0.00000000E+00  4.70302003E-01  4.70302003E-01  5.00000000E-02  1.78890973E-01 -2.07100725E-01
  288  9.83239569E+03  4.02250039E+02  0.00000000E+00  4.92240918E-01  4.92240918E-01  5.00000000E-02  7.85006588E-02 -2.55656096E-01
  289  9.30613363E+03  9.24251564E+02  0.00000000E+00  6.10563770E-01  6.10563770E-01  5.00000000E-02  1.09736348E-01 -1.12024695E-01
  290  5.86774830E+03  3.58404994E+03  0.00000000E+00  8.93822759E-01  8.93822759E-01  5.00000000E-02  1.12660971E-01 -1.09238615E-01
  291  6.80687602E+03  3.96549919E+03  0.00000000E+00  8.69723265E-01  8.69723265E-01  5.00000000E-02  9.31038514E-02 -1.00330323E-01
  292  9.34622348E+03  7.55967956E+02  0.00000000E+00  5.93614370E-01  5.93614370E-01  5.00000000E-02  1.10943577E-01 -1.01891773E-01
  293  9.20954245E+03  9.00713171E+02  0.00000000E+00  6.16735632E-01  6.16735632E-01  5.00000000E-02  1.10907944E-01 -1.12802825E-01
  294  7.03251863E+03  3.36592243E+03  0.00000000E+00  8.44020704E-01  8.44020704E-01  5.00000000E-02  5.60624347E-02 -9.41202533E-02
  295  6.17302039E+03  3.78122573E+03  0.00000000E+00  8.88443013E-01  8.88443013E-01  5.00000000E-02  1.08120118E-01 -1.09245811E-01
  296  6.53904003E+03  4.25917524E+03  0.00000000E+00  8.95252660E-01  8.95252660E-01  5.00000000E-02  1.07973862E-01 -1.16733654E-01
  297  6.74367593E+03  3.77581741E+03  0.00000000E+00  8.64490793E-01  8.64490793E-01  5.00000000E-02  8.97868610E-02 -9.53786742E-02
  298  6.48453586E+03  4.01963188E+03  0.00000000E+00  8.85682061E-01  8.85682061E-01  5.00000000E-02  1.01332900E-01 -1.10764319E-01
  299  6.29717958E+03  3.89664180E+03  0.00000000E+00  8.88185751E-01  8.88185751E-01  5.00000000E-02  1.06871608E-01 -1.10228549E-01
  300  6.29997805E+03  3.16839574E+03  0.00000000E+00  8.58795346E-01  8.58795346E-01  5.00000000E-02  8.82279132E-02 -8.37897402E-02
  301  6.26836067E+03  3.80368839E+03  0.00000000E+00  8.85043930E-01  8.85043930E-01  5.00000000E-02  1.05695151E-01 -1.07722632E-01
  302  7.60108022E+03  2.98984043E+03  0.00000000E+00  8.01691597E-01  8.01691597E-01  5.00000000E-02  9.15973528E-02 -9.72619477E-02
  303  6.36325719E+03  3.82570840E+03  0.00000000E+00  8.81788149E-01  8.81788149E-01  5.00000000E-02  1.03095262E-01 -1.06298558E-01
  304  9.26452405E+03  8.84224457E+02  0.00000000E+00  6.10724514E-01  6.10724514E-01  5.00000000E-02  1.10522358E-01 -1.09115757E-01
  305  6.61822622E+03  4.12954804E+03  0.00000000E+00  8.84904436E-01  8.84904436E-01  5.00000000E-02  1.01696528E-01 -1.11694885E-01
  306  6.24717798E+03  3.91278424E+03  0.00000000E+00  8.91365847E-01  8.91365847E-01  5.00000000E-02  1.08115709E-01 -1.12937950E-01
  307  6.37666412E+03  3.77059112E+03  0.00000000E+00  8.78692655E-01  8.78692655E-01  5.00000000E-02  1.00300520E-01 -1.05199451E-01
  308  9.61920682E+03  2.65832256E+02  0.00000000E+00  4.92325504E-01  4.92325504E-01  5.00000000E-02  1.75514585E-01 -1.89539833E-01
  309  6.30935836E+03  3.84236849E+03  0.00000000E+00  8.84994730E-01  8.84994730E-01  5.00000000E-02  1.04078324E-01 -1.08916729E-01
  310  6.43075897E+03  3.75378736E+03  0.00000000E+00  8.75666029E-01  8.75666029E-01  5.00000000E-02  9.92693146E-02 -1.02488233E-01
  311  6.11964723E+03  3.79656181E+03  0.00000000E+00  8.91793964E-01  8.91793964E-01  5.00000000E-02  1.09167683E-01 -1.12088603E-01
  312  6.39563017E+03  3.19559704E+03  0.00000000E+00  8.56611081E-01  8.56611081E-01  5.00000000E-02  8.61239189E-02 -8.09421806E-02
  313  6.57601037E+03  4.09104243E+03  0.00000000E+00  8.84930033E-01  8.84930033E-01  5.00000000E-02  1.03300419E-01 -1.10415189E-01
  314  6.73979403E+03  4.03886824E+03  0.00000000E+00  8.75475710E-01  8.75475710E-01  5.00000000E-02  9.70359111E-02 -1.04675353E-01
  315  6.44449904E+03  3.69875465E+03  0.00000000E+00  8.72762117E-01  8.72762117E-01  5.00000000E-02  9.65762043E-02 -1.01277312E-01
  316  6.97058739E+03  2.64107470E+03  0.00000000E+00  8.13767309E-01  8.13767309E-01  5.00000000E-02  1.06151249E-01 -1.01803612E-01
  317  9.19616203E+03  9.56641861E+02  0.00000000E+00  6.22691771E-01  6.22691771E-01  5.00000000E-02  1.12489673E-01 -1.14053716E-01
  318  5.81182469E+03  3.59806228E+03  0.00000000E+00  8.97418585E-01  8.97418585E-01  5.00000000E-02  1.13943607E-01 -1.11552407E-01
  319  6.41169241E+03  3.14005445E+03  0.00000000E+00  8.54560568E-01  8.54560568E-01  5.00000000E-02  8.23737974E-02 -7.98568936E-02
  320  5.88515099E+03  3.52955553E+03  0.00000000E+00  8.90308015E-01  8.90308015E-01  5.00000000E-02  1.10384531E-01 -1.08274676E-01
  321  6.41804836E+03  3.29287067E+03  0.00000000E+00  8.58853666E-01  8.58853666E-01  5.00000000E-02  8.83371563E-02 -8.44989012E-02
  322  6.75219153E+03  3.98299090E+03  0.00000000E+00  8.72557577E-01  8.72557577E-01  5.00000000E-02  9.40138005E-02 -1.03468990E-01
  323  9.33282276E+03  8.11744858E+02  0.00000000E+00  5.99100703E-01  5.99100703E-01  5.00000000E-02  1.09530784E-01 -1.04044547E-01
  324  6.38740551E+03  3.04335623E+03  0.00000000E+00  8.52716366E-01  8.52716366E-01  5.00000000E-02  7.78972519E-02 -7.69190912E-02
  325  6.49908342E+03  3.68215025E+03  0.00000000E+00  8.69916835E-01  8.69916835E-01  5.00000000E-02  9.56001424E-02 -9.80632353E-02
  326  6.37165882E+03  3.09882471E+03  0.00000000E+00  8.54593590E-01  8.54593590E-01  5.00000000E-02  8.32164532E-02 -7.76191438E-02
  327  9.14115627E+03  9.72994442E+02  0.00000000E+00  6.28857174E-01  6.28857174E-01  5.00000000E-02  1.12833669E-01 -1.17687225E-01
  328  7.08464866E+03  2.61155484E+03  0.00000000E+00  8.06930768E-01  8.06930768E-01  5.00000000E-02  9.83540748E-02 -9.90362429E-02
  329  6.60589634E+03  4.18549479E+03  0.00000000E+00  8.88244083E-01  8.88244083E-01  5.00000000E-02  1.04422647E-01 -1.12792605E-01
  330  7.28000338E+03  2.98217061E+03  0.00000000E+00  8.15735950E-01  8.15735950E-01  5.00000000E-02  9.76171019E-02 -1.09147621E-01
  331  7.04235474E+03  2.57054536E+03  0.00000000E+00  8.06992289E-01  8.06992289E-01  5.00000000E-02  1.00424129E-01 -9.73572496E-02
  332  6.87381263E+03  2.61290393E+03  0.00000000E+00  8.17218628E-01  8.17218628E-01  5.00000000E-02  1.07435514E-01 -1.03374452E-01
  333  7.58113328E+03  2.78723452E+03  0.00000000E+00  7.93965941E-01  7.93965941E-01  5.00000000E-02  8.70574468E-02 -9.02057725E-02
  334  7.01058898E+03  2.68254160E+03  0.00000000E+00  8.13801728E-01  8.13801728E-01  5.00000000E-02  1.04431548E-01 -1.03303886E-01
  335  7.07614485E+03  3.19961990E+03  0.00000000E+00  8.36328469E-01  8.36328469E-01  5.00000000E-02  6.48173208E-02 -1.15912563E-01
  336  7.41782487E+03  3.04365149E+03  0.00000000E+00  8.12290001E-01  8.12290001E-01  5.00000000E-02  9.82130398E-02 -1.10469304E-01
  337  6.67279767E+03  4.11209388E+03  0.00000000E+00  8.81651134E-01  8.81651134E-01  5.00000000E-02  1.00830809E-01 -1.08831726E-01
  338  6.43562321E+03  3.23673073E+03  0.00000000E+00  8.56581020E-01  8.56581020E-01  5.00000000E-02  8.54124092E-02 -8.33773740E-02
  339  6.91420256E+03  2.65519010E+03  0.00000000E+00  8.17321294E-01  8.17321294E-01  5.00000000E-02  1.07366008E-01 -1.06268229E-01
  340  7.21288544E+03  3.26092861E+03  0.00000000E+00  8.35832732E-01  8.35832732E-01  5.00000000E-02  4.71126419E-02 -1.35571546E-01
  341  9.40109118E+03  7.39415778E+02  0.00000000E+00  5.87669397E-01  5.87669397E-01  5.00000000E-02  1.10345407E-01 -9.94431291E-02
  342  6.51306317E+03  3.62706594E+03  0.00000000E+00  8.67226876E-01  8.67226876E-01  5.00000000E-02  9.26380154E-02 -9.68084277E-02
  343  7.04682803E+03  3.31084755E+03  0.00000000E+00  8.41927667E-01  8.41927667E-01  5.00000000E-02  4.96246594E-02 -9.37802190E-02
  344  8.45024794E+03  1.08353924E+03  0.00000000E+00  7.02163725E-01  7.02163725E-01  5.00000000E-02  1.35983460E-01 -1.25779538E-01
  345  7.32181875E+03  3.02153124E+03  0.00000000E+00  8.15813548E-01  8.15813548E-01  5.00000000E-02  9.81947631E-02 -1.13468877E-01
  346  7.82658482E+03  2.60983136E+03  0.00000000E+00  7.80352906E-01  7.80352906E-01  5.00000000E-02  7.31876886E-02 -7.58470442E-02
  347  7.51318357E+03  2.19310298E+03  0.00000000E+00  7.78547433E-01  7.78547433E-01  5.00000000E-02  6.78362341E-02 -6.31056816E-02
  348  7.11724323E+03  3.23883014E+03  0.00000000E+00  8.37073393E-01  8.37073393E-01  5.00000000E-02  5.94416353E-02 -1.14974671E-01
  349  9.49940223E+03  9.75302311E+02  0.00000000E+00  5.98880449E-01  5.98880449E-01  5.00000000E-02  1.05390054E-01 -1.12831340E-01
  350  8.02177704E+03  1.50097890E+03  0.00000000E+00  7.46546969E-01  7.46546969E-01  5.00000000E-02  8.24724187E-02 -8.14273139E-02
  351  7.80647823E+03  1.70969394E+03  0.00000000E+00  7.69390485E-01  7.69390485E-01  5.00000000E-02  2.62074343E-01 -2.86789867E-02
  352  7.78626842E+03  2.56972670E+03  0.00000000E+00  7.80396275E-01  7.80396275E-01  5.00000000E-02  7.40717730E-02 -7.31522647E-02
  353  7.37603488E+03  2.12646310E+03  0.00000000E+00  7.80260963E-01  7.80260963E-01  5.00000000E-02  7.07052569E-02 -6.50751658E-02
  354  6.28140173E+03  3.74848823E+03  0.00000000E+00  8.81871853E-01  8.81871853E-01  5.00000000E-02  1.02838507E-01 -1.06642902E-01
  355  6.97915939E+03  3.38279960E+03  0.00000000E+00  8.45542902E-01  8.45542902E-01  5.00000000E-02  6.13153335E-02 -8.46545525E-02
  356  7.59124259E+03  1.91806173E+03  0.00000000E+00  7.73779904E-01  7.73779904E-01  5.00000000E-02  4.72478761E-02 -2.41558301E-02
  357  9.74017663E+03  5.85272265E+02  0.00000000E+00  5.45124082E-01  5.45124082E-01  5.00000000E-02  6.06902390E-02 -1.22724013E-01
  358  7.37573970E+03  3.00393850E+03  0.00000000E+00  8.12293726E-01  8.12293726E-01  5.00000000E-02  9.83786520E-02 -1.07099669E-01
  359  8.74835001E+03  1.83662506E+03  0.00000000E+00  7.33543344E-01  7.33543344E-01  5.00000000E-02  8.23263103E-02 -8.83029898E-02
  360  9.90219424E+03  5.35730613E+02  0.00000000E+00  5.44854965E-01  5.44854965E-01  5.00000000E-02 -2.24939772E-01 -1.09220678E-01
  361  7.17104334E+03  3.22124900E+03  0.00000000E+00  8.34685290E-01  8.34685290E-01  5.00000000E-02  5.14608634E-02 -1.34578425E-01
  362  6.02045587E+03  3.77388288E+03  0.00000000E+00  8.95685038E-01  8.95685038E-01  5.00000000E-02  1.10242319E-01 -1.13322887E-01
  363  9.15655029E+03  1.12518385E+03  0.00000000E+00  6.41460912E-01  6.41460912E-01  5.00000000E-02  1.15947013E-01 -1.21985513E-01
  364  8.06080745E+03  1.54083832E+03  0.00000000E+00  7.46596600E-01  7.46596600E-01  5.00000000E-02  8.15337728E-02 -8.41688446E-02
  365  7.62216468E+03  2.82666613E+03  0.00000000E+00  7.93921083E-01  7.93921083E-01  5.00000000E-02  8.58350657E-02 -9.25066480E-02
  366  9.42929020E+03  8.35175840E+02  0.00000000E+00  5.92881298E-01  5.92881298E-01  5.00000000E-02  1.08334905E-01 -1.05511404E-01
