 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  184  9.13065327E+03  6.62732899E+02  0.00000000E+00  9.99074014E-02  9.99074014E-02  5.00000000E-02  1.64583393E-02 -1.48590534E-02
  185  8.72043732E+03  1.46895396E+03  0.00000000E+00  1.21353709E-01  1.21353709E-01  5.00000000E-02  1.01246197E-02 -1.87644105E-02
  186  8.15949250E+03  2.43665355E+03  0.00000000E+00  1.32057911E-01  1.32057911E-01  5.00000000E-02  8.67143528E-03 -9.20410219E-03
  187  8.84999754E+03  1.59342411E+03  0.00000000E+00  1.22937046E-01  1.22937046E-01  5.00000000E-02 -3.33935647E-03 -2.45445935E-02
  188  7.14529356E+03  3.43306321E+03  0.00000000E+00  1.46792062E-01  1.46792062E-01  5.00000000E-02  7.20968617E-04 -1.22476165E-02
  189  9.80355053E+03  3.09414468E+02  0.00000000E+00  6.43252097E-02  6.43252097E-02  5.00000000E-02  1.88234769E-02 -2.83725159E-02
  190  9.19902537E+03  1.16635555E+03  0.00000000E+00  1.08050823E-01  1.08050823E-01  5.00000000E-02  1.57694647E-02 -1.71145054E-02
  191  8.79623575E+03  1.61010177E+03  0.00000000E+00  1.23182494E-01  1.23182494E-01  5.00000000E-02  6.70492718E-04 -1.60460558E-02
  192  7.19601259E+03  3.42633080E+03  0.00000000E+00  1.46763220E-01  1.46763220E-01  5.00000000E-02  1.28092041E-04 -1.29867564E-02
  193  8.55773233E+03  1.99999122E+03  0.00000000E+00  1.30048300E-01  1.30048300E-01  5.00000000E-02  9.21125065E-03 -3.35964768E-02
  194  9.49669891E+03  1.23749384E+02  0.00000000E+00  7.16394457E-02  7.16394457E-02  5.00000000E-02  2.61651814E-02 -2.59585473E-02
  195  8.96053753E+03  1.56007835E+03  0.00000000E+00  1.21699401E-01  1.21699401E-01  5.00000000E-02  1.32385143E-02 -3.44874893E-02
  196  8.91635944E+03  1.51976798E+03  0.00000000E+00  1.20732708E-01  1.20732708E-01  5.00000000E-02  5.32068530E-03 -2.60831307E-02
  197  7.24402719E+03  2.62179827E+03  0.00000000E+00  1.38818343E-01  1.38818343E-01  5.00000000E-02  1.29738117E-02 -1.29457058E-02
  198  9.40271530E+03  9.49169734E+02  0.00000000E+00  1.00006924E-01  1.00006924E-01  5.00000000E-02  1.59151049E-02 -1.63919607E-02
  199  8.88451932E+03  1.42202812E+03  0.00000000E+00  1.18614011E-01  1.18614011E-01  5.00000000E-02  1.17223084E-02 -2.09731591E-02
  200  9.77764360E+03  2.13769026E+02  0.00000000E+00  5.64274948E-02  5.64274948E-02  5.00000000E-02  2.25160531E-02 -2.72031143E-02
  201  9.52498528E+03  8.61821649E+02  0.00000000E+00  9.56951190E-02  9.56951190E-02  5.00000000E-02  1.62131896E-02 -1.64893712E-02
  202  6.35404887E+03  3.46820813E+03  0.00000000E+00  1.50432886E-01  1.50432886E-01  5.00000000E-02  1.19200318E-02 -1.17553050E-02
  203  6.45066441E+03  3.49189960E+03  0.00000000E+00  1.49990999E-01  1.49990999E-01  5.00000000E-02  1.16641824E-02 -1.14907622E-02
  204  7.60129014E+03  2.26873372E+03  0.00000000E+00  1.34099109E-01  1.34099109E-01  5.00000000E-02  1.05603716E-02 -8.94196707E-03
  205  9.92807814E+03  4.24713996E+02  0.00000000E+00  6.98328515E-02  6.98328515E-02  5.00000000E-02  8.88078809E-03 -3.72612628E-02
  206  9.45752459E+03  9.34194817E+02  0.00000000E+00  9.86264308E-02  9.86264308E-02  5.00000000E-02  1.59825380E-02 -1.64712987E-02
  207  8.31765792E+03  2.17453375E+03  0.00000000E+00  1.30722781E-01  1.30722781E-01  5.00000000E-02  3.89532611E-03 -7.98205246E-03
  208  9.90180892E+03  3.28991713E+02  0.00000000E+00  6.01688077E-02  6.01688077E-02  5.00000000E-02  1.51476343E-02 -2.98412075E-02
  209  7.51262740E+03  3.04244615E+03  0.00000000E+00  1.40370309E-01  1.40370309E-01  5.00000000E-02  1.22116636E-02 -1.47815998E-02
  210  7.51784907E+03  3.08948417E+03  0.00000000E+00  1.40725565E-01  1.40725565E-01  5.00000000E-02  1.29247297E-02 -1.52633083E-02
  211  6.70517862E+03  3.65719044E+03  0.00000000E+00  1.49529611E-01  1.49529611E-01  5.00000000E-02  1.05245196E-02 -1.18121660E-02
  212  9.67366356E+03  6.58077438E+02  0.00000000E+00  8.73968626E-02  8.73968626E-02  5.00000000E-02  1.53525866E-02 -1.76851662E-02
  213  9.36459204E+03  1.11961824E+03  0.00000000E+00  1.04142408E-01  1.04142408E-01  5.00000000E-02  1.56174687E-02 -1.68424263E-02
  214  9.81783679E+03  2.56966839E+02  0.00000000E+00  5.80546680E-02  5.80546680E-02  5.00000000E-02  1.92286825E-02 -2.87755273E-02
  215  8.44417290E+03  2.03716720E+03  0.00000000E+00  1.30248117E-01  1.30248117E-01  5.00000000E-02 -8.73687444E-03 -1.94939547E-02
  216  6.95439936E+03  3.64131171E+03  0.00000000E+00  1.48183575E-01  1.48183575E-01  5.00000000E-02  9.74130578E-03 -1.05606797E-02
  217  9.96962913E+03  4.63219704E+02  0.00000000E+00  7.35473706E-02  7.35473706E-02  5.00000000E-02  1.74882433E-02 -4.72776150E-02
  218  7.61465826E+03  2.21441209E+03  0.00000000E+00  1.33806988E-01  1.33806988E-01  5.00000000E-02  1.02044558E-02 -8.63829201E-03
  219  9.75052357E+03  3.24449343E+02  0.00000000E+00  6.87554742E-02  6.87554742E-02  5.00000000E-02  1.90309906E-02 -2.67528192E-02
  220  9.72728299E+03  6.42102698E+02  0.00000000E+00  8.57439518E-02  8.57439518E-02  5.00000000E-02  1.48182754E-02 -1.82701186E-02
  221  8.62301356E+03  1.14742207E+03  0.00000000E+00  1.17588319E-01  1.17588319E-01  5.00000000E-02  1.76710097E-02 -1.75151570E-02
  222  9.94421841E+03  3.66647184E+02  0.00000000E+00  6.18267027E-02  6.18267027E-02  5.00000000E-02  1.90005101E-02 -3.21315016E-02
  223  9.53830174E+03  8.03802115E+02  0.00000000E+00  9.40988151E-02  9.40988151E-02  5.00000000E-02  1.64629175E-02 -1.63607671E-02
  224  9.59251093E+03  7.88681212E+02  0.00000000E+00  9.25620619E-02  9.25620619E-02  5.00000000E-02  1.63502639E-02 -1.66581918E-02
  225  9.79402511E+03  5.68931983E+02  0.00000000E+00  8.23212437E-02  8.23212437E-02  5.00000000E-02  1.01399453E-02 -2.20685243E-02
  226  7.34845589E+03  3.21380078E+03  0.00000000E+00  1.43761782E-01  1.43761782E-01  5.00000000E-02  1.32037435E-02 -1.86570148E-02
  227  9.60639042E+03  7.30771974E+02  0.00000000E+00  9.08476663E-02  9.08476663E-02  5.00000000E-02  1.63669026E-02 -1.66983292E-02
  228  5.83416898E+03  3.78321563E+03  0.00000000E+00  1.57680845E-01  1.57680845E-01  5.00000000E-02  1.63849446E-02 -1.68383464E-02
  229  7.39851601E+03  3.20688237E+03  0.00000000E+00  1.43264058E-01  1.43264058E-01  5.00000000E-02  1.21928053E-02 -1.74111126E-02
  230  9.66043160E+03  7.15317708E+02  0.00000000E+00  8.92221635E-02  8.92221635E-02  5.00000000E-02  1.61957135E-02 -1.70847991E-02
  231  9.32176687E+03  1.07801824E+03  0.00000000E+00  1.04124169E-01  1.04124169E-01  5.00000000E-02  1.57514140E-02 -1.66400205E-02
  232  8.03769921E+03  2.47486104E+03  0.00000000E+00  1.32773617E-01  1.32773617E-01  5.00000000E-02  9.54754243E-03 -9.48496365E-03
  233  1.00012044E+04  3.52007810E+02  0.00000000E+00  5.51067518E-02  5.51067518E-02  5.00000000E-02  2.26190240E-02 -2.87473548E-02
  234  8.05411381E+03  2.41708213E+03  0.00000000E+00  1.32434169E-01  1.32434169E-01  5.00000000E-02  9.45541452E-03 -9.42172729E-03
  235  8.89401599E+03  1.63423744E+03  0.00000000E+00  1.24011682E-01  1.24011682E-01  5.00000000E-02 -2.02874584E-02 -6.68489400E-03
  236  8.49243859E+03  2.07546919E+03  0.00000000E+00  1.31232771E-01  1.31232771E-01  5.00000000E-02 -2.62800509E-02  1.31891853E-03
  237  9.54190757E+03  7.98128853E+01  0.00000000E+00  6.34474139E-02  6.34474139E-02  5.00000000E-02  2.81603102E-02 -2.26178280E-02
  238  1.00393351E+04  3.92875260E+02  0.00000000E+00  5.71837106E-02  5.71837106E-02  5.00000000E-02  2.05612026E-02 -3.35837057E-02
  239  1.00931766E+04  3.74960745E+02  0.00000000E+00  4.90149957E-02  4.90149957E-02  5.00000000E-02  2.46432205E-02 -2.52397657E-02
  240  8.27705928E+03  2.05872011E+03  0.00000000E+00  1.30253838E-01  1.30253838E-01  5.00000000E-02  3.06761448E-03 -1.30693926E-02
  241  9.84451372E+03  3.48314690E+02  0.00000000E+00  6.56232050E-02  6.56232050E-02  5.00000000E-02  1.82509369E-02 -3.05419441E-02
  242  8.08333500E+03  2.51539614E+03  0.00000000E+00  1.32769164E-01  1.32769164E-01  5.00000000E-02  9.11452515E-03 -9.91490654E-03
  243  9.68199764E+03  1.95643963E+02  0.00000000E+00  6.26550429E-02  6.26550429E-02  5.00000000E-02  2.03523660E-02 -2.40709242E-02
  244  9.48689917E+03  1.03136483E+03  0.00000000E+00  1.00069386E-01  1.00069386E-01  5.00000000E-02  1.55806981E-02 -1.67866207E-02
  245  9.43185710E+03  1.04715941E+03  0.00000000E+00  1.01443741E-01  1.01443741E-01  5.00000000E-02  1.56303811E-02 -1.68295210E-02
  246  8.45226138E+03  1.97849274E+03  0.00000000E+00  1.29420953E-01  1.29420953E-01  5.00000000E-02  1.49464674E-03 -1.80004651E-02
  247  9.54442055E+03 -1.23827321E+01  0.00000000E+00  5.37549009E-02  5.37549009E-02  5.00000000E-02  2.54707660E-02 -2.64021381E-02
  248  9.70992345E+03  2.85930073E+02  0.00000000E+00  6.80581556E-02  6.80581556E-02  5.00000000E-02  2.02849175E-02 -2.66300915E-02
  249  9.86083057E+03  4.96592950E+02  0.00000000E+00  7.86467197E-02  7.86467197E-02  5.00000000E-02 -1.21922142E-03 -3.42026930E-02
  250  5.79463591E+03  3.64973471E+03  0.00000000E+00  1.56631246E-01  1.56631246E-01  5.00000000E-02  1.59631705E-02 -1.56993284E-02
  251  9.25415191E+03  1.15067304E+03  0.00000000E+00  1.06767605E-01  1.06767605E-01  5.00000000E-02  1.58164764E-02 -1.68070612E-02
  252  6.69653611E+03  3.70322129E+03  0.00000000E+00  1.49834672E-01  1.49834672E-01  5.00000000E-02  1.12963545E-02 -1.21823181E-02
  253  6.17061034E+03  3.25357291E+03  0.00000000E+00  1.50271835E-01  1.50271835E-01  5.00000000E-02  1.19005052E-02 -1.16017306E-02
  254  9.53833858E+03  2.49416480E+02  0.00000000E+00  7.69324689E-02  7.69324689E-02  5.00000000E-02  2.67252414E-02 -1.97780402E-02
  255  6.47172736E+03  4.08025174E+03  0.00000000E+00  1.54398069E-01  1.54398069E-01  5.00000000E-02  1.38677857E-02 -1.54120032E-02
  256  6.20535059E+03  3.87484742E+03  0.00000000E+00  1.54826435E-01  1.54826435E-01  5.00000000E-02  1.48223868E-02 -1.52459122E-02
  257  9.72275721E+03  2.27697385E+02  0.00000000E+00  6.23398251E-02  6.23398251E-02  5.00000000E-02  2.28335150E-02 -2.43106408E-02
  258  6.67750508E+03  3.85531326E+03  0.00000000E+00  1.50956599E-01  1.50956599E-01  5.00000000E-02  1.18511508E-02 -1.28511362E-02
  259  6.50878243E+03  4.16955114E+03  0.00000000E+00  1.54962875E-01  1.54962875E-01  5.00000000E-02  1.45173705E-02 -1.58500768E-02
  260  6.55147395E+03  4.20329734E+03  0.00000000E+00  1.54923972E-01  1.54923972E-01  5.00000000E-02  1.41629754E-02 -1.57426945E-02
  261  9.65731558E+03  3.03200012E+02  0.00000000E+00  7.24224741E-02  7.24224741E-02  5.00000000E-02  2.18143088E-02 -2.35993780E-02
  262  8.86100730E+03  1.53645520E+03  0.00000000E+00  1.21531796E-01  1.21531796E-01  5.00000000E-02  7.18651053E-03 -2.24586506E-02
  263  6.81915794E+03  3.90948801E+03  0.00000000E+00  1.50440834E-01  1.50440834E-01  5.00000000E-02  1.13771975E-02 -1.26098832E-02
  264  9.95646528E+03  5.18637245E+02  0.00000000E+00  8.44119445E-02  8.44119445E-02  5.00000000E-02 -3.24511440E-02 -5.27990513E-02
  265  6.21435449E+03  3.82002487E+03  0.00000000E+00  1.54211189E-01  1.54211189E-01  5.00000000E-02  1.40792188E-02 -1.48711053E-02
  266  9.80683971E+03  5.13022998E+02  0.00000000E+00  7.99428606E-02  7.99428606E-02  5.00000000E-02  4.92200691E-03 -2.35748325E-02
  267  6.22660540E+03  3.23963092E+03  0.00000000E+00  1.49858651E-01  1.49858651E-01  5.00000000E-02  1.15890707E-02 -1.09977752E-02
  268  9.40354471E+03  1.24153460E+02  0.00000000E+00  8.04940650E-02  8.04940650E-02  5.00000000E-02  2.79477704E-02 -2.97542864E-02
  269  7.71454327E+03  2.82358629E+03  0.00000000E+00  1.36877131E-01  1.36877131E-01  5.00000000E-02  1.11493041E-02 -1.26166117E-02
  270  6.72271350E+03  3.88898495E+03  0.00000000E+00  1.50912068E-01  1.50912068E-01  5.00000000E-02  1.17826700E-02 -1.28866857E-02
  271  9.31171545E+03  2.48747637E+02  0.00000000E+00  9.28066029E-02  9.28066029E-02  5.00000000E-02  1.04898692E-02  2.63808037E-02
  272  6.52098898E+03  4.11324299E+03  0.00000000E+00  1.54307894E-01  1.54307894E-01  5.00000000E-02  1.35679472E-02 -1.52163768E-02
  273  8.76352119E+03  1.51078675E+03  0.00000000E+00  1.21671003E-01  1.21671003E-01  5.00000000E-02  9.22668189E-03 -1.86233337E-02
  274  6.77684041E+03  3.87096317E+03  0.00000000E+00  1.50444155E-01  1.50444155E-01  5.00000000E-02  1.16487015E-02 -1.23953926E-02
  275  6.15212011E+03  3.31140306E+03  0.00000000E+00  1.50759633E-01  1.50759633E-01  5.00000000E-02  1.23998716E-02 -1.16282173E-02
  276  1.00239000E+04  4.46020343E+02  0.00000000E+00  6.55805038E-02  6.55805038E-02  5.00000000E-02  2.82476360E-02 -3.00892579E-02
  277  9.87355062E+03  4.40993874E+02  0.00000000E+00  7.34281805E-02  7.34281805E-02  5.00000000E-02  1.19222582E-02 -3.24009997E-02
  278  9.36110655E+03  9.07959313E+02  0.00000000E+00  1.00008344E-01  1.00008344E-01  5.00000000E-02  1.59246825E-02 -1.62225808E-02
  279  6.24397436E+03  3.18237703E+03  0.00000000E+00  1.49440413E-01  1.49440413E-01  5.00000000E-02  1.11251496E-02 -1.10001091E-02
  280  9.83528151E+03  6.08634628E+02  0.00000000E+00  8.30705424E-02  8.30705424E-02  5.00000000E-02  4.85450474E-03 -1.79603427E-02
  281  7.06852380E+03  2.66723934E+03  0.00000000E+00  1.40734079E-01  1.40734079E-01  5.00000000E-02  1.42112507E-02 -1.31811527E-02
  282  7.71921597E+03  2.87061935E+03  0.00000000E+00  1.37142264E-01  1.37142264E-01  5.00000000E-02  1.15654158E-02 -1.30386740E-02
  283  5.74028821E+03  3.66469007E+03  0.00000000E+00  1.57396832E-01  1.57396832E-01  5.00000000E-02  1.60382783E-02 -1.60398448E-02
  284  7.55165106E+03  2.99533881E+03  0.00000000E+00  1.39535582E-01  1.39535582E-01  5.00000000E-02  1.35544061E-02 -1.40429945E-02
  285  9.42508147E+03  2.19328759E+02  0.00000000E+00  8.43805903E-02  8.43805903E-02  5.00000000E-02  3.25142568E-02 -8.22390284E-03
  286  9.38702134E+03  1.77975879E+02  0.00000000E+00  8.63933788E-02  8.63933788E-02  5.00000000E-02  4.26746746E-02 -2.00987292E-02
  287  9.63105511E+03  2.16508895E+02  0.00000000E+00  6.79823055E-02  6.79823055E-02  5.00000000E-02  2.27769708E-02 -2.71449829E-02
  288  9.83239569E+03  4.02250039E+02  0.00000000E+00  7.13527462E-02  7.13527462E-02  5.00000000E-02  1.23576182E-02 -3.13664818E-02
  289  9.30613363E+03  9.24251564E+02  0.00000000E+00  1.01388394E-01  1.01388394E-01  5.00000000E-02  1.59186565E-02 -1.63221540E-02
  290  5.86774830E+03  3.58404994E+03  0.00000000E+00  1.55233504E-01  1.55233504E-01  5.00000000E-02  1.50988718E-02 -1.46949299E-02
  291  6.80687602E+03  3.96549919E+03  0.00000000E+00  1.50905553E-01  1.50905553E-01  5.00000000E-02  1.19100529E-02 -1.27766516E-02
  292  9.34622348E+03  7.55967956E+02  0.00000000E+00  9.72606065E-02  9.72606065E-02  5.00000000E-02  1.65198660E-02 -1.57525946E-02
  293  9.20954245E+03  9.00713171E+02  0.00000000E+00  1.02767515E-01  1.02767515E-01  5.00000000E-02  1.58743912E-02 -1.62715400E-02
  294  7.03251863E+03  3.36592243E+03  0.00000000E+00  1.46605793E-01  1.46605793E-01  5.00000000E-02  6.36635197E-03 -1.31729733E-02
  295  6.17302039E+03  3.78122573E+03  0.00000000E+00  1.54222327E-01  1.54222327E-01  5.00000000E-02  1.43969198E-02 -1.46065668E-02
  296  6.53904003E+03  4.25917524E+03  0.00000000E+00  1.55621654E-01  1.55621654E-01  5.00000000E-02  1.48779498E-02 -1.59545912E-02
  297  6.74367593E+03  3.77581741E+03  0.00000000E+00  1.50016246E-01  1.50016246E-01  5.00000000E-02  1.12148412E-02 -1.20075116E-02
  298  6.48453586E+03  4.01963188E+03  0.00000000E+00  1.53763358E-01  1.53763358E-01  5.00000000E-02  1.29695132E-02 -1.47949789E-02
  299  6.29717958E+03  3.89664180E+03  0.00000000E+00  1.54184361E-01  1.54184361E-01  5.00000000E-02  1.42374031E-02 -1.47313933E-02
  300  6.29997805E+03  3.16839574E+03  0.00000000E+00  1.49063393E-01  1.49063393E-01  5.00000000E-02  1.10149472E-02 -1.03576918E-02
  301  6.26836067E+03  3.80368839E+03  0.00000000E+00  1.53593635E-01  1.53593635E-01  5.00000000E-02  1.39253025E-02 -1.42365350E-02
  302  7.60108022E+03  2.98984043E+03  0.00000000E+00  1.39108085E-01  1.39108085E-01  5.00000000E-02  1.27048598E-02 -1.34934365E-02
  303  6.36325719E+03  3.82570840E+03  0.00000000E+00  1.53004960E-01  1.53004960E-01  5.00000000E-02  1.33963160E-02 -1.39522145E-02
  304  9.26452405E+03  8.84224457E+02  0.00000000E+00  1.01410766E-01  1.01410766E-01  5.00000000E-02  1.59219931E-02 -1.60818001E-02
  305  6.61822622E+03  4.12954804E+03  0.00000000E+00  1.53628450E-01  1.53628450E-01  5.00000000E-02  1.34363896E-02 -1.48689276E-02
  306  6.24717798E+03  3.91278424E+03  0.00000000E+00  1.54792108E-01  1.54792108E-01  5.00000000E-02  1.45627835E-02 -1.53863839E-02
  307  6.37666412E+03  3.77059112E+03  0.00000000E+00  1.52445967E-01  1.52445967E-01  5.00000000E-02  1.28645159E-02 -1.37725215E-02
  308  9.61920682E+03  2.65832256E+02  0.00000000E+00  7.24380684E-02  7.24380684E-02  5.00000000E-02  2.32558214E-02 -2.33402666E-02
  309  6.30935836E+03  3.84236849E+03  0.00000000E+00  1.53587952E-01  1.53587952E-01  5.00000000E-02  1.35778259E-02 -1.44524613E-02
  310  6.43075897E+03  3.75378736E+03  0.00000000E+00  1.51912230E-01  1.51912230E-01  5.00000000E-02  1.27095797E-02 -1.32554249E-02
  311  6.11964723E+03  3.79656181E+03  0.00000000E+00  1.54861662E-01  1.54861662E-01  5.00000000E-02  1.46237124E-02 -1.53149029E-02
  312  6.39563017E+03  3.19559704E+03  0.00000000E+00  1.48706326E-01  1.48706326E-01  5.00000000E-02  1.07613765E-02 -9.90292600E-03
  313  6.57601037E+03  4.09104243E+03  0.00000000E+00  1.53633205E-01  1.53633205E-01  5.00000000E-02  1.37648943E-02 -1.46094887E-02
  314  6.73979403E+03  4.03886824E+03  0.00000000E+00  1.51912261E-01  1.51912261E-01  5.00000000E-02  1.25845386E-02 -1.35060860E-02
  315  6.44449904E+03  3.69875465E+03  0.00000000E+00  1.51402775E-01  1.51402775E-01  5.00000000E-02  1.22444324E-02 -1.30692350E-02
  316  6.97058739E+03  2.64107470E+03  0.00000000E+00  1.41458793E-01  1.41458793E-01  5.00000000E-02  1.51014191E-02 -1.34146575E-02
  317  9.19616203E+03  9.56641861E+02  0.00000000E+00  1.04086589E-01  1.04086589E-01  5.00000000E-02  1.58284008E-02 -1.63289865E-02
  318  5.81182469E+03  3.59806228E+03  0.00000000E+00  1.55926473E-01  1.55926473E-01  5.00000000E-02  1.54244572E-02 -1.52138848E-02
  319  6.41169241E+03  3.14005445E+03  0.00000000E+00  1.48377314E-01  1.48377314E-01  5.00000000E-02  1.02410928E-02 -9.78467430E-03
  320  5.88515099E+03  3.52955553E+03  0.00000000E+00  1.54566544E-01  1.54566544E-01  5.00000000E-02  1.46419407E-02 -1.44837190E-02
  321  6.41804836E+03  3.29287067E+03  0.00000000E+00  1.49069360E-01  1.49069360E-01  5.00000000E-02  1.10581998E-02 -1.04108603E-02
  322  6.75219153E+03  3.98299090E+03  0.00000000E+00  1.51397850E-01  1.51397850E-01  5.00000000E-02  1.20169573E-02 -1.33337405E-02
  323  9.33282276E+03  8.11744858E+02  0.00000000E+00  9.86476020E-02  9.86476020E-02  5.00000000E-02  1.61330355E-02 -1.58936932E-02
  324  6.38740551E+03  3.04335623E+03  0.00000000E+00  1.48089808E-01  1.48089808E-01  5.00000000E-02  9.46806750E-03 -9.38911993E-03
  325  6.49908342E+03  3.68215025E+03  0.00000000E+00  1.50913993E-01  1.50913993E-01  5.00000000E-02  1.21135501E-02 -1.25026629E-02
  326  6.37165882E+03  3.09882471E+03  0.00000000E+00  1.48385078E-01  1.48385078E-01  5.00000000E-02  1.03251980E-02 -9.41673147E-03
  327  9.14115627E+03  9.72994442E+02  0.00000000E+00  1.05402978E-01  1.05402978E-01  5.00000000E-02  1.57704414E-02 -1.65567910E-02
  328  7.08464866E+03  2.61155484E+03  0.00000000E+00  1.40110230E-01  1.40110230E-01  5.00000000E-02  1.36015432E-02 -1.33069861E-02
  329  6.60589634E+03  4.18549479E+03  0.00000000E+00  1.54258203E-01  1.54258203E-01  5.00000000E-02  1.40498281E-02 -1.50588051E-02
  330  7.28000338E+03  2.98217061E+03  0.00000000E+00  1.41731722E-01  1.41731722E-01  5.00000000E-02  1.25132105E-02 -1.47140670E-02
  331  7.04235474E+03  2.57054536E+03  0.00000000E+00  1.40134154E-01  1.40134154E-01  5.00000000E-02  1.40593909E-02 -1.31896553E-02
  332  6.87381263E+03  2.61290393E+03  0.00000000E+00  1.42210968E-01  1.42210968E-01  5.00000000E-02  1.59051900E-02 -1.39980099E-02
  333  7.58113328E+03  2.78723452E+03  0.00000000E+00  1.37544613E-01  1.37544613E-01  5.00000000E-02  1.21298010E-02 -1.27535530E-02
  334  7.01058898E+03  2.68254160E+03  0.00000000E+00  1.41429152E-01  1.41429152E-01  5.00000000E-02  1.45805126E-02 -1.33054067E-02
  335  7.07614485E+03  3.19961990E+03  0.00000000E+00  1.45255193E-01  1.45255193E-01  5.00000000E-02  8.50513120E-03 -1.50815009E-02
  336  7.41782487E+03  3.04365149E+03  0.00000000E+00  1.41183482E-01  1.41183482E-01  5.00000000E-02  1.29692765E-02 -1.56627744E-02
  337  6.67279767E+03  4.11209388E+03  0.00000000E+00  1.53026517E-01  1.53026517E-01  5.00000000E-02  1.33031583E-02 -1.42656648E-02
  338  6.43562321E+03  3.23673073E+03  0.00000000E+00  1.48699474E-01  1.48699474E-01  5.00000000E-02  1.06932298E-02 -1.03075311E-02
  339  6.91420256E+03  2.65519010E+03  0.00000000E+00  1.42177916E-01  1.42177916E-01  5.00000000E-02  1.52787860E-02 -1.37587039E-02
  340  7.21288544E+03  3.26092861E+03  0.00000000E+00  1.45239997E-01  1.45239997E-01  5.00000000E-02  6.91718700E-03 -1.77136146E-02
  341  9.40109118E+03  7.39415778E+02  0.00000000E+00  9.57532809E-02  9.57532809E-02  5.00000000E-02  1.65289286E-02 -1.57783366E-02
  342  6.51306317E+03  3.62706594E+03  0.00000000E+00  1.50454084E-01  1.50454084E-01  5.00000000E-02  1.16467432E-02 -1.23195468E-02
  343  7.04682803E+03  3.31084755E+03  0.00000000E+00  1.46218229E-01  1.46218229E-01  5.00000000E-02  6.55265431E-03 -1.28439415E-02
  344  8.45024794E+03  1.08353924E+03  0.00000000E+00  1.20019397E-01  1.20019397E-01  5.00000000E-02  2.12407713E-02 -1.67510994E-02
  345  7.32181875E+03  3.02153124E+03  0.00000000E+00  1.41773389E-01  1.41773389E-01  5.00000000E-02  1.26377897E-02 -1.52974576E-02
  346  7.82658482E+03  2.60983136E+03  0.00000000E+00  1.34643995E-01  1.34643995E-01  5.00000000E-02  1.07913838E-02 -1.12234732E-02
  347  7.51318357E+03  2.19310298E+03  0.00000000E+00  1.34219568E-01  1.34219568E-01  5.00000000E-02  1.00770138E-02 -9.31681728E-03
  348  7.11724323E+03  3.23883014E+03  0.00000000E+00  1.45396179E-01  1.45396179E-01  5.00000000E-02  8.00779667E-03 -1.50747999E-02
  349  9.49940223E+03  9.75302311E+02  0.00000000E+00  9.86472534E-02  9.86472534E-02  5.00000000E-02  1.56933903E-02 -1.68359537E-02
  350  8.02177704E+03  1.50097890E+03  0.00000000E+00  1.27652894E-01  1.27652894E-01  5.00000000E-02  1.22724192E-02 -1.12546181E-02
  351  7.80647823E+03  1.70969394E+03  0.00000000E+00  1.32734508E-01  1.32734508E-01  5.00000000E-02  3.37050534E-02 -1.00144037E-02
  352  7.78626842E+03  2.56972670E+03  0.00000000E+00  1.34649611E-01  1.34649611E-01  5.00000000E-02  1.08137899E-02 -1.08171469E-02
  353  7.37603488E+03  2.12646310E+03  0.00000000E+00  1.34603250E-01  1.34603250E-01  5.00000000E-02  1.03860393E-02 -9.50426491E-03
  354  6.28140173E+03  3.74848823E+03  0.00000000E+00  1.53011042E-01  1.53011042E-01  5.00000000E-02  1.33019536E-02 -1.40614174E-02
  355  6.97915939E+03  3.38279960E+03  0.00000000E+00  1.46860473E-01  1.46860473E-01  5.00000000E-02  7.27831663E-03 -1.13040417E-02
  356  7.59124259E+03  1.91806173E+03  0.00000000E+00  1.33200732E-01  1.33200732E-01  5.00000000E-02  7.25200870E-03 -1.40416250E-03
  357  9.74017663E+03  5.85272265E+02  0.00000000E+00  8.37987119E-02  8.37987119E-02  5.00000000E-02  1.15786272E-02 -1.94923313E-02
  358  7.37573970E+03  3.00393850E+03  0.00000000E+00  1.41146634E-01  1.41146634E-01  5.00000000E-02  1.26051304E-02 -1.48101776E-02
  359  8.74835001E+03  1.83662506E+03  0.00000000E+00  1.25305294E-01  1.25305294E-01  5.00000000E-02  1.16058087E-02 -1.23275686E-02
  360  9.90219424E+03  5.35730613E+02  0.00000000E+00  8.18923951E-02  8.18923951E-02  5.00000000E-02 -2.40721868E-02 -1.37090255E-02
  361  7.17104334E+03  3.22124900E+03  0.00000000E+00  1.44997451E-01  1.44997451E-01  5.00000000E-02  6.94037396E-03 -1.72879487E-02
  362  6.02045587E+03  3.77388288E+03  0.00000000E+00  1.55606650E-01  1.55606650E-01  5.00000000E-02  1.46199028E-02 -1.56560794E-02
  363  9.15655029E+03  1.12518385E+03  0.00000000E+00  1.08030720E-01  1.08030720E-01  5.00000000E-02  1.58358389E-02 -1.68506679E-02
  364  8.06080745E+03  1.54083832E+03  0.00000000E+00  1.27640432E-01  1.27640432E-01  5.00000000E-02  1.18690873E-02 -1.14862447E-02
  365  7.62216468E+03  2.82666613E+03  0.00000000E+00  1.37541632E-01  1.37541632E-01  5.00000000E-02  1.21042903E-02 -1.31618534E-02
  366  9.42929020E+03  8.35175840E+02  0.00000000E+00  9.71440506E-02  9.71440506E-02  5.00000000E-02  1.61577113E-02 -1.62286879E-02
