 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  184  9.13065327E+03  6.62732899E+02  0.00000000E+00  1.12482550E+00  1.12482550E+00  5.00000000E-02  2.31370716E-01 -2.24942067E-01
  185  8.72043732E+03  1.46895396E+03  0.00000000E+00  1.28764887E+00  1.28764887E+00  5.00000000E-02  1.63809642E-01 -2.13130830E-01
  186  8.15949250E+03  2.43665355E+03  0.00000000E+00  1.37444109E+00  1.37444109E+00  5.00000000E-02  1.12130961E-01 -1.18920130E-01
  187  8.84999754E+03  1.59342411E+03  0.00000000E+00  1.29284777E+00  1.29284777E+00  5.00000000E-02  1.00962562E-01 -2.40534464E-01
  188  7.14529356E+03  3.43306321E+03  0.00000000E+00  1.44047806E+00  1.44047806E+00  5.00000000E-02  6.12691475E-02 -9.83382410E-02
  189  9.80355053E+03  3.09414468E+02  0.00000000E+00  8.35036555E-01  8.35036555E-01  5.00000000E-02  3.06194324E-01 -4.25571463E-01
  190  9.19902537E+03  1.16635555E+03  0.00000000E+00  1.19069564E+00  1.19069564E+00  5.00000000E-02  2.15484505E-01 -2.30039765E-01
  191  8.79623575E+03  1.61010177E+03  0.00000000E+00  1.29709408E+00  1.29709408E+00  5.00000000E-02  1.21905897E-01 -1.88502942E-01
  192  7.19601259E+03  3.42633080E+03  0.00000000E+00  1.43996826E+00  1.43996826E+00  5.00000000E-02  5.93445660E-02 -8.88948906E-02
  193  8.55773233E+03  1.99999122E+03  0.00000000E+00  1.34435513E+00  1.34435513E+00  5.00000000E-02  9.15662575E-02 -3.38496741E-01
  194  9.49669891E+03  1.23749384E+02  0.00000000E+00  8.83422288E-01  8.83422288E-01  5.00000000E-02  3.64935376E-01 -3.72939937E-01
  195  8.96053753E+03  1.56007835E+03  0.00000000E+00  1.27829625E+00  1.27829625E+00  5.00000000E-02  1.53417528E-01 -3.56822973E-01
  196  8.91635944E+03  1.51976798E+03  0.00000000E+00  1.27834805E+00  1.27834805E+00  5.00000000E-02  1.17092310E-01 -2.95117846E-01
  197  7.24402719E+03  2.62179827E+03  0.00000000E+00  1.40943789E+00  1.40943789E+00  5.00000000E-02  1.22177350E-01 -1.23884660E-01
  198  9.40271530E+03  9.49169734E+02  0.00000000E+00  1.12714355E+00  1.12714355E+00  5.00000000E-02  2.24834017E-01 -2.36639404E-01
  199  8.88451932E+03  1.42202812E+03  0.00000000E+00  1.26671573E+00  1.26671573E+00  5.00000000E-02  1.68804780E-01 -2.50454429E-01
  200  9.77764360E+03  2.13769026E+02  0.00000000E+00  7.71779862E-01  7.71779862E-01  5.00000000E-02  3.56257491E-01 -4.42524135E-01
  201  9.52498528E+03  8.61821649E+02  0.00000000E+00  1.09161009E+00  1.09161009E+00  5.00000000E-02  2.30735380E-01 -2.43658348E-01
  202  6.35404887E+03  3.46820813E+03  0.00000000E+00  1.45485061E+00  1.45485061E+00  5.00000000E-02  9.78328071E-02 -9.73763908E-02
  203  6.45066441E+03  3.49189960E+03  0.00000000E+00  1.45340661E+00  1.45340661E+00  5.00000000E-02  9.66090412E-02 -9.69433672E-02
  204  7.60129014E+03  2.26873372E+03  0.00000000E+00  1.38684681E+00  1.38684681E+00  5.00000000E-02  1.16424432E-01 -1.10222024E-01
  205  9.92807814E+03  4.24713996E+02  0.00000000E+00  8.63483715E-01  8.63483715E-01  5.00000000E-02  2.04730491E-01 -5.13703468E-01
  206  9.45752459E+03  9.34194817E+02  0.00000000E+00  1.11589471E+00  1.11589471E+00  5.00000000E-02  2.25789240E-01 -2.39590024E-01
  207  8.31765792E+03  2.17453375E+03  0.00000000E+00  1.36127698E+00  1.36127698E+00  5.00000000E-02  1.04772861E-01 -1.20992383E-01
  208  9.90180892E+03  3.28991713E+02  0.00000000E+00  7.92846273E-01  7.92846273E-01  5.00000000E-02  2.95704734E-01 -4.59401616E-01
  209  7.51262740E+03  3.04244615E+03  0.00000000E+00  1.41524778E+00  1.41524778E+00  5.00000000E-02  1.19923949E-01 -1.28127037E-01
  210  7.51784907E+03  3.08948417E+03  0.00000000E+00  1.41647428E+00  1.41647428E+00  5.00000000E-02  1.19958327E-01 -1.29204656E-01
  211  6.70517862E+03  3.65719044E+03  0.00000000E+00  1.45183655E+00  1.45183655E+00  5.00000000E-02  9.26574162E-02 -9.86194344E-02
  212  9.67366356E+03  6.58077438E+02  0.00000000E+00  1.02031758E+00  1.02031758E+00  5.00000000E-02  2.42765723E-01 -2.61724660E-01
  213  9.36459204E+03  1.11961824E+03  0.00000000E+00  1.16046133E+00  1.16046133E+00  5.00000000E-02  2.17481002E-01 -2.34733035E-01
  214  9.81783679E+03  2.56966839E+02  0.00000000E+00  7.83907740E-01  7.83907740E-01  5.00000000E-02  3.31271152E-01 -4.42946541E-01
  215  8.44417290E+03  2.03716720E+03  0.00000000E+00  1.35333341E+00  1.35333341E+00  5.00000000E-02  2.18657423E-02 -1.99966359E-01
  216  6.95439936E+03  3.64131171E+03  0.00000000E+00  1.44694066E+00  1.44694066E+00  5.00000000E-02  8.79371641E-02 -9.62991083E-02
  217  9.96962913E+03  4.63219704E+02  0.00000000E+00  8.71442053E-01  8.71442053E-01  5.00000000E-02  2.37920109E-01 -6.20948525E-01
  218  7.61465826E+03  2.21441209E+03  0.00000000E+00  1.38495696E+00  1.38495696E+00  5.00000000E-02  1.16204920E-01 -1.09110145E-01
  219  9.75052357E+03  3.24449343E+02  0.00000000E+00  8.71441908E-01  8.71441908E-01  5.00000000E-02  3.02947250E-01 -3.86727291E-01
  220  9.72728299E+03  6.42102698E+02  0.00000000E+00  1.00507742E+00  1.00507742E+00  5.00000000E-02  2.41841334E-01 -2.70899023E-01
  221  8.62301356E+03  1.14742207E+03  0.00000000E+00  1.26096792E+00  1.26096792E+00  5.00000000E-02  2.17254146E-01 -2.15750314E-01
  222  9.94421841E+03  3.66647184E+02  0.00000000E+00  7.99144660E-01  7.99144660E-01  5.00000000E-02  3.24089037E-01 -4.95534290E-01
  223  9.53830174E+03  8.03802115E+02  0.00000000E+00  1.07807833E+00  1.07807833E+00  5.00000000E-02  2.35692556E-01 -2.44241043E-01
  224  9.59251093E+03  7.88681212E+02  0.00000000E+00  1.06522481E+00  1.06522481E+00  5.00000000E-02  2.36330761E-01 -2.49315287E-01
  225  9.79402511E+03  5.68931983E+02  0.00000000E+00  9.71503616E-01  9.71503616E-01  5.00000000E-02  2.26174628E-01 -2.97378528E-01
  226  7.34845589E+03  3.21380078E+03  0.00000000E+00  1.42716626E+00  1.42716626E+00  5.00000000E-02  1.19967838E-01 -1.67602887E-01
  227  9.60639042E+03  7.30771974E+02  0.00000000E+00  1.05042128E+00  1.05042128E+00  5.00000000E-02  2.41046927E-01 -2.50803942E-01
  228  5.83416898E+03  3.78321563E+03  0.00000000E+00  1.47359591E+00  1.47359591E+00  5.00000000E-02  1.09029480E-01 -1.08405623E-01
  229  7.39851601E+03  3.20688237E+03  0.00000000E+00  1.42483108E+00  1.42483108E+00  5.00000000E-02  1.18036388E-01 -1.36495466E-01
  230  9.66043160E+03  7.15317708E+02  0.00000000E+00  1.03639765E+00  1.03639765E+00  5.00000000E-02  2.41590262E-01 -2.57504392E-01
  231  9.32176687E+03  1.07801824E+03  0.00000000E+00  1.16028372E+00  1.16028372E+00  5.00000000E-02  2.18453111E-01 -2.33611413E-01
  232  8.03769921E+03  2.47486104E+03  0.00000000E+00  1.37943214E+00  1.37943214E+00  5.00000000E-02  1.12978719E-01 -1.18317819E-01
  233  1.00012044E+04  3.52007810E+02  0.00000000E+00  7.34823615E-01  7.34823615E-01  5.00000000E-02  3.84109244E-01 -4.54096058E-01
  234  8.05411381E+03  2.41708213E+03  0.00000000E+00  1.37710423E+00  1.37710423E+00  5.00000000E-02  1.14771226E-01 -1.17591071E-01
  235  8.89401599E+03  1.63423744E+03  0.00000000E+00  1.29661473E+00  1.29661473E+00  5.00000000E-02  3.81475248E-02 -1.67981278E-01
  236  8.49243859E+03  2.07546919E+03  0.00000000E+00  1.35623489E+00  1.35623489E+00  5.00000000E-02 -5.04354280E-02 -1.13350569E-01
  237  9.54190757E+03  7.98128853E+01  0.00000000E+00  8.23129159E-01  8.23129159E-01  5.00000000E-02  3.80508956E-01 -3.78069098E-01
  238  1.00393351E+04  3.92875260E+02  0.00000000E+00  7.43163466E-01  7.43163466E-01  5.00000000E-02  3.69366611E-01 -4.56771074E-01
  239  1.00931766E+04  3.74960745E+02  0.00000000E+00  6.73543773E-01  6.73543773E-01  5.00000000E-02  4.02905201E-01 -4.39827769E-01
  240  8.27705928E+03  2.05872011E+03  0.00000000E+00  1.35789186E+00  1.35789186E+00  5.00000000E-02  1.03012804E-01 -1.42680641E-01
  241  9.84451372E+03  3.48314690E+02  0.00000000E+00  8.41580918E-01  8.41580918E-01  5.00000000E-02  2.98704940E-01 -4.38065178E-01
  242  8.08333500E+03  2.51539614E+03  0.00000000E+00  1.37942011E+00  1.37942011E+00  5.00000000E-02  1.11810814E-01 -1.19604550E-01
  243  9.68199764E+03  1.95643963E+02  0.00000000E+00  8.21459242E-01  8.21459242E-01  5.00000000E-02  3.36308253E-01 -3.98279611E-01
  244  9.48689917E+03  1.03136483E+03  0.00000000E+00  1.12781855E+00  1.12781855E+00  5.00000000E-02  2.20948353E-01 -2.40352997E-01
  245  9.43185710E+03  1.04715941E+03  0.00000000E+00  1.13891941E+00  1.13891941E+00  5.00000000E-02  2.20547678E-01 -2.37861570E-01
  246  8.45226138E+03  1.97849274E+03  0.00000000E+00  1.34811481E+00  1.34811481E+00  5.00000000E-02  7.41059277E-02 -1.93289650E-01
  247  9.54442055E+03 -1.23827321E+01  0.00000000E+00  7.47397074E-01  7.47397074E-01  5.00000000E-02  4.20185396E-01 -4.16073503E-01
  248  9.70992345E+03  2.85930073E+02  0.00000000E+00  8.67313007E-01  8.67313007E-01  5.00000000E-02  3.19566608E-01 -3.92626024E-01
  249  9.86083057E+03  4.96592950E+02  0.00000000E+00  9.33958237E-01  9.33958237E-01  5.00000000E-02  1.42917257E-01 -4.17676546E-01
  250  5.79463591E+03  3.64973471E+03  0.00000000E+00  1.47133718E+00  1.47133718E+00  5.00000000E-02  1.08829789E-01 -1.06015177E-01
  251  9.25415191E+03  1.15067304E+03  0.00000000E+00  1.18090003E+00  1.18090003E+00  5.00000000E-02  2.15986621E-01 -2.31294890E-01
  252  6.69653611E+03  3.70322129E+03  0.00000000E+00  1.45284590E+00  1.45284590E+00  5.00000000E-02  9.41608397E-02 -9.96697931E-02
  253  6.17061034E+03  3.25357291E+03  0.00000000E+00  1.45429600E+00  1.45429600E+00  5.00000000E-02  9.84240930E-02 -9.58410118E-02
  254  9.53833858E+03  2.49416480E+02  0.00000000E+00  9.33291802E-01  9.33291802E-01  5.00000000E-02  3.71540375E-01 -3.15490832E-01
  255  6.47172736E+03  4.08025174E+03  0.00000000E+00  1.46576631E+00  1.46576631E+00  5.00000000E-02  1.01106679E-01 -1.08352199E-01
  256  6.20535059E+03  3.87484742E+03  0.00000000E+00  1.46697801E+00  1.46697801E+00  5.00000000E-02  1.03989256E-01 -1.06778939E-01
  257  9.72275721E+03  2.27697385E+02  0.00000000E+00  8.19822780E-01  8.19822780E-01  5.00000000E-02  3.45119888E-01 -3.98738806E-01
  258  6.67750508E+03  3.85531326E+03  0.00000000E+00  1.45637845E+00  1.45637845E+00  5.00000000E-02  9.57896715E-02 -1.02281835E-01
  259  6.50878243E+03  4.16955114E+03  0.00000000E+00  1.46711405E+00  1.46711405E+00  5.00000000E-02  1.01441402E-01 -1.09611337E-01
  260  6.55147395E+03  4.20329734E+03  0.00000000E+00  1.46700521E+00  1.46700521E+00  5.00000000E-02  1.00644101E-01 -1.09947083E-01
  261  9.65731558E+03  3.03200012E+02  0.00000000E+00  9.01964895E-01  9.01964895E-01  5.00000000E-02  3.24281089E-01 -3.44760214E-01
  262  8.86100730E+03  1.53645520E+03  0.00000000E+00  1.28453285E+00  1.28453285E+00  5.00000000E-02  1.35100882E-01 -2.35348880E-01
  263  6.81915794E+03  3.90948801E+03  0.00000000E+00  1.45476933E+00  1.45476933E+00  5.00000000E-02  9.34595157E-02 -1.02056961E-01
  264  9.95646528E+03  5.18637245E+02  0.00000000E+00  9.44718262E-01  9.44718262E-01  5.00000000E-02 -1.23123355E-01 -6.61218667E-01
  265  6.21435449E+03  3.82002487E+03  0.00000000E+00  1.46548026E+00  1.46548026E+00  5.00000000E-02  1.02905130E-01 -1.05859116E-01
  266  9.80683971E+03  5.13022998E+02  0.00000000E+00  9.51293479E-01  9.51293479E-01  5.00000000E-02  1.85483025E-01 -3.15078427E-01
  267  6.22660540E+03  3.23963092E+03  0.00000000E+00  1.45292334E+00  1.45292334E+00  5.00000000E-02  9.75090862E-02 -9.41463883E-02
  268  9.40354471E+03  1.24153460E+02  0.00000000E+00  9.29307827E-01  9.29307827E-01  5.00000000E-02  3.78150395E-01 -3.52833549E-01
  269  7.71454327E+03  2.82358629E+03  0.00000000E+00  1.40105866E+00  1.40105866E+00  5.00000000E-02  1.15415862E-01 -1.24345725E-01
  270  6.72271350E+03  3.88898495E+03  0.00000000E+00  1.45622933E+00  1.45622933E+00  5.00000000E-02  9.49998785E-02 -1.02545100E-01
  271  9.31171545E+03  2.48747637E+02  0.00000000E+00  1.03703387E+00  1.03703387E+00  5.00000000E-02  2.42187691E-01  4.58418877E-03
  272  6.52098898E+03  4.11324299E+03  0.00000000E+00  1.46552083E+00  1.46552083E+00  5.00000000E-02  1.00087182E-01 -1.08369671E-01
  273  8.76352119E+03  1.51078675E+03  0.00000000E+00  1.28866104E+00  1.28866104E+00  5.00000000E-02  1.55557853E-01 -2.08163857E-01
  274  6.77684041E+03  3.87096317E+03  0.00000000E+00  1.45478113E+00  1.45478113E+00  5.00000000E-02  9.43201588E-02 -1.01399422E-01
  275  6.15212011E+03  3.31140306E+03  0.00000000E+00  1.45585827E+00  1.45585827E+00  5.00000000E-02  9.97272011E-02 -9.63397725E-02
  276  1.00239000E+04  4.46020343E+02  0.00000000E+00  7.98056564E-01  7.98056564E-01  5.00000000E-02  3.80347749E-01 -4.46273551E-01
  277  9.87355062E+03  4.40993874E+02  0.00000000E+00  8.95014174E-01  8.95014174E-01  5.00000000E-02  2.20201022E-01 -4.24540188E-01
  278  9.36110655E+03  9.07959313E+02  0.00000000E+00  1.12701657E+00  1.12701657E+00  5.00000000E-02  2.25261483E-01 -2.35287638E-01
  279  6.24397436E+03  3.18237703E+03  0.00000000E+00  1.45148923E+00  1.45148923E+00  5.00000000E-02  9.60190919E-02 -9.36933903E-02
  280  9.83528151E+03  6.08634628E+02  0.00000000E+00  9.74861722E-01  9.74861722E-01  5.00000000E-02  2.02356453E-01 -2.72545062E-01
  281  7.06852380E+03  2.66723934E+03  0.00000000E+00  1.41700926E+00  1.41700926E+00  5.00000000E-02  1.25531867E-01 -1.26108298E-01
  282  7.71921597E+03  2.87061935E+03  0.00000000E+00  1.40221454E+00  1.40221454E+00  5.00000000E-02  1.16109180E-01 -1.25661935E-01
  283  5.74028821E+03  3.66469007E+03  0.00000000E+00  1.47306358E+00  1.47306358E+00  5.00000000E-02  1.09364435E-01 -1.06685261E-01
  284  7.55165106E+03  2.99533881E+03  0.00000000E+00  1.41207334E+00  1.41207334E+00  5.00000000E-02  1.20799902E-01 -1.27484088E-01
  285  9.42508147E+03  2.19328759E+02  0.00000000E+00  9.78368032E-01  9.78368032E-01  5.00000000E-02  4.25401410E-01 -1.90809948E-01
  286  9.38702134E+03  1.77975879E+02  0.00000000E+00  9.79259632E-01  9.79259632E-01  5.00000000E-02  5.38895578E-01 -2.52277617E-01
  287  9.63105511E+03  2.16508895E+02  0.00000000E+00  8.65307251E-01  8.65307251E-01  5.00000000E-02  3.48162718E-01 -3.82966518E-01
  288  9.83239569E+03  4.02250039E+02  0.00000000E+00  8.85890282E-01  8.85890282E-01  5.00000000E-02  2.41380339E-01 -4.28701801E-01
  289  9.30613363E+03  9.24251564E+02  0.00000000E+00  1.13825155E+00  1.13825155E+00  5.00000000E-02  2.24490688E-01 -2.33328940E-01
  290  5.86774830E+03  3.58404994E+03  0.00000000E+00  1.46804348E+00  1.46804348E+00  5.00000000E-02  1.07060785E-01 -1.04125691E-01
  291  6.80687602E+03  3.96549919E+03  0.00000000E+00  1.45620624E+00  1.45620624E+00  5.00000000E-02  9.46709343E-02 -1.02817790E-01
  292  9.34622348E+03  7.55967956E+02  0.00000000E+00  1.10378452E+00  1.10378452E+00  5.00000000E-02  2.33942461E-01 -2.34266467E-01
  293  9.20954245E+03  9.00713171E+02  0.00000000E+00  1.14935672E+00  1.14935672E+00  5.00000000E-02  2.23857302E-01 -2.30325644E-01
  294  7.03251863E+03  3.36592243E+03  0.00000000E+00  1.44045538E+00  1.44045538E+00  5.00000000E-02  7.70348891E-02 -1.05279123E-01
  295  6.17302039E+03  3.78122573E+03  0.00000000E+00  1.46552129E+00  1.46552129E+00  5.00000000E-02  1.03673879E-01 -1.05167316E-01
  296  6.53904003E+03  4.25917524E+03  0.00000000E+00  1.46864892E+00  1.46864892E+00  5.00000000E-02  1.01829440E-01 -1.10682769E-01
  297  6.74367593E+03  3.77581741E+03  0.00000000E+00  1.45339078E+00  1.45339078E+00  5.00000000E-02  9.37694858E-02 -1.00084562E-01
  298  6.48453586E+03  4.01963188E+03  0.00000000E+00  1.46416388E+00  1.46416388E+00  5.00000000E-02  9.94543972E-02 -1.07007373E-01
  299  6.29717958E+03  3.89664180E+03  0.00000000E+00  1.46539537E+00  1.46539537E+00  5.00000000E-02  1.02561415E-01 -1.06191938E-01
  300  6.29997805E+03  3.16839574E+03  0.00000000E+00  1.45015399E+00  1.45015399E+00  5.00000000E-02  9.54479990E-02 -9.17558841E-02
  301  6.26836067E+03  3.80368839E+03  0.00000000E+00  1.46389838E+00  1.46389838E+00  5.00000000E-02  1.02251939E-01 -1.04690363E-01
  302  7.60108022E+03  2.98984043E+03  0.00000000E+00  1.41041222E+00  1.41041222E+00  5.00000000E-02  1.18960419E-01 -1.26913659E-01
  303  6.36325719E+03  3.82570840E+03  0.00000000E+00  1.46231858E+00  1.46231858E+00  5.00000000E-02  1.00792741E-01 -1.04246118E-01
  304  9.26452405E+03  8.84224457E+02  0.00000000E+00  1.13834480E+00  1.13834480E+00  5.00000000E-02  2.24769127E-01 -2.31717496E-01
  305  6.61822622E+03  4.12954804E+03  0.00000000E+00  1.46379066E+00  1.46379066E+00  5.00000000E-02  9.89258165E-02 -1.07970300E-01
  306  6.24717798E+03  3.91278424E+03  0.00000000E+00  1.46689304E+00  1.46689304E+00  5.00000000E-02  1.03325749E-01 -1.07354998E-01
  307  6.37666412E+03  3.77059112E+03  0.00000000E+00  1.46079856E+00  1.46079856E+00  5.00000000E-02  9.96965238E-02 -1.03514573E-01
  308  9.61920682E+03  2.65832256E+02  0.00000000E+00  9.01231380E-01  9.01231380E-01  5.00000000E-02  3.43158405E-01 -3.53062029E-01
  309  6.30935836E+03  3.84236849E+03  0.00000000E+00  1.46387303E+00  1.46387303E+00  5.00000000E-02  1.01461056E-01 -1.05367358E-01
  310  6.43075897E+03  3.75378736E+03  0.00000000E+00  1.45928302E+00  1.45928302E+00  5.00000000E-02  9.89991634E-02 -1.02448224E-01
  311  6.11964723E+03  3.79656181E+03  0.00000000E+00  1.46709580E+00  1.46709580E+00  5.00000000E-02  1.04384775E-01 -1.06368721E-01
  312  6.39563017E+03  3.19559704E+03  0.00000000E+00  1.44884677E+00  1.44884677E+00  5.00000000E-02  9.45046124E-02 -9.04535367E-02
  313  6.57601037E+03  4.09104243E+03  0.00000000E+00  1.46380276E+00  1.46380276E+00  5.00000000E-02  9.97468235E-02 -1.07292577E-01
  314  6.73979403E+03  4.03886824E+03  0.00000000E+00  1.45916327E+00  1.45916327E+00  5.00000000E-02  9.64865119E-02 -1.04815478E-01
  315  6.44449904E+03  3.69875465E+03  0.00000000E+00  1.45780648E+00  1.45780648E+00  5.00000000E-02  9.80111937E-02 -1.01676053E-01
  316  6.97058739E+03  2.64107470E+03  0.00000000E+00  1.41947380E+00  1.41947380E+00  5.00000000E-02  1.25861086E-01 -1.26187024E-01
  317  9.19616203E+03  9.56641861E+02  0.00000000E+00  1.15996256E+00  1.15996256E+00  5.00000000E-02  2.21306772E-01 -2.29873178E-01
  318  5.81182469E+03  3.59806228E+03  0.00000000E+00  1.46971079E+00  1.46971079E+00  5.00000000E-02  1.07883618E-01 -1.05104909E-01
  319  6.41169241E+03  3.14005445E+03  0.00000000E+00  1.44757328E+00  1.44757328E+00  5.00000000E-02  9.29515965E-02 -8.98193058E-02
  320  5.88515099E+03  3.52955553E+03  0.00000000E+00  1.46639849E+00  1.46639849E+00  5.00000000E-02  1.06086016E-01 -1.03430240E-01
  321  6.41804836E+03  3.29287067E+03  0.00000000E+00  1.45019204E+00  1.45019204E+00  5.00000000E-02  9.53512416E-02 -9.26451156E-02
  322  6.75219153E+03  3.98299090E+03  0.00000000E+00  1.45767832E+00  1.45767832E+00  5.00000000E-02  9.53091529E-02 -1.04054792E-01
  323  9.33282276E+03  8.11744858E+02  0.00000000E+00  1.11552356E+00  1.11552356E+00  5.00000000E-02  2.29195055E-01 -2.33938127E-01
  324  6.38740551E+03  3.04335623E+03  0.00000000E+00  1.44637764E+00  1.44637764E+00  5.00000000E-02  9.03429954E-02 -8.81773055E-02
  325  6.49908342E+03  3.68215025E+03  0.00000000E+00  1.45632701E+00  1.45632701E+00  5.00000000E-02  9.73485981E-02 -1.00418459E-01
  326  6.37165882E+03  3.09882471E+03  0.00000000E+00  1.44759099E+00  1.44759099E+00  5.00000000E-02  9.31135254E-02 -8.84898598E-02
  327  9.14115627E+03  9.72994442E+02  0.00000000E+00  1.17042146E+00  1.17042146E+00  5.00000000E-02  2.20471846E-01 -2.28728513E-01
  328  7.08464866E+03  2.61155484E+03  0.00000000E+00  1.41454055E+00  1.41454055E+00  5.00000000E-02  1.23723337E-01 -1.25850639E-01
  329  6.60589634E+03  4.18549479E+03  0.00000000E+00  1.46537987E+00  1.46537987E+00  5.00000000E-02  1.00044461E-01 -1.08711112E-01
  330  7.28000338E+03  2.98217061E+03  0.00000000E+00  1.42107958E+00  1.42107958E+00  5.00000000E-02  1.20029233E-01 -1.32894600E-01
  331  7.04235474E+03  2.57054536E+03  0.00000000E+00  1.41455655E+00  1.41455655E+00  5.00000000E-02  1.23791569E-01 -1.24165515E-01
  332  6.87381263E+03  2.61290393E+03  0.00000000E+00  1.42165451E+00  1.42165451E+00  5.00000000E-02  1.21640864E-01 -1.22484304E-01
  333  7.58113328E+03  2.78723452E+03  0.00000000E+00  1.40396699E+00  1.40396699E+00  5.00000000E-02  1.18739016E-01 -1.24260747E-01
  334  7.01058898E+03  2.68254160E+03  0.00000000E+00  1.41956768E+00  1.41956768E+00  5.00000000E-02  1.26386873E-01 -1.28084749E-01
  335  7.07614485E+03  3.19961990E+03  0.00000000E+00  1.43530829E+00  1.43530829E+00  5.00000000E-02  8.35644127E-02 -1.28632052E-01
  336  7.41782487E+03  3.04365149E+03  0.00000000E+00  1.41840579E+00  1.41840579E+00  5.00000000E-02  1.22578328E-01 -1.32479324E-01
  337  6.67279767E+03  4.11209388E+03  0.00000000E+00  1.46221960E+00  1.46221960E+00  5.00000000E-02  9.82866565E-02 -1.06780989E-01
  338  6.43562321E+03  3.23673073E+03  0.00000000E+00  1.44883113E+00  1.44883113E+00  5.00000000E-02  9.44328838E-02 -9.19177817E-02
  339  6.91420256E+03  2.65519010E+03  0.00000000E+00  1.42186083E+00  1.42186083E+00  5.00000000E-02  1.26530248E-01 -1.28534549E-01
  340  7.21288544E+03  3.26092861E+03  0.00000000E+00  1.43460364E+00  1.43460364E+00  5.00000000E-02  6.42366999E-02 -1.44956498E-01
  341  9.40109118E+03  7.39415778E+02  0.00000000E+00  1.09124491E+00  1.09124491E+00  5.00000000E-02  2.35211160E-01 -2.36762262E-01
  342  6.51306317E+03  3.62706594E+03  0.00000000E+00  1.45489905E+00  1.45489905E+00  5.00000000E-02  9.62881271E-02 -9.96354600E-02
  343  7.04682803E+03  3.31084755E+03  0.00000000E+00  1.43901764E+00  1.43901764E+00  5.00000000E-02  7.21379451E-02 -1.05565921E-01
  344  8.45024794E+03  1.08353924E+03  0.00000000E+00  1.27307512E+00  1.27307512E+00  5.00000000E-02  2.18222045E-01 -2.04280123E-01
  345  7.32181875E+03  3.02153124E+03  0.00000000E+00  1.42106745E+00  1.42106745E+00  5.00000000E-02  1.21799662E-01 -1.36677454E-01
  346  7.82658482E+03  2.60983136E+03  0.00000000E+00  1.39026897E+00  1.39026897E+00  5.00000000E-02  1.15085183E-01 -1.20354961E-01
  347  7.51318357E+03  2.19310298E+03  0.00000000E+00  1.38741613E+00  1.38741613E+00  5.00000000E-02  1.15289764E-01 -1.10623644E-01
  348  7.11724323E+03  3.23883014E+03  0.00000000E+00  1.43569076E+00  1.43569076E+00  5.00000000E-02  7.82292479E-02 -1.25487423E-01
  349  9.49940223E+03  9.75302311E+02  0.00000000E+00  1.11617818E+00  1.11617818E+00  5.00000000E-02  2.24241321E-01 -2.41379414E-01
  350  8.02177704E+03  1.50097890E+03  0.00000000E+00  1.33863539E+00  1.33863539E+00  5.00000000E-02  1.48762746E-01 -1.50441856E-01
  351  7.80647823E+03  1.70969394E+03  0.00000000E+00  1.36522543E+00  1.36522543E+00  5.00000000E-02  3.17403935E-01 -8.60166190E-02
  352  7.78626842E+03  2.56972670E+03  0.00000000E+00  1.39028259E+00  1.39028259E+00  5.00000000E-02  1.15278655E-01 -1.18975542E-01
  353  7.37603488E+03  2.12646310E+03  0.00000000E+00  1.38960958E+00  1.38960958E+00  5.00000000E-02  1.15810317E-01 -1.10762534E-01
  354  6.28140173E+03  3.74848823E+03  0.00000000E+00  1.46236555E+00  1.46236555E+00  5.00000000E-02  1.01149678E-01 -1.03952469E-01
  355  6.97915939E+03  3.38279960E+03  0.00000000E+00  1.44160242E+00  1.44160242E+00  5.00000000E-02  8.03228631E-02 -9.78550767E-02
  356  7.59124259E+03  1.91806173E+03  0.00000000E+00  1.37845984E+00  1.37845984E+00  5.00000000E-02  1.05640635E-01 -8.95693922E-02
  357  9.74017663E+03  5.85272265E+02  0.00000000E+00  9.87423124E-01  9.87423124E-01  5.00000000E-02  2.30145331E-01 -2.79030121E-01
  358  7.37573970E+03  3.00393850E+03  0.00000000E+00  1.41847469E+00  1.41847469E+00  5.00000000E-02  1.22809730E-01 -1.31175260E-01
  359  8.74835001E+03  1.83662506E+03  0.00000000E+00  1.31606859E+00  1.31606859E+00  5.00000000E-02  1.55447315E-01 -1.69192975E-01
  360  9.90219424E+03  5.35730613E+02  0.00000000E+00  9.49735073E-01  9.49735073E-01  5.00000000E-02  1.83355265E-02 -2.83471745E-01
  361  7.17104334E+03  3.22124900E+03  0.00000000E+00  1.43402057E+00  1.43402057E+00  5.00000000E-02  7.03721437E-02 -1.48578050E-01
  362  6.02045587E+03  3.77388288E+03  0.00000000E+00  1.46890398E+00  1.46890398E+00  5.00000000E-02  1.05310436E-01 -1.06751315E-01
  363  9.15655029E+03  1.12518385E+03  0.00000000E+00  1.19062027E+00  1.19062027E+00  5.00000000E-02  2.16185584E-01 -2.28930688E-01
  364  8.06080745E+03  1.54083832E+03  0.00000000E+00  1.33874604E+00  1.33874604E+00  5.00000000E-02  1.50430562E-01 -1.53985621E-01
  365  7.62216468E+03  2.82666613E+03  0.00000000E+00  1.40392751E+00  1.40392751E+00  5.00000000E-02  1.18133460E-01 -1.25243479E-01
  366  9.42929020E+03  8.35175840E+02  0.00000000E+00  1.10331552E+00  1.10331552E+00  5.00000000E-02  2.30109130E-01 -2.38745961E-01
