 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  184  9.13065327E+03  6.62732899E+02  0.00000000E+00  9.33925307E-01  9.33925307E-01  5.00000000E-02  1.86383843E-01 -1.78596034E-01
  185  8.72043732E+03  1.46895396E+03  0.00000000E+00  1.07759679E+00  1.07759679E+00  5.00000000E-02  1.31859641E-01 -1.85934439E-01
  186  8.15949250E+03  2.43665355E+03  0.00000000E+00  1.15348970E+00  1.15348970E+00  5.00000000E-02  9.27512271E-02 -9.78784978E-02
  187  8.84999754E+03  1.59342411E+03  0.00000000E+00  1.08351730E+00  1.08351730E+00  5.00000000E-02  5.73232489E-02 -2.16674852E-01
  188  7.14529356E+03  3.43306321E+03  0.00000000E+00  1.22089706E+00  1.22089706E+00  5.00000000E-02  5.18034064E-02 -9.30636445E-02
  189  9.80355053E+03  3.09414468E+02  0.00000000E+00  6.94565777E-01  6.94565777E-01  5.00000000E-02  2.43082264E-01 -3.57678905E-01
  190  9.19902537E+03  1.16635555E+03  0.00000000E+00  9.89747461E-01  9.89747461E-01  5.00000000E-02  1.78286811E-01 -1.90964954E-01
  191  8.79623575E+03  1.61010177E+03  0.00000000E+00  1.08693443E+00  1.08693443E+00  5.00000000E-02  8.20043630E-02 -1.58690696E-01
  192  7.19601259E+03  3.42633080E+03  0.00000000E+00  1.22039859E+00  1.22039859E+00  5.00000000E-02  4.93316643E-02 -8.29995065E-02
  193  8.55773233E+03  1.99999122E+03  0.00000000E+00  1.12877847E+00  1.12877847E+00  5.00000000E-02  6.46380220E-02 -3.10218142E-01
  194  9.49669891E+03  1.23749384E+02  0.00000000E+00  7.34626910E-01  7.34626910E-01  5.00000000E-02  3.00429904E-01 -3.10327882E-01
  195  8.96053753E+03  1.56007835E+03  0.00000000E+00  1.07038588E+00  1.07038588E+00  5.00000000E-02  1.20466252E-01 -3.28501943E-01
  196  8.91635944E+03  1.51976798E+03  0.00000000E+00  1.06999092E+00  1.06999092E+00  5.00000000E-02  8.41947691E-02 -2.65300091E-01
  197  7.24402719E+03  2.62179827E+03  0.00000000E+00  1.18676901E+00  1.18676901E+00  5.00000000E-02  1.11741517E-01 -1.12736373E-01
  198  9.40271530E+03  9.49169734E+02  0.00000000E+00  9.35468205E-01  9.35468205E-01  5.00000000E-02  1.81721478E-01 -1.90666473E-01
  199  8.88451932E+03  1.42202812E+03  0.00000000E+00  1.05858774E+00  1.05858774E+00  5.00000000E-02  1.38871513E-01 -2.18730327E-01
  200  9.77764360E+03  2.13769026E+02  0.00000000E+00  6.38834739E-01  6.38834739E-01  5.00000000E-02  2.88855524E-01 -3.67833425E-01
  201  9.52498528E+03  8.61821649E+02  0.00000000E+00  9.06210309E-01  9.06210309E-01  5.00000000E-02  1.84745317E-01 -1.93485516E-01
  202  6.35404887E+03  3.46820813E+03  0.00000000E+00  1.23735836E+00  1.23735836E+00  5.00000000E-02  9.73863804E-02 -9.66679878E-02
  203  6.45066441E+03  3.49189960E+03  0.00000000E+00  1.23560279E+00  1.23560279E+00  5.00000000E-02  9.56953907E-02 -9.57063727E-02
  204  7.60129014E+03  2.26873372E+03  0.00000000E+00  1.16468202E+00  1.16468202E+00  5.00000000E-02  9.96956824E-02 -9.21553318E-02
  205  9.92807814E+03  4.24713996E+02  0.00000000E+00  7.23392175E-01  7.23392175E-01  5.00000000E-02  1.44169233E-01 -4.42839444E-01
  206  9.45752459E+03  9.34194817E+02  0.00000000E+00  9.26122002E-01  9.26122002E-01  5.00000000E-02  1.82019935E-01 -1.91886659E-01
  207  8.31765792E+03  2.17453375E+03  0.00000000E+00  1.14266299E+00  1.14266299E+00  5.00000000E-02  8.05329100E-02 -9.47979244E-02
  208  9.90180892E+03  3.28991713E+02  0.00000000E+00  6.59561213E-01  6.59561213E-01  5.00000000E-02  2.34142676E-01 -3.85493997E-01
  209  7.51262740E+03  3.04244615E+03  0.00000000E+00  1.19294915E+00  1.19294915E+00  5.00000000E-02  1.10440147E-01 -1.18822324E-01
  210  7.51784907E+03  3.08948417E+03  0.00000000E+00  1.19428242E+00  1.19428242E+00  5.00000000E-02  1.11749841E-01 -1.20778047E-01
  211  6.70517862E+03  3.65719044E+03  0.00000000E+00  1.23371665E+00  1.23371665E+00  5.00000000E-02  9.07541560E-02 -9.71006534E-02
  212  9.67366356E+03  6.58077438E+02  0.00000000E+00  8.49370855E-01  8.49370855E-01  5.00000000E-02  1.88915375E-01 -2.05334611E-01
  213  9.36459204E+03  1.11961824E+03  0.00000000E+00  9.63565417E-01  9.63565417E-01  5.00000000E-02  1.77751567E-01 -1.92148395E-01
  214  9.81783679E+03  2.56966839E+02  0.00000000E+00  6.50032297E-01  6.50032297E-01  5.00000000E-02  2.67401994E-01 -3.70238961E-01
  215  8.44417290E+03  2.03716720E+03  0.00000000E+00  1.13705074E+00  1.13705074E+00  5.00000000E-02 -3.23814205E-02 -1.84276965E-01
  216  6.95439936E+03  3.64131171E+03  0.00000000E+00  1.22797734E+00  1.22797734E+00  5.00000000E-02  8.46344601E-02 -9.28769989E-02
  217  9.96962913E+03  4.63219704E+02  0.00000000E+00  7.32729753E-01  7.32729753E-01  5.00000000E-02  1.76855748E-01 -5.46576215E-01
  218  7.61465826E+03  2.21441209E+03  0.00000000E+00  1.16300188E+00  1.16300188E+00  5.00000000E-02  9.83269928E-02 -9.07216810E-02
  219  9.75052357E+03  3.24449343E+02  0.00000000E+00  7.25482359E-01  7.25482359E-01  5.00000000E-02  2.41695201E-01 -3.24159058E-01
  220  9.72728299E+03  6.42102698E+02  0.00000000E+00  8.37590509E-01  8.37590509E-01  5.00000000E-02  1.86827720E-01 -2.12912884E-01
  221  8.62301356E+03  1.14742207E+03  0.00000000E+00  1.05281517E+00  1.05281517E+00  5.00000000E-02  1.84681884E-01 -1.84675975E-01
  222  9.94421841E+03  3.66647184E+02  0.00000000E+00  6.66291093E-01  6.66291093E-01  5.00000000E-02  2.61989276E-01 -4.20173134E-01
  223  9.53830174E+03  8.03802115E+02  0.00000000E+00  8.95274988E-01  8.95274988E-01  5.00000000E-02  1.88231724E-01 -1.93115279E-01
  224  9.59251093E+03  7.88681212E+02  0.00000000E+00  8.84904724E-01  8.84904724E-01  5.00000000E-02  1.87965853E-01 -1.96614440E-01
  225  9.79402511E+03  5.68931983E+02  0.00000000E+00  8.12338501E-01  8.12338501E-01  5.00000000E-02  1.64191494E-01 -2.37208762E-01
  226  7.34845589E+03  3.21380078E+03  0.00000000E+00  1.20612998E+00  1.20612998E+00  5.00000000E-02  1.14609174E-01 -1.59577691E-01
  227  9.60639042E+03  7.30771974E+02  0.00000000E+00  8.73117607E-01  8.73117607E-01  5.00000000E-02  1.90953164E-01 -1.97030265E-01
  228  5.83416898E+03  3.78321563E+03  0.00000000E+00  1.26148771E+00  1.26148771E+00  5.00000000E-02  1.13554158E-01 -1.13362524E-01
  229  7.39851601E+03  3.20688237E+03  0.00000000E+00  1.20354650E+00  1.20354650E+00  5.00000000E-02  1.12258109E-01 -1.28723760E-01
  230  9.66043160E+03  7.15317708E+02  0.00000000E+00  8.61989199E-01  8.61989199E-01  5.00000000E-02  1.90405979E-01 -2.02231893E-01
  231  9.32176687E+03  1.07801824E+03  0.00000000E+00  9.63419799E-01  9.63419799E-01  5.00000000E-02  1.78931639E-01 -1.90648464E-01
  232  8.03769921E+03  2.47486104E+03  0.00000000E+00  1.15785056E+00  1.15785056E+00  5.00000000E-02  9.51246412E-02 -9.81443172E-02
  233  1.00012044E+04  3.52007810E+02  0.00000000E+00  6.10439095E-01  6.10439095E-01  5.00000000E-02  3.16056861E-01 -3.76903064E-01
  234  8.05411381E+03  2.41708213E+03  0.00000000E+00  1.15582387E+00  1.15582387E+00  5.00000000E-02  9.61437741E-02 -9.69666868E-02
  235  8.89401599E+03  1.63423744E+03  0.00000000E+00  1.08754012E+00  1.08754012E+00  5.00000000E-02 -1.53025056E-02 -1.34130829E-01
  236  8.49243859E+03  2.07546919E+03  0.00000000E+00  1.13983063E+00  1.13983063E+00  5.00000000E-02 -1.07748151E-01 -9.89621250E-02
  237  9.54190757E+03  7.98128853E+01  0.00000000E+00  6.82102286E-01  6.82102286E-01  5.00000000E-02  3.14067796E-01 -3.11724995E-01
  238  1.00393351E+04  3.92875260E+02  0.00000000E+00  6.18252803E-01  6.18252803E-01  5.00000000E-02  3.03603684E-01 -3.81912058E-01
  239  1.00931766E+04  3.74960745E+02  0.00000000E+00  5.57673911E-01  5.57673911E-01  5.00000000E-02  3.32316756E-01 -3.62037307E-01
  240  8.27705928E+03  2.05872011E+03  0.00000000E+00  1.13987942E+00  1.13987942E+00  5.00000000E-02  7.47547820E-02 -1.20698454E-01
  241  9.84451372E+03  3.48314690E+02  0.00000000E+00  7.01281781E-01  7.01281781E-01  5.00000000E-02  2.37509955E-01 -3.71060330E-01
  242  8.08333500E+03  2.51539614E+03  0.00000000E+00  1.15782558E+00  1.15782558E+00  5.00000000E-02  9.36155831E-02 -9.98352306E-02
  243  9.68199764E+03  1.95643963E+02  0.00000000E+00  6.81185814E-01  6.81185814E-01  5.00000000E-02  2.72007558E-01 -3.29579401E-01
  244  9.48689917E+03  1.03136483E+03  0.00000000E+00  9.35997418E-01  9.35997418E-01  5.00000000E-02  1.78629808E-01 -1.93773087E-01
  245  9.43185710E+03  1.04715941E+03  0.00000000E+00  9.45299407E-01  9.45299407E-01  5.00000000E-02  1.78784014E-01 -1.92920361E-01
  246  8.45226138E+03  1.97849274E+03  0.00000000E+00  1.13176071E+00  1.13176071E+00  5.00000000E-02  4.45424088E-02 -1.73900738E-01
  247  9.54442055E+03 -1.23827321E+01  0.00000000E+00  6.16188705E-01  6.16188705E-01  5.00000000E-02  3.45326098E-01 -3.42818198E-01
  248  9.70992345E+03  2.85930073E+02  0.00000000E+00  7.21281007E-01  7.21281007E-01  5.00000000E-02  2.56305719E-01 -3.28301884E-01
  249  9.86083057E+03  4.96592950E+02  0.00000000E+00  7.84312184E-01  7.84312184E-01  5.00000000E-02  6.38416722E-02 -3.62295352E-01
  250  5.79463591E+03  3.64973471E+03  0.00000000E+00  1.25847391E+00  1.25847391E+00  5.00000000E-02  1.13028138E-01 -1.10076506E-01
  251  9.25415191E+03  1.15067304E+03  0.00000000E+00  9.81193555E-01  9.81193555E-01  5.00000000E-02  1.78412231E-01 -1.90559499E-01
  252  6.69653611E+03  3.70322129E+03  0.00000000E+00  1.23492997E+00  1.23492997E+00  5.00000000E-02  9.32231905E-02 -9.85250348E-02
  253  6.17061034E+03  3.25357291E+03  0.00000000E+00  1.23668260E+00  1.23668260E+00  5.00000000E-02  9.75720448E-02 -9.52528489E-02
  254  9.53833858E+03  2.49416480E+02  0.00000000E+00  7.77619158E-01  7.77619158E-01  5.00000000E-02  3.10099687E-01 -2.58085649E-01
  255  6.47172736E+03  4.08025174E+03  0.00000000E+00  1.25118641E+00  1.25118641E+00  5.00000000E-02  1.03951884E-01 -1.11504138E-01
  256  6.20535059E+03  3.87484742E+03  0.00000000E+00  1.25274818E+00  1.25274818E+00  5.00000000E-02  1.07148593E-01 -1.10091505E-01
  257  9.72275721E+03  2.27697385E+02  0.00000000E+00  6.80116375E-01  6.80116375E-01  5.00000000E-02  2.80622056E-01 -3.30825425E-01
  258  6.67750508E+03  3.85531326E+03  0.00000000E+00  1.23924730E+00  1.23924730E+00  5.00000000E-02  9.59572959E-02 -1.02324963E-01
  259  6.50878243E+03  4.16955114E+03  0.00000000E+00  1.25295095E+00  1.25295095E+00  5.00000000E-02  1.04742763E-01 -1.13136416E-01
  260  6.55147395E+03  4.20329734E+03  0.00000000E+00  1.25281063E+00  1.25281063E+00  5.00000000E-02  1.03608804E-01 -1.13539096E-01
  261  9.65731558E+03  3.03200012E+02  0.00000000E+00  7.50742132E-01  7.50742132E-01  5.00000000E-02  2.62868115E-01 -2.85000641E-01
  262  8.86100730E+03  1.53645520E+03  0.00000000E+00  1.07548486E+00  1.07548486E+00  5.00000000E-02  1.01358475E-01 -2.09059241E-01
  263  6.81915794E+03  3.90948801E+03  0.00000000E+00  1.23726702E+00  1.23726702E+00  5.00000000E-02  9.28182442E-02 -1.01680424E-01
  264  9.95646528E+03  5.18637245E+02  0.00000000E+00  8.01112883E-01  8.01112883E-01  5.00000000E-02 -2.07990496E-01 -5.95912196E-01
  265  6.21435449E+03  3.82002487E+03  0.00000000E+00  1.25079389E+00  1.25079389E+00  5.00000000E-02  1.05382841E-01 -1.08896860E-01
  266  9.80683971E+03  5.13022998E+02  0.00000000E+00  7.96856778E-01  7.96856778E-01  5.00000000E-02  1.12772752E-01 -2.55154430E-01
  267  6.22660540E+03  3.23963092E+03  0.00000000E+00  1.23501882E+00  1.23501882E+00  5.00000000E-02  9.63475820E-02 -9.26942113E-02
  268  9.40354471E+03  1.24153460E+02  0.00000000E+00  7.75185389E-01  7.75185389E-01  5.00000000E-02  3.14307918E-01 -2.92871671E-01
  269  7.71454327E+03  2.82358629E+03  0.00000000E+00  1.17820851E+00  1.17820851E+00  5.00000000E-02  1.02567718E-01 -1.10776286E-01
  270  6.72271350E+03  3.88898495E+03  0.00000000E+00  1.23906362E+00  1.23906362E+00  5.00000000E-02  9.48345422E-02 -1.02680335E-01
  271  9.31171545E+03  2.48747637E+02  0.00000000E+00  8.70005487E-01  8.70005487E-01  5.00000000E-02  1.91589915E-01  9.80171590E-02
  272  6.52098898E+03  4.11324299E+03  0.00000000E+00  1.25086951E+00  1.25086951E+00  5.00000000E-02  1.02509555E-01 -1.11464356E-01
  273  8.76352119E+03  1.51078675E+03  0.00000000E+00  1.07875083E+00  1.07875083E+00  5.00000000E-02  1.23066215E-01 -1.81274062E-01
  274  6.77684041E+03  3.87096317E+03  0.00000000E+00  1.23728147E+00  1.23728147E+00  5.00000000E-02  9.39935727E-02 -1.00748400E-01
  275  6.15212011E+03  3.31140306E+03  0.00000000E+00  1.23859537E+00  1.23859537E+00  5.00000000E-02  9.96177657E-02 -9.58755744E-02
  276  1.00239000E+04  4.46020343E+02  0.00000000E+00  6.67032513E-01  6.67032513E-01  5.00000000E-02  3.16405562E-01 -3.73089609E-01
  277  9.87355062E+03  4.40993874E+02  0.00000000E+00  7.49580022E-01  7.49580022E-01  5.00000000E-02  1.58280856E-01 -3.63759259E-01
  278  9.36110655E+03  9.07959313E+02  0.00000000E+00  9.35396367E-01  9.35396367E-01  5.00000000E-02  1.82327072E-01 -1.88881200E-01
  279  6.24397436E+03  3.18237703E+03  0.00000000E+00  1.23330046E+00  1.23330046E+00  5.00000000E-02  9.40598720E-02 -9.20940749E-02
  280  9.83528151E+03  6.08634628E+02  0.00000000E+00  8.15616789E-01  8.15616789E-01  5.00000000E-02  1.38257795E-01 -2.10570737E-01
  281  7.06852380E+03  2.66723934E+03  0.00000000E+00  1.19480163E+00  1.19480163E+00  5.00000000E-02  1.16849119E-01 -1.16571167E-01
  282  7.71921597E+03  2.87061935E+03  0.00000000E+00  1.17937163E+00  1.17937163E+00  5.00000000E-02  1.04287086E-01 -1.12957986E-01
  283  5.74028821E+03  3.66469007E+03  0.00000000E+00  1.26077041E+00  1.26077041E+00  5.00000000E-02  1.13679389E-01 -1.11178995E-01
  284  7.55165106E+03  2.99533881E+03  0.00000000E+00  1.18956447E+00  1.18956447E+00  5.00000000E-02  1.11321559E-01 -1.17790032E-01
  285  9.42508147E+03  2.19328759E+02  0.00000000E+00  8.18038779E-01  8.18038779E-01  5.00000000E-02  3.65682909E-01 -1.34697459E-01
  286  9.38702134E+03  1.77975879E+02  0.00000000E+00  8.20118511E-01  8.20118511E-01  5.00000000E-02  4.74535860E-01 -1.93092845E-01
  287  9.63105511E+03  2.16508895E+02  0.00000000E+00  7.18901969E-01  7.18901969E-01  5.00000000E-02  2.84260911E-01 -3.18406415E-01
  288  9.83239569E+03  4.02250039E+02  0.00000000E+00  7.40203047E-01  7.40203047E-01  5.00000000E-02  1.78489957E-01 -3.66453656E-01
  289  9.30613363E+03  9.24251564E+02  0.00000000E+00  9.44796934E-01  9.44796934E-01  5.00000000E-02  1.82109831E-01 -1.88692793E-01
  290  5.86774830E+03  3.58404994E+03  0.00000000E+00  1.25412974E+00  1.25412974E+00  5.00000000E-02  1.10471063E-01 -1.07321160E-01
  291  6.80687602E+03  3.96549919E+03  0.00000000E+00  1.23903518E+00  1.23903518E+00  5.00000000E-02  9.48180835E-02 -1.02673639E-01
  292  9.34622348E+03  7.55967956E+02  0.00000000E+00  9.16392324E-01  9.16392324E-01  5.00000000E-02  1.88260685E-01 -1.85744981E-01
  293  9.20954245E+03  9.00713171E+02  0.00000000E+00  9.54186486E-01  9.54186486E-01  5.00000000E-02  1.82169362E-01 -1.87082501E-01
  294  7.03251863E+03  3.36592243E+03  0.00000000E+00  1.22075803E+00  1.22075803E+00  5.00000000E-02  6.97730235E-02 -1.00682333E-01
  295  6.17302039E+03  3.78122573E+03  0.00000000E+00  1.25084474E+00  1.25084474E+00  5.00000000E-02  1.06434695E-01 -1.07942023E-01
  296  6.53904003E+03  4.25917524E+03  0.00000000E+00  1.25497326E+00  1.25497326E+00  5.00000000E-02  1.05544473E-01 -1.14467872E-01
  297  6.74367593E+03  3.77581741E+03  0.00000000E+00  1.23558839E+00  1.23558839E+00  5.00000000E-02  9.29567454E-02 -9.90059627E-02
  298  6.48453586E+03  4.01963188E+03  0.00000000E+00  1.24910660E+00  1.24910660E+00  5.00000000E-02  1.01337264E-01 -1.09682166E-01
  299  6.29717958E+03  3.89664180E+03  0.00000000E+00  1.25068739E+00  1.25068739E+00  5.00000000E-02  1.05283024E-01 -1.08987944E-01
  300  6.29997805E+03  3.16839574E+03  0.00000000E+00  1.23171755E+00  1.23171755E+00  5.00000000E-02  9.32737827E-02 -8.93036567E-02
  301  6.26836067E+03  3.80368839E+03  0.00000000E+00  1.24874701E+00  1.24874701E+00  5.00000000E-02  1.04580479E-01 -1.07002012E-01
  302  7.60108022E+03  2.98984043E+03  0.00000000E+00  1.18780508E+00  1.18780508E+00  5.00000000E-02  1.08835815E-01 -1.15902250E-01
  303  6.36325719E+03  3.82570840E+03  0.00000000E+00  1.24672057E+00  1.24672057E+00  5.00000000E-02  1.02651756E-01 -1.06105705E-01
  304  9.26452405E+03  8.84224457E+02  0.00000000E+00  9.44908735E-01  9.44908735E-01  5.00000000E-02  1.82578115E-01 -1.86674658E-01
  305  6.61822622E+03  4.12954804E+03  0.00000000E+00  1.24862835E+00  1.24862835E+00  5.00000000E-02  1.01032728E-01 -1.10599243E-01
  306  6.24717798E+03  3.91278424E+03  0.00000000E+00  1.25263912E+00  1.25263912E+00  5.00000000E-02  1.06233511E-01 -1.10865246E-01
  307  6.37666412E+03  3.77059112E+03  0.00000000E+00  1.24478199E+00  1.24478199E+00  5.00000000E-02  1.00845495E-01 -1.05167156E-01
  308  9.61920682E+03  2.65832256E+02  0.00000000E+00  7.49916641E-01  7.49916641E-01  5.00000000E-02  2.80589437E-01 -2.92582913E-01
  309  6.30935836E+03  3.84236849E+03  0.00000000E+00  1.24871624E+00  1.24871624E+00  5.00000000E-02  1.03485389E-01 -1.07926046E-01
  310  6.43075897E+03  3.75378736E+03  0.00000000E+00  1.24286685E+00  1.24286685E+00  5.00000000E-02  9.99767103E-02 -1.03369414E-01
  311  6.11964723E+03  3.79656181E+03  0.00000000E+00  1.25289678E+00  1.25289678E+00  5.00000000E-02  1.07318812E-01 -1.09858514E-01
  312  6.39563017E+03  3.19559704E+03  0.00000000E+00  1.23018574E+00  1.23018574E+00  5.00000000E-02  9.18447800E-02 -8.74067059E-02
  313  6.57601037E+03  4.09104243E+03  0.00000000E+00  1.24864347E+00  1.24864347E+00  5.00000000E-02  1.02158552E-01 -1.09665154E-01
  314  6.73979403E+03  4.03886824E+03  0.00000000E+00  1.24272567E+00  1.24272567E+00  5.00000000E-02  9.75565468E-02 -1.05688673E-01
  315  6.44449904E+03  3.69875465E+03  0.00000000E+00  1.24101512E+00  1.24101512E+00  5.00000000E-02  9.82669379E-02 -1.02376512E-01
  316  6.97058739E+03  2.64107470E+03  0.00000000E+00  1.19750228E+00  1.19750228E+00  5.00000000E-02  1.18016419E-01 -1.17488692E-01
  317  9.19616203E+03  9.56641861E+02  0.00000000E+00  9.63180967E-01  9.63180967E-01  5.00000000E-02  1.81154205E-01 -1.87249356E-01
  318  5.81182469E+03  3.59806228E+03  0.00000000E+00  1.25632187E+00  1.25632187E+00  5.00000000E-02  1.11535585E-01 -1.08892713E-01
  319  6.41169241E+03  3.14005445E+03  0.00000000E+00  1.22871327E+00  1.22871327E+00  5.00000000E-02  8.94248476E-02 -8.65739164E-02
  320  5.88515099E+03  3.52955553E+03  0.00000000E+00  1.25197943E+00  1.25197943E+00  5.00000000E-02  1.08911433E-01 -1.06445408E-01
  321  6.41804836E+03  3.29287067E+03  0.00000000E+00  1.23176141E+00  1.23176141E+00  5.00000000E-02  9.32418196E-02 -9.01447836E-02
  322  6.75219153E+03  3.98299090E+03  0.00000000E+00  1.24086389E+00  1.24086389E+00  5.00000000E-02  9.56075310E-02 -1.04703155E-01
  323  9.33282276E+03  8.11744858E+02  0.00000000E+00  9.25965443E-01  9.25965443E-01  5.00000000E-02  1.84916154E-01 -1.86285178E-01
  324  6.38740551E+03  3.04335623E+03  0.00000000E+00  1.22735044E+00  1.22735044E+00  5.00000000E-02  8.61508081E-02 -8.44204103E-02
  325  6.49908342E+03  3.68215025E+03  0.00000000E+00  1.23917784E+00  1.23917784E+00  5.00000000E-02  9.74381904E-02 -1.00309109E-01
  326  6.37165882E+03  3.09882471E+03  0.00000000E+00  1.22873403E+00  1.22873403E+00  5.00000000E-02  8.98667739E-02 -8.49161273E-02
  327  9.14115627E+03  9.72994442E+02  0.00000000E+00  9.72144611E-01  9.72144611E-01  5.00000000E-02  1.80775980E-01 -1.87792850E-01
  328  7.08464866E+03  2.61155484E+03  0.00000000E+00  1.19215869E+00  1.19215869E+00  5.00000000E-02  1.14229000E-01 -1.16086608E-01
  329  6.60589634E+03  4.18549479E+03  0.00000000E+00  1.25068832E+00  1.25068832E+00  5.00000000E-02  1.02893710E-01 -1.11539267E-01
  330  7.28000338E+03  2.98217061E+03  0.00000000E+00  1.19920175E+00  1.19920175E+00  5.00000000E-02  1.12314727E-01 -1.24172226E-01
  331  7.04235474E+03  2.57054536E+03  0.00000000E+00  1.19218384E+00  1.19218384E+00  5.00000000E-02  1.14930714E-01 -1.14340597E-01
  332  6.87381263E+03  2.61290393E+03  0.00000000E+00  1.19996045E+00  1.19996045E+00  5.00000000E-02  1.15422197E-01 -1.15520196E-01
  333  7.58113328E+03  2.78723452E+03  0.00000000E+00  1.18114081E+00  1.18114081E+00  5.00000000E-02  1.07021003E-01 -1.11631225E-01
  334  7.01058898E+03  2.68254160E+03  0.00000000E+00  1.19758894E+00  1.19758894E+00  5.00000000E-02  1.17969921E-01 -1.19477323E-01
  335  7.07614485E+03  3.19961990E+03  0.00000000E+00  1.21500402E+00  1.21500402E+00  5.00000000E-02  7.63548941E-02 -1.24662197E-01
  336  7.41782487E+03  3.04365149E+03  0.00000000E+00  1.19634323E+00  1.19634323E+00  5.00000000E-02  1.13935316E-01 -1.23869389E-01
  337  6.67279767E+03  4.11209388E+03  0.00000000E+00  1.24660804E+00  1.24660804E+00  5.00000000E-02  1.00259302E-01 -1.08643998E-01
  338  6.43562321E+03  3.23673073E+03  0.00000000E+00  1.23016692E+00  1.23016692E+00  5.00000000E-02  9.15122732E-02 -8.92247422E-02
  339  6.91420256E+03  2.65519010E+03  0.00000000E+00  1.20014967E+00  1.20014967E+00  5.00000000E-02  1.18872178E-01 -1.20818584E-01
  340  7.21288544E+03  3.26092861E+03  0.00000000E+00  1.21433942E+00  1.21433942E+00  5.00000000E-02  5.72129080E-02 -1.42849649E-01
  341  9.40109118E+03  7.39415778E+02  0.00000000E+00  9.06155991E-01  9.06155991E-01  5.00000000E-02  1.88844075E-01 -1.86354429E-01
  342  6.51306317E+03  3.62706594E+03  0.00000000E+00  1.23742066E+00  1.23742066E+00  5.00000000E-02  9.56010736E-02 -9.93010704E-02
  343  7.04682803E+03  3.31084755E+03  0.00000000E+00  1.21917865E+00  1.21917865E+00  5.00000000E-02  6.33685782E-02 -1.00917954E-01
  344  8.45024794E+03  1.08353924E+03  0.00000000E+00  1.06406675E+00  1.06406675E+00  5.00000000E-02  1.86496442E-01 -1.74937554E-01
  345  7.32181875E+03  3.02153124E+03  0.00000000E+00  1.19920716E+00  1.19920716E+00  5.00000000E-02  1.13622003E-01 -1.28093970E-01
  346  7.82658482E+03  2.60983136E+03  0.00000000E+00  1.16773501E+00  1.16773501E+00  5.00000000E-02  9.96506903E-02 -1.03983468E-01
  347  7.51318357E+03  2.19310298E+03  0.00000000E+00  1.16522977E+00  1.16522977E+00  5.00000000E-02  9.78714719E-02 -9.33486199E-02
  348  7.11724323E+03  3.23883014E+03  0.00000000E+00  1.21547719E+00  1.21547719E+00  5.00000000E-02  7.08277901E-02 -1.22145090E-01
  349  9.49940223E+03  9.75302311E+02  0.00000000E+00  9.26335071E-01  9.26335071E-01  5.00000000E-02  1.80370231E-01 -1.94012289E-01
  350  8.02177704E+03  1.50097890E+03  0.00000000E+00  1.12224747E+00  1.12224747E+00  5.00000000E-02  1.23884944E-01 -1.25359611E-01
  351  7.80647823E+03  1.70969394E+03  0.00000000E+00  1.14694015E+00  1.14694015E+00  5.00000000E-02  2.95015790E-01 -6.18086896E-02
  352  7.78626842E+03  2.56972670E+03  0.00000000E+00  1.16775749E+00  1.16775749E+00  5.00000000E-02  1.00089659E-01 -1.02163466E-01
  353  7.37603488E+03  2.12646310E+03  0.00000000E+00  1.16724394E+00  1.16724394E+00  5.00000000E-02  9.92742418E-02 -9.41017170E-02
  354  6.28140173E+03  3.74848823E+03  0.00000000E+00  1.24677664E+00  1.24677664E+00  5.00000000E-02  1.02760573E-01 -1.06061832E-01
  355  6.97915939E+03  3.38279960E+03  0.00000000E+00  1.22199052E+00  1.22199052E+00  5.00000000E-02  7.36596055E-02 -9.29255466E-02
  356  7.59124259E+03  1.91806173E+03  0.00000000E+00  1.15767306E+00  1.15767306E+00  5.00000000E-02  8.44421945E-02 -6.81493720E-02
  357  9.74017663E+03  5.85272265E+02  0.00000000E+00  8.23973553E-01  8.23973553E-01  5.00000000E-02  1.69924757E-01 -2.20379127E-01
  358  7.37573970E+03  3.00393850E+03  0.00000000E+00  1.19640313E+00  1.19640313E+00  5.00000000E-02  1.14339276E-01 -1.22067030E-01
  359  8.74835001E+03  1.83662506E+03  0.00000000E+00  1.10285154E+00  1.10285154E+00  5.00000000E-02  1.28281729E-01 -1.39118728E-01
  360  9.90219424E+03  5.35730613E+02  0.00000000E+00  7.99862997E-01  7.99862997E-01  5.00000000E-02 -7.49886761E-02 -2.17590864E-01
  361  7.17104334E+03  3.22124900E+03  0.00000000E+00  1.21363139E+00  1.21363139E+00  5.00000000E-02  6.26911601E-02 -1.44699577E-01
  362  6.02045587E+03  3.77388288E+03  0.00000000E+00  1.25526540E+00  1.25526540E+00  5.00000000E-02  1.08469569E-01 -1.10636754E-01
  363  9.15655029E+03  1.12518385E+03  0.00000000E+00  9.89678118E-01  9.89678118E-01  5.00000000E-02  1.79206496E-01 -1.89452689E-01
  364  8.06080745E+03  1.54083832E+03  0.00000000E+00  1.12234414E+00  1.12234414E+00  5.00000000E-02  1.24760969E-01 -1.28768316E-01
  365  7.62216468E+03  2.82666613E+03  0.00000000E+00  1.18109880E+00  1.18109880E+00  5.00000000E-02  1.06185492E-01 -1.13059580E-01
  366  9.42929020E+03  8.35175840E+02  0.00000000E+00  9.15847737E-01  9.15847737E-01  5.00000000E-02  1.85037965E-01 -1.89743441E-01
