 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  184  9.13065327E+03  6.62732899E+02  0.00000000E+00  7.15076031E-01  7.15076031E-01  5.00000000E-02  1.35235749E-01 -1.25409693E-01
  185  8.72043732E+03  1.46895396E+03  0.00000000E+00  8.36720723E-01  8.36720723E-01  5.00000000E-02  9.54624845E-02 -1.56691441E-01
  186  8.15949250E+03  2.43665355E+03  0.00000000E+00  8.99615628E-01  8.99615628E-01  5.00000000E-02  7.06069693E-02 -7.39710014E-02
  187  8.84999754E+03  1.59342411E+03  0.00000000E+00  8.44030679E-01  8.44030679E-01  5.00000000E-02 -1.98450500E-03 -1.93228362E-01
  188  7.14529356E+03  3.43306321E+03  0.00000000E+00  9.71791356E-01  9.71791356E-01  5.00000000E-02  3.85384225E-02 -8.85281799E-02
  189  9.80355053E+03  3.09414468E+02  0.00000000E+00  5.35651533E-01  5.35651533E-01  5.00000000E-02  1.73557218E-01 -2.80012503E-01
  190  9.19902537E+03  1.16635555E+03  0.00000000E+00  7.58770723E-01  7.58770723E-01  5.00000000E-02  1.36267606E-01 -1.46954486E-01
  191  8.79623575E+03  1.61010177E+03  0.00000000E+00  8.46365813E-01  8.46365813E-01  5.00000000E-02  2.91601077E-02 -1.23709923E-01
  192  7.19601259E+03  3.42633080E+03  0.00000000E+00  9.71319657E-01  9.71319657E-01  5.00000000E-02  3.53632222E-02 -7.79163553E-02
  193  8.55773233E+03  1.99999122E+03  0.00000000E+00  8.82263733E-01  8.82263733E-01  5.00000000E-02  3.76602175E-02 -2.80966977E-01
  194  9.49669891E+03  1.23749384E+02  0.00000000E+00  5.66368535E-01  5.66368535E-01  5.00000000E-02  2.30519206E-01 -2.37853712E-01
  195  8.96053753E+03  1.56007835E+03  0.00000000E+00  8.32219921E-01  8.32219921E-01  5.00000000E-02  8.53029141E-02 -2.92695519E-01
  196  8.91635944E+03  1.51976798E+03  0.00000000E+00  8.31019015E-01  8.31019015E-01  5.00000000E-02  4.97693815E-02 -2.28798594E-01
  197  7.24402719E+03  2.62179827E+03  0.00000000E+00  9.31662301E-01  9.31662301E-01  5.00000000E-02  1.00454094E-01 -1.00583729E-01
  198  9.40271530E+03  9.49169734E+02  0.00000000E+00  7.15605303E-01  7.15605303E-01  5.00000000E-02  1.32833458E-01 -1.38373692E-01
  199  8.88451932E+03  1.42202812E+03  0.00000000E+00  8.19668978E-01  8.19668978E-01  5.00000000E-02  1.06809005E-01 -1.81845559E-01
  200  9.77764360E+03  2.13769026E+02  0.00000000E+00  4.88919583E-01  4.88919583E-01  5.00000000E-02  2.14016106E-01 -2.82806980E-01
  201  9.52498528E+03  8.61821649E+02  0.00000000E+00  6.93979138E-01  6.93979138E-01  5.00000000E-02  1.32560246E-01 -1.36342361E-01
  202  6.35404887E+03  3.46820813E+03  0.00000000E+00  9.91982784E-01  9.91982784E-01  5.00000000E-02  9.65112418E-02 -9.54769392E-02
  203  6.45066441E+03  3.49189960E+03  0.00000000E+00  9.89684837E-01  9.89684837E-01  5.00000000E-02  9.43830338E-02 -9.39757169E-02
  204  7.60129014E+03  2.26873372E+03  0.00000000E+00  9.09455031E-01  9.09455031E-01  5.00000000E-02  8.10115547E-02 -7.15602495E-02
  205  9.92807814E+03  4.24713996E+02  0.00000000E+00  5.65016298E-01  5.65016298E-01  5.00000000E-02  7.90097409E-02 -3.59633099E-01
  206  9.45752459E+03  9.34194817E+02  0.00000000E+00  7.08569900E-01  7.08569900E-01  5.00000000E-02  1.32356775E-01 -1.37566483E-01
  207  8.31765792E+03  2.17453375E+03  0.00000000E+00  8.91688559E-01  8.91688559E-01  5.00000000E-02  5.07705870E-02 -6.43917608E-02
  208  9.90180892E+03  3.28991713E+02  0.00000000E+00  5.09293887E-01  5.09293887E-01  5.00000000E-02  1.66042445E-01 -3.01345300E-01
  209  7.51262740E+03  3.04244615E+03  0.00000000E+00  9.38681457E-01  9.38681457E-01  5.00000000E-02  9.97960298E-02 -1.09266723E-01
  210  7.51784907E+03  3.08948417E+03  0.00000000E+00  9.40241807E-01  9.40241807E-01  5.00000000E-02  1.02778333E-01 -1.12294651E-01
  211  6.70517862E+03  3.65719044E+03  0.00000000E+00  9.87243087E-01  9.87243087E-01  5.00000000E-02  8.82955247E-02 -9.51772104E-02
  212  9.67366356E+03  6.58077438E+02  0.00000000E+00  6.54610626E-01  6.54610626E-01  5.00000000E-02  1.27010620E-01 -1.41583936E-01
  213  9.36459204E+03  1.11961824E+03  0.00000000E+00  7.37388556E-01  7.37388556E-01  5.00000000E-02  1.32735609E-01 -1.43928693E-01
  214  9.81783679E+03  2.56966839E+02  0.00000000E+00  4.98975317E-01  4.98975317E-01  5.00000000E-02  1.96578478E-01 -2.87228577E-01
  215  8.44417290E+03  2.03716720E+03  0.00000000E+00  8.88630741E-01  8.88630741E-01  5.00000000E-02 -8.68974672E-02 -1.58369717E-01
  216  6.95439936E+03  3.64131171E+03  0.00000000E+00  9.80012802E-01  9.80012802E-01  5.00000000E-02  8.08011401E-02 -8.88668337E-02
  217  9.96962913E+03  4.63219704E+02  0.00000000E+00  5.76731695E-01  5.76731695E-01  5.00000000E-02  1.13683218E-01 -4.57664536E-01
  218  7.61465826E+03  2.21441209E+03  0.00000000E+00  9.08019030E-01  9.08019030E-01  5.00000000E-02  7.83090635E-02 -6.97127517E-02
  219  9.75052357E+03  3.24449343E+02  0.00000000E+00  5.60101563E-01  5.60101563E-01  5.00000000E-02  1.74002370E-01 -2.53295473E-01
  220  9.72728299E+03  6.42102698E+02  0.00000000E+00  6.46996693E-01  6.46996693E-01  5.00000000E-02  1.23764842E-01 -1.47100680E-01
  221  8.62301356E+03  1.14742207E+03  0.00000000E+00  8.13738456E-01  8.13738456E-01  5.00000000E-02  1.48120972E-01 -1.49746188E-01
  222  9.94421841E+03  3.66647184E+02  0.00000000E+00  5.16585412E-01  5.16585412E-01  5.00000000E-02  1.92529796E-01 -3.33252852E-01
  223  9.53830174E+03  8.03802115E+02  0.00000000E+00  6.86199957E-01  6.86199957E-01  5.00000000E-02  1.34436640E-01 -1.34856000E-01
  224  9.59251093E+03  7.88681212E+02  0.00000000E+00  6.78840317E-01  6.78840317E-01  5.00000000E-02  1.33086096E-01 -1.36698600E-01
  225  9.79402511E+03  5.68931983E+02  0.00000000E+00  6.31653545E-01  6.31653545E-01  5.00000000E-02  9.18425994E-02 -1.67621543E-01
  226  7.34845589E+03  3.21380078E+03  0.00000000E+00  9.54393237E-01  9.54393237E-01  5.00000000E-02  1.08216994E-01 -1.50686802E-01
  227  9.60639042E+03  7.30771974E+02  0.00000000E+00  6.70698910E-01  6.70698910E-01  5.00000000E-02  1.33987360E-01 -1.35940302E-01
  228  5.83416898E+03  3.78321563E+03  0.00000000E+00  1.02509895E+00  1.02509895E+00  5.00000000E-02  1.17246350E-01 -1.17341094E-01
  229  7.39851601E+03  3.20688237E+03  0.00000000E+00  9.51372019E-01  9.51372019E-01  5.00000000E-02  1.05356375E-01 -1.21663616E-01
  230  9.66043160E+03  7.15317708E+02  0.00000000E+00  6.63069729E-01  6.63069729E-01  5.00000000E-02  1.32169713E-01 -1.39551895E-01
  231  9.32176687E+03  1.07801824E+03  0.00000000E+00  7.37282974E-01  7.37282974E-01  5.00000000E-02  1.34209236E-01 -1.41926689E-01
  232  8.03769921E+03  2.47486104E+03  0.00000000E+00  9.03225157E-01  9.03225157E-01  5.00000000E-02  7.50134073E-02 -7.52865059E-02
  233  1.00012044E+04  3.52007810E+02  0.00000000E+00  4.71112733E-01  4.71112733E-01  5.00000000E-02  2.38407451E-01 -2.91097768E-01
  234  8.05411381E+03  2.41708213E+03  0.00000000E+00  9.01553712E-01  9.01553712E-01  5.00000000E-02  7.50412603E-02 -7.35614387E-02
  235  8.89401599E+03  1.63423744E+03  0.00000000E+00  8.48286002E-01  8.48286002E-01  5.00000000E-02 -8.72317683E-02 -1.01590742E-01
  236  8.49243859E+03  2.07546919E+03  0.00000000E+00  8.91881612E-01  8.91881612E-01  5.00000000E-02 -1.67649403E-01 -7.24206890E-02
  237  9.54190757E+03  7.98128853E+01  0.00000000E+00  5.22950428E-01  5.22950428E-01  5.00000000E-02  2.40747380E-01 -2.36614328E-01
  238  1.00393351E+04  3.92875260E+02  0.00000000E+00  4.78611004E-01  4.78611004E-01  5.00000000E-02  2.30142076E-01 -3.00053269E-01
  239  1.00931766E+04  3.74960745E+02  0.00000000E+00  4.28648158E-01  4.28648158E-01  5.00000000E-02  2.53947199E-01 -2.75811064E-01
  240  8.27705928E+03  2.05872011E+03  0.00000000E+00  8.89574258E-01  8.89574258E-01  5.00000000E-02  3.87719194E-02 -9.84694926E-02
  241  9.84451372E+03  3.48314690E+02  0.00000000E+00  5.42574373E-01  5.42574373E-01  5.00000000E-02  1.70025827E-01 -2.93713699E-01
  242  8.08333500E+03  2.51539614E+03  0.00000000E+00  9.03184147E-01  9.03184147E-01  5.00000000E-02  7.30318739E-02 -7.74650798E-02
  243  9.68199764E+03  1.95643963E+02  0.00000000E+00  5.22618491E-01  5.22618491E-01  5.00000000E-02  2.00942766E-01 -2.51604666E-01
  244  9.48689917E+03  1.03136483E+03  0.00000000E+00  7.15950956E-01  7.15950956E-01  5.00000000E-02  1.30588407E-01 -1.40833495E-01
  245  9.43185710E+03  1.04715941E+03  0.00000000E+00  7.23071242E-01  7.23071242E-01  5.00000000E-02  1.31389211E-01 -1.41897541E-01
  246  8.45226138E+03  1.97849274E+03  0.00000000E+00  8.83386477E-01  8.83386477E-01  5.00000000E-02  1.29892453E-02 -1.44963483E-01
  247  9.54442055E+03 -1.23827321E+01  0.00000000E+00  4.68713355E-01  4.68713355E-01  5.00000000E-02  2.61223980E-01 -2.60394526E-01
  248  9.70992345E+03  2.85930073E+02  0.00000000E+00  5.55806976E-01  5.55806976E-01  5.00000000E-02  1.86007230E-01 -2.55237255E-01
  249  9.86083057E+03  4.96592950E+02  0.00000000E+00  6.14888037E-01  6.14888037E-01  5.00000000E-02 -3.06492693E-02 -2.97640652E-01
  250  5.79463591E+03  3.64973471E+03  0.00000000E+00  1.02086227E+00  1.02086227E+00  5.00000000E-02  1.16413348E-01 -1.13350955E-01
  251  9.25415191E+03  1.15067304E+03  0.00000000E+00  7.51674075E-01  7.51674075E-01  5.00000000E-02  1.35988062E-01 -1.44507199E-01
  252  6.69653611E+03  3.70322129E+03  0.00000000E+00  9.88812854E-01  9.88812854E-01  5.00000000E-02  9.18576763E-02 -9.70272873E-02
  253  6.17061034E+03  3.25357291E+03  0.00000000E+00  9.91099780E-01  9.91099780E-01  5.00000000E-02  9.62889007E-02 -9.42234210E-02
  254  9.53833858E+03  2.49416480E+02  0.00000000E+00  6.00741080E-01  6.00741080E-01  5.00000000E-02  2.39718557E-01 -1.93237610E-01
  255  6.47172736E+03  4.08025174E+03  0.00000000E+00  1.01073906E+00  1.01073906E+00  5.00000000E-02  1.06018782E-01 -1.13928781E-01
  256  6.20535059E+03  3.87484742E+03  0.00000000E+00  1.01287896E+00  1.01287896E+00  5.00000000E-02  1.09786915E-01 -1.12637712E-01
  257  9.72275721E+03  2.27697385E+02  0.00000000E+00  5.22177175E-01  5.22177175E-01  5.00000000E-02  2.09045715E-01 -2.53727008E-01
  258  6.67750508E+03  3.85531326E+03  0.00000000E+00  9.94495073E-01  9.94495073E-01  5.00000000E-02  9.56426193E-02 -1.01922760E-01
  259  6.50878243E+03  4.16955114E+03  0.00000000E+00  1.01318137E+00  1.01318137E+00  5.00000000E-02  1.07274390E-01 -1.15883443E-01
  260  6.55147395E+03  4.20329734E+03  0.00000000E+00  1.01299183E+00  1.01299183E+00  5.00000000E-02  1.05821971E-01 -1.16264540E-01
  261  9.65731558E+03  3.03200012E+02  0.00000000E+00  5.79160399E-01  5.79160399E-01  5.00000000E-02  1.94214958E-01 -2.18114093E-01
  262  8.86100730E+03  1.53645520E+03  0.00000000E+00  8.35872100E-01  8.35872100E-01  5.00000000E-02  6.40942695E-02 -1.81079501E-01
  263  6.81915794E+03  3.90948801E+03  0.00000000E+00  9.91875384E-01  9.91875384E-01  5.00000000E-02  9.17417420E-02 -1.00860007E-01
  264  9.95646528E+03  5.18637245E+02  0.00000000E+00  6.41600091E-01  6.41600091E-01  5.00000000E-02 -2.91641011E-01 -5.06538432E-01
  265  6.21435449E+03  3.82002487E+03  0.00000000E+00  1.01017118E+00  1.01017118E+00  5.00000000E-02  1.07313625E-01 -1.11190685E-01
  266  9.80683971E+03  5.13022998E+02  0.00000000E+00  6.21763569E-01  6.21763569E-01  5.00000000E-02  2.38779283E-02 -1.86180315E-01
  267  6.22660540E+03  3.23963092E+03  0.00000000E+00  9.88932734E-01  9.88932734E-01  5.00000000E-02  9.47295553E-02 -9.07419754E-02
  268  9.40354471E+03  1.24153460E+02  0.00000000E+00  6.01306490E-01  6.01306490E-01  5.00000000E-02  2.44774153E-01 -2.27884276E-01
  269  7.71454327E+03  2.82358629E+03  0.00000000E+00  9.22480279E-01  9.22480279E-01  5.00000000E-02  8.83809486E-02 -9.58905424E-02
  270  6.72271350E+03  3.88898495E+03  0.00000000E+00  9.94252975E-01  9.94252975E-01  5.00000000E-02  9.42450602E-02 -1.02354248E-01
  271  9.31171545E+03  2.48747637E+02  0.00000000E+00  6.80101650E-01  6.80101650E-01  5.00000000E-02  1.31925908E-01  2.00725923E-01
  272  6.52098898E+03  4.11324299E+03  0.00000000E+00  1.01030139E+00  1.01030139E+00  5.00000000E-02  1.04215551E-01 -1.13744942E-01
  273  8.76352119E+03  1.51078675E+03  0.00000000E+00  8.38116248E-01  8.38116248E-01  5.00000000E-02  8.62445614E-02 -1.52801057E-01
  274  6.77684041E+03  3.87096317E+03  0.00000000E+00  9.91894257E-01  9.91894257E-01  5.00000000E-02  9.32674295E-02 -9.96376860E-02
  275  6.15212011E+03  3.31140306E+03  0.00000000E+00  9.93619180E-01  9.93619180E-01  5.00000000E-02  9.91076300E-02 -9.49047953E-02
  276  1.00239000E+04  4.46020343E+02  0.00000000E+00  5.20482737E-01  5.20482737E-01  5.00000000E-02  2.46426923E-01 -2.91895600E-01
  277  9.87355062E+03  4.40993874E+02  0.00000000E+00  5.84818899E-01  5.84818899E-01  5.00000000E-02  9.07571503E-02 -2.92892050E-01
  278  9.36110655E+03  9.07959313E+02  0.00000000E+00  7.15607219E-01  7.15607219E-01  5.00000000E-02  1.33675589E-01 -1.35982396E-01
  279  6.24397436E+03  3.18237703E+03  0.00000000E+00  9.86716532E-01  9.86716532E-01  5.00000000E-02  9.16184671E-02 -9.00589507E-02
  280  9.83528151E+03  6.08634628E+02  0.00000000E+00  6.34576460E-01  6.34576460E-01  5.00000000E-02  6.40342890E-02 -1.39985104E-01
  281  7.06852380E+03  2.66723934E+03  0.00000000E+00  9.40736926E-01  9.40736926E-01  5.00000000E-02  1.07884396E-01 -1.05938565E-01
  282  7.71921597E+03  2.87061935E+03  0.00000000E+00  9.23700982E-01  9.23700982E-01  5.00000000E-02  9.13032760E-02 -9.90966590E-02
  283  5.74028821E+03  3.66469007E+03  0.00000000E+00  1.02408274E+00  1.02408274E+00  5.00000000E-02  1.17030671E-01 -1.14773306E-01
  284  7.55165106E+03  2.99533881E+03  0.00000000E+00  9.34824696E-01  9.34824696E-01  5.00000000E-02  1.01162737E-01 -1.07558689E-01
  285  9.42508147E+03  2.19328759E+02  0.00000000E+00  6.35951278E-01  6.35951278E-01  5.00000000E-02  2.96657283E-01 -7.04925346E-02
  286  9.38702134E+03  1.77975879E+02  0.00000000E+00  6.40391245E-01  6.40391245E-01  5.00000000E-02  4.02024678E-01 -1.29553751E-01
  287  9.63105511E+03  2.16508895E+02  0.00000000E+00  5.53064030E-01  5.53064030E-01  5.00000000E-02  2.13255949E-01 -2.44741985E-01
  288  9.83239569E+03  4.02250039E+02  0.00000000E+00  5.75093242E-01  5.75093242E-01  5.00000000E-02  1.09936313E-01 -2.94307432E-01
  289  9.30613363E+03  9.24251564E+02  0.00000000E+00  7.22782940E-01  7.22782940E-01  5.00000000E-02  1.34083623E-01 -1.37922792E-01
  290  5.86774830E+03  3.58404994E+03  0.00000000E+00  1.01480443E+00  1.01480443E+00  5.00000000E-02  1.13174142E-01 -1.09811547E-01
  291  6.80687602E+03  3.96549919E+03  0.00000000E+00  9.94215182E-01  9.94215182E-01  5.00000000E-02  9.45540093E-02 -1.02056711E-01
  292  9.34622348E+03  7.55967956E+02  0.00000000E+00  7.01775215E-01  7.01775215E-01  5.00000000E-02  1.36672589E-01 -1.30161263E-01
  293  9.20954245E+03  9.00713171E+02  0.00000000E+00  7.30103529E-01  7.30103529E-01  5.00000000E-02  1.34932997E-01 -1.37939432E-01
  294  7.03251863E+03  3.36592243E+03  0.00000000E+00  9.71419429E-01  9.71419429E-01  5.00000000E-02  6.11898191E-02 -9.66327254E-02
  295  6.17302039E+03  3.78122573E+03  0.00000000E+00  1.01024125E+00  1.01024125E+00  5.00000000E-02  1.08681102E-01 -1.10015126E-01
  296  6.53904003E+03  4.25917524E+03  0.00000000E+00  1.01600199E+00  1.01600199E+00  5.00000000E-02  1.08394113E-01 -1.17314599E-01
  297  6.74367593E+03  3.77581741E+03  0.00000000E+00  9.89679997E-01  9.89679997E-01  5.00000000E-02  9.16705504E-02 -9.74478047E-02
  298  6.48453586E+03  4.01963188E+03  0.00000000E+00  1.00787161E+00  1.00787161E+00  5.00000000E-02  1.02471046E-01 -1.11617473E-01
  299  6.29717958E+03  3.89664180E+03  0.00000000E+00  1.01002246E+00  1.01002246E+00  5.00000000E-02  1.07458373E-01 -1.11038711E-01
  300  6.29997805E+03  3.16839574E+03  0.00000000E+00  9.84698998E-01  9.84698998E-01  5.00000000E-02  9.06386682E-02 -8.63300851E-02
  301  6.26836067E+03  3.80368839E+03  0.00000000E+00  1.00734957E+00  1.00734957E+00  5.00000000E-02  1.06412018E-01 -1.08653545E-01
  302  7.60108022E+03  2.98984043E+03  0.00000000E+00  9.32844447E-01  9.32844447E-01  5.00000000E-02  9.78397802E-02 -1.04008197E-01
  303  6.36325719E+03  3.82570840E+03  0.00000000E+00  1.00457308E+00  1.00457308E+00  5.00000000E-02  1.04008026E-01 -1.07362175E-01
  304  9.26452405E+03  8.84224457E+02  0.00000000E+00  7.22924610E-01  7.22924610E-01  5.00000000E-02  1.34788476E-01 -1.35323292E-01
  305  6.61822622E+03  4.12954804E+03  0.00000000E+00  1.00721065E+00  1.00721065E+00  5.00000000E-02  1.02554293E-01 -1.12534438E-01
  306  6.24717798E+03  3.91278424E+03  0.00000000E+00  1.01272379E+00  1.01272379E+00  5.00000000E-02  1.08611457E-01 -1.13524954E-01
  307  6.37666412E+03  3.77059112E+03  0.00000000E+00  1.00192955E+00  1.00192955E+00  5.00000000E-02  1.01498071E-01 -1.06277772E-01
  308  9.61920682E+03  2.65832256E+02  0.00000000E+00  5.78223923E-01  5.78223923E-01  5.00000000E-02  2.10024811E-01 -2.24224298E-01
  309  6.30935836E+03  3.84236849E+03  0.00000000E+00  1.00730736E+00  1.00730736E+00  5.00000000E-02  1.04968147E-01 -1.09781373E-01
  310  6.43075897E+03  3.75378736E+03  0.00000000E+00  9.99336479E-01  9.99336479E-01  5.00000000E-02  1.00491225E-01 -1.03804824E-01
  311  6.11964723E+03  3.79656181E+03  0.00000000E+00  1.01308552E+00  1.01308552E+00  5.00000000E-02  1.09699858E-01 -1.12588867E-01
  312  6.39563017E+03  3.19559704E+03  0.00000000E+00  9.82770281E-01  9.82770281E-01  5.00000000E-02  8.87205669E-02 -8.37705623E-02
  313  6.57601037E+03  4.09104243E+03  0.00000000E+00  1.00723194E+00  1.00723194E+00  5.00000000E-02  1.04005930E-01 -1.11356265E-01
  314  6.73979403E+03  4.03886824E+03  0.00000000E+00  9.99161106E-01  9.99161106E-01  5.00000000E-02  9.81748421E-02 -1.06054078E-01
  315  6.44449904E+03  3.69875465E+03  0.00000000E+00  9.96843565E-01  9.96843565E-01  5.00000000E-02  9.80699476E-02 -1.02630005E-01
  316  6.97058739E+03  2.64107470E+03  0.00000000E+00  9.43928539E-01  9.43928539E-01  5.00000000E-02  1.10468152E-01 -1.07727439E-01
  317  9.19616203E+03  9.56641861E+02  0.00000000E+00  7.37151331E-01  7.37151331E-01  5.00000000E-02  1.35713297E-01 -1.38837546E-01
  318  5.81182469E+03  3.59806228E+03  0.00000000E+00  1.01785550E+00  1.01785550E+00  5.00000000E-02  1.14415756E-01 -1.11912332E-01
  319  6.41169241E+03  3.14005445E+03  0.00000000E+00  9.80944709E-01  9.80944709E-01  5.00000000E-02  8.53688103E-02 -8.27464132E-02
  320  5.88515099E+03  3.52955553E+03  0.00000000E+00  1.01182066E+00  1.01182066E+00  5.00000000E-02  1.11095441E-01 -1.08838879E-01
  321  6.41804836E+03  3.29287067E+03  0.00000000E+00  9.84752394E-01  9.84752394E-01  5.00000000E-02  9.06982930E-02 -8.70975833E-02
  322  6.75219153E+03  3.98299090E+03  0.00000000E+00  9.96656223E-01  9.96656223E-01  5.00000000E-02  9.54554434E-02 -1.04884941E-01
  323  9.33282276E+03  8.11744858E+02  0.00000000E+00  7.08701341E-01  7.08701341E-01  5.00000000E-02  1.34783223E-01 -1.31767279E-01
  324  6.38740551E+03  3.04335623E+03  0.00000000E+00  9.79285032E-01  9.79285032E-01  5.00000000E-02  8.12792249E-02 -8.00395415E-02
  325  6.49908342E+03  3.68215025E+03  0.00000000E+00  9.94391704E-01  9.94391704E-01  5.00000000E-02  9.71107263E-02 -9.97389501E-02
  326  6.37165882E+03  3.09882471E+03  0.00000000E+00  9.80972177E-01  9.80972177E-01  5.00000000E-02  8.60926552E-02 -8.06944494E-02
  327  9.14115627E+03  9.72994442E+02  0.00000000E+00  7.44323987E-01  7.44323987E-01  5.00000000E-02  1.35837331E-01 -1.41458261E-01
  328  7.08464866E+03  2.61155484E+03  0.00000000E+00  9.37717338E-01  9.37717338E-01  5.00000000E-02  1.04161441E-01 -1.05319513E-01
  329  6.60589634E+03  4.18549479E+03  0.00000000E+00  1.01005116E+00  1.01005116E+00  5.00000000E-02  1.05054105E-01 -1.13613440E-01
  330  7.28000338E+03  2.98217061E+03  0.00000000E+00  9.45804008E-01  9.45804008E-01  5.00000000E-02  1.03314742E-01 -1.14772323E-01
  331  7.04235474E+03  2.57054536E+03  0.00000000E+00  9.37761662E-01  9.37761662E-01  5.00000000E-02  1.05740908E-01 -1.03594383E-01
  332  6.87381263E+03  2.61290393E+03  0.00000000E+00  9.46956531E-01  9.46956531E-01  5.00000000E-02  1.10322606E-01 -1.08072299E-01
  333  7.58113328E+03  2.78723452E+03  0.00000000E+00  9.25568453E-01  9.25568453E-01  5.00000000E-02  9.41975819E-02 -9.78456473E-02
  334  7.01058898E+03  2.68254160E+03  0.00000000E+00  9.43991197E-01  9.43991197E-01  5.00000000E-02  1.09401789E-01 -1.09485925E-01
  335  7.07614485E+03  3.19961990E+03  0.00000000E+00  9.64505004E-01  9.64505004E-01  5.00000000E-02  6.89459643E-02 -1.19835343E-01
  336  7.41782487E+03  3.04365149E+03  0.00000000E+00  9.42582734E-01  9.42582734E-01  5.00000000E-02  1.04146335E-01 -1.15329002E-01
  337  6.67279767E+03  4.11209388E+03  0.00000000E+00  1.00443928E+00  1.00443928E+00  5.00000000E-02  1.01691685E-01 -1.09907705E-01
  338  6.43562321E+03  3.23673073E+03  0.00000000E+00  9.82745180E-01  9.82745180E-01  5.00000000E-02  8.81225144E-02 -8.60107197E-02
  339  6.91420256E+03  2.65519010E+03  0.00000000E+00  9.47102233E-01  9.47102233E-01  5.00000000E-02  1.11563350E-01 -1.11925880E-01
  340  7.21288544E+03  3.26092861E+03  0.00000000E+00  9.63912139E-01  9.63912139E-01  5.00000000E-02  5.05596040E-02 -1.39334010E-01
  341  9.40109118E+03  7.39415778E+02  0.00000000E+00  6.94332951E-01  6.94332951E-01  5.00000000E-02  1.36471191E-01 -1.28584032E-01
  342  6.51306317E+03  3.62706594E+03  0.00000000E+00  9.92066152E-01  9.92066152E-01  5.00000000E-02  9.44708775E-02 -9.85319827E-02
  343  7.04682803E+03  3.31084755E+03  0.00000000E+00  9.69539486E-01  9.69539486E-01  5.00000000E-02  5.42537457E-02 -9.65809957E-02
  344  8.45024794E+03  1.08353924E+03  0.00000000E+00  8.24251162E-01  8.24251162E-01  5.00000000E-02  1.51842913E-01 -1.42607158E-01
  345  7.32181875E+03  3.02153124E+03  0.00000000E+00  9.45846214E-01  9.45846214E-01  5.00000000E-02  1.04123030E-01 -1.18940111E-01
  346  7.82658482E+03  2.60983136E+03  0.00000000E+00  9.12077298E-01  9.12077298E-01  5.00000000E-02  8.24421067E-02 -8.57143764E-02
  347  7.51318357E+03  2.19310298E+03  0.00000000E+00  9.09992371E-01  9.09992371E-01  5.00000000E-02  7.82964640E-02 -7.37899004E-02
  348  7.11724323E+03  3.23883014E+03  0.00000000E+00  9.65135615E-01  9.65135615E-01  5.00000000E-02  6.34437739E-02 -1.18315449E-01
  349  9.49940223E+03  9.75302311E+02  0.00000000E+00  7.08693517E-01  7.08693517E-01  5.00000000E-02  1.30552928E-01 -1.40134321E-01
  350  8.02177704E+03  1.50097890E+03  0.00000000E+00  8.73877694E-01  8.73877694E-01  5.00000000E-02  9.65949494E-02 -9.67633334E-02
  351  7.80647823E+03  1.70969394E+03  0.00000000E+00  8.97159553E-01  8.97159553E-01  5.00000000E-02  2.73508478E-01 -3.84345397E-02
  352  7.78626842E+03  2.56972670E+03  0.00000000E+00  9.12112356E-01  9.12112356E-01  5.00000000E-02  8.31786188E-02 -8.33246116E-02
  353  7.37603488E+03  2.12646310E+03  0.00000000E+00  9.11818271E-01  9.11818271E-01  5.00000000E-02  8.07364559E-02 -7.53092990E-02
  354  6.28140173E+03  3.74848823E+03  0.00000000E+00  1.00464693E+00  1.00464693E+00  5.00000000E-02  1.03867984E-01 -1.07580387E-01
  355  6.97915939E+03  3.38279960E+03  0.00000000E+00  9.72830213E-01  9.72830213E-01  5.00000000E-02  6.59526937E-02 -8.78641161E-02
  356  7.59124259E+03  1.91806173E+03  0.00000000E+00  9.04144531E-01  9.04144531E-01  5.00000000E-02  6.01589187E-02 -4.17004075E-02
  357  9.74017663E+03  5.85272265E+02  0.00000000E+00  6.38211511E-01  6.38211511E-01  5.00000000E-02  9.87936951E-02 -1.54389216E-01
  358  7.37573970E+03  3.00393850E+03  0.00000000E+00  9.42616528E-01  9.42616528E-01  5.00000000E-02  1.04480533E-01 -1.12592310E-01
  359  8.74835001E+03  1.83662506E+03  0.00000000E+00  8.58453674E-01  8.58453674E-01  5.00000000E-02  9.80754721E-02 -1.05698556E-01
  360  9.90219424E+03  5.35730613E+02  0.00000000E+00  6.30087858E-01  6.30087858E-01  5.00000000E-02 -1.84370587E-01 -1.49625554E-01
  361  7.17104334E+03  3.22124900E+03  0.00000000E+00  9.62956337E-01  9.62956337E-01  5.00000000E-02  5.53091172E-02 -1.39238792E-01
  362  6.02045587E+03  3.77388288E+03  0.00000000E+00  1.01638450E+00  1.01638450E+00  5.00000000E-02  1.10882447E-01 -1.13700191E-01
  363  9.15655029E+03  1.12518385E+03  0.00000000E+00  7.58706265E-01  7.58706265E-01  5.00000000E-02  1.37465071E-01 -1.44892115E-01
  364  8.06080745E+03  1.54083832E+03  0.00000000E+00  8.73949408E-01  8.73949408E-01  5.00000000E-02  9.63034487E-02 -9.97790052E-02
  365  7.62216468E+03  2.82666613E+03  0.00000000E+00  9.25523902E-01  9.25523902E-01  5.00000000E-02  9.30962131E-02 -9.98422432E-02
  366  9.42929020E+03  8.35175840E+02  0.00000000E+00  7.01111655E-01  7.01111655E-01  5.00000000E-02  1.33991301E-01 -1.33784499E-01
