 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  184  9.13065327E+03  6.62732899E+02  0.00000000E+00  8.26405708E-01  8.26405708E-01  5.00000000E-02  1.61321847E-01 -1.52669543E-01
  185  8.72043732E+03  1.46895396E+03  0.00000000E+00  9.59345523E-01  9.59345523E-01  5.00000000E-02  1.14218980E-01 -1.71287529E-01
  186  8.15949250E+03  2.43665355E+03  0.00000000E+00  1.02914128E+00  1.02914128E+00  5.00000000E-02  8.21150103E-02 -8.63731529E-02
  187  8.84999754E+03  1.59342411E+03  0.00000000E+00  9.65790370E-01  9.65790370E-01  5.00000000E-02  3.09257992E-02 -2.04246933E-01
  188  7.14529356E+03  3.43306321E+03  0.00000000E+00  1.09828028E+00  1.09828028E+00  5.00000000E-02  4.57845074E-02 -9.05863651E-02
  189  9.80355053E+03  3.09414468E+02  0.00000000E+00  6.15999188E-01  6.15999188E-01  5.00000000E-02  2.08590235E-01 -3.19402109E-01
  190  9.19902537E+03  1.16635555E+03  0.00000000E+00  8.76434419E-01  8.76434419E-01  5.00000000E-02  1.57621415E-01 -1.69301959E-01
  191  8.79623575E+03  1.61010177E+03  0.00000000E+00  9.68736026E-01  9.68736026E-01  5.00000000E-02  5.81528966E-02 -1.42091272E-01
  192  7.19601259E+03  3.42633080E+03  0.00000000E+00  1.09779337E+00  1.09779337E+00  5.00000000E-02  4.30036240E-02 -8.02934551E-02
  193  8.55773233E+03  1.99999122E+03  0.00000000E+00  1.00769676E+00  1.00769676E+00  5.00000000E-02  5.12887201E-02 -2.94706823E-01
  194  9.49669891E+03  1.23749384E+02  0.00000000E+00  6.51421536E-01  6.51421536E-01  5.00000000E-02  2.65195286E-01 -2.74881873E-01
  195  8.96053753E+03  1.56007835E+03  0.00000000E+00  9.53390592E-01  9.53390592E-01  5.00000000E-02  1.03036025E-01 -3.10911738E-01
  196  8.91635944E+03  1.51976798E+03  0.00000000E+00  9.52650800E-01  9.52650800E-01  5.00000000E-02  6.71450934E-02 -2.47429400E-01
  197  7.24402719E+03  2.62179827E+03  0.00000000E+00  1.06173937E+00  1.06173937E+00  5.00000000E-02  1.06103844E-01 -1.06690496E-01
  198  9.40271530E+03  9.49169734E+02  0.00000000E+00  8.27484376E-01  8.27484376E-01  5.00000000E-02  1.57733264E-01 -1.65051365E-01
  199  8.88451932E+03  1.42202812E+03  0.00000000E+00  9.41326474E-01  9.41326474E-01  5.00000000E-02  1.22993014E-01 -2.00577106E-01
  200  9.77764360E+03  2.13769026E+02  0.00000000E+00  5.64645810E-01  5.64645810E-01  5.00000000E-02  2.51731592E-01 -3.25826601E-01
  201  9.52498528E+03  8.61821649E+02  0.00000000E+00  8.01865064E-01  8.01865064E-01  5.00000000E-02  1.59159676E-01 -1.65513574E-01
  202  6.35404887E+03  3.46820813E+03  0.00000000E+00  1.11625792E+00  1.11625792E+00  5.00000000E-02  9.67566721E-02 -9.58992787E-02
  203  6.45066441E+03  3.49189960E+03  0.00000000E+00  1.11428084E+00  1.11428084E+00  5.00000000E-02  9.48592009E-02 -9.46856519E-02
  204  7.60129014E+03  2.26873372E+03  0.00000000E+00  1.03969561E+00  1.03969561E+00  5.00000000E-02  9.06109198E-02 -8.22858130E-02
  205  9.92807814E+03  4.24713996E+02  0.00000000E+00  6.44860225E-01  6.44860225E-01  5.00000000E-02  1.12772617E-01 -4.01370284E-01
  206  9.45752459E+03  9.34194817E+02  0.00000000E+00  8.19240546E-01  8.19240546E-01  5.00000000E-02  1.57663027E-01 -1.65290248E-01
  207  8.31765792E+03  2.17453375E+03  0.00000000E+00  1.01963994E+00  1.01963994E+00  5.00000000E-02  6.66720968E-02 -8.03212553E-02
  208  9.90180892E+03  3.28991713E+02  0.00000000E+00  5.85102107E-01  5.85102107E-01  5.00000000E-02  2.00776979E-01 -3.43665583E-01
  209  7.51262740E+03  3.04244615E+03  0.00000000E+00  1.06824863E+00  1.06824863E+00  5.00000000E-02  1.05152851E-01 -1.13952040E-01
  210  7.51784907E+03  3.08948417E+03  0.00000000E+00  1.06967220E+00  1.06967220E+00  5.00000000E-02  1.07235976E-01 -1.16405411E-01
  211  6.70517862E+03  3.65719044E+03  0.00000000E+00  1.11216800E+00  1.11216800E+00  5.00000000E-02  8.94106376E-02 -9.59717428E-02
  212  9.67366356E+03  6.58077438E+02  0.00000000E+00  7.53368994E-01  7.53368994E-01  5.00000000E-02  1.58876848E-01 -1.74013073E-01
  213  9.36459204E+03  1.11961824E+03  0.00000000E+00  8.52565163E-01  8.52565163E-01  5.00000000E-02  1.55650871E-01 -1.68471958E-01
  214  9.81783679E+03  2.56966839E+02  0.00000000E+00  5.75280103E-01  5.75280103E-01  5.00000000E-02  2.32327351E-01 -3.29299874E-01
  215  8.44417290E+03  2.03716720E+03  0.00000000E+00  1.01523607E+00  1.01523607E+00  5.00000000E-02 -5.97944969E-02 -1.72917948E-01
  216  6.95439936E+03  3.64131171E+03  0.00000000E+00  1.10582048E+00  1.10582048E+00  5.00000000E-02  8.26502793E-02 -9.07931920E-02
  217  9.96962913E+03  4.63219704E+02  0.00000000E+00  6.55101437E-01  6.55101437E-01  5.00000000E-02  1.45253083E-01 -5.01583659E-01
  218  7.61465826E+03  2.21441209E+03  0.00000000E+00  1.03812749E+00  1.03812749E+00  5.00000000E-02  8.86057798E-02 -8.06690982E-02
  219  9.75052357E+03  3.24449343E+02  0.00000000E+00  6.43780799E-01  6.43780799E-01  5.00000000E-02  2.08070477E-01 -2.89267394E-01
  220  9.72728299E+03  6.42102698E+02  0.00000000E+00  7.43574878E-01  7.43574878E-01  5.00000000E-02  1.56237874E-01 -1.80541154E-01
  221  8.62301356E+03  1.14742207E+03  0.00000000E+00  9.35506616E-01  9.35506616E-01  5.00000000E-02  1.66518148E-01 -1.67527331E-01
  222  9.94421841E+03  3.66647184E+02  0.00000000E+00  5.92045999E-01  5.92045999E-01  5.00000000E-02  2.27914988E-01 -3.76842516E-01
  223  9.53830174E+03  8.03802115E+02  0.00000000E+00  7.92434647E-01  7.92434647E-01  5.00000000E-02  1.61854026E-01 -1.64607772E-01
  224  9.59251093E+03  7.88681212E+02  0.00000000E+00  7.83500789E-01  7.83500789E-01  5.00000000E-02  1.61077153E-01 -1.67266264E-01
  225  9.79402511E+03  5.68931983E+02  0.00000000E+00  7.23095351E-01  7.23095351E-01  5.00000000E-02  1.29866068E-01 -2.02268178E-01
  226  7.34845589E+03  3.21380078E+03  0.00000000E+00  1.08244385E+00  1.08244385E+00  5.00000000E-02  1.11436076E-01 -1.54888138E-01
  227  9.60639042E+03  7.30771974E+02  0.00000000E+00  7.73455515E-01  7.73455515E-01  5.00000000E-02  1.63100138E-01 -1.67096431E-01
  228  5.83416898E+03  3.78321563E+03  0.00000000E+00  1.14411074E+00  1.14411074E+00  5.00000000E-02  1.15115056E-01 -1.15083842E-01
  229  7.39851601E+03  3.20688237E+03  0.00000000E+00  1.07968305E+00  1.07968305E+00  5.00000000E-02  1.08857836E-01 -1.24880826E-01
  230  9.66043160E+03  7.15317708E+02  0.00000000E+00  7.63996252E-01  7.63996252E-01  5.00000000E-02  1.61950398E-01 -1.71490159E-01
  231  9.32176687E+03  1.07801824E+03  0.00000000E+00  8.52438287E-01  8.52438287E-01  5.00000000E-02  1.56963862E-01 -1.66741488E-01
  232  8.03769921E+03  2.47486104E+03  0.00000000E+00  1.03315673E+00  1.03315673E+00  5.00000000E-02  8.53940648E-02 -8.71262257E-02
  233  1.00012044E+04  3.52007810E+02  0.00000000E+00  5.41231192E-01  5.41231192E-01  5.00000000E-02  2.77949230E-01 -3.33938482E-01
  234  8.05411381E+03  2.41708213E+03  0.00000000E+00  1.03129386E+00  1.03129386E+00  5.00000000E-02  8.59631900E-02 -8.56993016E-02
  235  8.89401599E+03  1.63423744E+03  0.00000000E+00  9.69941905E-01  9.69941905E-01  5.00000000E-02 -4.75419704E-02 -1.16462751E-01
  236  8.49243859E+03  2.07546919E+03  0.00000000E+00  1.01814309E+00  1.01814309E+00  5.00000000E-02 -1.36993166E-01 -8.79999068E-02
  237  9.54190757E+03  7.98128853E+01  0.00000000E+00  6.03359784E-01  6.03359784E-01  5.00000000E-02  2.77471503E-01 -2.74605421E-01
  238  1.00393351E+04  3.92875260E+02  0.00000000E+00  5.48807520E-01  5.48807520E-01  5.00000000E-02  2.67124743E-01 -3.40582258E-01
  239  1.00931766E+04  3.74960745E+02  0.00000000E+00  4.93451058E-01  4.93451058E-01  5.00000000E-02  2.93228318E-01 -3.18979002E-01
  240  8.27705928E+03  2.05872011E+03  0.00000000E+00  1.01717718E+00  1.01717718E+00  5.00000000E-02  5.81285808E-02 -1.09531141E-01
  241  9.84451372E+03  3.48314690E+02  0.00000000E+00  6.22798579E-01  6.22798579E-01  5.00000000E-02  2.04189182E-01 -3.33205039E-01
  242  8.08333500E+03  2.51539614E+03  0.00000000E+00  1.03312454E+00  1.03312454E+00  5.00000000E-02  8.36778137E-02 -8.90445722E-02
  243  9.68199764E+03  1.95643963E+02  0.00000000E+00  6.02787276E-01  6.02787276E-01  5.00000000E-02  2.36609065E-01 -2.91082006E-01
  244  9.48689917E+03  1.03136483E+03  0.00000000E+00  8.27927556E-01  8.27927556E-01  5.00000000E-02  1.55072626E-01 -1.67826587E-01
  245  9.43185710E+03  1.04715941E+03  0.00000000E+00  8.36188250E-01  8.36188250E-01  5.00000000E-02  1.55535568E-01 -1.67901395E-01
  246  8.45226138E+03  1.97849274E+03  0.00000000E+00  1.00995901E+00  1.00995901E+00  5.00000000E-02  2.92338975E-02 -1.60805294E-01
  247  9.54442055E+03 -1.23827321E+01  0.00000000E+00  5.43137210E-01  5.43137210E-01  5.00000000E-02  3.03636514E-01 -3.01978973E-01
  248  9.70992345E+03  2.85930073E+02  0.00000000E+00  6.39535691E-01  6.39535691E-01  5.00000000E-02  2.21366263E-01 -2.92285996E-01
  249  9.86083057E+03  4.96592950E+02  0.00000000E+00  7.00709757E-01  7.00709757E-01  5.00000000E-02  1.65577319E-02 -3.31927130E-01
  250  5.79463591E+03  3.64973471E+03  0.00000000E+00  1.14058366E+00  1.14058366E+00  5.00000000E-02  1.14439529E-01 -1.11440231E-01
  251  9.25415191E+03  1.15067304E+03  0.00000000E+00  8.68585381E-01  8.68585381E-01  5.00000000E-02  1.57548013E-01 -1.67927517E-01
  252  6.69653611E+03  3.70322129E+03  0.00000000E+00  1.11352678E+00  1.11352678E+00  5.00000000E-02  9.23737239E-02 -9.75873275E-02
  253  6.17061034E+03  3.25357291E+03  0.00000000E+00  1.11549686E+00  1.11549686E+00  5.00000000E-02  9.67500210E-02 -9.45583304E-02
  254  9.53833858E+03  2.49416480E+02  0.00000000E+00  6.90298493E-01  6.90298493E-01  5.00000000E-02  2.75210216E-01 -2.26261756E-01
  255  6.47172736E+03  4.08025174E+03  0.00000000E+00  1.13211980E+00  1.13211980E+00  5.00000000E-02  1.04754577E-01 -1.12450232E-01
  256  6.20535059E+03  3.87484742E+03  0.00000000E+00  1.13391994E+00  1.13391994E+00  5.00000000E-02  1.08178372E-01 -1.11102635E-01
  257  9.72275721E+03  2.27697385E+02  0.00000000E+00  6.02030249E-01  6.02030249E-01  5.00000000E-02  2.45062892E-01 -2.92800517E-01
  258  6.67750508E+03  3.85531326E+03  0.00000000E+00  1.11840192E+00  1.11840192E+00  5.00000000E-02  9.56046178E-02 -1.01908063E-01
  259  6.50878243E+03  4.16955114E+03  0.00000000E+00  1.13416780E+00  1.13416780E+00  5.00000000E-02  1.05765815E-01 -1.14241468E-01
  260  6.55147395E+03  4.20329734E+03  0.00000000E+00  1.13400686E+00  1.13400686E+00  5.00000000E-02  1.04480752E-01 -1.14645347E-01
  261  9.65731558E+03  3.03200012E+02  0.00000000E+00  6.66019397E-01  6.66019397E-01  5.00000000E-02  2.28766370E-01 -2.51984312E-01
  262  8.86100730E+03  1.53645520E+03  0.00000000E+00  9.57804338E-01  9.57804338E-01  5.00000000E-02  8.31986426E-02 -1.94828101E-01
  263  6.81915794E+03  3.90948801E+03  0.00000000E+00  1.11615985E+00  1.11615985E+00  5.00000000E-02  9.21078947E-02 -1.01067080E-01
  264  9.95646528E+03  5.18637245E+02  0.00000000E+00  7.21483794E-01  7.21483794E-01  5.00000000E-02 -2.50650010E-01 -5.51374508E-01
  265  6.21435449E+03  3.82002487E+03  0.00000000E+00  1.13165164E+00  1.13165164E+00  5.00000000E-02  1.06081979E-01 -1.09786248E-01
  266  9.80683971E+03  5.13022998E+02  0.00000000E+00  7.10434856E-01  7.10434856E-01  5.00000000E-02  6.93455561E-02 -2.20876288E-01
  267  6.22660540E+03  3.23963092E+03  0.00000000E+00  1.11362727E+00  1.11362727E+00  5.00000000E-02  9.53731682E-02 -9.15785544E-02
  268  9.40354471E+03  1.24153460E+02  0.00000000E+00  6.89103024E-01  6.89103024E-01  5.00000000E-02  2.79233482E-01 -2.60172320E-01
  269  7.71454327E+03  2.82358629E+03  0.00000000E+00  1.05295243E+00  1.05295243E+00  5.00000000E-02  9.55961810E-02 -1.03448369E-01
  270  6.72271350E+03  3.88898495E+03  0.00000000E+00  1.11819424E+00  1.11819424E+00  5.00000000E-02  9.43478869E-02 -1.02300684E-01
  271  9.31171545E+03  2.48747637E+02  0.00000000E+00  7.76208087E-01  7.76208087E-01  5.00000000E-02  1.64473769E-01  1.49564555E-01
  272  6.52098898E+03  4.11324299E+03  0.00000000E+00  1.13175279E+00  1.13175279E+00  5.00000000E-02  1.03135866E-01 -1.12354387E-01
  273  8.76352119E+03  1.51078675E+03  0.00000000E+00  9.60596987E-01  9.60596987E-01  5.00000000E-02  1.05231050E-01 -1.66962625E-01
  274  6.77684041E+03  3.87096317E+03  0.00000000E+00  1.11617613E+00  1.11617613E+00  5.00000000E-02  9.34405889E-02 -1.00002744E-01
  275  6.15212011E+03  3.31140306E+03  0.00000000E+00  1.11765768E+00  1.11765768E+00  5.00000000E-02  9.91510400E-02 -9.52164090E-02
  276  1.00239000E+04  4.46020343E+02  0.00000000E+00  5.94132008E-01  5.94132008E-01  5.00000000E-02  2.81233892E-01 -3.32232847E-01
  277  9.87355062E+03  4.40993874E+02  0.00000000E+00  6.68146234E-01  6.68146234E-01  5.00000000E-02  1.25044208E-01 -3.29929879E-01
  278  9.36110655E+03  9.07959313E+02  0.00000000E+00  8.27446111E-01  8.27446111E-01  5.00000000E-02  1.58448580E-01 -1.62993340E-01
  279  6.24397436E+03  3.18237703E+03  0.00000000E+00  1.11170560E+00  1.11170560E+00  5.00000000E-02  9.27058172E-02 -9.09316603E-02
  280  9.83528151E+03  6.08634628E+02  0.00000000E+00  7.26155371E-01  7.26155371E-01  5.00000000E-02  1.03919977E-01 -1.76005903E-01
  281  7.06852380E+03  2.66723934E+03  0.00000000E+00  1.07017894E+00  1.07017894E+00  5.00000000E-02  1.12254319E-01 -1.11260022E-01
  282  7.71921597E+03  2.87061935E+03  0.00000000E+00  1.05413508E+00  1.05413508E+00  5.00000000E-02  9.78771859E-02 -1.06104236E-01
  283  5.74028821E+03  3.66469007E+03  0.00000000E+00  1.14326763E+00  1.14326763E+00  5.00000000E-02  1.15095356E-01 -1.12709450E-01
  284  7.55165106E+03  2.99533881E+03  0.00000000E+00  1.06467885E+00  1.06467885E+00  5.00000000E-02  1.06205402E-01 -1.12627338E-01
  285  9.42508147E+03  2.19328759E+02  0.00000000E+00  7.28047572E-01  7.28047572E-01  5.00000000E-02  3.31154144E-01 -1.04179784E-01
  286  9.38702134E+03  1.77975879E+02  0.00000000E+00  7.31041190E-01  7.31041190E-01  5.00000000E-02  4.37187839E-01 -1.61586417E-01
  287  9.63105511E+03  2.16508895E+02  0.00000000E+00  6.36961871E-01  6.36961871E-01  5.00000000E-02  2.48897710E-01 -2.82200089E-01
  288  9.83239569E+03  4.02250039E+02  0.00000000E+00  6.58638027E-01  6.58638027E-01  5.00000000E-02  1.44311410E-01 -3.31259880E-01
  289  9.30613363E+03  9.24251564E+02  0.00000000E+00  8.35784632E-01  8.35784632E-01  5.00000000E-02  1.58533768E-01 -1.63823295E-01
  290  5.86774830E+03  3.58404994E+03  0.00000000E+00  1.13552296E+00  1.13552296E+00  5.00000000E-02  1.11545409E-01 -1.08302805E-01
  291  6.80687602E+03  3.96549919E+03  0.00000000E+00  1.11816202E+00  1.11816202E+00  5.00000000E-02  9.44831988E-02 -1.02158417E-01
  292  9.34622348E+03  7.55967956E+02  0.00000000E+00  8.10900993E-01  8.10900993E-01  5.00000000E-02  1.62895018E-01 -1.58616971E-01
  293  9.20954245E+03  9.00713171E+02  0.00000000E+00  8.44183872E-01  8.44183872E-01  5.00000000E-02  1.58978139E-01 -1.63000343E-01
  294  7.03251863E+03  3.36592243E+03  0.00000000E+00  1.09804698E+00  1.09804698E+00  5.00000000E-02  6.56518811E-02 -9.84311308E-02
  295  6.17302039E+03  3.78122573E+03  0.00000000E+00  1.13170974E+00  1.13170974E+00  5.00000000E-02  1.07276050E-01 -1.08722015E-01
  296  6.53904003E+03  4.25917524E+03  0.00000000E+00  1.13652406E+00  1.13652406E+00  5.00000000E-02  1.06733279E-01 -1.15640842E-01
  297  6.74367593E+03  3.77581741E+03  0.00000000E+00  1.11426965E+00  1.11426965E+00  5.00000000E-02  9.21510494E-02 -9.80549979E-02
  298  6.48453586E+03  4.01963188E+03  0.00000000E+00  1.12971171E+00  1.12971171E+00  5.00000000E-02  1.01696462E-01 -1.10399536E-01
  299  6.29717958E+03  3.89664180E+03  0.00000000E+00  1.13152910E+00  1.13152910E+00  5.00000000E-02  1.06099626E-01 -1.09762262E-01
  300  6.29997805E+03  3.16839574E+03  0.00000000E+00  1.10994527E+00  1.10994527E+00  5.00000000E-02  9.18265329E-02 -8.77156599E-02
  301  6.26836067E+03  3.80368839E+03  0.00000000E+00  1.12928336E+00  1.12928336E+00  5.00000000E-02  1.05226358E-01 -1.07577391E-01
  302  7.60108022E+03  2.98984043E+03  0.00000000E+00  1.06283312E+00  1.06283312E+00  5.00000000E-02  1.03342701E-01 -1.09971362E-01
  303  6.36325719E+03  3.82570840E+03  0.00000000E+00  1.12694692E+00  1.12694692E+00  5.00000000E-02  1.03077174E-01 -1.06487316E-01
  304  9.26452405E+03  8.84224457E+02  0.00000000E+00  8.35908751E-01  8.35908751E-01  5.00000000E-02  1.59115855E-01 -1.61546946E-01
  305  6.61822622E+03  4.12954804E+03  0.00000000E+00  1.12915844E+00  1.12915844E+00  5.00000000E-02  1.01556314E-01 -1.11308343E-01
  306  6.24717798E+03  3.91278424E+03  0.00000000E+00  1.13379275E+00  1.13379275E+00  5.00000000E-02  1.07143259E-01 -1.11941139E-01
  307  6.37666412E+03  3.77059112E+03  0.00000000E+00  1.12471702E+00  1.12471702E+00  5.00000000E-02  1.00940156E-01 -1.05472575E-01
  308  9.61920682E+03  2.65832256E+02  0.00000000E+00  6.65133226E-01  6.65133226E-01  5.00000000E-02  2.45571143E-01 -2.58902872E-01
  309  6.30935836E+03  3.84236849E+03  0.00000000E+00  1.12924844E+00  1.12924844E+00  5.00000000E-02  1.03975186E-01 -1.08602749E-01
  310  6.43075897E+03  3.75378736E+03  0.00000000E+00  1.12252283E+00  1.12252283E+00  5.00000000E-02  1.00002850E-01 -1.03352093E-01
  311  6.11964723E+03  3.79656181E+03  0.00000000E+00  1.13409095E+00  1.13409095E+00  5.00000000E-02  1.08228489E-01 -1.10957235E-01
  312  6.39563017E+03  3.19559704E+03  0.00000000E+00  1.10825162E+00  1.10825162E+00  5.00000000E-02  9.01689249E-02 -8.55180795E-02
  313  6.57601037E+03  4.09104243E+03  0.00000000E+00  1.12917591E+00  1.12917591E+00  5.00000000E-02  1.02831217E-01 -1.10258554E-01
  314  6.73979403E+03  4.03886824E+03  0.00000000E+00  1.12236798E+00  1.12236798E+00  5.00000000E-02  9.76387207E-02 -1.05636041E-01
  315  6.44449904E+03  3.69875465E+03  0.00000000E+00  1.12040787E+00  1.12040787E+00  5.00000000E-02  9.79598691E-02 -1.02269793E-01
  316  6.97058739E+03  2.64107470E+03  0.00000000E+00  1.07307590E+00  1.07307590E+00  5.00000000E-02  1.14046214E-01 -1.12600390E-01
  317  9.19616203E+03  9.56641861E+02  0.00000000E+00  8.52248202E-01  8.52248202E-01  5.00000000E-02  1.58832715E-01 -1.63515023E-01
  318  5.81182469E+03  3.59806228E+03  0.00000000E+00  1.13807385E+00  1.13807385E+00  5.00000000E-02  1.12702362E-01 -1.10133376E-01
  319  6.41169241E+03  3.14005445E+03  0.00000000E+00  1.10663520E+00  1.10663520E+00  5.00000000E-02  8.73216192E-02 -8.45948976E-02
  320  5.88515099E+03  3.52955553E+03  0.00000000E+00  1.13302547E+00  1.13302547E+00  5.00000000E-02  1.09731747E-01 -1.07370014E-01
  321  6.41804836E+03  3.29287067E+03  0.00000000E+00  1.10999325E+00  1.10999325E+00  5.00000000E-02  9.18334733E-02 -8.85228152E-02
  322  6.75219153E+03  3.98299090E+03  0.00000000E+00  1.12024183E+00  1.12024183E+00  5.00000000E-02  9.53295221E-02 -1.04559734E-01
  323  9.33282276E+03  8.11744858E+02  0.00000000E+00  8.19214859E-01  8.19214859E-01  5.00000000E-02  1.60300987E-01 -1.59654606E-01
  324  6.38740551E+03  3.04335623E+03  0.00000000E+00  1.10515147E+00  1.10515147E+00  5.00000000E-02  8.36873967E-02 -8.21885071E-02
  325  6.49908342E+03  3.68215025E+03  0.00000000E+00  1.11831884E+00  1.11831884E+00  5.00000000E-02  9.70663227E-02 -9.98202607E-02
  326  6.37165882E+03  3.09882471E+03  0.00000000E+00  1.10665859E+00  1.10665859E+00  5.00000000E-02  8.78962954E-02 -8.27625892E-02
  327  9.14115627E+03  9.72994442E+02  0.00000000E+00  8.60352679E-01  8.60352679E-01  5.00000000E-02  1.58700473E-01 -1.65040956E-01
  328  7.08464866E+03  2.61155484E+03  0.00000000E+00  1.06738789E+00  1.06738789E+00  5.00000000E-02  1.09151607E-01 -1.10694554E-01
  329  6.60589634E+03  4.18549479E+03  0.00000000E+00  1.13154318E+00  1.13154318E+00  5.00000000E-02  1.03732639E-01 -1.12321903E-01
  330  7.28000338E+03  2.98217061E+03  0.00000000E+00  1.07484333E+00  1.07484333E+00  5.00000000E-02  1.07855171E-01 -1.19380628E-01
  331  7.04235474E+03  2.57054536E+03  0.00000000E+00  1.06742115E+00  1.06742115E+00  5.00000000E-02  1.10256373E-01 -1.08962264E-01
  332  6.87381263E+03  2.61290393E+03  0.00000000E+00  1.07576421E+00  1.07576421E+00  5.00000000E-02  1.12591904E-01 -1.11733038E-01
  333  7.58113328E+03  2.78723452E+03  0.00000000E+00  1.05593804E+00  1.05593804E+00  5.00000000E-02  1.00672197E-01 -1.04818114E-01
  334  7.01058898E+03  2.68254160E+03  0.00000000E+00  1.07315277E+00  1.07315277E+00  5.00000000E-02  1.13549715E-01 -1.14502569E-01
  335  7.07614485E+03  3.19961990E+03  0.00000000E+00  1.09182433E+00  1.09182433E+00  5.00000000E-02  7.26392514E-02 -1.22182061E-01
  336  7.41782487E+03  3.04365149E+03  0.00000000E+00  1.07184196E+00  1.07184196E+00  5.00000000E-02  1.09052520E-01 -1.19412081E-01
  337  6.67279767E+03  4.11209388E+03  0.00000000E+00  1.12682664E+00  1.12682664E+00  5.00000000E-02  1.00735043E-01 -1.09024164E-01
  338  6.43562321E+03  3.23673073E+03  0.00000000E+00  1.10823035E+00  1.10823035E+00  5.00000000E-02  8.97115838E-02 -8.75222207E-02
  339  6.91420256E+03  2.65519010E+03  0.00000000E+00  1.07593478E+00  1.07593478E+00  5.00000000E-02  1.15009485E-01 -1.16359806E-01
  340  7.21288544E+03  3.26092861E+03  0.00000000E+00  1.09118885E+00  1.09118885E+00  5.00000000E-02  5.39194784E-02 -1.41063734E-01
  341  9.40109118E+03  7.39415778E+02  0.00000000E+00  8.01999114E-01  8.01999114E-01  5.00000000E-02  1.63103811E-01 -1.58156079E-01
  342  6.51306317E+03  3.62706594E+03  0.00000000E+00  1.11632915E+00  1.11632915E+00  5.00000000E-02  9.48580676E-02 -9.87169306E-02
  343  7.04682803E+03  3.31084755E+03  0.00000000E+00  1.09634915E+00  1.09634915E+00  5.00000000E-02  5.88503077E-02 -9.85654698E-02
  344  8.45024794E+03  1.08353924E+03  0.00000000E+00  9.46342152E-01  9.46342152E-01  5.00000000E-02  1.68831835E-01 -1.58880838E-01
  345  7.32181875E+03  3.02153124E+03  0.00000000E+00  1.07486406E+00  1.07486406E+00  5.00000000E-02  1.08912291E-01 -1.23386041E-01
  346  7.82658482E+03  2.60983136E+03  0.00000000E+00  1.04255348E+00  1.04255348E+00  5.00000000E-02  9.12659524E-02 -9.51003555E-02
  347  7.51318357E+03  2.19310298E+03  0.00000000E+00  1.04023550E+00  1.04023550E+00  5.00000000E-02  8.83946037E-02 -8.39417601E-02
  348  7.11724323E+03  3.23883014E+03  0.00000000E+00  1.09236282E+00  1.09236282E+00  5.00000000E-02  6.71306419E-02 -1.20127908E-01
  349  9.49940223E+03  9.75302311E+02  0.00000000E+00  8.19411771E-01  8.19411771E-01  5.00000000E-02  1.55945892E-01 -1.67620010E-01
  350  8.02177704E+03  1.50097890E+03  0.00000000E+00  1.00044801E+00  1.00044801E+00  5.00000000E-02  1.10554746E-01 -1.11541146E-01
  351  7.80647823E+03  1.70969394E+03  0.00000000E+00  1.02434378E+00  1.02434378E+00  5.00000000E-02  2.83305054E-01 -5.01492392E-02
  352  7.78626842E+03  2.56972670E+03  0.00000000E+00  1.04258122E+00  1.04258122E+00  5.00000000E-02  9.18424027E-02 -9.30255476E-02
  353  7.37603488E+03  2.12646310E+03  0.00000000E+00  1.04216001E+00  1.04216001E+00  5.00000000E-02  9.02940033E-02 -8.50384896E-02
  354  6.28140173E+03  3.74848823E+03  0.00000000E+00  1.12700956E+00  1.12700956E+00  5.00000000E-02  1.03067051E-01 -1.06565726E-01
  355  6.97915939E+03  3.38279960E+03  0.00000000E+00  1.09934966E+00  1.09934966E+00  5.00000000E-02  6.99154825E-02 -9.02840118E-02
  356  7.59124259E+03  1.91806173E+03  0.00000000E+00  1.03345580E+00  1.03345580E+00  5.00000000E-02  7.28689350E-02 -5.59253086E-02
  357  9.74017663E+03  5.85272265E+02  0.00000000E+00  7.32282543E-01  7.32282543E-01  5.00000000E-02  1.35983958E-01 -1.87770203E-01
  358  7.37573970E+03  3.00393850E+03  0.00000000E+00  1.07189126E+00  1.07189126E+00  5.00000000E-02  1.09451488E-01 -1.17214753E-01
  359  8.74835001E+03  1.83662506E+03  0.00000000E+00  9.82904124E-01  9.82904124E-01  5.00000000E-02  1.13500150E-01 -1.22766173E-01
  360  9.90219424E+03  5.35730613E+02  0.00000000E+00  7.15820166E-01  7.15820166E-01  5.00000000E-02 -1.29748034E-01 -1.86294475E-01
  361  7.17104334E+03  3.22124900E+03  0.00000000E+00  1.09038157E+00  1.09038157E+00  5.00000000E-02  5.89943273E-02 -1.41933624E-01
  362  6.02045587E+03  3.77388288E+03  0.00000000E+00  1.13684619E+00  1.13684619E+00  5.00000000E-02  1.09418087E-01 -1.11902408E-01
  363  9.15655029E+03  1.12518385E+03  0.00000000E+00  8.76367490E-01  8.76367490E-01  5.00000000E-02  1.58670023E-01 -1.67537948E-01
  364  8.06080745E+03  1.54083832E+03  0.00000000E+00  1.00053360E+00  1.00053360E+00  5.00000000E-02  1.10873529E-01 -1.14755066E-01
  365  7.62216468E+03  2.82666613E+03  0.00000000E+00  1.05589494E+00  1.05589494E+00  5.00000000E-02  9.97154031E-02 -1.06504440E-01
  366  9.42929020E+03  8.35175840E+02  0.00000000E+00  8.10306127E-01  8.10306127E-01  5.00000000E-02  1.59982508E-01 -1.62382263E-01
