 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  184  9.13065327E+03  6.62732899E+02  0.00000000E+00  1.03395540E+00  1.03395540E+00  5.00000000E-02  2.09974289E-01 -2.02936841E-01
  185  8.72043732E+03  1.46895396E+03  0.00000000E+00  1.18763332E+00  1.18763332E+00  5.00000000E-02  1.48623547E-01 -1.99885108E-01
  186  8.15949250E+03  2.43665355E+03  0.00000000E+00  1.26928964E+00  1.26928964E+00  5.00000000E-02  1.02952928E-01 -1.08953493E-01
  187  8.84999754E+03  1.59342411E+03  0.00000000E+00  1.19312424E+00  1.19312424E+00  5.00000000E-02  8.08806884E-02 -2.28830931E-01
  188  7.14529356E+03  3.43306321E+03  0.00000000E+00  1.33562888E+00  1.33562888E+00  5.00000000E-02  5.69953336E-02 -9.55802814E-02
  189  9.80355053E+03  3.09414468E+02  0.00000000E+00  7.67830151E-01  7.67830151E-01  5.00000000E-02  2.76022219E-01 -3.92983492E-01
  190  9.19902537E+03  1.16635555E+03  0.00000000E+00  1.09510668E+00  1.09510668E+00  5.00000000E-02  1.97706823E-01 -2.11343785E-01
  191  8.79623575E+03  1.61010177E+03  0.00000000E+00  1.19698077E+00  1.19698077E+00  5.00000000E-02  1.03482634E-01 -1.74108246E-01
  192  7.19601259E+03  3.42633080E+03  0.00000000E+00  1.33512337E+00  1.33512337E+00  5.00000000E-02  5.48335740E-02 -8.59087707E-02
  193  8.55773233E+03  1.99999122E+03  0.00000000E+00  1.24163270E+00  1.24163270E+00  5.00000000E-02  7.87125800E-02 -3.24243084E-01
  194  9.49669891E+03  1.23749384E+02  0.00000000E+00  8.12348646E-01  8.12348646E-01  5.00000000E-02  3.34125134E-01 -3.42916411E-01
  195  8.96053753E+03  1.56007835E+03  0.00000000E+00  1.17925874E+00  1.17925874E+00  5.00000000E-02  1.37716942E-01 -3.42906423E-01
  196  8.91635944E+03  1.51976798E+03  0.00000000E+00  1.17912123E+00  1.17912123E+00  5.00000000E-02  1.01482029E-01 -2.80682452E-01
  197  7.24402719E+03  2.62179827E+03  0.00000000E+00  1.30340440E+00  1.30340440E+00  5.00000000E-02  1.17055433E-01 -1.18438452E-01
  198  9.40271530E+03  9.49169734E+02  0.00000000E+00  1.03591775E+00  1.03591775E+00  5.00000000E-02  2.04308295E-01 -2.14764230E-01
  199  8.88451932E+03  1.42202812E+03  0.00000000E+00  1.16764138E+00  1.16764138E+00  5.00000000E-02  1.54425820E-01 -2.35184960E-01
  200  9.77764360E+03  2.13769026E+02  0.00000000E+00  7.08167818E-01  7.08167818E-01  5.00000000E-02  3.24004442E-01 -4.06756427E-01
  201  9.52498528E+03  8.61821649E+02  0.00000000E+00  1.00331133E+00  1.00331133E+00  5.00000000E-02  2.08867433E-01 -2.19836206E-01
  202  6.35404887E+03  3.46820813E+03  0.00000000E+00  1.35082231E+00  1.35082231E+00  5.00000000E-02  9.73733973E-02 -9.68016539E-02
  203  6.45066441E+03  3.49189960E+03  0.00000000E+00  1.34925445E+00  1.34925445E+00  5.00000000E-02  9.59372960E-02 -9.61279811E-02
  204  7.60129014E+03  2.26873372E+03  0.00000000E+00  1.28111972E+00  1.28111972E+00  5.00000000E-02  1.08434364E-01 -1.01669604E-01
  205  9.92807814E+03  4.24713996E+02  0.00000000E+00  7.96397316E-01  7.96397316E-01  5.00000000E-02  1.75764163E-01 -4.79751910E-01
  206  9.45752459E+03  9.34194817E+02  0.00000000E+00  1.02555778E+00  1.02555778E+00  5.00000000E-02  2.04959295E-01 -2.16914400E-01
  207  8.31765792E+03  2.17453375E+03  0.00000000E+00  1.25719440E+00  1.25719440E+00  5.00000000E-02  9.35117859E-02 -1.08699193E-01
  208  9.90180892E+03  3.28991713E+02  0.00000000E+00  7.29028959E-01  7.29028959E-01  5.00000000E-02  2.66164040E-01 -4.23974571E-01
  209  7.51262740E+03  3.04244615E+03  0.00000000E+00  1.30934757E+00  1.30934757E+00  5.00000000E-02  1.15279946E-01 -1.23469375E-01
  210  7.51784907E+03  3.08948417E+03  0.00000000E+00  1.31061403E+00  1.31061403E+00  5.00000000E-02  1.15879108E-01 -1.24939529E-01
  211  6.70517862E+03  3.65719044E+03  0.00000000E+00  1.34755906E+00  1.34755906E+00  5.00000000E-02  9.15524098E-02 -9.76634384E-02
  212  9.67366356E+03  6.58077438E+02  0.00000000E+00  9.38738165E-01  9.38738165E-01  5.00000000E-02  2.17252576E-01 -2.34975780E-01
  213  9.36459204E+03  1.11961824E+03  0.00000000E+00  1.06678840E+00  1.06678840E+00  5.00000000E-02  1.98534599E-01 -2.14416847E-01
  214  9.81783679E+03  2.56966839E+02  0.00000000E+00  7.19841420E-01  7.19841420E-01  5.00000000E-02  3.00674420E-01 -4.08084071E-01
  215  8.44417290E+03  2.03716720E+03  0.00000000E+00  1.25033998E+00  1.25033998E+00  5.00000000E-02 -3.40572777E-03 -1.92776845E-01
  216  6.95439936E+03  3.64131171E+03  0.00000000E+00  1.34232977E+00  1.34232977E+00  5.00000000E-02  8.62054866E-02 -9.44878319E-02
  217  9.96962913E+03  4.63219704E+02  0.00000000E+00  8.04966910E-01  8.04966910E-01  5.00000000E-02  2.08726925E-01 -5.85312755E-01
  218  7.61465826E+03  2.21441209E+03  0.00000000E+00  1.27932751E+00  1.27932751E+00  5.00000000E-02  1.07684812E-01 -1.00415505E-01
  219  9.75052357E+03  3.24449343E+02  0.00000000E+00  8.01636997E-01  8.01636997E-01  5.00000000E-02  2.73680626E-01 -3.56614267E-01
  220  9.72728299E+03  6.42102698E+02  0.00000000E+00  9.25103365E-01  9.25103365E-01  5.00000000E-02  2.15783692E-01 -2.43405722E-01
  221  8.62301356E+03  1.14742207E+03  0.00000000E+00  1.16190745E+00  1.16190745E+00  5.00000000E-02  2.01597342E-01 -2.00809593E-01
  222  9.94421841E+03  3.66647184E+02  0.00000000E+00  7.35519960E-01  7.35519960E-01  5.00000000E-02  2.94316652E-01 -4.59419453E-01
  223  9.53830174E+03  8.03802115E+02  0.00000000E+00  9.90987457E-01  9.90987457E-01  5.00000000E-02  2.13124713E-01 -2.19981377E-01
  224  9.59251093E+03  7.88681212E+02  0.00000000E+00  9.79289416E-01  9.79289416E-01  5.00000000E-02  2.13347652E-01 -2.24309465E-01
  225  9.79402511E+03  5.68931983E+02  0.00000000E+00  8.95383625E-01  8.95383625E-01  5.00000000E-02  1.96971152E-01 -2.69042451E-01
  226  7.34845589E+03  3.21380078E+03  0.00000000E+00  1.32174908E+00  1.32174908E+00  5.00000000E-02  1.17244111E-01 -1.63448742E-01
  227  9.60639042E+03  7.30771974E+02  0.00000000E+00  9.65887817E-01  9.65887817E-01  5.00000000E-02  2.17247628E-01 -2.25302685E-01
  228  5.83416898E+03  3.78321563E+03  0.00000000E+00  1.37172192E+00  1.37172192E+00  5.00000000E-02  1.10814486E-01 -1.10393700E-01
  229  7.39851601E+03  3.20688237E+03  0.00000000E+00  1.31931688E+00  1.31931688E+00  5.00000000E-02  1.15124292E-01 -1.32444478E-01
  230  9.66043160E+03  7.15317708E+02  0.00000000E+00  9.53209962E-01  9.53209962E-01  5.00000000E-02  2.17290737E-01 -2.31282947E-01
  231  9.32176687E+03  1.07801824E+03  0.00000000E+00  1.06662566E+00  1.06662566E+00  5.00000000E-02  1.99596036E-01 -2.13127197E-01
  232  8.03769921E+03  2.47486104E+03  0.00000000E+00  1.27398777E+00  1.27398777E+00  5.00000000E-02  1.04483037E-01 -1.08750618E-01
  233  1.00012044E+04  3.52007810E+02  0.00000000E+00  6.75217609E-01  6.75217609E-01  5.00000000E-02  3.51514146E-01 -4.17052114E-01
  234  8.05411381E+03  2.41708213E+03  0.00000000E+00  1.27180003E+00  1.27180003E+00  5.00000000E-02  1.05920858E-01 -1.07821755E-01
  235  8.89401599E+03  1.63423744E+03  0.00000000E+00  1.19698640E+00  1.19698640E+00  5.00000000E-02  1.39985546E-02 -1.52148505E-01
  236  8.49243859E+03  2.07546919E+03  0.00000000E+00  1.25313337E+00  1.25313337E+00  5.00000000E-02 -7.68411714E-02 -1.07143006E-01
  237  9.54190757E+03  7.98128853E+01  0.00000000E+00  7.55732587E-01  7.55732587E-01  5.00000000E-02  3.48732722E-01 -3.46298443E-01
  238  1.00393351E+04  3.92875260E+02  0.00000000E+00  6.83298335E-01  6.83298335E-01  5.00000000E-02  3.37809754E-01 -4.20785799E-01
  239  1.00931766E+04  3.74960745E+02  0.00000000E+00  6.17969643E-01  6.17969643E-01  5.00000000E-02  3.69019776E-01 -4.02492869E-01
  240  8.27705928E+03  2.05872011E+03  0.00000000E+00  1.25408986E+00  1.25408986E+00  5.00000000E-02  9.01147413E-02 -1.31940085E-01
  241  9.84451372E+03  3.48314690E+02  0.00000000E+00  7.74435731E-01  7.74435731E-01  5.00000000E-02  2.69414449E-01 -4.05845772E-01
  242  8.08333500E+03  2.51539614E+03  0.00000000E+00  1.27396998E+00  1.27396998E+00  5.00000000E-02  1.03165381E-01 -1.10219811E-01
  243  9.68199764E+03  1.95643963E+02  0.00000000E+00  7.54391015E-01  7.54391015E-01  5.00000000E-02  3.05534135E-01 -3.65340275E-01
  244  9.48689917E+03  1.03136483E+03  0.00000000E+00  1.03652533E+00  1.03652533E+00  5.00000000E-02  2.00800903E-01 -2.18187821E-01
  245  9.43185710E+03  1.04715941E+03  0.00000000E+00  1.04678440E+00  1.04678440E+00  5.00000000E-02  2.00657568E-01 -2.16455989E-01
  246  8.45226138E+03  1.97849274E+03  0.00000000E+00  1.24508966E+00  1.24508966E+00  5.00000000E-02  6.01738546E-02 -1.84384057E-01
  247  9.54442055E+03 -1.23827321E+01  0.00000000E+00  6.84645511E-01  6.84645511E-01  5.00000000E-02  3.84410991E-01 -3.81051590E-01
  248  9.70992345E+03  2.85930073E+02  0.00000000E+00  7.97493201E-01  7.97493201E-01  5.00000000E-02  2.89362016E-01 -3.61728564E-01
  249  9.86083057E+03  4.96592950E+02  0.00000000E+00  8.62229138E-01  8.62229138E-01  5.00000000E-02  1.07017134E-01 -3.90668506E-01
  250  5.79463591E+03  3.64973471E+03  0.00000000E+00  1.36916043E+00  1.36916043E+00  5.00000000E-02  1.10468517E-01 -1.07598731E-01
  251  9.25415191E+03  1.15067304E+03  0.00000000E+00  1.08590023E+00  1.08590023E+00  5.00000000E-02  1.98030998E-01 -2.11838208E-01
  252  6.69653611E+03  3.70322129E+03  0.00000000E+00  1.34864937E+00  1.34864937E+00  5.00000000E-02  9.34871789E-02 -9.88792138E-02
  253  6.17061034E+03  3.25357291E+03  0.00000000E+00  1.35021944E+00  1.35021944E+00  5.00000000E-02  9.77782713E-02 -9.53239152E-02
  254  9.53833858E+03  2.49416480E+02  0.00000000E+00  8.58933906E-01  8.58933906E-01  5.00000000E-02  3.42225100E-01 -2.87870514E-01
  255  6.47172736E+03  4.08025174E+03  0.00000000E+00  1.36290053E+00  1.36290053E+00  5.00000000E-02  1.02153545E-01 -1.09513953E-01
  256  6.20535059E+03  3.87484742E+03  0.00000000E+00  1.36425336E+00  1.36425336E+00  5.00000000E-02  1.05156523E-01 -1.08020943E-01
  257  9.72275721E+03  2.27697385E+02  0.00000000E+00  7.53012562E-01  7.53012562E-01  5.00000000E-02  3.14261727E-01 -3.66141957E-01
  258  6.67750508E+03  3.85531326E+03  0.00000000E+00  1.35249375E+00  1.35249375E+00  5.00000000E-02  9.56195002E-02 -1.02032968E-01
  259  6.50878243E+03  4.16955114E+03  0.00000000E+00  1.36441563E+00  1.36441563E+00  5.00000000E-02  1.02692217E-01 -1.10940209E-01
  260  6.55147395E+03  4.20329734E+03  0.00000000E+00  1.36429399E+00  1.36429399E+00  5.00000000E-02  1.01743907E-01 -1.11309793E-01
  261  9.65731558E+03  3.03200012E+02  0.00000000E+00  8.29689981E-01  8.29689981E-01  5.00000000E-02  2.94958417E-01 -3.16003044E-01
  262  8.86100730E+03  1.53645520E+03  0.00000000E+00  1.18497619E+00  1.18497619E+00  5.00000000E-02  1.19104924E-01 -2.22593533E-01
  263  6.81915794E+03  3.90948801E+03  0.00000000E+00  1.35073668E+00  1.35073668E+00  5.00000000E-02  9.29234390E-02 -1.01617220E-01
  264  9.95646528E+03  5.18637245E+02  0.00000000E+00  8.75614193E-01  8.75614193E-01  5.00000000E-02 -1.62250260E-01 -6.30411500E-01
  265  6.21435449E+03  3.82002487E+03  0.00000000E+00  1.36257279E+00  1.36257279E+00  5.00000000E-02  1.03769359E-01 -1.06978498E-01
  266  9.80683971E+03  5.13022998E+02  0.00000000E+00  8.77349759E-01  8.77349759E-01  5.00000000E-02  1.52192441E-01 -2.86671677E-01
  267  6.22660540E+03  3.23963092E+03  0.00000000E+00  1.34873080E+00  1.34873080E+00  5.00000000E-02  9.67255160E-02 -9.32422903E-02
  268  9.40354471E+03  1.24153460E+02  0.00000000E+00  8.55728718E-01  8.55728718E-01  5.00000000E-02  3.47702532E-01 -3.24171772E-01
  269  7.71454327E+03  2.82358629E+03  0.00000000E+00  1.29498203E+00  1.29498203E+00  5.00000000E-02  1.09209241E-01 -1.17783735E-01
  270  6.72271350E+03  3.88898495E+03  0.00000000E+00  1.35233078E+00  1.35233078E+00  5.00000000E-02  9.46764090E-02 -1.02338319E-01
  271  9.31171545E+03  2.48747637E+02  0.00000000E+00  9.57176950E-01  9.57176950E-01  5.00000000E-02  2.14421952E-01  4.52714831E-02
  272  6.52098898E+03  4.11324299E+03  0.00000000E+00  1.36262661E+00  1.36262661E+00  5.00000000E-02  1.00942037E-01 -1.09509890E-01
  273  8.76352119E+03  1.51078675E+03  0.00000000E+00  1.18870288E+00  1.18870288E+00  5.00000000E-02  1.40112399E-01 -1.95023936E-01
  274  6.77684041E+03  3.87096317E+03  0.00000000E+00  1.35074957E+00  1.35074957E+00  5.00000000E-02  9.39234898E-02 -1.00836733E-01
  275  6.15212011E+03  3.31140306E+03  0.00000000E+00  1.35192128E+00  1.35192128E+00  5.00000000E-02  9.94155464E-02 -9.58816381E-02
  276  1.00239000E+04  4.46020343E+02  0.00000000E+00  7.35283847E-01  7.35283847E-01  5.00000000E-02  3.49606996E-01 -4.11116837E-01
  277  9.87355062E+03  4.40993874E+02  0.00000000E+00  8.25379031E-01  8.25379031E-01  5.00000000E-02  1.90821424E-01 -3.95115227E-01
  278  9.36110655E+03  9.07959313E+02  0.00000000E+00  1.03581576E+00  1.03581576E+00  5.00000000E-02  2.04814296E-01 -2.13224004E-01
  279  6.24397436E+03  3.18237703E+03  0.00000000E+00  1.34718392E+00  1.34718392E+00  5.00000000E-02  9.48761700E-02 -9.27194972E-02
  280  9.83528151E+03  6.08634628E+02  0.00000000E+00  8.98723608E-01  8.98723608E-01  5.00000000E-02  1.72081128E-01 -2.43229694E-01
  281  7.06852380E+03  2.66723934E+03  0.00000000E+00  1.31114076E+00  1.31114076E+00  5.00000000E-02  1.21169615E-01 -1.21420916E-01
  282  7.71921597E+03  2.87061935E+03  0.00000000E+00  1.29613641E+00  1.29613641E+00  5.00000000E-02  1.10372635E-01 -1.19492989E-01
  283  5.74028821E+03  3.66469007E+03  0.00000000E+00  1.37111555E+00  1.37111555E+00  5.00000000E-02  1.11062401E-01 -1.08466533E-01
  284  7.55165106E+03  2.99533881E+03  0.00000000E+00  1.30609735E+00  1.30609735E+00  5.00000000E-02  1.16122820E-01 -1.22669805E-01
  285  9.42508147E+03  2.19328759E+02  0.00000000E+00  9.01811631E-01  9.01811631E-01  5.00000000E-02  3.96965496E-01 -1.63611721E-01
  286  9.38702134E+03  1.77975879E+02  0.00000000E+00  9.03294005E-01  9.03294005E-01  5.00000000E-02  5.08703513E-01 -2.24014929E-01
  287  9.63105511E+03  2.16508895E+02  0.00000000E+00  7.95338565E-01  7.95338565E-01  5.00000000E-02  3.17606585E-01 -3.51996713E-01
  288  9.83239569E+03  4.02250039E+02  0.00000000E+00  8.16159687E-01  8.16159687E-01  5.00000000E-02  2.11517432E-01 -3.98697877E-01
  289  9.30613363E+03  9.24251564E+02  0.00000000E+00  1.04619255E+00  1.04619255E+00  5.00000000E-02  2.04302511E-01 -2.12078961E-01
  290  5.86774830E+03  3.58404994E+03  0.00000000E+00  1.36544534E+00  1.36544534E+00  5.00000000E-02  1.08344665E-01 -1.05320714E-01
  291  6.80687602E+03  3.96549919E+03  0.00000000E+00  1.35230553E+00  1.35230553E+00  5.00000000E-02  9.44899337E-02 -1.02483770E-01
  292  9.34622348E+03  7.55967956E+02  0.00000000E+00  1.01455258E+00  1.01455258E+00  5.00000000E-02  2.12202741E-01 -2.11245171E-01
  293  9.20954245E+03  9.00713171E+02  0.00000000E+00  1.05649301E+00  1.05649301E+00  5.00000000E-02  2.03990380E-01 -2.09723499E-01
  294  7.03251863E+03  3.36592243E+03  0.00000000E+00  1.33556138E+00  1.33556138E+00  5.00000000E-02  7.35563181E-02 -1.02825656E-01
  295  6.17302039E+03  3.78122573E+03  0.00000000E+00  1.36261777E+00  1.36261777E+00  5.00000000E-02  1.04662457E-01 -1.06167825E-01
  296  6.53904003E+03  4.25917524E+03  0.00000000E+00  1.36614566E+00  1.36614566E+00  5.00000000E-02  1.03269890E-01 -1.12134494E-01
  297  6.74367593E+03  3.77581741E+03  0.00000000E+00  1.34923860E+00  1.34923860E+00  5.00000000E-02  9.31565010E-02 -9.93307908E-02
  298  6.48453586E+03  4.01963188E+03  0.00000000E+00  1.36110691E+00  1.36110691E+00  5.00000000E-02  1.00069366E-01 -1.07957885E-01
  299  6.29717958E+03  3.89664180E+03  0.00000000E+00  1.36247925E+00  1.36247925E+00  5.00000000E-02  1.03536347E-01 -1.07200584E-01
  300  6.29997805E+03  3.16839574E+03  0.00000000E+00  1.34575048E+00  1.34575048E+00  5.00000000E-02  9.42067057E-02 -9.04023469E-02
  301  6.26836067E+03  3.80368839E+03  0.00000000E+00  1.36080479E+00  1.36080479E+00  5.00000000E-02  1.03047775E-01 -1.05479933E-01
  302  7.60108022E+03  2.98984043E+03  0.00000000E+00  1.30440100E+00  1.30440100E+00  5.00000000E-02  1.13996683E-01 -1.21512169E-01
  303  6.36325719E+03  3.82570840E+03  0.00000000E+00  1.35904629E+00  1.35904629E+00  5.00000000E-02  1.01379821E-01 -1.04828478E-01
  304  9.26452405E+03  8.84224457E+02  0.00000000E+00  1.04629374E+00  1.04629374E+00  5.00000000E-02  2.04665535E-01 -2.10291035E-01
  305  6.61822622E+03  4.12954804E+03  0.00000000E+00  1.36069202E+00  1.36069202E+00  5.00000000E-02  9.96334205E-02 -1.08894530E-01
  306  6.24717798E+03  3.91278424E+03  0.00000000E+00  1.36415889E+00  1.36415889E+00  5.00000000E-02  1.04381526E-01 -1.08688807E-01
  307  6.37666412E+03  3.77059112E+03  0.00000000E+00  1.35735900E+00  1.35735900E+00  5.00000000E-02  9.99637798E-02 -1.04001645E-01
  308  9.61920682E+03  2.65832256E+02  0.00000000E+00  8.28926012E-01  8.28926012E-01  5.00000000E-02  3.13297339E-01 -3.23997843E-01
  309  6.30935836E+03  3.84236849E+03  0.00000000E+00  1.36077725E+00  1.36077725E+00  5.00000000E-02  1.02123382E-01 -1.06268780E-01
  310  6.43075897E+03  3.75378736E+03  0.00000000E+00  1.35568382E+00  1.35568382E+00  5.00000000E-02  9.91885686E-02 -1.02602220E-01
  311  6.11964723E+03  3.79656181E+03  0.00000000E+00  1.36438349E+00  1.36438349E+00  5.00000000E-02  1.05451700E-01 -1.07691672E-01
  312  6.39563017E+03  3.19559704E+03  0.00000000E+00  1.34435448E+00  1.34435448E+00  5.00000000E-02  9.30424929E-02 -8.88353916E-02
  313  6.57601037E+03  4.09104243E+03  0.00000000E+00  1.36070531E+00  1.36070531E+00  5.00000000E-02  1.00589111E-01 -1.08102114E-01
  314  6.73979403E+03  4.03886824E+03  0.00000000E+00  1.35555507E+00  1.35555507E+00  5.00000000E-02  9.67229335E-02 -1.04941519E-01
  315  6.44449904E+03  3.69875465E+03  0.00000000E+00  1.35405760E+00  1.35405760E+00  5.00000000E-02  9.78733641E-02 -1.01729563E-01
  316  6.97058739E+03  2.64107470E+03  0.00000000E+00  1.31369473E+00  1.31369473E+00  5.00000000E-02  1.21840204E-01 -1.21887760E-01
  317  9.19616203E+03  9.56641861E+02  0.00000000E+00  1.06634242E+00  1.06634242E+00  5.00000000E-02  2.02150913E-01 -2.09557985E-01
  318  5.81182469E+03  3.59806228E+03  0.00000000E+00  1.36732312E+00  1.36732312E+00  5.00000000E-02  1.09277585E-01 -1.06567076E-01
  319  6.41169241E+03  3.14005445E+03  0.00000000E+00  1.34300247E+00  1.34300247E+00  5.00000000E-02  9.10995264E-02 -8.81115677E-02
  320  5.88515099E+03  3.52955553E+03  0.00000000E+00  1.36359788E+00  1.36359788E+00  5.00000000E-02  1.07105237E-01 -1.04541273E-01
  321  6.41804836E+03  3.29287067E+03  0.00000000E+00  1.34579091E+00  1.34579091E+00  5.00000000E-02  9.41367910E-02 -9.12675092E-02
  322  6.75219153E+03  3.98299090E+03  0.00000000E+00  1.35391978E+00  1.35391978E+00  5.00000000E-02  9.51976569E-02 -1.04078183E-01
  323  9.33282276E+03  8.11744858E+02  0.00000000E+00  1.02528351E+00  1.02528351E+00  5.00000000E-02  2.08116841E-01 -2.11315504E-01
  324  6.38740551E+03  3.04335623E+03  0.00000000E+00  1.34174086E+00  1.34174086E+00  5.00000000E-02  8.82054298E-02 -8.62426191E-02
  325  6.49908342E+03  3.68215025E+03  0.00000000E+00  1.35243543E+00  1.35243543E+00  5.00000000E-02  9.71348719E-02 -1.00106348E-01
  326  6.37165882E+03  3.09882471E+03  0.00000000E+00  1.34302125E+00  1.34302125E+00  5.00000000E-02  9.13911075E-02 -8.66402724E-02
  327  9.14115627E+03  9.72994442E+02  0.00000000E+00  1.07609709E+00  1.07609709E+00  5.00000000E-02  2.01530904E-01 -2.09186802E-01
  328  7.08464866E+03  2.61155484E+03  0.00000000E+00  1.30860831E+00  1.30860831E+00  5.00000000E-02  1.19013876E-01 -1.21050821E-01
  329  6.60589634E+03  4.18549479E+03  0.00000000E+00  1.36246963E+00  1.36246963E+00  5.00000000E-02  1.01090232E-01 -1.09726692E-01
  330  7.28000338E+03  2.98217061E+03  0.00000000E+00  1.31533509E+00  1.31533509E+00  5.00000000E-02  1.16234848E-01 -1.28532462E-01
  331  7.04235474E+03  2.57054536E+03  0.00000000E+00  1.30862799E+00  1.30862799E+00  5.00000000E-02  1.19359910E-01 -1.19333298E-01
  332  6.87381263E+03  2.61290393E+03  0.00000000E+00  1.31598279E+00  1.31598279E+00  5.00000000E-02  1.18333282E-01 -1.18960947E-01
  333  7.58113328E+03  2.78723452E+03  0.00000000E+00  1.29788868E+00  1.29788868E+00  5.00000000E-02  1.13041138E-01 -1.18128053E-01
  334  7.01058898E+03  2.68254160E+03  0.00000000E+00  1.31378596E+00  1.31378596E+00  5.00000000E-02  1.22135611E-01 -1.23852953E-01
  335  7.07614485E+03  3.19961990E+03  0.00000000E+00  1.33018015E+00  1.33018015E+00  5.00000000E-02  8.00053434E-02 -1.26523661E-01
  336  7.41782487E+03  3.04365149E+03  0.00000000E+00  1.31259223E+00  1.31259223E+00  5.00000000E-02  1.18324137E-01 -1.28104341E-01
  337  6.67279767E+03  4.11209388E+03  0.00000000E+00  1.35894132E+00  1.35894132E+00  5.00000000E-02  9.89326995E-02 -1.07356451E-01
  338  6.43562321E+03  3.23673073E+03  0.00000000E+00  1.34433768E+00  1.34433768E+00  5.00000000E-02  9.28500334E-02 -9.04526962E-02
  339  6.91420256E+03  2.65519010E+03  0.00000000E+00  1.31618180E+00  1.31618180E+00  5.00000000E-02  1.22590345E-01 -1.24692383E-01
  340  7.21288544E+03  3.26092861E+03  0.00000000E+00  1.32949075E+00  1.32949075E+00  5.00000000E-02  6.07945224E-02 -1.43750053E-01
  341  9.40109118E+03  7.39415778E+02  0.00000000E+00  1.00308557E+00  1.00308557E+00  5.00000000E-02  2.13148745E-01 -2.12879501E-01
  342  6.51306317E+03  3.62706594E+03  0.00000000E+00  1.35087635E+00  1.35087635E+00  5.00000000E-02  9.57233688E-02 -9.92213841E-02
  343  7.04682803E+03  3.31084755E+03  0.00000000E+00  1.33407117E+00  1.33407117E+00  5.00000000E-02  6.79032136E-02 -1.03106001E-01
  344  8.45024794E+03  1.08353924E+03  0.00000000E+00  1.17358197E+00  1.17358197E+00  5.00000000E-02  2.02882235E-01 -1.90110747E-01
  345  7.32181875E+03  3.02153124E+03  0.00000000E+00  1.31532989E+00  1.31532989E+00  5.00000000E-02  1.17781652E-01 -1.32356118E-01
  346  7.82658482E+03  2.60983136E+03  0.00000000E+00  1.28437072E+00  1.28437072E+00  5.00000000E-02  1.07693821E-01 -1.12524918E-01
  347  7.51318357E+03  2.19310298E+03  0.00000000E+00  1.28167688E+00  1.28167688E+00  5.00000000E-02  1.06994622E-01 -1.02426671E-01
  348  7.11724323E+03  3.23883014E+03  0.00000000E+00  1.33059877E+00  1.33059877E+00  5.00000000E-02  7.45798232E-02 -1.23650733E-01
  349  9.49940223E+03  9.75302311E+02  0.00000000E+00  1.02580888E+00  1.02580888E+00  5.00000000E-02  2.03369867E-01 -2.18850907E-01
  350  8.02177704E+03  1.50097890E+03  0.00000000E+00  1.23561847E+00  1.23561847E+00  5.00000000E-02  1.36827569E-01 -1.38508576E-01
  351  7.80647823E+03  1.70969394E+03  0.00000000E+00  1.26123251E+00  1.26123251E+00  5.00000000E-02  3.05781166E-01 -7.43966690E-02
  352  7.78626842E+03  2.56972670E+03  0.00000000E+00  1.28438812E+00  1.28438812E+00  5.00000000E-02  1.07998616E-01 -1.10950337E-01
  353  7.37603488E+03  2.12646310E+03  0.00000000E+00  1.28378430E+00  1.28378430E+00  5.00000000E-02  1.07924825E-01 -1.02842698E-01
  354  6.28140173E+03  3.74848823E+03  0.00000000E+00  1.35909698E+00  1.35909698E+00  5.00000000E-02  1.01623502E-01 -1.04648672E-01
  355  6.97915939E+03  3.38279960E+03  0.00000000E+00  1.33673994E+00  1.33673994E+00  5.00000000E-02  7.70927243E-02 -9.53142803E-02
  356  7.59124259E+03  1.91806173E+03  0.00000000E+00  1.27335797E+00  1.27335797E+00  5.00000000E-02  9.56759873E-02 -7.96805477E-02
  357  9.74017663E+03  5.85272265E+02  0.00000000E+00  9.09322199E-01  9.09322199E-01  5.00000000E-02  2.01837759E-01 -2.51181795E-01
  358  7.37573970E+03  3.00393850E+03  0.00000000E+00  1.31265774E+00  1.31265774E+00  5.00000000E-02  1.18657997E-01 -1.26607681E-01
  359  8.74835001E+03  1.83662506E+03  0.00000000E+00  1.21452665E+00  1.21452665E+00  5.00000000E-02  1.42473849E-01 -1.54833491E-01
  360  9.90219424E+03  5.35730613E+02  0.00000000E+00  8.77924518E-01  8.77924518E-01  5.00000000E-02 -2.35057205E-02 -2.51452161E-01
  361  7.17104334E+03  3.22124900E+03  0.00000000E+00  1.32886029E+00  1.32886029E+00  5.00000000E-02  6.65888590E-02 -1.46525945E-01
  362  6.02045587E+03  3.77388288E+03  0.00000000E+00  1.36641601E+00  1.36641601E+00  5.00000000E-02  1.06487580E-01 -1.08255051E-01
  363  9.15655029E+03  1.12518385E+03  0.00000000E+00  1.09503437E+00  1.09503437E+00  5.00000000E-02  1.98505286E-01 -2.10056826E-01
  364  8.06080745E+03  1.54083832E+03  0.00000000E+00  1.23572308E+00  1.23572308E+00  5.00000000E-02  1.38138620E-01 -1.41994324E-01
  365  7.62216468E+03  2.82666613E+03  0.00000000E+00  1.29784815E+00  1.29784815E+00  5.00000000E-02  1.12332233E-01 -1.19310019E-01
  366  9.42929020E+03  8.35175840E+02  0.00000000E+00  1.01405181E+00  1.01405181E+00  5.00000000E-02  2.08662090E-01 -2.15486379E-01
