 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  186  8.15949250E+03  2.43665355E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  187  8.84999754E+03  1.59342411E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  188  7.14529356E+03  3.43306321E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  189  9.80355053E+03  3.09414468E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  190  9.19902537E+03  1.16635555E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  191  8.79623575E+03  1.61010177E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  192  7.19601259E+03  3.42633080E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  193  8.55773233E+03  1.99999122E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  194  9.49669891E+03  1.23749384E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  195  8.96053753E+03  1.56007835E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  196  8.91635944E+03  1.51976798E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  197  7.24402719E+03  2.62179827E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  198  9.40271530E+03  9.49169734E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  199  8.88451932E+03  1.42202812E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  200  9.77764360E+03  2.13769026E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  201  9.52498528E+03  8.61821649E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  202  6.35404887E+03  3.46820813E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  203  6.45066441E+03  3.49189960E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  204  7.60129014E+03  2.26873372E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  205  9.92807814E+03  4.24713996E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  206  9.45752459E+03  9.34194817E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  207  8.31765792E+03  2.17453375E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  208  9.90180892E+03  3.28991713E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  209  7.51262740E+03  3.04244615E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  210  7.51784907E+03  3.08948417E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  211  6.70517862E+03  3.65719044E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  212  9.67366356E+03  6.58077438E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  213  9.36459204E+03  1.11961824E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  214  9.81783679E+03  2.56966839E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  215  8.44417290E+03  2.03716720E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  216  6.95439936E+03  3.64131171E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  217  9.96962913E+03  4.63219704E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  218  7.61465826E+03  2.21441209E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  219  9.75052357E+03  3.24449343E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  220  9.72728299E+03  6.42102698E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  221  8.62301356E+03  1.14742207E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  222  9.94421841E+03  3.66647184E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  223  9.53830174E+03  8.03802115E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  224  9.59251093E+03  7.88681212E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  225  9.79402511E+03  5.68931983E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  226  7.34845589E+03  3.21380078E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  227  9.60639042E+03  7.30771974E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  228  5.83416898E+03  3.78321563E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  229  7.39851601E+03  3.20688237E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  230  9.66043160E+03  7.15317708E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  231  9.32176687E+03  1.07801824E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  232  8.03769921E+03  2.47486104E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  233  1.00012044E+04  3.52007810E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  234  8.05411381E+03  2.41708213E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  235  8.89401599E+03  1.63423744E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  236  8.49243859E+03  2.07546919E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  237  9.54190757E+03  7.98128853E+01  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  238  1.00393351E+04  3.92875260E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  239  1.00931766E+04  3.74960745E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  240  8.27705928E+03  2.05872011E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  241  9.84451372E+03  3.48314690E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  242  8.08333500E+03  2.51539614E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  243  9.68199764E+03  1.95643963E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  244  9.48689917E+03  1.03136483E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  245  9.43185710E+03  1.04715941E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  246  8.45226138E+03  1.97849274E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  247  9.54442055E+03 -1.23827321E+01  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  248  9.70992345E+03  2.85930073E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  249  9.86083057E+03  4.96592950E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  250  5.79463591E+03  3.64973471E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  251  9.25415191E+03  1.15067304E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  252  6.69653611E+03  3.70322129E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  253  6.17061034E+03  3.25357291E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  254  9.53833858E+03  2.49416480E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  255  6.47172736E+03  4.08025174E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  256  6.20535059E+03  3.87484742E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  257  9.72275721E+03  2.27697385E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  258  6.67750508E+03  3.85531326E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  259  6.50878243E+03  4.16955114E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  260  6.55147395E+03  4.20329734E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  261  9.65731558E+03  3.03200012E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  262  8.86100730E+03  1.53645520E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  263  6.81915794E+03  3.90948801E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  264  9.95646528E+03  5.18637245E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  265  6.21435449E+03  3.82002487E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  266  9.80683971E+03  5.13022998E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  267  6.22660540E+03  3.23963092E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  268  9.40354471E+03  1.24153460E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  269  7.71454327E+03  2.82358629E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  270  6.72271350E+03  3.88898495E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  271  9.31171545E+03  2.48747637E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  272  6.52098898E+03  4.11324299E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  273  8.76352119E+03  1.51078675E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  274  6.77684041E+03  3.87096317E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  275  6.15212011E+03  3.31140306E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  276  1.00239000E+04  4.46020343E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  277  9.87355062E+03  4.40993874E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  278  9.36110655E+03  9.07959313E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  279  6.24397436E+03  3.18237703E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  280  9.83528151E+03  6.08634628E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  281  7.06852380E+03  2.66723934E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  282  7.71921597E+03  2.87061935E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  283  5.74028821E+03  3.66469007E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  284  7.55165106E+03  2.99533881E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  285  9.42508147E+03  2.19328759E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  286  9.38702134E+03  1.77975879E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  287  9.63105511E+03  2.16508895E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  288  9.83239569E+03  4.02250039E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  289  9.30613363E+03  9.24251564E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  290  5.86774830E+03  3.58404994E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  291  6.80687602E+03  3.96549919E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  292  9.34622348E+03  7.55967956E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  293  9.20954245E+03  9.00713171E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  294  7.03251863E+03  3.36592243E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  295  6.17302039E+03  3.78122573E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  296  6.53904003E+03  4.25917524E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  297  6.74367593E+03  3.77581741E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  298  6.48453586E+03  4.01963188E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  299  6.29717958E+03  3.89664180E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  300  6.29997805E+03  3.16839574E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  301  6.26836067E+03  3.80368839E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  302  7.60108022E+03  2.98984043E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  303  6.36325719E+03  3.82570840E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  304  9.26452405E+03  8.84224457E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  305  6.61822622E+03  4.12954804E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  306  6.24717798E+03  3.91278424E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  307  6.37666412E+03  3.77059112E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  308  9.61920682E+03  2.65832256E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  309  6.30935836E+03  3.84236849E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  310  6.43075897E+03  3.75378736E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  311  6.11964723E+03  3.79656181E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  312  6.39563017E+03  3.19559704E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  313  6.57601037E+03  4.09104243E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  314  6.73979403E+03  4.03886824E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  315  6.44449904E+03  3.69875465E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  316  6.97058739E+03  2.64107470E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  317  9.19616203E+03  9.56641861E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  318  5.81182469E+03  3.59806228E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  319  6.41169241E+03  3.14005445E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  320  5.88515099E+03  3.52955553E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  321  6.41804836E+03  3.29287067E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  322  6.75219153E+03  3.98299090E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  323  9.33282276E+03  8.11744858E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  324  6.38740551E+03  3.04335623E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  325  6.49908342E+03  3.68215025E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  326  6.37165882E+03  3.09882471E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  327  9.14115627E+03  9.72994442E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  328  7.08464866E+03  2.61155484E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  329  6.60589634E+03  4.18549479E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  330  7.28000338E+03  2.98217061E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  331  7.04235474E+03  2.57054536E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  332  6.87381263E+03  2.61290393E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  333  7.58113328E+03  2.78723452E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  334  7.01058898E+03  2.68254160E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  335  7.07614485E+03  3.19961990E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  336  7.41782487E+03  3.04365149E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  337  6.67279767E+03  4.11209388E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  338  6.43562321E+03  3.23673073E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  339  6.91420256E+03  2.65519010E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  340  7.21288544E+03  3.26092861E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  341  9.40109118E+03  7.39415778E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  342  6.51306317E+03  3.62706594E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  343  7.04682803E+03  3.31084755E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  344  8.45024794E+03  1.08353924E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  345  7.32181875E+03  3.02153124E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  346  7.82658482E+03  2.60983136E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  347  7.51318357E+03  2.19310298E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  348  7.11724323E+03  3.23883014E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  349  9.49940223E+03  9.75302311E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  350  8.02177704E+03  1.50097890E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  351  7.80647823E+03  1.70969394E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  352  7.78626842E+03  2.56972670E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  353  7.37603488E+03  2.12646310E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  354  6.28140173E+03  3.74848823E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  355  6.97915939E+03  3.38279960E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  356  7.59124259E+03  1.91806173E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  357  9.74017663E+03  5.85272265E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  358  7.37573970E+03  3.00393850E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  359  8.74835001E+03  1.83662506E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  360  9.90219424E+03  5.35730613E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  361  7.17104334E+03  3.22124900E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  362  6.02045587E+03  3.77388288E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  363  9.15655029E+03  1.12518385E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  364  8.06080745E+03  1.54083832E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  365  7.62216468E+03  2.82666613E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  366  9.42929020E+03  8.35175840E+02  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  367  7.84574076E+03  1.75022800E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  368  7.16083223E+03  2.33488463E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  369  7.63076985E+03  1.95886948E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  370  7.49825092E+03  2.24856538E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
  371  7.41606292E+03  2.16779666E+03  0.00000000E+00  1.00000000E-01  1.00000000E-01  5.00000000E-02  0.00000000E+00  0.00000000E+00
