 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  184  9.13065327E+03  6.62732899E+02  0.00000000E+00  5.01801350E-01  5.01801350E-01  5.00000000E-02  8.47144673E-02 -7.16230222E-02
  185  8.72043732E+03  1.46895396E+03  0.00000000E+00  5.97175114E-01  5.97175114E-01  5.00000000E-02  5.91939515E-02 -1.23981108E-01
  186  8.15949250E+03  2.43665355E+03  0.00000000E+00  6.43060385E-01  6.43060385E-01  5.00000000E-02  4.51623118E-02 -4.72052802E-02
  187  8.84999754E+03  1.59342411E+03  0.00000000E+00  6.06132313E-01  6.06132313E-01  5.00000000E-02 -5.55843290E-02 -1.58458112E-01
  188  7.14529356E+03  3.43306321E+03  0.00000000E+00  7.21765920E-01  7.21765920E-01  5.00000000E-02  1.99147206E-02 -8.27090219E-02
  189  9.80355053E+03  3.09414468E+02  0.00000000E+00  3.83042843E-01  3.83042843E-01  5.00000000E-02  1.09807567E-01 -2.03000057E-01
  190  9.19902537E+03  1.16635555E+03  0.00000000E+00  5.31511733E-01  5.31511733E-01  5.00000000E-02  9.38291670E-02 -1.02579818E-01
  191  8.79623575E+03  1.61010177E+03  0.00000000E+00  6.07148683E-01  6.07148683E-01  5.00000000E-02 -2.30130481E-02 -8.78537233E-02
  192  7.19601259E+03  3.42633080E+03  0.00000000E+00  7.21392855E-01  7.21392855E-01  5.00000000E-02  1.59211584E-02 -7.28060370E-02
  193  8.55773233E+03  1.99999122E+03  0.00000000E+00  6.36839149E-01  6.36839149E-01  5.00000000E-02  1.47418892E-02 -2.52212267E-01
  194  9.49669891E+03  1.23749384E+02  0.00000000E+00  4.05892125E-01  4.05892125E-01  5.00000000E-02  1.69420752E-01 -1.64626215E-01
  195  8.96053753E+03  1.56007835E+03  0.00000000E+00  5.97608989E-01  5.97608989E-01  5.00000000E-02  5.32086595E-02 -2.54782568E-01
  196  8.91635944E+03  1.51976798E+03  0.00000000E+00  5.94489571E-01  5.94489571E-01  5.00000000E-02  1.37917505E-02 -1.88073170E-01
  197  7.24402719E+03  2.62179827E+03  0.00000000E+00  6.73068939E-01  6.73068939E-01  5.00000000E-02  8.65800128E-02 -8.57669260E-02
  198  9.40271530E+03  9.49169734E+02  0.00000000E+00  5.01092492E-01  5.01092492E-01  5.00000000E-02  8.47591989E-02 -8.64614039E-02
  199  8.88451932E+03  1.42202812E+03  0.00000000E+00  5.82926066E-01  5.82926066E-01  5.00000000E-02  7.19381612E-02 -1.42313470E-01
  200  9.77764360E+03  2.13769026E+02  0.00000000E+00  3.45996150E-01  3.45996150E-01  5.00000000E-02  1.44435269E-01 -2.00330598E-01
  201  9.52498528E+03  8.61821649E+02  0.00000000E+00  4.87823640E-01  4.87823640E-01  5.00000000E-02  8.16736665E-02 -8.06712286E-02
  202  6.35404887E+03  3.46820813E+03  0.00000000E+00  7.46897633E-01  7.46897633E-01  5.00000000E-02  9.22263823E-02 -9.08394837E-02
  203  6.45066441E+03  3.49189960E+03  0.00000000E+00  7.43842273E-01  7.43842273E-01  5.00000000E-02  8.98333693E-02 -8.88970016E-02
  204  7.60129014E+03  2.26873372E+03  0.00000000E+00  6.50940974E-01  6.50940974E-01  5.00000000E-02  6.01764692E-02 -4.73266916E-02
  205  9.92807814E+03  4.24713996E+02  0.00000000E+00  4.13808195E-01  4.13808195E-01  5.00000000E-02  1.64247120E-02 -2.77478948E-01
  206  9.45752459E+03  9.34194817E+02  0.00000000E+00  4.96620915E-01  4.96620915E-01  5.00000000E-02  8.35378152E-02 -8.40388922E-02
  207  8.31765792E+03  2.17453375E+03  0.00000000E+00  6.38936032E-01  6.38936032E-01  5.00000000E-02  9.98976061E-03 -3.64325858E-02
  208  9.90180892E+03  3.28991713E+02  0.00000000E+00  3.66102708E-01  3.66102708E-01  5.00000000E-02  1.00195793E-01 -2.20688268E-01
  209  7.51262740E+03  3.04244615E+03  0.00000000E+00  6.81361349E-01  6.81361349E-01  5.00000000E-02  8.61489016E-02 -9.73109928E-02
  210  7.51784907E+03  3.08948417E+03  0.00000000E+00  6.83277438E-01  6.83277438E-01  5.00000000E-02  9.09331572E-02 -1.01403063E-01
  211  6.70517862E+03  3.65719044E+03  0.00000000E+00  7.40623293E-01  7.40623293E-01  5.00000000E-02  8.26281702E-02 -9.00485226E-02
  212  9.67366356E+03  6.58077438E+02  0.00000000E+00  4.66607541E-01  4.66607541E-01  5.00000000E-02  6.33707766E-02 -8.22079596E-02
  213  9.36459204E+03  1.11961824E+03  0.00000000E+00  5.15701798E-01  5.15701798E-01  5.00000000E-02  8.77873486E-02 -9.56691903E-02
  214  9.81783679E+03  2.56966839E+02  0.00000000E+00  3.54709797E-01  3.54709797E-01  5.00000000E-02  1.30416763E-01 -2.05646221E-01
  215  8.44417290E+03  2.03716720E+03  0.00000000E+00  6.38674880E-01  6.38674880E-01  5.00000000E-02 -1.15057638E-01 -1.13955524E-01
  216  6.95439936E+03  3.64131171E+03  0.00000000E+00  7.31343213E-01  7.31343213E-01  5.00000000E-02  7.42302703E-02 -8.17993833E-02
  217  9.96962913E+03  4.63219704E+02  0.00000000E+00  4.29762892E-01  4.29762892E-01  5.00000000E-02  6.24583347E-02 -3.70947581E-01
  218  7.61465826E+03  2.21441209E+03  0.00000000E+00  6.49879151E-01  6.49879151E-01  5.00000000E-02  5.66811653E-02 -4.49091614E-02
  219  9.75052357E+03  3.24449343E+02  0.00000000E+00  4.00769275E-01  4.00769275E-01  5.00000000E-02  1.12413632E-01 -1.82163705E-01
  220  9.72728299E+03  6.42102698E+02  0.00000000E+00  4.63249298E-01  4.63249298E-01  5.00000000E-02  5.88944988E-02 -8.69100543E-02
  221  8.62301356E+03  1.14742207E+03  0.00000000E+00  5.76754130E-01  5.76754130E-01  5.00000000E-02  1.11452326E-01 -1.11684875E-01
  222  9.94421841E+03  3.66647184E+02  0.00000000E+00  3.74273016E-01  3.74273016E-01  5.00000000E-02  1.25223980E-01 -2.49372849E-01
  223  9.53830174E+03  8.03802115E+02  0.00000000E+00  4.83398586E-01  4.83398586E-01  5.00000000E-02  8.20867411E-02 -7.82907276E-02
  224  9.59251093E+03  7.88681212E+02  0.00000000E+00  4.79223913E-01  4.79223913E-01  5.00000000E-02  7.96930898E-02 -7.91294297E-02
  225  9.79402511E+03  5.68931983E+02  0.00000000E+00  4.56983741E-01  4.56983741E-01  5.00000000E-02  1.24251614E-02 -1.10367182E-01
  226  7.34845589E+03  3.21380078E+03  0.00000000E+00  7.00921003E-01  7.00921003E-01  5.00000000E-02  9.74731739E-02 -1.38165588E-01
  227  9.60639042E+03  7.30771974E+02  0.00000000E+00  4.74847522E-01  4.74847522E-01  5.00000000E-02  7.77614433E-02 -7.77573198E-02
  228  5.83416898E+03  3.78321563E+03  0.00000000E+00  7.92421863E-01  7.92421863E-01  5.00000000E-02  1.16076780E-01 -1.16279936E-01
  229  7.39851601E+03  3.20688237E+03  0.00000000E+00  6.97326042E-01  6.97326042E-01  5.00000000E-02  9.39623852E-02 -1.13187811E-01
  230  9.66043160E+03  7.15317708E+02  0.00000000E+00  4.70868547E-01  4.70868547E-01  5.00000000E-02  7.48309298E-02 -8.01383181E-02
  231  9.32176687E+03  1.07801824E+03  0.00000000E+00  5.15644017E-01  5.15644017E-01  5.00000000E-02  8.94900022E-02 -9.32000584E-02
  232  8.03769921E+03  2.47486104E+03  0.00000000E+00  6.45585302E-01  6.45585302E-01  5.00000000E-02  5.23380805E-02 -4.97455685E-02
  233  1.00012044E+04  3.52007810E+02  0.00000000E+00  3.39980924E-01  3.39980924E-01  5.00000000E-02  1.61709038E-01 -2.12401360E-01
  234  8.05411381E+03  2.41708213E+03  0.00000000E+00  6.44413568E-01  6.44413568E-01  5.00000000E-02  5.08995617E-02 -4.74965207E-02
  235  8.89401599E+03  1.63423744E+03  0.00000000E+00  6.11351169E-01  6.11351169E-01  5.00000000E-02 -1.53078748E-01 -5.89613215E-02
  236  8.49243859E+03  2.07546919E+03  0.00000000E+00  6.43155496E-01  6.43155496E-01  5.00000000E-02 -2.07979701E-01 -2.00126715E-02
  237  9.54190757E+03  7.98128853E+01  0.00000000E+00  3.71640178E-01  3.71640178E-01  5.00000000E-02  1.73551079E-01 -1.64441927E-01
  238  1.00393351E+04  3.92875260E+02  0.00000000E+00  3.47857365E-01  3.47857365E-01  5.00000000E-02  1.60725858E-01 -2.27164067E-01
  239  1.00931766E+04  3.74960745E+02  0.00000000E+00  3.08469660E-01  3.08469660E-01  5.00000000E-02  1.81294381E-01 -1.96265523E-01
  240  8.27705928E+03  2.05872011E+03  0.00000000E+00  6.37388476E-01  6.37388476E-01  5.00000000E-02  1.17792478E-04 -7.39654215E-02
  241  9.84451372E+03  3.48314690E+02  0.00000000E+00  3.90044125E-01  3.90044125E-01  5.00000000E-02  1.06918808E-01 -2.14333977E-01
  242  8.08333500E+03  2.51539614E+03  0.00000000E+00  6.45529675E-01  6.45529675E-01  5.00000000E-02  4.97375096E-02 -5.23015312E-02
  243  9.68199764E+03  1.95643963E+02  0.00000000E+00  3.70954696E-01  3.70954696E-01  5.00000000E-02  1.36033708E-01 -1.75832757E-01
  244  9.48689917E+03  1.03136483E+03  0.00000000E+00  5.01226865E-01  5.01226865E-01  5.00000000E-02  8.30503505E-02 -8.85181377E-02
  245  9.43185710E+03  1.04715941E+03  0.00000000E+00  5.05891690E-01  5.05891690E-01  5.00000000E-02  8.44431129E-02 -9.11389497E-02
  246  8.45226138E+03  1.97849274E+03  0.00000000E+00  6.33863477E-01  6.33863477E-01  5.00000000E-02 -1.75983858E-02 -1.02795708E-01
  247  9.54442055E+03 -1.23827321E+01  0.00000000E+00  3.29478921E-01  3.29478921E-01  5.00000000E-02  1.81978468E-01 -1.82434430E-01
  248  9.70992345E+03  2.85930073E+02  0.00000000E+00  3.96598005E-01  3.96598005E-01  5.00000000E-02  1.22085418E-01 -1.82897205E-01
  249  9.86083057E+03  4.96592950E+02  0.00000000E+00  4.49197768E-01  4.49197768E-01  5.00000000E-02 -9.05488295E-02 -2.16961372E-01
  250  5.79463591E+03  3.64973471E+03  0.00000000E+00  7.86533522E-01  7.86533522E-01  5.00000000E-02  1.14950423E-01 -1.11905195E-01
  251  9.25415191E+03  1.15067304E+03  0.00000000E+00  5.26116516E-01  5.26116516E-01  5.00000000E-02  9.32502794E-02 -9.82013317E-02
  252  6.69653611E+03  3.70322129E+03  0.00000000E+00  7.42692062E-01  7.42692062E-01  5.00000000E-02  8.72707834E-02 -9.22979792E-02
  253  6.17061034E+03  3.25357291E+03  0.00000000E+00  7.45737234E-01  7.45737234E-01  5.00000000E-02  9.16551105E-02 -8.98532286E-02
  254  9.53833858E+03  2.49416480E+02  0.00000000E+00  4.30267964E-01  4.30267964E-01  5.00000000E-02  1.72313107E-01 -1.29421547E-01
  255  6.47172736E+03  4.08025174E+03  0.00000000E+00  7.72516810E-01  7.72516810E-01  5.00000000E-02  1.03624317E-01 -1.11706014E-01
  256  6.20535059E+03  3.87484742E+03  0.00000000E+00  7.75446739E-01  7.75446739E-01  5.00000000E-02  1.08215873E-01 -1.10501187E-01
  257  9.72275721E+03  2.27697385E+02  0.00000000E+00  3.70955209E-01  3.70955209E-01  5.00000000E-02  1.42867182E-01 -1.78123573E-01
  258  6.67750508E+03  3.85531326E+03  0.00000000E+00  7.50285423E-01  7.50285423E-01  5.00000000E-02  9.17634523E-02 -9.78403591E-02
  259  6.50878243E+03  4.16955114E+03  0.00000000E+00  7.75886572E-01  7.75886572E-01  5.00000000E-02  1.05341581E-01 -1.13849795E-01
  260  6.55147395E+03  4.20329734E+03  0.00000000E+00  7.75632217E-01  7.75632217E-01  5.00000000E-02  1.03614910E-01 -1.14067312E-01
  261  9.65731558E+03  3.03200012E+02  0.00000000E+00  4.13781215E-01  4.13781215E-01  5.00000000E-02  1.31191903E-01 -1.52855064E-01
  262  8.86100730E+03  1.53645520E+03  0.00000000E+00  5.98084343E-01  5.98084343E-01  5.00000000E-02  2.69831694E-02 -1.44248334E-01
  263  6.81915794E+03  3.90948801E+03  0.00000000E+00  7.46773457E-01  7.46773457E-01  5.00000000E-02  8.73894122E-02 -9.64543617E-02
  264  9.95646528E+03  5.18637245E+02  0.00000000E+00  4.90938778E-01  4.90938778E-01  5.00000000E-02 -3.30452807E-01 -4.12812109E-01
  265  6.21435449E+03  3.82002487E+03  0.00000000E+00  7.71698341E-01  7.71698341E-01  5.00000000E-02  1.05062883E-01 -1.08886924E-01
  266  9.80683971E+03  5.13022998E+02  0.00000000E+00  4.51155807E-01  4.51155807E-01  5.00000000E-02 -4.44685768E-02 -1.22813700E-01
  267  6.22660540E+03  3.23963092E+03  0.00000000E+00  7.42871096E-01  7.42871096E-01  5.00000000E-02  8.98139818E-02 -8.55693958E-02
  268  9.40354471E+03  1.24153460E+02  0.00000000E+00  4.36559729E-01  4.36559729E-01  5.00000000E-02  1.82596225E-01 -1.70055103E-01
  269  7.71454327E+03  2.82358629E+03  0.00000000E+00  6.63027426E-01  6.63027426E-01  5.00000000E-02  7.17259213E-02 -7.84365490E-02
  270  6.72271350E+03  3.88898495E+03  0.00000000E+00  7.49963747E-01  7.49963747E-01  5.00000000E-02  9.02612812E-02 -9.83022183E-02
  271  9.31171545E+03  2.48747637E+02  0.00000000E+00  4.95826497E-01  4.95826497E-01  5.00000000E-02  5.22845690E-02  2.59936788E-01
  272  6.52098898E+03  4.11324299E+03  0.00000000E+00  7.71916126E-01  7.71916126E-01  5.00000000E-02  1.01591870E-01 -1.11264838E-01
  273  8.76352119E+03  1.51078675E+03  0.00000000E+00  5.98870620E-01  5.98870620E-01  5.00000000E-02  4.99749612E-02 -1.20990095E-01
  274  6.77684041E+03  3.87096317E+03  0.00000000E+00  7.46798477E-01  7.46798477E-01  5.00000000E-02  8.92442878E-02 -9.49763893E-02
  275  6.15212011E+03  3.31140306E+03  0.00000000E+00  7.49101736E-01  7.49101736E-01  5.00000000E-02  9.51201175E-02 -9.04391103E-02
  276  1.00239000E+04  4.46020343E+02  0.00000000E+00  3.83366418E-01  3.83366418E-01  5.00000000E-02  1.83372729E-01 -2.17882444E-01
  277  9.87355062E+03  4.40993874E+02  0.00000000E+00  4.25512466E-01  4.25512466E-01  5.00000000E-02  3.13189251E-02 -2.12347906E-01
  278  9.36110655E+03  9.07959313E+02  0.00000000E+00  5.01183270E-01  5.01183270E-01  5.00000000E-02  8.57652089E-02 -8.34604620E-02
  279  6.24397436E+03  3.18237703E+03  0.00000000E+00  7.39962173E-01  7.39962173E-01  5.00000000E-02  8.60318546E-02 -8.49571855E-02
  280  9.83528151E+03  6.08634628E+02  0.00000000E+00  4.59961955E-01  4.59961955E-01  5.00000000E-02 -2.92729946E-02 -6.97827882E-02
  281  7.06852380E+03  2.66723934E+03  0.00000000E+00  6.83679834E-01  6.83679834E-01  5.00000000E-02  9.65279156E-02 -9.22672364E-02
  282  7.71921597E+03  2.87061935E+03  0.00000000E+00  6.64323102E-01  6.64323102E-01  5.00000000E-02  7.58334905E-02 -8.26522604E-02
  283  5.74028821E+03  3.66469007E+03  0.00000000E+00  7.90998680E-01  7.90998680E-01  5.00000000E-02  1.15310697E-01 -1.13488635E-01
  284  7.55165106E+03  2.99533881E+03  0.00000000E+00  6.76790337E-01  6.76790337E-01  5.00000000E-02  8.86315742E-02 -9.46860531E-02
  285  9.42508147E+03  2.19328759E+02  0.00000000E+00  4.61012479E-01  4.61012479E-01  5.00000000E-02  2.29861810E-01 -5.82711071E-03
  286  9.38702134E+03  1.77975879E+02  0.00000000E+00  4.69877195E-01  4.69877195E-01  5.00000000E-02  3.34104579E-01 -7.46585532E-02
  287  9.63105511E+03  2.16508895E+02  0.00000000E+00  3.93943964E-01  3.93943964E-01  5.00000000E-02  1.48018532E-01 -1.71717921E-01
  288  9.83239569E+03  4.02250039E+02  0.00000000E+00  4.15424531E-01  4.15424531E-01  5.00000000E-02  5.13206924E-02 -2.18258385E-01
  289  9.30613363E+03  9.24251564E+02  0.00000000E+00  5.05863579E-01  5.05863579E-01  5.00000000E-02  8.67175036E-02 -8.72292271E-02
  290  5.86774830E+03  3.58404994E+03  0.00000000E+00  7.78142891E-01  7.78142891E-01  5.00000000E-02  1.11247470E-01 -1.07778348E-01
  291  6.80687602E+03  3.96549919E+03  0.00000000E+00  7.49912267E-01  7.49912267E-01  5.00000000E-02  9.08753870E-02 -9.77353255E-02
  292  9.34622348E+03  7.55967956E+02  0.00000000E+00  4.93057472E-01  4.93057472E-01  5.00000000E-02  8.71978420E-02 -7.48307855E-02
  293  9.20954245E+03  9.00713171E+02  0.00000000E+00  5.10845583E-01  5.10845583E-01  5.00000000E-02  8.81030202E-02 -8.86523272E-02
  294  7.03251863E+03  3.36592243E+03  0.00000000E+00  7.20915997E-01  7.20915997E-01  5.00000000E-02  4.97748462E-02 -9.09378526E-02
  295  6.17302039E+03  3.78122573E+03  0.00000000E+00  7.71797507E-01  7.71797507E-01  5.00000000E-02  1.06750461E-01 -1.07568699E-01
  296  6.53904003E+03  4.25917524E+03  0.00000000E+00  7.79792394E-01  7.79792394E-01  5.00000000E-02  1.06594743E-01 -1.15104301E-01
  297  6.74367593E+03  3.77581741E+03  0.00000000E+00  7.43863358E-01  7.43863358E-01  5.00000000E-02  8.70829942E-02 -9.24336278E-02
  298  6.48453586E+03  4.01963188E+03  0.00000000E+00  7.68569200E-01  7.68569200E-01  5.00000000E-02  9.92958892E-02 -1.08969585E-01
  299  6.29717958E+03  3.89664180E+03  0.00000000E+00  7.71484241E-01  7.71484241E-01  5.00000000E-02  1.05466091E-01 -1.08478329E-01
  300  6.29997805E+03  3.16839574E+03  0.00000000E+00  7.37342166E-01  7.37342166E-01  5.00000000E-02  8.49562860E-02 -8.03770798E-02
  301  6.26836067E+03  3.80368839E+03  0.00000000E+00  7.67802698E-01  7.67802698E-01  5.00000000E-02  1.04179725E-01 -1.05894545E-01
  302  7.60108022E+03  2.98984043E+03  0.00000000E+00  6.74485117E-01  6.74485117E-01  5.00000000E-02  8.43733405E-02 -8.94163354E-02
  303  6.36325719E+03  3.82570840E+03  0.00000000E+00  7.63983961E-01  7.63983961E-01  5.00000000E-02  1.01379546E-01 -1.04355376E-01
  304  9.26452405E+03  8.84224457E+02  0.00000000E+00  5.06050003E-01  5.06050003E-01  5.00000000E-02  8.75195035E-02 -8.39829300E-02
  305  6.61822622E+03  4.12954804E+03  0.00000000E+00  7.67653996E-01  7.67653996E-01  5.00000000E-02  9.99967236E-02 -1.09920729E-01
  306  6.24717798E+03  3.91278424E+03  0.00000000E+00  7.75220796E-01  7.75220796E-01  5.00000000E-02  1.06798597E-01 -1.11372072E-01
  307  6.37666412E+03  3.77059112E+03  0.00000000E+00  7.60359722E-01  7.60359722E-01  5.00000000E-02  9.82928523E-02 -1.03271304E-01
  308  9.61920682E+03  2.65832256E+02  0.00000000E+00  4.12908733E-01  4.12908733E-01  5.00000000E-02  1.44369869E-01 -1.57064586E-01
  309  6.30935836E+03  3.84236849E+03  0.00000000E+00  7.67742276E-01  7.67742276E-01  5.00000000E-02  1.02365220E-01 -1.07137081E-01
  310  6.43075897E+03  3.75378736E+03  0.00000000E+00  7.56822797E-01  7.56822797E-01  5.00000000E-02  9.72559914E-02 -1.00327836E-01
  311  6.11964723E+03  3.79656181E+03  0.00000000E+00  7.75739093E-01  7.75739093E-01  5.00000000E-02  1.07803320E-01 -1.10655544E-01
  312  6.39563017E+03  3.19559704E+03  0.00000000E+00  7.34865925E-01  7.34865925E-01  5.00000000E-02  8.26566544E-02 -7.72052090E-02
  313  6.57601037E+03  4.09104243E+03  0.00000000E+00  7.67685761E-01  7.67685761E-01  5.00000000E-02  1.01764484E-01 -1.08540808E-01
  314  6.73979403E+03  4.03886824E+03  0.00000000E+00  7.56613701E-01  7.56613701E-01  5.00000000E-02  9.51114054E-02 -1.02424989E-01
  315  6.44449904E+03  3.69875465E+03  0.00000000E+00  7.53434462E-01  7.53434462E-01  5.00000000E-02  9.42737193E-02 -9.91008307E-02
  316  6.97058739E+03  2.64107470E+03  0.00000000E+00  6.87640636E-01  6.87640636E-01  5.00000000E-02  1.00910549E-01 -9.47883351E-02
  317  9.19616203E+03  9.56641861E+02  0.00000000E+00  5.15649752E-01  5.15649752E-01  5.00000000E-02  9.02945796E-02 -9.02460246E-02
  318  5.81182469E+03  3.59806228E+03  0.00000000E+00  7.82365658E-01  7.82365658E-01  5.00000000E-02  1.12536614E-01 -1.10278951E-01
  319  6.41169241E+03  3.14005445E+03  0.00000000E+00  7.32563274E-01  7.32563274E-01  5.00000000E-02  7.84621566E-02 -7.60635034E-02
  320  5.88515099E+03  3.52955553E+03  0.00000000E+00  7.74013610E-01  7.74013610E-01  5.00000000E-02  1.08798137E-01 -1.06864143E-01
  321  6.41804836E+03  3.29287067E+03  0.00000000E+00  7.37404713E-01  7.37404713E-01  5.00000000E-02  8.51275710E-02 -8.10085651E-02
  322  6.75219153E+03  3.98299090E+03  0.00000000E+00  7.53209569E-01  7.53209569E-01  5.00000000E-02  9.17739413E-02 -1.01201570E-01
  323  9.33282276E+03  8.11744858E+02  0.00000000E+00  4.97092595E-01  4.97092595E-01  5.00000000E-02  8.58512705E-02 -7.75620911E-02
  324  6.38740551E+03  3.04335623E+03  0.00000000E+00  7.30518010E-01  7.30518010E-01  5.00000000E-02  7.35451575E-02 -7.28781125E-02
  325  6.49908342E+03  3.68215025E+03  0.00000000E+00  7.50124915E-01  7.50124915E-01  5.00000000E-02  9.32976782E-02 -9.55438334E-02
  326  6.37165882E+03  3.09882471E+03  0.00000000E+00  7.32603236E-01  7.32603236E-01  5.00000000E-02  7.94368871E-02 -7.36141295E-02
  327  9.14115627E+03  9.72994442E+02  0.00000000E+00  5.20748307E-01  5.20748307E-01  5.00000000E-02  9.08182186E-02 -9.48183729E-02
  328  7.08464866E+03  2.61155484E+03  0.00000000E+00  6.80106834E-01  6.80106834E-01  5.00000000E-02  9.15048152E-02 -9.17280279E-02
  329  6.60589634E+03  4.18549479E+03  0.00000000E+00  7.71570886E-01  7.71570886E-01  5.00000000E-02  1.02912537E-01 -1.11006855E-01
  330  7.28000338E+03  2.98217061E+03  0.00000000E+00  6.89694169E-01  6.89694169E-01  5.00000000E-02  9.07631151E-02 -1.02504864E-01
  331  7.04235474E+03  2.57054536E+03  0.00000000E+00  6.80189625E-01  6.80189625E-01  5.00000000E-02  9.40793717E-02 -9.00761855E-02
  332  6.87381263E+03  2.61290393E+03  0.00000000E+00  6.91586446E-01  6.91586446E-01  5.00000000E-02  1.03606240E-01 -9.75216805E-02
  333  7.58113328E+03  2.78723452E+03  0.00000000E+00  6.66324127E-01  6.66324127E-01  5.00000000E-02  7.88884783E-02 -8.14634063E-02
  334  7.01058898E+03  2.68254160E+03  0.00000000E+00  6.87635376E-01  6.87635376E-01  5.00000000E-02  9.85020753E-02 -9.60141614E-02
  335  7.07614485E+03  3.19961990E+03  0.00000000E+00  7.12351023E-01  7.12351023E-01  5.00000000E-02  5.98623285E-02 -1.10685612E-01
  336  7.41782487E+03  3.04365149E+03  0.00000000E+00  6.86020216E-01  6.86020216E-01  5.00000000E-02  9.11999872E-02 -1.04695581E-01
  337  6.67279767E+03  4.11209388E+03  0.00000000E+00  7.63839825E-01  7.63839825E-01  5.00000000E-02  9.91523286E-02 -1.06853046E-01
  338  6.43562321E+03  3.23673073E+03  0.00000000E+00  7.34829501E-01  7.34829501E-01  5.00000000E-02  8.18174169E-02 -7.98637850E-02
  339  6.91420256E+03  2.65519010E+03  0.00000000E+00  6.91631267E-01  6.91631267E-01  5.00000000E-02  1.02242569E-01 -9.94690537E-02
  340  7.21288544E+03  3.26092861E+03  0.00000000E+00  7.12013392E-01  7.12013392E-01  5.00000000E-02  4.26848646E-02 -1.30103128E-01
  341  9.40109118E+03  7.39415778E+02  0.00000000E+00  4.88587180E-01  4.88587180E-01  5.00000000E-02  8.61334084E-02 -7.20187706E-02
  342  6.51306317E+03  3.62706594E+03  0.00000000E+00  7.47006127E-01  7.47006127E-01  5.00000000E-02  8.99823609E-02 -9.42541939E-02
  343  7.04682803E+03  3.31084755E+03  0.00000000E+00  7.18576594E-01  7.18576594E-01  5.00000000E-02  4.43532604E-02 -9.01840883E-02
  344  8.45024794E+03  1.08353924E+03  0.00000000E+00  5.86904142E-01  5.86904142E-01  5.00000000E-02  1.22003320E-01 -1.08997503E-01
  345  7.32181875E+03  3.02153124E+03  0.00000000E+00  6.89818458E-01  6.89818458E-01  5.00000000E-02  9.11202586E-02 -1.07021398E-01
  346  7.82658482E+03  2.60983136E+03  0.00000000E+00  6.52856808E-01  6.52856808E-01  5.00000000E-02  6.28277853E-02 -6.47571129E-02
  347  7.51318357E+03  2.19310298E+03  0.00000000E+00  6.51481137E-01  6.51481137E-01  5.00000000E-02  5.62900961E-02 -5.08938323E-02
  348  7.11724323E+03  3.23883014E+03  0.00000000E+00  7.13232665E-01  7.13232665E-01  5.00000000E-02  5.45884673E-02 -1.10302034E-01
  349  9.49940223E+03  9.75302311E+02  0.00000000E+00  4.96644559E-01  4.96644559E-01  5.00000000E-02  8.16340833E-02 -8.69306174E-02
  350  8.02177704E+03  1.50097890E+03  0.00000000E+00  6.24940122E-01  6.24940122E-01  5.00000000E-02  6.77952877E-02 -6.51388181E-02
  351  7.80647823E+03  1.70969394E+03  0.00000000E+00  6.47393845E-01  6.47393845E-01  5.00000000E-02  2.52671768E-01 -1.96512500E-02
  352  7.78626842E+03  2.56972670E+03  0.00000000E+00  6.52910661E-01  6.52910661E-01  5.00000000E-02  6.38784029E-02 -6.17404834E-02
  353  7.37603488E+03  2.12646310E+03  0.00000000E+00  6.53013790E-01  6.53013790E-01  5.00000000E-02  5.94100758E-02 -5.34423260E-02
  354  6.28140173E+03  3.74848823E+03  0.00000000E+00  7.64083142E-01  7.64083142E-01  5.00000000E-02  1.00998398E-01 -1.04843061E-01
  355  6.97915939E+03  3.38279960E+03  0.00000000E+00  7.22550980E-01  7.22550980E-01  5.00000000E-02  5.55954296E-02 -8.06503421E-02
  356  7.59124259E+03  1.91806173E+03  0.00000000E+00  6.48145898E-01  6.48145898E-01  5.00000000E-02  3.29781355E-02  2.89617262E-03
  357  9.74017663E+03  5.85272265E+02  0.00000000E+00  4.59018272E-01  4.59018272E-01  5.00000000E-02  2.22335394E-02 -9.49610092E-02
  358  7.37573970E+03  3.00393850E+03  0.00000000E+00  6.85981465E-01  6.85981465E-01  5.00000000E-02  9.11541797E-02 -1.00616514E-01
  359  8.74835001E+03  1.83662506E+03  0.00000000E+00  6.14898586E-01  6.14898586E-01  5.00000000E-02  6.60477269E-02 -7.03673091E-02
  360  9.90219424E+03  5.35730613E+02  0.00000000E+00  4.65300075E-01  4.65300075E-01  5.00000000E-02 -2.49820369E-01 -6.56270185E-02
  361  7.17104334E+03  3.22124900E+03  0.00000000E+00  7.10625946E-01  7.10625946E-01  5.00000000E-02  4.67707200E-02 -1.28443197E-01
  362  6.02045587E+03  3.77388288E+03  0.00000000E+00  7.80319419E-01  7.80319419E-01  5.00000000E-02  1.08696048E-01 -1.11990806E-01
  363  9.15655029E+03  1.12518385E+03  0.00000000E+00  5.31447934E-01  5.31447934E-01  5.00000000E-02  9.51899815E-02 -9.99451518E-02
  364  8.06080745E+03  1.54083832E+03  0.00000000E+00  6.24960591E-01  6.24960591E-01  5.00000000E-02  6.61919490E-02 -6.75476549E-02
  365  7.62216468E+03  2.82666613E+03  0.00000000E+00  6.66279805E-01  6.66279805E-01  5.00000000E-02  7.75370066E-02 -8.40892594E-02
  366  9.42929020E+03  8.35175840E+02  0.00000000E+00  4.92245608E-01  4.92245608E-01  5.00000000E-02  8.42902068E-02 -7.87917897E-02
