 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  184  9.13065327E+03  6.62732899E+02  0.00000000E+00  9.89900521E-02  9.89900521E-02  5.00000000E-02  1.60416246E-02 -1.49098478E-02
  185  8.72043732E+03  1.46895396E+03  0.00000000E+00  1.18068978E-01  1.18068978E-01  5.00000000E-02  9.71169118E-03 -1.67741253E-02
  186  8.15949250E+03  2.43665355E+03  0.00000000E+00  1.28546884E-01  1.28546884E-01  5.00000000E-02  9.36258058E-03 -1.00081453E-02
  187  8.84999754E+03  1.59342411E+03  0.00000000E+00  1.19294309E-01  1.19294309E-01  5.00000000E-02 -1.41502735E-03 -2.19152136E-02
  188  7.14529356E+03  3.43306321E+03  0.00000000E+00  1.44210473E-01  1.44210473E-01  5.00000000E-02  3.34842753E-03 -1.20518765E-02
  189  9.80355053E+03  3.09414468E+02  0.00000000E+00  6.29758171E-02  6.29758171E-02  5.00000000E-02  1.93508005E-02 -2.70870709E-02
  190  9.19902537E+03  1.16635555E+03  0.00000000E+00  1.06600423E-01  1.06600423E-01  5.00000000E-02  1.47730848E-02 -1.59277231E-02
  191  8.79623575E+03  1.61010177E+03  0.00000000E+00  1.19557719E-01  1.19557719E-01  5.00000000E-02  2.05718028E-03 -1.45244930E-02
  192  7.19601259E+03  3.42633080E+03  0.00000000E+00  1.44129757E-01  1.44129757E-01  5.00000000E-02  2.84392878E-03 -1.29228115E-02
  193  8.55773233E+03  1.99999122E+03  0.00000000E+00  1.25632266E-01  1.25632266E-01  5.00000000E-02  9.23053229E-03 -2.85611454E-02
  194  9.49669891E+03  1.23749384E+02  0.00000000E+00  7.01014754E-02  7.01014754E-02  5.00000000E-02  2.46596860E-02 -2.57796615E-02
  195  8.96053753E+03  1.56007835E+03  0.00000000E+00  1.18100321E-01  1.18100321E-01  5.00000000E-02  1.23529701E-02 -2.95756026E-02
  196  8.91635944E+03  1.51976798E+03  0.00000000E+00  1.17390431E-01  1.17390431E-01  5.00000000E-02  6.03416043E-03 -2.27938284E-02
  197  7.24402719E+03  2.62179827E+03  0.00000000E+00  1.36214552E-01  1.36214552E-01  5.00000000E-02  1.31837730E-02 -1.32504713E-02
  198  9.40271530E+03  9.49169734E+02  0.00000000E+00  9.91771810E-02  9.91771810E-02  5.00000000E-02  1.54713046E-02 -1.59752854E-02
  199  8.88451932E+03  1.42202812E+03  0.00000000E+00  1.15684100E-01  1.15684100E-01  5.00000000E-02  1.10840051E-02 -1.86428593E-02
  200  9.77764360E+03  2.13769026E+02  0.00000000E+00  5.54100261E-02  5.54100261E-02  5.00000000E-02  2.23875430E-02 -2.63669045E-02
  201  9.52498528E+03  8.61821649E+02  0.00000000E+00  9.49576253E-02  9.49576253E-02  5.00000000E-02  1.60229181E-02 -1.65018585E-02
  202  6.35404887E+03  3.46820813E+03  0.00000000E+00  1.47777028E-01  1.47777028E-01  5.00000000E-02  1.07617736E-02 -1.06891312E-02
  203  6.45066441E+03  3.49189960E+03  0.00000000E+00  1.47402250E-01  1.47402250E-01  5.00000000E-02  1.06670305E-02 -1.05913812E-02
  204  7.60129014E+03  2.26873372E+03  0.00000000E+00  1.30892384E-01  1.30892384E-01  5.00000000E-02  1.11588874E-02 -1.00964416E-02
  205  9.92807814E+03  4.24713996E+02  0.00000000E+00  6.73543963E-02  6.73543963E-02  5.00000000E-02  1.15122118E-02 -3.42983334E-02
  206  9.45752459E+03  9.34194817E+02  0.00000000E+00  9.78469577E-02  9.78469577E-02  5.00000000E-02  1.55863896E-02 -1.62429711E-02
  207  8.31765792E+03  2.17453375E+03  0.00000000E+00  1.26809723E-01  1.26809723E-01  5.00000000E-02  5.86673043E-03 -8.32972860E-03
  208  9.90180892E+03  3.28991713E+02  0.00000000E+00  5.85499559E-02  5.85499559E-02  5.00000000E-02  1.58991082E-02 -2.81995871E-02
  209  7.51262740E+03  3.04244615E+03  0.00000000E+00  1.37819706E-01  1.37819706E-01  5.00000000E-02  1.23464407E-02 -1.47290364E-02
  210  7.51784907E+03  3.08948417E+03  0.00000000E+00  1.38177721E-01  1.38177721E-01  5.00000000E-02  1.28678188E-02 -1.50899535E-02
  211  6.70517862E+03  3.65719044E+03  0.00000000E+00  1.46998307E-01  1.46998307E-01  5.00000000E-02  9.89048335E-03 -1.09391203E-02
  212  9.67366356E+03  6.58077438E+02  0.00000000E+00  8.63256972E-02  8.63256972E-02  5.00000000E-02  1.62261066E-02 -1.80586651E-02
  213  9.36459204E+03  1.11961824E+03  0.00000000E+00  1.03066889E-01  1.03066889E-01  5.00000000E-02  1.49027847E-02 -1.60077962E-02
  214  9.81783679E+03  2.56966839E+02  0.00000000E+00  5.68880362E-02  5.68880362E-02  5.00000000E-02  1.92014284E-02 -2.77332229E-02
  215  8.44417290E+03  2.03716720E+03  0.00000000E+00  1.26105040E-01  1.26105040E-01  5.00000000E-02 -5.26767118E-03 -1.84134364E-02
  216  6.95439936E+03  3.64131171E+03  0.00000000E+00  1.45743970E-01  1.45743970E-01  5.00000000E-02  9.68044945E-03 -1.02586653E-02
  217  9.96962913E+03  4.63219704E+02  0.00000000E+00  7.02915785E-02  7.02915785E-02  5.00000000E-02  1.78320173E-02 -4.22572999E-02
  218  7.61465826E+03  2.21441209E+03  0.00000000E+00  1.30523009E-01  1.30523009E-01  5.00000000E-02  1.07841607E-02 -9.83755744E-03
  219  9.75052357E+03  3.24449343E+02  0.00000000E+00  6.74365462E-02  6.74365462E-02  5.00000000E-02  1.92528216E-02 -2.58357185E-02
  220  9.72728299E+03  6.42102698E+02  0.00000000E+00  8.44837614E-02  8.44837614E-02  5.00000000E-02  1.58550216E-02 -1.86562397E-02
  221  8.62301356E+03  1.14742207E+03  0.00000000E+00  1.14872307E-01  1.14872307E-01  5.00000000E-02  1.59182457E-02 -1.59095102E-02
  222  9.94421841E+03  3.66647184E+02  0.00000000E+00  5.98721572E-02  5.98721572E-02  5.00000000E-02  1.91412645E-02 -2.98535039E-02
  223  9.53830174E+03  8.03802115E+02  0.00000000E+00  9.33451499E-02  9.33451499E-02  5.00000000E-02  1.64161201E-02 -1.64537504E-02
  224  9.59251093E+03  7.88681212E+02  0.00000000E+00  9.17800433E-02  9.17800433E-02  5.00000000E-02  1.63949161E-02 -1.68847031E-02
  225  9.79402511E+03  5.68931983E+02  0.00000000E+00  8.05078874E-02  8.05078874E-02  5.00000000E-02  1.29492312E-02 -2.15656683E-02
  226  7.34845589E+03  3.21380078E+03  0.00000000E+00  1.41165294E-01  1.41165294E-01  5.00000000E-02  1.33061027E-02 -1.75418325E-02
  227  9.60639042E+03  7.30771974E+02  0.00000000E+00  8.99978023E-02  8.99978023E-02  5.00000000E-02  1.66343410E-02 -1.69845277E-02
  228  5.83416898E+03  3.78321563E+03  0.00000000E+00  1.53098376E-01  1.53098376E-01  5.00000000E-02  1.31990190E-02 -1.34146163E-02
  229  7.39851601E+03  3.20688237E+03  0.00000000E+00  1.40671846E-01  1.40671846E-01  5.00000000E-02  1.23929618E-02 -1.65424605E-02
  230  9.66043160E+03  7.15317708E+02  0.00000000E+00  8.82829878E-02  8.82829878E-02  5.00000000E-02  1.65802796E-02 -1.74711091E-02
  231  9.32176687E+03  1.07801824E+03  0.00000000E+00  1.03048908E-01  1.03048908E-01  5.00000000E-02  1.49557347E-02 -1.59114758E-02
  232  8.03769921E+03  2.47486104E+03  0.00000000E+00  1.29408751E-01  1.29408751E-01  5.00000000E-02  1.01375054E-02 -1.02949028E-02
  233  1.00012044E+04  3.52007810E+02  0.00000000E+00  5.33153695E-02  5.33153695E-02  5.00000000E-02  2.23648290E-02 -2.71567502E-02
  234  8.05411381E+03  2.41708213E+03  0.00000000E+00  1.28996621E-01  1.28996621E-01  5.00000000E-02  1.00384992E-02 -1.03304768E-02
  235  8.89401599E+03  1.63423744E+03  0.00000000E+00  1.20100765E-01  1.20100765E-01  5.00000000E-02 -1.51077041E-02 -7.81436331E-03
  236  8.49243859E+03  2.07546919E+03  0.00000000E+00  1.26825899E-01  1.26825899E-01  5.00000000E-02 -2.00099679E-02 -1.49659378E-03
  237  9.54190757E+03  7.98128853E+01  0.00000000E+00  6.22177790E-02  6.22177790E-02  5.00000000E-02  2.71027190E-02 -2.20793082E-02
  238  1.00393351E+04  3.92875260E+02  0.00000000E+00  5.51217416E-02  5.51217416E-02  5.00000000E-02  1.99246644E-02 -3.13663330E-02
  239  1.00931766E+04  3.74960745E+02  0.00000000E+00  4.73261084E-02  4.73261084E-02  5.00000000E-02  2.35325760E-02 -2.41298740E-02
  240  8.27705928E+03  2.05872011E+03  0.00000000E+00  1.26337690E-01  1.26337690E-01  5.00000000E-02  4.89636376E-03 -1.24970014E-02
  241  9.84451372E+03  3.48314690E+02  0.00000000E+00  6.40252313E-02  6.40252313E-02  5.00000000E-02  1.87349732E-02 -2.90126867E-02
  242  8.08333500E+03  2.51539614E+03  0.00000000E+00  1.29408303E-01  1.29408303E-01  5.00000000E-02  9.71223558E-03 -1.07274545E-02
  243  9.68199764E+03  1.95643963E+02  0.00000000E+00  6.15974023E-02  6.15974023E-02  5.00000000E-02  2.00055409E-02 -2.35013656E-02
  244  9.48689917E+03  1.03136483E+03  0.00000000E+00  9.92437968E-02  9.92437968E-02  5.00000000E-02  1.51107087E-02 -1.63792775E-02
  245  9.43185710E+03  1.04715941E+03  0.00000000E+00  1.00550260E-01  1.00550260E-01  5.00000000E-02  1.51177253E-02 -1.62353295E-02
  246  8.45226138E+03  1.97849274E+03  0.00000000E+00  1.25343575E-01  1.25343575E-01  5.00000000E-02  3.36165573E-03 -1.69267618E-02
  247  9.54442055E+03 -1.23827321E+01  0.00000000E+00  5.27686507E-02  5.27686507E-02  5.00000000E-02  2.48617814E-02 -2.57100807E-02
  248  9.70992345E+03  2.85930073E+02  0.00000000E+00  6.68555642E-02  6.68555642E-02  5.00000000E-02  2.03436288E-02 -2.57794105E-02
  249  9.86083057E+03  4.96592950E+02  0.00000000E+00  7.62028397E-02  7.62028397E-02  5.00000000E-02  3.52246590E-03 -3.21569188E-02
  250  5.79463591E+03  3.64973471E+03  0.00000000E+00  1.52389648E-01  1.52389648E-01  5.00000000E-02  1.29463443E-02 -1.27337650E-02
  251  9.25415191E+03  1.15067304E+03  0.00000000E+00  1.05453519E-01  1.05453519E-01  5.00000000E-02  1.48290562E-02 -1.58366581E-02
  252  6.69653611E+03  3.70322129E+03  0.00000000E+00  1.47263502E-01  1.47263502E-01  5.00000000E-02  1.03491377E-02 -1.11871433E-02
  253  6.17061034E+03  3.25357291E+03  0.00000000E+00  1.47640960E-01  1.47640960E-01  5.00000000E-02  1.08711505E-02 -1.05141319E-02
  254  9.53833858E+03  2.49416480E+02  0.00000000E+00  7.55149532E-02  7.55149532E-02  5.00000000E-02  2.54445873E-02 -1.98383816E-02
  255  6.47172736E+03  4.08025174E+03  0.00000000E+00  1.50802096E-01  1.50802096E-01  5.00000000E-02  1.15148874E-02 -1.27633541E-02
  256  6.20535059E+03  3.87484742E+03  0.00000000E+00  1.51119405E-01  1.51119405E-01  5.00000000E-02  1.22562889E-02 -1.25722465E-02
  257  9.72275721E+03  2.27697385E+02  0.00000000E+00  6.12599382E-02  6.12599382E-02  5.00000000E-02  2.25498021E-02 -2.36790756E-02
  258  6.67750508E+03  3.85531326E+03  0.00000000E+00  1.48200291E-01  1.48200291E-01  5.00000000E-02  1.05203006E-02 -1.14427151E-02
  259  6.50878243E+03  4.16955114E+03  0.00000000E+00  1.51198410E-01  1.51198410E-01  5.00000000E-02  1.19153605E-02 -1.30292323E-02
  260  6.55147395E+03  4.20329734E+03  0.00000000E+00  1.51170545E-01  1.51170545E-01  5.00000000E-02  1.17195638E-02 -1.29201086E-02
  261  9.65731558E+03  3.03200012E+02  0.00000000E+00  7.11971487E-02  7.11971487E-02  5.00000000E-02  2.15205227E-02 -2.32326448E-02
  262  8.86100730E+03  1.53645520E+03  0.00000000E+00  1.18115401E-01  1.18115401E-01  5.00000000E-02  7.49141981E-03 -2.00199043E-02
  263  6.81915794E+03  3.90948801E+03  0.00000000E+00  1.47775630E-01  1.47775630E-01  5.00000000E-02  1.03356891E-02 -1.13428763E-02
  264  9.95646528E+03  5.18637245E+02  0.00000000E+00  7.97376271E-02  7.97376271E-02  5.00000000E-02 -2.28519893E-02 -4.75204917E-02
  265  6.21435449E+03  3.82002487E+03  0.00000000E+00  1.50682108E-01  1.50682108E-01  5.00000000E-02  1.18343795E-02 -1.23227196E-02
  266  9.80683971E+03  5.13022998E+02  0.00000000E+00  7.79514334E-02  7.79514334E-02  5.00000000E-02  8.78232979E-03 -2.30964752E-02
  267  6.22660540E+03  3.23963092E+03  0.00000000E+00  1.47287171E-01  1.47287171E-01  5.00000000E-02  1.06586351E-02 -1.02189781E-02
  268  9.40354471E+03  1.24153460E+02  0.00000000E+00  7.82935482E-02  7.82935482E-02  5.00000000E-02  2.64212101E-02 -2.81389325E-02
  269  7.71454327E+03  2.82358629E+03  0.00000000E+00  1.34119077E-01  1.34119077E-01  5.00000000E-02  1.15284458E-02 -1.30910939E-02
  270  6.72271350E+03  3.88898495E+03  0.00000000E+00  1.48163553E-01  1.48163553E-01  5.00000000E-02  1.05680759E-02 -1.14346162E-02
  271  9.31171545E+03  2.48747637E+02  0.00000000E+00  9.00864052E-02  9.00864052E-02  5.00000000E-02  1.43200070E-02  1.69318101E-02
  272  6.52098898E+03  4.11324299E+03  0.00000000E+00  1.50735522E-01  1.50735522E-01  5.00000000E-02  1.13793758E-02 -1.25982521E-02
  273  8.76352119E+03  1.51078675E+03  0.00000000E+00  1.18311953E-01  1.18311953E-01  5.00000000E-02  9.00253010E-03 -1.66646793E-02
  274  6.77684041E+03  3.87096317E+03  0.00000000E+00  1.47778686E-01  1.47778686E-01  5.00000000E-02  1.04834201E-02 -1.12342271E-02
  275  6.15212011E+03  3.31140306E+03  0.00000000E+00  1.48048081E-01  1.48048081E-01  5.00000000E-02  1.10991365E-02 -1.05045369E-02
  276  1.00239000E+04  4.46020343E+02  0.00000000E+00  6.29537492E-02  6.29537492E-02  5.00000000E-02  2.65243046E-02 -2.82239141E-02
  277  9.87355062E+03  4.40993874E+02  0.00000000E+00  7.12008494E-02  7.12008494E-02  5.00000000E-02  1.38800673E-02 -3.04953475E-02
  278  9.36110655E+03  9.07959313E+02  0.00000000E+00  9.91715301E-02  9.91715301E-02  5.00000000E-02  1.54085484E-02 -1.59305384E-02
  279  6.24397436E+03  3.18237703E+03  0.00000000E+00  1.46918266E-01  1.46918266E-01  5.00000000E-02  1.04790515E-02 -1.02655324E-02
  280  9.83528151E+03  6.08634628E+02  0.00000000E+00  8.10867439E-02  8.10867439E-02  5.00000000E-02  9.60748378E-03 -1.88494038E-02
  281  7.06852380E+03  2.66723934E+03  0.00000000E+00  1.38211828E-01  1.38211828E-01  5.00000000E-02  1.41138752E-02 -1.33055257E-02
  282  7.71921597E+03  2.87061935E+03  0.00000000E+00  1.34409628E-01  1.34409628E-01  5.00000000E-02  1.18780731E-02 -1.34438445E-02
  283  5.74028821E+03  3.66469007E+03  0.00000000E+00  1.52912010E-01  1.52912010E-01  5.00000000E-02  1.29825119E-02 -1.28901149E-02
  284  7.55165106E+03  2.99533881E+03  0.00000000E+00  1.36959227E-01  1.36959227E-01  5.00000000E-02  1.37189897E-02 -1.40651800E-02
  285  9.42508147E+03  2.19328759E+02  0.00000000E+00  8.22320732E-02  8.22320732E-02  5.00000000E-02  2.97685541E-02 -1.11159079E-02
  286  9.38702134E+03  1.77975879E+02  0.00000000E+00  8.36700397E-02  8.36700397E-02  5.00000000E-02  3.76799472E-02 -2.04895682E-02
  287  9.63105511E+03  2.16508895E+02  0.00000000E+00  6.68217324E-02  6.68217324E-02  5.00000000E-02  2.21625219E-02 -2.67801969E-02
  288  9.83239569E+03  4.02250039E+02  0.00000000E+00  6.95361995E-02  6.95361995E-02  5.00000000E-02  1.41598569E-02 -2.94775656E-02
  289  9.30613363E+03  9.24251564E+02  0.00000000E+00  1.00485384E-01  1.00485384E-01  5.00000000E-02  1.53690077E-02 -1.58171675E-02
  290  5.86774830E+03  3.58404994E+03  0.00000000E+00  1.51418871E-01  1.51418871E-01  5.00000000E-02  1.24423229E-02 -1.21366146E-02
  291  6.80687602E+03  3.96549919E+03  0.00000000E+00  1.48157689E-01  1.48157689E-01  5.00000000E-02  1.05728189E-02 -1.14354316E-02
  292  9.34622348E+03  7.55967956E+02  0.00000000E+00  9.64595121E-02  9.64595121E-02  5.00000000E-02  1.61638642E-02 -1.57790549E-02
  293  9.20954245E+03  9.00713171E+02  0.00000000E+00  1.01776572E-01  1.01776572E-01  5.00000000E-02  1.52405742E-02 -1.56637844E-02
  294  7.03251863E+03  3.36592243E+03  0.00000000E+00  1.44116618E-01  1.44116618E-01  5.00000000E-02  7.47299284E-03 -1.26609289E-02
  295  6.17302039E+03  3.78122573E+03  0.00000000E+00  1.50691935E-01  1.50691935E-01  5.00000000E-02  1.20185177E-02 -1.21839297E-02
  296  6.53904003E+03  4.25917524E+03  0.00000000E+00  1.51656787E-01  1.51656787E-01  5.00000000E-02  1.21003063E-02 -1.30551677E-02
  297  6.74367593E+03  3.77581741E+03  0.00000000E+00  1.47418503E-01  1.47418503E-01  5.00000000E-02  1.02167742E-02 -1.09909776E-02
  298  6.48453586E+03  4.01963188E+03  0.00000000E+00  1.50345726E-01  1.50345726E-01  5.00000000E-02  1.10255768E-02 -1.23531000E-02
  299  6.29717958E+03  3.89664180E+03  0.00000000E+00  1.50659363E-01  1.50659363E-01  5.00000000E-02  1.18846857E-02 -1.22821969E-02
  300  6.29997805E+03  3.16839574E+03  0.00000000E+00  1.46576158E-01  1.46576158E-01  5.00000000E-02  1.04273591E-02 -9.93675606E-03
  301  6.26836067E+03  3.80368839E+03  0.00000000E+00  1.50233229E-01  1.50233229E-01  5.00000000E-02  1.17357518E-02 -1.20012752E-02
  302  7.60108022E+03  2.98984043E+03  0.00000000E+00  1.36511752E-01  1.36511752E-01  5.00000000E-02  1.29014399E-02 -1.36801770E-02
  303  6.36325719E+03  3.82570840E+03  0.00000000E+00  1.49795691E-01  1.49795691E-01  5.00000000E-02  1.14112656E-02 -1.18855417E-02
  304  9.26452405E+03  8.84224457E+02  0.00000000E+00  1.00499128E-01  1.00499128E-01  5.00000000E-02  1.53079808E-02 -1.57063547E-02
  305  6.61822622E+03  4.12954804E+03  0.00000000E+00  1.50244002E-01  1.50244002E-01  5.00000000E-02  1.13472568E-02 -1.24493551E-02
  306  6.24717798E+03  3.91278424E+03  0.00000000E+00  1.51093029E-01  1.51093029E-01  5.00000000E-02  1.21147959E-02 -1.26268322E-02
  307  6.37666412E+03  3.77059112E+03  0.00000000E+00  1.49375108E-01  1.49375108E-01  5.00000000E-02  1.11601858E-02 -1.17820351E-02
  308  9.61920682E+03  2.65832256E+02  0.00000000E+00  7.12084994E-02  7.12084994E-02  5.00000000E-02  2.26837319E-02 -2.29297140E-02
  309  6.30935836E+03  3.84236849E+03  0.00000000E+00  1.50227506E-01  1.50227506E-01  5.00000000E-02  1.15288179E-02 -1.21028684E-02
  310  6.43075897E+03  3.75378736E+03  0.00000000E+00  1.48963767E-01  1.48963767E-01  5.00000000E-02  1.10650226E-02 -1.15522674E-02
  311  6.11964723E+03  3.79656181E+03  0.00000000E+00  1.51148594E-01  1.51148594E-01  5.00000000E-02  1.21713587E-02 -1.25673344E-02
  312  6.39563017E+03  3.19559704E+03  0.00000000E+00  1.46243748E-01  1.46243748E-01  5.00000000E-02  1.03109537E-02 -9.69995112E-03
  313  6.57601037E+03  4.09104243E+03  0.00000000E+00  1.50247800E-01  1.50247800E-01  5.00000000E-02  1.15349971E-02 -1.23098472E-02
  314  6.73979403E+03  4.03886824E+03  0.00000000E+00  1.48956018E-01  1.48956018E-01  5.00000000E-02  1.08976825E-02 -1.17859737E-02
  315  6.44449904E+03  3.69875465E+03  0.00000000E+00  1.48564007E-01  1.48564007E-01  5.00000000E-02  1.08677572E-02 -1.14449744E-02
  316  6.97058739E+03  2.64107470E+03  0.00000000E+00  1.38938693E-01  1.38938693E-01  5.00000000E-02  1.48090791E-02 -1.34517170E-02
  317  9.19616203E+03  9.56641861E+02  0.00000000E+00  1.03006985E-01  1.03006985E-01  5.00000000E-02  1.50392982E-02 -1.56658663E-02
  318  5.81182469E+03  3.59806228E+03  0.00000000E+00  1.51904006E-01  1.51904006E-01  5.00000000E-02  1.26519219E-02 -1.24042151E-02
  319  6.41169241E+03  3.14005445E+03  0.00000000E+00  1.45924369E-01  1.45924369E-01  5.00000000E-02  1.00685086E-02 -9.64186618E-03
  320  5.88515099E+03  3.52955553E+03  0.00000000E+00  1.50945529E-01  1.50945529E-01  5.00000000E-02  1.22226738E-02 -1.20063716E-02
  321  6.41804836E+03  3.29287067E+03  0.00000000E+00  1.46584908E-01  1.46584908E-01  5.00000000E-02  1.04273224E-02 -9.98400321E-03
  322  6.75219153E+03  3.98299090E+03  0.00000000E+00  1.48552845E-01  1.48552845E-01  5.00000000E-02  1.06353714E-02 -1.16881733E-02
  323  9.33282276E+03  8.11744858E+02  0.00000000E+00  9.78355169E-02  9.78355169E-02  5.00000000E-02  1.56850904E-02 -1.58204568E-02
  324  6.38740551E+03  3.04335623E+03  0.00000000E+00  1.45630518E-01  1.45630518E-01  5.00000000E-02  9.60514110E-03 -9.42086434E-03
  325  6.49908342E+03  3.68215025E+03  0.00000000E+00  1.48170560E-01  1.48170560E-01  5.00000000E-02  1.07927867E-02 -1.11746786E-02
  326  6.37165882E+03  3.09882471E+03  0.00000000E+00  1.45929711E-01  1.45929711E-01  5.00000000E-02  1.00893956E-02 -9.41863533E-03
  327  9.14115627E+03  9.72994442E+02  0.00000000E+00  1.04215373E-01  1.04215373E-01  5.00000000E-02  1.49678033E-02 -1.56709591E-02
  328  7.08464866E+03  2.61155484E+03  0.00000000E+00  1.37567306E-01  1.37567306E-01  5.00000000E-02  1.36762370E-02 -1.34549497E-02
  329  6.60589634E+03  4.18549479E+03  0.00000000E+00  1.50698441E-01  1.50698441E-01  5.00000000E-02  1.16448752E-02 -1.25657626E-02
  330  7.28000338E+03  2.98217061E+03  0.00000000E+00  1.39232529E-01  1.39232529E-01  5.00000000E-02  1.26559621E-02 -1.45409672E-02
  331  7.04235474E+03  2.57054536E+03  0.00000000E+00  1.37588605E-01  1.37588605E-01  5.00000000E-02  1.40535149E-02 -1.33453774E-02
  332  6.87381263E+03  2.61290393E+03  0.00000000E+00  1.39675404E-01  1.39675404E-01  5.00000000E-02  1.54002342E-02 -1.38684798E-02
  333  7.58113328E+03  2.78723452E+03  0.00000000E+00  1.34848192E-01  1.34848192E-01  5.00000000E-02  1.24716399E-02 -1.31530653E-02
  334  7.01058898E+03  2.68254160E+03  0.00000000E+00  1.38916206E-01  1.38916206E-01  5.00000000E-02  1.44267535E-02 -1.33748690E-02
  335  7.07614485E+03  3.19961990E+03  0.00000000E+00  1.42768788E-01  1.42768788E-01  5.00000000E-02  9.12910088E-03 -1.45151907E-02
  336  7.41782487E+03  3.04365149E+03  0.00000000E+00  1.38653679E-01  1.38653679E-01  5.00000000E-02  1.30745927E-02 -1.53609728E-02
  337  6.67279767E+03  4.11209388E+03  0.00000000E+00  1.49801106E-01  1.49801106E-01  5.00000000E-02  1.12595998E-02 -1.21622670E-02
  338  6.43562321E+03  3.23673073E+03  0.00000000E+00  1.46239579E-01  1.46239579E-01  5.00000000E-02  1.03022313E-02 -9.95047923E-03
  339  6.91420256E+03  2.65519010E+03  0.00000000E+00  1.39651496E-01  1.39651496E-01  5.00000000E-02  1.49402499E-02 -1.36840573E-02
  340  7.21288544E+03  3.26092861E+03  0.00000000E+00  1.42657422E-01  1.42657422E-01  5.00000000E-02  8.07822023E-03 -1.68809040E-02
  341  9.40109118E+03  7.39415778E+02  0.00000000E+00  9.49661357E-02  9.49661357E-02  5.00000000E-02  1.62237725E-02 -1.59978343E-02
  342  6.51306317E+03  3.62706594E+03  0.00000000E+00  1.47792444E-01  1.47792444E-01  5.00000000E-02  1.05931919E-02 -1.10699450E-02
  343  7.04682803E+03  3.31084755E+03  0.00000000E+00  1.43724808E-01  1.43724808E-01  5.00000000E-02  7.56893941E-03 -1.24626318E-02
  344  8.45024794E+03  1.08353924E+03  0.00000000E+00  1.16880644E-01  1.16880644E-01  5.00000000E-02  1.87235474E-02 -1.51362055E-02
  345  7.32181875E+03  3.02153124E+03  0.00000000E+00  1.39264691E-01  1.39264691E-01  5.00000000E-02  1.27640618E-02 -1.49878325E-02
  346  7.82658482E+03  2.60983136E+03  0.00000000E+00  1.31605051E-01  1.31605051E-01  5.00000000E-02  1.13396776E-02 -1.19466536E-02
  347  7.51318357E+03  2.19310298E+03  0.00000000E+00  1.31012834E-01  1.31012834E-01  5.00000000E-02  1.08077333E-02 -1.03611612E-02
  348  7.11724323E+03  3.23883014E+03  0.00000000E+00  1.42882621E-01  1.42882621E-01  5.00000000E-02  8.78144019E-03 -1.44934329E-02
  349  9.49940223E+03  9.75302311E+02  0.00000000E+00  9.78714581E-02  9.78714581E-02  5.00000000E-02  1.53871456E-02 -1.64897362E-02
  350  8.02177704E+03  1.50097890E+03  0.00000000E+00  1.23850784E-01  1.23850784E-01  5.00000000E-02  1.17172168E-02 -1.08708663E-02
  351  7.80647823E+03  1.70969394E+03  0.00000000E+00  1.28408036E-01  1.28408036E-01  5.00000000E-02  2.86919398E-02 -1.01737902E-02
  352  7.78626842E+03  2.56972670E+03  0.00000000E+00  1.31606543E-01  1.31606543E-01  5.00000000E-02  1.13433073E-02 -1.15864956E-02
  353  7.37603488E+03  2.12646310E+03  0.00000000E+00  1.31467813E-01  1.31467813E-01  5.00000000E-02  1.11870248E-02 -1.04322797E-02
  354  6.28140173E+03  3.74848823E+03  0.00000000E+00  1.49803309E-01  1.49803309E-01  5.00000000E-02  1.14130844E-02 -1.19003075E-02
  355  6.97915939E+03  3.38279960E+03  0.00000000E+00  1.44400756E-01  1.44400756E-01  5.00000000E-02  8.12669510E-03 -1.11367414E-02
  356  7.59124259E+03  1.91806173E+03  0.00000000E+00  1.29531769E-01  1.29531769E-01  5.00000000E-02  8.56956114E-03 -4.73750821E-03
  357  9.74017663E+03  5.85272265E+02  0.00000000E+00  8.23312582E-02  8.23312582E-02  5.00000000E-02  1.38101143E-02 -1.96869196E-02
  358  7.37573970E+03  3.00393850E+03  0.00000000E+00  1.38625828E-01  1.38625828E-01  5.00000000E-02  1.27512248E-02 -1.46633993E-02
  359  8.74835001E+03  1.83662506E+03  0.00000000E+00  1.21533253E-01  1.21533253E-01  5.00000000E-02  1.09736228E-02 -1.16858077E-02
  360  9.90219424E+03  5.35730613E+02  0.00000000E+00  7.87272292E-02  7.87272292E-02  5.00000000E-02 -1.42962453E-02 -1.76390834E-02
  361  7.17104334E+03  3.22124900E+03  0.00000000E+00  1.42462267E-01  1.42462267E-01  5.00000000E-02  7.93221826E-03 -1.64235791E-02
  362  6.02045587E+03  3.77388288E+03  0.00000000E+00  1.51675805E-01  1.51675805E-01  5.00000000E-02  1.21111142E-02 -1.27366847E-02
  363  9.15655029E+03  1.12518385E+03  0.00000000E+00  1.06583754E-01  1.06583754E-01  5.00000000E-02  1.47795983E-02 -1.57744693E-02
  364  8.06080745E+03  1.54083832E+03  0.00000000E+00  1.23841677E-01  1.23841677E-01  5.00000000E-02  1.13654350E-02 -1.10833401E-02
  365  7.62216468E+03  2.82666613E+03  0.00000000E+00  1.34844957E-01  1.34844957E-01  5.00000000E-02  1.24742649E-02 -1.35172254E-02
  366  9.42929020E+03  8.35175840E+02  0.00000000E+00  9.63803709E-02  9.63803709E-02  5.00000000E-02  1.58203005E-02 -1.62036551E-02
