 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  184  9.13065327E+03  6.62732899E+02  0.00000000E+00  1.02021615E-01  1.02021615E-01  5.00000000E-02  1.68700642E-02 -1.47134003E-02
  185  8.72043732E+03  1.46895396E+03  0.00000000E+00  1.25498299E-01  1.25498299E-01  5.00000000E-02  1.04190219E-02 -2.06293832E-02
  186  8.15949250E+03  2.43665355E+03  0.00000000E+00  1.36094639E-01  1.36094639E-01  5.00000000E-02  7.83813930E-03 -8.28972320E-03
  187  8.84999754E+03  1.59342411E+03  0.00000000E+00  1.27417428E-01  1.27417428E-01  5.00000000E-02 -5.18218162E-03 -2.68754362E-02
  188  7.14529356E+03  3.43306321E+03  0.00000000E+00  1.50741926E-01  1.50741926E-01  5.00000000E-02 -9.60336941E-04 -1.29707617E-02
  189  9.80355053E+03  3.09414468E+02  0.00000000E+00  6.68089645E-02  6.68089645E-02  5.00000000E-02  1.86204856E-02 -3.01624430E-02
  190  9.19902537E+03  1.16635555E+03  0.00000000E+00  1.10553783E-01  1.10553783E-01  5.00000000E-02  1.67443452E-02 -1.82730709E-02
  191  8.79623575E+03  1.61010177E+03  0.00000000E+00  1.27638292E-01  1.27638292E-01  5.00000000E-02 -7.40898498E-04 -1.74320805E-02
  192  7.19601259E+03  3.42633080E+03  0.00000000E+00  1.50742777E-01  1.50742777E-01  5.00000000E-02 -1.69249794E-03 -1.31881417E-02
  193  8.55773233E+03  1.99999122E+03  0.00000000E+00  1.35113660E-01  1.35113660E-01  5.00000000E-02  8.97659418E-03 -3.86177662E-02
  194  9.49669891E+03  1.23749384E+02  0.00000000E+00  7.43500360E-02  7.43500360E-02  5.00000000E-02  2.80748769E-02 -2.65508026E-02
  195  8.96053753E+03  1.56007835E+03  0.00000000E+00  1.26195107E-01  1.26195107E-01  5.00000000E-02  1.39991806E-02 -3.92250093E-02
  196  8.91635944E+03  1.51976798E+03  0.00000000E+00  1.24969426E-01  1.24969426E-01  5.00000000E-02  4.47647442E-03 -2.92201551E-02
  197  7.24402719E+03  2.62179827E+03  0.00000000E+00  1.42222225E-01  1.42222225E-01  5.00000000E-02  1.32294720E-02 -1.30941151E-02
  198  9.40271530E+03  9.49169734E+02  0.00000000E+00  1.02004956E-01  1.02004956E-01  5.00000000E-02  1.63797396E-02 -1.67879021E-02
  199  8.88451932E+03  1.42202812E+03  0.00000000E+00  1.22460476E-01  1.22460476E-01  5.00000000E-02  1.22611639E-02 -2.31998352E-02
  200  9.77764360E+03  2.13769026E+02  0.00000000E+00  5.84729277E-02  5.84729277E-02  5.00000000E-02  2.30474333E-02 -2.85884768E-02
  201  9.52498528E+03  8.61821649E+02  0.00000000E+00  9.76666880E-02  9.76666880E-02  5.00000000E-02  1.64277463E-02 -1.64820717E-02
  202  6.35404887E+03  3.46820813E+03  0.00000000E+00  1.54893054E-01  1.54893054E-01  5.00000000E-02  1.36513346E-02 -1.33914602E-02
  203  6.45066441E+03  3.49189960E+03  0.00000000E+00  1.54342843E-01  1.54342843E-01  5.00000000E-02  1.32576122E-02 -1.29802014E-02
  204  7.60129014E+03  2.26873372E+03  0.00000000E+00  1.37860088E-01  1.37860088E-01  5.00000000E-02  1.00825840E-02 -7.77227459E-03
  205  9.92807814E+03  4.24713996E+02  0.00000000E+00  7.34615588E-02  7.34615588E-02  5.00000000E-02  6.46473785E-03 -4.06551796E-02
  206  9.45752459E+03  9.34194817E+02  0.00000000E+00  1.00594906E-01  1.00594906E-01  5.00000000E-02  1.63906844E-02 -1.66927862E-02
  207  8.31765792E+03  2.17453375E+03  0.00000000E+00  1.35153167E-01  1.35153167E-01  5.00000000E-02  1.35479293E-03 -7.65621128E-03
  208  9.90180892E+03  3.28991713E+02  0.00000000E+00  6.28620339E-02  6.28620339E-02  5.00000000E-02  1.46823442E-02 -3.20086502E-02
  209  7.51262740E+03  3.04244615E+03  0.00000000E+00  1.43821756E-01  1.43821756E-01  5.00000000E-02  1.25281984E-02 -1.53909504E-02
  210  7.51784907E+03  3.08948417E+03  0.00000000E+00  1.44197799E-01  1.44197799E-01  5.00000000E-02  1.34748701E-02 -1.60274337E-02
  211  6.70517862E+03  3.65719044E+03  0.00000000E+00  1.53778366E-01  1.53778366E-01  5.00000000E-02  1.17390281E-02 -1.33061120E-02
  212  9.67366356E+03  6.58077438E+02  0.00000000E+00  8.98040270E-02  8.98040270E-02  5.00000000E-02  1.44120615E-02 -1.74075527E-02
  213  9.36459204E+03  1.11961824E+03  0.00000000E+00  1.06322775E-01  1.06322775E-01  5.00000000E-02  1.63265561E-02 -1.76605430E-02
  214  9.81783679E+03  2.56966839E+02  0.00000000E+00  6.02749858E-02  6.02749858E-02  5.00000000E-02  1.96157836E-02 -3.03582058E-02
  215  8.44417290E+03  2.03716720E+03  0.00000000E+00  1.34949261E-01  1.34949261E-01  5.00000000E-02 -1.28221550E-02 -2.00787398E-02
  216  6.95439936E+03  3.64131171E+03  0.00000000E+00  1.52197222E-01  1.52197222E-01  5.00000000E-02  1.04818626E-02 -1.14969226E-02
  217  9.96962913E+03  4.63219704E+02  0.00000000E+00  7.79524377E-02  7.79524377E-02  5.00000000E-02  1.74794750E-02 -5.27534684E-02
  218  7.61465826E+03  2.21441209E+03  0.00000000E+00  1.37633150E-01  1.37633150E-01  5.00000000E-02  9.71736364E-03 -7.39293976E-03
  219  9.75052357E+03  3.24449343E+02  0.00000000E+00  7.12618683E-02  7.12618683E-02  5.00000000E-02  1.91187024E-02 -2.81275282E-02
  220  9.72728299E+03  6.42102698E+02  0.00000000E+00  8.83543738E-02  8.83543738E-02  5.00000000E-02  1.36829894E-02 -1.80707935E-02
  221  8.62301356E+03  1.14742207E+03  0.00000000E+00  1.21225332E-01  1.21225332E-01  5.00000000E-02  1.93266501E-02 -1.90162416E-02
  222  9.94421841E+03  3.66647184E+02  0.00000000E+00  6.48633679E-02  6.48633679E-02  5.00000000E-02  1.92132099E-02 -3.48971526E-02
  223  9.53830174E+03  8.03802115E+02  0.00000000E+00  9.61107199E-02  9.61107199E-02  5.00000000E-02  1.65557385E-02 -1.62618479E-02
  224  9.59251093E+03  7.88681212E+02  0.00000000E+00  9.46229247E-02  9.46229247E-02  5.00000000E-02  1.63371612E-02 -1.64606676E-02
  225  9.79402511E+03  5.68931983E+02  0.00000000E+00  8.54614620E-02  8.54614620E-02  5.00000000E-02  6.98424509E-03 -2.29671657E-02
  226  7.34845589E+03  3.21380078E+03  0.00000000E+00  1.47485894E-01  1.47485894E-01  5.00000000E-02  1.36784388E-02 -2.04064579E-02
  227  9.60639042E+03  7.30771974E+02  0.00000000E+00  9.29981665E-02  9.29981665E-02  5.00000000E-02  1.61276522E-02 -1.64403102E-02
  228  5.83416898E+03  3.78321563E+03  0.00000000E+00  1.64495829E-01  1.64495829E-01  5.00000000E-02  1.96397553E-02 -2.01879348E-02
  229  7.39851601E+03  3.20688237E+03  0.00000000E+00  1.46949092E-01  1.46949092E-01  5.00000000E-02  1.25197856E-02 -1.89036470E-02
  230  9.66043160E+03  7.15317708E+02  0.00000000E+00  9.14813154E-02  9.14813154E-02  5.00000000E-02  1.58239634E-02 -1.67695775E-02
  231  9.32176687E+03  1.07801824E+03  0.00000000E+00  1.06305009E-01  1.06305009E-01  5.00000000E-02  1.65370085E-02 -1.73525746E-02
  232  8.03769921E+03  2.47486104E+03  0.00000000E+00  1.36669946E-01  1.36669946E-01  5.00000000E-02  8.93961235E-03 -8.61722227E-03
  233  1.00012044E+04  3.52007810E+02  0.00000000E+00  5.79007726E-02  5.79007726E-02  5.00000000E-02  2.32742003E-02 -3.08970969E-02
  234  8.05411381E+03  2.41708213E+03  0.00000000E+00  1.36398310E-01  1.36398310E-01  5.00000000E-02  8.78556233E-03 -8.44024515E-03
  235  8.89401599E+03  1.63423744E+03  0.00000000E+00  1.28746204E-01  1.28746204E-01  5.00000000E-02 -2.52731027E-02 -5.21643265E-03
  236  8.49243859E+03  2.07546919E+03  0.00000000E+00  1.36228821E-01  1.36228821E-01  5.00000000E-02 -3.23921404E-02  3.69893006E-03
  237  9.54190757E+03  7.98128853E+01  0.00000000E+00  6.57666184E-02  6.57666184E-02  5.00000000E-02  2.96618734E-02 -2.35687949E-02
  238  1.00393351E+04  3.92875260E+02  0.00000000E+00  6.02679432E-02  6.02679432E-02  5.00000000E-02  2.16143413E-02 -3.63540141E-02
  239  1.00931766E+04  3.74960745E+02  0.00000000E+00  5.16212297E-02  5.16212297E-02  5.00000000E-02  2.62192818E-02 -2.68812238E-02
  240  8.27705928E+03  2.05872011E+03  0.00000000E+00  1.34700217E-01  1.34700217E-01  5.00000000E-02  1.13523681E-03 -1.33213091E-02
  241  9.84451372E+03  3.48314690E+02  0.00000000E+00  6.83627603E-02  6.83627603E-02  5.00000000E-02  1.80837327E-02 -3.25407270E-02
  242  8.08333500E+03  2.51539614E+03  0.00000000E+00  1.36662276E-01  1.36662276E-01  5.00000000E-02  8.46333493E-03 -9.06832773E-03
  243  9.68199764E+03  1.95643963E+02  0.00000000E+00  6.48149296E-02  6.48149296E-02  5.00000000E-02  2.10358685E-02 -2.51144283E-02
  244  9.48689917E+03  1.03136483E+03  0.00000000E+00  1.02060183E-01  1.02060183E-01  5.00000000E-02  1.60489375E-02 -1.71949769E-02
  245  9.43185710E+03  1.04715941E+03  0.00000000E+00  1.03481683E-01  1.03481683E-01  5.00000000E-02  1.61482260E-02 -1.74102635E-02
  246  8.45226138E+03  1.97849274E+03  0.00000000E+00  1.34084029E-01  1.34084029E-01  5.00000000E-02 -8.51308331E-04 -1.86131125E-02
  247  9.54442055E+03 -1.23827321E+01  0.00000000E+00  5.57043621E-02  5.57043621E-02  5.00000000E-02  2.65807842E-02 -2.75851820E-02
  248  9.70992345E+03  2.85930073E+02  0.00000000E+00  7.04382801E-02  7.04382801E-02  5.00000000E-02  2.05396690E-02 -2.79662931E-02
  249  9.86083057E+03  4.96592950E+02  0.00000000E+00  8.22732764E-02  8.22732764E-02  5.00000000E-02 -5.34935288E-03 -3.62742340E-02
  250  5.79463591E+03  3.64973471E+03  0.00000000E+00  1.63080172E-01  1.63080172E-01  5.00000000E-02  1.91069283E-02 -1.87906439E-02
  251  9.25415191E+03  1.15067304E+03  0.00000000E+00  1.09150877E-01  1.09150877E-01  5.00000000E-02  1.67826384E-02 -1.77571942E-02
  252  6.69653611E+03  3.70322129E+03  0.00000000E+00  1.54152304E-01  1.54152304E-01  5.00000000E-02  1.28174794E-02 -1.38003830E-02
  253  6.17061034E+03  3.25357291E+03  0.00000000E+00  1.54693406E-01  1.54693406E-01  5.00000000E-02  1.35360034E-02 -1.32551781E-02
  254  9.53833858E+03  2.49416480E+02  0.00000000E+00  7.95818156E-02  7.95818156E-02  5.00000000E-02  2.82999260E-02 -2.00736727E-02
  255  6.47172736E+03  4.08025174E+03  0.00000000E+00  1.60072385E-01  1.60072385E-01  5.00000000E-02  1.64599961E-02 -1.83110022E-02
  256  6.20535059E+03  3.87484742E+03  0.00000000E+00  1.60645933E-01  1.60645933E-01  5.00000000E-02  1.76875912E-02 -1.81377681E-02
  257  9.72275721E+03  2.27697385E+02  0.00000000E+00  6.45244657E-02  6.45244657E-02  5.00000000E-02  2.35120540E-02 -2.54125835E-02
  258  6.67750508E+03  3.85531326E+03  0.00000000E+00  1.55559015E-01  1.55559015E-01  5.00000000E-02  1.36837482E-02 -1.48117874E-02
  259  6.50878243E+03  4.16955114E+03  0.00000000E+00  1.60828861E-01  1.60828861E-01  5.00000000E-02  1.72921736E-02 -1.88680222E-02
  260  6.55147395E+03  4.20329734E+03  0.00000000E+00  1.60776882E-01  1.60776882E-01  5.00000000E-02  1.68268332E-02 -1.87338334E-02
  261  9.65731558E+03  3.03200012E+02  0.00000000E+00  7.48690498E-02  7.48690498E-02  5.00000000E-02  2.24276224E-02 -2.43812335E-02
  262  8.86100730E+03  1.53645520E+03  0.00000000E+00  1.25817062E-01  1.25817062E-01  5.00000000E-02  6.74079057E-03 -2.46723609E-02
  263  6.81915794E+03  3.90948801E+03  0.00000000E+00  1.54906966E-01  1.54906966E-01  5.00000000E-02  1.29690537E-02 -1.44545214E-02
  264  9.95646528E+03  5.18637245E+02  0.00000000E+00  9.02352307E-02  9.02352307E-02  5.00000000E-02 -4.11793749E-02 -5.85565085E-02
  265  6.21435449E+03  3.82002487E+03  0.00000000E+00  1.59821917E-01  1.59821917E-01  5.00000000E-02  1.66943755E-02 -1.76658122E-02
  266  9.80683971E+03  5.13022998E+02  0.00000000E+00  8.31967383E-02  8.31967383E-02  5.00000000E-02  1.27492388E-03 -2.42900136E-02
  267  6.22660540E+03  3.23963092E+03  0.00000000E+00  1.54181535E-01  1.54181535E-01  5.00000000E-02  1.31255694E-02 -1.23717794E-02
  268  9.40354471E+03  1.24153460E+02  0.00000000E+00  8.39117618E-02  8.39117618E-02  5.00000000E-02  2.98559922E-02 -3.16884284E-02
  269  7.71454327E+03  2.82358629E+03  0.00000000E+00  1.40320706E-01  1.40320706E-01  5.00000000E-02  1.10557180E-02 -1.24854543E-02
  270  6.72271350E+03  3.88898495E+03  0.00000000E+00  1.55502699E-01  1.55502699E-01  5.00000000E-02  1.35334702E-02 -1.48778729E-02
  271  9.31171545E+03  2.48747637E+02  0.00000000E+00  9.66639226E-02  9.66639226E-02  5.00000000E-02  6.57713871E-03  3.44905156E-02
  272  6.52098898E+03  4.11324299E+03  0.00000000E+00  1.59953093E-01  1.59953093E-01  5.00000000E-02  1.60518147E-02 -1.80624878E-02
  273  8.76352119E+03  1.51078675E+03  0.00000000E+00  1.25887046E-01  1.25887046E-01  5.00000000E-02  9.33296485E-03 -2.04344964E-02
  274  6.77684041E+03  3.87096317E+03  0.00000000E+00  1.54911028E-01  1.54911028E-01  5.00000000E-02  1.33558063E-02 -1.41441464E-02
  275  6.15212011E+03  3.31140306E+03  0.00000000E+00  1.55306365E-01  1.55306365E-01  5.00000000E-02  1.42762348E-02 -1.33008587E-02
  276  1.00239000E+04  4.46020343E+02  0.00000000E+00  6.93063818E-02  6.93063818E-02  5.00000000E-02  3.03659741E-02 -3.24583854E-02
  277  9.87355062E+03  4.40993874E+02  0.00000000E+00  7.68340181E-02  7.68340181E-02  5.00000000E-02  1.01456544E-02 -3.45440196E-02
  278  9.36110655E+03  9.07959313E+02  0.00000000E+00  1.02015630E-01  1.02015630E-01  5.00000000E-02  1.64564171E-02 -1.64884912E-02
  279  6.24397436E+03  3.18237703E+03  0.00000000E+00  1.53672291E-01  1.53672291E-01  5.00000000E-02  1.24101917E-02 -1.23478803E-02
  280  9.83528151E+03  6.08634628E+02  0.00000000E+00  8.63853012E-02  8.63853012E-02  5.00000000E-02 -8.96479969E-04 -1.68623696E-02
  281  7.06852380E+03  2.66723934E+03  0.00000000E+00  1.44184466E-01  1.44184466E-01  5.00000000E-02  1.48679969E-02 -1.35706002E-02
  282  7.71921597E+03  2.87061935E+03  0.00000000E+00  1.40575162E-01  1.40575162E-01  5.00000000E-02  1.15938791E-02 -1.30292891E-02
  283  5.74028821E+03  3.66469007E+03  0.00000000E+00  1.64111954E-01  1.64111954E-01  5.00000000E-02  1.91743195E-02 -1.92175746E-02
  284  7.55165106E+03  2.99533881E+03  0.00000000E+00  1.42957948E-01  1.42957948E-01  5.00000000E-02  1.39049192E-02 -1.45388351E-02
  285  9.42508147E+03  2.19328759E+02  0.00000000E+00  8.77605661E-02  8.77605661E-02  5.00000000E-02  3.54585395E-02 -5.45159495E-03
  286  9.38702134E+03  1.77975879E+02  0.00000000E+00  9.03511868E-02  9.03511868E-02  5.00000000E-02  4.79186171E-02 -1.99988710E-02
  287  9.63105511E+03  2.16508895E+02  0.00000000E+00  7.03061047E-02  7.03061047E-02  5.00000000E-02  2.37614190E-02 -2.79786757E-02
  288  9.83239569E+03  4.02250039E+02  0.00000000E+00  7.43627441E-02  7.43627441E-02  5.00000000E-02  1.08396938E-02 -3.36459955E-02
  289  9.30613363E+03  9.24251564E+02  0.00000000E+00  1.03441194E-01  1.03441194E-01  5.00000000E-02  1.64877056E-02 -1.67943839E-02
  290  5.86774830E+03  3.58404994E+03  0.00000000E+00  1.61197894E-01  1.61197894E-01  5.00000000E-02  1.80086926E-02 -1.75046861E-02
  291  6.80687602E+03  3.96549919E+03  0.00000000E+00  1.55494542E-01  1.55494542E-01  5.00000000E-02  1.37536868E-02 -1.46843155E-02
  292  9.34622348E+03  7.55967956E+02  0.00000000E+00  9.92849045E-02  9.92849045E-02  5.00000000E-02  1.69509047E-02 -1.56592059E-02
  293  9.20954245E+03  9.00713171E+02  0.00000000E+00  1.04889831E-01  1.04889831E-01  5.00000000E-02  1.65189353E-02 -1.68398929E-02
  294  7.03251863E+03  3.36592243E+03  0.00000000E+00  1.50480321E-01  1.50480321E-01  5.00000000E-02  5.95657690E-03 -1.42552396E-02
  295  6.17302039E+03  3.78122573E+03  0.00000000E+00  1.59837374E-01  1.59837374E-01  5.00000000E-02  1.71256526E-02 -1.73179826E-02
  296  6.53904003E+03  4.25917524E+03  0.00000000E+00  1.61711515E-01  1.61711515E-01  5.00000000E-02  1.77444882E-02 -1.89938182E-02
  297  6.74367593E+03  3.77581741E+03  0.00000000E+00  1.54377393E-01  1.54377393E-01  5.00000000E-02  1.27625193E-02 -1.36172029E-02
  298  6.48453586E+03  4.01963188E+03  0.00000000E+00  1.59226994E-01  1.59226994E-01  5.00000000E-02  1.52600956E-02 -1.75226279E-02
  299  6.29717958E+03  3.89664180E+03  0.00000000E+00  1.59784571E-01  1.59784571E-01  5.00000000E-02  1.69246606E-02 -1.74553105E-02
  300  6.29997805E+03  3.16839574E+03  0.00000000E+00  1.53221054E-01  1.53221054E-01  5.00000000E-02  1.22476207E-02 -1.14163787E-02
  301  6.26836067E+03  3.80368839E+03  0.00000000E+00  1.58998407E-01  1.58998407E-01  5.00000000E-02  1.65024239E-02 -1.68118589E-02
  302  7.60108022E+03  2.98984043E+03  0.00000000E+00  1.42522466E-01  1.42522466E-01  5.00000000E-02  1.29640470E-02 -1.37708371E-02
  303  6.36325719E+03  3.82570840E+03  0.00000000E+00  1.58218302E-01  1.58218302E-01  5.00000000E-02  1.57971425E-02 -1.64100775E-02
  304  9.26452405E+03  8.84224457E+02  0.00000000E+00  1.03474545E-01  1.03474545E-01  5.00000000E-02  1.65462718E-02 -1.64168506E-02
  305  6.61822622E+03  4.12954804E+03  0.00000000E+00  1.59048510E-01  1.59048510E-01  5.00000000E-02  1.58653520E-02 -1.76013160E-02
  306  6.24717798E+03  3.91278424E+03  0.00000000E+00  1.60598671E-01  1.60598671E-01  5.00000000E-02  1.73371209E-02 -1.83157255E-02
  307  6.37666412E+03  3.77059112E+03  0.00000000E+00  1.57482761E-01  1.57482761E-01  5.00000000E-02  1.50414150E-02 -1.61776751E-02
  308  9.61920682E+03  2.65832256E+02  0.00000000E+00  7.48796262E-02  7.48796262E-02  5.00000000E-02  2.41375191E-02 -2.41781430E-02
  309  6.30935836E+03  3.84236849E+03  0.00000000E+00  1.58990408E-01  1.58990408E-01  5.00000000E-02  1.60291895E-02 -1.71028401E-02
  310  6.43075897E+03  3.75378736E+03  0.00000000E+00  1.56786319E-01  1.56786319E-01  5.00000000E-02  1.48382202E-02 -1.54418369E-02
  311  6.11964723E+03  3.79656181E+03  0.00000000E+00  1.60694666E-01  1.60694666E-01  5.00000000E-02  1.74074946E-02 -1.82536947E-02
  312  6.39563017E+03  3.19559704E+03  0.00000000E+00  1.52801003E-01  1.52801003E-01  5.00000000E-02  1.18615892E-02 -1.07608268E-02
  313  6.57601037E+03  4.09104243E+03  0.00000000E+00  1.59055124E-01  1.59055124E-01  5.00000000E-02  1.63100791E-02 -1.72517759E-02
  314  6.73979403E+03  4.03886824E+03  0.00000000E+00  1.56790038E-01  1.56790038E-01  5.00000000E-02  1.47105808E-02 -1.57249402E-02
  315  6.44449904E+03  3.69875465E+03  0.00000000E+00  1.56127140E-01  1.56127140E-01  5.00000000E-02  1.41514787E-02 -1.51940167E-02
  316  6.97058739E+03  2.64107470E+03  0.00000000E+00  1.44956548E-01  1.44956548E-01  5.00000000E-02  1.59904312E-02 -1.39143753E-02
  317  9.19616203E+03  9.56641861E+02  0.00000000E+00  1.06275854E-01  1.06275854E-01  5.00000000E-02  1.66106557E-02 -1.69591811E-02
  318  5.81182469E+03  3.59806228E+03  0.00000000E+00  1.62130047E-01  1.62130047E-01  5.00000000E-02  1.84104213E-02 -1.81881458E-02
  319  6.41169241E+03  3.14005445E+03  0.00000000E+00  1.52424114E-01  1.52424114E-01  5.00000000E-02  1.10791866E-02 -1.05877303E-02
  320  5.88515099E+03  3.52955553E+03  0.00000000E+00  1.60302680E-01  1.60302680E-01  5.00000000E-02  1.73908184E-02 -1.72475269E-02
  321  6.41804836E+03  3.29287067E+03  0.00000000E+00  1.53225982E-01  1.53225982E-01  5.00000000E-02  1.23205643E-02 -1.14719205E-02
  322  6.75219153E+03  3.98299090E+03  0.00000000E+00  1.56124537E-01  1.56124537E-01  5.00000000E-02  1.38961051E-02 -1.54932854E-02
  323  9.33282276E+03  8.11744858E+02  0.00000000E+00  1.00657564E-01  1.00657564E-01  5.00000000E-02  1.66144490E-02 -1.59176375E-02
  324  6.38740551E+03  3.04335623E+03  0.00000000E+00  1.52105655E-01  1.52105655E-01  5.00000000E-02  1.00218476E-02 -1.00249670E-02
  325  6.49908342E+03  3.68215025E+03  0.00000000E+00  1.55501835E-01  1.55501835E-01  5.00000000E-02  1.39754614E-02 -1.43770386E-02
  326  6.37165882E+03  3.09882471E+03  0.00000000E+00  1.52434331E-01  1.52434331E-01  5.00000000E-02  1.12295854E-02 -1.00819991E-02
  327  9.14115627E+03  9.72994442E+02  0.00000000E+00  1.07681088E-01  1.07681088E-01  5.00000000E-02  1.65659677E-02 -1.74087875E-02
  328  7.08464866E+03  2.61155484E+03  0.00000000E+00  1.43538472E-01  1.43538472E-01  5.00000000E-02  1.40393207E-02 -1.36771829E-02
  329  6.60589634E+03  4.18549479E+03  0.00000000E+00  1.59886998E-01  1.59886998E-01  5.00000000E-02  1.66895528E-02 -1.78415941E-02
  330  7.28000338E+03  2.98217061E+03  0.00000000E+00  1.45228765E-01  1.45228765E-01  5.00000000E-02  1.29062465E-02 -1.54658518E-02
  331  7.04235474E+03  2.57054536E+03  0.00000000E+00  1.43566358E-01  1.43566358E-01  5.00000000E-02  1.46086228E-02 -1.35344691E-02
  332  6.87381263E+03  2.61290393E+03  0.00000000E+00  1.45775400E-01  1.45775400E-01  5.00000000E-02  1.70352447E-02 -1.46918365E-02
  333  7.58113328E+03  2.78723452E+03  0.00000000E+00  1.40963848E-01  1.40963848E-01  5.00000000E-02  1.21680141E-02 -1.27402255E-02
  334  7.01058898E+03  2.68254160E+03  0.00000000E+00  1.44918336E-01  1.44918336E-01  5.00000000E-02  1.53112091E-02 -1.37843865E-02
  335  7.07614485E+03  3.19961990E+03  0.00000000E+00  1.49007388E-01  1.49007388E-01  5.00000000E-02  8.46626576E-03 -1.62557603E-02
  336  7.41782487E+03  3.04365149E+03  0.00000000E+00  1.44669888E-01  1.44669888E-01  5.00000000E-02  1.33796611E-02 -1.65684889E-02
  337  6.67279767E+03  4.11209388E+03  0.00000000E+00  1.58251008E-01  1.58251008E-01  5.00000000E-02  1.56979156E-02 -1.67778971E-02
  338  6.43562321E+03  3.23673073E+03  0.00000000E+00  1.52791580E-01  1.52791580E-01  5.00000000E-02  1.17306724E-02 -1.13122031E-02
  339  6.91420256E+03  2.65519010E+03  0.00000000E+00  1.45731558E-01  1.45731558E-01  5.00000000E-02  1.62213816E-02 -1.44003745E-02
  340  7.21288544E+03  3.26092861E+03  0.00000000E+00  1.49063403E-01  1.49063403E-01  5.00000000E-02  6.28526353E-03 -1.91715701E-02
  341  9.40109118E+03  7.39415778E+02  0.00000000E+00  9.77839762E-02  9.77839762E-02  5.00000000E-02  1.68983849E-02 -1.55161086E-02
  342  6.51306317E+03  3.62706594E+03  0.00000000E+00  1.54920205E-01  1.54920205E-01  5.00000000E-02  1.32734519E-02 -1.41284461E-02
  343  7.04682803E+03  3.31084755E+03  0.00000000E+00  1.50059274E-01  1.50059274E-01  5.00000000E-02  6.15645427E-03 -1.38118594E-02
  344  8.45024794E+03  1.08353924E+03  0.00000000E+00  1.24046154E-01  1.24046154E-01  5.00000000E-02  2.36384498E-02 -1.82620201E-02
  345  7.32181875E+03  3.02153124E+03  0.00000000E+00  1.45281364E-01  1.45281364E-01  5.00000000E-02  1.30331987E-02 -1.62025934E-02
  346  7.82658482E+03  2.60983136E+03  0.00000000E+00  1.38264795E-01  1.38264795E-01  5.00000000E-02  1.03911868E-02 -1.06661965E-02
  347  7.51318357E+03  2.19310298E+03  0.00000000E+00  1.37982270E-01  1.37982270E-01  5.00000000E-02  9.42573719E-03 -8.30748631E-03
  348  7.11724323E+03  3.23883014E+03  0.00000000E+00  1.49179837E-01  1.49179837E-01  5.00000000E-02  7.79170827E-03 -1.62513382E-02
  349  9.49940223E+03  9.75302311E+02  0.00000000E+00  1.00610542E-01  1.00610542E-01  5.00000000E-02  1.60168762E-02 -1.71730081E-02
  350  8.02177704E+03  1.50097890E+03  0.00000000E+00  1.32099571E-01  1.32099571E-01  5.00000000E-02  1.26247897E-02 -1.14075538E-02
  351  7.80647823E+03  1.70969394E+03  0.00000000E+00  1.37614287E-01  1.37614287E-01  5.00000000E-02  3.88482213E-02 -9.74266719E-03
  352  7.78626842E+03  2.56972670E+03  0.00000000E+00  1.38274141E-01  1.38274141E-01  5.00000000E-02  1.04512508E-02 -1.01780784E-02
  353  7.37603488E+03  2.12646310E+03  0.00000000E+00  1.38308684E-01  1.38308684E-01  5.00000000E-02  9.71011689E-03 -8.64734442E-03
  354  6.28140173E+03  3.74848823E+03  0.00000000E+00  1.58226298E-01  1.58226298E-01  5.00000000E-02  1.56375551E-02 -1.65899579E-02
  355  6.97915939E+03  3.38279960E+03  0.00000000E+00  1.50741153E-01  1.50741153E-01  5.00000000E-02  7.10118241E-03 -1.21143518E-02
  356  7.59124259E+03  1.91806173E+03  0.00000000E+00  1.37344923E-01  1.37344923E-01  5.00000000E-02  5.61304816E-03  2.81079604E-03
  357  9.74017663E+03  5.85272265E+02  0.00000000E+00  8.66118817E-02  8.66118817E-02  5.00000000E-02  9.05163422E-03 -1.95081520E-02
  358  7.37573970E+03  3.00393850E+03  0.00000000E+00  1.44622657E-01  1.44622657E-01  5.00000000E-02  1.29758346E-02 -1.55274198E-02
  359  8.74835001E+03  1.83662506E+03  0.00000000E+00  1.29841783E-01  1.29841783E-01  5.00000000E-02  1.20133703E-02 -1.27346865E-02
  360  9.90219424E+03  5.35730613E+02  0.00000000E+00  8.62038198E-02  8.62038198E-02  5.00000000E-02 -3.22844666E-02 -1.01018590E-02
  361  7.17104334E+03  3.22124900E+03  0.00000000E+00  1.48765054E-01  1.48765054E-01  5.00000000E-02  6.49011293E-03 -1.87753430E-02
  362  6.02045587E+03  3.77388288E+03  0.00000000E+00  1.61696614E-01  1.61696614E-01  5.00000000E-02  1.74021695E-02 -1.87049356E-02
  363  9.15655029E+03  1.12518385E+03  0.00000000E+00  1.10530523E-01  1.10530523E-01  5.00000000E-02  1.68642218E-02 -1.78998527E-02
  364  8.06080745E+03  1.54083832E+03  0.00000000E+00  1.32083528E-01  1.32083528E-01  5.00000000E-02  1.21641456E-02 -1.16560669E-02
  365  7.62216468E+03  2.82666613E+03  0.00000000E+00  1.40961026E-01  1.40961026E-01  5.00000000E-02  1.20979882E-02 -1.32264293E-02
  366  9.42929020E+03  8.35175840E+02  0.00000000E+00  9.91234747E-02  9.91234747E-02  5.00000000E-02  1.65303560E-02 -1.62306787E-02
